Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,0.5107112367019855,0.9089640639917572,0.5686274509803921,1.0,1.0,8/26,16.98%,Gtf3c1;Gtf3c4;Gtf3c2;Polr2k;Polr2e;Brf1;Bdp1;Tbp
prerank,Drug ADME R-HSA-9748784,-0.49961165896543225,-0.9082706254693049,0.6329284750337382,1.0,1.0,15/55,15.82%,Slc22a3;Vav2;Slco2b1;Slc38a3;Abcc2;Vav1;Slc22a7;Slc22a1;Ggt5;Slc28a3;Slc16a1;Abcc1;Slc28a2;Glyat;Slc38a1
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.44799974626136935,0.9075679768104409,0.572,1.0,1.0,28/70,20.13%,Cdc40;Srsf1;Srsf9;Thoc2;Ndc1;Srsf7;Srsf2;Ranbp2;Ncbp1;Srsf11;Srsf6;Pom121;Thoc3;Nup93;Fyttd1;Upf3b;Nup155;Srsf3;Nxt1;Srsf4;U2af1l4;Nup54;Alyref;Sarnp;Nup210;U2af1;Slu7;Thoc7
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,-0.5335930239839035,-0.9074022874074321,0.6193724420190996,1.0,1.0,2/26,3.95%,Nr4a1;Prr5
prerank,HCMV Early Events R-HSA-9609690,-0.4789072535195398,-0.9072121381573021,0.6321989528795812,1.0,1.0,7/80,12.69%,Tbl1x;Pcsk1;Egfr;Kcnh8;H2ac21;H2ac20;H3c7
prerank,RHO GTPases Activate PKNs R-HSA-5625740,0.4690464831536142,0.9062621062745622,0.5934959349593496,1.0,1.0,10/49,7.40%,Ppp1cb;Ppp1r12b;Ywhaz;Ywhah;Ywhab;Ywhae;Rhob;Myh9;H2az1;H2ax
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.537555446047363,-0.906231023083199,0.6103723404255319,1.0,1.0,4/25,18.35%,Gadl1;Sqor;Ethe1;Cdo1
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.4669950220855103,0.9051837059359988,0.6079136690647482,1.0,1.0,6/38,2.21%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Sema5b
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.49655679782784007,-0.9038898906110451,0.6319261213720316,1.0,1.0,5/60,18.03%,Cftr;Derl3;Psmb8;Psma8;Sel1l
prerank,Defective B3GALTL Causes PpS R-HSA-5083635,0.46700508567822097,0.9032896875063332,0.597864768683274,1.0,1.0,6/37,2.21%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Sema5b
prerank,RMTs Methylate Histone Arginines R-HSA-3214858,0.4542751560308191,0.9030022696107497,0.5976095617529881,1.0,1.0,12/43,11.12%,Arid1b;Smarca2;Smarcd2;Smarca4;Arid2;H2az1;H2ax;Rbbp7;Smarcd1;Wdr77;H2ac4;H2ac6
prerank,Triglyceride Metabolism R-HSA-8979227,-0.5364567640158842,-0.9024765098720303,0.6401062416998672,1.0,1.0,7/30,14.92%,Agmo;Cav1;Prkca;Fabp7;Gpat2;Gpam;Mogat1
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.48090533092745613,-0.9012966140342714,0.6421052631578947,1.0,1.0,11/83,12.19%,Rbbp8;Prkaa2;Prkab2;Brip1;Bard1;Dyrk2;Nuak1;Mapk11;Top3a;Cdk2;Artn
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.5251769078236108,-0.9005754507544467,0.6310160427807486,1.0,1.0,4/31,3.17%,Erbb4;Nrg1;Esr1;Apoe
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.4666191235300635,-0.9000939694848978,0.6407894736842106,1.0,1.0,19/111,8.78%,Ltbp1;Fam20a;Fn1;Igfbp7;Apoe;Sgpp2;Eva1a;Igf1;Vcan;Vgf;App;Mfge8;Cst3;Cp;Wfs1;Bmp4;Serpina10;Ttf2;Scg3
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.4562491957391685,0.8990635372624107,0.6102941176470589,1.0,1.0,9/48,4.89%,Chd4;Phf21a;Ncor1;Chd3;Gatad2b;Hdac1;Ncor2;Mta2;Mta3
prerank,Late Endosomal Microautophagy R-HSA-9615710,-0.5261807727734976,-0.8990063816642034,0.6433470507544582,1.0,1.0,2/29,10.18%,Cftr;Plin2
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.5193124401369452,0.898690312661444,0.5613382899628253,1.0,1.0,6/19,8.02%,Ppp1cb;Ppp1r12b;Rhob;Rock1;Myh9;Limk2
prerank,Costimulation By CD28 Family R-HSA-388841,-0.49276170667384456,-0.898690041740843,0.6476964769647696,1.0,1.0,10/56,16.75%,Pik3r1;Prr5;Cd86;Ppp2r5a;Cd80;Vav1;Trib3;Lyn;Grap2;Pkn2
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.4181254879686879,-0.8978082938463923,0.7164009111617312,1.0,1.0,44/409,7.28%,Camk2d;Erbb4;Alk;Kit;Tcf7l2;Nr4a1;Fn1;Stat5b;Tbl1x;Esr2;Nrg1;Gab2;Pik3r1;Dusp10;Rrbp1;Fgf1;Cux1;Fgfr3;Esr1;Etv6;Nox4;Pdgfra;Clstn1;Zc3hav1;Erbb3;Fzd4;Vcl;Prr5;Kank1;Hdac4;Iqgap1;Smad2;Dusp16;Hip1;Dusp6;Cd86;Qki;Shh;Atic;Ppp2r5a;Spred1;Kat2b;Cd80;Egfr
prerank,Potassium Channels R-HSA-1296071,0.4142506894171764,0.8961155896000501,0.6571428571428571,1.0,1.0,22/99,4.16%,Kcnd2;Kcnj6;Kcnj3;Kcnab1;Kcnh1;Kcnc3;Gabbr2;Kcnd3;Kcnq3;Gng7;Gng2;Kcng2;Kcnk10;Kcnc4;Abcc8;Kcng1;Kcnk1;Kcng3;Kcnmb4;Kcna1;Kcnab2;Kcns2
prerank,Signaling By Hedgehog R-HSA-5358351,-0.45531696288547047,-0.8959469775975929,0.6579925650557621,1.0,1.0,12/134,6.11%,Gpc5;Gli3;Gli2;Dzip1;Gpr161;Gnas;Prkar1b;Hhip;Adcy8;Intu;Smurf1;Shh
prerank,Acyl Chain Remodelling Of PG R-HSA-1482925,-0.5542751022761123,-0.8958808867870476,0.6498002663115846,1.0,1.0,5/17,18.20%,Pla2g5;Pla2g4a;Pla2r1;Pla2g10;Lpgat1
prerank,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,0.4636316571560969,0.8957800456815286,0.6196078431372549,1.0,1.0,12/50,6.62%,Ralgapa2;Prkag2;Exoc4;Ywhaz;Ywhah;Ywhab;Calm1;Ywhae;Stxbp3;Myh9;Exoc6;C2cd5
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.5378663519608252,-0.8955375696094025,0.6326530612244898,1.0,1.0,3/20,14.45%,Fgf1;Fgf16;Fgf17
prerank,FRS-mediated FGFR2 Signaling R-HSA-5654700,-0.5367582730108914,-0.8927155055948911,0.652232746955345,1.0,1.0,3/22,14.45%,Fgf1;Fgf16;Fgf17
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.49373214047321684,-0.8924625115795776,0.6635761589403973,1.0,1.0,16/58,26.78%,Nanos2;Crot;Pipox;Baat;Crat;Phyh;Glyat;Pex7;Ephx2;Nudt7;Dao;Pex13;Ide;Paox;Pex12;Sycp2
prerank,RET Signaling R-HSA-8853659,-0.5111520165369148,-0.8914529836150437,0.6376021798365122,1.0,1.0,11/39,12.19%,Shc3;Gab2;Pik3r1;Grb10;Clstn1;Ret;Gfra3;Nrtn;Grb7;Prkca;Artn
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,0.4959604849934983,0.8898387054037679,0.5802047781569966,1.0,1.0,6/20,8.24%,Cnot2;Cnot6l;Cnot1;Npm1;Btg2;Cnot4
prerank,Nucleotide Salvage R-HSA-8956321,0.5031864308262435,0.8880151083598202,0.575,1.0,1.0,6/21,10.44%,Adk;Upp2;Upp1;Ampd2;Adal;Dguok
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.5029784252090872,-0.8876519269046824,0.6732542819499341,1.0,1.0,8/49,12.70%,Camk4;Tbl1x;Smarcd3;Ppargc1a;Ppara;Idh2;Glud1;Perm1
prerank,Downregulation Of ERBB2 Signaling R-HSA-8863795,-0.5197508984136374,-0.8854794478357904,0.6839237057220708,1.0,1.0,3/28,3.73%,Erbb4;Nrg1;Erbb3
prerank,NOD1/2 Signaling Pathway R-HSA-168638,-0.5219127697089218,-0.8848312943515411,0.6701986754966888,1.0,1.0,7/32,14.07%,Casp1;Birc3;Mapk11;Irak2;Mapk13;Casp4;Nod2
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.46399850036815493,-0.884823239976699,0.6653386454183267,1.0,1.0,7/103,6.90%,Erbb4;Bcl2;Esr1;Kank1;Tle3;Nrip1;Kat2b
prerank,Downstream TCR Signaling R-HSA-202424,-0.46701992999140557,-0.8833927240737925,0.6538952745849298,1.0,1.0,2/83,1.85%,Prkcq;Pik3r1
prerank,Macroautophagy R-HSA-1632852,-0.455172715359432,-0.8827468362793736,0.6805736636245111,1.0,1.0,5/110,4.03%,Cftr;Mfn1;Prkaa2;Epas1;Prkab2
prerank,ROS And RNS Production In Phagocytes R-HSA-1222556,-0.511936231578167,-0.8821354764308872,0.6789617486338798,1.0,1.0,6/34,13.48%,Nanos2;Ncf2;Atp6v1b1;Tcirg1;Hvcn1;Slc11a1
prerank,PI Metabolism R-HSA-1483255,0.4198888749382021,0.8808314607918557,0.6352941176470588,1.0,1.0,5/81,1.56%,Pip5k1b;Mtmr12;Plekha5;Sbf1;Plekha2
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.5438219081179306,-0.8804297589059317,0.6792452830188679,1.0,1.0,5/17,23.96%,S100a1;Gsdmd;Tlr1;Tlr4;Tlr6
prerank,SHC-mediated cascade:FGFR1 R-HSA-5654688,-0.5368483239465484,-0.8803427536758045,0.6596638655462185,1.0,1.0,3/18,14.45%,Fgf1;Fgfr1;Fgf17
prerank,Signaling By VEGF R-HSA-194138,0.40318872870008676,0.8802191405948526,0.6764705882352942,1.0,1.0,23/100,4.94%,Ptk2b;Wasf1;Vav3;Nrp1;Nckap1;Baiap2;Abi2;Ptk2;Akt3;Nrp2;Cyfip1;Nck2;Elmo2;Syngap1;Abi1;Ctnnb1;Mapk14;Calm1;Cyfip2;Pik3cb;Arhgef7;Fyn;Rock1
prerank,Regulated Necrosis R-HSA-5218859,-0.48862991710938297,-0.8794250804710966,0.6621438263229308,1.0,1.0,7/49,12.88%,Casp1;Birc3;Flot1;Casp4;Gsdmd;Tnfsf10;Irf2
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.46326703212331616,-0.8784744710966288,0.6857523302263648,1.0,1.0,17/99,8.78%,Ltbp1;Fam20a;Fn1;Igfbp7;Apoe;Sgpp2;Eva1a;Vcan;Vgf;App;Mfge8;Cst3;Cp;Wfs1;Bmp4;Serpina10;Scg3
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5214454140924365,-0.8779321114764891,0.6470588235294118,1.0,1.0,3/21,15.12%,Ldlr;Idh2;Ldhd
prerank,Tie2 Signaling R-HSA-210993,-0.5330055294988717,-0.8778113034005067,0.6586345381526104,1.0,1.0,2/17,2.99%,Pik3r1;Angpt1
prerank,FRS-mediated FGFR1 Signaling R-HSA-5654693,-0.5357516593396623,-0.8778026093931519,0.6731571627260083,1.0,1.0,3/20,14.45%,Fgf1;Fgfr1;Fgf17
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.5243917556859005,-0.8768580228230324,0.662568306010929,1.0,1.0,4/24,11.31%,Notch3;Egfr;Wwp2;Jag2
prerank,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,0.47234393400760377,0.8767919494247935,0.6129032258064516,1.0,1.0,10/31,6.45%,Nedd4l;Mapk1;Ncor1;Smad3;Hdac1;Ski;Ncor2;Mapk3;Ube2d3;Ube2d1
prerank,ABC Transporter Disorders R-HSA-5619084,-0.474292750432988,-0.8762367806187455,0.6911764705882353,1.0,1.0,6/77,11.81%,Cftr;Abca1;Abcc2;Derl3;Abcc9;Psmb8
prerank,mRNA 3-End Processing R-HSA-72187,0.45061027641140705,0.8762279256428835,0.6653061224489796,1.0,1.0,20/58,13.23%,Cdc40;Papola;Srsf1;Srsf9;Nudt21;Cstf3;Thoc2;Cpsf6;Srsf7;Srsf2;Pabpn1;Ncbp1;Cstf2t;Srsf11;Wdr33;Cpsf7;Srsf6;Thoc3;Fyttd1;Upf3b
prerank,Intraflagellar Transport R-HSA-5620924,0.4571828992460851,0.8746135391266836,0.6232394366197183,1.0,1.0,11/39,13.00%,Dync2h1;Hspb11;Cluap1;Dynlt2b;Ttc26;Ift122;Ift57;Kif3c;Ift22;Tnpo1;Ift80
prerank,Mismatch Repair R-HSA-5358508,-0.5444476578198263,-0.8741111642055145,0.677027027027027,1.0,1.0,1/15,6.70%,Lrig1
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.47709575952217176,-0.8727813939736152,0.6897018970189702,1.0,1.0,15/64,11.32%,Itga9;Fn1;Jam3;Jam2;Itga2;Col18a1;Hspg2;Col9a1;Col4a2;Vtn;Cd44;Itgb5;Itgad;Col4a1;Itga6
prerank,RND1 GTPase Cycle R-HSA-9696273,0.449744606941037,0.8708139360639245,0.5899581589958159,1.0,1.0,4/41,2.11%,Plekhg5;Rasal2;Rras2;Pkp4
prerank,Regulation Of TP53 Activity R-HSA-5633007,0.3742422816132152,0.867155645562516,0.7649769585253456,1.0,1.0,14/143,4.59%,Ppp1r13b;Pdzd2;Prkag2;Chd4;Map2k6;Akt3;Chd3;Usp2;Gatad2b;Hdac1;Cdk5r1;Mapk14;Kmt5a;Mta2
prerank,Phospholipid Metabolism R-HSA-1483257,0.3587707321200652,0.8670701678866586,0.8031088082901554,1.0,1.0,15/203,4.61%,Pip5k1b;Slc44a5;Pitpnm2;Mtmr12;Plekha5;Sbf1;Plekha2;Pla2g4e;Dgat2;Cpne6;Slc44a1;Arf3;Pip5k1a;Mtmr1;Pik3cb
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.530107148276026,-0.8655977835353713,0.6836461126005362,1.0,1.0,3/15,7.81%,Eps15;Sh3gl2;Stam2
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.4118438468165768,-0.8649472411811676,0.7580071174377224,1.0,1.0,23/256,12.70%,Asap1;Camk4;Tbl1x;Bbs2;Prkaa2;Sclt1;Prkab2;Nde1;Smarcd3;Cep83;Plk4;Ppargc1a;Alms1;Mapk11;Atat1;Smox;Ppara;Tubb4a;Idh2;Prkca;Chchd6;Glud1;Perm1
prerank,ESR-mediated Signaling R-HSA-8939211,-0.43340277648298203,-0.863588810905084,0.7315521628498728,1.0,1.0,21/168,11.83%,Erbb4;Bcl2;Esr2;Pik3r1;Esr1;Gng4;Cav1;Kank1;Gnai1;Tle3;Nrip1;Kat2b;Egfr;Kcnh8;Gnb4;Gnai2;H2ac20;Myb;Gng12;Greb1;Gng3
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.46656118114245804,0.8635434401315146,0.6259842519685039,1.0,1.0,10/29,2.66%,Ank3;Scn3a;Nrcam;Sptb;Scn8a;Scn3b;Kcnq3;Sptbn1;Sptbn4;Scn2a
prerank,ECM Proteoglycans R-HSA-3000178,-0.48246224251927705,-0.8635392843403504,0.6998654104979811,1.0,1.0,16/54,8.54%,Itga9;Lama4;Bcan;Lrp4;Lama2;Itga2;Vcan;Lama1;Hspg2;Col9a1;Hapln1;Vtn;Dcn;Tgfb3;Tnn;Itgb5
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.5149304399035588,-0.8634923406014182,0.6849865951742627,1.0,1.0,4/21,19.20%,Birc3;Tlr4;Sarm1;Ticam1
prerank,G Alpha (S) Signaling Events R-HSA-418555,-0.44355938374381904,-0.8616491788790964,0.7433962264150943,1.0,1.0,34/133,12.12%,Pde3a;Pde4d;Pde11a;Rxfp1;Pde1a;Htr7;Gng4;Vipr2;Npsr1;Adrb3;Tshr;Lhcgr;Grk3;Gnas;Prkar1b;Gnai1;Adcy8;Mc5r;Rxfp2;Hrh2;Pde10a;C1qtnf1;Adora2b;Pde8a;Crh;Gnb4;Pde2a;Adcy7;Gnai2;Pde4c;Gng12;Gng3;Prkca;Crhr1
prerank,DARPP-32 Events R-HSA-180024,0.48056925801750233,0.8602190856473496,0.6078431372549019,1.0,1.0,3/23,2.17%,Ppp3ca;Ppp3r1;Pde4a
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.4158555270087273,-0.8599549079158629,0.7466827503015682,1.0,1.0,2/237,3.10%,Elavl2;Colec12
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.436744302809629,-0.8591159595499175,0.7287705956907478,1.0,1.0,22/144,5.26%,Dlc1;Pcdh7;Srgap1;Arhgap22;Farp1;Arap2;Arhgap31;Pik3r1;Arhgap26;Vav2;Arhgap18;Cav1;Anln;Arhgef19;Arhgap45;Mcf2;Arhgap6;Akap13;Arhgap23;Arhgap42;Iqgap1;Arhgap28
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.41200933537073336,0.856722667925861,0.6861924686192469,1.0,1.0,25/79,17.53%,Cdc40;Srsf1;Srsf9;Thoc2;Ndc1;Srsf7;Srsf2;Ranbp2;Ncbp1;Srsf11;Wdr33;Eif4e;Srsf6;Pom121;Thoc3;Nup93;Fyttd1;Upf3b;Nup155;Srsf3;Nxt1;Srsf4;U2af1l4;Nup54;Alyref
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.51277269374504,-0.8561236288938079,0.6962864721485411,1.0,1.0,3/23,6.21%,Pde5a;Myo6;Rhobtb1
prerank,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.423089940602456,-0.855442373320763,0.7407862407862408,1.0,1.0,9/164,3.51%,Kif21b;Akr1b10;Kif6;Kif26a;Cux1;Kif23;Usp6nl;Man2a1;Golim4
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.4358903059425112,0.8549474641731095,0.7022058823529411,1.0,1.0,28/59,22.53%,Rcl1;Nop58;Utp4;Sppl2a;Heatr1;Wdr43;Ddx47;Fbl;Rps2;Utp15;Dkc1;Nop2;Nol6;Krr1;Wdr36;Wdr3;Tbl3;Rrp9;Emg1;Utp6;Dcaf13;Dhx37;Nop56;Bud23;Thumpd1;Tsr3;Mphosph10;Bms1
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.4641632409479587,-0.8549407871761857,0.7313237221494102,1.0,1.0,12/73,12.70%,Camk4;Tbl1x;Prkaa2;Prkab2;Smarcd3;Ppargc1a;Mapk11;Ppara;Idh2;Chchd6;Glud1;Perm1
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.42927736509947884,-0.8549108950359754,0.7325581395348837,1.0,1.0,14/157,10.86%,Satb2;Thrb;Esr1;Nr4a2;Ikbke;Hdac4;Rara;Nrip1;Ppargc1a;Satb1;Top2a;Ppara;Pparg;Pcgf2
prerank,Signaling By MET R-HSA-6806834,-0.47181350774190095,-0.8541641657832547,0.7047872340425532,1.0,1.0,9/63,7.81%,Lama4;Pik3r1;Lama2;Eps15;Itga2;Lama1;Sh3gl2;Lrig1;Stam2
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.4267473765662722,-0.8536301190320676,0.756926952141058,1.0,1.0,3/161,3.65%,Ldb2;Col4a5;Robo1
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.366539700425904,0.8534380407110518,0.7980295566502463,1.0,1.0,12/168,6.95%,Slc4a4;Slc1a1;Slc24a4;Abcc8;Slc9a9;Slc12a6;Slc9a7;Derl1;Psmd13;Ndc1;Ranbp2;Kcnj11
prerank,MTOR Signaling R-HSA-165159,0.44567477190515836,0.8516009228629507,0.6867924528301886,1.0,1.0,6/41,5.67%,Prkag2;Rragd;Ywhab;Rptor;Strada;Eif4b
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,0.4202377378417873,0.8498777171968525,0.6852589641434262,1.0,1.0,10/54,7.40%,Tnrc6c;Hdac1;Ago1;Tnrc6b;Cbfb;Rbbp5;Mov10;H2az1;Kmt2c;H2ax
prerank,tRNA Processing R-HSA-72306,-0.4481374585316665,-0.8497103740447775,0.7067567567567568,1.0,1.0,2/96,3.10%,Trmt9b;Colec12
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,0.4552758571472005,0.8496053209952514,0.6547085201793722,1.0,1.0,5/31,4.58%,Mapk1;Gnaq;Gng7;Gng2;Mapk3
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.4515292736744079,-0.8494366901617771,0.73046875,1.0,1.0,11/81,11.83%,Fkbp9;Rgs6;Gng4;Kif13a;Tubb3;Gna15;Gnb4;Arfgef2;Gng12;Tubb4a;Gng3
prerank,Platelet Homeostasis R-HSA-418346,-0.45344396175751667,-0.8487809692090358,0.7292517006802721,1.0,1.0,17/82,8.30%,P2rx7;Trpc3;Slc8a1;Pde11a;Trpc7;Pde1a;Itpr2;Gng4;Pde5a;Nanos2;Prkg2;Gnas;Irag1;P2rx6;Ppp2r5a;Pde10a;P2rx4
prerank,Aberrant Regulation Of Mitotic G1/S Transition In Cancer Due To RB1 Defects R-HSA-9659787,-0.508403996957452,-0.8483411177470955,0.6921017402945113,1.0,1.0,5/17,17.92%,Cdkn1c;Cdk2;Ccnd3;E2f1;Ccnd1
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.5215976994069715,-0.8482050017580449,0.7031463748290013,1.0,1.0,1/16,3.57%,Zfp36l1
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.4174699491378278,-0.8481593612497166,0.753441802252816,1.0,1.0,31/193,6.36%,Plcb4;Htr2c;Chrm3;Htr2a;Adra1b;Trpc3;Rasgrp1;Trpc7;Adra1a;Itpr2;Qrfpr;Prkcq;Lpar1;Nmbr;Tacr3;Pik3r1;Rgs3;Cckbr;Rasgrp2;Gng4;Rgsl1;Npsr1;Gpr17;App;Gnrh1;Ednrb;Rgs16;Plcb2;Dgkk;Ntsr2;Grpr
prerank,SUMOylation R-HSA-2990846,-0.4260184543728329,-0.8480525019659869,0.7542483660130719,1.0,1.0,14/163,10.86%,Satb2;Thrb;Esr1;Nr4a2;Ikbke;Hdac4;Rara;Nrip1;Ppargc1a;Satb1;Top2a;Ppara;Pparg;Pcgf2
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,0.4229611002530141,0.8477776356740367,0.6819923371647509,1.0,1.0,11/51,6.45%,Nedd4l;Mapk1;Ncor1;Smad3;Hdac1;Ski;Ncor2;Mapk3;Cdk8;Ube2d3;Ube2d1
prerank,Nucleotide Catabolism R-HSA-8956319,0.45468091812142397,0.8475185928607912,0.6507352941176471,1.0,1.0,4/30,4.26%,Dpyd;Gda;Nt5c2;Upp2
prerank,Mitophagy R-HSA-5205647,-0.49609399281985167,-0.8472626497065552,0.7144754316069057,1.0,1.0,1/27,3.37%,Mfn1
prerank,Azathioprine ADME R-HSA-9748787,0.4783507373276225,0.8464286159331852,0.6373626373626373,1.0,1.0,1/19,0.64%,Vav3
prerank,Programmed Cell Death R-HSA-5357801,0.36018009928750727,0.8460580643290089,0.8564102564102564,1.0,1.0,28/188,7.31%,Dapk1;Ppp1r13b;Mapk1;Ppp3r1;Ptk2;Akt3;Unc5a;Sdcbp;Ocln;Nmt1;Ywhaz;Dcc;Ywhah;Ywhab;Peli1;Ctnnb1;Stk26;Ywhae;Mapk3;Rock1;Sptan1;Dsg2;Psmd13;Appl1;Bcl2l1;Tjp1;Dnm1l;Maged1
prerank,Signaling By ROBO Receptors R-HSA-376176,-0.4148013072727804,-0.845566277124403,0.7781908302354399,1.0,1.0,6/201,4.13%,Ldb2;Srgap1;Ntn1;Col4a5;Robo1;Srgap2
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.4814715400737212,0.8453051207901074,0.6557377049180327,1.0,1.0,3/20,2.14%,Plcb1;Gng7;Gng2
prerank,Recycling Of Bile Acids And Salts R-HSA-159418,-0.5261078325570551,-0.8450108290989073,0.7186206896551725,1.0,1.0,6/15,21.77%,Baat;Slc27a5;Rxra;Nr1h4;Slc51a;Abcb11
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,-0.45411793934942446,-0.8445643819257475,0.7367741935483871,1.0,1.0,1/76,0.04%,Ank1
prerank,PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884,-0.4904878211494057,-0.8438314666274883,0.7027397260273973,1.0,1.0,4/29,18.69%,Tdrd6;Piwil1;Pld6;Tdrd9
prerank,Protein Folding R-HSA-391251,-0.4453984783316388,-0.8437955430771131,0.7353324641460235,1.0,1.0,11/87,11.83%,Fkbp9;Rgs6;Gng4;Kif13a;Tubb3;Gna15;Gnb4;Arfgef2;Gng12;Tubb4a;Gng3
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.44880263020467487,-0.8423586291881061,0.7253886010362695,1.0,1.0,13/85,13.52%,Osbpl1a;Kif26a;Kif23;Sh3gl2;Lgmn;Ap2b1;Kif5a;Ctso;Ctsh;Cd74;Kif11;Ctsc;Lag3
prerank,Interleukin-6 Family Signaling R-HSA-6783589,0.4759421205448706,0.8421195046588292,0.6775510204081633,1.0,1.0,2/22,2.30%,Crlf1;Cbl
prerank,Cell Junction Organization R-HSA-446728,-0.45600172814963025,-0.8414256179305477,0.728494623655914,1.0,1.0,12/81,4.79%,Cdh18;Cdh6;Cdh10;Nectin3;Cdh4;Cdh19;Lama4;Sdk1;Cldn1;Ctnna1;Lims1;Arhgef6
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.464193813962172,-0.8406222902257111,0.7440318302387268,1.0,1.0,10/52,19.01%,Adhfe1;Ldhal6b;Ldlr;Idh2;Slc16a1;Pdk4;Rxra;Ldhd;Ldha;Ldhb
prerank,MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871,0.3860662660232916,0.8404905018672686,0.7397959183673469,1.0,1.0,23/90,8.92%,Mapk1;Map2k1;Map2k6;Jun;Rps6ka2;Mef2c;Tnip2;Peli1;Fbxw11;Mapk14;Peli2;Mapk3;Btrc;Map2k4;Mapk10;Irak1;Dusp4;Cul1;Uba52;Skp1;Mef2a;Nfkb1;Mapk7
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,0.48221739153081716,0.8401651459086515,0.65748031496063,1.0,1.0,3/19,2.14%,Plcb1;Gng7;Gng2
prerank,RNA Polymerase II Transcription Termination R-HSA-73856,0.4205204184569937,0.83932576974768,0.7362204724409449,1.0,1.0,18/66,10.22%,Cdc40;Papola;Srsf1;Srsf9;Nudt21;Cstf3;Thoc2;Cpsf6;Srsf7;Srsf2;Pabpn1;Ncbp1;Cstf2t;Srsf11;Snrpb;Snrpd3;Wdr33;Cpsf7
prerank,RAF-independent MAPK1/3 Activation R-HSA-112409,-0.5069558605444452,-0.8392205433467831,0.7158469945355191,1.0,1.0,5/21,8.97%,Dusp10;Dusp5;Dusp16;Dusp6;Dusp2
