names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ttc13,-3.438258,-0.2828551,0.000585469487267133,0.0020454678061426683,0.4756578947368421,0.36699063,0.31074795
Erp29,-3.438815,-0.3437074,0.000584266313814684,0.002042018321019847,0.37894736842105264,0.27858493,0.22566551
Igsf11,-3.438891,-0.36195642,0.0005841024231762273,0.002042018321019847,0.3894736842105263,0.3727221,0.30118337
Smarcd2,-3.4400048,-0.9644958,0.0005817036057775822,0.00203531723900211,0.09342105263157895,0.09075337,0.047534987
Tomm40,-3.4427645,-0.32501152,0.0005758005287043463,0.0020161542568733603,0.39013157894736844,0.28801644,0.23622033
Setd1b,-3.4438784,-0.47206783,0.0005734334759141711,0.002008609446732311,0.27631578947368424,0.20588754,0.15256268
Gm36975,-3.4465873,-0.41865754,0.0005677149899682954,0.0019893153778111267,0.2888157894736842,0.2208032,0.16961117
Cep19,-3.4466634,-0.56189203,0.0005675554265825738,0.0019893153778111267,0.20592105263157895,0.16257116,0.11295825
Ttc4,-3.4469166,-0.5119999,0.0005670238502080614,0.00198836643692308,0.23223684210526316,0.17481229,0.12571116
Lancl1,-3.4512458,-0.287809,0.0005580053444455452,0.0019596468314028595,0.4763157894736842,0.3617744,0.30530968
Tspan33,-3.453018,-0.53422207,0.0005543522431157405,0.0019489879495050244,0.225,0.18208976,0.12919691
Mir22hg,-3.4557269,-0.6946018,0.0005488112442910871,0.0019316604100587706,0.1368421052631579,0.11504177,0.07262953
Wdr6,-3.4591699,-0.6148522,0.0005418429362825264,0.001909264811980999,0.15723684210526315,0.12991005,0.08671659
Kdm6b,-3.4593725,-0.6649828,0.0005414356138901118,0.001908540366249757,0.17960526315789474,0.14340536,0.09280873
Trpm2,-3.45998,-0.5080715,0.000540215357720547,0.0019049487511718578,0.21644736842105264,0.16590978,0.119468026
Ssr4,-3.4621572,-0.88128835,0.0005358637823919665,0.0018910135192877263,0.09605263157894736,0.091538176,0.050731085
Eif4h,-3.4628155,-0.37087896,0.0005345546334759304,0.0018870975325805137,0.3046052631578947,0.2293796,0.18180004
Sumo3,-3.463727,-0.79303074,0.0005327468851356956,0.0018814177977860454,0.11710526315789474,0.10379733,0.061211735
9530026P05Rik,-3.464132,-0.7657785,0.0005319452713519092,0.0018792883540927603,0.16776315789473684,0.24941254,0.15409534
Usp5,-3.467069,-0.6418423,0.0005261670978292075,0.0018595692613231722,0.2026315789473684,0.15851228,0.10443565
Supt5,-3.4672966,-0.31069958,0.0005257212452133203,0.0018586878553674227,0.4328947368421053,0.3312378,0.27505845
Zfp512,-3.4712462,-0.30722317,0.000518048858028694,0.0018329320290985318,0.4296052631578947,0.32719198,0.2721823
Ramp1,-3.4721322,-0.33722848,0.0005163418840587628,0.001827575968978659,0.3526315789473684,0.27578938,0.22424375
Tmem33,-3.4738538,-0.43933806,0.0005130404547228817,0.0018165702627743951,0.2598684210526316,0.18915233,0.14285305
Psma1,-3.4767146,-0.33229592,0.0005075977392211803,0.0017986450227608938,0.39473684210526316,0.30043775,0.24557179
Furin,-3.4806135,-0.94855326,0.0005002668664443525,0.0017739973101311916,0.09276315789473684,0.085744664,0.04534534
Rnf44,-3.4856768,-0.788521,0.0004908935604767109,0.0017433723632395502,0.11973684210526316,0.10599391,0.062724926
Mbd4,-3.4863858,-0.72810954,0.0004895944441027614,0.0017394115792926119,0.14078947368421052,0.12197263,0.07539793
Eda,-3.4869933,-0.3344958,0.000488483468327672,0.0017361164890488748,0.5092105263157894,0.56857276,0.47454497
Wrnip1,-3.48912,-0.64112103,0.0004846135401552996,0.001724954365466249,0.16578947368421051,0.13407286,0.08800997
Gpr85,-3.4892466,-0.54365677,0.00048438409135030116,0.0017247865593771922,0.21118421052631578,0.16420105,0.11548963
Nt5c,-3.4893985,-1.1473835,0.00048410888652601256,0.0017244556383368243,0.06710526315789474,0.073425785,0.03381658
Nrsn2,-3.4899302,-1.0636584,0.00048314681761063387,0.0017216768517567635,0.07697368421052632,0.08161528,0.039877996
Cct8,-3.4902847,-0.4836298,0.0004825064293074013,0.0017206910394562095,0.23421052631578948,0.18094975,0.13265742
Chic1,-3.4906137,-0.27072945,0.0004819124919659574,0.0017198695158392768,0.5493421052631579,0.45096302,0.38684386
Soat1,-3.4907656,-0.63070875,0.00048163859708783387,0.0017195406668105645,0.20592105263157895,0.16488864,0.1095517
Coro1a,-3.4960315,-0.6812506,0.0004722328494008048,0.001686596824530394,0.16447368421052633,0.13432167,0.08585906
Armcx3,-3.499829,-0.6139563,0.00046555650565477207,0.0016646372260014355,0.1625,0.12830307,0.085672244
Exosc9,-3.5010443,-0.6609049,0.00046343874371884697,0.001657691476114938,0.14473684210526316,0.12219712,0.07900336
Kctd12,-3.5018797,-0.8786957,0.000461987999962032,0.001653127257050221,0.0993421052631579,0.091695935,0.050909445
C230057M02Rik,-3.5034242,-0.34755042,0.00045931747156811707,0.0016441931889920377,0.39013157894736844,0.29715538,0.24054855
Rtca,-3.5038292,-0.40016776,0.0004586193935188239,0.001642315701014986,0.2986842105263158,0.21918675,0.17033496
Ppfia3,-3.505956,-0.33386907,0.00045497069736371383,0.0016298666292154853,0.36578947368421055,0.27440056,0.2235524
Fxyd6,-3.5105128,-0.42564756,0.0004472430908052736,0.0016046139105455797,0.29078947368421054,0.2341734,0.17935696
Gm42869,-3.5199056,-1.0208563,0.00043170052201408097,0.0015506145173785953,0.0868421052631579,0.088596396,0.04464346
Nr1d2,-3.52226,-0.2881306,0.0004278842389687502,0.0015374906133244761,0.5019736842105263,0.40324238,0.34128493
Igfbp5,-3.5223613,-0.61630076,0.0004277208064406622,0.0015374872909327908,0.23157894736842105,0.22232495,0.15050238
Mfap1b,-3.5265386,-1.1740887,0.00042102978307897765,0.0015145866074943756,0.07236842105263158,0.0787828,0.035681568
Vps37a,-3.5309944,-0.25393292,0.0004140005070618086,0.0014904333323104153,0.531578947368421,0.43394753,0.37545058
Tmem87a,-3.5329437,-0.2781518,0.00041095979686586677,0.0014806133427829268,0.5256578947368421,0.42249343,0.36016572
Tmem19,-3.5333996,-0.42783335,0.00041025199594063133,0.0014786263366073575,0.3361842105263158,0.25219238,0.19328867
Gabrd,-3.5342855,-0.8200157,0.0004088789747784923,0.0014742393217908978,0.11513157894736842,0.11735397,0.06815491
Zfp955b,-3.534792,-0.703468,0.00040809631960512767,0.0014719783758231461,0.16052631578947368,0.1333022,0.083942994
Ythdf1,-3.5348172,-0.49938026,0.000408057223603837,0.0014719783758231461,0.24276315789473685,0.18579668,0.13491298
Aggf1,-3.5376527,-0.48570967,0.00040370054323373957,0.0014577903967688587,0.27828947368421053,0.2066717,0.15182173
Glrx2,-3.5377035,-0.35968563,0.00040362314174328105,0.0014577903967688587,0.37763157894736843,0.28723243,0.23056458
Mtx2,-3.5426655,-0.29063532,0.00039610469074452347,0.0014325483482927892,0.4967105263157895,0.39761657,0.33588922
Tm2d2,-3.5433238,-0.86934954,0.00039511723358044736,0.001429523574342108,0.10394736842105264,0.10077694,0.056418214
Pnma2,-3.5447416,-0.6901295,0.00039299820961914564,0.0014224009415481013,0.16381578947368422,0.13556623,0.08616431
Pck2,-3.5454,-0.70468986,0.00039201799091665606,0.0014193961775975823,0.14210526315789473,0.11812814,0.07411908
Mex3b,-3.5454757,-1.2783326,0.0003919050358833543,0.0014193961775975823,0.07039473684210526,0.07689914,0.032422826
Zbtb4,-3.546767,-0.38653645,0.00038998944732602245,0.0014131329609925309,0.35328947368421054,0.26352918,0.20754103
Fam174a,-3.548691,-0.5278366,0.00038715107303971265,0.0014044617722502766,0.2513157894736842,0.2031481,0.14516884
Sgsm2,-3.5533493,-0.30416256,0.0003803589686358149,0.0013835356410086294,0.48947368421052634,0.3919453,0.32832614
Mettl17,-3.5571215,-0.5808131,0.0003749406242097597,0.0013648762007112492,0.19605263157894737,0.15653922,0.10732533
Tceal9,-3.5579572,-0.85470957,0.0003737503881979884,0.0013610671373137677,0.1118421052631579,0.10694092,0.06054334
Rnmt,-3.5582101,-0.39636615,0.0003733904085330774,0.0013604108948214125,0.30855263157894736,0.23407596,0.18263981
Resp18,-3.5596533,-0.8924335,0.00037134470578077666,0.0013538698502473712,0.09144736842105264,0.09853933,0.05428655
Snx16,-3.562514,-0.38140556,0.0003673201282644505,0.001339713081538152,0.3427631578947368,0.25105894,0.19810283
Inpp5k,-3.5655015,-0.40103716,0.000363161023687614,0.001326589361045759,0.32302631578947366,0.24047868,0.18721102
Hps4,-3.5682864,-0.41826886,0.00035932358713579125,0.0013130785855124452,0.29276315789473684,0.2207482,0.16960993
Cdan1,-3.5685396,-0.7593645,0.00035897661603949383,0.001312317528728613,0.1368421052631579,0.11563562,0.06991676
Fbxl3,-3.5689447,-0.305865,0.0003584221139015132,0.001310796915199929,0.5006578947368421,0.40066826,0.33552295
Supt20,-3.5743625,-0.2876537,0.00035108223397528593,0.0012859423211924817,0.49276315789473685,0.3838743,0.3245218
Acat1,-3.5743878,-0.25960222,0.00035104826787034224,0.0012859423211924817,0.5618421052631579,0.46788755,0.4043747
Phb2,-3.5748942,-0.7673422,0.00035036959087703334,0.0012843265010800513,0.12828947368421054,0.10997423,0.066065185
Arl14ep,-3.5788689,-0.61901873,0.00034508444885471116,0.001267408373685723,0.18157894736842106,0.14400648,0.09608445
Rab11a,-3.5834007,-0.34838796,0.0003391497316518745,0.001246579491514524,0.34407894736842104,0.25228336,0.20326453
Iws1,-3.5848439,-0.29094255,0.0003372800410529764,0.0012401890666157054,0.4861842105263158,0.38145295,0.32178962
Mal2,-3.5850968,-0.3004196,0.00033695302118079347,0.0012394683255798939,0.4513157894736842,0.36639395,0.30699635
Aimp1,-3.5851223,-0.49783844,0.00033692033551517797,0.0012394683255798939,0.24013157894736842,0.18082638,0.13134727
Tsn,-3.5869703,-0.35694805,0.00033454227855846857,0.0012325173276642022,0.36578947368421055,0.28000915,0.22499293
Zfp512b,-3.588869,-0.6325578,0.0003321154326309566,0.0012245300499304289,0.18223684210526317,0.1478104,0.09780624
Ets2,-3.5895274,-0.65936244,0.0003312779784407594,0.0012223950678736447,0.2,0.15971166,0.104040615
Cep70,-3.5916288,-0.3025915,0.0003286177710802816,0.0012130521779908485,0.45592105263157895,0.35699275,0.2985119
Zfp973,-3.5919578,-1.2095807,0.0003282029273506706,0.0012119937141548377,0.07171052631578947,0.07911114,0.03497777
Chd1,-3.5928946,-0.2772163,0.0003270248991654399,0.0012083498877617452,0.5348684210526315,0.4339932,0.37046698
Nme5,-3.5947428,-0.6974376,0.0003247122779632275,0.0012005091292731909,0.17828947368421053,0.14674109,0.09300449
Chpf2,-3.596692,-0.39742723,0.0003222895307577877,0.0011934173191778588,0.31513157894736843,0.23438781,0.18276636
2810455O05Rik,-3.5986922,-1.2200092,0.0003198214468178884,0.001184741859179343,0.07171052631578947,0.078578815,0.034491308
Gnptg,-3.601072,-0.46761024,0.0003169077903679527,0.0011744083841250294,0.26776315789473687,0.20681289,0.15370607
Snrpg,-3.607224,-0.8833696,0.00030949041231930586,0.0011482701140991972,0.11973684210526316,0.11253974,0.06257394
Pmm1,-3.6073253,-0.6447666,0.0003093696866099063,0.0011482701140991972,0.15,0.12736496,0.08330872
Tbcb,-3.6083634,-0.9845538,0.00030813478773806944,0.001144137844109056,0.10526315789473684,0.106708564,0.05535056
Fam8a1,-3.608895,-0.54406154,0.00030750406744639656,0.0011422442018493748,0.2348684210526316,0.1776812,0.12518422
Vps53,-3.6108696,-0.30947626,0.00030517196007056273,0.0011340266748733677,0.48355263157894735,0.37539208,0.31306395
Cacybp,-3.611452,-0.85752594,0.0003044874556494477,0.0011319276298229566,0.12039473684210526,0.111445494,0.06303565
Coq2,-3.61368,-0.4127307,0.0003018817338234646,0.0011226820297577825,0.3138157894736842,0.23322988,0.18008488
Ckmt1,-3.6146672,-0.54393816,0.00030073361638931337,0.0011188520427287826,0.21842105263157896,0.16700998,0.11749198
A430046D13Rik,-3.620794,-0.79524744,0.00029370031664244115,0.0010931151438843966,0.13421052631578947,0.11717582,0.06918744
Hdac11,-3.6220093,-0.54254335,0.00029232372065852703,0.0010884198036797813,0.22894736842105262,0.17784244,0.12542477
Lrif1,-3.6254017,-0.27711526,0.00028851264372555023,0.0010746528040501697,0.5223684210526316,0.4364339,0.37263492
Ppp2r5b,-3.625756,-0.8884602,0.00028811716846415116,0.0010736024146669296,0.12697368421052632,0.114136115,0.06326727
Donson,-3.626212,-0.5731001,0.0002876094464917205,0.0010721327711813112,0.16578947368421051,0.13310583,0.09139122
Secisbp2l,-3.6268446,-0.28418842,0.00028690566752953426,0.0010699308318868443,0.5072368421052632,0.40785736,0.34610564
Dcaf1,-3.6294017,-0.27622214,0.00028407879393108987,0.001060224642754257,0.5598684210526316,0.460589,0.39411426
Thap12,-3.629731,-0.6689876,0.0002837168405064366,0.001059291644842698,0.1513157894736842,0.12343682,0.0793935
B4galt2,-3.6297815,-0.8323655,0.0002836611937317221,0.001059291644842698,0.10789473684210527,0.09948503,0.05708445
Raver2,-3.6320853,-0.31882155,0.00028114005655075234,0.0010509150829816941,0.4585526315789474,0.427648,0.35616118
Slitrk5,-3.6328955,-0.27830067,0.00028025850383201975,0.0010480338753971299,0.5151315789473684,0.41563118,0.35411498
4930578M01Rik,-3.6345665,-0.8542111,0.0002784484755883009,0.0010420890140589061,0.1118421052631579,0.10477997,0.059312087
Cand1,-3.635807,-0.3519995,0.00027711175862993423,0.001037496774197787,0.39013157894736844,0.29628563,0.23916839
Cul2,-3.6378071,-0.27459618,0.0002749693001079487,0.0010298830357566519,0.5381578947368421,0.43824452,0.37477306
Cplx1,-3.6407945,-0.3488167,0.000271798065504921,0.0010188120038597693,0.3190789473684211,0.25630462,0.2065273
Vipas39,-3.6417058,-0.36790794,0.0002708374155989647,0.0010156134716535097,0.34671052631578947,0.2637156,0.21012612
Cipc,-3.6428452,-0.33709684,0.00026964107845944065,0.0010115282487330563,0.42236842105263156,0.31938803,0.260732
Jtb,-3.6445668,-0.9008409,0.00026784267448537707,0.0010055791838516478,0.10526315789473684,0.10099269,0.055354036
Selenoi,-3.6448452,-0.3418321,0.0002675528148849905,0.001004889710848311,0.3875,0.29828718,0.24234143
Fbxo38,-3.647478,-0.28404585,0.0002648268191757719,0.0009954416115303844,0.5335526315789474,0.4259989,0.3620004
Wnk3,-3.648187,-0.44499853,0.00026409735847458907,0.0009930942402734846,0.3256578947368421,0.25104564,0.1903126
Abhd17a,-3.648668,-1.0016422,0.0002636034405454191,0.000991631073956346,0.1006578947368421,0.10067087,0.051544484
Lin7c,-3.6504655,-0.57965124,0.00026176540135928474,0.00098550038291293,0.19144736842105264,0.15373333,0.10543618
Ppp1ca,-3.6534276,-1.1493759,0.0002587627125048841,0.0009753601685293659,0.08092105263157895,0.093183726,0.04308692
Acot13,-3.6569974,-0.72437185,0.00025518700179464173,0.0009622655336704286,0.15657894736842104,0.13417953,0.0833427
Mettl14,-3.6581366,-0.7934404,0.0002540556063870143,0.000958381216916883,0.13815789473684212,0.118748106,0.070223145
Lrrc40,-3.6632507,-0.5022808,0.0002490346071985135,0.0009398150852433731,0.25921052631578945,0.20267707,0.14722924
Ankrd42,-3.6684406,-0.28229654,0.0002440343045222834,0.0009227851938790262,0.48223684210526313,0.38555634,0.32701877
Jag2,-3.6701622,-0.6656722,0.00024239657731243047,0.0009173256071811618,0.2019736842105263,0.16666287,0.108249545
Tmem150a,-3.6705167,-0.9406798,0.00024206068063928083,0.0009164210082145801,0.1,0.09820983,0.052367475
Alms1,-3.6717825,-0.32017753,0.00024086461095382234,0.0009122578399656177,0.4888157894736842,0.4021235,0.333953
Rpgr,-3.672542,-0.26016346,0.00024014963291914452,0.0009099141678205952,0.5513157894736842,0.4627508,0.39967614
Ago4,-3.6751497,-0.4209797,0.00023771000001388402,0.000901392509070684,0.3203947368421053,0.25352797,0.19518279
Mpv17,-3.6788206,-0.84243315,0.00023431495323966668,0.0008895881912522015,0.13092105263157894,0.11549768,0.06605036
Zfp740,-3.6792765,-0.47935152,0.0002338966883608842,0.000888356711594671,0.2513157894736842,0.19315036,0.1422211
Cfap20,-3.6813524,-0.4781342,0.0002320001101258272,0.000881507245743153,0.2618421052631579,0.20139045,0.1485634
Nudc,-3.6816561,-0.88325876,0.00023172377568021508,0.0008808110251950642,0.13026315789473683,0.12239358,0.06820635
Krt222,-3.6817827,-0.6432992,0.00023160872751712934,0.0008807275607072189,0.19210526315789472,0.16304825,0.10740359
Trim8,-3.683631,-0.7410722,0.00022993511714728852,0.0008747149752032556,0.15394736842105264,0.13498564,0.08292997
Ube2i,-3.6874537,-0.47532055,0.00022650922098698873,0.0008620288575051892,0.2631578947368421,0.19831653,0.1465033
Hdac2,-3.6902387,-0.42361897,0.00022404376197631765,0.0008533325410861278,0.3335526315789474,0.2583679,0.19868693
Zup1,-3.6903906,-0.31552652,0.0002239100095424535,0.0008531665728075524,0.4993421052631579,0.4097584,0.3414347
Rhou,-3.6925426,-0.5014363,0.00022202321782411474,0.000847342341199657,0.24802631578947368,0.19821227,0.14397779
Dram2,-3.6934793,-0.42550907,0.00022120657993890007,0.0008452485673675014,0.33157894736842103,0.25387442,0.19490027
Hdac3,-3.6982388,-0.5115141,0.00021710056212204357,0.0008302297567650179,0.24013157894736842,0.17976137,0.12939948
Inha,-3.7008464,-0.48787633,0.0002148814406965479,0.0008220757421876425,0.2769736842105263,0.21014191,0.15422603
Tagln3,-3.7014034,-0.5965115,0.00021441022234366895,0.000820604819414827,0.19473684210526315,0.15191548,0.10301
Cct6a,-3.7027707,-0.54512906,0.00021325770609094755,0.0008168547195653662,0.21907894736842104,0.16999803,0.11955328
Abcf1,-3.7036314,-0.42255187,0.0002125350349994111,0.0008144163491816235,0.3381578947368421,0.25866085,0.19905217
Cfap68,-3.704492,-0.8586322,0.00021181466412248466,0.0008119848206089251,0.11513157894736842,0.1064904,0.060123548
Zfp821,-3.704872,-0.35059556,0.00021149758293784038,0.0008110979457539147,0.3401315789473684,0.25574988,0.20584002
Noc2l,-3.7049224,-0.5236707,0.00021145533914210737,0.0008110979457539147,0.2519736842105263,0.19357817,0.13851695
Sorbs2os,-3.7078593,-0.45078862,0.00020901871225108672,0.0008022417998407835,0.32302631578947366,0.26610816,0.20135629
Cttn,-3.7095556,-0.40543106,0.00020762338989824787,0.0007972097775273227,0.29605263157894735,0.2194578,0.16997954
Tbc1d23,-3.7122898,-0.2665957,0.00020539261640170706,0.0007889644919921033,0.5703947368421053,0.4678188,0.4027043
Zfyve16,-3.7129228,-0.35618588,0.00020487945242857812,0.0007873129567127447,0.41907894736842105,0.3217438,0.2596682
Lrp8,-3.7158341,-0.3143308,0.00020253437191992683,0.0007795678164094498,0.48092105263157897,0.38594854,0.3212114
Rnf146,-3.717657,-0.36345756,0.00020107900840610551,0.0007745962941898063,0.3796052631578947,0.28712696,0.22993997
Il31ra,-3.7199862,-0.96159405,0.00019923367276705362,0.000768113193989036,0.10328947368421053,0.097873725,0.0514521
Polr3a,-3.7204418,-0.53521645,0.00019887449492312566,0.0007670410095669351,0.2243421052631579,0.17163645,0.12151846
Abce1,-3.7209735,-0.3191556,0.00019845622304534523,0.0007657399372887484,0.4276315789473684,0.32688913,0.26996073
Hltf,-3.7237837,-0.37052947,0.00019625905387918825,0.0007578803709187756,0.3815789473684211,0.30107898,0.24038808
Tram1,-3.7249737,-0.47358003,0.00019533562658764002,0.0007552392166512719,0.26907894736842103,0.2022012,0.14961511
Dact3,-3.7264168,-0.74555004,0.0001942212035129188,0.0007518522121259104,0.1394736842105263,0.11757367,0.07177593
Taf1b,-3.7280877,-0.25395152,0.00019293828369082135,0.0007471916094960545,0.5815789473684211,0.48994705,0.42538914
Nat14,-3.7296574,-0.9952563,0.00019174037472021146,0.0007431608706382304,0.09473684210526316,0.10007792,0.051455032
