names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Per2,2.632552,0.44554427,0.008474606870035003,0.03520344036035248,0.2738301559792028,0.07373107,0.09912407
Grin3a,2.6296334,0.37609652,0.00854769712371717,0.035466996000741456,0.7487001733102253,0.8096533,0.9626231
Gm37107,2.6293092,0.6978779,0.008555852953775455,0.035487490841731056,0.16464471403812825,0.031330608,0.050337948
Kdm2b,2.628985,0.2556902,0.0085640157405621,0.03550799912274395,0.6187175043327556,0.2992112,0.34813794
Dsg2,2.6284444,0.58056664,0.008577635858387753,0.035551110603152546,0.2045060658578856,0.056544278,0.08341675
Ankrd33b,2.626607,0.39559993,0.00862408922655318,0.035703405792330674,0.4194107452339688,0.19088796,0.24426211
Zfp120,2.6249855,0.5347753,0.008665264105388615,0.03582010448660644,0.2391681109185442,0.05961313,0.08524942
Slc10a7,2.6245532,0.2935194,0.008676273706262394,0.03583875994054399,0.5268630849220104,0.22640964,0.27110952
Gabra4,2.6235805,0.2638363,0.00870109103111472,0.035900948895395926,0.7954939341421143,0.7018918,0.79829884
Tox3,2.619473,0.27931145,0.008806576132754944,0.03630902633508419,0.729636048526863,0.61707723,0.7109009
Ppip5k1,2.6154735,0.2628498,0.008910381652577693,0.03668217939286929,0.7712305025996534,0.4593681,0.5303921
Tacc2,2.613636,0.25829923,0.008958441459433024,0.03686627550239632,0.6204506065857885,0.28114384,0.32807747
Eya4,2.6106095,0.43230802,0.009038103606677455,0.03715253244876019,0.3223570190641248,0.21221495,0.27688482
Gpc6,2.6074748,0.25951213,0.009121277052599071,0.03745045645046061,0.8370883882149047,1.24665,1.3780484
5430402O13Rik,2.6073668,0.3527514,0.00912415724996267,0.03745045645046061,0.29636048526863085,0.08406855,0.1061573
Gm5087,2.606394,0.2792603,0.009150115582793966,0.037543036528436526,0.4055459272097054,0.24016495,0.284754
Zfp729a,2.6040158,0.4403841,0.009213847013851324,0.037762397512563765,0.2564991334488735,0.070993386,0.09516251
Snapc4,2.6010976,0.26088542,0.009292604128991154,0.03800614343211984,0.36221837088388215,0.11339482,0.13442105
Eipr1,2.6009893,0.26996493,0.009295532560452856,0.03800614343211984,0.5927209705372617,0.2746596,0.32289872
Clcn1,2.6007733,0.5534659,0.009301391893845509,0.03800614343211984,0.21837088388214904,0.059423763,0.08604376
Gm13832,2.588559,0.373754,0.00963784468367552,0.03920882757927434,0.30329289428076256,0.11454645,0.14605056
Wars2,2.58737,0.33877227,0.009671169289481764,0.03931540558984978,0.3708838821490468,0.1325701,0.16490391
Dcbld2,2.58737,0.28015745,0.009671169289481764,0.03931540558984978,0.4800693240901213,0.20066719,0.23889509
Onecut2,2.5868294,0.74799085,0.009686350764234136,0.03934812517739147,0.2512998266897747,0.06411768,0.10544925
Cntn6,2.5855324,0.257449,0.009722873008895695,0.039450771366041276,0.779896013864818,0.9290964,1.0408266
Agpat4,2.581533,0.27472958,0.009836257140262638,0.039839730186680494,0.6551126516464472,0.34242696,0.40147185
4930488L21Rik,2.5804522,0.36843845,0.009867103057970098,0.0399353441080646,0.4003466204506066,0.14838237,0.18772064
Cacng3,2.5796955,0.2869956,0.009888746451332722,0.040008265345637666,0.6620450606585788,0.47788438,0.5581881
Tgfbr2,2.575588,0.79597473,0.0100069788288682,0.04041251735684584,0.2027729636048527,0.060955282,0.103572056
Gatad2b,2.5747232,0.2566741,0.010032029703315714,0.04048189224693965,0.8769497400346621,0.7020558,0.79574984
Gm10649,2.5739667,0.30029657,0.010053995017973404,0.04051341381785996,0.6152512998266898,0.3870787,0.4587197
Ccnjl,2.568454,0.83144426,0.010215324988326153,0.04101371200735169,0.2339688041594454,0.055122886,0.09607638
Usp35,2.5665085,0.42193937,0.010272812808842069,0.04121452498907438,0.2512998266897747,0.06957935,0.09215693
Ift57,2.5598068,0.2818048,0.010473036815977594,0.04180499826001476,0.5719237435008665,0.26314315,0.31184715
3110082I17Rik,2.5561316,0.34541473,0.010584304707964294,0.04214241567772286,0.3778162911611785,0.13212048,0.16505249
Lypd6,2.5559156,0.3981604,0.010590882500862955,0.042151283111015694,0.3951473136915078,0.23092407,0.2944019
Gm10115,2.5536456,0.47073147,0.01066016914585178,0.04238329592294872,0.37261698440207974,0.13028397,0.17633556
Zmym5,2.5521324,0.26034066,0.010706583891972562,0.04252186467967361,0.6724436741767764,0.3366273,0.39161268
Hs3st5,2.5513756,0.2652982,0.010729858579645002,0.04259896714977449,0.6187175043327556,0.5307137,0.61057675
Itpr2,2.5498624,0.54884803,0.010776542951406112,0.04270747068349987,0.317157712305026,0.1199642,0.17097266
Neat1,2.5472682,1.3089924,0.010856993535674582,0.042964565882029286,0.1681109185441941,0.035124365,0.08486817
Mov10,2.546944,0.7355295,0.010867087301070643,0.0429890907826147,0.21490467937608318,0.042863563,0.07038376
Boc,2.540999,0.9136917,0.011053623666328992,0.04355522496807421,0.19930675909878684,0.03763332,0.06975627
Chpf,2.5401342,0.51671696,0.011080991893518998,0.043647477172865094,0.2339688041594454,0.06065867,0.08569156
Zfp9,2.5394857,0.2517451,0.011101557551561331,0.043681699167751845,0.3240901213171577,0.09901568,0.11682861
5730480H06Rik,2.5389452,0.2786502,0.0111187214929511,0.04373363787227433,0.4592720970537262,0.17024893,0.2030582
Ptk7,2.5382967,0.6383705,0.01113934933510181,0.043799159377825476,0.24610051993067592,0.06649678,0.10167706
Tmem104,2.537324,0.51323366,0.011170354835928976,0.04387416336945688,0.2651646447140381,0.07213371,0.10143377
Bcl9l,2.5364592,0.38602772,0.01119797960501344,0.04396701387263818,0.2651646447140381,0.06999319,0.09052002
Dse,2.5352702,0.3332022,0.011236062727126477,0.04410084669810972,0.3466204506065858,0.11337879,0.14084607
Unc5c,2.531379,0.33860192,0.011361503807516212,0.044561490049173966,0.9844020797227037,2.080038,2.288258
Rab27a,2.5281363,0.2576272,0.011466986149011605,0.04494112773159786,0.48353552859618715,0.19954683,0.23430339
2310002F09Rik,2.5281363,1.0791665,0.011466986149011605,0.04494112773159786,0.18717504332755633,0.041888632,0.086528756
Rrp1b,2.5273795,0.27252206,0.011491723413650415,0.04499225848928496,0.3396880415944541,0.114459634,0.13669722
Wls,2.5228398,0.25740224,0.011641144039226399,0.0454944136985609,0.6152512998266898,0.3695037,0.42809367
Kat7,2.521867,0.2649386,0.011673386107701036,0.04557412205458795,0.5909878682842288,0.25529936,0.29971826
Mir181a-1hg,2.5211103,0.5772745,0.011698518017221113,0.04563993963366356,0.22876949740034663,0.05743444,0.08452722
AU041133,2.5176513,0.2633304,0.011814019009962456,0.04604170672444924,0.36048526863084923,0.12111216,0.14369638
Slc22a15,2.5152733,0.28301105,0.011894011495556479,0.0462717308993211,0.36221837088388215,0.12650004,0.15192732
Sphkap,2.5146248,0.26538798,0.011915910813641673,0.046324257930552705,0.82842287694974,0.88628656,0.998468
Shroom4,2.513868,0.3489483,0.011941505197431958,0.04640740642594814,0.3535528596187175,0.1439234,0.17994595
Bbs12,2.5130036,0.46740866,0.011970815594424424,0.046486446373127314,0.2391681109185442,0.0630308,0.086134575
Trim17,2.5109499,0.2949898,0.01204068354992622,0.046692039027621084,0.3344887348353553,0.10597782,0.12853508
Pcdhb19,2.5093284,0.47735828,0.012096097543816667,0.04685963630650607,0.2391681109185442,0.06594036,0.0906594
Abca9,2.5055451,1.3679482,0.012226276750691347,0.04728093634433145,0.1559792027729636,0.026477955,0.0669605
Rbm14,2.5044644,0.341823,0.012263698100373777,0.047409033336168145,0.35181975736568455,0.107453994,0.13432856
Chst9,2.5033834,0.34281397,0.012301220890474831,0.047520787844750986,0.38648180242634317,0.24828266,0.30558187
Ovgp1,2.5012217,0.5821757,0.012376571716408633,0.04776170540298581,0.20623916811091855,0.048934218,0.0723967
Polr2b,2.494412,0.29475856,0.012616605847791089,0.04851830335262428,0.42287694974003465,0.15220362,0.18370624
5430403G16Rik,2.4914935,0.93049926,0.012720732999265917,0.04885062554155964,0.17157712305025996,0.033213995,0.062380027
Adra1a,2.489656,0.32975328,0.012786684097470021,0.04903562240089911,0.6360485268630849,0.45699698,0.54701895
Nlgn1,2.4831705,0.2885081,0.01302187768649132,0.04974736028914776,0.9930675909878682,3.0492866,3.2406373
Ccdc6,2.4829543,0.25204796,0.013029782946816962,0.049760330651516624,0.49566724436741766,0.1911897,0.22387044
