names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snx24,2.8573809,1.4415243,0.0042715283667556555,0.018392767549034298,0.24032586558044808,0.11810337,0.29303414
Pdpk1,2.8541663,0.75347525,0.004314993963195692,0.01856719129605384,0.3258655804480652,0.24955153,0.3905908
Prickle1,2.853248,0.7858617,0.004327486150937245,0.018608190449030153,0.38289205702647655,0.32459372,0.50750786
Kiz,2.8527884,0.96134883,0.004333744532776705,0.01862234645911852,0.31160896130346233,0.22719017,0.40323016
Trhde,2.8520997,1.7318345,0.004343147491997621,0.018649986289166257,0.219959266802444,0.09517428,0.28642136
Farp2,2.8484259,1.4975948,0.004393609697029947,0.018840902785487713,0.2158859470468432,0.09683598,0.25240284
2610037D02Rik,2.8472776,0.99367553,0.004409487773124656,0.018896084805239993,0.29124236252545826,0.19494092,0.35669172
Wdr7,2.847048,0.6775355,0.004412669622318331,0.018896821206626523,0.5030549898167006,0.48788366,0.6960481
Tmx4,2.8468184,0.6177859,0.004415853552284021,0.018897565508683767,0.4195519348268839,0.38408718,0.54149485
Dennd1b,2.8459,0.6848286,0.0044286101037302695,0.01893924675151133,0.4908350305498982,0.47233692,0.6782952
Slc1a3,2.845211,0.36522773,0.004438199423921357,0.018967335591135656,0.9735234215885947,2.7038956,2.9419656
Thoc2l,2.8417668,0.7499299,0.004486428866918036,0.019160408453409137,0.3890020366598778,0.3195555,0.4905358
Akap9,2.8385522,0.626098,0.0045318709286177265,0.01934132269875057,0.5030549898167006,0.5061701,0.7015992
Cdh2,2.8371744,0.48815486,0.004551473420881221,0.01941178677737249,0.8513238289205702,1.446589,1.7149945
Pias1,2.8369448,0.59755075,0.0045547479598205725,0.019412564624408386,0.6639511201629328,0.778894,1.0239213
Usp6nl,2.836256,0.7302867,0.0045645843842193135,0.01944128952790288,0.3910386965376782,0.32441708,0.49210557
Mycbp2,2.8360264,0.5382082,0.004567867465606216,0.01944208267733954,0.8370672097759674,1.268466,1.5498707
Pam,2.8353374,0.58539873,0.0045777295465986466,0.019470857786955488,0.5213849287169042,0.55653584,0.7501253
Atr,2.8330414,0.9731402,0.004610742586161294,0.01959799726196385,0.2973523421588595,0.21371901,0.38373694
Zfp638,2.8321228,0.61084765,0.00462400806108197,0.019627804332300613,0.6985743380855397,0.8739215,1.1417847
Spata5,2.8321228,0.9488347,0.00462400806108197,0.019627804332300613,0.3075356415478615,0.22772464,0.40122765
Pdzrn3,2.831434,0.6944125,0.004633979837445885,0.019656841499652206,0.40529531568228105,0.40237865,0.5886931
Abi2,2.824775,0.6196072,0.004731382350534411,0.020056460767491582,0.5763747454175153,0.59686273,0.8128751
Lrrfip2,2.8238566,0.8746475,0.0047449616368588025,0.020100451522401863,0.3034623217922607,0.21586022,0.36586294
Acadsb,2.8220196,0.7589246,0.004772226086311411,0.0202023165002448,0.37474541751527496,0.30998972,0.47931927
Nfib,2.818805,0.6257788,0.004820280234205832,0.020378262161847956,0.9613034623217923,1.9520181,2.3345127
Med13,2.8181162,0.6274293,0.004830634343036694,0.02040829233215637,0.560081466395112,0.58045536,0.7954947
Pfkp,2.8171976,0.7680806,0.0048444711247712146,0.020452985690190776,0.37067209775967414,0.31380084,0.48720244
Map2k4,2.8165088,0.6397356,0.004854872232838515,0.02048312357376357,0.4317718940936864,0.3959664,0.56356674
Rlf,2.8128347,0.74248415,0.004910686794047066,0.020704695562812275,0.35845213849287166,0.28436065,0.43844056
Ppp4r3a,2.8123755,0.7271486,0.004917704272809259,0.020720367399125188,0.3788187372708758,0.31773204,0.4818825
Spire1,2.8116868,0.5555992,0.004928247499060478,0.020750863715024603,0.7372708757637475,0.99197745,1.2509242
St18,2.8114572,1.8028296,0.0049317664484255135,0.020751762575881617,0.20366598778004075,0.10916767,0.33822674
Snrnp70,2.8112276,0.63960963,0.004935287670232573,0.020752669788158134,0.7983706720977597,1.0481038,1.3572816
Hira,2.8107684,1.3185205,0.004942336936300178,0.020768401128575982,0.2505091649694501,0.13928008,0.31680405
Stat5b,2.8098497,0.96311235,0.004956462794174095,0.020813828375802656,0.3075356415478615,0.23128867,0.41032493
Rnf38,2.8096201,0.8049047,0.004959999958996002,0.020814759186214508,0.35030549898167007,0.2842365,0.45383063
Map3k3,2.809161,0.7162402,0.004967081138062619,0.020830551359223196,0.3625254582484725,0.30304888,0.4584074
Dync1i2,2.8075535,0.57497644,0.004991937318932385,0.020920816080278713,0.48676171079429736,0.47387925,0.6434562
Ulk2,2.807324,0.6330198,0.0049954973688349225,0.020921769500697563,0.47046843177189407,0.4504947,0.6326255
Ppara,2.8068647,1.4363831,0.0050026243567406785,0.020937650474411987,0.2219959266802444,0.114813134,0.28463206
Washc2,2.8050277,0.5894661,0.005031224339440468,0.02102931185286768,0.4745417515274949,0.46148172,0.6325395
Rabl6,2.8050277,0.7184136,0.005031224339440468,0.02102931185286768,0.3319755600814664,0.26854524,0.4100371
Mphosph9,2.8031907,1.4685189,0.005059972069701262,0.021135398971114123,0.22810590631364563,0.1104343,0.27999792
Xpr1,2.802961,0.5920166,0.005063575957615575,0.0211363895358448,0.6843177189409368,0.818977,1.0686998
Akap10,2.7990577,0.7324181,0.005125198117159276,0.021365201712832627,0.384928716904277,0.33214793,0.50351816
Mkln1,2.798369,0.59727013,0.005136142707381218,0.021396618392129585,0.7006109979633401,0.86169726,1.1211337
Clec16a,2.79768,0.7482694,0.005147108415589105,0.021428081321663395,0.3360488798370672,0.25799483,0.4017331
Usp53,2.7967615,0.6513103,0.005161762271491089,0.021474846613930454,0.46435845213849286,0.4684839,0.66193527
9630014M24Rik,2.794695,0.710469,0.005194871382398774,0.021598279826953313,0.40529531568228105,0.37067434,0.5505708
Stxbp5,2.7944653,0.68151623,0.005198561992664784,0.021599319781568174,0.4439918533604888,0.416587,0.60366994
Ftx,2.7930875,1.0861349,0.00522075544731279,0.02166285703782531,0.28716904276985744,0.18389882,0.35671628
Aftph,2.7930875,0.8898762,0.00522075544731279,0.02166285703782531,0.29938900203665986,0.21417885,0.36643484
Prpf40a,2.792858,0.65421766,0.005224462667649786,0.02166392115423075,0.4725050916496945,0.4417533,0.62813854
Rptor,2.7926283,0.59604275,0.0052281722661663985,0.02166499372078723,0.439918533604888,0.41404137,0.57397574
Ranbp9,2.792169,0.61209404,0.005235598603058599,0.02168145648417011,0.48268839103869654,0.4864182,0.6716989
Gm5089,2.7912507,0.65908027,0.005250479873553714,0.021728749272360064,0.49490835030549896,0.53688985,0.75246024
Suco,2.791021,0.8063713,0.005254206156598159,0.0217298460152327,0.34826883910386963,0.26965627,0.43261385
Stk39,2.790332,0.9579911,0.005265399344084387,0.02176180189740736,0.29938900203665986,0.22530057,0.39937603
Ppp3ca,2.7901025,0.48731464,0.005269135190481785,0.02176291495121358,0.9572301425661914,2.0061953,2.3046582
Rab3c,2.7857397,0.80996495,0.005340572693107989,0.022016814608850962,0.31160896130346233,0.23739558,0.38509136
Nr6a1,2.78551,0.8623532,0.005344356677808934,0.022016814608850962,0.329938900203666,0.26518565,0.43959466
Zfx,2.7852805,0.8673295,0.005348143083545352,0.022016814608850962,0.3136456211812627,0.22651495,0.38101652
Zmynd11,2.7852805,0.6344516,0.005348143083545352,0.022016814608850962,0.5274949083503055,0.534516,0.74047065
Slf1,2.7852805,1.5210083,0.005348143083545352,0.022016814608850962,0.21384928716904278,0.10070085,0.2654789
Hdac7,2.784362,0.9620578,0.005363312943839747,0.022064795977343336,0.2830957230142566,0.18530324,0.3340393
Gigyf2,2.7832139,0.624942,0.00538232990459489,0.022128531199113767,0.5254582484725051,0.51605827,0.71372604
Smurf1,2.7820659,0.9180801,0.005401407729261526,0.022192433065643887,0.2892057026476578,0.19400428,0.33972836
Zfp438,2.780688,0.8139097,0.005424381698003199,0.02227224872469855,0.3421588594704684,0.2585721,0.41788155
Nacc2,2.7790809,1.0076755,0.005451296134415024,0.022368128844351323,0.2769857433808554,0.17741746,0.32954118
App,2.7788513,0.6324939,0.005455150879160714,0.022369325420882404,0.7352342158859471,0.96702355,1.2604644
Mvb12b,2.7770143,0.7908876,0.005486077526813953,0.022481458690168404,0.3890020366598778,0.32501498,0.5095021
Mdn1,2.771733,1.0035783,0.005575875132080619,0.022834536255187297,0.26476578411405294,0.17478547,0.32420436
Cables1,2.7715034,0.74722564,0.005579809291015464,0.02283575145306068,0.40529531568228105,0.39845785,0.59976983
Atosa,2.769896,0.6787946,0.005607418606061458,0.022918863287014216,0.4439918533604888,0.41122055,0.59567803
Rc3h1,2.769896,0.6943258,0.005607418606061458,0.022918863287014216,0.4378818737270876,0.41334903,0.60337293
Akap8l,2.7685184,0.6277019,0.005631181768144955,0.023001014404953824,0.43380855397148677,0.39837283,0.56313646
Arhgef9,2.768059,0.6010514,0.0056391229875654755,0.023018474717773768,0.5112016293279023,0.53382903,0.7275691
Lpp,2.7662222,0.5944411,0.005670988989874985,0.023118486284698155,0.7881873727087576,1.1113043,1.4055163
Fbxw11,2.7641556,0.61206555,0.00570703232122725,0.023235245728057508,0.4460285132382892,0.42658877,0.5950753
Arhgap39,2.7641556,0.83814543,0.00570703232122725,0.023235245728057508,0.3360488798370672,0.27427047,0.4473499
Ttc17,2.7636964,0.7772943,0.005715069954869577,0.023252889939514715,0.3564154786150713,0.29023597,0.45561814
Sfswap,2.7634666,0.6978711,0.005719092598913172,0.02325418609843063,0.3910386965376782,0.32358631,0.48228306
Lrp12,2.7614002,1.9692504,0.005755411465569415,0.023371586792267002,0.1894093686354379,0.06516264,0.23400486
Rasa3,2.7614002,0.71755546,0.005755411465569415,0.023371586792267002,0.37474541751527496,0.31444925,0.47474942
Rftn2,2.7577262,0.6187062,0.005820492212596781,0.02362058830684072,0.47657841140529533,0.47664234,0.66148275
Ptpn13,2.7570374,0.6957917,0.005832768456686558,0.023655116518784373,0.4317718940936864,0.40427956,0.59167224
Cdh20,2.7545116,0.63050383,0.005877981308058479,0.0238230901562241,0.8085539714867617,1.3760184,1.7193701
Sh3rf1,2.7538228,0.61779857,0.0058903667893217,0.02383127099503861,0.40529531568228105,0.38978168,0.54895777
Megf9,2.7538228,0.69570905,0.0058903667893217,0.02383127099503861,0.4073319755600815,0.35299587,0.52215225
Slc38a6,2.753593,1.1368965,0.005894500507263389,0.02383127099503861,0.24643584521384929,0.13858412,0.28283358
Opa1,2.7533634,0.6747668,0.005898636839689427,0.02383127099503861,0.38289205702647655,0.34293842,0.50261223
Dzip3,2.7531338,0.60869443,0.005902775788035208,0.02383127099503861,0.4480651731160896,0.43185055,0.60080945
Vcl,2.7522154,0.58178794,0.005919357769345304,0.02388285866063613,0.670061099796334,0.8535711,1.1044555
Eya4,2.7517562,0.90533364,0.005927664492885002,0.023901013286019294,0.2953156822810591,0.23076686,0.396196
Dok5,2.7515266,1.3556371,0.005931821792912569,0.023902424400452576,0.24032586558044808,0.13057253,0.30523595
Umad1,2.74946,0.68773955,0.005969355900370021,0.024022830988796786,0.42362525458248473,0.38637015,0.56513226
Zcchc24,2.74946,0.77314854,0.005969355900370021,0.024022830988796786,0.35234215885947046,0.2739458,0.43085927
Acvr1,2.746475,0.87263227,0.006023949689922074,0.024227005863760913,0.32179226069246436,0.23806456,0.4002226
Vav3,2.7437196,0.63602144,0.0060747427770499835,0.02441564350468617,0.515274949083503,0.59114844,0.8121072
Bclaf1,2.7432601,0.5760909,0.006083245698313827,0.0244341756199707,0.6171079429735234,0.67319185,0.8886709
Abcc5,2.7423418,0.5658328,0.0061002837090092295,0.024486944453427074,0.48268839103869654,0.46927232,0.63467747
Tjp2,2.7418826,0.5808833,0.00610881882187981,0.02450553646246738,0.48879837067209775,0.4908049,0.6666812
Etv4,2.7402751,0.6447211,0.006138776481713867,0.024609986431800547,0.3604887983706721,0.31940246,0.4626828
Sos1,2.7391272,0.73211676,0.0061602557443666125,0.024680335394469427,0.395112016293279,0.33318597,0.50488836
Fbxo34,2.7375197,1.3168728,0.006190440411935769,0.024785449557482624,0.23625254582484725,0.12999275,0.2970157
Me3,2.7370605,0.976465,0.006199089028957045,0.02480425807762417,0.2830957230142566,0.21191509,0.38147774
Metap1d,2.736831,0.7492667,0.0062034174159124305,0.02480576722108168,0.32179226069246436,0.252014,0.39324445
S100pbp,2.7366014,1.1711396,0.00620774852380586,0.024807285316647477,0.23828920570264767,0.13408409,0.2799942
Fam219a,2.7352235,0.90004796,0.006233792393899557,0.024895514407698105,0.31160896130346233,0.22757661,0.38994244
Arsb,2.7347643,0.8733275,0.0062424955186920865,0.024914422674093398,0.32790224032586557,0.25454783,0.4259364
Fbxo42,2.7343051,1.2384781,0.006251209580680539,0.024933350538444997,0.24032586558044808,0.13392957,0.29128408
Gna12,2.733157,0.9799619,0.006273042664033378,0.025004547203048604,0.28105906313645623,0.1939982,0.35226282
Gm9801,2.730172,0.9434939,0.0063301302800720695,0.025216090036987594,0.27494908350305497,0.19356324,0.34410456
Elavl4,2.728794,1.2361112,0.006356635769470721,0.02530561785715738,0.23828920570264767,0.14292535,0.30890083
Zswim5,2.7230537,0.87230825,0.006468153622566558,0.02573324996354427,0.3360488798370672,0.27496102,0.45700943
Ptar1,2.719839,0.622094,0.006531369508586914,0.025968294980942778,0.5315682281059063,0.53834677,0.7408171
Golga4,2.7163947,0.71278316,0.006599716965417021,0.026190280094113814,0.34826883910386963,0.27627906,0.4197255
Usp15,2.7138689,0.6421182,0.006650246460144569,0.026374129675797605,0.4684317718940937,0.45208144,0.6376444
Ppargc1a,2.71318,0.59569997,0.006664087464273282,0.026412336553477064,0.6252545824847251,0.7174062,0.94988936
B230209E15Rik,2.7122617,2.47874,0.006682582421596528,0.026468928985982965,0.17311608961303462,0.04188361,0.21383776
Cs,2.7111135,0.62878144,0.006705766001792299,0.026544009432063087,0.42973523421588594,0.38739935,0.5490482
Prkdc,2.710195,0.70765483,0.0067243648939305746,0.026600858729739225,0.3543788187372709,0.29489943,0.44478524
Mrtfa,2.7085876,0.8629268,0.006757024556845473,0.02671322428707549,0.31568228105906315,0.23703702,0.39641568
Stk38l,2.7081285,0.97082317,0.006766382038629596,0.026733383535882067,0.26272912423625255,0.17076212,0.31112584
Atad2b,2.70721,0.56617695,0.00678513194946825,0.026790602753938162,0.6252545824847251,0.73642635,0.9599505
Ddx17,2.7049139,0.59181696,0.006832211170333462,0.02695953596942393,0.6924643584521385,0.8196006,1.0693406
Myo6,2.704225,0.69081134,0.006846392062193556,0.02699852347138891,0.869653767820774,1.4285296,1.8117445
Rnf150,2.7037656,1.2334502,0.006855860677001932,0.0270188909794213,0.23217922606924643,0.1324794,0.2874865
Mef2a,2.7030768,0.5593429,0.00687008566107645,0.02705796598509282,0.5723014256619144,0.6323641,0.83281934
Pdzrn4,2.7021585,1.9264768,0.006889093554905655,0.027098827905825632,0.1955193482688391,0.07252114,0.2514695
Upf2,2.6989436,0.6602602,0.006955993813609266,0.027344852324257336,0.38289205702647655,0.34329557,0.499135
Vamp4,2.6964178,1.0594878,0.00700896705178037,0.02752040057432803,0.25661914460285135,0.16095354,0.31039456
Setx,2.6961882,0.6063375,0.0070138007198032575,0.02752040057432803,0.3869653767820774,0.35236302,0.49658173
Arhgef10l,2.6961882,0.72547364,0.0070138007198032575,0.02752040057432803,0.3360488798370672,0.2692252,0.41266003
Apex2,2.6952698,1.4079119,0.007033165342219895,0.027579145545569332,0.22606924643584522,0.10872936,0.26603878
Vps35l,2.6948106,0.8497062,0.00704286564602056,0.02759994414838769,0.3136456211812627,0.22961739,0.3819674
Slc35a3,2.6925144,1.0995467,0.007091547603803187,0.02775606973608255,0.23421588594704684,0.13098496,0.2622847
Xrn1,2.6911366,0.5529204,0.007120901592136273,0.027836251678350885,0.5132382892057027,0.5229454,0.69706416
Msantd2,2.6911366,1.3394377,0.007120901592136273,0.027836251678350885,0.219959266802444,0.11372908,0.26604846
Qrich1,2.6906774,0.7213299,0.007130710467793517,0.02785724973043416,0.3665987780040733,0.32240438,0.48688316
2900052N01Rik,2.6888404,1.096532,0.007170067379176837,0.027993583959248874,0.2545824847250509,0.16315196,0.32132798
Sv2b,2.6874628,0.72595024,0.0071997129043162664,0.0280744084554643,0.3360488798370672,0.2795829,0.42757934
Sema5a,2.6874628,1.4481918,0.0071997129043162664,0.0280744084554643,0.23014256619144602,0.12329086,0.3060399
Suz12,2.686774,0.6657383,0.007214576882845629,0.028114906064869556,0.38289205702647655,0.32929176,0.48159963
Zdhhc21,2.6865442,0.70432603,0.007219537659251417,0.028116785002965505,0.39307535641547864,0.3464272,0.51555973
Mef2c,2.686085,0.5268901,0.00722946839716434,0.028138005330066787,0.5967413441955194,0.6993111,0.899607
4930570G19Rik,2.6833296,1.5126959,0.007289310691781576,0.028353341092320152,0.20977596741344195,0.09353506,0.24668507
Stx8,2.6803446,0.7584113,0.00735464108422502,0.02857397802032598,0.3543788187372709,0.28891596,0.44894612
Akap11,2.680115,0.5386425,0.0073596881903260775,0.02857397802032598,0.5030549898167006,0.49668515,0.65980214
Ube4b,2.680115,0.56726986,0.0073596881903260775,0.02857397802032598,0.439918533604888,0.41840225,0.5708661
Pip4k2a,2.6798854,0.61204994,0.007364738403401282,0.028575913285879634,0.4745417515274949,0.49022537,0.67651635
Rab10,2.6796558,0.5704379,0.007369791725096808,0.02857785821504494,0.5865580448065173,0.6471283,0.8550102
Supt20,2.6791964,0.91182804,0.0073799077009371,0.02859942009042167,0.2668024439918534,0.1747297,0.30690387
A830082K12Rik,2.6787372,0.65868396,0.0073900361310302864,0.028621003596920505,0.42973523421588594,0.41397634,0.59308434
Usp34,2.678278,0.5988888,0.007400177028570677,0.028624960804292488,0.8065173116089613,1.1260934,1.42448
Chpt1,2.67713,0.56342876,0.007425583904189814,0.028705551570507172,0.539714867617108,0.57047665,0.75920314
Atp8a2,2.6769004,1.5642052,0.007430674657982746,0.028707554155578883,0.19959266802443992,0.08654364,0.23690668
Fam168a,2.6759818,0.5886938,0.007451068990549939,0.028768641526858863,0.6008146639511202,0.67488676,0.89586765
Gnptab,2.672308,1.7542461,0.007533149257702649,0.029049822506054812,0.18533604887983707,0.067416295,0.21128978
Fnbp4,2.672308,0.783671,0.007533149257702649,0.029049822506054812,0.3421588594704684,0.28173393,0.44482857
Agl,2.6697822,0.614494,0.007590048784514861,0.029251274566718413,0.515274949083503,0.5353211,0.7342692
Lgi4,2.6695526,0.9119792,0.00759524052567575,0.029253325165762182,0.28716904276985744,0.19856152,0.34592277
Ino80d,2.6665673,0.72452825,0.007663023462639998,0.02949629754656892,0.34623217922606925,0.2829194,0.43198958
Pik3ca,2.6647305,0.71320844,0.007705005047087954,0.029639719170109175,0.3543788187372709,0.30206323,0.45625037
Atxn1,2.6640415,0.5620498,0.0077208012048492255,0.029682296364999042,0.670061099796334,0.861527,1.1045458
Acsbg1,2.6635823,0.57624435,0.007731348093229647,0.029704653200303383,0.5845213849287169,0.62814736,0.8343445
Susd6,2.6628935,0.6766204,0.007747192634507998,0.02972914141775135,0.36863543788187375,0.32839423,0.48326084
Ubl3,2.6628935,0.643622,0.007747192634507998,0.02972914141775135,0.38289205702647655,0.3479468,0.50085986
Acsl4,2.662664,0.8936821,0.007752480610708767,0.02973126039952941,0.2790224032586558,0.20498285,0.35254428
Senp1,2.6585307,0.93638325,0.007848218853693979,0.030061694913661258,0.2708757637474542,0.18601477,0.33019677
Lhfpl3,2.6585307,1.464804,0.007848218853693979,0.030061694913661258,0.19959266802443992,0.106927134,0.27117464
Gm49336,2.658301,1.7582917,0.00785356856801048,0.030063843579249877,0.19959266802443992,0.075822756,0.23624243
Atp13a4,2.654857,0.57865936,0.007934207216268953,0.030354023707334844,0.6069246435845214,0.7426385,0.9726736
Exoc2,2.6521015,0.71250534,0.007999251194043665,0.03058422594166025,0.3564154786150713,0.29725742,0.44931436
Itpkb,2.651642,0.73989934,0.008010138157180975,0.03060721080388446,0.3604887983706721,0.30867603,0.47245634
Shb,2.651183,2.5959985,0.008021038385837568,0.030611598167956385,0.1670061099796334,0.037697352,0.20885919
Ubxn7,2.651183,0.77751434,0.008021038385837568,0.030611598167956385,0.34826883910386963,0.2749844,0.43343925
Samd4,2.6498053,0.6628813,0.008053818803600375,0.03069937732179912,0.4786150712830957,0.4821124,0.6835035
Fut9,2.644524,0.51222,0.008180591005281995,0.031163683453374006,0.8737270875763747,1.560675,1.8509051
Zfc3h1,2.6403909,0.62141633,0.00828104664586839,0.03152723519876395,0.42769857433808556,0.39400545,0.55554974
Sos2,2.6392426,0.7068908,0.008309146171858808,0.031615042222381574,0.3727087576374745,0.308877,0.46418336
Cacng8,2.6387835,0.80162966,0.008320409846466703,0.031638723813517844,0.2953156822810591,0.21884699,0.35517186
Cdc42se2,2.6374059,0.9274915,0.008354282874653368,0.03174829775246601,0.29327902240325865,0.20449607,0.35877097
Bltp1,2.6364872,0.55051565,0.008376933372355096,0.031815116582967505,0.6374745417515275,0.72771436,0.9429848
Lamp2,2.6353393,0.5551588,0.008405323733203433,0.031903641110671795,0.5295315682281059,0.534234,0.71175015
Hectd1,2.6351097,0.5537674,0.008411012121670912,0.031905942054290024,0.515274949083503,0.52699524,0.70234966
Ctcf,2.634191,0.7797059,0.008433800122622398,0.03197306592380641,0.3054989816700611,0.23608287,0.37647766
Smurf2,2.6335022,0.6133272,0.008450927342751574,0.032018661350509584,0.5254582484725051,0.5250658,0.7209677
Elf1,2.6318948,0.731314,0.008491011879759735,0.03213174959682436,0.3564154786150713,0.29838935,0.45565853
Rock1,2.6314356,0.567656,0.008502495789375099,0.03215582443716679,0.570264765784114,0.6159284,0.8161762
Cap2,2.6309764,0.5892892,0.008513993585180202,0.03217992277408869,0.5010183299389002,0.507051,0.68992037
Fam120a,2.630058,0.7042199,0.008537030892823951,0.03222818998505638,0.3869653767820774,0.32383144,0.48430938
Fcho2,2.6291394,0.5585823,0.008560123917734381,0.03229594829058681,0.5519348268839104,0.591622,0.78319097
Baz2b,2.6286802,0.5500581,0.008571691360166042,0.0323201671826561,0.8024439918533605,1.163043,1.4399815
Zfp236,2.6277618,0.869434,0.008594868177085796,0.032388104691323305,0.2953156822810591,0.22309038,0.3761154
Nfkb1,2.6259248,0.59081715,0.008641389943657358,0.03254387886399574,0.4419551934826884,0.42203504,0.58266014
Smarca2,2.6236286,0.5613432,0.00869985859544901,0.0326856446811663,0.659877800407332,0.7493939,0.9732001
Tmem87a,2.6224806,0.7095719,0.008729225294657144,0.03277636148316839,0.2973523421588595,0.23704632,0.36286896
Ccdc88c,2.6217916,0.7176565,0.008746887804662642,0.03282304939490261,0.3034623217922607,0.24212098,0.37191546
1700025G04Rik,2.6211028,0.9319592,0.00876458224270513,0.03286980126625018,0.2729124236252546,0.1901351,0.3361377
Map4k5,2.620414,0.65295404,0.008782308658088444,0.0329166171674503,0.40122199592668023,0.35753703,0.51630044
Elovl6,2.6194954,0.6456303,0.008805993706456123,0.032985697189219294,0.38085539714867617,0.34589398,0.49865305
Kantr,2.6183474,0.721252,0.00883568026220255,0.0330771620072198,0.3421588594704684,0.27717605,0.4230198
Maml3,2.6162808,0.9981742,0.008889341442963224,0.033258215482075755,0.2892057026476578,0.2270901,0.41160685
Lrp4,2.6158216,0.52823573,0.008901305609799346,0.03328314271490191,0.48268839103869654,0.50268537,0.66369617
Hs2st1,2.615592,0.5878933,0.008907293085176645,0.033285705945677965,0.5845213849287169,0.65509176,0.87162876
Pcdh17,2.6153624,0.5575912,0.008913284157652194,0.03328827956082122,0.6191446028513238,0.7548099,0.9779631
Glmn,2.6135254,1.0908346,0.008961342454541497,0.03344786440523872,0.22606924643584522,0.13071637,0.26039228
Gm12239,2.6130662,1.2521718,0.008973393129062996,0.033472942403005045,0.2545824847250509,0.20464191,0.4323777
Fam184a,2.6112292,0.59790736,0.00902174067279923,0.03363330637994867,0.46435845213849286,0.48356423,0.66329336
Urgcp,2.6105404,0.77154547,0.009039930883215391,0.0336811193381758,0.3095723014256619,0.23165374,0.36811733
Ppig,2.6103108,0.5374909,0.00904600155991917,0.033683747208287394,0.4256619144602851,0.42006478,0.5640301
Commd10,2.6080146,0.92433697,0.009106908818821615,0.03387036348611499,0.2729124236252546,0.20613427,0.3607771
Pals1,2.6061776,0.66250783,0.009155897939070208,0.034012264651764955,0.3421588594704684,0.3043594,0.44667262
Ktn1,2.6052592,0.54949707,0.009180480599453957,0.034083416441970396,0.6191446028513238,0.7119954,0.9239693
Smg7,2.6047997,0.73000365,0.009192794007209465,0.03410896027024883,0.35030549898167007,0.29204446,0.44631907
Wapl,2.6045702,0.59117055,0.009198956237050127,0.03411166406154796,0.505091649694501,0.5212658,0.7083624
Hacd2,2.6015851,0.6122117,0.009279401379828859,0.03438965871461958,0.5071283095723014,0.55113286,0.75323254
Sfxn1,2.599289,0.7928665,0.009341708805245283,0.03457974521186904,0.3258655804480652,0.26025268,0.4154177
2610005L07Rik,2.599289,3.027431,0.009341708805245283,0.03457974521186904,0.15478615071283094,0.022598302,0.1708851
Tiam2,2.5969927,0.5882917,0.009404389222223988,0.03479125252629475,0.42973523421588594,0.4387543,0.60326076
Arhgap42,2.5967631,0.5778993,0.009410677851558484,0.03479401387048537,0.4419551934826884,0.40986836,0.5631625
Rnf24,2.593319,0.80724335,0.0095054584579672,0.03510309894065769,0.3075356415478615,0.2475891,0.39984637
Cntln,2.5921707,0.99091387,0.00953724064832487,0.03519976295719197,0.285132382892057,0.20748767,0.37725073
Swap70,2.591941,0.76326555,0.009543608445908873,0.0352025698139929,0.3319755600814664,0.26692885,0.41824555
Srrm1,2.591482,0.67145735,0.00955635541594508,0.03520821555240799,0.40529531568228105,0.3465391,0.5065961
Ubash3b,2.5901043,0.717814,0.009594687463388419,0.03532870844290469,0.31160896130346233,0.2722284,0.4151522
Lyst,2.5880377,0.5501608,0.009652442594779348,0.0355205361137308,0.42973523421588594,0.42379397,0.57253367
Tnks,2.5878081,0.6396919,0.009658878924532578,0.03552339888003253,0.4256619144602851,0.41855407,0.5932099
Gabra4,2.5873487,0.6673403,0.009671763062983667,0.03554995814368352,0.4175152749490835,0.38455135,0.5566215
Taok3,2.5868895,0.77246994,0.009684662519592454,0.03557654259684109,0.3034623217922607,0.23601979,0.3748132
Tmem132b,2.5850527,0.78061646,0.009736413837549324,0.03574573454510799,0.32382892057026474,0.30330887,0.47542366
Zfp827,2.5845933,0.8234351,0.009749390117509646,0.03577245538148776,0.31160896130346233,0.24053596,0.3928611
Pknox2,2.582986,0.8535699,0.009794928563236481,0.035918552289718825,0.28105906313645623,0.20403461,0.342873
Dpp8,2.5820675,0.59142256,0.009821035551163319,0.03595425226308361,0.37678207739307534,0.32703727,0.45924842
Esyt2,2.581838,0.50190395,0.009827571978886823,0.03595425226308361,0.43380855397148677,0.4618617,0.60501313
Jmy,2.581838,0.87282854,0.009827571978886823,0.03595425226308361,0.2790224032586558,0.19844563,0.33787817
Cpsf7,2.581838,0.9051717,0.009827571978886823,0.03595425226308361,0.26272912423625255,0.18222077,0.3179641
Mitf,2.5809195,0.6576334,0.009853756471333639,0.03602905249099161,0.3645621181262729,0.34544662,0.50132424
Lrig2,2.58069,0.8064527,0.009860312299607207,0.03603203761171946,0.3258655804480652,0.26707405,0.4287943
Ythdc2,2.5754087,1.2130592,0.010012172849159458,0.03650198672881712,0.21384928716904278,0.12397915,0.26696593
Tbck,2.5712755,0.65406907,0.010132469639340533,0.03691912036899586,0.439918533604888,0.41842073,0.59750557
Ppp2r2a,2.5689793,0.59050816,0.010199855807718124,0.03714309440884825,0.4093686354378819,0.3762742,0.52349067
D430041D05Rik,2.5682905,0.77298313,0.010220149309373748,0.03719541876188313,0.2729124236252546,0.20540969,0.32905507
