Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.37242341895528025,-0.8716288031144868,0.6645161290322581,0.8009899933633616,1.0,14/44,25.46%,Srprb;Preb;Hspa5;Serp1;Dctn1;Extl2;Ssr1;Dnajb9;Dnajc3;Ctdsp2;Yif1a;Edem1;Ppp2r5b;Gosr2,Reactome_2022,Down
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.401765843214651,-0.8711892736748811,0.6383265856950068,0.8005405520440954,1.0,10/27,29.51%,Polr2k;Elob;Polr2g;Polr2f;Tcea1;Polr2e;Gtf2f2;Ctdp1;Nelfa;Polr2j,Reactome_2022,Down
prerank,Signaling By Rho GTPases R-HSA-194315,-0.30803644176625994,-0.8709665288993675,0.8316221765913757,0.7997199004545267,1.0,77/485,15.88%,Calm1;Ywhag;Hsp90ab1;Dynll2;Rps27;Arpc3;Ywhae;Hspe1;Actg1;Myl6;Kctd13;Dynll1;Ywhab;Tmem59;H2az1;Wipf3;Nck1;Itgb3bp;Rhob;Cdc42;Arhgef4;Arpc1b;Pard6a;Ctnna1;Pfn2;Ywhah;Mtx1;Ckb;C1qbp;Arpc2;Abcd3;H2aj;Ppp2r1a;Rasal2;Btk;Ptk2b;H2bc4;Wasl;Nudc;Pfn1;Lamtor1;Nup43;Tuba1b;Pcdh7;Lman1;Elmo2;Arpc5;Ndel1;Armcx3;Rhoa;Hsp90aa1;Arhgdig;Ndufa5;Hmox2;Cenpp;Stam2;Actr3;Abi2;Ppp2ca;Lin7b;Cct7;Ywhaz;Cdc42ep3;Cdc42se2;Gja1;Txnl1;Mis12;Baiap2l2;Cct6a;Bub3;Vamp3;Cct2;Twf1;Vangl2;Abi1;Basp1;Diaph2,Reactome_2022,Down
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.3436618901840539,-0.8708358846697619,0.6802884615384616,0.7987212971264519,1.0,22/83,23.75%,Gsk3b;H2az1;Chd3;Polr2k;Cbx3;H2aj;Jarid2;H2bc4;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Smarca5;Polr1h;H2az2;H2ax;Polr2e;Polr1g;Tdg;Sin3a;Sap18,Reactome_2022,Down
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.3448509121484698,0.8698928512309041,0.656957928802589,0.9339491584837882,1.0,6/22,14.96%,Chuk;Ikbkb;Mapk14;Tab1;Itch;Map3k7,Reactome_2022,Up
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.2862717986611867,0.8696412331079079,0.6728395061728395,0.9278280466278592,1.0,19/91,18.06%,Slc44a2;Miga1;Cpne1;Miga2;Pld2;Tmem86b;Ddhd1;Lpin1;Osbpl10;Stard10;Cpne7;Pla2g4e;Chka;Pemt;Hadhb;Pitpnm3;Gpat3;Pla2g4a;Gpat4,Reactome_2022,Up
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.37849419405789664,0.8670683085589647,0.6217105263157895,0.9277304244500247,1.0,4/15,14.37%,Skic3;Hbs1l;Skic2;Dis3,Reactome_2022,Up
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.39380867288427585,-0.8665087834049452,0.6639344262295082,0.804987202211511,1.0,8/28,17.72%,Tecr;Hacd4;Acsl3;Hsd17b12;Hacd2;Hsd17b8;Elovl6;Elovl4,Reactome_2022,Down
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.40660116559959614,-0.8649500122822806,0.66,0.8064582490937595,1.0,12/21,36.42%,Polr2k;Polr2g;Polr2f;Polr2e;Gtf2f2;Ctdp1;Ncbp2;Nelfa;Polr2j;Polr2h;Polr2l;Gtf2f1,Reactome_2022,Down
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.43104285347916177,-0.8649128099310739,0.6488888888888888,0.8053058056953073,1.0,2/15,4.73%,Yes1;Lyn,Reactome_2022,Down
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.39168767376260105,-0.861523593202262,0.6657824933687002,0.8099312877585777,1.0,11/29,29.51%,Polr2k;Elob;Polr2g;Polr2f;Tcea1;Ccnk;Polr2e;Gtf2f2;Ctdp1;Nelfa;Polr2j,Reactome_2022,Down
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.3351993295447907,0.8608461175595384,0.6353383458646616,0.9367127571167897,1.0,11/33,21.57%,Iqgap1;Rapgef4;Adcy8;Prkca;Prkar1b;Kcnb1;Adcy6;Rapgef3;Gnb5;Kcnc2;Prkar2a,Reactome_2022,Up
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.35167971786072627,-0.8595356309478728,0.6832694763729247,0.8119992168898106,1.0,1/55,0.10%,Calm1,Reactome_2022,Down
prerank,RHOD GTPase Cycle R-HSA-9013405,0.306550021193259,0.8589000440332657,0.6273584905660378,0.935146267566511,1.0,12/43,19.14%,Vrk2;Pik3r2;Mospd2;Arhgap32;Vangl1;Arhgap35;Efhd2;Lemd3;Ankfy1;Diaph1;Arhgap17;Arhgap21,Reactome_2022,Up
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.3928791701208876,-0.8586943739741111,0.6716417910447762,0.8121863514457662,1.0,12/28,31.72%,Col4a2;Itga8;Icam5;Bsg;Itgav;Agrn;Itgb1;Itga7;Itga4;Itga10;Itgb5;Itga11,Reactome_2022,Down
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.35512948243890236,-0.8582165044649603,0.6824583866837388,0.8117667806603496,1.0,9/47,13.04%,Vamp2;Chga;Spcs2;Ctsz;Atp6ap2;Inhba;Inha;Sec11c;Slc30a5,Reactome_2022,Down
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.34180095829782364,0.8541930067197554,0.662020905923345,0.941110708474171,1.0,5/24,9.04%,Mtor;Rictor;Chuk;Mdm2;Akt2,Reactome_2022,Up
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.36436961065228357,-0.8534967214708541,0.6964980544747081,0.8185782681568929,1.0,5/40,17.31%,Sumo2;Nup43;Nup50;Cbx4;Sumo1,Reactome_2022,Down
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.383588238311183,-0.8534809886263063,0.6631299734748011,0.817372666065438,1.0,9/27,22.99%,Apoe;Nrg3;S100b;Nrg4;Sparc;Psenen;Stmn1;Yap1;Mxd4,Reactome_2022,Down
prerank,Ephrin Signaling R-HSA-3928664,0.3651415990020188,0.8530439725702473,0.6351791530944625,0.937213207952888,1.0,2/16,4.79%,Git1;Ephb2,Reactome_2022,Up
prerank,Hemostasis R-HSA-109582,-0.303159187822218,-0.8529138740322525,0.828838174273859,0.8170594210549631,1.0,51/339,16.27%,Calm1;Tmsb4x;Atp1b1;Ppia;Ttr;Hras;P2ry12;Angpt2;Yes1;Manf;Rhob;Lyn;Cdc42;Tuba4a;Tek;Timp3;Apoa1;Capza2;Ola1;Gng7;C1qbp;Hspa5;Ppp2r1a;Kif22;Pfn1;Pcdh7;Orai2;Bsg;Sri;Cap1;Rhoa;Atp1b2;Slc7a5;Rad51c;Clu;Ppp2ca;Gnas;Ywhaz;Prcp;Endod1;Slc16a1;Akt1;Vti1b;Pcyox1l;Cd63;Vegfb;Slc3a2;Bcar1;Sod1;F3;Prkg1,Reactome_2022,Down
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.301618607864574,-0.8526410044671703,0.8756423432682425,0.8162676274768842,1.0,78/499,15.88%,Calm1;Ywhag;Hsp90ab1;Dynll2;Rps27;Arpc3;Ywhae;Hspe1;Actg1;Myl6;Kctd13;Dynll1;Ywhab;Tmem59;H2az1;Wipf3;Nck1;Itgb3bp;Rhob;Cdc42;Arhgef4;Arpc1b;Pard6a;Ctnna1;Pfn2;Ywhah;Mtx1;Ckb;C1qbp;Arpc2;Abcd3;H2aj;Ppp2r1a;Rasal2;Btk;Ptk2b;H2bc4;Wasl;Nudc;Pfn1;Lamtor1;Nup43;Tuba1b;Pcdh7;Lman1;Elmo2;Arpc5;Ndel1;Lrrc41;Armcx3;Rhoa;Hsp90aa1;Arhgdig;Ndufa5;Hmox2;Cenpp;Stam2;Actr3;Abi2;Ppp2ca;Lin7b;Cct7;Ywhaz;Cdc42ep3;Cdc42se2;Gja1;Txnl1;Mis12;Baiap2l2;Cct6a;Bub3;Vamp3;Cct2;Twf1;Vangl2;Abi1;Basp1;Diaph2,Reactome_2022,Down
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.3749211644265399,-0.8487498046793286,0.6859060402684564,0.8216835932121515,1.0,1/30,0.54%,Sumo2,Reactome_2022,Down
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3629560676453115,-0.847908469213113,0.6908150064683053,0.8218153920842457,1.0,13/42,25.46%,Srprb;Preb;Serp1;Dctn1;Extl2;Ssr1;Dnajb9;Dnajc3;Ctdsp2;Yif1a;Edem1;Ppp2r5b;Gosr2,Reactome_2022,Down
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.3061633920864192,0.846551560396071,0.6865079365079365,0.9471742430117772,1.0,7/38,14.49%,Hexb;Csgalnact2;Sdc2;Dcn;Chpf;Vcan;Xylt1,Reactome_2022,Up
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.41240190117597325,-0.8453911387759667,0.6526772793053546,0.8247410565772311,1.0,3/18,10.65%,Myl6;Rhob;Rhoa,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.36056797805130814,-0.8406854934701768,0.6815286624203821,0.8313966141490321,1.0,14/38,22.50%,Polr2k;Polr3h;Pou2f1;Polr3e;Polr1d;Polr2f;Polr3a;Nfia;Gtf3a;Polr3k;Polr2e;Gtf3c6;Brf2;Snapc1,Reactome_2022,Down
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.32379304884203997,-0.837064387612105,0.7368421052631579,0.8363341312013016,1.0,12/95,11.95%,Dpm1;Dpm2;Alg11;B4gat1;Dpm3;Dolk;Cspg5;Papss2;Sema5a;Egfl7;Adamts1;Gpc4,Reactome_2022,Down
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.38491730468166724,-0.8359729618985646,0.6895104895104895,0.8368027233801276,1.0,7/27,21.32%,Jun;Vrk3;Ppp2r1a;Ppp2ca;Dusp6;Mapk3;Dusp4,Reactome_2022,Down
prerank,Metabolism Of Lipids R-HSA-556833,0.2316784182492385,0.8310212455726674,1.0,0.9778655210283738,1.0,78/493,13.10%,Hexb;Med13;Med24;Npas2;Hacd1;Cdk8;Cers4;Slc44a2;Pikfyve;Plekha6;Miga1;Arnt2;Ep300;Ncoa3;Osbpl6;Cpne1;Enpp6;Miga2;Acaca;Cers1;Tspoap1;Mbtps2;Pi4ka;Inpp5k;Lta4h;Med13l;Crebbp;Vac14;Synj1;Abca1;Tnfaip8l3;Scap;Pik3r2;Fam120b;Smpd3;Ncoa6;Slc25a20;Cerk;Plekha1;Pld2;Med27;Ncor1;Pik3c2b;Ncoa1;Pnpla6;Ocrl;Asah1;Pcca;Med15;Carm1;Aacs;Tmem86b;Prkca;Rora;Ddhd1;Lpin1;Hdac3;Med26;Osbpl10;Cyp2u1;Pi4k2b;Acsf3;Pias4;Stard10;Rxra;Crat;Pcdhb16;Med12;Osbpl1a;Inpp5j;Clstn1;Sumf2;Mtm1;Decr2;Cpne7;Sptlc2;Nfyc;Esyt2,Reactome_2022,Up
prerank,Intraflagellar Transport R-HSA-5620924,-0.3613142042474641,-0.8280935584810498,0.7177097203728362,0.8483786932667314,1.0,3/36,7.06%,Dynll2;Dynll1;Ift20,Reactome_2022,Down
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.3595823184217728,0.8252988413931198,0.6584615384615384,0.9847721222566017,1.0,6/15,15.66%,Stat1;Adam17;Socs2;Jak2;Prlr;Stat5b,Reactome_2022,Up
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.3054817860153628,0.8220735776568218,0.7479674796747967,0.9856265993737656,1.0,10/31,17.91%,Hdac8;Ncor1;Chd4;Hdac3;Gatad2b;Mta1;Rbbp4;Arid4b;Rcor1;Mta2,Reactome_2022,Up
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.4084280524059831,-0.8213815439738015,0.703757225433526,0.8579296819286018,1.0,2/15,9.90%,B4galt4;Mgat4b,Reactome_2022,Down
prerank,Complement Cascade R-HSA-166658,-0.40095338022062205,-0.8183018088256665,0.7191489361702128,0.8616463649293805,1.0,10/17,27.27%,Cd81;C1qb;Psma7;Clu;Masp2;C1qc;Cpne2;Cr2;C1qa;Cfh,Reactome_2022,Down
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.34119550412458266,-0.8180145862506499,0.7525773195876289,0.8608583647204965,1.0,6/48,17.31%,Sumo2;Chd3;Nup43;Nup50;Cbx4;Sumo1,Reactome_2022,Down
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.3373057022126773,0.8175440113391492,0.6797153024911032,0.9894158188984942,1.0,6/23,10.70%,Stat1;Zmym2;Grb2;Myo18a;Cux1;Lrrfip1,Reactome_2022,Up
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.40764649429421185,-0.8174224265869853,0.7157287157287158,0.8605122115517534,1.0,4/16,23.65%,Maged1;Ndufa2;Dcc;Ly96,Reactome_2022,Down
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.2721869545473741,0.8164792916227205,0.779874213836478,0.9851994012051803,1.0,14/83,13.24%,Hexb;Abcc5;Csgalnact2;St3gal3;Cemip;Hs6st1;Sdc2;Dcn;Hs3st1;Chpf;Slc26a2;Cd44;Hs6st3;Vcan,Reactome_2022,Up
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.2635666939198312,0.8163093194978615,0.8428571428571429,0.9790000212661684,1.0,16/91,11.84%,Kif1b;Dync1h1;Kifc2;Kif5a;Kif5b;Rab3gap2;Kif21a;Zw10;Kif3c;Dync1li1;Kif16b;Kif13b;Nbas;Kif1a;Kif3a;Arcn1,Reactome_2022,Up
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.357244579124764,-0.812186241080273,0.7252311756935271,0.8676567171355313,1.0,13/34,22.50%,Polr2k;Polr3h;Pou2f1;Polr3e;Polr1d;Polr2f;Polr3a;Gtf3a;Polr3k;Polr2e;Gtf3c6;Brf2;Snapc1,Reactome_2022,Down
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.3353937447774406,-0.8116976195683615,0.7506561679790026,0.8671320500416753,1.0,6/49,7.97%,Ran;Fdft1;Insig2;Srebf2;Sar1b;Gpam,Reactome_2022,Down
prerank,RHOG GTPase Cycle R-HSA-9013408,0.27415679841558094,0.8075913795977383,0.825136612021858,0.9908555379518941,1.0,3/61,1.46%,Trio;Dock3;Vrk2,Reactome_2022,Up
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.34868536661712113,0.8073381176151464,0.7203647416413373,0.9848306527227861,1.0,2/17,3.26%,Cltc;Kif5b,Reactome_2022,Up
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.403471212633674,-0.8065072676901746,0.683068017366136,0.8738614710196638,1.0,4/15,19.45%,Ywhab;Akt1;Exosc7;Exosc5,Reactome_2022,Down
prerank,G-protein Activation R-HSA-202040,-0.40146833366154727,-0.805931205965745,0.7312138728323699,0.873476868464351,1.0,5/16,30.83%,Gng7;Gng3;Gnb2;Gng10;Gna11,Reactome_2022,Down
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.393092195224825,-0.8045343576144738,0.718796992481203,0.874358132450452,1.0,9/17,35.14%,Ppp2r1a;Ppp2ca;Orc4;Pola2;Orc5;Ppp2r1b;Tfdp2;Orc6;Rb1,Reactome_2022,Down
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.3806619903569505,-0.8043716170265673,0.7327707454289732,0.8733440116773263,1.0,5/19,21.26%,Yes1;Cbfb;Wwtr1;Mapk3;Yap1,Reactome_2022,Down
prerank,Other Semaphorin Interactions R-HSA-416700,0.33623251723389724,0.8031721585866409,0.6935483870967742,0.9877968959648871,1.0,3/16,6.64%,Plxnc1;Sema6a;Plxnd1,Reactome_2022,Up
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3355959063722866,-0.8007550331103157,0.7531172069825436,0.8775133549705403,1.0,9/47,14.99%,Ran;H2az1;Polr2k;H2aj;H2bc4;Nup43;Polr2g;Nup50;Polr2f,Reactome_2022,Down
prerank,TBC/RABGAPs R-HSA-8854214,-0.33975458780232864,-0.7990758242858365,0.7531556802244039,0.8787540997459379,1.0,6/39,6.55%,Gabarap;Gabarapl2;Rab11a;Rab5b;Map1lc3b;Rab6a,Reactome_2022,Down
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.3198857316401459,0.7976979804285711,0.7713178294573644,0.9926232303377927,1.0,8/24,24.94%,St3gal3;Galnt9;Galnt18;Galnt14;St6gal1;Galnt12;C1galt1;St3gal4,Reactome_2022,Up
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.3746281867414528,-0.7952929928127279,0.724087591240876,0.8832418241121633,1.0,6/21,24.71%,Pole4;Orc4;Pole3;Pola2;Mcm6;Orc5,Reactome_2022,Down
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.34452709218766003,-0.7944298422540347,0.767052767052767,0.8832286584679082,1.0,8/41,16.35%,Polr2k;Elob;Ercc3;Gtf2h5;Polr2g;Polr2f;Tcea1;Ccnk,Reactome_2022,Down
prerank,Cellular Senescence R-HSA-2559583,-0.3037814658316355,-0.7942400931927129,0.8173302107728337,0.8822044699699092,1.0,10/107,7.95%,Ubb;Jun;Rps27a;H2az1;Uba52;Ubc;H2aj;Ets2;Cebpb;H2bc4,Reactome_2022,Down
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.30545932603623477,-0.7936469131344654,0.8206896551724138,0.8817911263519463,1.0,32/116,18.82%,Dynll2;Cnih2;Dynll1;Cnih1;Tmed2;Tmed7;Preb;Capza2;Tmed9;Sar1b;Ctsz;Dctn1;Lman1;Bet1;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Trappc4;Trappc6b;Cog5;Cope;Mcfd2;Trappc2;Bet1l;Actr10;Dctn4;Cog1;Lman2;Arf5,Reactome_2022,Down
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.34528753321756744,-0.7929157597426421,0.7503217503217503,0.8816914875831295,1.0,7/39,15.71%,Polr2k;Elob;Ercc3;Gtf2h5;Polr2g;Polr2f;Tcea1,Reactome_2022,Down
prerank,HCMV Infection R-HSA-9609646,-0.31251324515564366,-0.7918641387027593,0.7966706302021404,0.8819806973626189,1.0,11/84,12.11%,Dynll2;Dynll1;Cebpd;H2bc4;Nup43;Gps2;Txn2;Chmp2a;Chmp4b;Mvb12b;Dut,Reactome_2022,Down
prerank,Muscle Contraction R-HSA-397014,-0.303251371617048,-0.7918464095416881,0.8430913348946136,0.8807215819679998,1.0,12/117,10.99%,Calm1;Atp1b1;Ttr;Myl6;Ahcyl1;Atp1a2;Orai2;Kcnk2;Sri;Kcnk1;Atp1b2;Tpm1,Reactome_2022,Down
prerank,HATs Acetylate Histones R-HSA-3214847,0.2605641198283108,0.7914337971095212,0.7929292929292929,0.9986368593238822,1.0,10/74,9.54%,Trrap;Ep400;Ep300;Ogt;Crebbp;Brpf3;Ncoa1;Elp3;Atxn7;Phf20,Reactome_2022,Up
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.3910196843824682,-0.7897904430318694,0.744927536231884,0.8823860718558554,1.0,9/17,41.90%,Gng7;Gng3;Gnb2;Gng10;Gna11;Aamp;Gna13;Gng12;Gng2,Reactome_2022,Down
prerank,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,-0.36853470198442917,-0.7896168062771378,0.7548209366391184,0.8813660209725471,1.0,8/24,22.71%,H2az1;H2aj;H2bc4;Asf1a;H2az2;Ccne2;H2ax;Cdkn1b,Reactome_2022,Down
prerank,Keratan Sulfate Biosynthesis R-HSA-2022854,-0.3891504524795213,-0.7882205010612319,0.7428571428571429,0.8821909893558902,1.0,2/15,6.50%,B4gat1;B4galt4,Reactome_2022,Down
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.3619425440474897,-0.7878688197482334,0.768918918918919,0.8814437458375401,1.0,7/26,16.93%,Vgf;Jund;Cdk5r2;Id3;Tcf12;F3;Id2,Reactome_2022,Down
prerank,CD28 Co-Stimulation R-HSA-389356,-0.362934754347227,-0.7841336157088106,0.7732962447844228,0.8857300466974212,1.0,5/24,8.65%,Mlst8;Yes1;Lyn;Cdc42;Akt3,Reactome_2022,Down
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.29691376461329616,-0.7834422519540162,0.8536312849162011,0.8853942090533664,1.0,36/141,18.82%,Dynll2;Cnih2;Dynll1;Cnih1;Chga;Tmed2;Tmed7;Preb;Capza2;Tmed9;B4galt4;Sar1b;Fuca1;Ctsz;Dctn1;Lman1;Mgat4b;Bet1;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Trappc4;Trappc6b;Cog5;Cope;Mcfd2;Trappc2;Bet1l;Actr10;Dctn4;Cog1;Lman2;Arf5,Reactome_2022,Down
prerank,Costimulation By CD28 Family R-HSA-388841,-0.3442431611767877,-0.783426851631433,0.7869507323568575,0.8841413697214046,1.0,8/36,14.22%,Mlst8;Yes1;Lyn;Cdc42;Ppp2r1a;Akt3;Ppp2ca;Akt1,Reactome_2022,Down
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.3264042767495505,-0.7830515570259255,0.7959183673469388,0.8833674800350875,1.0,7/45,17.45%,Snrpf;Snrpg;Nup43;Snrpd2;Nup50;Snrpd3;Phax,Reactome_2022,Down
prerank,Extracellular Matrix Organization R-HSA-1474244,0.24063014709766675,0.7772262570191577,0.9122807017543859,1.0,1.0,24/149,13.26%,Ptprs;Dst;Itga3;Capn15;Ltbp3;Sdc2;Adamts2;Dmtf1;Pcolce2;Adam17;Adamts5;Prkca;Adam15;Col20a1;Mmp16;Dcn;Lama4;Col16a1;Capn2;Cd44;Ncstn;Vcan;Col14a1;Capn1,Reactome_2022,Up
prerank,Telomere Maintenance R-HSA-157579,-0.32081260135387624,-0.7763512971256779,0.7914572864321608,0.8916471397530642,1.0,16/57,21.75%,H2az1;Nop10;Polr2k;Pold4;H2aj;H2bc4;Pcna;Polr2g;Ppp6c;Polr2f;Pola2;Ruvbl1;H2az2;Tert;H2ax;Polr2e,Reactome_2022,Down
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,0.34308710232231515,0.7751413988175753,0.7539936102236422,1.0,1.0,7/15,18.85%,Atm;Brca2;Rbbp8;Dna2;Rad50;Top3a;Rad51d,Reactome_2022,Up
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.3386819262013986,-0.7737996778970269,0.7866847826086957,0.8938947480205013,1.0,7/36,13.92%,Nsun6;Trmt112;Trmt9b;Trmt61a;Trmt12;Lage3;Mettl1,Reactome_2022,Down
prerank,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.3264785588969983,-0.7719275631426903,0.7888446215139442,0.8951922486417794,1.0,12/44,19.82%,Bbip1;Rab11a;Cct5;Nudt19;Arl6;Cct3;Bbs5;Cct8;Cct2;Cct4;Tcp1;Exoc3,Reactome_2022,Down
prerank,Metal Ion SLC Transporters R-HSA-425410,0.31694003659680337,0.771683509255142,0.7728813559322034,1.0,1.0,3/18,9.69%,Slc41a2;Slc30a3;Slc39a2,Reactome_2022,Up
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.3007517477317153,0.7686095631412293,0.7768924302788844,1.0,1.0,4/30,5.77%,Herc2;Prkdc;Atm;Uimc1,Reactome_2022,Up
prerank,Regulation Of Beta-Cell Development R-HSA-186712,-0.36031461123556846,-0.7671197686175641,0.764367816091954,0.9007604414290787,1.0,7/19,22.37%,Maml3;Akt3;Snw1;Fgf10;Akt1;Maml2;Foxo1,Reactome_2022,Down
prerank,Nuclear Receptor Transcription Pathway R-HSA-383280,0.2760306097129102,0.7671192827590455,0.8381742738589212,1.0,1.0,12/37,19.47%,Ncor1;Pgr;Nr1d2;Rora;Rxra;Nr2f1;Esrrg;Nrbp1;Esrrb;Ppard;Rarg;Nr1h2,Reactome_2022,Up
prerank,Cell-cell Junction Organization R-HSA-421270,-0.33318236654012506,-0.7665591290495548,0.787716955941255,0.9002301047726573,1.0,4/37,7.40%,Cadm2;Pard6a;Ctnna1;Cdh8,Reactome_2022,Down
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.347662798368872,-0.764186958897985,0.781578947368421,0.9022559742577082,1.0,2/27,2.84%,Snrpf;Snrpg,Reactome_2022,Down
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.2827251863785031,-0.7636057599135101,0.8859447004608295,0.901804190995378,1.0,17/131,18.70%,Ddx5;Sumo2;Chd3;Nup43;Park7;Pcna;Nsmce4a;Npm1;Nr3c2;Nup50;Cbx4;Ing3;Sumo1;Rela;Nfkb2;Cetn2;Trim28,Reactome_2022,Down
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.3574010119880295,-0.7625350338844036,0.7725437415881561,0.9019861597304575,1.0,8/26,24.19%,Polr2k;Ercc3;Gtf2h5;Polr2g;Polr2f;Rnmt;Polr2e;Gtf2f2,Reactome_2022,Down
prerank,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.2848835660376629,0.7617664655193584,0.8333333333333334,1.0,1.0,6/27,13.60%,B3glct;Adamts20;Adamts2;Adamts5;Adamtsl5;Thsd4,Reactome_2022,Up
prerank,Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933,-0.3478958591679313,-0.7595849954498077,0.8,0.9046588234712518,1.0,2/25,8.35%,Ran;Nup43,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,-0.31675543080568946,-0.7572824271478575,0.8261405672009864,0.9065749927388285,1.0,10/52,16.35%,Jun;Polr2k;Elob;Ercc3;Gtf2h5;Mlh1;Polr2g;Polr2f;Tcea1;Ccnk,Reactome_2022,Down
prerank,N-glycan Antennae Elongation In medial/trans-Golgi R-HSA-975576,-0.3556641278637744,-0.7561355752513608,0.7817679558011049,0.9067465363031834,1.0,4/22,9.90%,Chga;B4galt4;Fuca1;Mgat4b,Reactome_2022,Down
prerank,Adherens Junctions Interactions R-HSA-418990,-0.34501934879534635,-0.7548799025685385,0.8011126564673157,0.907106848912603,1.0,3/25,7.40%,Cadm2;Ctnna1;Cdh8,Reactome_2022,Down
prerank,Degradation Of Extracellular Matrix R-HSA-1474228,0.2580832777109512,0.7525434275220372,0.8807339449541285,1.0,1.0,13/57,13.26%,Capn15;Adam17;Adamts5;Adam15;Mmp16;Dcn;Lama4;Col16a1;Capn2;Cd44;Ncstn;Col14a1;Capn1,Reactome_2022,Up
prerank,Extension Of Telomeres R-HSA-180786,0.27709684090360454,0.7520826699735335,0.8307086614173228,1.0,1.0,2/38,3.19%,Ppp6r3;Ctc1,Reactome_2022,Up
