names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cog3,5.816148,0.48160785,6.021926866792827e-09,4.54990029935458e-08,0.615909090909091,0.48348348348348347,0.27171737,0.3618243
Fam135a,5.8040104,0.46217376,6.4747236797696674e-09,4.88839241551818e-08,0.7840909090909091,0.6186186186186187,0.53064466,0.67517096
Dcx,5.80286,0.5911014,6.519322059453738e-09,4.9184234472210155e-08,0.6204545454545455,0.503003003003003,0.32752526,0.45981067
Dhx9,5.8017097,0.38869372,6.5642191689726385e-09,4.9486352936822546e-08,0.6306818181818182,0.506006006006006,0.3089547,0.38793513
Dennd4a,5.8014793,0.41575348,6.5732346090624906e-09,4.951772009781197e-08,0.8352272727272727,0.6531531531531531,0.66557693,0.81600195
Far1,5.801192,0.44908017,6.5845208456105605e-09,4.956613477876584e-08,0.8625,0.6741741741741741,0.72689617,0.8997091
Mpdz,5.799006,0.43527076,6.6709143543335924e-09,5.014246603846916e-08,0.7818181818181819,0.6351351351351351,0.56177574,0.7027206
Elp4,5.7965326,0.4618385,6.7700052773918374e-09,5.0849818725623516e-08,0.7727272727272727,0.6126126126126126,0.52285796,0.66576785
Cnrip1,5.7949796,0.39212367,6.832955234894894e-09,5.1284873727687945e-08,0.8193181818181818,0.6636636636636637,0.61274713,0.74648046
Mark2,5.7940016,0.33110303,6.872882054672515e-09,5.1546615410043863e-08,0.8159090909090909,0.6651651651651652,0.6463242,0.76215345
Lsamp,5.788422,0.7563845,7.105077692827033e-09,5.324892907188519e-08,0.9806818181818182,0.933933933933934,4.1186676,4.6362963
Rnf130,5.7856035,0.40084302,7.225254904379321e-09,5.4109838490946464e-08,0.8477272727272728,0.6651651651651652,0.66466373,0.8092072
Jph1,5.7850857,0.42438582,7.2475421265050574e-09,5.423692567157123e-08,0.7931818181818182,0.6261261261261262,0.59530556,0.73804015
Map3k2,5.7800236,0.45373952,7.469014154191171e-09,5.5853331651576204e-08,0.7886363636363637,0.6231231231231231,0.5200791,0.6597336
Simc1,5.7788157,0.73635566,7.522830243681965e-09,5.6214555667074026e-08,0.5068181818181818,0.37537537537537535,0.19986452,0.31376857
Brwd3,5.778413,0.5136176,7.540852588466985e-09,5.630797686849433e-08,0.6875,0.551051051051051,0.37886727,0.5053743
Gm11867,5.7737536,0.7104952,7.752474831564337e-09,5.780354041078672e-08,0.4159090909090909,0.2882882882882883,0.17362568,0.2702345
Gtf2h2,5.773006,0.5273259,7.786972329152771e-09,5.801834752181028e-08,0.5795454545454546,0.4369369369369369,0.243819,0.3350068
Sec31a,5.771798,0.53576577,7.843014602051629e-09,5.839324740213622e-08,0.5454545454545454,0.4114114114114114,0.22153802,0.30713224
Cdk17,5.77151,0.42113432,7.856415693729284e-09,5.8450357458817434e-08,0.8056818181818182,0.6381381381381381,0.6224788,0.7683774
Adamts3,5.77059,0.4923098,7.899448975981306e-09,5.8727681891406207e-08,0.7420454545454546,0.5900900900900901,0.55185264,0.7109793
Slc41a2,5.768174,0.6333997,8.01350468606271e-09,5.9532227092381387e-08,0.5522727272727272,0.43543543543543545,0.22452639,0.3296542
Tspan9,5.764723,0.87201124,8.179223277030576e-09,6.071912476398244e-08,0.42954545454545456,0.29429429429429427,0.15379627,0.2656502
Tnk2,5.762709,0.5385694,8.277426208187907e-09,6.14034525989212e-08,0.5954545454545455,0.47147147147147145,0.26138446,0.36040524
Gon4l,5.7547135,0.45227635,8.678872544421353e-09,6.42879447734915e-08,0.7306818181818182,0.5900900900900901,0.42617032,0.54640543
Rnf19a,5.753276,0.46540147,8.753056258021742e-09,6.479040190988517e-08,0.7034090909090909,0.5615615615615616,0.4068917,0.5266836
Igsf21,5.752643,0.65858424,8.785892046027584e-09,6.496130949096763e-08,0.4784090909090909,0.34534534534534533,0.18908688,0.28409958
Erbb4,5.7525854,0.48685956,8.788883048777973e-09,6.496130949096763e-08,0.6625,0.527027027027027,0.65003204,0.82554126
Dync1li1,5.751723,0.4043,8.833867055431256e-09,6.524651988805126e-08,0.6761363636363636,0.545045045045045,0.37085694,0.46636927
Helz,5.749594,0.3811251,8.945786737579217e-09,6.597760283680984e-08,0.8090909090909091,0.6516516516516516,0.5847449,0.71038085
Tbc1d5,5.749594,0.544115,8.945786737579217e-09,6.597760283680984e-08,0.8943181818181818,0.6711711711711712,0.88844687,1.1272285
Cep170,5.744935,0.42600116,9.195633206207829e-09,6.777128519026002e-08,0.8431818181818181,0.6546546546546547,0.6402977,0.79081136
Arntl2,5.7390103,0.696536,9.523151887811384e-09,7.008380177177208e-08,0.5284090909090909,0.4069069069069069,0.18650354,0.28688526
Sympk,5.7368245,0.4600647,9.646824670724886e-09,7.09427625388564e-08,0.6284090909090909,0.509009009009009,0.2934508,0.38468084
Mir124a-1hg,5.7348685,0.46022183,9.75880153667681e-09,7.171453578825898e-08,0.8613636363636363,0.6636636636636637,0.69827855,0.871255
Ppp2r3a,5.7338333,0.4574753,9.818593854149875e-09,7.21019851060682e-08,0.821590909090909,0.6486486486486487,0.6944599,0.8657314
Atp6v1h,5.7317624,0.35116908,9.9392486419218e-09,7.293549363136862e-08,0.8397727272727272,0.6861861861861862,0.6428261,0.7656499
Gm1976,5.7296915,0.48098728,1.0061344058345339e-08,7.372536594477187e-08,0.6875,0.5585585585585585,0.40830654,0.53286433
Meis2,5.7280807,0.66061646,1.0157313815714495e-08,7.437516218254691e-08,0.5215909090909091,0.3858858858858859,0.30229926,0.44337377
Dyrk1a,5.726413,0.40555978,1.0257648878036762e-08,7.5055967400269e-08,0.8147727272727273,0.6561561561561562,0.6225089,0.7626375
Crebbp,5.725435,0.43120316,1.0316913151980969e-08,7.54354940144845e-08,0.9034090909090909,0.7237237237237237,0.9924233,1.190643
Dag1,5.724687,0.34807718,1.036245730766388e-08,7.571422961187075e-08,0.6943181818181818,0.5540540540540541,0.4071397,0.4944714
Clasp2,5.7243996,0.5905523,1.0380026272315457e-08,7.57883092180513e-08,0.9318181818181818,0.7147147147147147,1.1761433,1.4760953
Dock4,5.7239394,0.86649513,1.0408196849899083e-08,7.588535230090826e-08,0.9386363636363636,0.7612612612612613,2.3049748,2.8594906
Tlk2,5.7230763,0.43019098,1.0461217094403405e-08,7.621743883065337e-08,0.7636363636363637,0.5975975975975976,0.47496867,0.59838414
Rnf111,5.720028,0.41081446,1.0650665881475502e-08,7.754232119275526e-08,0.7363636363636363,0.5930930930930931,0.44013977,0.5510524
Mccc1,5.7197976,0.65026456,1.066509845157458e-08,7.75920144123115e-08,0.48068181818181815,0.35285285285285284,0.1712957,0.2571505
Zfp638,5.7187047,0.46351278,1.0733913134610032e-08,7.803700211904656e-08,0.9079545454545455,0.7102102102102102,0.9368862,1.1442461
Cryzl1,5.7180142,0.43934014,1.077759717082102e-08,7.829878286493903e-08,0.6659090909090909,0.5285285285285285,0.34457886,0.44330364
Prrt1,5.716461,0.29990506,1.0876518915776403e-08,7.89612049401561e-08,0.65,0.5135135135135135,0.35029855,0.41635272
Depdc5,5.715944,0.40319028,1.0909688491888384e-08,7.914567753717035e-08,0.725,0.5825825825825826,0.4326984,0.53998333
Washc4,5.7150807,0.5417578,1.0965189700882417e-08,7.949178034754844e-08,0.5920454545454545,0.46996996996997,0.2655237,0.36652443
Gtf3c2,5.712377,0.533676,1.1140876198031752e-08,8.070805200278684e-08,0.5863636363636363,0.45795795795795796,0.2613833,0.35937834
Fbxo11,5.7094436,0.43550238,1.1334609329648474e-08,8.205324000171358e-08,0.8795454545454545,0.6996996996996997,0.8173599,0.9969871
Sp3,5.708581,0.46267003,1.139221002769216e-08,8.241173211521987e-08,0.7159090909090909,0.566066066066066,0.3937025,0.5097485
Ankrd11,5.699377,0.45768872,1.2024590111132984e-08,8.686318635520995e-08,0.9147727272727273,0.7327327327327328,1.0302185,1.2453976
Ptp4a2,5.6981115,0.3188343,1.211416670436377e-08,8.744833714402723e-08,0.740909090909091,0.5975975975975976,0.48387557,0.57451624
Hs3st2,5.6960983,1.414745,1.2258012804982063e-08,8.842413763141233e-08,0.33181818181818185,0.17567567567567569,0.102595985,0.25313565
Mecp2,5.6933374,0.38857913,1.24579890864825e-08,8.980317221351342e-08,0.7579545454545454,0.6006006006006006,0.48036152,0.5918175
Thoc1,5.692532,0.40479878,1.2516910179988013e-08,9.016418349991365e-08,0.7272727272727273,0.581081081081081,0.40436772,0.5066812
Rnf165,5.6918416,0.43205926,1.2567629408155288e-08,9.046564570443468e-08,0.8375,0.6606606606606606,0.62476945,0.7751046
Plekhm3,5.691612,0.37399375,1.2584580149498556e-08,9.052377822629427e-08,0.7306818181818182,0.6051051051051051,0.45887396,0.5622479
C130073E24Rik,5.690864,0.8189513,1.2639823612913128e-08,9.08570830526525e-08,0.4125,0.26576576576576577,0.19475679,0.3215861
Sptb,5.689656,0.4787937,1.2729561150000723e-08,9.143769276761083e-08,0.6204545454545455,0.5180180180180181,0.30860418,0.40800244
Pak5,5.687873,0.47854507,1.2863163159735124e-08,9.233234639640976e-08,0.8727272727272727,0.6906906906906907,0.923617,1.1364288
Pacrg,5.6869526,0.4924176,1.2932651070869776e-08,9.276585156320093e-08,0.6727272727272727,0.5255255255255256,0.38935247,0.5126268
Tada2a,5.686262,0.4456665,1.2985006208206031e-08,9.30759404945197e-08,0.6431818181818182,0.5315315315315315,0.3254085,0.4212059
Ube2h,5.6839037,0.42694744,1.3165444582399422e-08,9.430031337838882e-08,0.821590909090909,0.6456456456456456,0.5877637,0.730179
Myt1l,5.683789,0.5301844,1.3174308486686674e-08,9.430031337838882e-08,0.9443181818181818,0.7987987987987988,1.6653936,1.9729689
Ptk2,5.681143,0.5349267,1.3379785972481641e-08,9.570393893359939e-08,0.9136363636363637,0.7087087087087087,1.0927684,1.3538766
U2surp,5.680107,0.3160521,1.3461034867066808e-08,9.61502490504772e-08,0.7840909090909091,0.6351351351351351,0.5430163,0.64070755
Ttc8,5.679762,0.42765525,1.3488224196764644e-08,9.627703765360347e-08,0.7340909090909091,0.5945945945945946,0.4371013,0.5523734
Gpc6,5.6786118,0.80876106,1.3579241178743698e-08,9.685892309313686e-08,0.5034090909090909,0.3663663663663664,0.34304544,0.5404946
Sez6,5.6779213,0.47163713,1.3634137472721645e-08,9.718253125210397e-08,0.5363636363636364,0.4024024024024024,0.26693866,0.35365903
Farsb,5.677634,0.3697918,1.3657074506636688e-08,9.727804467017753e-08,0.6954545454545454,0.5465465465465466,0.38188618,0.47057596
Klf12,5.677461,0.5321436,1.3670854716352382e-08,9.730824710871896e-08,0.8681818181818182,0.6711711711711712,0.90145785,1.1365135
St8sia1,5.6771736,0.54556006,1.3693851755965871e-08,9.740396646502921e-08,0.5727272727272728,0.45045045045045046,0.25307658,0.35089225
Tafa2,5.675793,0.5889221,1.3804761720808964e-08,9.812443871237034e-08,0.9227272727272727,0.7432432432432432,1.403883,1.7261746
Ncoa5,5.674355,0.54184425,1.3921220783393382e-08,9.888332311323991e-08,0.6170454545454546,0.4894894894894895,0.28711239,0.39485696
Ski,5.6690054,0.32889947,1.4362886099556156e-08,1.0194950467325874e-07,0.7136363636363636,0.5870870870870871,0.42947072,0.51509815
Ppp4r3a,5.664001,0.43790406,1.4788360718051573e-08,1.0489657811135329e-07,0.6545454545454545,0.524024024024024,0.3385804,0.43557817
Spata5,5.660952,0.46728274,1.505353230437112e-08,1.067032866605875e-07,0.7238636363636364,0.6006006006006006,0.42412552,0.5483018
Snapc3,5.6595716,0.44709617,1.5175123821039506e-08,1.0749046039902983e-07,0.65,0.545045045045045,0.34506825,0.4458353
Gabrb3,5.658709,0.6780518,1.52516023843638e-08,1.0788234696290623e-07,0.9579545454545455,0.7987987987987988,2.0567095,2.4775593
Rbfox3,5.652036,0.5217926,1.5855812452447026e-08,1.1207850797987502e-07,0.9238636363636363,0.7462462462462462,1.2165016,1.4839646
Wipf2,5.6440406,0.50075114,1.6610482563659814e-08,1.1725046515524575e-07,0.5965909090909091,0.4804804804804805,0.28515235,0.38313985
Msi2,5.6336865,0.46895283,1.7639743773512938e-08,1.2442972786295433e-07,0.7227272727272728,0.5720720720720721,0.49333394,0.632726
Sf3b1,5.6324787,0.35646772,1.7763784259744185e-08,1.252181060465727e-07,0.8397727272727272,0.6696696696696697,0.64148235,0.7660979
Eif2ak4,5.6279345,0.4784337,1.8238044054297335e-08,1.284724097747464e-07,0.6227272727272727,0.4984984984984985,0.30654284,0.40531772
Zfp608,5.6239653,0.45996404,1.8662311668232288e-08,1.3127970966618575e-07,0.8602272727272727,0.6741741741741741,0.7842431,0.9699763
Cnnm2,5.622412,0.42122796,1.883092491312398e-08,1.3237452385517893e-07,0.7045454545454546,0.5675675675675675,0.42174867,0.5321025
Bbs9,5.6220098,0.6316834,1.88748803509217e-08,1.325921346965574e-07,0.5409090909090909,0.4144144144144144,0.23496814,0.3438591
Ankrd27,5.620917,0.56363666,1.8994690745759616e-08,1.333419446708521e-07,0.6034090909090909,0.47897897897897895,0.2704837,0.37779307
Diaph2,5.620054,0.507222,1.908979918829971e-08,1.339174358463941e-07,0.8534090909090909,0.6711711711711712,0.89857817,1.1215421
Zkscan3,5.6191335,0.5141171,1.9191757824562704e-08,1.3454015794538803e-07,0.615909090909091,0.4954954954954955,0.28412297,0.38476902
Maml2,5.6181555,0.5211319,1.9300668187010262e-08,1.351629045924654e-07,0.7113636363636363,0.5870870870870871,0.5873882,0.7640882
Aifm3,5.6180983,0.52233225,1.9307093332472755e-08,1.351629045924654e-07,0.6147727272727272,0.487987987987988,0.29100806,0.39550805
Stk38,5.6171203,0.50177044,1.9416639075585404e-08,1.3583656966458925e-07,0.6454545454545455,0.545045045045045,0.3340612,0.44571474
Rbm33,5.6160274,0.42162383,1.953978673272246e-08,1.366044034775662e-07,0.7034090909090909,0.5765765765765766,0.4118229,0.52029973
Pdss1,5.613554,0.5184512,1.9821295995224628e-08,1.384775473638981e-07,0.625,0.4954954954954955,0.29402146,0.39852002
Herc3,5.6129785,0.34977072,1.9887325433435834e-08,1.3884109481808818e-07,0.8113636363636364,0.6426426426426426,0.5881798,0.70328933
Tex2,5.6128635,0.4250703,1.9900556923925974e-08,1.3884109481808818e-07,0.6443181818181818,0.512012012012012,0.3296559,0.421526
Lrrn2,5.611253,0.35125187,2.0086697635017787e-08,1.3994830319479608e-07,0.8511363636363637,0.6891891891891891,0.68800426,0.8165054
Ago1,5.6090097,0.6915615,2.0348784425741202e-08,1.4167754344202067e-07,0.5056818181818182,0.37237237237237236,0.18187457,0.27925187
Bzw2,5.6061335,0.363468,2.0689653485186614e-08,1.4395256858724655e-07,0.6681818181818182,0.5495495495495496,0.386978,0.4749347
Gm4258,5.6039476,0.5104609,2.0952414941468347e-08,1.45681412680966e-07,0.875,0.6696696696696697,0.91016304,1.1362303
Fbxo38,5.602279,0.4556762,2.1155120162075974e-08,1.4699061692995568e-07,0.6715909090909091,0.5435435435435435,0.35087183,0.45515478
6030443J06Rik,5.5957217,0.7535386,2.1970572191166824e-08,1.524488682652392e-07,0.475,0.3408408408408408,0.17518912,0.2797555
Rab3ip,5.5925007,0.36882243,2.2382240679112128e-08,1.5519976541600523e-07,0.6886363636363636,0.5615615615615616,0.39913905,0.4906846
Hmgcll1,5.582664,0.43690565,2.3686173811155262e-08,1.641297370066465e-07,0.7022727272727273,0.5495495495495496,0.460965,0.58373946
Asb3,5.582204,0.4202909,2.374894837336956e-08,1.644530029927831e-07,0.7102272727272727,0.56006006006006,0.40870786,0.5161827
Prdm15,5.581514,0.69286144,2.3843413086300703e-08,1.649951244777932e-07,0.4943181818181818,0.36486486486486486,0.18269685,0.28067666
Txndc11,5.580306,0.48951945,2.400960459335049e-08,1.6602718405370966e-07,0.6329545454545454,0.5015015015015015,0.3142227,0.41761798
Ahdc1,5.5801334,0.5377243,2.403343782574086e-08,1.6602718405370966e-07,0.5840909090909091,0.4594594594594595,0.26282328,0.36211953
Stag1,5.5800757,0.63952035,2.404138733797345e-08,1.6602718405370966e-07,0.9272727272727272,0.6996996996996997,1.1987866,1.5278013
Elavl3,5.578983,0.39654848,2.4192913862923238e-08,1.6684768181326372e-07,0.9068181818181819,0.7552552552552553,1.0551597,1.2426511
Dapk1,5.576394,0.42358226,2.4555499159958444e-08,1.6923384556187574e-07,0.7670454545454546,0.6051051051051051,0.58338886,0.72387457
Capn15,5.5761642,0.56583166,2.4587983005883897e-08,1.6933862931231678e-07,0.5761363636363637,0.45495495495495497,0.24059893,0.3383572
D130040H23Rik,5.5743237,0.518877,2.4849359480978813e-08,1.706824691622787e-07,0.6,0.466966966966967,0.27572638,0.37494284
Sulf2,5.5715623,0.27619037,2.5246487073179874e-08,1.7329351826812565e-07,0.7261363636363637,0.6096096096096096,0.49130166,0.5700213
Lrrc8d,5.5706997,0.4822255,2.5371847684977126e-08,1.7403688391847121e-07,0.6670454545454545,0.5435435435435435,0.35181254,0.4630986
Galnt13,5.570412,0.41620377,2.5413768640948224e-08,1.74207285038758e-07,0.7488636363636364,0.6021021021021021,0.600389,0.7409799
Nup153,5.5690312,0.49090835,2.5615926718904644e-08,1.7547511922956844e-07,0.5556818181818182,0.43843843843843844,0.23790273,0.32023495
Epc1,5.5662127,0.42432755,2.6033523268046587e-08,1.7809653744740119e-07,0.7761363636363636,0.6276276276276276,0.5236235,0.6541145
Cep120,5.5662127,0.47176793,2.6033523268046587e-08,1.7809653744740119e-07,0.6579545454545455,0.5165165165165165,0.3277956,0.43044963
Plekha1,5.56489,0.3974999,2.623180903763716e-08,1.7933274275060256e-07,0.8090909090909091,0.6456456456456456,0.6018249,0.7358708
Il16,5.561266,0.60220456,2.678247429747439e-08,1.829747071897112e-07,0.5727272727272728,0.4519519519519519,0.25285628,0.36237353
Frmd5,5.5610933,0.55061084,2.6808974346263966e-08,1.8303315818734432e-07,0.6556818181818181,0.506006006006006,0.5842911,0.7712945
Pibf1,5.560288,0.3860187,2.6932978039888022e-08,1.8375677324873431e-07,0.7465909090909091,0.5975975975975976,0.48421696,0.5955336
Cpeb4,5.5564914,0.48707268,2.7525103083401306e-08,1.8760757868318795e-07,0.9,0.6966966966966966,0.8851596,1.0969411
8030462N17Rik,5.556434,0.43640855,2.7534171106738465e-08,1.8760757868318795e-07,0.7636363636363637,0.6246246246246246,0.49301866,0.6218379
Airn,5.553558,0.81440884,2.7991286957115772e-08,1.9034075130838725e-07,0.4818181818181818,0.34534534534534533,0.2346217,0.38186964
Dnajc10,5.552235,0.40348133,2.8204024846579967e-08,1.9165812058656046e-07,0.6613636363636364,0.5375375375375375,0.34648994,0.4367844
Unc5d,5.5521197,0.5752898,2.8222597756962138e-08,1.9165812058656046e-07,0.7477272727272727,0.6111111111111112,0.8329488,1.0774249
Xrn1,5.5517173,0.37309095,2.8287696444849717e-08,1.919723910428923e-07,0.8340909090909091,0.6666666666666666,0.66594476,0.80003285
Pkp2,5.5505095,0.44306526,2.8483867891572517e-08,1.931751678816753e-07,0.8272727272727273,0.6531531531531531,0.69940585,0.8656541
AW554918,5.549934,0.45972425,2.8577746187412586e-08,1.936830638615338e-07,0.7238636363636364,0.5855855855855856,0.44834083,0.5754962
Micu1,5.5484385,0.39933273,2.8823236923239997e-08,1.95217142508e-07,0.7227272727272728,0.5930930930930931,0.43691882,0.5438721
Cblb,5.5469427,0.43558615,2.9070773252545087e-08,1.9676303064098202e-07,0.7625,0.6006006006006006,0.5544046,0.69416803
Usf3,5.5414205,0.5352212,3.000274636888046e-08,2.0293634811842217e-07,0.6375,0.5195195195195195,0.30742884,0.41975504
Cdk8,5.5407305,0.27882227,3.012126163733463e-08,2.036029613656814e-07,0.8670454545454546,0.7192192192192193,0.8093787,0.921188
Lamc1,5.539925,0.5791403,3.026010355190966e-08,2.0440599750296591e-07,0.5772727272727273,0.4444444444444444,0.2494957,0.35301676
Cntnap5c,5.5357833,0.62142754,3.098401270826735e-08,2.0901913334942262e-07,0.8602272727272727,0.6666666666666666,1.356828,1.6931372
Jak2,5.5319295,0.62667805,3.167272307952809e-08,2.135239758170433e-07,0.5568181818181818,0.43543543543543545,0.23560876,0.3437385
Pard3,5.531642,0.45088962,3.1724710682459066e-08,2.1373318953836358e-07,0.6772727272727272,0.5345345345345346,0.44749185,0.5717961
Cstf3,5.5280757,0.39323324,3.2376274423141224e-08,2.178350917651982e-07,0.8352272727272727,0.6696696696696697,0.6691004,0.8113408
Serinc5,5.524969,0.6039023,3.2954326977755016e-08,2.2143223660942104e-07,0.5681818181818182,0.466966966966967,0.2661761,0.38082564
Jakmip2,5.524969,0.4944516,3.2954326977755016e-08,2.2143223660942104e-07,0.9,0.7087087087087087,1.0000728,1.2299244
Xpo7,5.5245667,0.38212413,3.302998879144817e-08,2.2179452644685407e-07,0.7931818181818182,0.6216216216216216,0.5412615,0.660606
Dnajc11,5.5215755,0.6379455,3.359734739340679e-08,2.2545588382417714e-07,0.5079545454545454,0.39039039039039036,0.19652122,0.29112142
