Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Protein processing in endoplasmic reticulum,-0.7161378114239337,-1.2335900077545974,0.031664964249233915,0.288413503497155,1.0,39/141,17.13%,Hsp90aa1;Hsp90ab1;Sec62;Hspa8;Dnaja1;Fbxo6;Ubqln2;Dnajb11;Svip;Rnf5;Sec13;Ddost;Hsph1;Bax;Bag1;Dnajb2;Hspa2;Ssr3;Ube2j1;Canx;Dnajc1;Rrbp1;P4hb;Hsp90b1;Dnaja2;Cryab;Sec61g;Xbp1;Ssr1;Ssr4;Vcp;Pdia3;Rbx1;Ssr2;Sec61b;Dad1;Selenos;Dnajc5;Yod1,KEGG_2019_Mouse,Down
prerank,HIF-1 signaling pathway,-0.7405897656004445,-1.2280153361917836,0.0617678381256656,0.308047154631481,1.0,14/73,10.67%,Gapdh;Rps6;Aldoa;Cdkn1b;Camk2b;Elob;Eno2;Mapk1;Ldha;Mapk3;Trf;Ifngr2;Stat3;Pgk1,KEGG_2019_Mouse,Down
prerank,Glycolysis / Gluconeogenesis,-0.7676076914865696,-1.2238886271189737,0.09549945115257959,0.3218067261634873,1.0,12/37,10.67%,Gapdh;Aldoa;Aldoc;Pgam1;Pgam2;Eno2;Tpi1;Ldhb;Ldha;Pkm;G6pc3;Pgk1,KEGG_2019_Mouse,Down
prerank,Bacterial invasion of epithelial cells,-0.7392578486940922,-1.2206783920536388,0.12249208025343189,0.33171584296892237,1.0,12/52,9.45%,Actb;Actg1;Arpc5;Arpc2;Rac1;Arpc5l;Vcl;Clta;Arpc3;Arpc1a;Wasf1;Wasl,KEGG_2019_Mouse,Down
prerank,cGMP-PKG signaling pathway,-0.7227452785054412,-1.2201712705904382,0.04776739356178609,0.3290605612408993,1.0,16/108,5.15%,Calm1;Atp1b1;Slc25a4;Calm2;Calm3;Ppp3ca;Ppp3r1;Atp1a1;Slc25a5;Atp1a2;Rgs2;Atp1b2;Ppp3cb;Vdac1;Atp2b1;Mapk1,KEGG_2019_Mouse,Down
prerank,Apoptosis,-0.7220063679745495,-1.2184905726331443,0.08307372793354102,0.33231927407539774,1.0,25/93,18.16%,Actb;Tuba4a;Actg1;Tuba1a;Jun;Cycs;Mapk1;Ctsb;Mapk3;Bax;Ctso;Nfkbia;Ctsz;Kras;Ctsl;Tuba1b;Hrk;Pik3r1;Htra2;Diablo;Parp2;Bad;Traf2;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Proteasome,-0.7439426285564169,-1.2138604739456011,0.13522355507088332,0.3478932387067128,1.0,22/40,18.55%,Psma7;Sem1;Psmb5;Psmc2;Pomp;Psma4;Psme2;Psmc5;Psmc6;Psme3;Psmc3;Psma1;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmb1;Psmb4;Psmc4;Psma5;Psmd12,KEGG_2019_Mouse,Down
prerank,GnRH signaling pathway,-0.7272636353441861,-1.2128973915287034,0.10782241014799154,0.3470347477533825,1.0,6/63,3.00%,Calm1;Calm2;Calm3;Gnas;Jun;Camk2b,KEGG_2019_Mouse,Down
prerank,Inflammatory mediator regulation of TRP channels,-0.7385241252078502,-1.212488168894696,0.11278195488721804,0.3443302741363832,1.0,5/57,3.00%,Calm1;Calm2;Calm3;Gnas;Camk2b,KEGG_2019_Mouse,Down
prerank,Prostate cancer,-0.7274322097951751,-1.2124462577691026,0.09207708779443255,0.3399986362265261,1.0,17/70,18.16%,Hsp90aa1;Hsp90ab1;Cdkn1b;Gstp1;Mapk1;Mapk3;Nfkbia;Hsp90b1;Kras;Creb3l2;Pik3r1;Gsk3b;Pdgfa;Fgfr1;Bad;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Leishmaniasis,-0.7609616919238198,-1.2118798437386888,0.16240266963292546,0.33826773407846383,1.0,9/28,16.80%,Jun;Marcksl1;Mapk1;Mapk3;Nfkbia;Ifngr2;Irak1;Tgfb2;Elk1,KEGG_2019_Mouse,Down
prerank,Protein export,-0.7650554012852885,-1.2079218746329172,0.1537598204264871,0.35091839730416247,1.0,14/26,15.65%,Sec62;Srp14;Srp19;Srp9;Arxes1;Oxa1l;Sec61g;Srp72;Immp2l;Spcs2;Spcs3;Arxes2;Spcs1;Sec61b,KEGG_2019_Mouse,Down
prerank,Osteoclast differentiation,-0.7253072647654417,-1.2051623836596705,0.09206349206349207,0.3587812567810781,1.0,15/73,10.48%,Ppp3ca;Ppp3r1;Jun;Junb;Sqstm1;Rac1;Ppp3cb;Mapk1;Mapk3;Jund;Nfkb2;Nfkbia;Mitf;Sirpa;Ifngr2,KEGG_2019_Mouse,Down
prerank,Cell cycle,-0.7214742594850361,-1.2039995969555641,0.07914438502673797,0.35936363172204283,1.0,21/84,15.97%,Ywhah;Ywhab;Cdkn1b;Ywhag;Ywhaz;Smc1a;Pcna;Ywhae;Rad21;Ywhaq;Smc3;Cdkn2d;Hdac2;Stag1;Ccnh;Cdk4;Rbx1;Tgfb2;Mcm6;Orc4;Gsk3b,KEGG_2019_Mouse,Down
prerank,Cholesterol metabolism,-0.7765814761082999,-1.2027128735930586,0.16258351893095768,0.36041714631590777,1.0,8/22,15.53%,Apoe;Vdac1;Osbpl5;Nceh1;Vdac2;Vapa;Vdac3;Lrpap1,KEGG_2019_Mouse,Down
prerank,Biosynthesis of unsaturated fatty acids,-0.7713707122758929,-1.198606124472728,0.17279821627647715,0.37521804522514035,1.0,5/24,12.51%,Scd2;Tecr;Scp2;Hacd4;Acox1,KEGG_2019_Mouse,Down
prerank,Insulin signaling pathway,-0.7039672117981258,-1.198363353089778,0.10410094637223975,0.371644985927653,1.0,8/104,6.98%,Calm1;Calm2;Calm3;Rps6;Prkar1a;Mapk1;Mapk3;Ppp1ca,KEGG_2019_Mouse,Down
prerank,Human cytomegalovirus infection,-0.6957005730024103,-1.1954336352911732,0.0787321063394683,0.38110996029061456,1.0,33/142,16.05%,Calm1;Calm2;Calm3;Ppp3ca;Gnb2;Ppp3r1;Gnas;Rac1;Cycs;Ppp3cb;Mapk1;Gng2;Mapk3;Bax;Nfkbia;Gnai2;Gng10;Stat3;Kras;Tbk1;Cx3cl1;Gng13;Atf2;Creb3l2;Cdk4;Il1r1;Pdia3;Pik3r1;Gng3;Rps6kb1;Irf3;Gsk3b;Adcy1,KEGG_2019_Mouse,Down
prerank,Prion diseases,-0.7665757693746675,-1.1937632453830314,0.16363636363636364,0.3838748309657907,1.0,5/21,6.98%,Prnp;Mapk1;Sod1;Mapk3;Bax,KEGG_2019_Mouse,Down
prerank,mTOR signaling pathway,-0.6993008107243642,-1.1912263155786598,0.09710743801652892,0.39084345553794597,1.0,14/116,6.88%,Rps6;Atp6v1d;Atp6v1a;Atp6v1g2;Rraga;Atp6v1f;Lamtor3;Mapk1;Atp6v1e1;Atp6v1g1;Sec13;Lamtor2;Fnip2;Mapk3,KEGG_2019_Mouse,Down
prerank,Nicotine addiction,0.5729044357817757,1.190389810773761,0.21428571428571427,0.5506649602136776,0.915,5/29,3.02%,Gria4;Gabra2;Gabrg3;Gria3;Chrna4,KEGG_2019_Mouse,Up
prerank,VEGF signaling pathway,-0.7250434727958355,-1.1859904453227297,0.17595628415300546,0.4105986333894819,1.0,6/43,6.88%,Ppp3ca;Ppp3r1;Rac1;Ppp3cb;Mapk1;Mapk3,KEGG_2019_Mouse,Down
prerank,Wnt signaling pathway,-0.6950222830906576,-1.1843949631972215,0.1162303664921466,0.4135185541900245,1.0,8/92,5.66%,Ppp3ca;Ppp3r1;Jun;Camk2b;Rac1;Cacybp;Ppp3cb;Csnk1e,KEGG_2019_Mouse,Down
prerank,Thyroid hormone signaling pathway,-0.7056595543756848,-1.1835564847322115,0.11752360965372508,0.4128718325508098,1.0,8/92,6.88%,Atp1b1;Actb;Actg1;Atp1a1;Atp1a2;Atp1b2;Mapk1;Mapk3,KEGG_2019_Mouse,Down
prerank,Melanogenesis,-0.7128525215792147,-1.1828304049767064,0.17115177610333693,0.4114215692531559,1.0,5/58,3.00%,Calm1;Calm2;Calm3;Gnas;Camk2b,KEGG_2019_Mouse,Down
prerank,Rap1 signaling pathway,-0.6975987020576307,-1.1819004481633328,0.0846233230134159,0.4107345368976913,1.0,9/129,3.34%,Calm1;Actb;Calm2;Calm3;Gnas;Actg1;Pfn2;Pfn1;Rac1,KEGG_2019_Mouse,Down
prerank,Starch and sucrose metabolism,0.622876608637983,1.1817703863433398,0.2727272727272727,0.4903137594696217,0.924,1/16,0.55%,Gck,KEGG_2019_Mouse,Up
prerank,PI3K-Akt signaling pathway,-0.6810123731600718,-1.1812899581580503,0.07568113017154389,0.40903213238995306,1.0,39/190,15.26%,Hsp90aa1;Hsp90ab1;Ywhah;Rps6;Gnb2;Ywhab;Cdkn1b;Epor;Ywhag;Rac1;Ywhaz;Ywhae;Mapk1;Gng2;Foxo3;Ywhaq;Mapk3;Itga7;Ppp2r1a;Itga11;Vegfb;Ppp2r5d;G6pc3;Hsp90b1;Gng10;Kras;Efna3;Bdnf;Pck2;Gng13;Atf2;Chrm1;Ppp2ca;Creb3l2;Cdk4;Pik3r1;Gng3;Rps6kb1;Cdc37,KEGG_2019_Mouse,Down
prerank,Fc gamma R-mediated phagocytosis,-0.7184125845108861,-1.1770450446603409,0.14547413793103448,0.42423783255848047,1.0,15/63,9.45%,Cfl1;Marcks;Arpc5;Marcksl1;Arpc2;Rac1;Cfl2;Mapk1;Arpc5l;Mapk3;Plpp3;Arpc3;Arpc1a;Wasf1;Wasl,KEGG_2019_Mouse,Down
prerank,Cocaine addiction,-0.7383518522380484,-1.1744294500990884,0.18668122270742357,0.431814571004049,1.0,9/35,14.35%,Gnas;Jun;Cdk5r1;Gria2;Gnai2;Grm2;Bdnf;Atf2;Creb3l2,KEGG_2019_Mouse,Down
prerank,Cysteine and methionine metabolism,-0.7305932501792288,-1.174054667117406,0.22013274336283187,0.42890380156894414,1.0,9/30,15.40%,Mdh2;Mat2b;Mdh1;Ldhb;Ldha;Srm;Got2;Gclm;Ahcyl1,KEGG_2019_Mouse,Down
prerank,Purine metabolism,0.4785463065922651,1.1734792811962231,0.11904761904761904,0.4447164876745868,0.93,10/94,4.15%,Adcy8;Pde1a;Pde9a;Pde6a;Pde7b;Pde11a;Pfas;Ak5;Pde4b;Pde6h,KEGG_2019_Mouse,Up
prerank,Measles,-0.6996443839732621,-1.1691849372360197,0.1633085896076352,0.44583274829914604,1.0,19/74,18.16%,Rack1;Hspa8;Jun;Cdkn1b;Cycs;Bax;Hspa2;Csnk2b;Nfkbia;Stat3;Irak1;Tbk1;Cdk4;Pik3r1;Irf3;Gsk3b;Bad;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Apelin signaling pathway,-0.6845053289771807,-1.1596212051872776,0.16337148803329865,0.48585502477803466,1.0,11/95,6.88%,Calm1;Calm2;Calm3;Rps6;Gnb2;Gabarapl1;Gabarapl2;Mapk1;Gabarap;Gng2;Mapk3,KEGG_2019_Mouse,Down
prerank,Base excision repair,-0.7505460898522635,-1.1590453753843568,0.26374859708193044,0.4834388652516264,1.0,5/18,17.11%,Hmgb1;Pcna;Tdg;Pole3;Parp2,KEGG_2019_Mouse,Down
prerank,FoxO signaling pathway,-0.6847488096109271,-1.1586852288458245,0.17037037037037037,0.48023628805574864,1.0,28/95,19.52%,Gabarapl1;Gabarapl2;Cdkn1b;Plk2;Mapk1;Csnk1e;Gabarap;Foxo3;Mapk3;Prmt1;G6pc3;Fbxo25;Stat3;Cdkn2d;Homer3;Kras;Grm1;Atg12;Pck2;Pik3r1;Tgfb2;Ccng2;Akt1;Akt3;Fbxo32;Hras;Bnip3;Smad2,KEGG_2019_Mouse,Down
prerank,Vascular smooth muscle contraction,-0.6934752397970652,-1.1558545231155455,0.19599578503688092,0.4889261325198167,1.0,5/70,0.91%,Calm1;Calm2;Calm3;Gnas;Myl6,KEGG_2019_Mouse,Down
prerank,Regulation of actin cytoskeleton,-0.675121160949839,-1.1551769650428751,0.1290983606557377,0.4873300867990632,1.0,42/140,19.20%,Actb;Tmsb4x;Cfl1;Actg1;Pfn2;Arpc5;Pfn1;Arpc2;Rac1;Cfl2;Mapk1;Arpc5l;Vcl;Mapk3;Ppp1ca;Itga7;Myl12b;Itga11;Arpc3;Arpc1a;Wasf1;Wasl;Brk1;Kras;Diaph2;Pip4k2a;Mylk3;Chrm1;Rdx;Pik3r1;Cdc42;Ppp1cb;Myl12a;Pdgfa;Fgfr1;Cyfip2;Myh14;Nckap1;Arhgef4;Spata13;Hras;Enah,KEGG_2019_Mouse,Down
prerank,cAMP signaling pathway,-0.6736740848694495,-1.1543890103652268,0.14418125643666324,0.48627941533122443,1.0,17/130,6.98%,Calm1;Atp1b1;Calm2;Calm3;Gnas;Atp1a1;Jun;Atp1a2;Camk2b;Rac1;Gria2;Atp1b2;Atp2b1;Mapk1;Hhip;Mapk3;Ppp1ca,KEGG_2019_Mouse,Down
prerank,Human papillomavirus infection,-0.6665521000409159,-1.1530645233556263,0.10569105691056911,0.48743235032305654,1.0,43/191,18.16%,Gnas;Atp6v1d;Atp6v0c;Atp6v1a;Atp6v1g2;Cdkn1b;Ube3a;Atp6v1f;Mapk1;Atp6v1e1;Atp6v1g1;Atp6v0e2;Atp6ap1;Mapk3;Bax;Itga7;Pkm;Ppp2r1a;Hey1;Itga11;Ppp2r5d;Kras;Hdac2;Tbk1;Psmc1;Tbpl1;Fzd8;Ppp2ca;Creb3l2;Cdk4;Pik3r1;Cdc42;Dvl1;Rps6kb1;Irf3;Gsk3b;Hes1;Atp6v1b2;Tada3;Fzd3;Bad;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Glyoxylate and dicarboxylate metabolism,-0.7413040168934383,-1.1518735108041875,0.2650334075723831,0.487845607923343,1.0,3/24,5.09%,Mdh2;Glul;Mdh1,KEGG_2019_Mouse,Down
prerank,Adrenergic signaling in cardiomyocytes,-0.6825592317719223,-1.1508997254225852,0.16701902748414377,0.48728102246348937,1.0,15/100,7.58%,Calm1;Atp1b1;Calm2;Calm3;Gnas;Ppp1r1a;Atp1a1;Atp1a2;Camk2b;Atp1b2;Atp2b1;Mapk1;Mapk3;Ppp1ca;Ppp2r1a,KEGG_2019_Mouse,Down
prerank,"Glycine, serine and threonine metabolism",-0.7426055894410117,-1.1488595286149943,0.2671156004489338,0.4916453505496753,1.0,4/23,11.13%,Pgam1;Pgam2;Phgdh;Chdh,KEGG_2019_Mouse,Down
prerank,Hepatitis B,-0.6768750564266536,-1.1486402725429594,0.18867924528301888,0.48803064787829126,1.0,29/100,19.52%,Ywhab;Jun;Cycs;Ywhaz;Egr3;Pcna;Mapk1;Atp6ap1;Ywhaq;Mapk3;Bax;Nfkbia;Stat3;Kras;Irak1;Tbk1;Atf2;Vdac3;Creb3l2;Pik3r1;Tgfb2;Irf3;Elk1;Bad;Akt1;Akt3;Ptk2b;Hras;Smad2,KEGG_2019_Mouse,Down
prerank,PPAR signaling pathway,-0.7124320048908519,-1.1479315184986092,0.26274944567627495,0.4867610900026049,1.0,12/32,15.20%,Acsl3;Scd2;Scp2;Fabp3;Ubc;Dbi;Acox1;Pck2;Ilk;Rxrb;Fabp7;Fabp5,KEGG_2019_Mouse,Down
prerank,Transcriptional misregulation in cancer,-0.6884195199369261,-1.144758841617345,0.17065556711758584,0.49592248249201026,1.0,14/93,13.57%,H3f3b;Ddx5;H3f3a;Cdkn1b;Cebpb;Ldb1;Bcl11b;Bax;Mitf;Dusp6;Hdac2;Eya1;Ss18;Rxrb,KEGG_2019_Mouse,Down
prerank,Inflammatory bowel disease (IBD),-0.754043012337039,-1.144476173993807,0.29028571428571426,0.4926883297573723,1.0,6/15,19.52%,Jun;Ifngr2;Stat3;Tgfb2;Il18;Smad2,KEGG_2019_Mouse,Down
prerank,Chagas disease (American trypanosomiasis),-0.693889858837157,-1.1439003219341177,0.21668472372697725,0.4907570348133002,1.0,16/57,18.16%,Gnas;Jun;Mapk1;Gnal;Mapk3;Ppp2r1a;Nfkbia;Gnai2;Ifngr2;Irak1;Ppp2ca;Pik3r1;Tgfb2;Adcy1;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,RNA degradation,-0.6870553620251755,-1.1402033466367758,0.2193074501573977,0.5026715168280146,1.0,28/67,23.84%,Pabpc1;Btg2;Eno2;Tob1;Hspa9;Pabpc4;Lsm8;Exosc4;Lsm2;Dcp2;Exosc3;C1d;Lsm5;Hspd1;Zcchc7;Xrn1;Lsm3;Lsm4;Cnot6;Exosc5;Pfkl;Btg3;Mphosph6;Cnot8;Cnot6l;Exosc9;Exosc2;Ddx6,KEGG_2019_Mouse,Down
prerank,TNF signaling pathway,-0.6922717177572908,-1.1382337668193634,0.24152542372881355,0.5069862401088745,1.0,15/61,18.16%,Jun;Junb;Bag4;Cebpb;Mapk1;Mapk3;Nfkbia;Dnm1l;Cx3cl1;Atf2;Creb3l2;Pik3r1;Traf2;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Endocytosis,-0.6541354587771125,-1.1349360162787892,0.15656565656565657,0.5176205579109946,1.0,48/194,21.79%,Ubb;Capza2;Hspa8;Ap2m1;Arpc5;Arf5;Arpc2;Arf1;Arf3;Vps29;Chmp2a;Wipf3;Arpc5l;Vps28;Clta;Hspa2;Acap2;Ap2s1;Arpc3;Arpc1a;Wasl;Vps35;Chmp4b;Cyth2;Cyth4;Rab11b;Chmp7;Sh3kbp1;Cdc42;Chmp6;Rab22a;Chmp5;Tfrc;Rab31;Rab11a;Kif5b;Rufy1;Vps37d;Ehd3;Hras;Sh3glb1;Smad2;Rab35;Epn1;Capzb;Arpc4;Rab5b;Stam,KEGG_2019_Mouse,Down
prerank,Epstein-Barr virus infection,-0.6627350231736296,-1.1343650789821873,0.21604938271604937,0.5158202308799266,1.0,33/110,19.13%,Jun;Sem1;Cdkn1b;Rac1;Cycs;Psmc2;Psmc5;Bax;Psmc6;Psmc3;Snw1;Nfkb2;Nfkbia;Stat3;Psmd2;Irak1;Hdac2;Cir1;Tbk1;Psmc1;Psmd6;Cdk4;Pdia3;Pik3r1;Irf3;Psmc4;Hes1;B2m;Traf2;Akt1;Akt3;Psmd12;Ccnd3,KEGG_2019_Mouse,Down
prerank,Arginine and proline metabolism,-0.7086703028091259,-1.1324463838747434,0.29116684841875684,0.5198926295375728,1.0,9/31,18.52%,Ckb;Odc1;Pycrl;Srm;Got2;Ckmt1;Oat;Sat2;Got1,KEGG_2019_Mouse,Down
prerank,Leukocyte transendothelial migration,-0.6906824552865882,-1.1303542270072313,0.25133689839572193,0.524162593792299,1.0,10/55,14.76%,Actb;Actg1;Rac1;Vcl;Myl12b;Gnai2;Arhgap5;Thy1;Pik3r1;Cdc42,KEGG_2019_Mouse,Down
prerank,Pyruvate metabolism,-0.7076415012387284,-1.1280205835364483,0.27424749163879597,0.5300522236311119,1.0,10/29,14.54%,Mdh2;Glo1;Mdh1;Ldhb;Ldha;Pkm;Acyp1;Hagh;Pck2;Acot12,KEGG_2019_Mouse,Down
prerank,Butanoate metabolism,-0.7383504446061949,-1.125718387695485,0.339907192575406,0.5359276064305456,1.0,3/16,13.39%,Hmgcs1;Oxct1;Gad1,KEGG_2019_Mouse,Down
prerank,Amoebiasis,-0.6974328311210928,-1.1227369312275035,0.29880043620501634,0.5440579673146718,1.0,10/37,21.53%,Gnas;Gnal;Vcl;Il1r1;Pik3r1;Tgfb2;Adcy1;Prkaca;Prkacb;Rab5b,KEGG_2019_Mouse,Down
prerank,Drug metabolism,-0.7068885178041708,-1.1219618002206095,0.3089700996677741,0.5428034571010737,1.0,11/32,17.15%,Gstm5;Gstp1;Nme2;Gstm1;Gmps;Nme1;Nme4;Nme7;Gsto1;Hprt;Itpa,KEGG_2019_Mouse,Down
prerank,Mannose type O-glycan biosynthesis,-0.719885850900857,-1.1204333943468223,0.325635103926097,0.5448509005062436,1.0,3/20,15.02%,B4gat1;Rxylt1;B4galt2,KEGG_2019_Mouse,Down
prerank,Renal cell carcinoma,-0.6794838854507798,-1.1200153078461108,0.27896995708154504,0.5422166377185006,1.0,17/59,21.17%,Jun;Rac1;Elob;Mapk1;Mapk3;Kras;Eloc;Pik3r1;Cdc42;Rbx1;Tgfb2;Bad;Akt1;Akt3;Hras;Egln2;Rap1a,KEGG_2019_Mouse,Down
prerank,Ras signaling pathway,-0.6519204693520353,-1.1183145351109267,0.23092573753814852,0.5448944941454719,1.0,11/149,6.88%,Calm1;Calm2;Calm3;Gnb2;Ets2;Rasgrp1;Rac1;Mapk1;Rasal2;Gng2;Mapk3,KEGG_2019_Mouse,Down
prerank,Citrate cycle (TCA cycle),-0.7071904457812391,-1.112992592796644,0.30022075055187636,0.5623326142731322,1.0,12/28,21.14%,Mdh2;Idh3b;Mdh1;Sdhd;Idh2;Idh3a;Pck2;Sdha;Dlat;Suclg1;Acly;Dld,KEGG_2019_Mouse,Down
prerank,Terpenoid backbone biosynthesis,-0.7184595398204866,-1.1061772920829533,0.37369033760186265,0.5867447157990028,1.0,3/19,15.71%,Hmgcs1;Fdps;Hmgcr,KEGG_2019_Mouse,Down
prerank,Autophagy,-0.6507063812143162,-1.105540082205317,0.2756476683937824,0.5847766549700032,1.0,25/116,19.33%,Hmgb1;Gabarapl1;Gabarapl2;Rraga;Mapk1;Gabarap;Ctsb;Mapk3;Lamp1;Kras;Atg12;Akt1s1;Ctsl;Atg16l2;Ppp2ca;Pik3r1;Rps6kb1;Rragd;Bad;Akt1;Akt3;Hras;Bnip3;Ddit4;Sh3glb1,KEGG_2019_Mouse,Down
prerank,Pathways in cancer,-0.6317649605686881,-1.104947336217648,0.2062062062062062,0.5827526869024674,1.0,36/296,11.01%,Calm1;Hsp90aa1;Calm2;Calm3;Hsp90ab1;Gnb2;Gnas;Gstm5;Jun;Rasgrp1;Cdkn1b;Epor;Camk2b;Gstp1;Rac1;Cycs;Elob;Gstm1;Mapk1;Gng2;Hhip;Mapk3;Bax;Hey1;Vegfb;Nfkb2;Nfkbia;Mitf;Tpr;Hsp90b1;Gnai2;Gng10;Ifngr2;Stat3;Appl1;Kras,KEGG_2019_Mouse,Down
prerank,Protein digestion and absorption,-0.699987635923198,-1.1038214447699304,0.3422222222222222,0.5829801112124016,1.0,5/26,4.05%,Atp1b1;Atp1a1;Atp1a2;Slc38a2;Atp1b2,KEGG_2019_Mouse,Down
prerank,Ribosome biogenesis in eukaryotes,-0.6579819405949836,-1.1037940698724835,0.3192834562697576,0.578580973804542,1.0,31/71,27.42%,Ran;Fbll1;Snu13;Nop10;Emg1;Csnk2b;Rrp7a;Mphosph10;Rpp38;Gar1;Imp3;Xrn1;Gtpbp4;Rexo1;Fbl;Pop4;Pop5;Eif6;Nhp2;Spata5;Nvl;Fcf1;Nop58;Nol6;Nop56;Gnl3;Pop7;Utp18;Csnk2a1;Dkc1;Lsg1,KEGG_2019_Mouse,Down
prerank,Nucleotide excision repair,-0.6740667556781117,-1.1000325957363308,0.3487348734873487,0.5895518366922984,1.0,8/37,16.94%,Cetn2;Pcna;Rfc3;Gtf2h1;Ccnh;Pole3;Rbx1;Gtf2h5,KEGG_2019_Mouse,Down
prerank,Natural killer cell mediated cytotoxicity,-0.6708147802926943,-1.0984359982556793,0.3365695792880259,0.5915942094573243,1.0,8/45,11.01%,Ppp3ca;Ppp3r1;Rac1;Ppp3cb;Mapk1;Mapk3;Ifngr2;Kras,KEGG_2019_Mouse,Down
prerank,Human T-cell leukemia virus 1 infection,-0.6332988761475862,-1.0946403170088668,0.3018292682926829,0.6029770378360283,1.0,35/134,18.16%,Slc25a4;Ran;Ppp3ca;Ppp3r1;Jun;Ets2;Slc25a5;Ppp3cb;Vdac1;Mapk1;Mapk3;Fdps;Bax;Nfkb2;Canx;Nfkbia;Vdac2;Kras;Tbpl1;Atf2;Vdac3;Creb3l2;Cdk4;Il1r1;Pik3r1;Tgfb2;Gps2;Egr1;Adcy1;Nfyb;Elk1;B2m;Ranbp1;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Serotonergic synapse,-0.66341605264521,-1.0941708787144357,0.3470899470899471,0.6005842848354757,1.0,9/64,11.01%,Gnb2;Gnas;Mapk1;Kcnd2;Gng2;Mapk3;Gnai2;Gng10;Kras,KEGG_2019_Mouse,Down
prerank,Circadian entrainment,-0.6525998626599974,-1.091536764347895,0.3485653560042508,0.606159618127503,1.0,10/74,6.88%,Calm1;Calm2;Calm3;Gnb2;Gnas;Camk2b;Gria2;Mapk1;Gng2;Mapk3,KEGG_2019_Mouse,Down
prerank,Sphingolipid metabolism,-0.680627770869629,-1.0872250464107833,0.3633369923161361,0.6182964467713997,1.0,4/34,12.16%,Arsa;B4galt6;Plpp3;Cers4,KEGG_2019_Mouse,Down
prerank,"Alanine, aspartate and glutamate metabolism",-0.6885993480498664,-1.0841757695869838,0.38392857142857145,0.626193108705672,1.0,7/26,18.52%,Glul;Cad;Nat8l;Gad1;Got2;Gls2;Got1,KEGG_2019_Mouse,Down
prerank,Toll-like receptor signaling pathway,-0.6637958977110877,-1.0763942558972424,0.395021645021645,0.6515051704072782,1.0,11/45,18.16%,Jun;Rac1;Mapk1;Mapk3;Nfkbia;Irak1;Tbk1;Pik3r1;Irf3;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Lysosome,-0.6387508477188764,-1.0756683768492656,0.35470527404343327,0.6495675675228935,1.0,20/103,18.02%,Atp6v0c;Psap;Laptm4a;Arsa;Ids;Ctsb;Atp6ap1;Clta;Ctso;Ctsz;Lamp1;Tpp1;Naga;Ctsl;Cd63;Gnptg;Ap3m1;Ap3m2;M6pr;Ap3s2,KEGG_2019_Mouse,Down
prerank,Toxoplasmosis,-0.6506595203435301,-1.0736662090034466,0.38181818181818183,0.6528940501567283,1.0,14/56,18.16%,Hspa8;Cycs;Mapk1;Mapk3;Hspa2;Nfkbia;Gnai2;Ifngr2;Stat3;Irak1;Tgfb2;Bad;Akt1;Akt3,KEGG_2019_Mouse,Down
prerank,Olfactory transduction,-0.6711293190174514,-1.0727692467227241,0.39562841530054643,0.6515748215045984,1.0,7/31,6.26%,Calm1;Calm2;Calm3;Rgs2;Camk2b;Gnal;Ncald,KEGG_2019_Mouse,Down
prerank,Focal adhesion,-0.6253996001051068,-1.0679681895051003,0.3700623700623701,0.6651656232533246,1.0,27/121,19.15%,Actb;Actg1;Jun;Rac1;Mapk1;Vcl;Mapk3;Ppp1ca;Itga7;Myl12b;Itga11;Vegfb;Arhgap5;Ilk;Mylk3;Pik3r1;Cdc42;Gsk3b;Ppp1cb;Myl12a;Pdgfa;Elk1;Bad;Akt1;Akt3;Ccnd3;Hras,KEGG_2019_Mouse,Down
prerank,Calcium signaling pathway,-0.6292882920142222,-1.0668517006494738,0.36608066184074456,0.6648015196577289,1.0,15/114,6.14%,Calm1;Slc25a4;Calm2;Calm3;Ppp3ca;Ppp3r1;Gnas;Orai2;Slc25a5;Camk2b;Ppp3cb;Vdac1;Atp2b1;Orai3;Gnal,KEGG_2019_Mouse,Down
prerank,Proteoglycans in cancer,-0.6226723101544546,-1.0665459592940005,0.37333333333333335,0.6613262795938657,1.0,31/119,19.56%,Actb;Rps6;Ddx5;Actg1;Camk2b;Rac1;Mapk1;Mapk3;Ppp1ca;Stat3;Kras;Ctsl;Timp3;Cd63;Rdx;Fzd8;Pik3r1;Cdc42;Tgfb2;Pdcd4;Rps6kb1;Ppp1cb;Fgfr1;Elk1;Fzd3;Akt1;Akt3;Gpc1;Hras;Smad2;Tfap4,KEGG_2019_Mouse,Down
prerank,Fatty acid degradation,-0.6716218081525646,-1.0635771870152786,0.4309576837416481,0.6674195304732021,1.0,4/27,22.68%,Acsl3;Acox1;Eci1;Gcdh,KEGG_2019_Mouse,Down
