Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.824837770484525,-1.310983820472765,0.034292035398230086,0.13828809001202763,1.0,8/27,12.19%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Ubc;Mib2;Mib1,Reactome_2022,Down
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,-0.7990025927518764,-1.3105386153812992,0.03358613217768147,0.13848774063641506,1.0,11/45,10.53%,Ywhah;Ywhab;Ywhag;Ywhaz;Ywhae;Ube2n;Ywhaq;Rfc3;Rnf168;H2bc4;H2ax,Reactome_2022,Down
prerank,Condensation Of Prophase Chromosomes R-HSA-2299718,-0.8694072829047075,-1.3104690592544026,0.04079254079254079,0.13790699861051622,1.0,7/15,10.88%,Set;H2az1;H2aj;Smc4;H2bc4;H2ax;Ncaph2,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.7535983656675126,-1.3103619264620374,0.0,0.1373852108776732,1.0,56/254,10.38%,Fth1;Eef1a1;Hsp90aa1;Hsp90ab1;Ppia;Hmgb1;Cst3;Atp6v1d;Atp6v0c;Dynll1;Rab3a;Hspa8;Pgrmc1;Srp14;Commd3;Ndufa2;Aldoc;Prdx5;Itm2c;Arpc5;Arsa;Gstp1;Cstb;Pdap1;Nme2;Actr2;Psmc2;Aprt;Lamtor3;Champ1;Sdcbp;Mapk1;Arl8a;Rab6a;Rab14;Svip;Ctsb;Vcl;Lamtor2;Ddost;Snap25;Rab24;Eef2;Pkm;Actr1b;Atp6ap2;Psmc3;Cct2;Csnk2b;Pdxk;Ctsz;Cd47;Lamp1;Sirpa;Tubb4b;Rap2b,Reactome_2022,Down
prerank,PRC2 Methylates Histones And DNA R-HSA-212300,-0.8657684378853868,-1.3102340650352824,0.05158264947245018,0.13694451561754178,1.0,5/15,10.53%,H2az1;H2aj;Rbbp7;H2bc4;H2ax,Reactome_2022,Down
prerank,Oncogene Induced Senescence R-HSA-2559585,-0.8371754164085814,-1.3097719762792812,0.03614457831325301,0.1373140316734693,1.0,8/25,10.62%,Ubb;Rps27a;Ets2;Mapk1;Mapk3;Uba52;Ubc;Cdkn2d,Reactome_2022,Down
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.8683310019947382,-1.3097399570098165,0.0547945205479452,0.13659267195102798,1.0,6/15,10.17%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc,Reactome_2022,Down
prerank,Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531,-0.7875243573779447,-1.3097148355829842,0.011518324607329843,0.13589639117277308,1.0,27/76,11.18%,Ubb;Rps27a;Ywhab;Set;Hspa8;Psma7;Anp32a;Sem1;Psmb5;Ywhaz;Pabpc1;Psmc2;Psma4;Psme2;Psmc5;Exosc4;Uba52;Dcp2;Psmc6;Psme3;Exosc3;Psmc3;Psma1;Ubc;Hnrnpd;Psmd2;Psmb3,Reactome_2022,Down
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.8452350132459328,-1.309408004099417,0.05915813424345848,0.13589224305790565,1.0,8/20,11.92%,H2az1;H2aj;Chd3;Rbbp7;Cbx3;H2bc4;H2ax;Hdac2,Reactome_2022,Down
prerank,Gap-filling DNA Repair Synthesis And Ligation In GG-NER R-HSA-5696397,-0.8512098814981081,-1.3087673922193104,0.035227272727272725,0.1368332145293877,1.0,6/20,10.17%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc,Reactome_2022,Down
prerank,ESR-mediated Signaling R-HSA-8939211,-0.7648616827077493,-1.3080978108607155,0.004140786749482402,0.13773033395737078,1.0,26/125,10.90%,Calm1;Hsp90aa1;Hsp90ab1;Ddx5;Gnb2;Jun;H2az1;Cdkn1b;Smc1a;Mapk1;Rad21;Gng2;Polr2g;H2aj;Foxo3;Mapk3;Jund;Polr2l;Smc3;Prmt1;H2bc4;Gnai2;Ptges3;Gng10;H2ax;Polr2c,Reactome_2022,Down
prerank,Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440,-0.8518343385812905,-1.3079915809905291,0.037162162162162164,0.13721549989848,1.0,3/20,0.52%,Ubb;Pdzd2;Rps27a,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.777258883436766,-1.3063993741250917,0.004171011470281543,0.1405469783033276,1.0,36/94,15.89%,Calm1;Ubb;Ppp3ca;Rps27a;Ppp3r1;Psma7;Sem1;Psmb5;Psmc2;Ppp3cb;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkb2;Nfkbia;Psma1;Ubc;Psmd2;Psmb3;Psme1;Bcl10;Psmc1;Uba3;Psmd6;Cdc34;Ahcyl1;Psmd10;Psmb1;Psmb4,Reactome_2022,Down
prerank,Negative Regulation Of FGFR3 Signaling R-HSA-5654732,-0.8391818045215639,-1.3063942875290633,0.05723905723905724,0.1397913493877183,1.0,7/20,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc,Reactome_2022,Down
prerank,Translesion Synthesis By POLH R-HSA-110320,-0.8537396278058377,-1.3052907366574358,0.05849268841394826,0.1420276921311506,1.0,6/18,10.17%,Ubb;Rps27a;Pcna;Uba52;Rfc3;Ubc,Reactome_2022,Down
prerank,Response Of Mtb To Phagocytosis R-HSA-9637690,-0.8548670675819954,-1.3046117180354009,0.04318181818181818,0.14307482029068685,1.0,7/18,10.67%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ubc;Pgk1,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.8410712985509501,-1.3036167592993315,0.04826038159371493,0.14503719026332093,1.0,8/20,12.19%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Ubc;Mib2;Mib1,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.7478160699187908,-1.302967151322059,0.0,0.14584191336373298,1.0,72/245,15.89%,Hsp90aa1;Ubb;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Hspa8;Psma7;Aurkaip1;Jun;Cebpd;Sem1;Sqstm1;Dusp3;Psmb5;Ywhaz;Psmc2;Psma4;Ube2v1;Mapk1;Hspa9;Psme2;Ube2n;Sod1;Psmc5;Foxo3;Snap25;Skp1;Mapk3;Uba52;Ppp2r1a;Psmc6;Psme3;Usp14;Psmc3;Dusp7;Mef2a;Nfkb2;Canx;Nfkbia;Ppp2r5d;Peli2;P4hb;Hsp90b1;Psma1;Ndn;Ubc;Stat3;Rplp0;Psmd2;Psmb3;Irak1;Dusp6;Hnrnpf;Psme1;Tbk1;Nkiras1;Psmc1;Il1rapl1;Ppp2ca;Psmd6;Gsto1;Il1r1;Pik3r1;Cdc42;Rbx1;Pdcd4;Tcp1;Psmd10;Psmb1;Psmb4,Reactome_2022,Down
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.8557355090676703,-1.3028295875586078,0.06164383561643835,0.14546428958804977,1.0,5/17,8.34%,Jun;Cdk5r1;Ywhae;Foxo3;Prdx1,Reactome_2022,Down
prerank,Protein Localization R-HSA-9609507,-0.7694502010105463,-1.3009838646831466,0.002070393374741201,0.1495325292435845,1.0,31/130,13.21%,Slc25a4;Ubb;Rps27a;Chchd2;Prnp;Vamp2;Cox17;Chchd10;Tomm7;Timm8b;Tomm6;Tomm20;Tomm5;Ndufb8;Tomm22;Vdac1;Hspa9;Timm10;Dnajc19;Emd;Uba52;Atad1;Ubc;Sec61g;Vapa;Timm13;Timm50;Acox1;Chchd4;Hspd1;Paox,Reactome_2022,Down
prerank,VEGFA-VEGFR2 Pathway R-HSA-4420097,-0.7874794356374111,-1.300666979103742,0.024261603375527425,0.1494420710188669,1.0,2/67,0.12%,Calm1;Hsp90aa1,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.7748384386580095,-1.3003470457910804,0.013756613756613757,0.14957947678250222,1.0,15/80,12.36%,Rps27;Actg1;Dynll2;Dynll1;Pfn2;Pfn1;Rhob;Sec13;Ppp2r1a;Ppp2r5d;Zwint;Pafah1b1;B9d2;Diaph2;Nudc,Reactome_2022,Down
prerank,Defective Pyroptosis R-HSA-9710421,-0.8547037486259177,-1.2990117253031133,0.04827586206896552,0.15245618786399615,1.0,6/17,11.99%,H2az1;H2aj;Rbbp7;H2bc4;H2ax;Gsdme,Reactome_2022,Down
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.8109083155863878,-1.2989088376121007,0.034782608695652174,0.15193430771320218,1.0,11/36,14.45%,Ubb;Rps27a;Cdkn1b;Skp1;Uba52;Ppp2r1a;Ubc;Cdkn2d;Ccnh;Ppp2ca;Cdk4,Reactome_2022,Down
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.8392918860836514,-1.2986233332543187,0.07361268403171008,0.1518023117900678,1.0,7/19,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,-0.74420810793946,-1.2984808955040386,0.0010070493454179255,0.15154237767303094,1.0,65/195,17.86%,Slc25a4;Ubb;Ppia;Ran;Rps27a;Psip1;Banf1;Psma7;Slc25a5;Ap2m1;Sem1;Psmb5;Elob;Psmc2;Nmt1;Psma4;Npm1;Psme2;Chmp2a;Psmc5;Sec13;Polr2g;Skp1;Vps28;Uba52;Psmc6;Psme3;Taf11;Psmc3;Ap2s1;Polr2l;Tcea1;Tpr;Chmp4b;Psma1;Ubc;Taf7;Polr2c;Gtf2h1;Psmd2;Psmb3;Taf10;Psme1;Chmp7;Psmc1;Eloc;Ccnh;Psmd6;Rbx1;Polr2i;Gtf2b;Psmd10;Psmb1;Psmb4;Chmp6;Nup88;Psmc4;Chmp5;Nup62;Gtf2h5;B2m;Psma5;Ranbp1;Taf3;Vps37d,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.7953923166699667,-1.2984053184439812,0.01843817787418655,0.1509969429466412,1.0,11/47,10.53%,Ubb;Rps27a;Ppp4c;Ube2n;Sumo2;Uba52;Rfc3;Rnf168;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.8380576415262747,-1.298022610895097,0.04241071428571429,0.15121459689298886,1.0,3/27,0.52%,Ubb;Rack1;Rps27a,Reactome_2022,Down
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.812854085878969,-1.2979916916828527,0.03296703296703297,0.1505132222900167,1.0,11/37,11.99%,Jun;H2az1;Cdk5r1;Ywhae;H2aj;Foxo3;Rbbp7;Prdx1;H2bc4;H2ax;Gsdme,Reactome_2022,Down
prerank,Ion Homeostasis R-HSA-5578775,-0.8166764465582477,-1.2962727381448953,0.03695652173913044,0.15448684934729015,1.0,7/36,4.88%,Calm1;Atp1b1;Orai2;Atp1a2;Camk2b;Atp1b2;Atp2b1,Reactome_2022,Down
prerank,Signaling By NOTCH3 R-HSA-9012852,-0.8057655058685675,-1.29620265594417,0.032397408207343416,0.15390235282801565,1.0,13/38,15.08%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Mamld1;Hey1;Snw1;Ubc;Mib2;Mib1;Neurl1b;Fabp7,Reactome_2022,Down
prerank,Death Receptor Signaling R-HSA-73887,-0.7664846569948105,-1.2961141137185392,0.010309278350515464,0.15339886829688779,1.0,21/105,13.17%,Ubb;Rack1;Rps27a;Bex3;Sqstm1;Arhgdia;Bag4;Aph1a;Ywhae;Maged1;Psenen;Uba52;Nfkbia;Rtn4;Ubc;Prdm4;Usp2;Irak1;Hdac2;Clip3;Mag,Reactome_2022,Down
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,-0.8514639298821354,-1.295743671158113,0.06387921022067364,0.15362446836892235,1.0,7/16,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ppp2r1a;Ubc,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Cyclin B R-HSA-174048,-0.8421852352340495,-1.2948566320331791,0.05536723163841808,0.15533392290966572,1.0,2/20,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,-0.8277555210876669,-1.2946952016326208,0.03355704697986577,0.155013822918564,1.0,8/26,10.17%,Ubb;Ppia;Rps27a;Chmp2a;Vps28;Uba52;Chmp4b;Ubc,Reactome_2022,Down
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.8391480765276822,-1.2942442541191908,0.07339449541284404,0.15549912926217527,1.0,10/18,12.81%,Tuba4a;Tuba1a;Tubb2a;Tubb4a;Chmp2a;Tubb2b;Chmp4b;Tubb4b;Tuba1b;Chmp7,Reactome_2022,Down
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.7690697342676261,-1.2941936962776115,0.013641133263378805,0.15488248072220567,1.0,36/90,15.89%,Ubb;Rps27a;Hmgb1;Psma7;Sem1;Sqstm1;Psmb5;Psmc2;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Usp14;Psmc3;Nfkb2;Nfkbia;Peli2;Psma1;Ubc;Psmd2;Psmb3;Irak1;Psme1;Nkiras1;Psmc1;Psmd6;Il1r1;Rbx1;Psmd10;Psmb1;Psmb4,Reactome_2022,Down
prerank,Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426,-0.7860009133772904,-1.2936765690211345,0.025668449197860963,0.15537841668494934,1.0,12/56,9.89%,Scg2;Ppp3ca;Apoe;Sparcl1;Cst3;Chgb;Aplp2;Prss23;Golm1;Calu;P4hb;Hsp90b1,Reactome_2022,Down
prerank,Complex I Biogenesis R-HSA-6799198,-0.7883191140733664,-1.2933977209864858,0.024043715846994537,0.15538442426436902,1.0,25/50,14.19%,Ndufa1;Ndufa3;Ndufs5;Ndufa2;Ndufaf3;Ndufb10;Ndufb8;Ndufa13;Ndufb3;Ndufb1;Ndufc1;Ndufs7;Ndufb11;Ndufs2;Ndufb6;Ndufa5;Ndufv1;Ndufb9;Ndufs8;Ndufa7;Ndufab1;Ndufa8;Ndufc2;Ndufs6;Ndufb2,Reactome_2022,Down
prerank,Cytosolic Sensors Of Pathogen-Associated DNA R-HSA-1834949,-0.7802426067727193,-1.2928409244713206,0.03470715835140998,0.15631278819863254,1.0,11/48,12.33%,Ubb;Rps27a;Uba52;Trim32;Polr2l;Nfkb2;Nfkbia;Ubc;Polr3d;Tbk1;Nkiras1,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.789547038893346,-1.2926081334016148,0.030204962243797196,0.15614131092933559,1.0,27/48,16.54%,Ubb;Rps27a;Hspa8;Psma7;Sem1;Psmb5;Pabpc1;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Hnrnpd;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.7454063518594615,-1.2916060872513895,0.0010090817356205853,0.1581961139562229,1.0,24/231,10.94%,Calm1;Hsp90aa1;Tuba4a;Cetn2;Dynll2;Tuba1a;Dynll1;Atp5pb;Ywhag;Cycs;Tubb4a;Ywhae;Hspa9;Csnk1e;Ppp2r1a;Idh2;Ift20;Cct2;Dctn3;Dynlrb1;Tubb4b;Akap9;Pafah1b1;Arf4,Reactome_2022,Down
prerank,Fanconi Anemia Pathway R-HSA-6783310,-0.8142447483139258,-1.2915420248704905,0.04943820224719101,0.15761746410338207,1.0,2/28,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7802070777387562,-1.2914496838313367,0.027837259100642397,0.15711053148239076,1.0,30/61,16.54%,Ubb;Rps27a;Lmo1;Psma7;H2az1;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;H2aj;Uba52;Psmc6;Psme3;Psmc3;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Psmc1;Ccnh;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.7550958337760431,-1.2913059100935873,0.01861427094105481,0.15679699550667295,1.0,20/109,10.17%,Ubb;Rps27a;Vamp2;Necap1;Hspa8;Ap2m1;Arpc5;Arpc2;Actr2;Ubqln2;Cops6;Uba52;Nedd8;Clta;Ap2s1;Arpc3;Arpc1a;Wasl;Cops8;Ubc,Reactome_2022,Down
prerank,APC-Cdc20 Mediated Degradation Of Nek2A R-HSA-179409,-0.8386244257953593,-1.290479804335557,0.05429864253393665,0.15827569057019059,1.0,2/21,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.8411828358553322,-1.2903449531185773,0.05889014722536806,0.15795034752837467,1.0,7/19,10.67%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ubc;Pgk1,Reactome_2022,Down
prerank,FCERI Mediated NF-kB Activation R-HSA-2871837,-0.7780661597688948,-1.288618463693281,0.025613660618996798,0.1619699328242042,1.0,31/68,16.54%,Ubb;Rps27a;Psma7;Rasgrp1;Sem1;Psmb5;Psmc2;Psma4;Ube2v1;Psme2;Ube2n;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Nfkbia;Psma1;Ubc;Psmd2;Psmb3;Psme1;Bcl10;Psmc1;Psmd6;Cdc34;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Intraflagellar Transport R-HSA-5620924,-0.8022574070657027,-1.288494229033833,0.050716648291069456,0.16163081803501095,1.0,4/35,10.00%,Dynll2;Dynll1;Ift20;Dynlrb1,Reactome_2022,Down
prerank,Gluconeogenesis R-HSA-70263,-0.8416150553831091,-1.287870225865675,0.059907834101382486,0.16271981924569184,1.0,11/19,14.41%,Aldoc;Mdh2;Pgam2;Eno2;Mdh1;Tpi1;Slc25a11;G6pc3;Pgk1;Pck2;Got2,Reactome_2022,Down
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.8231706016843086,-1.2878617330017645,0.034482758620689655,0.16201308979099274,1.0,6/29,10.17%,Ubb;Rps27a;Mapk1;Mapk3;Uba52;Ubc,Reactome_2022,Down
prerank,Drug ADME R-HSA-9748784,-0.82062413196037,-1.2877566255613215,0.06726457399103139,0.16160519332629888,1.0,6/21,6.08%,Bsg;Gstp1;Nme2;Gstm1;Guk1;Gmps,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.784458194683419,-1.2865380243155535,0.036756756756756756,0.164145003139978,1.0,26/49,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.8029775221452599,-1.286454183963894,0.02185792349726776,0.1636270880278529,1.0,8/43,10.17%,Ubb;Rps27a;Skil;Mapk1;Mapk3;Uba52;Snw1;Ubc,Reactome_2022,Down
prerank,TNF Signaling R-HSA-75893,-0.8072009641331708,-1.2847655804864793,0.04746494066882417,0.1674165289156545,1.0,4/36,3.43%,Ubb;Rack1;Rps27a;Bag4,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.7554776454946698,-1.2847471352406783,0.02074688796680498,0.16675409362529173,1.0,37/105,15.89%,Ubb;Rps27a;Psma7;H2az1;Sem1;Psmb5;Psmc2;Pcna;Gins2;Psma4;Psme2;Psmc5;H2aj;Skp1;Gins4;Uba52;Psmc6;Psme3;Psmc3;Rfc3;Psma1;H2bc4;Ubc;H2ax;Psmd2;Psmb3;Psme1;Ube2s;Psmc1;Psmd6;Pole3;Rbx1;Mcm6;Psmd10;Psmb1;Orc4;Psmb4,Reactome_2022,Down
prerank,Cytokine Signaling In Immune System R-HSA-1280215,-0.7313459889286641,-1.2847091836001507,0.0,0.1661108564182888,1.0,92/358,15.95%,Hsp90aa1;Ubb;Pdzd2;Ppia;Rps27a;Hmgb1;Vamp2;Hnrnpa2b1;Eif4a2;Hspa8;Psma7;Aurkaip1;Jun;Cebpd;Sem1;Sqstm1;Dusp3;Cdkn1b;Eif4a1;Camk2b;Psmb5;Ywhaz;Elob;Psmc2;Psma4;Ube2v1;Mapk1;Hspa9;Psme2;Ube2n;Sod1;Psmc5;Rnf7;Sec13;Foxo3;Snap25;Skp1;Mapk3;Bcl11b;Uba52;Ppp2r1a;Psmc6;Psme3;Usp14;Psmc3;Dusp7;Mef2a;Trim35;Eif4g2;Nfkb2;Canx;Nfkbia;Ppp2r5d;Peli2;P4hb;Tpr;Hsp90b1;Psma1;Ndn;Ubc;Ifngr2;Stat3;Rplp0;Psmd2;Psmb3;Irak1;Dusp6;Hnrnpf;Psme1;Tbk1;Nkiras1;Sumo1;Psmc1;Il1rapl1;Eloc;Uba3;Ppp2ca;Psmd6;Gsto1;Il1r1;Pik3r1;Cdc42;Rbx1;Pdcd4;Trim2;Tcp1;Irf3;Psmd10;Psmb1;Egr1;Psmb4;Nup88,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.7987494399758965,-1.2843217404124143,0.0430939226519337,0.16580286932045724,1.0,11/37,12.98%,Ubb;Rps27a;Ube2n;Uba52;Rnf168;H2bc4;Ubc;H2ax;Eya1;Ube2v2;Sumo1,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.7987494399758965,-1.2843217404124143,0.0430939226519337,0.16580286932045724,1.0,11/37,12.98%,Ubb;Rps27a;Ube2n;Uba52;Rnf168;H2bc4;Ubc;H2ax;Eya1;Ube2v2;Sumo1,Reactome_2022,Down
prerank,Smooth Muscle Contraction R-HSA-445355,-0.8221909517749089,-1.2841233919251793,0.06172839506172839,0.16557805155968386,1.0,2/23,0.91%,Calm1;Myl6,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.7697131154443173,-1.283221625518764,0.022364217252396165,0.16726660615633376,1.0,13/68,10.53%,Ubb;Rps27a;Sem1;Ppp4c;Pcna;Ube2n;Sumo2;Uba52;Rfc3;Rnf168;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,PCP/CE Pathway R-HSA-4086400,-0.7693072088055943,-1.2830146352417955,0.018046709129511677,0.16709433408312416,1.0,29/74,16.54%,Ubb;Rps27a;Psma7;Ap2m1;Sem1;Pfn1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Clta;Psme3;Psmc3;Ap2s1;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Fzd8;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.7492554132693419,-1.2828745136217636,0.009316770186335404,0.1667361890178099,1.0,32/128,12.36%,Ubb;Rps27;Rps27a;Dynll2;Dynll1;Psma7;Sem1;Psmb5;Smc1a;Psmc2;Psma4;Psme2;Rad21;Psmc5;Sec13;Uba52;Ppp2r1a;Psmc6;Psme3;Psmc3;Smc3;Ppp2r5d;Psma1;Ubc;Zwint;Pafah1b1;Psmd2;Psmb3;B9d2;Psme1;Ube2s;Nudc,Reactome_2022,Down
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.785816319289765,-1.2827374525458803,0.03779697624190065,0.16637240255330707,1.0,27/48,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Rbx1;Psmd10;Psmb1;Psmb4;Gsk3b;Psmc4,Reactome_2022,Down
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.8253300860912185,-1.28226787966724,0.06689342403628118,0.16711327543971777,1.0,2/21,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.7793210483618721,-1.2819486467878256,0.03640256959314775,0.1672542730775069,1.0,25/53,16.54%,Ubb;Rps27a;Psma7;Sem1;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Fzd8;Psmd6;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.8447317736578577,-1.2819440895357797,0.06155632984901278,0.1665630320200241,1.0,2/15,0.52%,Ubb;Rps27a,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.7840969304868008,-1.2816075708812762,0.03691639522258415,0.16661556221857726,1.0,27/51,16.54%,Ubb;Rps27a;Psma7;Sem1;Cdkn1b;Psmb5;Psmc2;Psma4;Psme2;Psmc5;Skp1;Uba52;Psmc6;Psme3;Psmc3;Psma1;Ubc;Psmd2;Psmb3;Psme1;Psmc1;Psmd6;Cdk4;Psmd10;Psmb1;Psmb4;Psmc4,Reactome_2022,Down
prerank,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,-0.7631365717355316,-1.2811114890497293,0.015706806282722512,0.16727515737086412,1.0,25/91,12.33%,Ubb;Rps27a;Hmgb1;Jun;Ndufa2;Dusp3;Ube2v1;Mapk1;Ube2n;Skp1;Mapk3;Uba52;Ppp2r1a;Usp14;Dusp7;Mef2a;Nfkb2;Nfkbia;Ppp2r5d;Peli2;Ubc;Irak1;Dusp6;Tbk1;Nkiras1,Reactome_2022,Down
prerank,Signaling By NOTCH2 R-HSA-1980145,-0.8186054414320104,-1.2809589386605453,0.0550561797752809,0.1669562395921464,1.0,9/25,12.19%,Ubb;Rps27a;Aph1a;Psenen;Uba52;Mamld1;Ubc;Mib2;Mib1,Reactome_2022,Down
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.7355005510127776,-1.2807170971952604,0.0,0.1669727967885422,1.0,59/281,12.05%,Ubb;Pdzd2;Ywhah;Rps27a;Ywhab;Cox6c;Cox8a;Jun;Cox5a;Cox5b;Cox7c;Cox7a2l;Cdk5r1;Prdx5;Rraga;Cdkn1b;Ywhag;Cycs;Ywhaz;Plk2;Elob;Cox6a1;Pcna;Btg2;Triap1;Lamtor3;Cox6b1;Npm1;Ywhae;Cox7b;Bnip3l;Polr2g;Lamtor2;Cox20;Cox4i1;Ywhaq;Chd3;Bax;Uba52;Ppp2r1a;Prelid3a;Taf11;Rbbp7;Prdx1;Rfc3;Dyrk2;Surf1;Csnk2b;Polr2l;Prmt1;Tcea1;Ubc;Taf7;Polr2c;Usp2;Gtf2h1;Taf10;Hdac2;Cox14,Reactome_2022,Down
