names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fiz1,-4.13667,-0.25099382,3.523823340034744e-05,7.109504316231596e-05,0.12221022318214543,0.06236075,0.05266006
Mag,-4.1412454,-0.29299787,3.454250104203984e-05,6.977301909370437e-05,0.19150467962562995,0.14868994,0.12296799
Gm31152,-4.1519737,-0.3335938,3.29620129037816e-05,6.675001203537919e-05,0.11033117350611951,0.054591954,0.043563347
Fabp5,-4.154708,-0.40822002,3.257034861197611e-05,6.600855917756286e-05,0.09809215262778978,0.06039919,0.045849226
Dhdh,-4.1590834,-0.5331595,3.195275581920302e-05,6.478230227241005e-05,0.08333333333333333,0.05110074,0.035589557
Nwd1,-4.163947,-0.6063256,3.1279290379589294e-05,6.351648600048521e-05,0.0892728581713463,0.06071892,0.040297076
Ubxn1,-4.1762486,-0.2913157,2.9635630305574834e-05,6.0332800606350344e-05,0.11501079913606911,0.060931694,0.05006453
Ccndbp1,-4.187437,-0.47569966,2.821224333578457e-05,5.754830310892439e-05,0.09575233981281497,0.05240709,0.037962105
Lamtor5,-4.199674,-0.43425938,2.6729923629615913e-05,5.464314822623459e-05,0.0892728581713463,0.05069641,0.03776425
Ift22,-4.1999307,-0.28347546,2.669969655396344e-05,5.459214492077443e-05,0.12401007919366451,0.06437482,0.05319044
Mettl26,-4.200779,-0.32436833,2.6599801368457796e-05,5.44094018895249e-05,0.10043196544276457,0.054886702,0.04407471
Zfp467,-4.200963,-0.5137589,2.6578172975102163e-05,5.437591401393528e-05,0.08837293016558675,0.050619416,0.03572061
Litaf,-4.2131367,-0.37072906,2.5184866198444194e-05,5.166843632620126e-05,0.12455003599712024,0.07426335,0.057911385
Ggh,-4.2234044,-0.5071386,2.4063941394388942e-05,4.943742001659567e-05,0.09755219582433405,0.055675875,0.039495204
Rab5if,-4.227792,-0.35480708,2.3599599515807036e-05,4.854131186945874e-05,0.13678905687544995,0.07353845,0.057959817
Stk26,-4.2328396,-0.30432007,2.307590030096143e-05,4.75019129777403e-05,0.12544996400287978,0.07419379,0.060501274
Maneal,-4.2467103,-0.27821198,2.169321484273371e-05,4.477147133544243e-05,0.132829373650108,0.069649875,0.05777966
Zfp760,-4.2508574,-0.2953649,2.129536397988609e-05,4.402063249559187e-05,0.1303095752339813,0.06757914,0.05540753
Ccng1,-4.2636194,-0.2644377,2.0114205707445077e-05,4.1670607618227894e-05,0.14614830813534918,0.0749486,0.06278161
Pts,-4.265609,-0.47407165,1.9935783742439476e-05,4.133408439202123e-05,0.07937365010799136,0.04471227,0.032389946
Prpf31,-4.26992,-0.3252104,1.9554300768798084e-05,4.0583805608436475e-05,0.11519078473722102,0.060196664,0.048336253
Vcan,-4.2707486,-0.30424362,1.9481780494306933e-05,4.045764654348743e-05,0.21256299496040318,0.1557715,0.12796254
Tnfrsf25,-4.272622,-0.3152226,1.9318764647224367e-05,4.0151356542272224e-05,0.13732901367890568,0.077191815,0.06250379
Gm32391,-4.2730503,-0.38286752,1.9281676824110677e-05,4.0090384938412225e-05,0.10943124550035997,0.05881503,0.045411874
Ccdc106,-4.301168,-0.29303223,1.6990015061010058e-05,3.5590262412127993e-05,0.13624910007199423,0.06905267,0.0567122
Jagn1,-4.3029575,-0.37003228,1.6853325283374786e-05,3.532333999727032e-05,0.091792656587473,0.05113614,0.03979407
Fam20a,-4.307977,-0.683696,1.6475431738717087e-05,3.4568329798233175e-05,0.08207343412526998,0.061172705,0.038521614
Gng10,-4.3084135,-0.47969624,1.6442968803316016e-05,3.450721633221766e-05,0.08873290136789057,0.052556563,0.037967864
Slc26a2,-4.3098707,-0.4785151,1.633500162644166e-05,3.430151376855715e-05,0.08963282937365011,0.05114426,0.036970064
Rgs2,-4.3176165,-0.3102934,1.577230577760886e-05,3.322108144239179e-05,0.12059035277177826,0.066742375,0.054169063
Zfp626,-4.321796,-0.25169563,1.5476435391847222e-05,3.2624464579838526e-05,0.14524838012958963,0.07432441,0.06279089
Rad23a,-4.326187,-0.27889782,1.517124916115288e-05,3.20006935813551e-05,0.10493160547156227,0.055326715,0.045820486
4930512B01Rik,-4.329694,-0.2651526,1.4931674447379716e-05,3.151463792770777e-05,0.11771058315334773,0.060952168,0.050974973
Dctn3,-4.331119,-0.3914093,1.4835347595207852e-05,3.13305094987403e-05,0.10961123110151189,0.06282328,0.048249032
Gsn,-4.337788,-0.32127562,1.4392380766399898e-05,3.045997156947186e-05,0.13102951763858892,0.07668013,0.0618344
Septin2,-4.3384805,-0.3200741,1.4347112243488387e-05,3.037382911310763e-05,0.10961123110151189,0.05765146,0.046442244
Lacc1,-4.338869,-0.27518395,1.4321789915460779e-05,3.0326426793352362e-05,0.1472282217422606,0.08081318,0.0672399
1700085D22Rik,-4.338973,-0.2890065,1.4315009734242005e-05,3.031827614475825e-05,0.10727141828653708,0.055904627,0.04598544
Bet1,-4.3484883,-0.38687828,1.370791263451439e-05,2.908608170080346e-05,0.11591072714182865,0.06343858,0.048874658
Gm9828,-4.3503137,-0.26842466,1.3594290806113096e-05,2.88627553568214e-05,0.15928725701943844,0.0847385,0.07084874
Sox2,-4.3534203,-0.5845014,1.3402996733404717e-05,2.8497553588969863e-05,0.08369330453563716,0.050874956,0.03421333
Trappc2l,-4.3566947,-0.52714115,1.3204130373380671e-05,2.810360588112133e-05,0.08495320374370051,0.054850057,0.038379204
Amt,-4.357315,-0.35608247,1.3166766482781674e-05,2.8035618052263e-05,0.09989200863930886,0.054485995,0.042820055
Rnh1,-4.3589044,-0.33948988,1.307152619128876e-05,2.784428890500225e-05,0.13588912886969043,0.072635874,0.057836518
Dffb,-4.360021,-0.30807486,1.3004987737878743e-05,2.7713966452537645e-05,0.11087113030957524,0.056505304,0.04588542
Irak2,-4.3615623,-0.3386924,1.2913699884540087e-05,2.7530773208096178e-05,0.1331893448524118,0.07709857,0.06145067
Polr3k,-4.3642445,-0.34615943,1.2756291251599841e-05,2.7228864363712086e-05,0.10169186465082794,0.052363064,0.041420512
Mrps7,-4.3815017,-0.40868154,1.1786417581719734e-05,2.527336307323983e-05,0.10223182145428365,0.05598523,0.04246279
Timm21,-4.3868537,-0.5785923,1.1500208281167885e-05,2.4664763520713376e-05,0.08855291576673865,0.0518255,0.034998577
Pald1,-4.3906245,-0.5616928,1.1302552839291235e-05,2.4255934972951976e-05,0.08387329013678906,0.053061515,0.03625516
Gxylt2,-4.3944197,-0.37470466,1.1106914959850547e-05,2.387571245733459e-05,0.13336933045356372,0.07927967,0.06169192
Yeats4,-4.394692,-0.36806563,1.1093006835418454e-05,2.385077171182051e-05,0.09539236861051116,0.052638978,0.04102514
Stk16,-4.3948517,-0.3743496,1.1084833354349636e-05,2.383815305974899e-05,0.119150467962563,0.06489196,0.050427936
Mrps18c,-4.3957286,-0.28049213,1.1040185360831772e-05,2.3752012764651385e-05,0.13354931605471562,0.068645574,0.05685426
Snrpg,-4.3992434,-0.27909175,1.0862903657507645e-05,2.3385197800886385e-05,0.13444924406047515,0.07253466,0.060151882
Mettl23,-4.4015007,-0.4752872,1.0750460717782955e-05,2.315277236409471e-05,0.09359251259899208,0.056005113,0.040599808
Pigp,-4.40556,-0.27187386,1.0551092125042669e-05,2.273760352946695e-05,0.12778977681785458,0.06763887,0.056342028
Psme3,-4.4058404,-0.406539,1.0537460079657454e-05,2.271295833798223e-05,0.12185025197984162,0.06613542,0.05029521
Cdh4,-4.4124694,-0.2768385,1.021982728254424e-05,2.2046693099194498e-05,0.4116270698344133,0.35026273,0.29728982
Wee1,-4.4178214,-0.35037848,9.97007335231189e-06,2.156638200675746e-05,0.11069114470842333,0.06311719,0.049840577
Nenf,-4.4191985,-0.2632897,9.906762746555586e-06,2.1442886346593637e-05,0.1834053275737941,0.098772034,0.08295866
Atpsckmt,-4.4266763,-0.268308,9.569620705763708e-06,2.0747884422640914e-05,0.13894888408927286,0.0715499,0.059762377
Dennd4b,-4.4281173,-0.4205646,9.505919121294696e-06,2.062274064401685e-05,0.10979121670266379,0.05762958,0.04336762
Mrpl27,-4.4426403,-0.36361277,8.886158786968347e-06,1.932683483860399e-05,0.08855291576673865,0.048581526,0.03796082
Lgalsl,-4.448613,-0.38236207,8.642656340732253e-06,1.8828904209885094e-05,0.1285097192224622,0.067918465,0.052512717
Snn,-4.45555,-0.26132816,8.367825376317522e-06,1.8249375014258583e-05,0.1394888408927286,0.07287245,0.061160006
Scn9a,-4.459249,-0.3162937,8.224725705767714e-06,1.794864191992853e-05,0.24370050395968323,0.16505449,0.13464245
Plekhj1,-4.4609866,-0.47908095,8.158322443179017e-06,1.782253164778115e-05,0.09341252699784017,0.053872526,0.038941845
Slc39a3,-4.461743,-0.33049092,8.129565351604891e-06,1.7770968722950334e-05,0.12293016558675306,0.064767025,0.051844135
Ccng2,-4.464265,-0.39709058,8.034406548866437e-06,1.757038083329269e-05,0.10889128869690425,0.058270507,0.04455704
Gm1673,-4.4645734,-0.45129257,8.022849318590065e-06,1.7548816526008803e-05,0.09089272858171346,0.05788157,0.042659976
Mrpl20,-4.4674034,-0.602262,7.917473211541187e-06,1.7325973118331474e-05,0.08999280057595392,0.05451608,0.036242936
Fam131b,-4.4715824,-0.4173443,7.7642846662669e-06,1.701202300103046e-05,0.08405327573794097,0.050669644,0.0381809
Tmem150a,-4.4724555,-0.3021799,7.732656636980526e-06,1.695349729820402e-05,0.1236501079913607,0.06456276,0.052677218
Hras,-4.477475,-0.34714565,7.553101613134321e-06,1.6573882708158976e-05,0.12544996400287978,0.07197879,0.0570148
Emc9,-4.481038,-0.3316105,7.428092458146711e-06,1.630955076315978e-05,0.11753059755219583,0.06100649,0.048778735
Dnttip2,-4.482499,-0.43730026,7.3773988530791856e-06,1.6205524259131683e-05,0.1029517638588913,0.059302475,0.044132117
Mrpl9,-4.48679,-0.33860213,7.230418032241564e-06,1.5892784557056257e-05,0.1285097192224622,0.06749714,0.05374914
Adgra2,-4.489072,-0.51707506,7.153410568674495e-06,1.573354856950223e-05,0.08369330453563716,0.049006466,0.034496177
Tmed4,-4.489112,-0.42008016,7.152066587464751e-06,1.573354856950223e-05,0.1009719222462203,0.056822352,0.042769972
Mars2,-4.490049,-0.2876903,7.120686281223073e-06,1.5668236309927985e-05,0.16396688264938805,0.08459871,0.06982488
Gm56756,-4.495445,-0.28131774,6.942462792262626e-06,1.5292341380571678e-05,0.13858891288696903,0.07526589,0.062337954
Trappc4,-4.495669,-0.3576574,6.9351519372947706e-06,1.5279491296991927e-05,0.1193304535637149,0.06551761,0.05149522
Rab1b,-4.4963255,-0.47255018,6.913783913091238e-06,1.5235658456969698e-05,0.09107271418286537,0.054069933,0.039259512
Tmem109,-4.49635,-0.3414281,6.913003351448773e-06,1.5235658456969698e-05,0.12113030957523398,0.06905567,0.054894116
5930430L01Rik,-4.498996,-0.52180946,6.82752571238205e-06,1.5055196326770397e-05,0.08837293016558675,0.054367237,0.03817684
Lpar1,-4.5093036,-0.4273916,6.504079340794036e-06,1.4381829136633925e-05,0.1605471562275018,0.117648505,0.088778086
Mrps25,-4.509804,-0.26592115,6.488757161582467e-06,1.4351016480523635e-05,0.17314614830813535,0.0911729,0.07639577
Slc30a10,-4.5249276,-0.45229298,6.041620910027719e-06,1.3416600835836565e-05,0.080093592512599,0.0471022,0.03464267
Zfp84,-4.52839,-0.45546758,5.943476103077637e-06,1.3207157209502702e-05,0.09467242620590353,0.054335177,0.039914228
Pdia4,-4.5331297,-0.28844026,5.811607766378945e-06,1.2930796028269263e-05,0.1124910007199424,0.06371612,0.05246707
Junb,-4.539907,-0.3760799,5.62790479456027e-06,1.2551756618139593e-05,0.12491000719942405,0.0758257,0.058927175
Gm14066,-4.5400953,-0.48194808,5.622885107007048e-06,1.2543265806961592e-05,0.09071274298056156,0.054947756,0.0396477
Zbtb14,-4.5414324,-0.35744533,5.5873365313217475e-06,1.2469343922328405e-05,0.12778977681785458,0.068679556,0.054006316
Bpgm,-4.54337,-0.29266062,5.536204563910783e-06,1.2363234026142734e-05,0.15064794816414687,0.07713249,0.063409284
Gm20319,-4.559382,-0.251221,5.130439477247893e-06,1.1509274767437042e-05,0.18160547156227502,0.11017727,0.09336411
Rab34,-4.5644736,-0.3207498,5.007486853754613e-06,1.1243204691824987e-05,0.14254859611231102,0.07810892,0.063017495
Lamtor2,-4.5694895,-0.42585862,4.889132803640444e-06,1.0989393681194428e-05,0.08819294456443484,0.05197184,0.038942374
Spg20,-4.5795856,-0.41482037,4.658985345856873e-06,1.0490323120928058e-05,0.1146508279337653,0.062221237,0.047032032
Wdr83,-4.5865746,-0.26302612,4.50577115935403e-06,1.0158608734166977e-05,0.16828653707703384,0.084325925,0.07075668
Mog,-4.5890765,-0.36031917,4.45210893027649e-06,1.0046381931671033e-05,0.1495680345572354,0.121831365,0.09615441
Rab9b,-4.600345,-0.45746306,4.2179115417422195e-06,9.540799691183363e-06,0.09809215262778978,0.05788177,0.04248189
Prkd3,-4.61153,-0.5023797,3.997161894479648e-06,9.06525819699572e-06,0.10817134629229662,0.06888273,0.049114943
Lrrc14,-4.619604,-0.44274786,3.84473008470436e-06,8.750250384198437e-06,0.0892728581713463,0.052208055,0.03867392
Cavin4,-4.6202207,-0.42019776,3.833323589122817e-06,8.730052665320656e-06,0.09701223902087833,0.05289026,0.039787862
Ctsf,-4.620849,-0.3830428,3.821728284830796e-06,8.707479598742235e-06,0.12005039596832254,0.06502945,0.050239425
Hccs,-4.6213775,-0.42515662,3.8120053904656538e-06,8.689154640585438e-06,0.12059035277177826,0.065522075,0.0492017
Ipp,-4.6230707,-0.28697366,3.7810074174878893e-06,8.624198616647129e-06,0.15640748740100793,0.082444824,0.06806707
4930430F08Rik,-4.623323,-0.34729344,3.7764114225322133e-06,8.615615296575478e-06,0.11663066954643629,0.060209084,0.047629107
Opalin,-4.624848,-0.65687907,3.748730515725196e-06,8.55812590038875e-06,0.09287257019438445,0.08247335,0.05309154
Septin5,-4.6368575,-0.55744976,3.537464723905615e-06,8.097263798203072e-06,0.09017278617710583,0.05899106,0.0404608
A930024E05Rik,-4.6400437,-0.5597737,3.483354605356689e-06,7.978702399869263e-06,0.07991360691144708,0.046895854,0.03205309
Gm57352,-4.6424093,-0.558989,3.4436941992619864e-06,7.891354186346032e-06,0.08351331893448524,0.051977966,0.03557416
Agmo,-4.6440187,-0.6834824,3.4169648992742954e-06,7.838785743644557e-06,0.11987041036717062,0.105952874,0.067279585
Bccip,-4.6477737,-0.3710595,3.355368025292106e-06,7.704312287152397e-06,0.12149028077753779,0.06434242,0.050109215
Cdk4,-4.6530375,-0.31305164,3.2708044003096617e-06,7.518489048178476e-06,0.1263498920086393,0.06788408,0.054999217
Snhg5,-4.6551833,-0.302613,3.2369255577276413e-06,7.447232644380499e-06,0.1330093592512599,0.07074623,0.05773812
Dancr,-4.6659074,-0.3622487,3.0725783748638645e-06,7.084875325365986e-06,0.09971202303815695,0.054153487,0.042379476
Zfp110,-4.67951,-0.3520127,2.8756137330025743e-06,6.6574190810605705e-06,0.13138948884089272,0.07302292,0.057658684
Creg1,-4.6805105,-0.6767006,2.861611200311984e-06,6.630937781368092e-06,0.07991360691144708,0.052668832,0.033272725
Ube2m,-4.6867914,-0.2968124,2.775213675032369e-06,6.440836942906624e-06,0.13480921526277898,0.07273729,0.059606083
Zbtb8os,-4.6880083,-0.2763436,2.7587658307316824e-06,6.404100932021661e-06,0.13840892728581713,0.071990535,0.059808373
Tmem18,-4.688637,-0.36831823,2.7503080564194005e-06,6.387334201976264e-06,0.10313174946004319,0.05637155,0.043944612
Mmgt1,-4.695414,-0.4973731,2.660670843948119e-06,6.193064628667719e-06,0.09053275737940965,0.054180805,0.03868233
Tubb4b,-4.7008305,-0.25626072,2.59105765743974e-06,6.039184409318764e-06,0.12670986321094313,0.071558304,0.060255866
Abhd17a,-4.7012305,-0.3637587,2.5859825306344195e-06,6.028713837476321e-06,0.13606911447084233,0.07576423,0.059369322
4632404H12Rik,-4.7014427,-0.39724547,2.5832965833503132e-06,6.025167949983233e-06,0.11231101511879049,0.060648825,0.046383638
Ppp4c,-4.706991,-0.3695611,2.5139996378780067e-06,5.871486171643734e-06,0.11951043916486681,0.064815104,0.050531127
Ppp1r15b,-4.710894,-0.37952593,2.4663246954195684e-06,5.764044882381386e-06,0.11195104391648668,0.060522594,0.046845224
Rnf44,-4.713396,-0.30300367,2.4362216328236525e-06,5.696265047452049e-06,0.14614830813534918,0.07607188,0.062098324
Pde8a,-4.7177515,-0.51916695,2.3846577811073477e-06,5.579484299428727e-06,0.14974802015838734,0.12794994,0.09097667
Rwdd3,-4.7309213,-0.31277525,2.235030866162578e-06,5.249582034420006e-06,0.15154787616990642,0.07847327,0.063653685
Gm31615,-4.7337914,-0.5494402,2.203640243629927e-06,5.178204152682409e-06,0.1193304535637149,0.09537388,0.06614011
Btg2,-4.743607,-0.485474,2.0994587354308445e-06,4.9452134409134515e-06,0.08225341972642189,0.056221195,0.04047662
Snrpb2,-4.748899,-0.3204412,2.0452689894269984e-06,4.826890811460842e-06,0.132829373650108,0.06860538,0.05531113
Smim8,-4.7532864,-0.6038384,2.0013642120666384e-06,4.726509454250527e-06,0.08117350611951044,0.050127793,0.033265356
Psmg2,-4.7547956,-0.32408893,1.98647229174224e-06,4.6924113692125445e-06,0.13462922966162708,0.07166834,0.057655763
Apool,-4.7569175,-0.5212469,1.9657165994255187e-06,4.64550434189115e-06,0.08171346292296616,0.053385627,0.037496418
Psmd8,-4.7601438,-0.50744694,1.934551101796967e-06,4.579175422651676e-06,0.10385169186465083,0.061591182,0.04371963
Ssr4,-4.761981,-0.40586665,1.917015727223697e-06,4.5434971403193255e-06,0.105471562275018,0.060187027,0.045759905
Lima1,-4.762634,-0.26441503,1.910825390437379e-06,4.530272252735331e-06,0.2015838732901368,0.1185786,0.099675626
Tmem209,-4.764767,-0.3024134,1.890717158894311e-06,4.486712156825591e-06,0.15766738660907129,0.087045774,0.0711555
Med19,-4.765756,-0.48112398,1.8814677961916598e-06,4.466812688502761e-06,0.11213102951763859,0.0673168,0.048682846
Slc39a7,-4.7662444,-0.47413036,1.876915339775794e-06,4.458051038953114e-06,0.11213102951763859,0.066654265,0.048427943
Eif1a,-4.767894,-0.26673257,1.8616195601805992e-06,4.422736042836039e-06,0.1745860331173506,0.0900549,0.07541127
Mcl1,-4.776032,-0.2891199,1.7878800898314945e-06,4.256347905458453e-06,0.16918646508279336,0.08660235,0.07142265
Tmem161a,-4.776604,-0.28759587,1.7828003388007757e-06,4.246209234297772e-06,0.14614830813534918,0.076709844,0.06327433
Brat1,-4.781172,-0.277378,1.742762764888501e-06,4.157550285979394e-06,0.14020878329733621,0.07151937,0.059373233
Ufm1,-4.7818284,-0.35528764,1.7370795335171505e-06,4.144948257139886e-06,0.11825053995680346,0.06255238,0.04922789
Cep57,-4.783642,-0.29239333,1.7214737338629634e-06,4.109606347352526e-06,0.16702663786897048,0.08481527,0.06978478
Abhd13,-4.784158,-0.29851136,1.7170544039056691e-06,4.100002482456196e-06,0.15928725701943844,0.08587922,0.070378
Mak16,-4.7848024,-0.3272031,1.7115541006438967e-06,4.087812426012576e-06,0.1286897048236141,0.07048889,0.05658154
Oxsr1,-4.7870646,-0.3266028,1.6923854639785107e-06,4.047638205640165e-06,0.15748740100791936,0.0780493,0.06272198
Rbak,-4.7873044,-0.29863065,1.6903620182508694e-06,4.043733745787926e-06,0.13696904247660188,0.07240112,0.05925622
Tsr1,-4.7897263,-0.49200633,1.670088442671047e-06,3.998008528347445e-06,0.09161267098632109,0.053630944,0.03842671
Zfp783,-4.795171,-0.46515247,1.6253644279173885e-06,3.8954517243692e-06,0.117170626349892,0.07043221,0.051510666
Edf1,-4.795547,-0.36070836,1.6223161188225725e-06,3.889948524130897e-06,0.12059035277177826,0.069559,0.054582648
Mrpl4,-4.795639,-0.42947313,1.6215710931851234e-06,3.8890636188052206e-06,0.10673146148308135,0.059264343,0.04433824
Yap1,-4.797957,-0.26569736,1.6029238655264627e-06,3.848803264857412e-06,0.1537077033837293,0.08722286,0.07307363
