Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.454117716290785,-2.0181543009129306,0.0,0.0008175499920823546,0.065,48/106,30.46%,GDI1;AKT3;RAB14;GABARAPL2;RAB6A;SBF2;SBF1;RAB6B;YWHAE;RAB12;DENND4A;RAB1A;GDI2;GABARAP;DENND5B;RAB3A;TRAPPC6A;RABGAP1;RIC1;DENND2A;RAB18;RAB39B;MAP1LC3B;GGA2;DENND5A;TBC1D24;TRAPPC5;RAB5B;RABEP1;RAB33B;MON1B;TBC1D2;RIN1;AKT1;TRAPPC13;MADD;RAB9B;TRAPPC8;TRAPPC2;DENND2B;RAB1B;RAB35;RAB11A;TBC1D15;RAB21;TBC1D14;HPS4;TBC1D20,Reactome_2022,Upregulated_in_Control
gsea,Interferon Signaling R-HSA-913531,-0.44946808402399385,-2.01453743744882,0.0,0.0008618775108346459,0.068,45/112,29.44%,PDZD2;CAMK2B;EIF4A2;CAMK2A;RPS27A;BCL11B;TRIM2;UBB;TPR;EIF4G2;UBE2N;TRIM46;NEDD4;SUMO1;MAPK3;NUP88;UBC;TRIM35;CAMK2G;EIF4A1;NUP133;PIAS1;TYK2;FLNB;POM121;RANBP2;SEC13;IRF3;JAK2;IP6K2;GNL3;TRIM26;KPNB1;KPNA1;EIF4G1;IFNGR2;B2M;NUP54;PTPN11;NUP98;UBE2E1;TRIM68;SEH1L;ARIH1;PPM1B,Reactome_2022,Upregulated_in_Control
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.44034151183589554,-2.013720308719393,0.0,0.0008660922397236081,0.068,69/126,36.81%,RPS27A;SLC4A4;UBB;SLC1A3;PSME4;TPR;SLC24A4;SEM1;BSG;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;SLC9A7;SLC35A1;NUP88;UBC;SLC9A9;VCP;PSMC5;NUP133;SLC12A6;PSMA1;ABCC8;PSMA4;MAP4K5;PSMD12;POM121;RANBP2;SEC13;PSME3;ABCA1;PSMC1;SLC2A9;SLC22A5;PSMD14;PSME1;PSMB5;ABCD4;SLC11A2;RNF5;ABCA3;DERL1;PSMC3;NUP54;PSMB3;PSMB1;NUP98;PSMD2;LMBRD1;SEH1L;SLC33A1;PSMD6;PSMA3;NUP93;PSMB7;PSMA2;SLC1A1;SEL1L;PSMC4;PSMD10;ABCB6;PSMD3;UBA52;PSMD11;NUP50;SLC26A2,Reactome_2022,Upregulated_in_Control
gsea,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.5489892126370999,-2.0135263509529753,0.0,0.0008623590835179028,0.068,36/48,37.12%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;CUL5;PSMC5;PSMA1;PSMA4;PSMD12;ELOC;ELOB;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.527296318634342,-2.0126596473176344,0.0,0.0008586579715714742,0.068,37/53,37.30%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;NUMB;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PRKACB;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1;ITCH,Reactome_2022,Upregulated_in_Control
gsea,Mitochondrial Protein Import R-HSA-1268020,-0.508835151830471,-2.0109211562680716,0.0,0.0008628324241894801,0.069,33/57,34.52%,SLC25A4;CHCHD2;TOMM6;HSPA9;TOMM20;TOMM22;CHCHD10;NDUFB8;TOMM7;COX17;VDAC1;MTX2;HSPD1;TIMM10;CHCHD4;TOMM40;PITRM1;TIMM8B;TIMM9;PMPCB;DNAJC19;CS;PMPCA;TIMM10B;CCNI;ACO2;COA6;TIMM17B;TOMM5;CHCHD7;CHCHD3;TIMM50;TIMM21,Reactome_2022,Upregulated_in_Control
gsea,DARPP-32 Events R-HSA-180024,-0.6562009174310084,-2.0088258001241686,0.0,0.0008747819022498219,0.07,13/22,21.44%,PPP3CA;CALM1;PPP3R1;PRKAR1A;PPP3CB;PDE4A;PRKAR1B;PPP2R5D;PRKACB;PPP2CA;PPP2R1A;PPP1CA;PPP1R1B,Reactome_2022,Upregulated_in_Control
gsea,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.5003709806819272,-2.0066043770648085,0.0,0.0008788526564105638,0.071,42/65,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PLK1;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,Ca2+ Pathway R-HSA-4086398,-0.5539325505704534,-2.0063770312425286,0.0,0.0008751444173539791,0.071,14/43,12.94%,PPP3CA;CALM1;PPP3R1;CAMK2A;GNB2;PPP3CB;TNRC6A;GNG2;TNRC6B;ITPR1;AGO4;TNRC6C;CTNNB1;GNB1,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TP53 Activity R-HSA-5633007,-0.4455951914754231,-2.0054572011277405,0.0,0.000886891540677575,0.072,71/126,37.99%,PDZD2;RPS27A;CDK5R1;UBB;RICTOR;AKT3;CHD3;HIPK2;HDAC2;DYRK2;PPP1R13B;ATRIP;RBBP7;TAF3;HDAC1;GATAD2B;UBC;PIP4K2A;TAF1;ING3;JMY;PIP4K2B;KAT6A;TAF15;MTOR;PPP2CA;PPP2R1A;USP2;RAD17;SGK1;TAF11;BRD7;CHD4;TAF7;RFC4;TAF2;PPP2R5C;USP7;TBP;AKT1;EHMT2;TTC5;MDM4;WRN;RBBP4;HIPK1;MAPK11;TOP3A;EP300;TOPBP1;PIP4P1;CSNK2B;MDM2;CHEK1;TAF9;BRD1;KMT5A;PLK3;SSRP1;MAPKAPK5;TAF4;RFC3;TAF10;UBA52;PDPK1;RMI1;RFC2;RAD9A;MTA2;MLST8;NOC2L,Reactome_2022,Upregulated_in_Control
gsea,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.47099313591331926,-2.0051011697253114,0.0,0.0008908605295625428,0.073,35/80,27.52%,HSP90AA1;HSP90AB1;TPR;IRAK1;UBE2N;CNBP;G3BP2;UBE2V1;SEC24A;NUP88;TBK1;SEC24C;NUP133;TYK2;CREBBP;POM121;RANBP2;SEC13;SAR1B;IRF3;IKBKG;G3BP1;CHUK;SEC24B;TRAF3;TAB2;SEC24D;B2M;LARP1;NUP54;SIKE1;PTPN11;PIK3C3;NUP98;IRAK2,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH1 R-HSA-1980143,-0.4799662818848558,-2.0048492165470817,0.0,0.0008947964435401358,0.074,22/67,16.80%,RPS27A;UBB;HDAC8;MIB1;MAML2;SKP1;NCOR1;MAMLD1;HDAC2;NUMB;HDAC1;APH1A;UBC;CDK8;ADAM10;MIB2;FBXW7;CREBBP;NEURL1B;HDAC5;HEY1;TLE1,Reactome_2022,Upregulated_in_Control
gsea,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.499114439947002,-2.003771917127863,0.0,0.0009063157934356946,0.075,41/64,39.11%,RPS27A;UBB;PSME4;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.5154096542492191,-2.0034739870067844,0.0,0.0009025706868512497,0.075,39/58,37.12%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;ORC4;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;MCM6;PSMC1;PSMD14;PSME1;PSMB5;ORC6;MCM8;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;ORC5;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Organelle Biogenesis And Maintenance R-HSA-1852241,-0.40200104318076063,-2.0031663266152595,0.0,0.0008988564041893105,0.075,103/245,34.07%,HSP90AA1;CALM1;AKAP9;TUBA4A;AHI1;CETN2;HSPA9;NCOR1;KIFAP3;NCOA1;PCM1;TUBA1A;ATP5PB;DYNLL1;DYNLL2;YWHAE;PAFAH1B1;TCP1;CHD9;DYNC2H1;CYCS;YWHAG;ODF2;BBS5;DCTN1;IQCB1;CEP290;IFT20;MTX2;TUBB4A;DYNC1H1;INPP5E;NCOA6;HSPB11;EXOC5;CREBBP;CNTRL;CEP162;EXOC1;CLUAP1;CSNK1E;DYNC1I2;EXOC2;CKAP5;IDH2;MICOS10;MICOS13;ACTR1A;CCT8;BBS1;CEP83;TTBK2;CRTC3;PPP2R1A;MEF2D;SIRT3;GLUD1;CEP152;SEPTIN2;IFT88;MAPRE1;DYNLRB1;PPARGC1B;BBS7;DCTN3;POLG2;TTC8;DCTN2;CCT2;ARF4;MAPK11;TMEM67;CEP192;EXOC8;KIF17;LZTFL1;TRIP11;EXOC3;EXOC4;RAB11A;CCP110;CEP57;B9D2;PRKAR2B;CCT4;CEP43;NPHP4;CEP70;TCTN1;CREB1;WDR19;CDK5RAP2;IFT80;IFT122;CCT5;NPHP1;SMOX;CRTC1;NCOA2;PTGES2;NEDD1;PRKD2;CHCHD3,Reactome_2022,Upregulated_in_Control
gsea,Synthesis Of DNA R-HSA-69239,-0.45748326520645616,-2.001677683743313,0.0,0.0009327848591759297,0.078,60/106,39.21%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;CDC27;PSMC6;ORC4;PSME2;PSMB4;PSMC2;POLD4;UBC;FEN1;PCNA;PSMC5;ANAPC1;GINS2;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;MCM6;PSMC1;GINS4;POLE3;PSMD14;PSME1;PSMB5;CCNE1;RFC4;ORC6;MCM8;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;ORC5;PSMC4;RFC3;PSMD10;PSMD3;UBA52;RFC2;PSMD11;RBX1;ANAPC10;UBE2S;PSMB2;GINS3,Reactome_2022,Upregulated_in_Control
gsea,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.431497816631546,-2.0013569979013734,0.0,0.0009289775740364361,0.078,79/143,37.12%,RPS27A;YWHAZ;UBB;PSME4;CSNK1G2;H2AZ1;SEM1;SOX4;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;HDAC1;PSMC2;UBC;PPP2R5E;H2AJ;CSNK1A1;PSMC5;PYGO1;PSMA1;USP34;CREBBP;PSMA4;PSMD12;CTNNB1;CUL3;FRAT1;CSNK1E;PPP2R5D;CTNNBIP1;PSME3;CDC73;PSMC1;PYGO2;TLE1;PSMD14;PSME1;PSMB5;PPP2CA;PPP2R1A;H2AX;TNKS2;DVL2;TNKS;PPP2R5C;CTBP1;AKT1;PSMC3;LGR4;XIAP;PSMB3;PSMB1;CHD8;EP300;CSNK2B;PSMD2;FZD8;AMER1;PSMD6;PSMA3;AXIN1;KMT2D;PPP2R5A;PSMB7;SOX9;PSMA2;LGR6;XPO1;LRP6;PSMC4;MEN1;PSMD10;PSMD3;UBA52;KLHL12;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By Hedgehog R-HSA-5358351,-0.43746371671914575,-2.0004105252699,0.0,0.0009326625427768771,0.079,39/122,17.45%,PRKAR1A;RPS27A;GNAS;UBB;ADCY1;PSME4;SKP1;SEM1;ADCY2;PSMA7;PSMC6;ADCY9;DYNC2H1;ERLEC1;PSME2;PSMB4;SPOP;NUMB;GSK3B;PSMC2;UBC;CSNK1A1;VCP;PSMC5;PRKAR1B;PSMA1;PSMA4;PSMD12;CUL3;PSME3;CDC73;PSMC1;ADCY6;PRKACB;GPR161;PSMD14;PSME1;PSMB5;P4HB,Reactome_2022,Upregulated_in_Control
gsea,Transmission Across Chemical Synapses R-HSA-112315,-0.41877683782465974,-2.0003223294491783,0.0,0.0009288865810652299,0.079,59/196,15.95%,GRIA2;NRGN;CALM1;CAMK2B;PRKAR1A;CAMK2A;MAPK1;GNB2;SNAP25;NEFL;GNAL;LIN7C;HSPA8;ADCY1;GABBR2;SLC1A3;VAMP2;RASGRF1;KCNJ6;GRIN2A;SLC38A2;ADCY2;AP2M1;GLRB;NCALD;SYN3;GNG2;GRIK3;GAD1;GABRG2;ADCY9;DNAJC5;NSF;MAPK3;PRKCB;ARHGEF9;CAMKK1;GLUL;CAMK2G;SLC1A2;AP2S1;SLC17A7;MAPT;GLS2;RAB3A;STXBP1;GABRA1;SLC38A1;PRKAR1B;PPFIA3;CACNA1A;GRIA1;GNB1;NPTN;ADCY6;CACNB3;GNAI3;PRKACB;GNG11,Reactome_2022,Upregulated_in_Control
gsea,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.6546717803610762,-1.9966385683083656,0.0,0.0009991523563103255,0.085,11/20,16.79%,RPS27A;UBB;STAT3;UBC;CUL5;RNF7;UBE2D1;TYK2;ELOC;ELOB;JAK2,Reactome_2022,Upregulated_in_Control
gsea,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.4700365940471687,-1.9959992634038093,0.0,0.001002511101402191,0.086,29/81,22.36%,RPS27;HDAC8;PDS5B;STAG2;SMC3;TAOK1;DYNLL1;DYNLL2;SMC1A;PAFAH1B1;ZWINT;RAD21;PPP2R5E;DYNC1H1;NUP133;NUDC;RANBP2;PPP2R5D;DYNC1I2;SEC13;CKAP5;PDS5A;PPP2CA;PPP2R1A;CLASP2;MAPRE1;WAPL;PPP2R5C;DYNC1LI2,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.5482327664834787,-1.995576529437863,0.0,0.0009985010569965823,0.086,33/45,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;PKN2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.5470588784375773,-1.9940422192796383,0.0,0.001009148302858627,0.087,17/35,23.87%,CCT6A;TCP1;NOP56;STAT3;FBXW10;FBXW7;SKIC2;XRN2;AP3M1;DCAF7;CCT8;CCNE1;FBXW2;FBXL3;FBXL5;FBXO6;CCT2,Reactome_2022,Upregulated_in_Control
gsea,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.5182105726275498,-1.9929804090308083,0.0,0.0010197110467693856,0.089,39/55,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;CHUK;FBXW11;PSMC3;UBA3;PSMB3;PSMB1;RELB;PSMD2;UBE2M;PSMD6;NFKB2;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.536897339536843,-1.9920902575716928,0.0,0.0010301902907282805,0.09,21/49,17.37%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.5300271085337498,-1.9918261202440084,0.0,0.0010261344234419485,0.09,34/49,36.68%,RPS27A;UBB;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;EP300;PSMD2;CBFB;MDM2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,G1/S DNA Damage Checkpoints R-HSA-69615,-0.5143289822060724,-1.9913416386550464,0.0,0.001029308327209568,0.09,37/56,36.68%,RPS27A;UBB;PSME4;SEM1;CDKN1B;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;CCNE1;MDM4;PSMC3;PSMB3;PSMB1;PSMD2;MDM2;CHEK1;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Leishmania Infection R-HSA-9658195,-0.43742036856780514,-1.9904764271983804,0.0,0.0010396272781516003,0.09,44/150,16.41%,CALM1;PRKAR1A;WIPF3;MAPK1;GNAS;GNB2;ARPC2;HSP90AB1;ACTR2;ACTG1;WASF1;NCKAP1;ADCY1;ACTR3;ARPC5;ADCY2;CYFIP2;ELMO2;GNG2;JUN;BAIAP2;ABI1;PTK2;AHCYL1;ADCY9;MAPK3;ITPR1;CYFIP1;SUGT1;ARPC1A;PLK2;PRKAR1B;WASL;GPR27;CHGA;GNB1;MC4R;ARPC3;MAPK8;ADCY6;GNAI3;PRKACB;GNG11;HTR4,Reactome_2022,Upregulated_in_Control
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.6143251591053873,-1.9893671292418116,0.0,0.0010498659259734608,0.092,12/27,11.95%,RPS27A;MAPK1;UBB;TNRC6A;ETS2;TNRC6B;MAPK3;UBC;AGO4;TNRC6C;RB1;TFDP2,Reactome_2022,Upregulated_in_Control
gsea,O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214,0.5643711040686151,1.9872964525455803,0.0,0.028793236381038475,0.129,11/31,8.23%,ADAMTS18;THSD7B;THSD7A;ADAMTS9;THSD4;SBSPON;ADAMTSL1;ADAMTS3;ADAMTS1;ADAMTS10;B3GLCT,Reactome_2022,Upregulated_in_Mutant
gsea,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.5125999201233928,-1.9858876687489766,0.0,0.001116939309368327,0.1,19/50,14.11%,TPR;CHD3;PIAS2;HDAC2;CBX5;SUMO1;HDAC1;NUP88;PHC3;SUMO2;RING1;NUP133;PIAS1;CBX8;UBE2I;POM121;RANBP2;SEC13;L3MBTL2,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog On State R-HSA-5632684,-0.47485239897413084,-1.9855290667321903,0.0,0.001112626802382349,0.1,44/75,37.30%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;SPOP;NUMB;PSMC2;UBC;CSNK1A1;PSMC5;PSMA1;PSMA4;PSMD12;CUL3;PSME3;CDC73;PSMC1;GPR161;PSMD14;PSME1;PSMB5;SPOPL;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;HHIP;PSMB7;PSMA2;SMOX;GAS1;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1;ITCH,Reactome_2022,Upregulated_in_Control
gsea,RNA Polymerase II Pre-transcription Events R-HSA-674695,-0.47188046698493086,-1.9850010702963752,0.0,0.0011224665445592238,0.101,30/73,24.48%,CDK9;GTF2H1;IWS1;CCNH;RTF1;TAF3;AFF4;TCEA1;TAF1;GTF2A1;CDK7;POLR2L;ELOC;ELOB;CDC73;CCNT1;PAF1;TAF15;EAF1;GTF2H5;CTR9;GTF2F1;TAF11;GTF2A2;CCNT2;TAF7;POLR2G;TAF2;TBP;GTF2F2,Reactome_2022,Upregulated_in_Control
gsea,Downstream TCR Signaling R-HSA-202424,-0.4765680999444953,-1.9849807344234343,0.0,0.0011181659064574642,0.101,50/75,36.68%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;UBE2N;PSMC6;UBE2V1;PSME2;PSMB4;PSMC2;UBC;PIK3R1;PSMC5;UBE2D1;PSMA1;PSMA4;PSMD12;PSME3;PTEN;PSMC1;MALT1;IKBKG;PSMD14;PSME1;PSMB5;CHUK;NFKBIA;FBXW11;TAB2;NFKB1;CDC34;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;BCL10;PSMC4;PSMD10;TRAF6;PSMD3;UBA52;PDPK1;IKBKB;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.48492583794049676,-1.9849399998989778,0.0,0.0011138980976541915,0.101,45/73,39.11%,RPS27A;UBB;PSME4;SKP1;SEM1;PSMA7;CDC27;PSMC6;PSME2;PSMB4;PSMC2;UBC;RB1;PSMC5;ANAPC1;UBE2D1;PSMA1;PSMA4;PSMD12;FZR1;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;ANAPC16;PSMD2;UBE2E1;ANAPC4;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PLK1;PSMD11;ANAPC10;UBE2S;PSMB2,Reactome_2022,Upregulated_in_Control
gsea,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.5705844157891953,-1.9843298421255715,0.0,0.0011236207656036804,0.103,15/28,25.21%,RPS27A;UBB;OTUD7B;RACK1;CYLD;UBC;TAX1BP1;BIRC2;IKBKG;TANK;CHUK;USP2;CLIP3;MADD;XIAP,Reactome_2022,Upregulated_in_Control
gsea,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.47087242030821463,-1.9830476662020744,0.0,0.0011263172016589124,0.104,25/74,19.24%,CALM1;SLC4A4;SLC1A3;SLC15A2;SLC24A4;SLC38A2;SLC4A10;SLC9A5;SLC8A2;SLC25A22;SLC4A7;SLC9A7;SLC1A2;SLC9A9;SLC17A7;SLC6A15;SLC12A6;SLC38A1;AHCYL2;SLC16A10;SLC43A2;SLC36A4;SLC26A11;SLC12A2;SLC15A4,Reactome_2022,Upregulated_in_Control
gsea,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.5320971440400771,-1.9829984543011756,0.0,0.0011220669480677466,0.104,35/49,37.12%,RPS27A;UBB;SKP1;SEM1;PSMA7;PSMC6;PSME2;PSMB4;GSK3B;PSMC2;UBC;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;NFE2L2;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.4277930384673688,-1.9816776122093958,0.0,0.0011523501528529223,0.107,84/143,37.18%,CAPZA2;ARF5;B4GALT6;GOLGB1;ARF3;DYNLL1;DYNLL2;TMED7;MAN2A2;BET1L;RAB1A;SEC24A;NSF;COPA;DCTN1;CNIH2;CAPZB;SEC24C;TMED2;DYNC1H1;FUT8;SEC23IP;COPZ1;TRAPPC6A;CTSZ;GRIA1;ST8SIA3;B4GALT2;NAPG;CHGA;COPB1;SEC22B;DYNC1I2;SEC13;SAR1B;MIA3;CNIH1;ACTR1A;ACTR10;B4GALT4;SEC22C;DCTN4;COG2;SEC24B;SEC16A;SPTBN2;TRAPPC5;SEC24D;DYNC1LI2;DCTN3;MAN1C1;DCTN2;SPTB;COPG1;ARF4;BET1;PPP6C;SPTBN1;TRAPPC2;SCFD1;ANK3;KDELR1;RAB1B;SPTBN4;ARCN1;MCFD2;COG4;COL7A1;MANEA;TBC1D20;COPG2;COG5;PPP6R3;PTGES2;SEC23A;MAN1A2;COPB2;TFG;STX17;COPE;ARFGAP2;YKT6;SEC31A;GORASP1,Reactome_2022,Upregulated_in_Control
gsea,Signaling By NOTCH2 R-HSA-1980145,-0.5792797321747397,-1.9798218029212111,0.0,0.0011617831476675921,0.108,10/26,13.05%,RPS27A;UBB;MIB1;MAML2;MAMLD1;APH1A;UBC;ADAM10;MIB2;NEURL1B,Reactome_2022,Upregulated_in_Control
gsea,Centrosome Maturation R-HSA-380287,-0.4799688265089417,-1.9797670994831018,0.0,0.0011574481359225637,0.108,26/74,19.97%,HSP90AA1;AKAP9;TUBA4A;CETN2;PCM1;TUBA1A;MZT1;DYNLL1;YWHAE;PAFAH1B1;YWHAG;ODF2;DCTN1;CEP290;TUBB4A;DYNC1H1;CNTRL;CSNK1E;DYNC1I2;CKAP5;CDK11B;ACTR1A;PPP2R1A;CEP152;MAPRE1;TUBGCP3,Reactome_2022,Upregulated_in_Control
gsea,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.5081482792767569,-1.9795327517418833,0.0,0.0011599687000424983,0.108,38/57,36.68%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;ERLEC1;PSME2;PSMB4;PSMC2;UBC;VCP;PSMC5;PSMA1;PSMA4;PSMD12;PSME3;PSMC1;PSMD14;PSME1;PSMB5;P4HB;DISP2;PSMC3;PSMB3;PSMB1;PSMD2;PSMD6;PSMA3;ADAM17;PSMB7;PSMA2;SEL1L;PSMC4;PSMD10;PSMD3;UBA52;PSMD11,Reactome_2022,Upregulated_in_Control
gsea,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.5133479319590597,-1.9795079614160647,0.0,0.0011556725196719703,0.108,39/58,37.12%,RPS27A;UBB;PSME4;SEM1;PSMA7;PSMC6;PSME2;PSMB4;PSMC2;UBC;PSMC5;UBE2D1;PSMA1;PSMA4;PSMD12;CUL2;ELOC;ELOB;PSME3;PSMC1;PSMD14;PSME1;PSMB5;PSMC3;PSMB3;PSMB1;EGLN1;PSMD2;PSMD6;PSMA3;PSMB7;PSMA2;PSMC4;PSMD10;PSMD3;UBA52;PSMD11;HIF1A;RBX1,Reactome_2022,Upregulated_in_Control
gsea,Formation Of RNA Pol II Elongation Complex R-HSA-112382,-0.507946193047213,-1.978502462622231,0.0,0.001164954022434693,0.11,20/53,20.86%,CDK9;GTF2H1;IWS1;CCNH;RTF1;AFF4;TCEA1;CDK7;POLR2L;ELOC;ELOB;CDC73;CCNT1;PAF1;EAF1;GTF2H5;CTR9;GTF2F1;CCNT2;POLR2G,Reactome_2022,Upregulated_in_Control
