names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prdx5,-9.755483,-1.9828726,1.7476661358643225e-22,4.641083182552084e-21,0.22732626619552415,0.45791015,0.13708511
Hnrnpa2b1,-9.764213,-0.69203705,1.6035309297186485e-22,4.271223294614218e-21,0.7985865724381626,1.0423392,0.7590974
Rnf112,-9.775628,-0.7200836,1.432665769584482e-22,3.8276997308959256e-21,0.7856301531213192,1.0531859,0.7576448
Slc25a5,-9.77615,-2.2987163,1.4252951397058153e-22,3.819617157931133e-21,0.15429917550058891,0.3976514,0.094627276
Rps19,-9.80674,-1.5544357,1.0531627043858932e-22,2.830978645734557e-21,0.3380447585394582,0.55238533,0.22398633
Atp5j2,-9.856504,-1.7730489,6.424733146878703e-23,1.7430063074402407e-21,0.2767962308598351,0.50925624,0.17755625
Rpl12,-9.869486,-1.8636521,5.645296927185645e-23,1.5410608692534727e-21,0.2626619552414605,0.49808264,0.16329817
Rpl31,-9.87068,-1.7502375,5.57851042459699e-23,1.5275734153335684e-21,0.2956419316843345,0.51874024,0.18407436
Atp5g1,-9.896942,-2.1598575,4.2919562959215905e-23,1.178946745035962e-21,0.2143698468786808,0.47543973,0.12770586
Sbf1,-9.900897,-0.9249571,4.1255842132833213e-23,1.1367989101805767e-21,0.6666666666666666,0.8481448,0.5325693
Chn1,-9.9093275,-0.4235574,3.7918890185311323e-23,1.048135360782662e-21,0.9870435806831567,1.9332477,1.687848
Gm28376,-9.930367,-1.1485901,3.0712116644212014e-23,8.516072722480239e-22,0.5429917550058893,0.80156124,0.44106913
Ndufa3,-9.974984,-2.1742127,1.9613294217601546e-23,5.490473126519669e-22,0.18845700824499412,0.42838076,0.11197529
Atp5mpl,-9.980431,-1.8667718,1.8565940077018683e-23,5.213885408210678e-22,0.23792697290930506,0.46884212,0.15186448
Ptma,-9.991473,-1.0803571,1.6609540192192967e-23,4.679418534915903e-22,0.6254416961130742,0.9291634,0.5450441
Chchd10,-10.028628,-2.3355417,1.1409057996247981e-23,3.245489313495785e-22,0.16489988221436985,0.42047828,0.09853783
Icam5,-10.061381,-0.976049,8.18414735365487e-24,2.343278672267958e-22,0.6395759717314488,0.821626,0.49941802
Cox5a,-10.063396,-1.5841198,8.018347713416433e-24,2.3033096863049165e-22,0.336866902237927,0.5586979,0.22283211
Atp1a1,-10.141214,-0.7960517,3.625658068081958e-24,1.0483399479750136e-22,0.7538280329799765,1.0043632,0.69136715
Atp6v0e2,-10.147631,-1.486918,3.395069538802732e-24,9.849063117516836e-23,0.37338044758539457,0.5923662,0.25337538
Ppp1r1a,-10.188218,-1.1188895,2.2382968730894464e-24,6.536421765600078e-23,0.535924617196702,0.7210938,0.39645562
Rpl18,-10.198364,-1.8680782,2.0163883337204327e-24,5.947668944094834e-23,0.26383981154299174,0.51190823,0.16815497
Cd81,-10.203662,-1.5570635,1.9093458081152143e-24,5.650892139169271e-23,0.3380447585394582,0.53783983,0.21678004
Slc25a3,-10.207243,-1.096227,1.840188265536723e-24,5.464613126374255e-23,0.5641931684334511,0.75390345,0.42287016
Hint1,-10.222091,-2.045846,1.5789829885574443e-24,4.704834057430486e-23,0.20730270906949352,0.4524479,0.1297687
Sh3bgrl3,-10.264842,-2.0749712,1.0148723803469695e-24,3.055043912071871e-23,0.21554770318021202,0.47953197,0.1363123
Ywhae,-10.308339,-0.75082284,6.460823862524278e-25,1.9582979914340826e-23,0.8256772673733804,1.1629329,0.8359338
Tma7,-10.357283,-1.8660845,3.8782265075898045e-25,1.2003384155533232e-23,0.27326266195524146,0.5141499,0.16923654
Arl6ip1,-10.3687725,-1.0986984,3.4391326327953153e-25,1.0728221555761149e-23,0.607773851590106,0.8493967,0.48542923
Tecr,-10.419731,-1.3409535,2.0152246728506713e-25,6.3718794512076975e-24,0.44405182567726736,0.6374447,0.301573
Basp1,-10.453454,-0.7037446,1.412834673003254e-25,4.4995712955429726e-24,0.8786808009422851,1.3482953,1.0117317
Maged1,-10.484343,-1.2195975,1.0195206529344568e-25,3.2706520216401002e-24,0.48527679623085984,0.67752874,0.34790203
Uqcr10,-10.493669,-2.3113222,9.237041380140781e-26,2.9741243125068668e-24,0.18492343934040048,0.46035323,0.11135302
Hpca,-10.494042,-1.4444137,9.200630395178947e-26,2.973291954912608e-24,0.44758539458186103,0.72366655,0.32945868
Atp6v1d,-10.497623,-1.157051,8.858243479172057e-26,2.873208862801564e-24,0.5594817432273262,0.76318926,0.41442376
Ubl5,-10.501056,-2.5356674,8.541983119256416e-26,2.7808900599357e-24,0.15429917550058891,0.42022422,0.08624769
Bex3,-10.510009,-1.9878141,7.768664947341539e-26,2.5385340106740567e-24,0.2697290930506478,0.52339673,0.1599022
Pfn2,-10.58611,-1.4112303,3.4565924137123013e-26,1.1337107207660869e-24,0.4193168433451119,0.6328485,0.28667206
Mdh1,-10.608493,-1.3292519,2.7210274327202077e-26,8.991665839703242e-25,0.44051825677267376,0.65789706,0.31510693
Tuba1a,-10.6810875,-1.4246777,1.2480055375962577e-26,4.1870109448363e-25,0.4416961130742049,0.6786816,0.30880985
Rpl36a,-10.803671,-2.4869344,3.307106791802066e-27,1.1444672716511873e-25,0.16372202591283863,0.446627,0.09570671
Malat1,-10.804641,-0.33521578,3.2723429678366286e-27,1.1369128334894847e-25,1.0,5.415117,5.1839247
Ndrg4,-10.804865,-0.76973915,3.264372150599938e-27,1.1369128334894847e-25,0.8197879858657244,1.1509163,0.8186911
Myl6,-10.920509,-1.5788623,9.197835060631187e-28,3.2339588073179253e-26,0.3828032979976443,0.622817,0.2540823
Atp5e,-11.002729,-2.1129665,3.7073871336856586e-28,1.3193495103278114e-26,0.2308598351001178,0.51124054,0.14347161
Actg1,-11.009146,-1.3320359,3.452625576056479e-28,1.2336820655909126e-26,0.5276796230859835,0.7927997,0.39234704
Stmn3,-11.038243,-1.0582169,2.4987065366286944e-28,8.964747125292337e-27,0.6454652532391049,0.8733711,0.5127632
Slc22a17,-11.049808,-1.152717,2.196849665151704e-28,7.91406088388667e-27,0.5618374558303887,0.7578409,0.4120412
Rps18,-11.123596,-1.8567967,9.630972431929282e-29,3.512707372475451e-27,0.30153121319199055,0.5641711,0.19001892
Eef1a2,-11.137773,-1.8293712,8.214855062493854e-29,3.008690666638374e-27,0.3250883392226148,0.5979426,0.2072418
Itm2c,-11.141204,-0.9930749,7.90432187244258e-29,2.9070706802832755e-27,0.7078916372202592,0.9495534,0.58561164
Pcp4,-11.186865,-0.9816555,4.728566344280714e-29,1.753759416296518e-27,0.7302709069493521,1.0321445,0.64977044
Ndufs5,-11.191267,-1.7175403,4.4995657856402225e-29,1.6758975955837948e-27,0.31802120141342755,0.5505206,0.20149669
Uqcr11,-11.19843,-1.9250495,4.1502465691721655e-29,1.552368823107376e-27,0.2767962308598351,0.5463026,0.17513235
Cox6a1,-11.238793,-1.6529757,2.629516739095278e-29,9.919936539333689e-28,0.36984687868080096,0.62561375,0.24408479
Rpl39,-11.240286,-2.3706813,2.5854454781657305e-29,9.795717997015849e-28,0.19081272084805653,0.48691875,0.11447986
C1ql2,-11.247821,-1.8767877,2.3738371127967505e-29,9.072186183253669e-28,0.31095406360424027,0.5948886,0.19993609
Rtn1,-11.26319,-0.41251564,1.9940563138471327e-29,7.654041484155588e-28,0.9988221436984688,2.5280495,2.2681906
Ypel3,-11.293407,-1.5822239,1.4144459328875772e-29,5.477083590344407e-28,0.3992932862190813,0.66885173,0.2760658
Uqcrh,-11.332876,-1.7693524,9.019376515801169e-30,3.5235697588396567e-28,0.3286219081272085,0.59353215,0.21326669
Bsg,-11.377045,-1.3885193,5.441249083643834e-30,2.1447793473197e-28,0.4464075382803298,0.6580582,0.30425662
Sumo2,-11.474484,-1.4426368,1.772304513700628e-30,7.113496198825808e-29,0.4793875147232038,0.72456884,0.33029708
Gabarapl1,-11.482542,-1.5394238,1.614616023436712e-30,6.510309562389311e-29,0.43227326266195526,0.69305044,0.29561773
Sncb,-11.596919,-1.4215971,4.2718322005101675e-31,1.7383983815964987e-29,0.4758539458186101,0.7357317,0.34059134
Rps20,-11.611319,-1.9090829,3.610061366544865e-31,1.4759274145083426e-29,0.2944640753828033,0.57818604,0.189322
Cox7b,-11.684585,-1.6014421,1.5282447121175327e-31,6.306700009161086e-30,0.392226148409894,0.6450041,0.26126245
Psap,-11.689882,-0.91676444,1.4358579523556306e-31,5.953392170380185e-30,0.7632508833922261,1.0413424,0.6785111
Rpl7a,-11.692866,-2.319666,1.3862737775676241e-31,5.77504573688124e-30,0.20965842167255594,0.5206288,0.12824503
Rpl32,-11.7151,-1.9363779,1.0666519005048413e-31,4.464700097827407e-30,0.3133097762073027,0.610967,0.19888858
H3f3b,-11.715399,-1.3608894,1.0629024100138846e-31,4.464700097827407e-30,0.5512367491166078,0.8345374,0.41052148
Rpl15,-11.736886,-1.2960241,8.246723395562832e-32,3.485033588797947e-30,0.5241460541813898,0.7752615,0.38998014
H2az1,-11.777325,-1.9150903,5.108914581015217e-32,2.1906028862011593e-30,0.29917550058892817,0.59018165,0.1933182
Rps17,-11.800976,-2.1380734,3.8581245759963826e-32,1.670586946946217e-30,0.23792697290930506,0.5292087,0.14710902
Rpl8,-11.823209,-1.463052,2.9615106376403553e-32,1.2951083833263045e-30,0.464075382803298,0.75049,0.34042165
Vamp2,-11.837311,-1.4596004,2.503533932652026e-32,1.1003031634005654e-30,0.4876325088339223,0.7860321,0.3607291
Olfm1,-11.840071,-0.5965171,2.422480586684472e-32,1.070030369696307e-30,0.9776207302709069,2.053134,1.7033036
Cnih2,-11.840593,-1.8176516,2.4074419345161412e-32,1.0687583133533778e-30,0.3415783274440518,0.64017737,0.22666629
Rps26,-11.888791,-1.694402,1.3535183119632803e-32,6.03930251886154e-31,0.37338044758539457,0.61807,0.23450802
Oaz1,-11.896625,-1.8029286,1.2323097652746056e-32,5.526532059573359e-31,0.3309776207302709,0.61649,0.21856944
Atp5j,-11.901027,-2.1557386,1.1689983215764277e-32,5.269484741875282e-31,0.24499411071849234,0.5506771,0.15256557
Eif4a2,-11.919306,-1.1043906,9.388718610342692e-33,4.253960648706818e-31,0.6760895170789164,0.9756819,0.5702998
Rpl7,-11.972801,-2.2395194,4.93344560084911e-33,2.258593064138733e-31,0.2226148409893993,0.54178894,0.1417339
Rps5,-11.98929,-2.0001519,4.043571152411059e-33,1.8608895512928383e-31,0.26855123674911663,0.5599533,0.17195787
Rps15a,-12.051663,-1.6219692,1.9007520743056695e-33,8.887026985716402e-32,0.40636042402826855,0.67892,0.27437845
Cox7a2,-12.069644,-2.0158834,1.5279354997362014e-33,7.182113926567492e-32,0.2767962308598351,0.5760966,0.1761671
Rpl5,-12.192899,-1.6900674,3.3913855757699414e-34,1.62012387016401e-32,0.3910482921083628,0.659129,0.25400788
Gnas,-12.194317,-0.9989572,3.3328853913755904e-34,1.600877737168931e-32,0.751472320376914,1.1033759,0.6970849
Ndufa13,-12.222668,-2.1331232,2.35235309635394e-34,1.1361089954368755e-32,0.2508833922261484,0.57610327,0.16348258
Rpl13a,-12.227592,-1.5126369,2.214040878272832e-34,1.0752165370175798e-32,0.4734982332155477,0.7578825,0.33457536
Rps24,-12.228786,-1.6330522,2.1817461113990336e-34,1.0654193510665282e-32,0.4534746760895171,0.7577703,0.3114849
Rpl14,-12.321153,-1.9693476,6.969104135902464e-35,3.4414845704821716e-33,0.287396937573616,0.5866407,0.18545696
Rpl23a,-12.343834,-2.1346827,5.259070748873163e-35,2.62654726605654e-33,0.2673733804475854,0.57602316,0.16329208
Rps11,-12.452391,-2.23409,1.3571815195423587e-35,6.935828812079844e-34,0.2414605418138987,0.57494503,0.15286045
Rpl27,-12.478429,-2.5746288,9.789881957352086e-36,5.032342830709055e-34,0.17667844522968199,0.5252435,0.10972646
Rpl29,-12.547518,-2.3523648,4.101676562509733e-36,2.1333572180154174e-34,0.2143698468786808,0.5554075,0.13577959
Rps12,-12.551621,-1.8753955,3.894539517913433e-36,2.0376787120511355e-34,0.3380447585394582,0.64084077,0.21895295
Serinc1,-12.55177,-0.84606695,3.887206422700102e-36,2.0376787120511355e-34,0.8657243816254417,1.3037678,0.9133391
Grina,-12.847597,-1.189179,8.872388663470317e-38,4.8439935622300675e-36,0.6537102473498233,0.9669752,0.5393142
Atp6v0b,-12.8494625,-0.87741476,8.661042123967445e-38,4.7581600168546154e-36,0.8374558303886925,1.2255961,0.83715785
Uqcrq,-12.923326,-2.1570535,3.324562230999035e-38,1.837918365439089e-36,0.27208480565371024,0.6183221,0.1755358
Rpl24,-12.933174,-1.8406721,2.9249047274789166e-38,1.6272096553506124e-36,0.38162544169611307,0.7281863,0.26167458
Rpsa,-12.972493,-1.4791633,1.7523657826714944e-38,9.811016069861425e-37,0.5241460541813898,0.8460764,0.39017573
Mt1,-12.975179,-2.4645505,1.6920066119570015e-38,9.533806486603873e-37,0.21201413427561838,0.57832944,0.13266712
Rps13,-13.05613,-2.0031593,5.863335350152117e-39,3.390705113673494e-37,0.33568904593639576,0.66662365,0.21219936
Elob,-13.207214,-2.3311658,7.972043218208292e-40,4.6406794627848275e-38,0.22968197879858657,0.5863215,0.14708723
Cfl1,-13.224822,-1.86951,6.308626405834773e-40,3.696855073819177e-38,0.3651354534746761,0.7243173,0.25541353
Rpl26,-13.241982,-1.9059861,5.0205936443660695e-40,2.9618132975823993e-38,0.34275618374558303,0.6755733,0.22915526
Rpl10,-13.242878,-2.4998474,4.961088633538529e-40,2.946484397892139e-38,0.19905771495877503,0.5494857,0.12175575
Pebp1,-13.250563,-1.9025236,4.47834461548799e-40,2.696208847269824e-38,0.35335689045936397,0.69482774,0.23773655
Ly6h,-13.369415,-1.5056368,9.125539171013062e-41,5.6888999512911215e-39,0.4994110718492344,0.8202843,0.36995208
Prnp,-13.398737,-1.0416324,6.150102076822374e-41,3.8613855182334764e-39,0.7797408716136631,1.1683898,0.73086405
Ywhah,-13.418657,-1.1450175,4.701530949279418e-41,2.973126406055114e-39,0.7597173144876325,1.1864219,0.70748025
Ndfip1,-13.419777,-0.9455433,4.631068819770372e-41,2.949789487375476e-39,0.817432273262662,1.2112665,0.7994042
Nrn1,-13.462528,-1.2045084,2.5987116588175595e-41,1.6673485752559377e-39,0.7102473498233216,1.0749251,0.60833037
Rpl36,-13.470735,-2.249054,2.325399260560893e-41,1.5029602573772244e-39,0.270906949352179,0.6377881,0.172022
Ptms,-13.514233,-1.3140937,1.2889342802356836e-41,8.392394313534563e-40,0.6595995288574794,1.019882,0.5382513
Ncdn,-13.521992,-1.1856997,1.159925362987564e-41,7.60876413482141e-40,0.7879858657243817,1.409994,0.8590886
Hsp90ab1,-13.544599,-0.9059627,8.527919737999834e-42,5.636121390753274e-40,0.9293286219081273,1.6709361,1.1951218
Hmgb1,-13.558103,-1.5499785,7.094769844540489e-42,4.724471737387189e-40,0.5335689045936396,0.9133841,0.41197357
Cox6b1,-13.615925,-2.1452186,3.220428532647149e-42,2.194385023408406e-40,0.2838633686690224,0.65387666,0.18950373
H3f3a,-13.62913,-1.6441851,2.6876248500123892e-42,1.8456423774694457e-40,0.46878680800942285,0.8174812,0.33978102
Rpl35a,-13.640546,-1.6235557,2.298333725596822e-42,1.590736491968194e-40,0.48056537102473496,0.8338826,0.35250178
Atp5h,-13.6971,-2.1001945,1.0566082991886592e-42,7.489989475700253e-41,0.3050647820965842,0.66221255,0.19804569
Rps3,-13.699786,-2.1482098,1.018241200126589e-42,7.276699308221721e-41,0.2968197879858657,0.66165787,0.19194704
Rpl3,-13.709635,-1.7267148,8.890476550536552e-43,6.405515481902974e-41,0.4499411071849234,0.7835135,0.30696163
Ube3a,-13.781035,-0.77157485,3.3148279955747e-43,2.448515805134589e-41,0.9246171967020024,1.5626494,1.1660315
Rps10,-13.800136,-1.8671097,2.5437376216893513e-43,1.8948689571736778e-41,0.3875147232037691,0.74748826,0.2660027
Cst3,-13.844454,-1.6516179,1.3742173556852302e-43,1.0413250479718252e-41,0.5041224970553593,0.90915793,0.3864652
Rps27,-13.926002,-1.9470484,4.403244320893221e-44,3.3951331211097733e-42,0.3462897526501767,0.708893,0.23710814
Itm2b,-13.932866,-1.0225053,3.9997873732640816e-44,3.1113390275213516e-42,0.8103651354534747,1.2062107,0.76653
Rps7,-14.044407,-2.018018,8.336337147079453e-45,6.6014777948494044e-43,0.3545347467608952,0.7289408,0.23498657
Rps3a1,-14.09447,-1.7842946,4.10720739599609e-45,3.282032091891421e-43,0.4369846878680801,0.79945993,0.30413172
Cox5b,-14.111779,-2.6718364,3.21366341333902e-45,2.5915689360779804e-43,0.1978798586572438,0.59941626,0.12119554
Rps14,-14.192656,-1.6153437,1.0173169291911517e-45,8.436052648670022e-44,0.4923439340400471,0.83729523,0.35599694
Rab3a,-14.231005,-2.048434,5.883009074456352e-46,4.924919025187746e-44,0.336866902237927,0.7128251,0.22422685
Caly,-14.239063,-1.5846891,5.242531211897535e-46,4.430947053132628e-44,0.4911660777385159,0.8079662,0.34679422
Slc25a4,-14.292259,-1.6080588,2.445445969710879e-46,2.107399026839081e-44,0.541813898704358,0.9306283,0.4080632
Camk2n1,-14.298154,-1.1466758,2.2469215887324654e-46,1.9554891846493438e-44,0.823321554770318,1.4577223,0.911785
Fkbp1a,-14.421782,-1.4651626,3.774721550080702e-47,3.317980242520937e-45,0.5877502944640753,0.94565606,0.45125172
Tubb2a,-14.440658,-1.9797534,2.870896784628823e-47,2.5490083572613485e-45,0.3910482921083628,0.7982739,0.26983038
Rpl30,-14.571523,-1.969414,4.262828624085183e-48,3.823496286296812e-46,0.4193168433451119,0.8055215,0.2746703
Rpl11,-14.615766,-1.9945984,2.228339372247741e-48,2.0192889775317156e-46,0.37809187279151946,0.7779582,0.2587882
Atp5b,-14.636134,-1.6430115,1.6519722184022624e-48,1.5125870624745715e-46,0.5429917550058893,0.9247407,0.39681023
Rps27a,-15.05626,-1.7924149,3.140574831656466e-51,2.968349760243047e-49,0.4746760895170789,0.8585558,0.33113247
Cck,-15.180186,-1.5199767,4.78419951650561e-52,4.621221291218056e-50,0.5889281507656066,0.9766739,0.4557124
Rpl18a,-15.419459,-2.3029525,1.2111482688160844e-53,1.237906195685277e-51,0.30742049469964666,0.76154304,0.2081018
Rpl34,-15.531523,-2.477804,2.1228001099266463e-54,2.1952250548535554e-52,0.270906949352179,0.7115046,0.17072901
Rpl27a,-15.544654,-1.9147321,1.729553148689032e-54,1.8098538305924514e-52,0.44287396937573614,0.9037521,0.32899427
Rnasek,-15.552562,-2.4195237,1.5286589242553345e-54,1.6189050535186014e-52,0.3027090694935218,0.7714046,0.19667494
Rpl23,-15.593896,-2.2570477,8.009634426653011e-55,8.585937391497556e-53,0.3297997644287397,0.76579267,0.21569635
Rps16,-15.710436,-1.8384448,1.2829427249651773e-55,1.392230438573322e-53,0.4558303886925795,0.8605312,0.32318598
Rps25,-15.742667,-2.230045,7.71233836553847e-56,8.581196738364957e-54,0.336866902237927,0.7620904,0.21799406
Uba52,-15.754456,-3.0886025,6.4008460758847235e-56,7.213261154747015e-54,0.15665488810365136,0.6060346,0.09343573
Mrfap1,-15.760872,-1.8719783,5.7829766467213685e-56,6.601605808400109e-54,0.48881036513545345,0.962162,0.3659322
Rpl6,-15.807876,-1.574583,2.745700415068379e-56,3.1756192958488223e-54,0.5795053003533569,1.0026312,0.45698202
Rpl17,-15.823768,-1.6556166,2.1333579132073315e-56,2.5002954742789924e-54,0.5453474676089517,0.9555389,0.4106955
Calm3,-15.887559,-1.6287373,7.727927350660073e-57,9.305271426342747e-55,0.6054181389870436,1.1192886,0.51103127
Rplp2,-15.99813,-2.0837379,1.316714219242121e-57,1.6301292939631327e-55,0.38869257950530034,0.8263395,0.2647617
Tpt1,-16.007755,-2.1012805,1.128083729917382e-57,1.4165508551391127e-55,0.3792697290930506,0.8337634,0.26499525
Rpl28,-16.03439,-2.5544837,7.350183219077594e-58,9.501192719954713e-56,0.26501766784452296,0.7434869,0.17210464
Aplp1,-16.06028,-1.3350577,4.843642970720575e-58,6.354570404870724e-56,0.7373380447585395,1.218555,0.6648947
Rpl13,-16.073858,-1.7939733,3.8909563731372935e-58,5.2617702338272015e-56,0.525323910482921,0.978688,0.39135465
Bex2,-16.224495,-2.1834905,3.3849107048816738e-59,4.798929854179018e-57,0.3875147232037691,0.8805485,0.27070633
Eef1a1,-16.319696,-1.5020319,7.14901824242994e-60,1.0301618090321175e-57,0.7302709069493521,1.2917743,0.65845084
Atp5md,-16.359016,-2.2730112,3.7514270153161965e-60,5.495840577438228e-58,0.34393404004711425,0.8221007,0.23416352
Rpl37a,-16.374983,-1.7697808,2.885925196539961e-60,4.299539402980722e-58,0.5512367491166078,1.0167861,0.41698906
Rps28,-16.513084,-2.2474906,2.95393483428853e-61,4.476739171275203e-59,0.3415783274440518,0.8016161,0.23019445
C1qtnf4,-16.517038,-1.6081809,2.7665329607168763e-61,4.266285039421289e-59,0.6042402826855123,1.0338444,0.4664407
Rps2,-16.55979,-2.5450344,1.3606891144193771e-61,2.174628602862968e-59,0.2956419316843345,0.79771334,0.18989098
Actb,-17.065418,-1.500596,2.6846162033812664e-65,4.627014985827712e-63,0.8445229681978799,1.6864889,0.938117
Selenow,-17.077057,-1.6978062,2.1993617480574126e-65,3.8664779530849316e-63,0.6007067137809188,1.0752848,0.46699032
Rpl19,-17.134209,-2.0406697,8.246860287507939e-66,1.4793857536162198e-63,0.42638398115429915,0.90159583,0.3043272
Fau,-17.165545,-2.1951265,4.80957955369714e-66,8.807542557707888e-64,0.41460541813898705,0.9322856,0.2899522
Aldoa,-17.245226,-1.8579282,1.2153528361047916e-66,2.27296838922577e-64,0.5441696113074205,1.0551747,0.41644743
Rpl21,-17.314837,-2.3705752,3.635490774106647e-67,6.946948674869005e-65,0.3580683156654888,0.8583535,0.23336364
Cox7c,-17.530756,-2.0560043,8.345111768831324e-69,1.630078498845052e-66,0.4734982332155477,0.9667147,0.3306081
Rps15,-17.583654,-1.9557712,3.286882471415617e-69,6.718999284591459e-67,0.508833922261484,1.018076,0.37550405
Cox4i1,-17.614544,-1.9854958,1.9052041455585358e-69,3.987320104633222e-67,0.4994110718492344,1.037112,0.37834373
Dynll1,-17.675724,-1.8805577,6.450800497739107e-70,1.3829886920762621e-67,0.5382803297997645,1.0354333,0.40097204
Ndufa4,-17.789577,-2.3690264,8.511988696682619e-71,1.9184712985600054e-68,0.375736160188457,0.9091431,0.25224996
Rps8,-17.825838,-1.6850061,4.453726711077772e-71,1.058061021361449e-68,0.6584216725559482,1.2052358,0.5463745
Rpl38,-17.87314,-1.8829243,1.909390557671655e-71,4.662095278314957e-69,0.5477031802120141,1.023839,0.39451525
Hspa8,-17.973341,-1.5538905,3.1515539877556405e-72,8.147693985991788e-70,0.7173144876325088,1.2821935,0.6350309
C1ql3,-18.000647,-1.1308367,1.925556280884955e-72,5.128981729993562e-70,0.9658421672555948,2.1583934,1.5033383
Nrgn,-18.17568,-1.3822713,8.042398366592174e-74,2.2804090852369424e-71,0.9517078916372202,2.2741096,1.4689867
Rpl41,-18.453451,-1.9805083,4.891823194410077e-76,1.482728478581537e-73,0.5429917550058893,1.0904356,0.40587175
Eif1,-18.48255,-2.2031775,2.8537176498382864e-76,8.958635050742333e-74,0.47703180212014135,1.0496058,0.33872756
Gapdh,-18.745323,-2.691224,2.113802899517473e-78,7.432130994703435e-76,0.30977620730270905,0.9183225,0.20947877
Rpl9,-18.784195,-2.5182312,1.0171595638633413e-78,3.887318507112509e-76,0.3651354534746761,0.9479504,0.24363005
Rps23,-18.942516,-2.3903177,5.090457507084067e-80,2.0338691585122247e-77,0.4075382803297998,0.9942435,0.28123847
Ddx5,-19.00295,-1.0125096,1.6122139462417177e-80,6.748266946411761e-78,0.9599528857479388,1.8474023,1.2943411
Rps29,-19.052416,-1.9426713,6.2738072124145565e-81,2.7573382698561975e-78,0.5795053003533569,1.1507511,0.44599098
Cox6c,-19.131279,-2.2872982,1.3863166256805426e-81,6.413538494595774e-79,0.4546525323910483,1.0550117,0.32461467
Pcsk1n,-19.359434,-1.8538481,1.6973888595948042e-83,8.288915597687961e-81,0.6160188457008245,1.2611296,0.5304923
ENSMUSG00000095041,-19.501043,-2.3787754,1.0756605431371225e-84,5.561797749514886e-82,0.5594817432273262,1.458562,0.49130926
Cox8a,-19.527082,-2.366356,6.46285943088428e-85,3.5505333998420515e-82,0.4534746760895171,1.0790786,0.31962764
Calm1,-19.744942,-1.4094293,8.866771523646274e-87,5.195928112856716e-84,0.9552414605418139,2.3413253,1.5122333
Rpl37,-19.869614,-2.4308558,7.45744474004031e-88,4.6822099474967376e-85,0.4110718492343934,1.0262113,0.28672168
Atp1b1,-20.650402,-1.0252949,9.681180155095281e-95,7.091464463607292e-92,0.9929328621908127,2.3508923,1.7342982
Rps21,-21.038296,-2.4297109,2.927082070640805e-98,2.3390046728120616e-95,0.4628975265017668,1.1411879,0.3331982
Calm2,-21.671656,-1.446145,3.798500626326543e-104,3.3388820505410314e-101,0.9599528857479388,2.203882,1.3757552
Ubb,-22.232122,-2.6816359,1.6800333651509338e-109,1.8459366599595887e-106,0.4817432273262662,1.3340786,0.36177373
Ppia,-22.283602,-2.4403932,5.329454381303322e-110,6.692272001665171e-107,0.5441696113074205,1.3579788,0.42665628
Rplp1,-22.458786,-1.9375066,1.0502014100774432e-111,1.5385450657634543e-108,0.7632508833922261,1.6213812,0.7226823
Atp6v0c,-22.967398,-1.9572974,9.875142889775495e-117,2.170062650028165e-113,0.7832744405182568,1.6495713,0.73369634
Mt3,-23.216444,-2.4958632,3.106473014091042e-119,9.101965931286754e-116,0.5347467608951708,1.3205587,0.39658356
Fth1,-24.048862,-2.3447514,8.579854817167564e-128,3.7708461921451445e-124,0.6784452296819788,1.6729308,0.6162485
Tmsb4x,-25.227095,-2.2789266,2.0208169203921847e-140,1.7762980730247304e-136,0.8138987043580683,2.0459547,0.87048596
