names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl34,-2.6483624,-0.38270307,0.0080882789695423,0.03698295832280376,0.1864864864864865,0.10701785,0.083086394
Drap1,-2.649331,-0.32672963,0.008065127994000403,0.03689300464008464,0.15405405405405406,0.085623294,0.068853326
Heg1,-2.6495733,-0.28271055,0.008059349527504384,0.03689300464008464,0.1891891891891892,0.11793505,0.09793965
Cables2,-2.6500576,-0.2848515,0.00804780371309442,0.03689300464008464,0.16216216216216217,0.088708095,0.07338164
Ssx2ip,-2.650542,-0.3277413,0.008036272709868645,0.03687231008057378,0.3567567567567568,0.20944136,0.17028418
Deptor,-2.6515107,-0.28674436,0.008013255071791467,0.03681446938136158,0.16486486486486487,0.10677797,0.08835446
LTO1,-2.6519952,-1.3129236,0.008001768404385854,0.036777625317905176,0.05945945945945946,0.0533667,0.021823948
Exosc9,-2.6522374,-0.36122444,0.00799603060147694,0.03676718362395639,0.17027027027027028,0.09521083,0.074889734
Aldh5a1,-2.6522374,-0.3667445,0.00799603060147694,0.03676718362395639,0.17027027027027028,0.095942445,0.07519337
Robo3,-2.6524796,-0.5296924,0.007990296483056056,0.03676718362395639,0.14054054054054055,0.09074811,0.063727535
Rgs4,-2.6524796,-0.45818627,0.007990296483056056,0.03676718362395639,0.14054054054054055,0.08663901,0.06379808
Gm47405,-2.6529639,-0.7626658,0.00797883929155985,0.03675185723181368,0.12972972972972974,0.08625471,0.051734414
Wdr89,-2.6529639,-0.47135496,0.00797883929155985,0.03675185723181368,0.12972972972972974,0.078119725,0.056953017
Selenof,-2.6529639,-0.28586915,0.00797883929155985,0.03675185723181368,0.3027027027027027,0.15704973,0.13057746
S100pbp,-2.6539328,-0.29912955,0.0079559690331692,0.03671027381638055,0.5405405405405406,0.3733685,0.3132498
Gm13483,-2.6549015,-0.37628496,0.007933157499555145,0.036620946368703645,0.27837837837837837,0.17574276,0.13804017
Daglb,-2.6549015,-0.27675387,0.007933157499555145,0.036620946368703645,0.35405405405405405,0.19655639,0.16491282
Mmut,-2.655386,-0.5888563,0.007921773714081906,0.036600250678998636,0.10810810810810811,0.06842603,0.046012033
Pcyt2,-2.655628,-0.2814604,0.007916087309607068,0.036589914675517116,0.4135135135135135,0.24905641,0.20919698
Cdan1,-2.6563547,-0.4093723,0.007899050025009985,0.03654301032067419,0.16216216216216217,0.08857829,0.0674139
Polr1d,-2.6563547,-0.34511265,0.007899050025009985,0.03654301032067419,0.1837837837837838,0.102495775,0.08155194
Smim17,-2.6563547,-0.44947225,0.007899050025009985,0.03654301032067419,0.14054054054054055,0.08397518,0.062178038
Rmdn1,-2.656597,-0.2960505,0.007893378233030818,0.03654301032067419,0.6891891891891891,0.53853863,0.45814076
Arap2,-2.6578078,-0.36379358,0.007865073954126346,0.036465342878222146,0.745945945945946,0.74754584,0.6227294
Upf3a,-2.658292,-0.45468596,0.007853777722798966,0.03642889116023237,0.20270270270270271,0.11597279,0.08592443
Mgat5b,-2.6587765,-0.35587117,0.007842496027484828,0.03639247500418156,0.24324324324324326,0.14986143,0.11896557
Znfx1,-2.6597452,-0.29890558,0.007819976180664602,0.03631974926641423,0.1972972972972973,0.10694605,0.08778369
Fgd1,-2.6611984,-0.27503663,0.007786305029449208,0.03617920444695453,0.23783783783783785,0.12983407,0.10847379
Ndufc1,-2.6624093,-0.39559817,0.007758345029126944,0.03609672108288536,0.12162162162162163,0.08044103,0.06173075
Gdi1,-2.6638625,-0.33874902,0.007724911806317963,0.035956939202027624,0.5162162162162162,0.373973,0.3064494
Klhl32,-2.6645892,-0.3348039,0.007708243660265065,0.03589510480601046,0.4864864864864865,0.3749954,0.30803877
Tmem38a,-2.6655579,-0.2514777,0.007686069605299475,0.03583904455956784,0.5567567567567567,0.3990033,0.34493762
Med6,-2.667011,-0.25714335,0.007652915707337179,0.03571585122016401,0.34054054054054056,0.18959223,0.16099209
Dvl2,-2.667011,-0.2917113,0.007652915707337179,0.03571585122016401,0.17297297297297298,0.08703094,0.071654394
Zfp74,-2.668222,-0.2993363,0.007625385439253731,0.03563440032581656,0.33783783783783783,0.20295659,0.16793239
Ptpn4,-2.6684642,-0.2600339,0.0076198900506714165,0.03562441324703499,0.8297297297297297,0.8724163,0.7714899
Cuedc1,-2.6687064,-0.31081983,0.007614398212495487,0.03561443396743921,0.24054054054054055,0.13867207,0.11325516
Pantr1,-2.6689487,-0.25514796,0.007608909922754034,0.03560446248812298,0.2648648648648649,0.17734177,0.15064655
Slc2a6,-2.6699173,-0.26948974,0.0075869922087255,0.03553325092722301,0.15945945945945947,0.08919953,0.07455246
Gprc5b,-2.6711283,-0.9872056,0.007559674669696518,0.03543660136815761,0.08378378378378379,0.067015186,0.03436719
Mfsd14b,-2.6713705,-0.2570972,0.0075542217560348925,0.03542669513174984,0.43783783783783786,0.26341182,0.22487888
Brd2,-2.6723392,-0.4072013,0.007532445349779809,0.03534019472377895,0.26216216216216215,0.14341313,0.11000607
Gskip,-2.6725814,-0.25224313,0.007527010050512287,0.03533031974151962,0.23513513513513515,0.124722674,0.10573409
Ranbp6,-2.6733081,-0.44132963,0.007510725246886309,0.035300741435077526,0.15945945945945947,0.09319078,0.06946116
Mbtps2,-2.6733081,-0.31686202,0.007510725246886309,0.035300741435077526,0.5324324324324324,0.3514399,0.291232
Anp32e,-2.6740346,-0.45239568,0.007494472043448216,0.03525559176802602,0.11081081081081082,0.06315035,0.046540473
Slc7a6,-2.674761,-0.29162294,0.007478250387442343,0.03519488913486618,0.6864864864864865,0.5162774,0.43960777
Fchsd2,-2.6750033,-0.3053629,0.00747285017020591,0.03518508415692157,0.7162162162162162,0.661499,0.56464237
Dhrs1,-2.67573,-1.1744303,0.0074566704954980795,0.03512449405694655,0.04864864864864865,0.048222117,0.021652633
Akr1a1,-2.6771832,-0.2720374,0.007424405367370074,0.03501916057672821,0.372972972972973,0.21353513,0.17993413
Aldh6a1,-2.6776674,-0.46054107,0.007413678185045814,0.034984118410572064,0.12162162162162163,0.073507205,0.05394921
Rundc3b,-2.679605,-0.29988638,0.007370908343747316,0.034828773144976184,0.7567567567567568,0.68470705,0.5870431
Mettl3,-2.6803315,-0.4330862,0.007354926806118227,0.0347687449016498,0.1864864864864865,0.109766714,0.0824381
Arcn1,-2.6805737,-0.28512788,0.007349606539061466,0.03475908433631923,0.4783783783783784,0.29462647,0.2477828
Anp32b,-2.6805737,-0.32166228,0.007349606539061466,0.03475908433631923,0.1945945945945946,0.10357341,0.08371398
Cxxc5,-2.6805737,-0.26582077,0.007349606539061466,0.03475908433631923,0.32972972972972975,0.18950891,0.16002859
Fbxl5,-2.6810582,-0.2677698,0.007338976361595538,0.034755295198127444,0.772972972972973,0.66245055,0.5768291
Ajap1,-2.6832378,-0.31857067,0.007291311066112815,0.03456042349835779,0.5702702702702702,0.3825929,0.3175322
Prmt5,-2.6859019,-0.3121113,0.007233430827929845,0.034362845599050514,0.21081081081081082,0.12029107,0.09799594
Dyrk2,-2.6859019,-0.27303663,0.007233430827929845,0.034362845599050514,0.40540540540540543,0.24033049,0.20279962
Rnf6,-2.6863863,-0.33006096,0.0072229515608281366,0.034343823468070314,0.21351351351351353,0.11375424,0.091520794
Maged1,-2.69123,-0.2601283,0.007118905868943895,0.03389468288050127,0.3783783783783784,0.23840567,0.20278221
Uchl1,-2.6924412,-0.31607914,0.007093105587011381,0.033787006765611464,0.6054054054054054,0.4552148,0.380546
Slc30a9,-2.6924412,-0.29626796,0.007093105587011381,0.033787006765611464,0.7162162162162162,0.599287,0.5118889
Zfp335os,-2.6926832,-0.3654871,0.007087955616138647,0.033787006765611464,0.1810810810810811,0.11022893,0.086594306
Zfand6,-2.6929255,-0.2934728,0.007082809002696644,0.03378347027904946,0.47297297297297297,0.31008264,0.2597636
AI115009,-2.697285,-0.41918644,0.006990741934115748,0.033419463919378035,0.26756756756756755,0.1698397,0.12965669
Ifngr2,-2.6975272,-0.30494258,0.006985658754255599,0.03341022004740459,0.2864864864864865,0.15781605,0.12960647
Ammecr1l,-2.6982536,-0.304804,0.0069704291262754625,0.0333674693914847,0.4783783783783784,0.3051505,0.25376734
Septin6,-2.6997068,-0.4077398,0.00694005930434624,0.033237087630024795,0.37567567567567567,0.2509961,0.19479671
Syngr3,-2.7004335,-0.27137128,0.006924919009640845,0.03317955774808947,0.25405405405405407,0.13866617,0.11621402
Ppfia3,-2.7009177,-0.29705605,0.00691484197022366,0.033146246552251506,0.42702702702702705,0.26098675,0.21730013
Eif2b5,-2.70116,-0.6119025,0.006909808392049603,0.03313709196331925,0.13243243243243244,0.08098348,0.05372555
Gse1,-2.70116,-0.28867486,0.006909808392049603,0.03313709196331925,0.8486486486486486,1.0642357,0.93778396
5730409E04Rik,-2.7018867,-1.0933282,0.006894727401362576,0.03309469152654036,0.07567567567567568,0.060457665,0.028790835
Hsbp1,-2.702371,-0.7019493,0.006884689842197863,0.033076444676646256,0.11621621621621622,0.07593208,0.047357224
Igdcc4,-2.702371,-0.4699094,0.006884689842197863,0.033076444676646256,0.1972972972972973,0.116077885,0.08513808
Acbd5,-2.7030976,-0.28622264,0.006869658118289399,0.03304913075683172,0.6270270270270271,0.45456016,0.38656786
Sgcb,-2.7033398,-0.26345497,0.006864654100197414,0.03304004115013347,0.3,0.16640106,0.14048193
Tctn2,-2.703824,-0.30174404,0.006854655887720393,0.033006894987261885,0.2864864864864865,0.15374154,0.1264782
A430033K04Rik,-2.7043085,-0.31517473,0.006844670761186732,0.03298876303256195,0.21081081081081082,0.11393938,0.09257951
Cggbp1,-2.7045507,-0.5542892,0.006839683100527032,0.032979708331995795,0.1,0.0642247,0.044181045
Cfap47,-2.7045507,-0.48265976,0.006839683100527032,0.032979708331995795,0.17027027027027028,0.11023361,0.08010598
Caskin1,-2.704793,-0.27473813,0.006834698705808874,0.032979708331995795,0.5216216216216216,0.33740056,0.2864674
Eef2,-2.7052772,-0.2536577,0.006824739706812512,0.03295258935360361,0.32972972972972975,0.1842079,0.15670791
Nucb1,-2.7057617,-0.34066853,0.006814793749436563,0.03293454765103556,0.15675675675675677,0.08892025,0.07086346
Arhgef17,-2.7062461,-0.31251106,0.006804860818933121,0.03290153307531566,0.6918918918918919,0.566949,0.4789019
Pot1a,-2.7067304,-0.28963703,0.006794940900567533,0.032868551332977836,0.3567567567567568,0.20869927,0.17383735
Sf3a3,-2.7072148,-0.3363781,0.00678503397961832,0.032850588980278934,0.20540540540540542,0.11625348,0.09316385
Prpf38a,-2.7072148,-0.35665265,0.00678503397961832,0.032850588980278934,0.22432432432432434,0.12085732,0.09560741
Farp1,-2.7079413,-0.35534763,0.006770197936179452,0.03283871042843696,0.46216216216216216,0.3715507,0.30139425
Idh3b,-2.708668,-0.32275215,0.006755391054252077,0.032781879370313835,0.40540540540540543,0.24625035,0.20150988
Cd276,-2.7101212,-0.6691788,0.006725864576926037,0.03266848508792647,0.08648648648648649,0.05849373,0.037181858
Actr6,-2.7101212,-0.41044065,0.006725864576926037,0.03266848508792647,0.1837837837837838,0.10544027,0.08034966
Gpatch1,-2.7101212,-0.28068823,0.006725864576926037,0.03266848508792647,0.4486486486486487,0.28260845,0.23810685
Zfp458,-2.7130275,-0.34004378,0.006667159386077629,0.03244276457225298,0.21891891891891893,0.12246368,0.09796295
Stmn4,-2.7135117,-0.31310853,0.0066574200978809315,0.032410239742230805,0.3081081081081081,0.18071955,0.14793286
Zfp24,-2.7139962,-0.41566673,0.006647693602382145,0.032377747352649124,0.21081081081081082,0.116573796,0.08864244
Epb41l5,-2.7139962,-0.7553238,0.006647693602382145,0.032377747352649124,0.14324324324324325,0.098284595,0.05938388
Ndrg2,-2.7144806,-1.1822398,0.006637979885056992,0.03237503017042969,0.062162162162162166,0.056553807,0.025316374
Gm16758,-2.7149649,-1.3515579,0.006628278931394243,0.03234258643248856,0.05405405405405406,0.04886891,0.019435732
Ss18l2,-2.7149649,-0.29467472,0.006628278931394243,0.03234258643248856,0.14864864864864866,0.08828241,0.072548844
Zfx,-2.7161758,-0.31771675,0.006604082293148651,0.032269048809636526,0.5378378378378378,0.36737674,0.30468047
Aamdc,-2.7171447,-0.25772917,0.00658478220180985,0.03218957124276447,0.3216216216216216,0.18880005,0.16024987
Cd99l2,-2.7171447,-0.28138727,0.00658478220180985,0.03218957124276447,0.36486486486486486,0.21937229,0.18384418
Dusp6,-2.717387,-0.8711944,0.006579965111039694,0.03218957124276447,0.10270270270270271,0.07246277,0.040263984
Lin7c,-2.717387,-0.26944175,0.006579965111039694,0.03218957124276447,0.26216216216216215,0.14369851,0.12063171
Stmn3,-2.7183557,-0.30139673,0.0065607284221063595,0.032131212881673255,0.7405405405405405,0.63478386,0.542009
Clcn7,-2.71884,-0.2678571,0.006551129056907701,0.03211385260428692,0.2756756756756757,0.15343255,0.12903485
Gas6,-2.719082,-0.27148724,0.006546334112825988,0.03210518366567641,0.327027027027027,0.1933341,0.16271538
Ccdc3,-2.7193244,-0.34546605,0.006541542325358418,0.03209652219583816,0.28378378378378377,0.21169902,0.17022221
Bnip1,-2.7198088,-0.39083406,0.006531968213077787,0.032064377049666436,0.21081081081081082,0.115975685,0.089645736
Rrm2b,-2.7210197,-0.38513958,0.006508088047420638,0.03196194352177691,0.22432432432432434,0.124275215,0.09651287
Aar2,-2.7215042,-0.30663964,0.006498557989520063,0.03192992272016157,0.17567567567567569,0.09907608,0.080849655
Gm43113,-2.7222307,-0.51961267,0.006484286438290336,0.03188934192739169,0.14054054054054055,0.08646154,0.061091475
Cnih1,-2.7222307,-0.3830747,0.006484286438290336,0.03188934192739169,0.17027027027027028,0.09571412,0.07419885
Ahcyl1,-2.722473,-0.28144982,0.006479535523558926,0.03188934192739169,0.7702702702702703,0.6555225,0.5664506
Gpr12,-2.722473,-0.61935437,0.006479535523558926,0.03188934192739169,0.1,0.06443869,0.042415753
Dynlt2a2,-2.7227151,-0.32932025,0.0064747877403550464,0.03188934192739169,0.1945945945945946,0.10203018,0.08203546
Gm29237,-2.7234416,-0.6480746,0.006460563162054471,0.031861298941456916,0.13243243243243244,0.08591191,0.055668324
Iyd,-2.7234416,-1.1853626,0.006460563162054471,0.031861298941456916,0.08378378378378379,0.07961351,0.035790246
Ccnk,-2.7246525,-0.3503895,0.006436917995587233,0.031774232711581835,0.22162162162162163,0.1272544,0.10115124
Rbak,-2.7246525,-0.483163,0.006436917995587233,0.031774232711581835,0.14054054054054055,0.076502524,0.055319656
Fam217b,-2.7246525,-0.64687455,0.006436917995587233,0.031774232711581835,0.12432432432432433,0.08311098,0.053870577
Mt1,-2.725137,-0.44517165,0.006427481749851716,0.03177200671128937,0.15135135135135136,0.08693532,0.064580545
Gdpd5,-2.7256215,-0.36697328,0.006418057951829318,0.03174021387086499,0.13513513513513514,0.07948291,0.06217372
Gm26542,-2.7256215,-0.40049314,0.006418057951829318,0.03174021387086499,0.2648648648648649,0.170205,0.13152897
Zfp740,-2.7275589,-0.2946663,0.006380486952822708,0.03159860205207436,0.3945945945945946,0.22692107,0.18869464
Il6st,-2.7282856,-0.31020772,0.006366448931124279,0.03154380675449152,0.27297297297297296,0.15307504,0.12523025
Gna13,-2.7287698,-0.28635368,0.006357105697394279,0.031512232354186216,0.25135135135135134,0.1392317,0.11555468
Itpkb,-2.729012,-0.97477514,0.006352438709450657,0.03150381946229667,0.0945945945945946,0.078228675,0.040568415
Dzip3,-2.7292542,-0.26163983,0.0063477748051012734,0.03150381946229667,0.9162162162162162,1.0064087,0.89521617
Ap4e1,-2.7292542,-0.3139689,0.0063477748051012734,0.03150381946229667,0.5027027027027027,0.33338124,0.2763388
Map7d1,-2.7309496,-0.2691123,0.006315213667217602,0.03137788598681233,0.4594594594594595,0.28353453,0.24061452
Cep162,-2.732887,-0.2981939,0.006278185073547481,0.031237798902528927,0.4486486486486487,0.29245824,0.24395078
Rpgr,-2.732887,-0.29574957,0.006278185073547481,0.031237798902528927,0.5351351351351351,0.36922002,0.31029454
Lin7b,-2.733856,-0.7686309,0.006259744164029637,0.031175289245082814,0.12432432432432433,0.0822349,0.04908538
Npat,-2.7343402,-0.31646302,0.006250542007067023,0.031144081545780637,0.5594594594594594,0.40599892,0.33801472
Smim10l1,-2.7345824,-0.5524143,0.006245945496916184,0.031135803492146088,0.1918918918918919,0.10877131,0.07543468
Nek10,-2.7360356,-0.63643926,0.006218430282666118,0.03102780265217412,0.14324324324324325,0.106042884,0.06949393
Ubc,-2.7362778,-0.3960153,0.006213855038460198,0.031019564351993306,0.1783783783783784,0.10896207,0.083868586
Hexdc,-2.736762,-0.26337126,0.006204713641376151,0.030988513327550943,0.34594594594594597,0.19902065,0.168445
Pak2,-2.7370043,-0.31892797,0.006200147485018853,0.030980294169138008,0.4972972972972973,0.34011573,0.28123346
Zfp65,-2.7372465,-0.530994,0.006195584354466584,0.03097208239028347,0.10270270270270271,0.06779172,0.04740252
Dcp1b,-2.7382152,-0.31481132,0.006177362055567774,0.030895547706488894,0.4972972972972973,0.3400127,0.2818458
Atp6v1f,-2.7386997,-0.7735434,0.006168269015808851,0.030879187220245536,0.0891891891891892,0.06434245,0.0381396
Aptx,-2.7391841,-0.38910335,0.006159188030685029,0.030848284527623598,0.1810810810810811,0.09820329,0.07584375
Gucy1b1,-2.7394261,-0.28909147,0.0061546520542817215,0.03084012706273996,0.5864864864864865,0.4366438,0.3702437
Syvn1,-2.7401528,-1.1274748,0.0061410621689433915,0.030786572536933596,0.06486486486486487,0.053916264,0.025039628
Rwdd4a,-2.7401528,-0.33817074,0.0061410621689433915,0.030786572536933596,0.1837837837837838,0.1055966,0.0844342
Mafg,-2.7406373,-0.2946494,0.006132017264657736,0.030786572536933596,0.44054054054054054,0.2674072,0.2230952
Slc9a5,-2.7406373,-1.1112076,0.006132017264657736,0.030786572536933596,0.06486486486486487,0.06338149,0.029839784
Mpp1,-2.7420905,-0.47798324,0.00610495449240111,0.03069258637696255,0.20540540540540542,0.12202684,0.08909336
Rogdi,-2.7423325,-0.32212645,0.0061004545035951395,0.030684505156063177,0.3810810810810811,0.2171229,0.17728463
Rpa1,-2.7425747,-0.425509,0.0060959575025507935,0.030676431303158832,0.20540540540540542,0.11782693,0.08902572
Mfsd11,-2.7425747,-0.30836713,0.0060959575025507935,0.030676431303158832,0.3837837837837838,0.22726691,0.18735863
Rcc2,-2.7435436,-0.31965354,0.00607799934159937,0.030615107794722755,0.17567567567567569,0.096081056,0.07770701
Tarsl2,-2.7437856,-0.28930524,0.006073517253577312,0.030607064620402913,0.34864864864864864,0.21092717,0.17576201
Zfp72,-2.74427,-0.42172778,0.006064562008176266,0.030591000372198685,0.20270270270270271,0.115470074,0.08743923
Rsrc2,-2.7445123,-0.29339957,0.006060088847367337,0.03058297930203269,0.7756756756756756,0.67780524,0.582847
Wee1,-2.745481,-0.929,0.006042225910096411,0.03050734529000606,0.08378378378378379,0.063272454,0.033730645
Mrpl51,-2.7464497,-0.87266153,0.006024410420230605,0.030446377197620896,0.08378378378378379,0.06221578,0.034457162
Ssb,-2.7476609,-0.2640337,0.006002207614237152,0.03034862648800177,0.5432432432432432,0.3683267,0.3154224
Yme1l1,-2.7476609,-0.2916357,0.006002207614237152,0.03034862648800177,0.7864864864864864,0.7017431,0.60490686
Tpr,-2.7483873,-0.31040534,0.005988921345500502,0.030310342382189565,0.7054054054054054,0.54870063,0.46341422
Ric8a,-2.7495983,-0.6774935,0.0059668364415353895,0.030212983757425975,0.11081081081081082,0.07428317,0.04708791
Pgk1,-2.7517781,-0.35247758,0.005927268471720394,0.03005567110325523,0.2648648648648649,0.1605741,0.12789015
Nrgn,-2.7517781,-0.27291173,0.005927268471720394,0.03005567110325523,0.8648648648648649,0.8776121,0.7714815
Thumpd2,-2.753231,-0.28722343,0.005901021358185505,0.029965550295659088,0.23783783783783785,0.13958637,0.115786575
