names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Atp5k,-6.1793995,-1.8896158,6.434585850055181e-10,1.8708791496203916e-08,0.13690476190476192,0.22472659,0.065791644
Tial1,-6.1801944,-0.6180446,6.402272280942445e-10,1.8668951526201647e-08,0.7321428571428571,0.73675215,0.53627807
Uqcr10,-6.1917195,-1.7035785,5.951142491619352e-10,1.7454944541939685e-08,0.16071428571428573,0.2156306,0.07128141
Zfp950,-6.205629,-0.5151111,5.447859101784633e-10,1.61201990117999e-08,0.8571428571428571,1.003914,0.7929063
Ankhd1,-6.222519,-0.47731397,4.89235399419551e-10,1.4519290803483775e-08,0.8988095238095238,1.0223116,0.8234381
mt-Nd2,-6.2437806,-1.4334033,4.27118686464161e-10,1.2751272452148806e-08,0.2767857142857143,0.3412038,0.1402497
mt-Co2,-6.2576904,-1.6085932,3.907209261861177e-10,1.1699467494247602e-08,0.19642857142857142,0.2643795,0.09461478
Neurod2,-6.267427,-0.81368756,3.6706287449885563e-10,1.1057080162456519e-08,0.5446428571428571,0.5499851,0.34864908
Bex2,-6.3264427,-1.7509141,2.508769874243849e-10,7.763179660259442e-09,0.16071428571428573,0.24221809,0.078284726
Mdh1,-6.331013,-1.0381019,2.4355647237838143e-10,7.563823450240074e-09,0.45535714285714285,0.44682574,0.24242008
Ppp3cb,-6.333994,-0.4909457,2.388950701670295e-10,7.442100772812028e-09,0.8988095238095238,1.0506566,0.84292936
Rpl18a,-6.3451214,-1.7263547,2.2225006043173262e-10,6.945141296544267e-09,0.18452380952380953,0.2539561,0.083766386
Chrd,-6.3471084,-1.5529593,2.1939938489796067e-10,6.8774850934732605e-09,0.2113095238095238,0.25368342,0.09386698
Atp2a2,-6.3620114,-0.39432478,1.9912845213275572e-10,6.281312903596455e-09,0.9494047619047619,1.2764238,1.0871716
Dmxl2,-6.3747287,-0.33113045,1.832869652655263e-10,5.818201103096501e-09,0.9821428571428571,1.6327477,1.4524066
Zfp40,-6.416656,-0.80108076,1.3930013966406771e-10,4.4785887851611e-09,0.5833333333333334,0.5367513,0.34198245
Rpl29,-6.4170537,-1.7365507,1.389371253689925e-10,4.4785887851611e-09,0.15773809523809523,0.23275219,0.07570399
Son,-6.451827,-0.4245827,1.105095031818489e-10,3.6226170797945307e-09,0.9553571428571429,1.2127558,1.0153646
Rpl14,-6.4599743,-1.6875604,1.0472079387172873e-10,3.466845819562082e-09,0.19047619047619047,0.24187492,0.08153423
Elob,-6.4685187,-2.1381938,9.896829071972467e-11,3.3068594894013838e-09,0.13988095238095238,0.22828166,0.05662014
Vps13a,-6.4724927,-0.50329924,9.639910512868281e-11,3.2340448948020645e-09,0.9136904761904762,1.361888,1.1146288
Cox7a2,-6.4909725,-1.6925094,8.528399293018589e-11,2.8804166097060426e-09,0.20833333333333334,0.26234984,0.088753015
Ywhah,-6.495344,-0.70611566,8.284380644881814e-11,2.816970245722355e-09,0.6875,0.67628545,0.4652862
Hnrnpu,-6.5082603,-0.43553013,7.60261848897777e-11,2.593941022548844e-09,0.9255952380952381,1.1871622,0.98739433
Snap25,-6.519785,-0.2551096,7.040816710794238e-11,2.4104584445725937e-09,1.0,2.4541621,2.293819
3110039M20Rik,-6.5406494,-0.59349495,6.125226475135763e-11,2.104183108633111e-09,0.8184523809523809,0.93036515,0.7019027
Wsb1,-6.577609,-0.9159996,4.7807345260245664e-11,1.659361523548527e-09,0.5327380952380952,0.48828557,0.28790525
Atp11b,-6.5895314,-0.5884918,4.4121686969036765e-11,1.5367522291194715e-09,0.8154761904761905,0.87932897,0.661257
Rps3,-6.60205,-2.1327963,4.0551075408627266e-11,1.4272555699085618e-09,0.14583333333333334,0.22516003,0.0559825
Zfp280d,-6.6205297,-0.45123342,3.579138620033514e-11,1.2686339045072854e-09,0.9464285714285714,1.228522,1.0178478
Rpl7,-6.6260934,-3.0035026,3.4468675439759835e-11,1.2260825650220954e-09,0.06547619047619048,0.18293503,0.02472305
Ptms,-6.644375,-0.95557964,3.0450716796334235e-11,1.090896929228674e-09,0.4732142857142857,0.46319395,0.26526904
Bbln,-6.6684184,-2.6620562,2.5857507915027307e-11,9.296654548230786e-10,0.08630952380952381,0.19794185,0.033999026
Rock2,-6.6704054,-0.40456268,2.5509796430994448e-11,9.204631942421054e-10,0.9583333333333334,1.4326212,1.2266186
Rps13,-6.681334,-1.3547174,2.3677658214763375e-11,8.574389514523155e-10,0.2767857142857143,0.3223087,0.13863598
Slc25a4,-6.726043,-1.1939993,1.7433866920099407e-11,6.35924069365517e-10,0.37797619047619047,0.37491888,0.18133812
Foxg1,-6.726441,-0.859409,1.7386340352802123e-11,6.35924069365517e-10,0.5714285714285714,0.52424306,0.32198274
6820431F20Rik,-6.749292,-0.45667905,1.4856824022463666e-11,5.458930467741137e-10,0.9136904761904762,1.0999186,0.9002344
Cdk9,-6.7528687,-1.2570237,1.4494999529647855e-11,5.345563980952119e-10,0.32142857142857145,0.33915046,0.15609176
Srsf7,-6.7671757,-0.87117463,1.3132053182417121e-11,4.860797987927163e-10,0.5863095238095238,0.5379756,0.32897604
Srsf1,-6.7808867,-0.9295859,1.194406509017674e-11,4.437441367391217e-10,0.5446428571428571,0.51714283,0.30420807
Cpeb1,-6.78804,-0.61030585,1.1366713545817584e-11,4.254459088734932e-10,0.8363095238095238,0.99064726,0.74621314
Rc3h2,-6.7896295,-0.46658975,1.1242175103798359e-11,4.22360518600005e-10,0.9107142857142857,1.0189931,0.8246987
Pnn,-6.796982,-0.9639465,1.0683356200254886e-11,4.028749851306645e-10,0.5178571428571429,0.46750808,0.2666222
Camkv,-6.805129,-0.58515084,1.009588469155678e-11,3.8215780883398513e-10,0.8690476190476191,0.92900133,0.7036845
Fus,-6.813077,-0.47713834,9.553288962294082e-12,3.6575970068996923e-10,0.9285714285714286,1.1631132,0.9479431
Vamp2,-6.8178463,-1.1612315,9.241556365003065e-12,3.5518027546875766e-10,0.3869047619047619,0.3938707,0.19543025
Rpl39,-6.8263907,-2.6378725,8.707769353393074e-12,3.359524399380228e-10,0.08630952380952381,0.1982978,0.03463127
Btaf1,-6.8291726,-0.5734071,8.540587940298387e-12,3.307746626607456e-10,0.8452380952380952,0.98523915,0.7551669
Rpl23a,-6.8504343,-1.647366,7.362622430018072e-12,2.86257618587253e-10,0.19940476190476192,0.26007217,0.09058689
Snrnp70,-6.8536134,-0.45516682,7.2007512782962105e-12,2.8105344775326567e-10,0.9404761904761905,1.3311162,1.1091056
Pnisr,-6.860568,-0.4151834,6.858720372545385e-12,2.6874931272266706e-10,0.9642857142857143,1.2942011,1.0938879
Iqgap2,-6.8667283,-0.6637506,6.569110538262515e-12,2.5841077572278936e-10,0.8779761904761905,1.336612,1.0193266
Zmym4,-6.8683176,-0.43604153,6.496339489203078e-12,2.5655425754407906e-10,0.9553571428571429,1.3718501,1.1553328
Pebp1,-6.874478,-1.680543,6.2217398069171815e-12,2.466809170086413e-10,0.19642857142857142,0.2654427,0.09060822
Unc80,-6.8766637,-0.32015195,6.127062294785327e-12,2.4457212896959253e-10,0.9940476190476191,1.9607024,1.773166
Zranb2,-6.889381,-0.50672793,5.60357835086391e-12,2.266511872480479e-10,0.8809523809523809,0.9826228,0.7776709
Rtn3,-6.891765,-0.29594254,5.510426861875762e-12,2.2378579696953753e-10,0.9970238095238095,1.8838383,1.7127311
Dtx3,-6.923161,-1.0138025,4.4167540004269945e-12,1.8134275547193638e-10,0.5029761904761905,0.4723404,0.26159275
Tmem30a,-6.942833,-0.75876004,3.843136704230144e-12,1.5929960446335774e-10,0.6934523809523809,0.6848998,0.45824417
Srek1,-6.943429,-0.43084663,3.8269468308853494e-12,1.5928673718095827e-10,0.9583333333333334,1.3570199,1.1441818
Tuba1a,-6.9487944,-1.4203086,3.684215039384258e-12,1.5462912577432423e-10,0.26785714285714285,0.3141324,0.12918174
Gng3,-6.968665,-2.0817237,3.199627073878127e-12,1.3542387838848733e-10,0.12797619047619047,0.23023432,0.05936197
Rb1cc1,-6.975222,-0.4482501,3.053875829556336e-12,1.2980266290796445e-10,0.9404761904761905,1.2364715,1.0263549
Eps15,-7.0020475,-0.7734756,2.5224804294596003e-12,1.0813248370901389e-10,0.6726190476190477,0.7183568,0.47925848
Rpl27,-7.012778,-2.732474,2.336320777231826e-12,1.0058211895455986e-10,0.08333333333333333,0.20936355,0.034442876
Dmxl1,-7.037815,-0.45631844,1.952776030361656e-12,8.443231189895591e-11,0.9851190476190477,1.5670274,1.3254966
Rpl10,-7.0437765,-2.2651238,1.8709844185198238e-12,8.159932479205371e-11,0.125,0.23994644,0.054880433
Col4a2,-7.0473533,-0.766225,1.8235326248131407e-12,7.987709938646557e-11,0.7202380952380952,0.7912356,0.53599226
Hnrnph1,-7.0499363,-0.76301867,1.7899981264008287e-12,7.875206669266103e-11,0.7172619047619048,0.72680676,0.48833779
Pcbp2,-7.055699,-0.7749887,1.7173553887115284e-12,7.622474293878469e-11,0.6488095238095238,0.6286136,0.4130028
Rpl35,-7.0626535,-2.5432353,1.6335271332131387e-12,7.282626965893774e-11,0.08333333333333333,0.20171812,0.037626795
Nfat5,-7.0682173,-0.4112864,1.5693667256995486e-12,7.027820368523291e-11,0.9761904761904762,1.346058,1.143343
Zcchc18,-7.0835176,-0.84170413,1.405403736836901e-12,6.379006734937083e-11,0.6369047619047619,0.622181,0.39307722
Ndufa13,-7.092261,-1.9437455,1.31938489875266e-12,6.015795417903605e-11,0.16666666666666666,0.26207295,0.07499965
Stmn1,-7.092261,-1.5726919,1.31938489875266e-12,6.015795417903605e-11,0.22321428571428573,0.2910769,0.107584104
Nrn1,-7.0956388,-0.94855857,1.287552594665988e-12,5.92451379683235e-11,0.5654761904761905,0.56784904,0.33368897
Rps26,-7.0992155,-1.494642,1.2546691767211036e-12,5.7998094523914246e-11,0.2648809523809524,0.32236344,0.12662145
Wasf1,-7.1514754,-0.4101885,8.584994835152864e-13,4.0620793958216216e-11,0.9791666666666666,1.6804941,1.4556305
Rps15a,-7.1882367,-1.3755505,6.563350231766458e-13,3.120235363736936e-11,0.25892857142857145,0.3178722,0.13472237
Rpl26,-7.2094984,-1.5573403,5.615844615246791e-13,2.7082950642086806e-11,0.23214285714285715,0.30974856,0.11633042
Sbf1,-7.226587,-0.8907749,4.952833363104936e-13,2.4117413332672625e-11,0.6011904761904762,0.5797436,0.35324693
Gpr155,-7.2534127,-0.8346226,4.063999659840701e-13,1.9983323817579447e-11,0.6726190476190477,0.67899716,0.43500608
Ptgds,-7.2567906,-2.087151,3.9638283930897907e-13,1.9586779611371277e-11,0.14285714285714285,0.27555937,0.07201108
Myl6,-7.257188,-1.3999412,3.9522041407219e-13,1.9586779611371277e-11,0.3125,0.35941657,0.15176876
Norad,-7.272687,-0.8793168,3.524059577293713e-13,1.7586985880514047e-11,0.6130952380952381,0.58279634,0.35769457
Chchd2,-7.2814302,-1.3122895,3.3029947162274123e-13,1.6566169999238587e-11,0.35714285714285715,0.38605505,0.17372616
Hnrnpdl,-7.288981,-0.7249321,3.1230784553816453e-13,1.5822020194915802e-11,0.7023809523809523,0.6776774,0.4614988
Rps11,-7.301698,-2.0983322,2.8415773223257306e-13,1.446896554327381e-11,0.15773809523809523,0.262808,0.06783915
Ptbp2,-7.302891,-0.4998366,2.816501538598372e-13,1.4414452517183811e-11,0.9315476190476191,1.2185885,0.98760885
Braf,-7.3267355,-0.44269562,2.3582662561346074e-13,1.2131163495018588e-11,0.9702380952380952,1.5170307,1.2860101
Cpsf6,-7.335081,-0.5186424,2.2158710184048079e-13,1.1516788697211723e-11,0.9404761904761905,1.2527395,1.009786
Stk25,-7.3410425,-1.1085248,2.119366238256496e-13,1.1072584758307765e-11,0.4166666666666667,0.39543325,0.20289204
Atp2b1,-7.348196,-0.34670788,2.0089994717012218e-13,1.0550928639075894e-11,1.0,2.612273,2.3916888
Orc4,-7.362304,-0.7054133,1.8076259559713413e-13,9.593807388544193e-12,0.7767857142857143,0.8087617,0.56735384
mt-Nd1,-7.3660793,-2.0599747,1.7571900928590003e-13,9.375730756100336e-12,0.17857142857142858,0.2901612,0.077640206
Cck,-7.4439726,-0.95184743,9.770162719776071e-14,5.297540661733718e-12,0.5833333333333334,0.63349056,0.37644285
Calm2,-7.464837,-0.48794147,8.340275261110741e-14,4.546809844793578e-12,0.9613095238095238,1.2999926,1.0658481
Oaz1,-7.46742,-2.0064092,8.178225486698117e-14,4.482829500386274e-12,0.17261904761904762,0.27880058,0.07698847
Rps2,-7.511732,-1.9429646,5.835015634455224e-14,3.251724546067797e-12,0.17857142857142858,0.26272225,0.07524242
Eef1a1,-7.514911,-1.0746715,5.694953161060869e-14,3.1914008468492497e-12,0.47023809523809523,0.50209004,0.2697501
Atp5j2,-7.531007,-1.7169497,5.035064546914548e-14,2.853487710175132e-12,0.21428571428571427,0.294089,0.09894354
Gnas,-7.553858,-0.54274386,4.225510832978189e-14,2.422062809463098e-12,0.9434523809523809,1.0902824,0.8568998
Celf5,-7.5922084,-0.7111933,3.144985576487304e-14,1.8130661102151808e-12,0.7827380952380952,0.8544019,0.60134983
Rps28,-7.6355267,-2.0817368,2.2489920995958737e-14,1.3116069622701286e-12,0.1488095238095238,0.2688285,0.07032849
Rpl28,-7.6383085,-2.0712812,2.2009394020126765e-14,1.2910890726075531e-12,0.17857142857142858,0.28190032,0.07463144
Strn3,-7.6744733,-0.43060035,1.6609976314545805e-14,9.800863083012292e-13,0.9821428571428571,1.5036119,1.2796221
Ralgapa1,-7.6838126,-0.47715387,1.5442262409141482e-14,9.165759421662615e-13,0.9613095238095238,1.5745718,1.3218875
Chfr,-7.692357,-0.9159883,1.444489797415806e-14,8.624807832070208e-13,0.6190476190476191,0.62764215,0.38033393
Ndfip1,-7.696331,-0.64415354,1.4002872073182636e-14,8.41094669258054e-13,0.8541666666666666,1.0336939,0.76968145
Rpl23,-7.757334,-1.8217291,8.673315171284288e-15,5.241085812238114e-13,0.2113095238095238,0.30466694,0.095996246
Rpl32,-7.760315,-2.1766102,8.471882364044409e-15,5.150391029922998e-13,0.15773809523809523,0.28611904,0.070711
Grik2,-7.7702503,-0.28581816,7.833125813631906e-15,4.820496014511758e-13,1.0,3.3111525,3.121
Zfp638,-7.773628,-0.473801,7.62693854540366e-15,4.72258151536692e-13,0.9732142857142857,1.3249062,1.0948389
Uqcr11,-7.8087993,-2.2384813,5.773530749924678e-15,3.6196429345309023e-13,0.14285714285714285,0.2679254,0.063077174
Rpl19,-7.8121777,-1.5618197,5.620836137681667e-15,3.546075930634265e-13,0.2619047619047619,0.34950003,0.13252524
Synj1,-7.876757,-0.4742706,3.359866561124786e-15,2.1466765270473077e-13,0.9702380952380952,1.5008792,1.2553495
Rps3a1,-7.921069,-1.8586954,2.3547717693680414e-15,1.5338127025020016e-13,0.20535714285714285,0.3037068,0.09335117
Camk2b,-7.925043,-0.5320425,2.280670945864498e-15,1.4952555724161293e-13,0.9404761904761905,1.3537483,1.0939825
Calm3,-7.931203,-1.1554556,2.170329515789598e-15,1.4322746955845696e-13,0.4791666666666667,0.4972947,0.25404286
Rpl24,-7.9834633,-1.9039103,1.4228384804324478e-15,9.514995198145255e-14,0.17559523809523808,0.28076816,0.08306998
Rpl30,-8.012872,-1.5714974,1.1206044269806859e-15,7.54414966915655e-14,0.27976190476190477,0.35544667,0.13418707
BC005537,-8.014064,-0.89082664,1.1097888018634662e-15,7.521818561819208e-14,0.6666666666666666,0.6808421,0.42272466
A330076H08Rik,-8.026583,-0.67160416,1.0022536492685339e-15,6.839187997151471e-14,0.8928571428571429,1.0707018,0.7901724
ENSMUSG00000095041,-8.029961,-0.94736534,9.750395917708115e-16,6.699056263734939e-14,0.7291666666666666,0.93095154,0.5861268
Rpl36,-8.034332,-1.7902778,9.408996578266279e-16,6.509078943213037e-14,0.2113095238095238,0.31655702,0.102254525
Leng8,-8.052415,-0.90332574,8.117641566474543e-16,5.694270108622807e-14,0.6220238095238095,0.589897,0.35750303
Ylpm1,-8.055395,-0.49465963,7.922245242777016e-16,5.596340988049031e-14,0.9583333333333334,1.4581542,1.2061802
Cox6b1,-8.166274,-1.858156,3.1806087462711795e-16,2.3119337923076958e-14,0.21726190476190477,0.3218276,0.099589676
Cacna1a,-8.179587,-0.4957753,2.8481786537602377e-16,2.0854073048079522e-14,0.9880952380952381,2.2929816,1.989905
Rpl13,-8.186939,-1.4270012,2.679530417450228e-16,1.9763507071649436e-14,0.37797619047619047,0.4432079,0.18847667
Tnrc6c,-8.197073,-0.38097358,2.4630994487954544e-16,1.8301741163605335e-14,0.9910714285714286,1.8629221,1.6446933
Gpatch8,-8.210188,-0.42168534,2.2084218486498133e-16,1.6531850420750953e-14,0.9940476190476191,1.7524294,1.517324
Matk,-8.230059,-0.822951,1.8712146181634871e-16,1.4112897620148826e-14,0.7410714285714286,0.7708558,0.50479317
Ptprs,-8.231251,-0.48375097,1.8526812947502857e-16,1.4078974293666753e-14,0.9702380952380952,1.5659292,1.3105545
Ccdc88a,-8.236418,-0.5162338,1.7744394294953516e-16,1.358732970783807e-14,0.9791666666666666,1.5397661,1.2701807
Calm1,-8.271192,-0.71788037,1.326270693548304e-16,1.0233708713063876e-14,0.8779761904761905,1.0864741,0.78571427
Uba52,-8.288479,-2.2920537,1.1470598984860514e-16,8.919502202878745e-15,0.14285714285714285,0.26252368,0.059492428
Aldoa,-8.307952,-1.4922544,9.736779104352982e-17,7.751558031409902e-15,0.3392857142857143,0.41787457,0.16922465
Rps24,-8.359219,-1.694346,6.313502285861205e-17,5.107317857215625e-15,0.2619047619047619,0.33857828,0.11734733
Dynll1,-8.427971,-1.3226403,3.5170918032683455e-17,2.8917990064413747e-15,0.4255952380952381,0.46166542,0.21072261
Rps27a,-8.434728,-1.5555719,3.3197572312262064e-17,2.7521061806967006e-15,0.2976190476190476,0.3699889,0.14176948
Rbm26,-8.436118,-0.58645165,3.280506533648845e-17,2.742230086585964e-15,0.9196428571428571,1.1655416,0.9043218
Gm47283,-8.465328,-1.4799411,2.554321368780509e-17,2.1713896313760413e-15,0.35714285714285715,0.44789967,0.18445444
Rplp2,-8.485199,-1.9796278,2.1534980045857093e-17,1.8463024345298503e-15,0.21726190476190477,0.32322127,0.092350654
Tmsb10,-8.5003,-4.164764,1.8910005474889194e-17,1.6352264217121853e-15,0.041666666666666664,0.21955922,0.013596454
Camk2n1,-8.512621,-1.0645169,1.7004568650661402e-17,1.483241983780735e-15,0.5922619047619048,0.63896835,0.35606602
Slc25a3,-8.562496,-1.0158967,1.1044970471126792e-17,9.804610512909101e-16,0.6101190476190477,0.6777919,0.39167008
Mycbp2,-8.600846,-0.33995342,7.913013368399553e-18,7.087092598072851e-16,0.9970238095238095,2.2599866,2.051699
Rps7,-8.610782,-1.9271581,7.25638321312881e-18,6.557547748729287e-16,0.2113095238095238,0.33349767,0.09901718
Cox5b,-8.651319,-2.9953125,5.090787755035135e-18,4.642335633705222e-16,0.07738095238095238,0.24264842,0.03385951
Rpl17,-8.662048,-1.3954542,4.633609856851498e-18,4.264196373768566e-16,0.3898809523809524,0.46576595,0.20335147
Rps15,-8.66801,-1.3334813,4.397390708954713e-18,4.084280203844882e-16,0.4255952380952381,0.47856227,0.21796444
Rps25,-8.711328,-1.9930916,3.003353909583355e-18,2.869204101621965e-16,0.19047619047619047,0.32153332,0.09099668
Rps27,-8.719872,-2.375179,2.785155875272122e-18,2.686336402389871e-16,0.14583333333333334,0.30279705,0.06594212
Rnasek,-8.730006,-2.1896327,2.5465814563806405e-18,2.4800736494130297e-16,0.16071428571428573,0.32741064,0.08150121
Cst3,-8.732788,-1.3409758,2.4846982152405514e-18,2.443530176184115e-16,0.3958333333333333,0.5136929,0.23511818
Rps14,-8.737359,-1.3847045,2.386240866532519e-18,2.3699388249690793e-16,0.36904761904761907,0.42705908,0.18566892
Rpl38,-8.774119,-1.5874885,1.7224632165598503e-18,1.7278028525311856e-16,0.35119047619047616,0.4313722,0.1650694
Rpl21,-8.79558,-2.0794075,1.4231116205017567e-18,1.4419426934599115e-16,0.2113095238095238,0.3421743,0.092158735
Lhx9,-8.8267765,-1.3622996,1.077354212901708e-18,1.114117537073921e-16,0.43452380952380953,0.546906,0.24929835
Ckb,-8.827373,-1.4220777,1.071629426094672e-18,1.114117537073921e-16,0.38392857142857145,0.45489612,0.1947047
Dvl1,-8.905465,-1.6539028,5.316273902478029e-19,5.673142927208203e-17,0.31845238095238093,0.3914126,0.14170632
Rpl34,-8.932688,-2.161878,4.157814777419873e-19,4.5333739165542115e-17,0.18452380952380953,0.3247431,0.082259975
Srsf2,-9.025682,-1.0841255,1.7857806056124028e-19,1.990351694988668e-17,0.5922619047619048,0.6455412,0.3561495
Gls,-9.043367,-0.3891695,1.519176312212012e-19,1.7122311896403027e-17,1.0,2.2732112,2.0348485
Tut4,-9.051316,-0.763125,1.4125535732015948e-19,1.610150555998318e-17,0.8422619047619048,1.0459446,0.7360859
mt-Co3,-9.188226,-1.5389494,3.993751184040965e-20,4.713096250248814e-18,0.41964285714285715,0.5954324,0.24690935
mt-Co1,-9.196174,-1.7614444,3.7092263461187994e-20,4.429434461656866e-18,0.29464285714285715,0.4528508,0.1561023
Myo9a,-9.2355175,-0.4701091,2.5703975373972272e-20,3.1064647828471788e-18,0.9851190476190477,1.7262919,1.4667356
Rpl27a,-9.249626,-1.5739031,2.2527951187424924e-20,2.7558277848909688e-18,0.31845238095238093,0.41218263,0.15815286
Selenow,-9.2844,-1.1575899,1.6262112889993002e-20,2.0390656799939972e-18,0.5744047619047619,0.6395072,0.33749908
Rps8,-9.286586,-1.3836609,1.5931714796052128e-20,2.0229244445468214e-18,0.43154761904761907,0.50951207,0.22686322
Rps29,-9.303873,-1.5929731,1.3542069306402386e-20,1.764162301461329e-18,0.36607142857142855,0.45344633,0.17410734
Luc7l2,-9.310828,-0.36717293,1.2683980747529163e-20,1.6741185641903293e-18,1.0,2.178524,1.9563026
Rpl37,-9.348781,-1.8949218,8.866369934465828e-21,1.2183363946935166e-18,0.2619047619047619,0.40152907,0.1247452
Herc1,-9.503375,-0.4853053,2.0319515071253687e-21,2.8707754321090947e-19,0.9880952380952381,1.8229109,1.5491236
Rps21,-9.551065,-1.9064466,1.2836979461715525e-21,1.86619914464447e-19,0.2916666666666667,0.44263554,0.13848034
Cox6c,-9.60412,-1.9284161,7.681136349518398e-22,1.1674163442730158e-19,0.25297619047619047,0.39665118,0.12035807
Eif1,-9.660751,-2.0488765,4.426054577403563e-22,6.830423610143869e-20,0.22321428571428573,0.37524062,0.104399145
Atp5md,-9.708044,-1.998919,2.786333016393577e-22,4.436461347213329e-20,0.26785714285714285,0.4009626,0.11636675
Hnrnpa2b1,-9.752753,-0.9711539,1.7953251356029627e-22,2.9046623282634384e-20,0.7261904761904762,0.8180414,0.4982346
Ndrg4,-9.866811,-1.0360844,5.797867199718551e-23,9.534164898422423e-21,0.6845238095238095,0.72617006,0.4189694
Gapdh,-9.873368,-2.8579423,5.430967025186875e-23,9.079671704941592e-21,0.1130952380952381,0.29539156,0.046312444
Rps23,-9.875752,-2.2843766,5.303328697216525e-23,9.016557654538807e-21,0.18154761904761904,0.37477782,0.08922957
Krit1,-10.143014,-0.80784315,3.559444614863178e-24,6.263998058191674e-22,0.8630952380952381,1.073231,0.7417097
Fau,-10.152353,-2.1757696,3.2346786046476845e-24,5.794118050575166e-22,0.22916666666666666,0.40615505,0.10516244
Hspa8,-10.178185,-1.3697804,2.4814588241611196e-24,4.609539530585221e-22,0.5535714285714286,0.6827184,0.32130143
Cox7c,-10.4063015,-1.9222596,2.320637375132538e-25,4.392134624519714e-23,0.2857142857142857,0.44501096,0.13792098
Pcsk1n,-10.440082,-1.5577872,1.6267109908592604e-25,3.137988067174854e-23,0.44047619047619047,0.5944603,0.24359795
Atp1b1,-10.592291,-0.71130365,3.235732469067015e-26,6.491526479442246e-24,0.9702380952380952,1.6119728,1.2386122
Itm2c,-10.60183,-1.1695349,2.92208204727156e-26,5.981919391057351e-24,0.6488095238095238,0.811989,0.44260988
Rps16,-10.638988,-2.1045818,1.9625038648577714e-26,4.1012242225808966e-24,0.2619047619047619,0.43296924,0.11865846
Srsf5,-10.702574,-1.0190663,9.89898085513978e-27,2.158623412128416e-24,0.7410714285714286,0.8554095,0.5112006
Rpl37a,-10.731188,-1.8039479,7.2656313146954e-27,1.6195899492824343e-24,0.34226190476190477,0.4872779,0.16536033
Cox4i1,-10.743706,-1.6638554,6.3445193219347835e-27,1.4464062117801775e-24,0.39285714285714285,0.5504762,0.20837204
Grin1,-10.779673,-0.6681583,4.294132374518381e-27,1.0017312057859043e-24,0.9791666666666666,1.5625169,1.2158043
Arglu1,-10.834516,-0.85914415,2.3621268302643482e-27,5.641546246281352e-25,0.8660714285714286,1.1069038,0.7496827
Ndufa4,-10.954535,-2.261173,6.320238433901501e-28,1.5849577932616486e-25,0.23809523809523808,0.44516644,0.11062302
Rsrp1,-11.037992,-1.0165648,2.5057099377208324e-28,6.444814457763505e-26,0.7946428571428571,0.9468028,0.57645786
Rpl35a,-11.144697,-2.1491072,7.600210069977e-29,2.0604785732956563e-26,0.25595238095238093,0.4633843,0.12477316
Malat1,-11.178875,-0.5920186,5.174162383125887e-29,1.4417228573648826e-26,1.0,5.5792975,5.170852
Tia1,-11.186625,-0.6601657,4.741404834665788e-29,1.3588866256152147e-26,0.9672619047619048,1.3973333,1.0738117
Rpl41,-11.211265,-1.8491472,3.590273422272575e-29,1.0592362558475353e-26,0.375,0.5532863,0.18656479
ENSMUSG00000121395,-11.326316,-1.1342709,9.720790399469249e-30,2.954825712032607e-27,0.7708333333333334,0.996804,0.57596016
Rpl9,-11.513896,-2.6903906,1.1228881166764495e-30,3.633448612381118e-28,0.15476190476190477,0.39282557,0.0718946
Kcnq1ot1,-11.561784,-0.5550624,6.435756140080647e-31,2.1519023280382987e-28,0.9910714285714286,2.30118,1.9623579
Cox8a,-11.579469,-2.1045768,5.236938019388097e-31,1.8453388161811507e-28,0.28869047619047616,0.4906129,0.13737524
Rbm39,-11.837789,-0.6074786,2.4893027515010123e-32,9.603921500117944e-30,0.9970238095238095,1.8030559,1.4647471
Fth1,-11.977678,-1.7736318,4.651677184911786e-33,1.866438953674005e-30,0.44047619047619047,0.6375714,0.23178577
Ttc14,-12.064713,-0.7681768,1.6222829870054222e-33,6.780466934438079e-31,0.9494047619047619,1.4969381,1.1106267
Atp6v0c,-12.202416,-1.4994955,3.017344940318856e-34,1.4412850998256402e-31,0.6577380952380952,0.9238687,0.42998973
Ddx5,-12.292829,-0.83695483,9.89812967070628e-35,5.22569151193972e-32,0.9464285714285714,1.3573755,0.9615095
Ppia,-12.537238,-2.1986852,4.669879429450944e-36,2.7555035621660243e-33,0.2976190476190476,0.561057,0.15179951
Mt3,-12.543994,-2.1811118,4.288238985295041e-36,2.68845782884341e-33,0.3273809523809524,0.56869555,0.15606228
Snhg14,-12.915975,-0.46649688,3.657841618842498e-38,2.8224468675853153e-35,1.0,2.8370752,2.5358481
Ubb,-12.990887,-2.5871973,1.3782039088123473e-38,1.1520636174413879e-35,0.2113095238095238,0.4884933,0.09967696
Ube3a,-13.698881,-0.9029502,1.0310078041562804e-42,1.1491154759435166e-39,0.9672619047619048,1.50168,1.0529203
Snhg11,-13.837976,-0.44874966,1.5038103394111374e-43,2.15496021637616e-40,1.0,3.18198,2.8859625
Rnf112,-14.3109,-1.3281245,1.8707758334004672e-46,3.1276253974733476e-43,0.8303571428571429,1.3000534,0.7242677
Rplp1,-14.849397,-2.0381355,7.019787415060836e-50,1.760387189011881e-46,0.48214285714285715,0.81031144,0.26544327
