Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.6509258161764357,-1.3266598090541222,0.1111111111111111,0.3636207669446735,1.0,5/27,9.24%,Stmn1;Ttbk2;Taok1;Hdgfl3;Bmerb1
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),-0.6594249564919539,-1.3265508332341338,0.08695652173913043,0.36306653895895225,1.0,7/24,17.84%,Atrx;Dhx36;Gnl3;Smc2;Terf1;Ncapg2;Ncaph2
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),-0.6341082408943117,-1.326374306621799,0.09297052154195011,0.3626720228967935,1.0,5/32,6.92%,Calm1;Calm3;Ptk2b;Thy1;Calm2
prerank,Small GTPase Mediated Signal Transduction (GO:0007264),-0.5794761663969463,-1.3263356647280842,0.037037037037037035,0.3619063515449222,1.0,19/93,13.72%,Ccdc88a;Krit1;Nf1;Rasl10a;G3bp2;Rapgef2;Sos1;Rgl1;Dok6;Rerg;Tiam1;Usp8;Ralgps2;Arhgap32;Rhebl1;Rac1;Ccdc88c;Rasgrp1;Rras2
prerank,Regulation Of Chemotaxis (GO:0050920),-0.6655571722777227,-1.326271939111532,0.12091898428053205,0.3612510186968569,1.0,4/18,11.61%,Mycbp2;Cyrib;Usp14;Ppm1f
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.6787002660950734,-1.3261123486320612,0.11204819277108434,0.3608685934942812,1.0,9/17,21.60%,Cct7;Tcp1;Dkc1;Coro2b;Cct5;Cct8;Cep295;Cct6a;Ptp4a3
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.5855238340388221,-1.3260451040509784,0.038502673796791446,0.36022377731206645,1.0,24/93,17.54%,Rps23;Atxn2l;Csde1;Tia1;Npm1;Prrc2c;Rps3;Tnks;G3bp2;Fmr1;Tmod2;Dhx29;Bicd1;C9orf72;Ubap2l;Ythdf3;Sfi1;Fxr1;Ncor1;Ogfod1;Lsm4;Cds2;Dazap2;Cenpe
prerank,Cellular Response To Reactive Oxygen Species (GO:0034614),-0.6050359413859359,-1.3258097742272998,0.06622516556291391,0.3600796198563279,1.0,20/53,22.19%,Mt3;Rps3;Tpm1;Clu;Rhob;Jun;Mpv17;Ercc6l2;Romo1;Prdx5;Akt1;Mapk1;Mapk3;Mapk8;Sqstm1;Pex2;Chuk;Mpv17l;Pdgfra;Pkd2
prerank,Protein Polyubiquitination (GO:0000209),-0.5594980379563921,-1.3240759965246482,0.018556701030927835,0.36454160438386435,1.0,63/185,23.05%,Ube3a;Mycbp2;Skp1;Rc3h2;Wsb1;Rnf20;Ube2n;Kbtbd7;Trip12;Hace1;Tnks;Sharpin;Peli2;Anapc4;Huwe1;Birc2;Ube3c;Zfp91;Sash1;Nedd4;Ube2e1;Shprh;Peli1;Skp2;Dzip3;Prpf19;Rnf167;Cul3;Fbxw11;Fbxo38;Cbfb;Dda1;Cdc26;Syvn1;Fbxo22;Trim32;Ube2q1;Tpp2;Ube2q2;Amfr;Rnf19a;Rbx1;Rusc1;Fbxo9;Ube2d3;Marchf6;Cul1;Blmh;Rnf187;Rnf25;Bfar;Topors;Arih1;Klhl20;Rnf213;Anapc1;Rnf5;Ctnnb1;Taf1;Rnf126;Ube2g2;Znrf2;Tmem129
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.6459029900258761,-1.3237633274091793,0.0771889400921659,0.3646110535320464,1.0,5/28,13.26%,Mt3;Mpv17;Rac1;Romo1;Arf4
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),-0.6609955012458089,-1.3236972713323547,0.11494252873563218,0.36394637848082917,1.0,8/22,15.36%,Hsp90b1;Erlec1;Sec61b;Sel1l;Preb;Syvn1;Selenos;Lman1
prerank,Ribosomal Small Subunit Assembly (GO:0000028),-0.703087657069547,-1.3234256542747989,0.12408759124087591,0.3639876158265435,1.0,4/15,7.96%,Rps27;Rps28;Rps15;Rps19
prerank,Neuron Projection Guidance (GO:0097485),-0.573130801041097,-1.322343184626087,0.03668763102725367,0.36637311687438356,1.0,14/106,6.18%,Mycbp2;Cdk5r1;Sema5a;Cyfip1;Dscaml1;Epha7;Sema6d;Ptk2;Kif5b;Cntn1;Efnb3;Slit1;Sos1;Usp33
prerank,Regulation Of DNA Repair (GO:0006282),-0.5687207428887932,-1.321631080587712,0.02103049421661409,0.36768606481469535,1.0,26/120,12.35%,Actb;Eya1;Morf4l2;Cebpg;Rps3;Ppp4r3b;Ube2n;Eya4;Trip12;Atr;Cdk9;Smarcc2;Actl6b;Kat2b;Pbrm1;Brd8;Tmem161a;Pcna;Smarca2;Dpf3;Dhx9;Mrgbp;Kat7;Brd7;Sf3b5;Parg
prerank,Maintenance Of Protein Localization In Organelle (GO:0072595),-0.6835713201106819,-1.3214767899377113,0.11566265060240964,0.3672869696716831,1.0,4/17,8.00%,Hnrnpu;Skp1;Hspa5;Chchd10
prerank,Regulation Of Neuron Death (GO:1901214),-0.6006211788928308,-1.3214602636329185,0.07836644591611479,0.3664787473689003,1.0,9/50,11.31%,Ubb;Prnp;Sorl1;Sncb;Vps35;Clu;Picalm;Htra2;Cdk5
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.653388621973468,-1.3206585431922702,0.09495896834701055,0.3680307412334932,1.0,13/25,22.01%,Chfr;Tom1l2;Heca;Aurkaip1;Zfp36l1;Rgcc;Trim35;Bcl6;Cdkn1b;Zfp36l2;Fzd3;Ctnnb1;Zwint
prerank,Epidermis Development (GO:0008544),-0.6407148276274788,-1.3197126355666156,0.1050228310502283,0.3701073548711287,1.0,5/27,8.67%,Ppp3ca;Kdm5a;Dsp;Hdac1;Atp2c1
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),-0.6735824506147766,-1.3182556156679877,0.11382113821138211,0.3738117221837079,1.0,7/20,10.09%,Hnrnpu;Csde1;Hnrnpd;Dhx36;Fmr1;Cpeb1;Dhx9
prerank,Negative Regulation Of MAP Kinase Activity (GO:0043407),-0.6267733068972715,-1.317917792908896,0.10532276330690826,0.3739372552448568,1.0,5/33,3.25%,Dnaja1;Apoe;Nf1;Sorl1;Uchl1
prerank,Regulation Of Programmed Cell Death (GO:0043067),-0.5663528233915848,-1.3171863859198525,0.027426160337552744,0.37531444621146354,1.0,31/133,15.39%,Hsp90aa1;Rbm25;Actb;Maged1;Tpt1;Morf4l2;Rps3;Prdx2;Ddx42;Clu;Ccnl2;Birc2;Brd8;Cryab;Slc39a7;Sox9;Acer3;Skp2;Bex1;Anp32a;Mrgbp;Nme1;Cdk5;Phlpp1;Akt1;Dapk1;Bnip3;Dpp8;Tmem109;Zdhhc17;Rtn4
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.6660300294042952,-1.3160072743898565,0.11602870813397129,0.37797998408756167,1.0,13/20,26.59%,Pet100;Cox19;Tmem223;Cox17;Coa3;Cox14;Timm21;Surf1;Cox20;Sco1;Fastkd3;Sco2;Coa5
prerank,Negative Regulation Of T Cell Activation (GO:0050868),0.548273093478315,1.3152866010297994,0.15135135135135136,1.0,1.0,6/15,13.10%,Ripor2;Laptm5;Vsir;Il4i1;Cd86;Nckap1l
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.5830290690030919,-1.314951643755928,0.047058823529411764,0.3803478637706815,1.0,24/80,18.58%,Calm1;Calm3;Cdk5r1;Actb;Ccnt2;Sos1;Thy1;Calm2;Ccnjl;Ccnh;Mnat1;Pdcd10;Slc27a1;Blm;Cab39;Akt1;Cdkn1b;Ccng1;Rb1;Tsg101;Uvrag;Gtf2h1;Lrp6;Cdk7
prerank,Regulation Of Interferon-Beta Production (GO:0032648),-0.630613710154869,-1.3146630084801512,0.09213483146067415,0.380286443392152,1.0,1/31,0.03%,Hsp90aa1
prerank,Protein Transport (GO:0015031),-0.5554660711168549,-1.3145846010050617,0.010193679918450561,0.3796830338126389,1.0,70/252,19.79%,Ywhah;Hsp90b1;Arf5;Apoe;Vamp2;Npm1;Rab3a;Phip;Kif3a;Arrdc3;Vps35;Trim23;Calcrl;Clu;Chmp2a;Dnajc15;Hspa9;Cep290;Arl6ip5;Canx;Arcn1;Rabl3;Nsf;Lrp1b;Arf1;Prepl;Rab28;Sptbn1;Cltc;Snx13;Scamp1;Vps29;Herc2;Rab14;Copg2;Wls;Rpgr;Gcc2;Sel1l;Napg;Rab5a;Rab1b;Rab6a;Timm23;Uso1;Preb;Ap3b1;Slu7;Romo1;Stx1b;Tmed7;Timm21;Ric1;Arf4;Copa;Blzf1;Rab3c;Zdhhc17;Stx7;Dnajc19;Sec23ip;Snx17;Mia3;Arl1;Pdcd6;Chmp2b;Arf3;Fam91a1;Tmed2;Scamp5
prerank,Female Gamete Generation (GO:0007292),-0.6646649699770644,-1.314544641879951,0.12903225806451613,0.3789476985075208,1.0,5/19,17.38%,Diaph2;Fmn2;Usp9x;Marf1;Ptn
prerank,Autophagosome Maturation (GO:0097352),-0.6178016331235144,-1.3145056315193107,0.08269018743109151,0.37821098356075633,1.0,11/38,19.30%,Calm1;Chmp2a;Lix1;Map1lc3a;Vps4a;Vti1b;Pik3c3;Atp2a2;Tsg101;Uvrag;Chmp2b
prerank,DNA-templated Transcription (GO:0006351),-0.5626176822023623,-1.3142916031601395,0.027635619242579325,0.3779879676511513,1.0,59/162,24.64%,Ptma;Ddx5;Mef2a;Glis3;Ccnt2;Pde10a;Nfat5;Cdk9;Polr2g;Rsf1;Ro60;Xbp1;Trip11;Tbp;Cebpd;Polr2e;Tcea1;Zfp36l1;Taf11;Ccnh;Ubtf;Mnat1;Tbpl1;Gtf3c3;Smad4;Cbfb;Mrpl12;Ivns1abp;Gtf2f1;Fubp3;Nfkb1;Phf3;Thra;Polr3k;Gtf2h5;Polr2k;Zfp36l2;Ddx21;Gtf2h1;Noct;Cdk7;Polr2a;Gtf3c2;Ercc3;Hsf1;Rnps1;Topors;Snapc3;Atf4;Nat14;Taf1;Polr3h;Slc25a33;Polrmt;Polr3a;Tfam;Polr2l;Polr2d;Gtf3a
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),-0.6498694167840469,-1.3142731039499111,0.12573443008225618,0.377202773237394,1.0,2/22,1.17%,Ddx5;Atrx
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.6792914208830616,-1.3140477915891289,0.13189448441247004,0.3770462483005883,1.0,8/16,21.43%,Apoe;Rps6kb1;Acsl3;Slc27a1;Abcd2;Acsl1;Fabp3;Fabp5
prerank,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.5645572166486769,-1.313919499817848,0.02845100105374078,0.3765540343399139,1.0,34/121,19.83%,Calm1;Calm3;Psap;Nf1;Dock11;Rps3;Rapgef2;Sos1;Zc3h15;Thy1;Rgl1;Calm2;Snx13;Ralgps2;Picalm;Rock1;Rab11fip2;Mtmr9;C9orf72;Dock10;Rack1;Rap1gds1;Ric1;Rasgrp1;Ctsl;Dock7;Rtn4r;Mmut;Ndufa13;Prex2;Rap1a;Mapk8;Agrn;Evi5l
prerank,Peptidyl-Threonine Phosphorylation (GO:0018107),-0.6054657451177734,-1.3136103703201427,0.08223684210526316,0.37666071786285077,1.0,13/52,13.84%,Cdk5r1;Cdc42bpa;Rock2;Tnks;Camk2a;Prkd1;Wnk3;Rock1;Stk39;Cdk5;Akt1;Atf2;Mapk1
prerank,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),-0.6800420844101606,-1.3134844154812415,0.11097708082026538,0.37617389429288606,1.0,2/18,0.36%,Calm1;Calm3
prerank,Activation Of Protein Kinase Activity (GO:0032147),-0.6093287726007067,-1.313213033208025,0.07260726072607261,0.37611852096946097,1.0,8/54,8.30%,Ccdc88a;Mt3;Ppia;Ptk2b;Strada;Irak1;Zfp91;Cops8
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),-0.5592265128442686,-1.31218027266424,0.02694300518134715,0.3784342081042181,1.0,25/155,13.90%,Hsp90aa1;Calm1;Mt3;Dynll1;Calm3;Ppia;Ptk2;Taok1;Tnik;Rock2;Ptpa;Peli2;Fmr1;Calm2;Svip;Sox9;Ambra1;Rack1;Rac1;Acvr2a;Fxr1;Ntrk3;Rasgrp1;Akt1;Fnip1
prerank,Regulation Of Cellular Component Organization (GO:0051128),-0.5628540387392884,-1.311990778152958,0.029258098223615466,0.3780945355184997,1.0,20/120,9.28%,Hsp90aa1;Hspa8;Hnrnpu;Apoe;Prdm5;Setd5;Slitrk4;Rock2;Ccnl2;Chpt1;Cdh13;Rapgef2;Cttnbp2;Picalm;Dcun1d5;Rock1;Mettl4;Nedd4;Spock1;Hjurp
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.5999953236902952,-1.3116045422570382,0.08866442199775533,0.3784202036781513,1.0,5/44,7.59%,Tmsb4x;Rps3;Nfat5;Irak1;Sash1
prerank,Respiratory Chain Complex IV Assembly (GO:0008535),-0.6464511155811654,-1.3104161976366369,0.125,0.38123980189606715,1.0,11/24,17.29%,Pet100;Cox19;Tmem223;Cox17;Coa3;Cox14;Timm21;Coa6;Surf1;Cox20;Sco1
prerank,Protein-Containing Complex Organization (GO:0043933),-0.576082483182062,-1.3103303233452395,0.047619047619047616,0.3806391673670624,1.0,37/94,23.66%,Tpr;Ppid;Vamp2;Capza2;Ap2m1;Ptk2b;Dnm1l;Kifap3;Nemf;Elob;Ppp2r1a;Tiam1;Picalm;Chchd10;Wasf1;Sox9;Napg;Hes1;Mnat1;Dhx9;Mitf;Il1rap;Nup98;Dnajb14;Cd2ap;Det1;Vamp3;Csnk2b;Hsf1;Crebbp;Yap1;Gemin5;Fanca;Ikbkg;Ndc1;Nup54;Reps2
prerank,Neurotransmitter Transport (GO:0006836),-0.6152953116116955,-1.3102329683689096,0.0859375,0.3801487970332153,1.0,11/42,12.60%,Slc1a3;Snap25;Slc6a15;Slc1a2;Slc17a7;Dvl1;Lin7b;Synj1;Lin7c;Syn2;Slc32a1
prerank,Organelle Membrane Fusion (GO:0090174),-0.6651356615925708,-1.310188107616363,0.11177884615384616,0.37945724234996464,1.0,9/20,22.61%,Vamp2;Syt4;Eea1;Syt7;Stx1b;Vcpip1;Stx7;Vamp3;Stx16
prerank,Microtubule Nucleation (GO:0007020),0.5161245642891884,1.3101061848023916,0.17045454545454544,1.0,1.0,3/22,7.94%,Ccdc57;Csnk1d;Tubgcp6
prerank,Regulation Of Transport (GO:0051049),-0.624409769441098,-1.3085130584200448,0.10478359908883828,0.38354698619599487,1.0,9/33,12.25%,Actg1;Dnaja1;Vamp2;Cldn10;Arl6ip5;Reep5;Cdk5;Wwc1;Nell1
prerank,Actin Filament Polymerization (GO:0030041),-0.6402439307237566,-1.3080108788003948,0.12252042007001167,0.3842727211195372,1.0,5/24,14.64%,Diaph2;Wasf1;Rac1;Fam107a;Inf2
prerank,Cellular Response To Tumor Necrosis Factor (GO:0071356),-0.5861821935656718,-1.3077545971754934,0.06638115631691649,0.3842439990753319,1.0,15/60,20.50%,Tmsb4x;Rps3;Erbin;Ptk2b;Birc2;Zfand6;Zfp36l1;Dhx9;Akt1;Txndc17;Bag4;Zfp36l2;Smpd4;Cactin;Chuk
prerank,Cognition (GO:0050890),-0.6250938620188521,-1.3065175654250372,0.09615384615384616,0.38711888440696735,1.0,12/33,22.69%,Cyfip1;Nf1;Nipbl;Setd5;Gpr155;Chd7;Ttc8;Fam107a;Shroom4;Chmp2b;Stra6;Magt1
prerank,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),-0.6679247790918823,-1.3062432029561553,0.1357142857142857,0.38716319584295034,1.0,6/17,18.83%,Mt3;Hif1a;Nedd4;Nell1;Epn2;Pdcd6
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),-0.5559976389695294,-1.306164939586489,0.014477766287487074,0.3865218007833305,1.0,53/186,20.73%,Dynll1;Dnaja1;Cdk5r1;Faf1;Prnp;Rps6;Ppid;Nf1;Epha7;Mllt11;Rps3;Hrk;Dnm1l;Clu;Tgfb3;Pnma2;Ptpa;Arl6ip5;Rhob;Jun;Bclaf1;Neurod1;Hspd1;Phlda1;Htra1;Utp11;Htra2;Ccar2;Pdcd5;Cdk5;Olfm1;Rack1;Trim35;Dapk1;Ctsl;Bnip3;Bcl6;Gadd45g;Tgfb2;Rrp1b;Hmgb1;Sox4;Bak1;Ifit2;Tle5;Mapk8;Casp3;Sqstm1;Ercc3;Rnps1;Htt;Bok;Ccar1
prerank,Morphogenesis Of An Epithelium (GO:0002009),-0.6775706236129059,-1.3056222408912224,0.1452991452991453,0.38733899714916403,1.0,6/17,12.05%,Actg1;Ahi1;Vcl;Arhgap12;Sox9;Lin7c
prerank,Positive Regulation Of Lipid Kinase Activity (GO:0090218),-0.6430776954596898,-1.3049752944898836,0.1413427561837456,0.3885702782166525,1.0,4/22,6.88%,Ptk2;Ptk2b;Cd81;Prkd1
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.6264957256899287,-1.30460656485594,0.11149825783972125,0.38890233184640133,1.0,4/26,12.65%,Calm1;Camk2a;Hes1;Ociad1
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.6426987525712887,-1.3028402127257035,0.1410105757931845,0.39373989345394206,1.0,6/21,16.77%,Cdk5r1;Rps3;Rac1;Togaram1;Slain2;Nav3
prerank,Response To Alcohol (GO:0097305),-0.6772303414512599,-1.3021328840086102,0.1330891330891331,0.39499412771082104,1.0,3/17,4.91%,Grin1;Sdf4;Slit1
prerank,Protein Localization (GO:0008104),-0.5454409883645953,-1.3014646805256702,0.008146639511201629,0.39616730620257967,1.0,90/288,22.61%,Ywhah;Arf5;Lyst;Actb;Npm1;Gja1;Nipbl;Phip;Erbin;Tm9sf3;Lrba;Cd81;Kif3a;Ahi1;Ddx42;Vps35;Trim23;Dnajc15;Hspa9;Arcn1;Rabl3;Nsf;Akap11;Cpe;Arf1;Rab28;Cltc;Snx13;Vcl;Vps29;Herc2;Rtp4;Rab14;Wls;Rpgr;Napg;Rab5a;Bicd1;Prpf19;Rab1b;Lamtor3;Rab6a;Timm23;Cep68;Uso1;Ap3b1;Slu7;Romo1;Stx1b;Wdr45;Tmed7;Hook1;Timm21;Ric1;Arf4;Pard3b;Copa;Usp9x;Stx7;Dnajc19;Sec23ip;Snx17;Mal;Tm9sf2;Arl1;Zdhhc15;Ric3;Pdcd6;Ptpru;Shroom2;Cntln;Stk11ip;Sqstm1;Arf3;Fam91a1;Cog3;Tmed2;Ercc3;Tm9sf4;Atg9a;Bbs7;Rragb;Ctnnb1;Tmed4;Atg4d;Odr4;Ctsa;Copb2;Vps13a;Stx16
prerank,Axon Guidance (GO:0007411),-0.5565827368318692,-1.300970933164446,0.044745057232049947,0.3968223617252171,1.0,17/128,6.74%,Mycbp2;Cdk5r1;Sema5a;Cyfip1;Dscaml1;Epha7;Sema6d;Ptk2;Kif5b;Cntn1;Chn1;Ptprm;Efnb3;Slit1;Sos1;Usp33;Plxnc1
prerank,Neuron Projection Organization (GO:0106027),-0.6679291184567526,-1.3006448498744398,0.15821256038647344,0.3969603919815461,1.0,4/15,13.97%,Prnp;Arf1;Map1a;Abcd2
prerank,Replication Fork Processing (GO:0031297),-0.6119712739279781,-1.2999281982664033,0.12040133779264214,0.3982634537981905,1.0,7/36,15.12%,Nucks1;Atrx;Atr;Cdk9;Pcna;Blm;Samhd1
prerank,Heart Morphogenesis (GO:0003007),-0.6283823947019687,-1.2997202148377365,0.11238532110091744,0.3980182162962407,1.0,12/30,17.70%,Dynll1;Nipbl;Ptk2;Ryr2;Chd7;Sox9;Hes1;Olfm1;Hey1;Adamts5;Tgfb2;Tgfbr3
prerank,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",-0.6469468087164411,-1.299684274749337,0.12775842044134728,0.3972652569350508,1.0,5/19,16.10%,Rps21;Exosc9;Wdr12;Nop14;Utp20
prerank,Cellular Response To Ionizing Radiation (GO:0071479),-0.6095451261474043,-1.299150830807217,0.08833522083805209,0.3981242506429017,1.0,19/40,27.08%,Nucks1;Nipbl;Atr;Clock;Rhob;Cryab;Rpl26;Blm;Tmem109;Spidr;Tlk2;Tspyl5;Hsf1;Yap1;Swi5;Wrn;Hras;Kdm1a;Babam2
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.6869382014856903,-1.299145916323738,0.1467136150234742,0.3972909054703734,1.0,4/15,14.91%,Prrc2c;Armc6;Ufl1;Mllt3
prerank,Monoatomic Ion Transport (GO:0006811),-0.57902186568082,-1.2968969175574354,0.0681081081081081,0.40346870536108054,1.0,10/70,6.78%,Slc1a3;Grin1;Vdac2;Slc24a2;Atp11b;Slc15a2;Slc25a22;Slc1a2;Slc9a7;Slc17a7
prerank,Positive Regulation Of Protein Metabolic Process (GO:0051247),-0.5526218766076203,-1.2968351410008403,0.03039832285115304,0.4028023474546862,1.0,51/151,20.84%,Hsp90aa1;Faf1;Apoe;Npm1;Hnrnpd;Sorl1;Oaz1;Mtpn;Vps35;Rock2;Clu;Dcaf1;Rpl5;Ldb1;Fmr1;Nsf;Rbm3;Guf1;Larp4;Mettl14;Aurkaip1;Usp8;Rps6kb1;Nedd4;Rpl26;Upf3a;Rab1b;Vps28;Fbxw11;Ythdf3;Fxr1;Rasgrp1;Akt1;Trim32;Ssb;Larp1b;Eif3c;Cdkn1b;Rbx1;Eif4g1;Ndufa13;Wfs1;Sox4;Bak1;Rps4x;Eef2;Mapk8;Rps27l;Eif4g3;Plk2;Cpeb3
prerank,Primary Neural Tube Formation (GO:0014020),-0.6442953180801454,-1.296789508698422,0.14102564102564102,0.40128226549441603,1.0,1/23,0.32%,Dynll1
prerank,Tube Closure (GO:0060606),-0.6442953180801454,-1.296789508698422,0.14102564102564102,0.40128226549441603,1.0,1/23,0.32%,Dynll1
prerank,ERBB Signaling Pathway (GO:0038127),-0.5973994254647624,-1.296326692932911,0.10601092896174863,0.4018703649637843,1.0,10/43,14.71%,Braf;Ptk2;Erbin;Ptk2b;Sos1;Sox9;Cul5;Akt1;Mapk1;Tgfa
prerank,Regulation Of Primary Metabolic Process (GO:0080090),-0.624107101795234,-1.2959624811957642,0.10762331838565023,0.4022112874966924,1.0,8/30,15.67%,Psap;Apoe;Vps35;Rock2;Edf1;Cers2;Id2;Tnfaip8l3
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.6647689703172219,-1.2959573369137687,0.15012106537530268,0.401398862801626,1.0,5/17,15.50%,Ap2m1;Cltc;Picalm;Tmem59;Bcl2l1
prerank,Positive Regulation Of Translational Initiation (GO:0045948),-0.6777036331352643,-1.29570437140945,0.1391941391941392,0.4013166288710834,1.0,8/15,23.10%,Polr2g;Rps6kb1;Uhmk1;Ythdf3;Rps6kb2;Khdrbs1;Mtor;Cdc123
prerank,Regulation Of Cell Migration (GO:0030334),-0.5396890967635319,-1.2951269309849698,0.007099391480730223,0.4022226272679258,1.0,64/302,16.86%,Tmsb4x;Actg1;Dynll1;Ppp3ca;Camk2b;Sema5a;Nf1;Ttbk2;Sema6d;Ptk2;Sorl1;Rnf20;Ptk2b;Cntn1;Tpm1;Tmsb10;Rock2;Hace1;Cdh13;Ldb1;Thy1;Xbp1;Rhob;Arid4b;Igf1r;Camk2a;Hspa5;Amotl1;Plxnc1;Mien1;Tiam1;Hdac1;Rufy3;Sash1;Vcl;Sst;Cep43;Rock1;Tcaf1;Cyrib;Mitf;Pdcd10;Dock10;Srcin1;Rack1;Ppm1f;Rac1;Ythdf3;Appl1;Ptprj;Ntrk3;Kif2a;Akt1;Cbll1;Adarb1;Trim32;Fam107a;Limch1;Rap2b;Rcc2;Chrd;Plxna2;Nav3;Mink1
prerank,Regulation Of DNA Strand Elongation (GO:0060382),-0.6755917586429755,-1.2938821518678565,0.1504315659679408,0.4051245049984135,1.0,1/15,0.77%,Nucks1
prerank,Neuron Projection Morphogenesis (GO:0048812),-0.5553792513535899,-1.293549754364132,0.03046218487394958,0.4052558676189542,1.0,32/130,16.07%,Ubb;Gpm6a;Plppr4;Nrn1;Mef2a;Dscaml1;Rab3a;Btbd3;Pak3;Slitrk4;Nckap1;Cck;Map1b;Tnik;Baiap2;Aplp1;Slc39a12;Impact;Dvl1;Rock1;Slitrk1;Map1a;Dock10;Cdk5;Mapk8ip2;Tmem106b;Eif2ak4;Flrt3;Zdhhc17;Ryk;Dock7;Slitrk2
prerank,Positive Regulation Of DNA Repair (GO:0045739),-0.570626900111479,-1.2917643214329704,0.06203208556149733,0.40992775296485473,1.0,25/81,21.54%,Actb;Eya1;Cebpg;Rps3;Ube2n;Eya4;Smarcc2;Actl6b;Pbrm1;Tmem161a;Pcna;Smarca2;Dpf3;Dhx9;Fmn2;Brd7;Usp1;Spidr;Hmgb1;Slf2;Uchl5;Smarce1;Smarcd2;Arid2;Ruvbl1
prerank,Clathrin-Dependent Endocytosis (GO:0072583),-0.6323948246176642,-1.2916218565216775,0.12240184757505773,0.4095449494720206,1.0,8/25,10.70%,Ap2m1;Snap91;Canx;Cltc;Lmbrd1;Picalm;Fnbp1l;Itsn2
prerank,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),-0.6495167573636491,-1.2915586891567363,0.14952153110047847,0.4089251304519562,1.0,5/19,15.67%,Ptk2;Ptk2b;Prkd1;Ambra1;Tnfaip8l3
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.6726501147183152,-1.2912739269968472,0.13961813842482101,0.40896261183024296,1.0,5/16,11.96%,S1pr1;Rock2;Rock1;Sox9;Hey1
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.5499797216965735,-1.289944090099842,0.039378238341968914,0.4123455820527614,1.0,29/140,17.80%,Ppp3ca;Plppr4;Aldoa;Ppp3cb;Plpp3;Top1;Plppr1;Epha7;Aldoc;Taok1;Gpx4;Plaa;Nt5c;Synj1;Psph;Ppp1ca;Rictor;Ppip5k2;Cdk5;Impa1;Akt1;Khsrp;Dusp15;Tnfaip8l3;Limk2;Hnmt;Mapk3;Minpp1;Slc20a1
prerank,Fatty Acid Transport (GO:0015908),-0.6689918461662537,-1.2891042317429522,0.13520097442143728,0.41418191795130077,1.0,8/16,22.90%,Apoe;Kdm5a;Fabp7;Slc27a1;Acsl1;Fabp3;Fabp5;Got2
prerank,Response To Calcium Ion (GO:0051592),-0.574366661414989,-1.2878404840896236,0.061505832449628844,0.41726162525389365,1.0,14/83,8.84%,Calm1;Ppp3ca;Calm3;Neurod2;Mef2a;Braf;Ryr2;Clu;Syt4;Cpne6;Anxa11;Calm2;Nedd4;Adcy1
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.6123644547534054,-1.287633813719461,0.10520361990950226,0.41707946593445516,1.0,11/34,21.13%,Tpr;Ywhae;Cpsf6;Nedd4;Dhx9;Smad3;Ran;Khdrbs1;Zpr1;Efcab7;Hdac3
prerank,Protein Autoubiquitination (GO:0051865),-0.5847104689783329,-1.286705335131923,0.10601092896174863,0.41907183219054156,1.0,13/55,20.34%,Ube3a;Rnf112;Cnot4;Cul3;Rnf181;Rnf13;Uhrf2;Rnf11;Ube2d3;Rnf187;Bfar;Trim37;Rnf213
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.671284396600399,-1.286403462658917,0.15636822194199243,0.41922276684647286,1.0,3/15,7.14%,Gnl3;Pias1;Gnl3l
