Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.48182529792398576,1.398727442642651,0.10192307692307692,0.25009585713397364,1.0,6/16,14.51%,TNRC6C;MOV10;CCND2;TNRC6B;AGO1;AGO4
gsea,Long-term Potentiation R-HSA-9620244,-0.4273851722402613,-1.395536733337185,0.10058027079303675,0.11596450526015237,1.0,3/22,0.66%,NRGN;CALM1;NEFL
gsea,Kinesins R-HSA-983189,0.40958883337578605,1.3946012140729032,0.06904231625835189,0.25235110338715344,1.0,10/29,24.92%,KIF26B;KIF1B;KIF3C;KIFC1;KIF1C;KIF5A;CENPE;KIF27;KIF16B;KIF13B
gsea,NGF-stimulated Transcription R-HSA-9031628,-0.42331897764562926,-1.394401659604808,0.07952286282306163,0.11660237863872544,1.0,11/27,26.02%,CDK5R2;JUND;EGR1;CDK5R1;VGF;EGR3;EGR4;ASCL1;ID4;RNASEH2A;CREB1
gsea,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.3939017891521841,-1.3936227416443296,0.07536764705882353,0.11687159135271442,1.0,5/32,6.96%,UBB;RPS27A;UBA52;TLE4;YWHAZ
gsea,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.46072981529174634,-1.3863065629146034,0.08914728682170543,0.1217098258981673,1.0,4/17,8.43%,BANF1;PPP2R1A;PPP2CA;EMD
gsea,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.3261846507229398,-1.3842365446721716,0.036608863198458574,0.12282878591389502,1.0,16/76,16.37%,UBB;RPS27A;FKBP1A;UBA52;SNW1;SKIL;NEDD8;PPP1CA;YBX1;PARP1;ITGAV;MAPK3;BAMBI;STUB1;PPP1CC;MAPK1
gsea,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.2724831382316994,-1.3837140667314696,0.00784313725490196,0.12294324191850349,1.0,59/301,14.24%,UBB;HMGB1;RPS27A;CALR;PSMA7;UBE3A;ELOB;PSMB5;PJA1;UBA52;KLHL9;PSMC3;RNF220;SEM1;NDUFA2;PSMC2;PSMA4;FBXL16;CANX;UBE2J1;PDIA3;PSMA5;RBX1;PSMD2;PSMD4;RNF6;PSMC5;UBE2N;ANAPC13;SEC61G;UBA3;UBA1;FBXW2;PSMB1;PSMA3;FBXO32;PSMD6;PSMA1;PSMB3;ASB13;FBXO9;UBE2S;RNF7;UBE2V1;PSMC1;SEC13;PSMD7;ITGAV;FBXO6;MKRN1;ASB5;PSMC4;PSME3;PJA2;STUB1;PSMA2;ANAPC11;UBE2Z;PSMC6
gsea,Oncogene Induced Senescence R-HSA-2559585,-0.4101287859982469,-1.3831217766750694,0.08300395256916997,0.12306368195507142,1.0,9/25,19.98%,UBB;RPS27A;UBA52;ETS2;CDK4;MAPK3;MAPK1;UBC;CDKN2D
gsea,Ion Transport By P-type ATPases R-HSA-936837,-0.38635865287083304,-1.3821829500112932,0.08,0.12353586182953354,1.0,10/37,14.70%,CALM1;ATP1B1;ATP1A3;ATP1B2;CUTC;ATP2B1;CAMK2B;FXYD1;SRI;ATP1A2
gsea,Activation Of GABAB Receptors R-HSA-991365,-0.39802388576983355,-1.3813882705993075,0.076,0.1238608997005334,1.0,11/30,15.66%,KCNJ3;GNB2;GNG2;KCNJ2;KCNJ4;GNAI1;GNG13;GNAI2;GNG10;GNG3;GNG7
gsea,Signaling By ERBB2 TMD/JMD Mutants R-HSA-9665686,-0.4565621749953068,-1.3810263390111834,0.1,0.12388206453267299,1.0,6/17,11.48%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN
gsea,Glycolysis R-HSA-70171,-0.34723206743128926,-1.380962532538666,0.04590818363273453,0.12368157941269763,1.0,21/59,18.71%,PKM;ALDOC;PPP2R1A;TPI1;ENO2;PPP2CA;NUP50;PGK1;PGAM2;SEC13;NUP62;NUP37;PPP2R5D;PGP;PRKACB;PFKFB3;NUP205;PFKL;NUP35;ENO1;NUP107
gsea,Negative Regulation Of MET Activity R-HSA-6807004,-0.43658187870804743,-1.380693095627317,0.10153256704980843,0.12361331983307958,1.0,3/21,2.81%,UBB;RPS27A;UBA52
gsea,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,-0.34406771003230324,-1.3785028051690653,0.04963235294117647,0.12494578714872395,1.0,18/60,18.28%,GNAS;GLP2R;GNB2;GNG2;RAMP2;GNAI1;GNG13;GNAI2;CHGA;GNG10;PRKAR1B;ADRB1;GNG3;PRKACB;GNG7;PTRH2;RAMP1;MC4R
gsea,Glucagon Signaling In Metabolic Regulation R-HSA-163359,-0.4233559240515939,-1.3779838525385888,0.08576998050682261,0.12502508941226112,1.0,9/24,15.66%,GNAS;GNB2;GNG2;GNG13;GNG10;PRKAR1B;GNG3;PRKACB;GNG7
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.35407793582631686,-1.3774283040351487,0.05436893203883495,0.12520593710140765,1.0,13/50,19.36%,CALM1;PEBP1;YWHAB;HRAS;FAM131B;CAMK2B;TRIM24;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS
gsea,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.4416370855944167,1.3772489845833522,0.09645669291338582,0.2745589345029334,1.0,10/21,20.56%,DOCK3;NTF3;TIAM1;NTRK2;SOS1;FYN;GRIN2B;FRS2;PIK3CA;PLCG1
gsea,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,-0.37417098898430895,-1.375400705652847,0.0775347912524851,0.1264153889437167,1.0,22/39,34.20%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;POLR2L;ELOC;GTF2H5;SSRP1;ERCC3;POLR2J;GTF2H4;POLR2B;GTF2H3;ELOA;POLR2K;ELL;POLR2D;POLR2A
gsea,Unfolded Protein Response (UPR) R-HSA-381119,-0.33066543161058004,-1.3745682366583563,0.04809619238476954,0.12669082165203155,1.0,38/76,39.48%,CALR;NFYB;EIF2S2;PDIA6;EXOSC4;MYDGF;HDGF;CEBPB;DNAJB9;TLN1;EXOSC3;CXXC1;DCTN1;HSP90B1;CREB3L2;SSR1;EXOSC9;ACADVL;EXOSC7;EXOSC2;SRPRB;PPP2R5B;EXTL2;LMNA;DNAJB11;HSPA5;CUL7;DCP2;DDIT3;TSPYL2;HERPUD1;EDEM1;ATP6V0D1;CEBPG;EXOSC5;ATF4;TATDN2;SERP1
gsea,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.36650784530345315,-1.3713351166710264,0.0854368932038835,0.1287683963467322,1.0,15/41,21.65%,ELOB;POLR2G;POLR2F;POLR2I;TCEA1;POLR2E;POLR2C;NCBP2;POLR2L;ELOC;GTF2H5;SSRP1;ERCC3;POLR2J;GTF2H4
gsea,CaM Pathway R-HSA-111997,0.40164957639104454,1.3670381437526145,0.08024691358024691,0.2861652035708451,1.0,8/29,5.22%,NBEA;PDE1A;ADCY8;ADCY2;CAMK2A;PRKCG;CAMK2G;ADCY9
gsea,Resolution Of Abasic Sites (AP Sites) R-HSA-73933,-0.3923574179786936,-1.3665462131749002,0.09450171821305842,0.13208742989147043,1.0,10/33,22.02%,PCNA;PARP1;RFC3;RPA3;APEX1;MPG;POLD4;ADPRS;TDG;POLD2
gsea,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.3498518662797836,-1.365913960421869,0.0686456400742115,0.13235869051421909,1.0,16/53,22.65%,UBB;RPS27A;UBA52;SNW1;PSENEN;RBX1;APH1A;TBL1XR1;JAG1;TBL1X;HEY1;UBC;MAMLD1;FBXW7;SKP1;MIB2
gsea,Signaling By EGFR R-HSA-177929,-0.35737979415772597,-1.3647654923677384,0.07909604519774012,0.13304694573426795,1.0,5/45,3.61%,UBB;RPS27A;UBA52;CDC42;SPRY2
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.47903365609832,-1.3626406035022998,0.12092130518234165,0.13428762369076797,1.0,6/15,17.09%,H2AZ1;H2BC4;H2AJ;TERF1;MPG;H2AX
gsea,FOXO-mediated Transcription R-HSA-9614085,-0.3543369579099112,-1.3603579614087355,0.07632093933463796,0.1357454141365408,1.0,13/50,17.14%,YWHAG;YWHAB;CITED2;PINK1;NFYB;YWHAZ;YWHAQ;AGRP;FBXO32;BTG1;CDKN1B;FOXO4;NPY
gsea,PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801,-0.45601899613941993,-1.3591001075019369,0.08687943262411348,0.13656917419530148,1.0,9/18,34.71%,PCNA;RFC3;RPA3;APEX1;POLD4;POLD2;POLD3;POLG2;LRIG1
gsea,Regulation Of Beta-Cell Development R-HSA-186712,0.43220921803934986,1.358653247025472,0.10179640718562874,0.29559038881261596,1.0,6/21,12.04%,MAML2;FGF10;PAX6;ONECUT1;MAML3;AKT2
gsea,ISG15 Antiviral Mechanism R-HSA-1169408,-0.3351071704240868,-1.3570355471754743,0.07307692307692308,0.13788211932484587,1.0,24/58,27.04%,UBB;RPS27A;EIF4A1;UBA52;EIF4A2;UBE2N;NUP50;SEC13;MAPK3;NUP62;NUP37;EIF4G2;NUP205;NUP35;NUP107;UBC;JAK1;KPNA3;SEH1L;NUP85;KPNA2;EIF4A3;PDZD2;TPR
gsea,Signaling By FGFR2 In Disease R-HSA-5655253,-0.3844801789466956,-1.3561679147709922,0.09980430528375733,0.13830913372582787,1.0,13/30,21.26%,FGFR2;POLR2G;POLR2F;FGF13;POLR2I;HRAS;POLR2E;POLR2C;NCBP2;POLR2L;NRAS;FGF5;POLR2J
gsea,Mitotic Prometaphase R-HSA-68877,-0.28924949906895897,-1.3533310515249832,0.03461538461538462,0.140417216805343,1.0,35/142,20.36%,TUBA4A;DYNLL1;TUBA1A;DYNLL2;YWHAG;HSP90AA1;RPS27;NME7;YWHAE;CETN2;PPP2R1A;CSNK1E;TUBB4A;TUBB4B;SMC1A;PAFAH1B1;PPP2CA;CSNK2B;RAD21;DCTN3;SEC13;NUP37;ZWINT;PPP2R5D;PPP1CC;SSNA1;NEK6;HAUS2;CEP78;DCTN1;NUP107;B9D2;CENPP;ITGB3BP;RCC2
gsea,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.4470064818287045,-1.353293844338533,0.11823647294589178,0.14015558287950286,1.0,5/18,11.97%,RAB3A;VAMP2;PPFIA2;SNAP25;SLC18A2
gsea,NCAM1 Interactions R-HSA-419037,0.42471225935335766,1.3517461583481953,0.11570247933884298,0.3028288066485451,1.0,8/20,21.48%,CACNA1C;CACNB2;COL4A1;CACNA1H;NCAN;GFRA2;COL4A2;CNTN2
gsea,HCMV Late Events R-HSA-9610379,-0.3309088624977577,-1.3515147849495694,0.047244094488188976,0.14130810670352037,1.0,21/60,22.20%,CEBPD;CHMP4B;H2BC4;H2AC25;VPS28;NUP50;TSG101;CHMP2A;SEC13;CHMP6;NUP62;HNRNPK;NUP37;NUP205;NUP35;VPS4A;CHMP7;NUP107;CHMP4C;SEH1L;UBAP1
gsea,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,0.36422617657023454,1.3477985924481086,0.082,0.3051194071291215,1.0,16/43,12.71%,CACNB2;ATP2B4;PCLO;RIPOR2;CASK;EPB41L1;KCNMA1;PLS1;SPTAN1;CABP1;STX1A;MYH9;PCDH15;ESPN;EPS8;EPB41L3
gsea,DNA Strand Elongation R-HSA-69190,-0.4190886211699749,-1.3439541680676468,0.09265734265734266,0.14705055212005552,1.0,11/26,34.71%,GINS2;PCNA;RFC3;RPA3;POLD4;GINS4;POLD2;MCM6;POLD3;PRIM1;LRIG1
gsea,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,0.45995870076715645,1.3416088915157451,0.115234375,0.3099778138769271,1.0,6/16,19.99%,ZMYM2;LRRFIP1;GAB2;CNTRL;PIK3CA;MYO18A
gsea,Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326,-0.4184310137694428,-1.3400656896413834,0.1130952380952381,0.14989021584029005,1.0,8/22,15.66%,CALM1;NCALD;GNB2;GNG2;GNG13;GNG10;GNG3;GNG7
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.38608058854636235,-1.3384869665861745,0.10789980732177264,0.15098503062826474,1.0,10/30,19.36%,CALM1;YWHAB;HRAS;CAMK2B;TLN1;MAPK3;CNKSR2;MAPK1;VCL;NRAS
gsea,Ca-dependent Events R-HSA-111996,0.3889468351162968,1.3380112047275912,0.08163265306122448,0.3115435256319446,1.0,8/30,5.22%,NBEA;PDE1A;ADCY8;ADCY2;CAMK2A;PRKCG;CAMK2G;ADCY9
gsea,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.38811428549710986,-1.335175038282553,0.10707456978967496,0.1533910509861685,1.0,6/28,7.96%,APOE;PSENEN;NRG3;NRG4;STMN1;APH1A
gsea,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.45937153169685646,-1.3301264044982082,0.14711359404096835,0.15729308286654822,1.0,4/15,17.09%,H2AZ1;H2BC4;H2AJ;H2AX
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.3251439137448914,-1.3246434858881837,0.08159392789373814,0.16163130000359932,1.0,19/63,23.88%,CALM1;PEBP1;YWHAB;DUSP7;HRAS;FAM131B;CAMK2B;TRIM24;TLN1;MAPK3;CNKSR2;PPP1CC;MAPK1;VCL;NRAS;DUSP8;MRAS;FAM114A2;MAP2K1
gsea,Nuclear Receptor Transcription Pathway R-HSA-383280,0.3593335180310736,1.324150866988703,0.10590631364562118,0.3302088002439513,1.0,7/33,8.10%,NR2F1;RARB;RORA;NR3C2;NR6A1;ESRRG;THRB
gsea,Circadian Clock R-HSA-400253,-0.3284901486840609,-1.319824427600636,0.09302325581395349,0.16564100379575486,1.0,18/57,27.07%,UBB;RPS27A;UBA52;MEF2C;CSNK1E;PPP1CA;TBL1XR1;NFIL3;PPP1CC;TBL1X;KLF15;UBC;SKP1;FBXL3;NRIP1;LIN9;CREB1;CRTC2
gsea,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.316606696439767,-1.3193429134344288,0.06357388316151202,0.16573462109598336,1.0,40/87,35.00%,PLPPR4;NPY1R;P2RY14;P2RY12;PROKR2;NPY5R;CX3CL1;CXCR6;CHGA;ADRA2C;SSTR2;ADRB1;PLPPR5;HEBP1;NPY;GPR37;MC4R;OPRM1;SSTR1;S1PR3;CXCL12;GPNMB;PDYN;TAC1;OPRL1;PLPPR3;HTR1F;S1PR1;ACKR4;GPR37L1;OPRD1;ADORA1;PTGER4;DHX34;PENK;NPFF;GPR39;DRD5;ACKR3;HTR1A
gsea,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.43529319199352445,-1.3162565302681986,0.13178294573643412,0.1682626210297598,1.0,4/19,11.66%,PLK2;BTG2;NPM1;CNOT8
gsea,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,0.439353906915452,1.3161903320175636,0.1254980079681275,0.33958418500299337,1.0,8/16,23.35%,HLCS;ACACA;PCCB;ABCD4;AMN;MCCC2;MCCC1;CD320
gsea,Ion Channel Transport R-HSA-983712,-0.29742877147358915,-1.316022569030454,0.06319702602230483,0.16817485035791443,1.0,23/113,12.98%,CALM1;ATP1B1;UBB;ATP6V0C;ATP6V1D;RPS27A;ATP6V1A;ATP6V1G2;ATP6V0E2;UBA52;ATP1A3;ATP6V0B;ATP6V1F;ATP1B2;CUTC;ATP2B1;CAMK2B;CLCN4;ATP6V1C1;FXYD1;SRI;ATP6V1E1;ATP6V1B2
gsea,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.36558568401822383,-1.3156475918776336,0.11851851851851852,0.16817511858446102,1.0,10/35,18.00%,H2AZ1;DEK;POLR2F;H2BC4;H2AJ;POLR2E;POLR1G;GSK3B;H2AX;POLR2L
gsea,Regulation Of Insulin Secretion R-HSA-422356,-0.3257353816931428,-1.3154895504445265,0.08477842003853564,0.16799433134593583,1.0,18/59,15.66%,GNAS;VAMP2;ACSL3;GNB2;GNG2;SYT5;MARCKS;GNAI1;GNG13;SNAP25;GNA11;GNAI2;GNG10;ADRA2C;PRKAR1B;GNG3;PRKACB;GNG7
gsea,Cargo Concentration In ER R-HSA-5694530,-0.404666583340942,-1.315324516640138,0.118,0.1678142687055611,1.0,6/23,12.67%,CNIH2;CNIH1;TMED2;MCFD2;LMAN2;LMAN1
gsea,Sensory Processing Of Sound R-HSA-9659379,0.34489795721061356,1.3131083214743482,0.08739837398373984,0.3402520047277411,1.0,16/47,12.71%,CACNB2;ATP2B4;PCLO;RIPOR2;CASK;EPB41L1;KCNMA1;PLS1;SPTAN1;CABP1;STX1A;MYH9;PCDH15;ESPN;EPS8;EPB41L3
gsea,Meiosis R-HSA-1500620,-0.3447051935863942,-1.312513550390907,0.07889908256880734,0.17004533959216117,1.0,23/49,31.35%,H2AZ1;HSPA2;H2BC4;SMC1A;H2AJ;CDK4;RAD21;TERF1;RPA3;RAD50;H2AX;RAD51;SYCP3;SUN2;MLH1;SUN1;LMNA;SYNE2;TINF2;PSMC3IP;MLH3;SMC3;H2BC21
gsea,EPHB-mediated Forward Signaling R-HSA-3928662,-0.37292673249231906,-1.310261108242461,0.10297029702970296,0.17178458389140386,1.0,9/31,8.88%,ACTG1;CDC42;ARPC5;WASL;ARPC2;ARPC1A;HRAS;ARPC3;ACTR2
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.3367248472427949,-1.3094139079658533,0.11740890688259109,0.172202739820862,1.0,21/50,27.13%,RAN;POP5;NUP50;FAM98B;RPP21;SEC13;NUP62;NUP37;ZBTB8OS;RPP38;NUP205;NUP35;TSEN34;RTCB;NUP107;DDX1;SEH1L;TSEN2;NUP85;TPR;RTRAF
gsea,Smooth Muscle Contraction R-HSA-445355,-0.4051019655624839,-1.3075087757177006,0.14528301886792452,0.17371268642143764,1.0,8/25,18.98%,CALM1;MYL6;MYL12B;TPM1;TLN1;MYL9;VCL;MYL12A
gsea,Signaling By SCF-KIT R-HSA-1433557,0.3787556380876995,1.3072864018024597,0.1191919191919192,0.345719699418381,1.0,11/28,19.91%,CBL;GAB2;PIK3R3;JAK2;LCK;SOS1;FYN;FER;PIK3CA;KIT;SH2B3
gsea,Glycerophospholipid Biosynthesis R-HSA-1483206,0.29034458515254774,1.3070488476207767,0.05918367346938776,0.34134652677721167,1.0,22/92,15.99%,SLC44A5;MIGA2;PITPNM2;PLA2G4E;PCYT2;CSNK2A2;CHKA;OSBPL10;ETNK1;CHKB;MBOAT2;SLC44A2;ABHD4;CPNE1;PGS1;STARD10;TAFAZZIN;LPIN1;CHEK2;PLA2G3;MGLL;DGAT1
gsea,ECM Proteoglycans R-HSA-3000178,0.3697374645317799,1.306146549185247,0.1125,0.3383484119392526,1.0,9/29,17.90%,PTPRS;LAMB1;TNR;LAMC1;DMTF1;ITGA8;HAPLN1;NCAN;DCN
gsea,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.3859473095446754,-1.30526601515896,0.13360323886639677,0.17541044839710754,1.0,10/26,17.23%,JUN;MEF2C;DUSP3;DUSP7;PPP2R1A;PPP2CA;MAPK3;PPP2R5D;MAPK1;VRK3
gsea,Signaling By ERBB2 KD Mutants R-HSA-9664565,-0.4155586572152135,-1.3044808544327045,0.1483739837398374,0.17582786753837473,1.0,6/20,11.48%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN
gsea,Antiviral Mechanism By IFN-stimulated Genes R-HSA-1169410,-0.3174407170407146,-1.3003979677552453,0.09125475285171103,0.17907688750107298,1.0,24/61,27.04%,UBB;RPS27A;EIF4A1;UBA52;EIF4A2;UBE2N;NUP50;SEC13;MAPK3;NUP62;NUP37;EIF4G2;NUP205;NUP35;NUP107;UBC;JAK1;KPNA3;SEH1L;NUP85;KPNA2;EIF4A3;PDZD2;TPR
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.37399238997554995,-1.2997254767684276,0.12398373983739837,0.179352048079715,1.0,11/31,16.71%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;PRKAR1B;GNG3;PRKACB;GNG7;AQP11
gsea,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.2622134732255209,-1.2996625058609024,0.03792415169660679,0.1790611144807459,1.0,51/260,14.24%,UBB;RPS27A;PSMA7;UBE3A;ELOB;PSMB5;PJA1;UBA52;KLHL9;PSMC3;RNF220;SEM1;PSMC2;PSMA4;FBXL16;UBE2J1;PSMA5;RBX1;PSMD2;PSMD4;RNF6;PSMC5;UBE2N;ANAPC13;UBA3;UBA1;FBXW2;PSMB1;PSMA3;FBXO32;PSMD6;PSMA1;PSMB3;ASB13;FBXO9;UBE2S;RNF7;UBE2V1;PSMC1;PSMD7;FBXO6;MKRN1;ASB5;PSMC4;PSME3;PJA2;STUB1;PSMA2;ANAPC11;UBE2Z;PSMC6
gsea,Cristae Formation R-HSA-8949613,-0.44711100732710896,-1.299309358229879,0.16829745596868884,0.1790517982727845,1.0,7/15,21.12%,ATP5PB;IMMT;TMEM11;SAMM50;MICOS10;MTX2;HSPA9
gsea,RHO GTPases Activate CIT R-HSA-5625900,-0.4528697205825,-1.2974934785757275,0.1569767441860465,0.18050401801843927,1.0,7/15,20.26%,MYL6;MYL12B;MYL9;MYH14;CDKN1B;RHOB;MYH10
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4081021973268488,-1.2952701895338952,0.1533980582524272,0.18230345054455177,1.0,7/19,32.34%,ATAD1;PEX12;PEX19;FIS1;PEX11B;SLC25A17;ABCD1
gsea,Activation Of HOX Genes During Differentiation R-HSA-5619507,-0.331437636074445,-1.2950403229101404,0.09497206703910614,0.1821322979837426,1.0,16/49,21.26%,JUN;H2AZ1;POLR2G;POLR2F;H2BC4;POLR2I;H2AJ;RBBP7;POLR2E;POLR2C;H2AX;POLR2L;CTCF;YY1;PBX1;POLR2J
gsea,Post NMDA Receptor Activation Events R-HSA-438064,0.3310070192804315,1.294406426790203,0.10537190082644628,0.3551380577137005,1.0,19/56,14.12%,GRIN2A;GRIA1;LRRC7;ADCY8;RPS6KA2;PRKAG2;ACTN2;NRG1;ERBB4;CAMK2A;MAPT;CAMK2G;RASGRF2;MPP3;RPS6KA6;ARHGEF7;RPS6KA1;CAMK2D;GRIN2B
gsea,Hemostasis R-HSA-109582,-0.25311946895773435,-1.2942479299789371,0.032490974729241874,0.18251252860408965,1.0,65/335,15.24%,CALM1;ATP1B1;PPIA;TMSB4X;TTR;TUBA4A;GNAS;TSPAN7;APLP2;RASGRP1;GNB2;BSG;CAPZA2;CDC42;FAM3C;GNG2;ORAI2;VEGFC;TIMP3;PPP2R1A;SOD1;P2RY12;MANF;PDGFA;ATP1B2;CD47;PPP2CA;PFN1;VTI1B;YWHAZ;ANGPT2;HRAS;C1QBP;GNAI1;GNG13;MAGED2;GNA11;VEGFB;ATP2B1;OLA1;SCCPDH;CLU;CD63;TAGLN2;GNAI2;GNG10;ADRA2C;SELPLG;ITGAV;TLN1;EHD3;PRKAR1B;MAPK3;SRI;LYN;ENDOD1;PTPN1;CHID1;PPP2R5D;SLC16A1;TEK;KIF15;GNG3;PRKACB;SLC8A2
gsea,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.4126153034696825,-1.2942470835603848,0.12835249042145594,0.1821574458636148,1.0,2/20,1.36%,TECR;ACSL3
gsea,RNA Polymerase I Promoter Escape R-HSA-73772,-0.35605282783864417,-1.2908067302880968,0.12045889101338432,0.18504851796516475,1.0,18/37,31.35%,H2AZ1;POLR2F;H2BC4;CBX3;H2AJ;POLR2E;POLR1G;H2AX;POLR2L;GTF2H5;ERCC3;GTF2H4;TAF1C;RRN3;GTF2H3;POLR1F;POLR2K;H2BC21
gsea,Signaling By ERBB2 In Cancer R-HSA-1227990,-0.4047827516657858,-1.2887916436773297,0.15682281059063136,0.18659163455194608,1.0,6/21,11.48%,HSP90AA1;NRG3;NRG4;CDC37;HRAS;ERBIN
gsea,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.32133163693840555,-1.2885951602789882,0.10436432637571158,0.18642546958199477,1.0,11/60,10.60%,UBB;BEX3;RPS27A;UBA52;YWHAE;SQSTM1;MAGED1;PSENEN;APH1A;ARHGEF1;BAD
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.3697428249225885,-1.287629281124984,0.14056224899598393,0.1869852123045964,1.0,10/30,15.66%,GNAS;GNB2;GNG2;GNG13;RAB11A;GNG10;PRKAR1B;GNG3;PRKACB;GNG7
gsea,Death Receptor Signaling R-HSA-73887,-0.29221878094251147,-1.2872671499226167,0.06963249516441006,0.18699844876080748,1.0,16/111,9.27%,UBB;RACK1;BEX3;RPS27A;ARHGDIA;UBA52;YWHAE;SQSTM1;MAGED1;USP2;PSENEN;NSMAF;CLIP3;APH1A;RTN4;ARHGEF1
gsea,GPCR Downstream Signaling R-HSA-388396,0.25309927655504727,1.2856615874228652,0.034013605442176874,0.3668261960994014,1.0,65/279,14.48%,NBEA;DGKG;PDE2A;PLEKHG5;KALRN;PDE1A;TRIO;GABBR2;ADCY8;PRKCE;RPS6KA2;FGD4;ABR;PDE7B;ADCY2;ROCK1;PDE10A;ITSN1;RGS17;RGS8;DGKH;CHRM3;GRM8;CAMK2A;GPR45;PRKCG;PIK3R3;GNA12;RXFP1;CAMK2G;ADCY9;ADCYAP1R1;TIAM1;TRHR;DGKB;GRK3;RASGRF2;DGKQ;TRPC6;GPR68;GRM7;HTR2C;PDE4A;ARHGEF33;PRPF38B;FGD1;DGKI;RGS11;ARHGEF18;RGS7;ARHGEF17;SOS1;PDE11A;AKT2;ARHGEF7;RGS20;ADCY6;RPS6KA1;CHRM2;PREX1;CAMK2D;DGKA;ARHGEF2;ARHGEF4;ARHGEF3
gsea,IRE1alpha Activates Chaperones R-HSA-381070,-0.3413529802836579,-1.2854427674734679,0.12476007677543186,0.18843346834267052,1.0,21/45,39.48%,PDIA6;MYDGF;HDGF;DNAJB9;TLN1;CXXC1;DCTN1;SSR1;ACADVL;SRPRB;PPP2R5B;EXTL2;LMNA;DNAJB11;HSPA5;CUL7;TSPYL2;EDEM1;ATP6V0D1;TATDN2;SERP1
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.3979087329418922,-1.2848490720009256,0.1515748031496063,0.18863712632697485,1.0,6/25,14.15%,UBB;RPS27A;UBA52;OTUB1;VCPIP1;VCP
gsea,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.3223020266130671,-1.2824730716807757,0.11730769230769231,0.19060472933811307,1.0,20/54,27.16%,EIF4A1;EIF4A2;LSM2;PABPC1;LSM7;EXOSC4;LSM4;CNOT8;EXOSC3;LSM1;LSM3;SKIC8;CNOT11;EXOSC9;LSM5;EXOSC7;EIF4A3;XRN1;CNOT6L;EXOSC2
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.29233764269358753,-1.2808086215453507,0.08187134502923976,0.19186658894410719,1.0,16/94,13.38%,UBB;RPS27A;FKBP1A;UBA52;SNW1;SKIL;NEDD8;PPP1CA;YBX1;DRAP1;PARP1;INHBA;ITGAV;MAPK3;BAMBI;STUB1
gsea,Telomere Extension By Telomerase R-HSA-171319,-0.4304854809504374,-1.2807113051982668,0.178714859437751,0.1915893345644343,1.0,6/18,16.15%,NOP10;TERF1;RUVBL1;GAR1;ANKRD28;DKC1
