Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.7394934094007547,-1.2244490321808554,0.12297734627831715,0.3629837113383087,1.0,15/31,18.97%,Actg1;Actr2;Wipf3;Arpc5;Arpc2;Mapk1;Actr3;Mapk3;Nckap1;Abi1;Wasf1;Cyfip2;Cyfip1;Baiap2;Arpc3
prerank,PCP/CE Pathway R-HSA-4086400,-0.7128051943450515,-1.2241633763365065,0.07023060796645703,0.36285583571677416,1.0,20/71,17.56%,Ubb;Rps27a;Pfn1;Ap2m1;Psma7;Sem1;Psmb4;Psme2;Ap2s1;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.7374135427396394,-1.2238398175064575,0.10749185667752444,0.3627677852479961,1.0,12/42,15.46%,Ubb;Rps27a;Cetn2;Gtf2h1;Ube2n;Parp2;Ccnh;Ubc;Ube2i;Sumo2;Ercc5;Sumo1
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.7351497931083399,-1.2235668137571563,0.09925293489861259,0.36245580278887735,1.0,11/43,12.28%,Prnp;Gstp1;Gstm5;Ugp2;Sult4a1;Mat2b;Trmt112;Gstm1;Bpnt2;Gsta3;Gsto1
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.7299388037836924,-1.2229980059240577,0.09417989417989418,0.36326105296993794,1.0,20/52,17.56%,Ubb;Rps27a;Cdkn1b;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ccne1;Chek1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Signaling By Interleukins R-HSA-449147,-0.684246088428113,-1.2228867507501833,0.014014014014014014,0.36239608446555416,1.0,67/256,16.99%,Hsp90aa1;S1pr1;Ubb;Ppia;Rps27a;Hnrnpa2b1;Irak1;Hspa8;Il1r1;Hspa9;Ywhaz;Aurkaip1;Vamp2;Mef2a;Skp1;Psma7;Jun;Peli2;Mapk1;Sem1;Ube2n;Psmb4;Cebpd;Hsp90b1;Foxo3;Psme2;Il15;Ube2v1;Snap25;Dusp3;Hmgb1;Psme4;Il20rb;Sqstm1;Ptk2b;Pik3r1;Psmd12;Psmc6;Ptgs2;Mapk3;Tcp1;Psme1;Dusp6;Ptprz1;Sod1;Stat3;Ubc;Gsto1;Psma4;Alpk1;Psmc5;Nkiras1;Ppp2r5d;Pitpna;Ptpn13;Il31ra;Tyk2;Chuk;Sos2;S100b;Psmb5;Psmc2;Snrpa1;Il1rapl1;Pdcd4;Psmc1;Tbk1
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.7246315065908862,-1.2225993075791781,0.11040339702760085,0.3622689071780644,1.0,19/51,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Chuk;Psmb5;Psmc2;Psmc1;Psmc3
prerank,NCAM1 Interactions R-HSA-419037,-0.7668979358460472,-1.2224791864209343,0.1574279379157428,0.36140631576887206,1.0,3/20,5.93%,Prnp;Col4a5;Cacna1h
prerank,Dual Incision In GG-NER R-HSA-5696400,-0.7468451807610477,-1.2222993505049107,0.11559432933478735,0.36078952596934527,1.0,7/34,11.69%,Ubb;Rps27a;Pcna;Gtf2h1;Parp2;Pole3;Ubc
prerank,Cell Cycle R-HSA-1640170,-0.6774466830992766,-1.2211546073882225,0.001,0.36403663181405643,1.0,85/464,13.22%,Hsp90aa1;Rps27;Set;Ywhah;Ubb;Ywhab;Rps27a;Cetn2;H2az1;Ran;Smc4;Atrx;Tubb2a;Akap9;Hsp90ab1;Tuba4a;Polr2l;Cdkn1b;Tuba1a;Ensa;Ywhaz;Banf1;Skp1;Psma7;Nop10;Pcna;Hdac8;Npm1;Mapk1;Gins2;Sem1;Ube2n;Psmb4;Dynll1;Psme2;Tpr;Rad21;Stag2;Dynll2;Mzt1;Ywhae;Psme4;Pds5b;Pcm1;Smc1a;Smc3;Tyms;Taok1;Fzr1;Ywhag;Psmd12;Sec13;Hjurp;Cables1;Cdc27;Psmc6;Nek9;Pole3;Rnf168;Mapk3;Nipbl;Psme1;Nudc;Rbbp8;Ywhaq;Ccnh;Ccne1;Chek1;Nup88;Chmp2a;Ubc;Tuba1b;E2f6;Zwint;Lbr;Cep290;Ube2i;Psma4;Gins4;Psmc5;Pafah1b1;Cdkn2d;Ppp2r5d;Arpp19;Dctn1
prerank,Protein Localization R-HSA-9609507,-0.6916203650016296,-1.221043247114584,0.048304213771839674,0.3632034380222154,1.0,29/131,17.12%,Slc25a4;Ubb;Chchd2;Rps27a;Tomm22;Tomm6;Prnp;Chchd10;Tomm7;Hspa9;Ndufb8;Vamp2;Tomm20;Timm10;Cox17;Hspd1;Abcd2;Mtx2;Ubc;Vdac1;Ehhadh;Timm8b;Acox1;Chchd4;Crot;Pmpca;Ech1;Pxmp4;Pitrm1
prerank,SLC-mediated Transmembrane Transport R-HSA-425407,-0.6931927904803534,-1.220959023552352,0.04536082474226804,0.36225220229049065,1.0,23/137,12.53%,Calm1;Slc25a4;Slc1a3;Slco1c1;Slc15a2;Slc7a11;Slc25a5;Slc4a4;Slc9a5;Slc38a2;Bsg;Slc25a22;Slc24a4;Apod;Slc1a2;Slc27a1;Pdzd11;Slc35a1;Arl2bp;Slc7a2;Slc7a10;Slc4a10;Arl2
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",-0.7104185739362733,-1.2203716247441168,0.10414452709883103,0.3634320509668751,1.0,16/58,18.68%,Ubb;Rps27a;Arhgef4;Aph1a;Arhgef26;Arhgef2;Ywhae;Sqstm1;Maged1;Ubc;Sos2;Tiam1;Bex3;Prpf38b;Arhgef12;Abr
prerank,Defective CFTR Causes Cystic Fibrosis R-HSA-5678895,-0.7253592438920614,-1.2196988154781292,0.10010537407797682,0.36469300200854804,1.0,20/52,17.63%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Erlec1;Psme1;Ubc;Psma4;Psmc5;Vcp;Psmb5;Psmc2;Psmc1;Psmc3;Rnf5
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.7300868544538027,-1.2185798177316345,0.12166488794023479,0.36771914275134376,1.0,18/45,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Chek1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.7231401066991552,-1.218456426905394,0.10909090909090909,0.36690620696055054,1.0,17/50,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.7278951534530045,-1.218428296584374,0.11205073995771671,0.3657371350098324,1.0,19/49,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Erlec1;Psme1;Ubc;Psma4;Psmc5;Vcp;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.7329829763619682,-1.2183759222851414,0.11538461538461539,0.3646536340855027,1.0,17/43,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,GPVI-mediated Activation Cascade R-HSA-114604,-0.7560673840762445,-1.2176158821292051,0.15673289183222958,0.36631702741277633,1.0,3/21,8.16%,Rhob;Rhog;Pik3r1
prerank,Neutrophil Degranulation R-HSA-6798695,-0.6807916563537624,-1.217551426991579,0.009036144578313253,0.365290271910298,1.0,64/266,15.33%,Hsp90aa1;Eef1a1;Fth1;Itm2c;Ppia;Cst3;Vcl;Ndufa2;Gstp1;Atp6v1d;Hsp90ab1;Aldoc;Pgrmc1;Hspa8;Sdcbp;Tmem30a;Actr2;Prdx5;Arpc5;Ctsz;Champ1;Ostf1;Commd3;Iqgap2;Rab14;Mapk1;Srp14;Dynll1;Atp6v0c;Svip;Tom1;Golga7;Kcnab2;Rhog;Snap25;Sirpa;Hmgb1;Atp6ap2;Ddost;Psmd12;Ctsb;Degs1;Rab9b;Rab24;Rab3a;Actr1b;Cap1;Lamtor3;Lamp1;Scamp1;Cep290;Gaa;Lamp2;Adam10;Cd47;Rab6a;B2m;Vcp;Dnajc5;Ampd3;Tmbim1;Ptprj;Rab31;Kcmf1
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,-0.725519179788304,-1.2169845069439358,0.10741138560687433,0.3662333558459516,1.0,13/44,15.11%,Ubb;Rps27a;Skp1;Hdac8;Mamld1;Maml2;Notch1;Hdac2;Ubc;Hey1;Hdac5;Ncor1;Hdac10
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.7278904749050017,-1.2168535852969484,0.09776833156216791,0.36547169786384537,1.0,19/50,17.56%,Ubb;Rps27a;Cdkn1b;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ccne1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.737620753496548,-1.2167126272907844,0.12065217391304348,0.3634525781891583,1.0,10/38,15.46%,Ubb;Rps27a;Ube2n;Baz1b;Eya1;Rnf168;Ubc;Ube2i;H2ax;Sumo1
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.737620753496548,-1.2167126272907844,0.12065217391304348,0.3634525781891583,1.0,10/38,15.46%,Ubb;Rps27a;Ube2n;Baz1b;Eya1;Rnf168;Ubc;Ube2i;H2ax;Sumo1
prerank,Late Phase Of HIV Life Cycle R-HSA-162599,-0.6949190677659183,-1.2165300983390979,0.057672502574665295,0.3628951731040287,1.0,21/122,12.77%,Ubb;Ppia;Rps27a;Ran;Polr2l;Gtf2h1;Taf7;Nmt1;Tpr;Cdk9;Sec13;Vps37d;Ccnh;Taf3;Nup88;Chmp2a;Ubc;Elob;Gtf2a2;Taf1;Taf11
prerank,Diseases Of Signal Transduction By Growth Factor Receptors And Second Messengers R-HSA-5663202,-0.6761746217193498,-1.2162371965331185,0.007,0.3628926966538335,1.0,106/339,20.64%,Hsp90aa1;Calm1;Rps6;Ubb;Ywhab;Rps27a;Erbb3;Prkar1a;Vcl;Cebpb;Fgfr3;Akap9;Camk2b;Bag4;Polr2l;Cdkn1b;Pebp1;Skp1;Psma7;Aph1a;Hdac8;Npm1;Mapk1;Mamld1;Mib1;Sem1;Psmb4;Ksr1;Foxo3;Psme2;Tpr;Kif5b;Rictor;Rhog;Maml2;Rrbp1;Psme4;Sqstm1;Notch1;Pdgfra;Cux1;Golgb1;Pik3r1;Cpsf6;Psmd12;Camk2a;Qki;Psmc6;Mapk3;Erlec1;Psme1;Dusp10;Hdac2;Dusp6;Eef1g;Tpm4;Amer1;Stat3;Ubc;Kit;Hey1;Psma4;Psmc5;Birc6;Ppp2r5d;Dctn1;Adam10;Kdm7a;Hdac5;Ncor1;Vcp;Chuk;Fip1l1;Neurl1b;Hdac10;Camk2d;Ctnnb1;Psmb5;Jag2;Kank1;Psmc2;Akt3;Braf;Fgf1;Psmc1;Egfr;Erbin;Zfyve9;Psmc3;Mib2;Ppp1cb;Tcf7l2;Gcc2;Cltc;Hdac1;Fkbp1a;Psmb3;Jak2;Ppp2r5a;Bcl2l1;Camk2g;Ctbp2;Hip1;Aggf1;Psme3;Mlst8
prerank,Serotonin Neurotransmitter Release Cycle R-HSA-181429,-0.7720165546940597,-1.2152794773347149,0.18052516411378555,0.3652688748700033,1.0,5/17,11.72%,Vamp2;Snap25;Rab3a;Syn3;Ppfia3
prerank,Negative Regulation Of MET Activity R-HSA-6807004,-0.7681391591409141,-1.2152452549173913,0.14994487320837926,0.36416011248405,1.0,2/21,0.68%,Ubb;Rps27a
prerank,Dopamine Neurotransmitter Release Cycle R-HSA-212676,-0.7619800826801039,-1.2148521186082122,0.15135135135135136,0.3644756508028344,1.0,6/22,11.72%,Lin7c;Vamp2;Snap25;Rab3a;Syn3;Ppfia3
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,0.6098067813874541,1.2147081098461439,0.2028985507246377,0.631172766440983,0.997,4/31,0.94%,Col19a1;Col25a1;Col5a2;Col23a1
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,-0.7223592203227963,-1.2146894917469113,0.1014957264957265,0.3638148222575991,1.0,11/49,10.79%,Atp6v1d;Atp6v1g2;Atp6v1g1;Fnip2;Atp6v1a;Rraga;Atp6v0c;Atp6v1f;Atp6v1e1;Sec13;Lamtor3
prerank,Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384,-0.7632573075814333,-1.2145211018243167,0.16500553709856036,0.36322883027567326,1.0,5/19,11.69%,Ubb;Rps27a;Sh3kbp1;Fzr1;Ubc
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.7160230268470562,-1.2139408186026084,0.1325556733828208,0.3643191282013841,1.0,8/48,13.59%,H2az1;Ran;Polr2l;Tpr;Tnrc6a;Sec13;Nup88;H2ax
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.7444505765143956,-1.2134368557681796,0.13253012048192772,0.3649827885164341,1.0,11/32,15.28%,Ubb;Rps27a;Irak1;Ube2n;Ube2v1;Hmgb1;Ubc;Alpk1;Nkiras1;Chuk;S100b
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.7104664412911967,-1.2132626425881885,0.09361702127659574,0.36445101249592204,1.0,19/66,15.54%,Ubb;Rps27a;Skp1;Aph1a;Hdac8;Mamld1;Mib1;Maml2;Notch1;Hdac2;Numb;Ubc;Hey1;Adam10;Hdac5;Ncor1;Neurl1b;Hdac10;Jag2
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.749508866374382,-1.213102716182551,0.12121212121212122,0.3639123812335308,1.0,4/33,3.03%,Ubb;Rps27a;Sox4;Ywhaz
prerank,Negative Regulation Of FGFR4 Signaling R-HSA-5654733,-0.7631674577701723,-1.2129185498220487,0.15104740904079383,0.36351570837346103,1.0,5/20,11.69%,Ubb;Rps27a;Mapk1;Mapk3;Ubc
prerank,Degradation Of AXIN R-HSA-4641257,-0.7238647738951269,-1.2128196173054824,0.1202127659574468,0.3626769184473336,1.0,17/48,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.727835123674027,-1.2127390650178704,0.11777301927194861,0.3617749578283798,1.0,12/40,13.83%,Ubb;Rps27a;Selenos;Pcna;Ube2n;Rraga;Hltf;Rnf181;Rtf1;Ubc;Rnf20;Vcp
prerank,Termination Of Translesion DNA Synthesis R-HSA-5656169,-0.7679174457408933,-1.2124377298948963,0.15077605321507762,0.36174546025950327,1.0,6/19,14.15%,Ubb;Rps27a;Pcna;Pole3;Ubc;Poli
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.72393181083351,-1.2122678409245171,0.11452810180275716,0.3612314152519047,1.0,19/51,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Numb;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Signaling By FGFR R-HSA-190236,-0.716451860247519,-1.2111730174030384,0.10676532769556026,0.3643579923415255,1.0,12/63,11.69%,Ubb;Rps27a;Fgfr3;Hnrnph1;Polr2l;Mapk1;Tial1;Pik3r1;Tia1;Mapk3;Hnrnpa1;Ubc
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.7310110976430096,-1.2103543537092725,0.1389496717724289,0.36665699037787686,1.0,8/35,13.03%,Ubb;Rps27a;Cdkn1b;Skp1;Ccnh;Ccne1;Ubc;Cdkn2d
prerank,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,-0.7092969810080882,-1.210252947413878,0.08483563096500531,0.3658412631221852,1.0,26/73,19.93%,Ubb;Rps27a;Cetn2;Pcna;Gtf2h1;Ube2n;Parp2;Pole3;Ino80e;Cops7a;Ccnh;Cops6;Cops3;Cops8;Ubc;Ube2i;Sumo2;Lrig3;Ercc5;Sumo1;Cops2;Mcrs1;Nfrkb;Ube2v2;Pias1;Cdk7
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7230877614161595,-1.209407309936559,0.11978609625668449,0.36796552718531994,1.0,18/47,17.56%,Ubb;Rps27a;Ywhaz;Skp1;Psma7;Sem1;Psmb4;Psme2;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7258738031983633,-1.2092876852830245,0.13340448239060831,0.36722808897866593,1.0,17/43,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,TNFR2 Non-Canonical NF-kB Pathway R-HSA-5668541,-0.7140688313467621,-1.20895912664665,0.10816542948038176,0.36729548518810473,1.0,21/57,18.00%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Chuk;Birc2;Psmb5;Psmc2;Psmc1;Psmc3;Traf3
prerank,Vpr-mediated Nuclear Import Of PICs R-HSA-180910,-0.73592226475285,-1.2079083862561502,0.14563106796116504,0.3702921912832293,1.0,5/30,11.33%,Psip1;Banf1;Tpr;Sec13;Nup88
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.6819018123066138,-1.207353598976053,0.03838383838383838,0.37117421796042654,1.0,36/182,13.59%,Rps27;Ywhah;Ubb;Ywhab;Rps27a;Cdkn1b;Ywhaz;Psma7;Sem1;Ube2n;Psmb4;Dynll1;Psme2;Dynll2;Ywhae;Psme4;Taok1;Ywhag;Psmd12;Sec13;Cdc27;Psmc6;Rnf168;Psme1;Nudc;Rbbp8;Ywhaq;Ccne1;Chek1;Ubc;Zwint;Psma4;Psmc5;Pafah1b1;Ppp2r5d;H2ax
prerank,Cardiac Conduction R-HSA-5576891,-0.7087976593507702,-1.2073188578156109,0.08411214953271028,0.3701309250197687,1.0,14/77,8.24%,Calm1;Atp1a2;Atp1b1;Akap9;Orai2;Camk2b;Atp1b2;Atp2b1;Kcnd2;Hipk2;Fgf11;Kcnk1;Camk2a;Scn3b
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.715727488187806,-1.2071958629810764,0.12221041445270989,0.36946112746862525,1.0,19/52,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Chuk;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.6998739579504607,-1.2069649697248892,0.07892004153686397,0.36916456267298303,1.0,17/90,11.42%,Ywhab;Cdk5r1;F3;Egr3;Ap2m1;Bcl11b;Mef2a;Id4;Mapk1;Ap2s1;Id2;Dusp3;Pik3r1;Mapk3;Tcf12;Dusp6;Stat3
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7679097604812999,-1.2069093003469973,0.15478841870824053,0.36819993082960656,1.0,1/19,0.27%,Gnb2
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.71917439967913,-1.206762003950457,0.12473572938689217,0.36754256352087195,1.0,19/52,17.56%,Ubb;Rps27a;Gli3;Skp1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.7377101843517072,-1.206708472969596,0.14705882352941177,0.36660541609608144,1.0,6/30,11.69%,Ubb;Rps27a;Mapk1;Cdk9;Mapk3;Ubc
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.7335770904501243,-1.2066261377897005,0.14207650273224043,0.3657489667694045,1.0,13/34,19.93%,H2az1;Polr2l;Gtf2h1;Polr1f;Taf1d;Polr1h;Cbx3;Ccnh;H2ax;Ubtf;H2aj;Polr1d;Cdk7
prerank,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,-0.6866342853170857,-1.2048564259912746,0.06198347107438017,0.3715751844365956,1.0,36/130,16.16%,Ddx5;Cetn2;Nsmce3;Top1;Hnrnpk;Smc5;Cbx8;Smc6;Pcna;Npm1;Tpr;Rad21;Stag2;Mitf;Hipk2;Nop58;Smc1a;Smc3;Cbx5;Tdg;Sec13;Top2b;Nsmce4a;Rnf168;Hdac2;Ring1;Nup88;Ube2i;Ncoa1;Chd3;Sumo2;Hnrnpc;Ing3;Pias2;Sumo1;Sp3
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.7443961235560913,-1.204839647237032,0.15969162995594713,0.37047905418175114,1.0,9/24,17.43%,Ubb;Rps27a;Stat3;Ubc;Elob;Rnf7;Tyk2;Cul5;Eloc
prerank,Signaling By FGFR2 R-HSA-5654738,-0.7149795220468884,-1.2047379882778793,0.13424947145877378,0.3697474681099375,1.0,11/54,11.69%,Ubb;Rps27a;Hnrnph1;Polr2l;Mapk1;Tial1;Pik3r1;Tia1;Mapk3;Hnrnpa1;Ubc
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.7187941692663322,-1.2044457551125938,0.12713675213675213,0.3696180054828351,1.0,16/47,17.56%,Ubb;Rps27a;Psma7;Sem1;Psmb4;Psme2;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.6790614386682535,-1.2043822624144356,0.05070993914807302,0.3687462571392473,1.0,21/160,6.97%,Tmsb4x;Calm1;Gnb2;Ppia;Rhob;Clu;Vcl;Pfn1;Tuba4a;Aamp;Ywhaz;Dgkh;Rasgrp1;Mapk1;Mgll;Tmx3;Selenop;Nhlrc2;Rhog;Rapgef3;Dagla
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.7233485217969914,-1.2043127133242681,0.12660944206008584,0.3678990319815455,1.0,18/47,17.56%,Ubb;Rps27a;Skp1;Psma7;Sem1;Psmb4;Psme2;Nfe2l2;Psmd12;Psmc6;Psme1;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Psmc3
prerank,DNA Replication R-HSA-69306,-0.6969183465376186,-1.2041444640797905,0.07580477673935618,0.3674326341610268,1.0,30/100,18.49%,Ubb;Rps27a;H2az1;Skp1;Psma7;Pcna;Gins2;Sem1;Psmb4;Psme2;Psme4;Fzr1;Psmd12;Cdc27;Psmc6;Pole3;Psme1;Ccne1;Ubc;Psma4;Gins4;Psmc5;H2ax;Psmb5;Psmc2;Psmc1;Psmc3;Orc4;H2aj;Mcm6
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7102403190256128,-1.20335987574674,0.10687830687830688,0.3692730986691198,1.0,25/67,17.56%,Ubb;Rps27a;Slc7a11;Skp1;Psma7;Sem1;Psmb4;Atf4;Psme2;Sqstm1;Notch1;Srxn1;Nfe2l2;Psmd12;Psmc6;Psme1;Gsta3;Ubc;Psma4;Psmc5;Psmb5;Psmc2;Psmc1;Prdx1;Psmc3
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,-0.732840009341249,-1.2033223119210443,0.13449023861171366,0.36832128009081755,1.0,9/33,14.90%,Cbx6;Cbx8;Hipk2;Smarcc2;Pbrm1;Ring1;Arid2;Smarcd2;Smarce1
prerank,Signaling By NOTCH4 R-HSA-9013694,-0.7026159330300502,-1.203289700402122,0.10970464135021098,0.3673373963444458,1.0,24/70,17.56%,Ubb;Rps27a;Ywhaz;Skp1;Psma7;Aph1a;Mamld1;Sem1;Psmb4;Psme2;Maml2;Notch1;Psmd12;Psmc6;Psme1;Ubc;Hey1;Psma4;Psmc5;Adam10;Psmb5;Psmc2;Psmc1;Psmc3
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.6950197372532643,-1.2030018635574862,0.10155440414507771,0.36723685144122503,1.0,30/88,17.70%,Ubb;Rps27a;Irak1;Il1r1;Skp1;Psma7;Peli2;Sem1;Ube2n;Psmb4;Psme2;Ube2v1;Hmgb1;Psme4;Sqstm1;Psmd12;Psmc6;Psme1;Ubc;Psma4;Alpk1;Psmc5;Nkiras1;Chuk;S100b;Psmb5;Psmc2;Psmc1;Psmc3;Ikbkg
prerank,Vesicle-mediated Transport R-HSA-5653656,-0.6682699954930693,-1.2027600733830235,0.01,0.3669958293457485,1.0,87/488,14.15%,Hsp90aa1;Gja1;Calm1;Fth1;Ywhah;Ubb;Ywhab;Snapin;Rps27a;Gjb6;Apoe;Arf5;Capza2;Dab2;Necap1;Ubqln2;Hspa8;Gabarapl2;Actr2;Arpc5;Ywhaz;Ctsz;Ap2m1;Gdi1;Vamp2;Trappc6a;Rab14;Gabarap;Arpc2;Hsph1;Lnpep;Scoc;Dynll1;Hsp90b1;Tmed7;Kif5b;Bet1l;Ap2s1;Ston1;Dynll2;Ywhae;Cux1;Actr3;Golgb1;Sh3kbp1;Ywhag;Tmed2;Sec13;Rab6b;Ralgapb;Cnih2;Sbf1;Homer2;Rab9b;Pla2g6;Rab3a;Vamp4;Rab12;Ywhaq;Vps37d;Cops7a;Arf3;Cyth4;Kifap3;Snap91;Cops6;Cops3;Chmp2a;Cops8;Ubc;Agfg1;Sec24a;Copa;Pafah1b1;Sbf2;Dctn1;Rab39b;Ap4b1;Tfrc;Rab6a;Dctn3;Sec24c;Vps54;Cnih1;Rab1a;Map1lc3b;Tmf1
prerank,Signaling By NOTCH R-HSA-157118,-0.6831647148528555,-1.2027476215127768,0.05128205128205128,0.3659560614427194,1.0,47/150,19.57%,Ubb;Rps27a;H2az1;Ywhaz;Skp1;Psma7;Jun;Wwc1;Aph1a;Hdac8;Mamld1;Mib1;Sem1;Psmb4;Psme2;Tnrc6a;Maml2;Notch1;Tmed2;Psmd12;Psmc6;Psme1;Hdac2;Numb;Ubc;Hey1;Psma4;Psmc5;Adam10;Hdac5;H2ax;Rab6a;Ncor1;Neurl1b;Hdac10;Psmb5;Jag2;Psmc2;Psmc1;Egfr;Psmc3;Mib2;Tnrc6b;H2aj;Ago4;Hdac1;Psmb3
prerank,ABC Transporter Disorders R-HSA-5619084,-0.7091594357619649,-1.202608523300016,0.1098326359832636,0.3653027374532925,1.0,24/61,20.50%,Ubb;Rps27a;Abca1;Psma7;Sem1;Psmb4;Psme2;Psme4;Psmd12;Psmc6;Erlec1;Psme1;Ubc;Psma4;Psmc5;Vcp;Psmb5;Psmc2;Psmc1;Psmc3;Rnf5;Abcc8;Psmb3;Psme3
