Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of miRNA Metabolic Process (GO:2000629),0.7050936242405496,1.2191302179216679,0.2606060606060606,0.8424430759919362,1.0,2/19,1.72%,Nfib;Ncor1
prerank,Response To UV (GO:0009411),0.5809280468642779,1.2191274877102916,0.1749271137026239,0.8401784796033882,1.0,14/94,8.03%,Ptprk;Map3k4;Gtf2h2;Usp47;Nedd4;Rev1;Crebbp;Ube2b;Usp1;Zbtb1;Ercc4;Npm1;Dhx36;Primpol
prerank,Regulation Of Dendrite Extension (GO:1903859),0.7149261628232911,1.2186653536329282,0.27483443708609273,0.8392157608812828,1.0,4/17,3.03%,Rims1;Nedd4l;Syt17;Cpne6
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.48450848646290934,1.21858284551055,0.06785714285714285,0.8371836689368033,1.0,45/483,4.29%,Plxna4;Sema5a;Prox1;Vps13c;Ptk2b;Dscam;Slit1;Frmd5;Epha4;St18;Spock3;Tenm1;Magi2;Ptprj;Brinp1;Celf1;Rasa1;Ppp1r13b;Ptprk;Rapgef2;Map2k1;Bcl6;Adarb1;Gmnc;Smarca2;Pds5b;Rps6ka2;Smad3;Cbfa2t3;Actb;Nck2;Btg1;Gpld1;Dlg3;Tgfb2;Bcl7a;Ski;Anxa6;Ctnnb1;Adam22;Adamts1;Vgll4;Frzb;Rb1cc1;Strn
prerank,mRNA Destabilization (GO:0061157),0.6576152154271986,1.21809978406092,0.23853211009174313,0.8364736428562116,1.0,23/43,13.13%,Celf1;Rbm24;Khsrp;Fto;Pum1;Ago2;Tardbp;Rock1;Cnot1;Mov10;Ythdf1;Dhx36;Ago4;Rc3h1;Gigyf2;Tut4;Pde12;Plekhn1;Ythdf2;Rock2;Ago3;Trim71;Dis3l2
prerank,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.7288909036313866,-1.217272009781922,0.251453488372093,1.0,1.0,4/16,11.14%,Sh3glb1;Moap1;Lrsam1;Pip4k2c
prerank,Epidermal Cell Differentiation (GO:0009913),0.6511887997263134,1.217163311638086,0.26331360946745563,0.8371034173033485,1.0,5/39,4.11%,Ppp3ca;Dsp;Hdac1;Ctnnb1;Pip5k1a
prerank,Vasculogenesis (GO:0001570),-0.6870576187366304,-1.2168110127343985,0.2328125,1.0,1.0,2/32,2.37%,Nell1;Cav1
prerank,Peptide Catabolic Process (GO:0043171),-0.7225984945340849,-1.2164689145998464,0.2306525037936267,1.0,1.0,5/19,10.15%,Trhde;Lvrn;Cpq;Anpep;Ctsh
prerank,Skin Development (GO:0043588),0.6484012509768797,1.216088170400802,0.2237960339943343,0.8383152994185276,1.0,4/55,4.11%,Ppp3ca;Dsp;Ryr1;Pip5k1a
prerank,Response To cAMP (GO:0051591),-0.6730865225142015,-1.2160319184660833,0.22052067381316998,1.0,1.0,11/36,10.15%,Hcn1;Cftr;Hcn4;Vgf;Crhbp;Zfp36l1;Ezr;Rapgef3;Ahr;Pde2a;Rap1b
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.6691279464230752,1.2158347938627296,0.26426426426426425,0.8367542130105378,1.0,8/31,5.76%,Dpf3;Arid1b;Smarca2;Bcl7a;Smarcd2;Smarca4;Dpf1;Arid2
prerank,Regulation Of Smooth Muscle Contraction (GO:0006940),-0.7247600377768009,-1.2154333836353204,0.2547864506627393,1.0,1.0,3/20,2.37%,Chrm3;Chrm2;Cav1
prerank,Mitotic Cell Cycle Phase Transition (GO:0044772),0.5850858265166391,1.2152870469662893,0.16964285714285715,0.8361733478915917,1.0,9/107,4.45%,Camk2a;Plcb1;Cdk14;Ccnjl;Fbxl7;Tpd52l1;Cul5;Ccnd2;Ccni
prerank,Cell Cycle G2/M Phase Transition (GO:0044839),0.667629214588462,1.214598342477762,0.2536443148688047,0.8362004099660485,1.0,4/40,2.99%,Plcb1;Cdk14;Fbxl7;Tpd52l1
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),-0.6811108247158983,-1.2139452003385058,0.21973094170403587,1.0,1.0,5/36,13.42%,Sash1;Emilin1;Myo1c;Prkca;Gbp5
prerank,Sphingolipid Metabolic Process (GO:0006665),0.5860890595624665,1.2138631760151954,0.18289085545722714,0.8362712751733765,1.0,3/87,0.69%,St6galnac3;Prkd1;Cers6
prerank,Negative Regulation Of Insulin Receptor Signaling Pathway (GO:0046627),-0.6893214197517883,-1.213568335402822,0.22324159021406728,1.0,1.0,3/26,1.68%,Pid1;Prkcb;Grb10
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.7260436751550554,1.2132455664862014,0.27019498607242337,0.8358954953272731,1.0,7/16,11.00%,Slc4a7;Shmt1;Pfas;Mthfd1;Prps1;Prps2;Ppat
prerank,Negative Regulation Of mRNA Processing (GO:0050686),0.7125584210264783,1.2127235125393059,0.2755417956656347,0.8353229823819729,1.0,4/15,10.09%,Sfswap;Srsf9;Srsf7;Srsf6
prerank,Negative Regulation Of miRNA Transcription (GO:1902894),0.7051467818840107,1.2125317899610228,0.27586206896551724,0.8336674102105622,1.0,2/18,1.72%,Nfib;Ncor1
prerank,Positive Regulation Of Telomere Maintenance (GO:0032206),0.6294167258554927,1.2122333655146722,0.2314540059347181,0.8324158194629517,1.0,21/49,13.94%,Mapk1;Map3k4;Atrx;Tnks;Mapk3;Ino80d;Hnrnpd;Pkib;Nek7;Dhx36;Terf2;Pnkp;Rad50;Nfrkb;Ino80e;Actl6a;Hnrnpa2b1;Tnks2;Gnl3;Tinf2;Ppp1r10
prerank,Dendritic Cell Differentiation (GO:0097028),-0.7251604137174065,-1.2119666718282782,0.25877192982456143,1.0,1.0,3/18,9.32%,Camk4;Irf8;Clu
prerank,Cellular Response To Alkaloid (GO:0071312),0.7084396288441724,1.2113093300496947,0.2641509433962264,0.8329293549294885,1.0,1/16,0.03%,Ryr2
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),0.6738180896767534,1.2111210827068837,0.28,0.8313361616034641,1.0,1/26,0.03%,Ryr2
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.6329004408098325,-1.2109052456044043,0.2125,1.0,1.0,8/69,7.24%,Pde4b;Pde4d;Rasgrp1;Cyrib;Havcr2;Rara;Ebi3;Crtam
prerank,Immunoglobulin Mediated Immune Response (GO:0016064),-0.7160226475585584,-1.2107419786472162,0.2511013215859031,1.0,1.0,3/15,11.27%,Gnao1;Cd74;Fcgr2b
prerank,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.5842584876968626,1.209694420448655,0.21637426900584794,0.8335130308747933,1.0,10/85,5.93%,Nsf;Foxo1;Sorl1;Nedd4;Gpld1;Vgll4;Gpc3;Rnf128;Sh3d19;Faf1
prerank,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.7057677084293121,1.2088977179286509,0.2921686746987952,0.8338436877851311,1.0,2/18,1.96%,Cdk14;Cdk17
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),0.7092186107300837,1.2085620202275327,0.2916666666666667,0.8327014294447288,1.0,9/18,16.59%,Coro2b;Cct5;Cct3;Cct4;Wrap53;Tcp1;Dkc1;Cct6a;Cct7
prerank,Endosome To Lysosome Transport (GO:0008333),0.639477951719239,1.2084456375225527,0.22988505747126436,0.830903338603112,1.0,4/53,4.83%,Lyst;Cacng8;Sort1;Rhob
prerank,Zinc Ion Transport (GO:0006829),0.6874429738079278,1.2083643914689772,0.26608187134502925,0.8290174086498032,1.0,4/23,5.48%,Slc39a6;Slc30a3;Slc39a11;Slc39a14
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.6535342974104441,-1.207852178529089,0.20754716981132076,1.0,1.0,3/49,2.44%,Kit;Erbb4;Igf1
prerank,Positive Regulation Of Macroautophagy (GO:0016239),-0.6419192177867332,-1.2076122153384412,0.2146118721461187,1.0,1.0,5/60,4.81%,Optn;Sh3glb1;Prkaa2;Moap1;Dcn
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.6641725879747257,-1.2062416781438654,0.2375366568914956,1.0,1.0,3/40,2.44%,Kit;Erbb4;Igf1
prerank,Positive Regulation Of Axonogenesis (GO:0050772),0.6422579754004029,1.2061849026578515,0.24649859943977592,0.8335423252391602,1.0,4/36,1.86%,Plxna4;Tiam1;Robo2;Bdnf
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.6001077515059466,1.2061460438098952,0.2184873949579832,0.8315086440467984,1.0,7/71,4.39%,Nsf;Foxo1;Sorl1;Ptk2;Nedd4;Vgll4;Gpc3
prerank,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.7092949053413202,1.2054745504966375,0.3102409638554217,0.8314964567227859,1.0,4/17,4.65%,Ptk2b;Arfgef1;Bcas3;Rock1
prerank,Sensory Perception (GO:0007600),-0.6645126164095712,-1.2052701185702652,0.24036979969183359,1.0,1.0,9/44,8.80%,Whrn;Pcdh15;P2rx7;Oprk1;Gnas;Kcna2;P2rx4;Kcnk4;Prok2
prerank,Regulation Of Filopodium Assembly (GO:0051489),-0.6521227917772192,-1.2040373496749608,0.24420401854714066,1.0,1.0,5/39,2.96%,Nell1;Fnbp1l;Gap43;Pik3r1;Dpysl3
prerank,Regulation Of Actin Filament Polymerization (GO:0030833),0.623959501135905,1.2039806794809946,0.21021021021021022,0.8338708270284368,1.0,10/65,3.61%,Prkce;Ptk2b;Tenm1;Nckap1;Carmil1;Baiap2;Rasa1;Pak3;Nck2;Arfgef1
prerank,Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007176),0.7017741863126381,1.2035767394458352,0.2833333333333333,0.8329327389786835,1.0,4/25,2.81%,Cblb;Tgfa;Cbl;Nck2
prerank,Plasma Membrane Invagination (GO:0099024),-0.7046035544576402,-1.2034823331924303,0.24196018376722817,1.0,1.0,3/25,2.33%,Elmo1;Gulp1;Dock1
prerank,U2-type Prespliceosome Assembly (GO:1903241),0.6817796740830604,1.2027409706563337,0.2905982905982906,0.8332496991841817,1.0,14/23,22.12%,Sf3b3;Sf3b1;Snrpd3;Snrpb;Ddx46;Snrpd1;Htatsf1;Sf3a1;Snrpf;Sf3a2;Sf3b2;Sf3b5;Sf3b6;Snrpa1
prerank,Kidney Development (GO:0001822),0.6250945212996671,1.2024995893643375,0.2208955223880597,0.8319250649146352,1.0,12/63,4.61%,Prox1;Itga8;Pcsk5;Robo2;Tgfbr1;Zbtb16;Greb1l;Tgfb2;Pygo1;Nipbl;Stra6;Hspb11
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.6888997400744403,1.2017729589068185,0.2857142857142857,0.8319576367983337,1.0,3/20,3.54%,Mcu;Micu1;Anxa6
prerank,Regulation Of Organelle Organization (GO:0033043),0.5715808482769787,1.2016089277400936,0.20241691842900303,0.8303430889336909,1.0,11/99,5.37%,Pde4dip;Zeb2;Mapk1;Ehd3;Ptk2;Taok1;Mark2;Diaph1;Mapk3;Ino80d;Tjp1
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.7009304778093302,-1.1999271607432151,0.2485294117647059,1.0,1.0,6/24,13.25%,Bcl2;Snai2;Cd44;Clu;Cd74;Sfrp2
prerank,Golgi To Vacuole Transport (GO:0006896),0.7006239533530898,1.199565676658414,0.3231707317073171,0.8344562678736082,1.0,5/17,9.67%,Ehd3;Sort1;Ap1g1;Rbsn;Ap4m1
prerank,Response To Interferon-Beta (GO:0035456),0.6824054262312299,1.199207897540028,0.288961038961039,0.8334288067001412,1.0,3/22,4.57%,Camk2a;Ube2k;Calm1
prerank,Cellular Response To Lectin (GO:1990858),0.7116435062611839,1.1990377032894026,0.28307692307692306,0.829822443825131,1.0,5/16,6.87%,Pak3;Plcg2;Fyn;Crebbp;Src
prerank,Stimulatory C-type Lectin Receptor Signaling Pathway (GO:0002223),0.7116435062611839,1.1990377032894026,0.28307692307692306,0.829822443825131,1.0,5/16,6.87%,Pak3;Plcg2;Fyn;Crebbp;Src
prerank,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.6156621143589824,1.1985052007697712,0.22965116279069767,0.8294174884203142,1.0,9/52,10.05%,Grm5;Cyfip1;Rb1cc1;Gcn1;Elp4;Elp2;Kat7;Rpl10;Rbm3
prerank,Negative Regulation Of Cellular Response To Insulin Stimulus (GO:1900077),-0.6829173925543034,-1.1980684747245463,0.23882896764252695,1.0,1.0,3/27,1.68%,Pid1;Prkcb;Grb10
prerank,Gonad Development (GO:0008406),-0.6500657656698581,-1.1977175966193712,0.24437781109445278,1.0,1.0,7/40,11.94%,Kit;Nr2f2;Adam32;Wnt5a;Sall1;Sox9;Lhcgr
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.5422741964250064,-1.1974404442404247,0.12537764350453173,1.0,1.0,38/244,9.05%,Ptprt;Pid1;Dkk3;Prkcb;Sulf2;Bcl2;Nrg1;Sulf1;Cxxc4;Tyro3;Grb10;Sfrp4;Nr4a2;Drd2;Sema6a;Dlk1;Palm3;Snai2;Nkd2;Kif26a;Cadm4;Crhbp;Dcn;Adamts12;Inppl1;Lgmn;Gli3;Cyp26b1;Arrdc1;Wwox;Wwp2;Pparg;Grb7;Wif1;Dab2ip;Herc4;Nxn;Emilin1
prerank,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),-0.7095159605857125,-1.1973878368035198,0.2720897615708275,1.0,1.0,2/16,4.66%,Hip1r;Bok
prerank,Response To Axon Injury (GO:0048678),-0.7155024075002239,-1.1972611401287176,0.273542600896861,1.0,1.0,3/18,6.22%,Gap43;Dpysl3;P2rx4
prerank,Endoplasmic Reticulum Tubular Network Organization (GO:0071786),0.6938135907057613,1.1966316290613197,0.2724458204334365,0.8326522011895022,1.0,2/15,7.00%,Rtn1;Rab10
prerank,COPII-coated Vesicle Budding (GO:0090114),0.6352108341794871,1.1964716363802592,0.2658959537572254,0.8310749678147378,1.0,10/35,12.78%,Sec24d;Sec23a;Tbc1d20;Cul3;Trappc8;Ppp6c;Vapb;Sec24c;Sar1a;Trappc5
prerank,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.6025562986355486,1.1959634242316957,0.22841225626740946,0.8305062293538936,1.0,11/80,8.51%,Epha4;Slc2a13;Chrna7;Ago2;Picalm;Hnrnpd;Npm1;Ythdf1;Efna1;Elavl1;Abcg1
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.6353828306376822,-1.1956456815198266,0.22291993720565148,1.0,1.0,8/68,8.27%,Nell1;Alk;Hdac4;Hmgcr;Prkcg;Cst3;Hfe;Dab2ip
prerank,Protein Autoprocessing (GO:0016540),-0.7056291269754167,-1.1956217261806112,0.2394578313253012,1.0,1.0,3/17,9.09%,Casp1;Fam111a;Casp4
prerank,Spindle Assembly (GO:0051225),0.5960855592829623,1.195387717118293,0.2265193370165746,0.8299773900377037,1.0,13/63,11.12%,Stag1;Ncor1;Nek6;Tnks;Tubgcp2;Nek7;Stag2;Lsm14a;Rps3;Numa1;Mapre3;Tubgcp5;Clasp1
prerank,Regulation Of Fibroblast Proliferation (GO:0048145),-0.6652153666401762,-1.1951522506983068,0.2191780821917808,1.0,1.0,12/44,13.11%,Fn1;Igf1;Wnt2;Ddr2;Wnt5a;Dab2ip;E2f1;Cd74;Pdgfb;Sphk1;Nf1;Pdgfra
prerank,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),-0.7234980085424116,-1.1949888759438951,0.25106990014265335,1.0,1.0,3/16,2.44%,Nell1;Nr4a3;Igf1
prerank,Myeloid Leukocyte Differentiation (GO:0002573),-0.6309964145481702,-1.1948242451234925,0.21439509954058192,1.0,1.0,10/61,11.99%,Camk4;Kit;Gab2;Pir;Il15;Foxp1;Pparg;Vegfa;Tnfrsf11a;Bmp2
prerank,Regulation Of Insulin Secretion (GO:0050796),0.5936978539868429,1.1943160111563267,0.20604395604395603,0.8311170580882831,1.0,7/83,3.34%,Rfx3;Syt7;Foxo1;Mcu;Doc2b;Gck;Neurod1
prerank,Negative Regulation Of Cytoskeleton Organization (GO:0051494),-0.6937748395201169,-1.1942827086942578,0.2728613569321534,1.0,1.0,9/27,20.19%,Hip1r;Myadm;Slit2;Cyrib;Arpin;Shank1;Kank1;Cav3;Pik3ca
prerank,Bicarbonate Transport (GO:0015701),0.6954333341904084,1.194146844114436,0.2923076923076923,0.829592193770318,1.0,3/19,3.09%,Slc4a4;Slc4a7;Slc4a10
prerank,Innate Immune Response Activating Cell Surface Receptor Signaling Pathway (GO:0002220),0.6848534691694829,1.1940417826683283,0.2822085889570552,0.8278868640526936,1.0,5/21,6.87%,Pak3;Plcg2;Fyn;Crebbp;Src
prerank,Visual System Development (GO:0150063),-0.6640139112807191,-1.1939676604029037,0.24737631184407796,1.0,1.0,9/35,6.00%,Meis2;Pbx3;Bmpr1b;Pbx1;Foxc1;Meis1;Rs1;Smoc1;Frem2
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.7082064020350247,-1.1937371996568913,0.29376854599406527,1.0,1.0,5/21,7.64%,Hmgcs1;Msmo1;Hmgcr;Fdft1;Dhcr24
prerank,acetyl-CoA Metabolic Process (GO:0006084),-0.7249833848640971,-1.1932179777294252,0.2594268476621418,1.0,1.0,4/16,4.77%,Acss1;Hmgcs1;Dip2a;Ppcs
prerank,Peptide Metabolic Process (GO:0006518),-0.6398548285122344,-1.193030760522448,0.2353823088455772,1.0,1.0,11/49,10.29%,Cpe;Dmd;Pcsk1;Trhde;Lvrn;Cpq;Bace2;Cpxm2;Anpep;Cpm;Nln
prerank,Melanosome Organization (GO:0032438),0.6467935822735957,1.1926786840730423,0.2586750788643533,0.8298869539797745,1.0,2/36,1.18%,Lyst;Ap3b1
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.5532107499145368,-1.1924697773868178,0.1564327485380117,1.0,1.0,29/215,8.31%,Cit;Pde11a;Pde4d;Bcl2;Esr1;Deptor;Pde3a;Dusp5;P2rx7;Drd2;Cav1;Prkaa2;Myadm;Slit2;Pde10a;Ccn3;Cyrib;Dusp6;Spred1;Uaca;Bank1;Nuak1;Dusp2;Dusp16;Pparg;Sh3bp4;Dusp26;Dab2ip;Spred3
prerank,"RNA Splicing, Via Transesterification Reactions (GO:0000375)",0.6786314155843244,1.1924455714465845,0.2882882882882883,0.8286327780776525,1.0,13/24,18.25%,Khsrp;Tra2b;Snrnp40;Sf3b3;Sf3b1;Dbr1;Prpf3;Srsf10;Mphosph10;Gemin2;Prpf8;Ddx23;Slu7
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.6630995392117045,1.1917599333207183,0.27906976744186046,0.8286866728752078,1.0,8/34,8.60%,Magi2;Ppp6r2;Calm1;Calm3;Cry2;Ppp4r4;Ppp6r3;Fkbp1a
prerank,Regulation Of miRNA Transcription (GO:1902893),0.6145757750490861,1.1916566994112103,0.21764705882352942,0.8270218531918577,1.0,9/55,3.35%,Nfib;Mrtfb;Mrtfa;Ncor1;Tead1;Jun;Ddx5;Smad3;Tgfb2
prerank,Organic Cation Transport (GO:0015695),0.6716094911561499,1.1906971972695621,0.2869822485207101,0.827789113206209,1.0,5/31,3.84%,Slc44a5;Slc35f3;Slc29a4;Slc44a1;Sec14l1
prerank,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.666285870185681,1.1900903301195924,0.29553264604810997,0.8274924340271105,1.0,7/27,6.87%,Tenm1;Hnrnpu;Hnrnpc;Dach1;Ercc4;Ston1;Src
prerank,Cellular Response To Nitrogen Compound (GO:1901699),0.6845446977062006,1.1891380995572047,0.3186119873817035,0.8282730088409466,1.0,4/16,5.82%,Atrx;Spidr;Ddi2;Riok3
prerank,Negative Regulation Of Endopeptidase Activity (GO:0010951),-0.6535586612692571,-1.1890951869951005,0.23773006134969324,1.0,1.0,8/44,6.53%,Spock1;Nrg1;Serpini1;Serpine2;Timp2;Vtn;Cst3;Serpina10
prerank,Positive Regulation Of Response To Wounding (GO:1903036),0.6669632709346015,1.1885402620062302,0.28291316526610644,0.827976590909398,1.0,5/23,4.05%,Prkce;Ptk2;Ocln;Arfgef1;Dmtn
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),0.6660863286216777,1.1883819593911538,0.2732732732732733,0.8265027203656663,1.0,7/27,6.87%,Ppp1r16b;Nsmf;Camta1;Calm1;Rock1;Calm3;Src
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.6415290521502482,-1.1882457123840202,0.2534992223950233,1.0,1.0,10/55,9.64%,Spock1;Nrg1;Serpini1;Serpine2;Timp2;Vtn;Serpina10;Birc3;Timp3;Psmb8
prerank,Golgi To Endosome Transport (GO:0006895),0.7113163196675625,1.187549625034305,0.30434782608695654,0.8270930644049518,1.0,3/15,4.69%,Vps13c;Sort1;Vps13a
prerank,Myofibril Assembly (GO:0030239),-0.6531482509552714,-1.1873791851733717,0.2727272727272727,1.0,1.0,10/44,13.11%,Fhod3;Tnnt2;Tcap;Mypn;Tmod3;Lmod1;Csrp1;Pdgfrb;Adprhl1;Pdgfra
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.7002091439139642,-1.1867952519020564,0.27007299270072993,1.0,1.0,4/20,11.14%,Sh3glb1;Moap1;Lrsam1;Pip4k2c
prerank,Cellular Response To Chemokine (GO:1990869),0.657875633621258,1.1867773726675235,0.26628895184135976,0.8272608142143405,1.0,5/35,7.37%,Ptk2b;Lrch1;Cxcl12;Cx3cl1;Ccl25
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.7050020983749636,-1.1866477976882712,0.28400597907324365,1.0,1.0,5/22,7.64%,Hmgcs1;Msmo1;Hmgcr;Fdft1;Dhcr24
prerank,Cellular Response To cAMP (GO:0071320),-0.6740826842017433,-1.186490866964025,0.26461538461538464,1.0,1.0,10/29,10.15%,Hcn1;Cftr;Hcn4;Crhbp;Zfp36l1;Ezr;Rapgef3;Ahr;Pde2a;Rap1b
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.6506679784850244,-1.185683387479401,0.25744047619047616,1.0,1.0,5/38,6.32%,Osbpl1a;Sqle;Apoe;Lcat;Ldlrap1
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),0.5754592429777355,1.1856335935468425,0.226775956284153,0.8284300367781129,1.0,30/83,13.71%,Cnot2;Cnot6l;Ddx5;Ctif;Xrn2;Smg1;Dcp1b;Pnrc1;Smg7;Cnot1;Gspt1;Csde1;Exosc8;Cnot4;Ncbp1;Upf2;Rc3h1;Mrto4;Smg6;Tut4;Pde12;Patl1;Thrap3;Pnrc2;Dcp2;Hbs1l;Dxo;Dis3l2;Tut1;Upf3b
prerank,Synapse Assembly (GO:0007416),0.6038505460263545,1.1850740861625741,0.2319277108433735,0.8281688837013006,1.0,13/68,3.27%,Kirrel3;Gabrb3;Gabra2;Dscam;Nlgn1;Gabrb2;Ptprd;Nrcam;Gabrg2;Gpm6a;Bdnf;Srgap3;Shank2
prerank,Regulation Of Developmental Growth (GO:0048638),0.6532075228694253,1.184845080725878,0.2844574780058651,0.8269470369904361,1.0,5/29,1.11%,Mycbp2;Olfm1;Mbd5;Plcb1;Nrcam
prerank,Regulation Of Behavior (GO:0050795),-0.7005727991116493,-1.1847769920736038,0.2708978328173375,1.0,1.0,3/18,3.52%,Cntnap4;Reln;Apoe
prerank,Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026),-0.6516470005954436,-1.1847236306673579,0.2655367231638418,1.0,1.0,4/34,4.19%,Nell1;Dock1;Myadm;Lims1
prerank,Brain Development (GO:0007420),0.5299524151461094,1.1843715011756648,0.14794520547945206,0.8264169090906014,1.0,17/156,2.18%,Grin2a;Nfib;Cadm2;Prox1;Cntn5;Epha7;Grin2b;Dscaml1;Atxn1;Robo2;Nrcam;Rtn1;Grin1;Rapgef2;Ndrg4;Cntn1;Rogdi
prerank,Axon Guidance (GO:0007411),0.5495184693756602,1.1840542641542433,0.1954674220963173,0.8253538198486852,1.0,29/144,2.17%,Plxna4;Kalrn;Nfib;Sema5a;Cntn5;Mycbp2;Epha7;Lgi1;Dscam;Slit1;Epha4;Tnr;Dscaml1;Chn1;Epha6;Nell2;Ptpro;Robo2;Nrcam;Sema6d;Ncam1;Arhgef25;Ptk2;Notch2;Cntn1;Bdnf;Cyfip1;Unc5a;Sema5b
prerank,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),0.6967349104459586,1.1829106420390565,0.3005952380952381,0.8266199699915197,1.0,1/15,0.82%,Ptprj
prerank,Organelle Membrane Fusion (GO:0090174),0.6816463773966102,1.181797227452435,0.3117283950617284,0.8278131576376863,1.0,1/21,0.67%,Syt7
prerank,Mesoderm Development (GO:0007498),-0.7062945836315557,-1.1807409802518192,0.2727272727272727,1.0,1.0,7/17,15.81%,Hes7;Tbx3;Hck;Foxc2;Vegfa;Mest;Tbx1
prerank,Skeletal System Development (GO:0001501),-0.5711835279355183,-1.180566510720636,0.2139673105497771,1.0,1.0,23/132,7.03%,Sox5;Trps1;Ext1;Xylt1;Bmp3;Sulf2;Sulf1;Col19a1;Sox6;Igf1;Dlx5;Npr3;Col1a2;Gnas;Creb3l2;Akap13;Epyc;Gja1;Cd44;Tbx3;Wwox;Wnt5a;Ucma
prerank,tRNA Wobble Base Modification (GO:0002097),-0.6954385933861622,-1.1805150778076126,0.3011527377521614,1.0,1.0,1/15,2.65%,Trmt9b
prerank,protein-DNA Complex Assembly (GO:0065004),0.6173326654344848,1.1802407478323278,0.24641833810888253,0.8302966154966122,1.0,13/50,9.71%,Kat6b;Tcf4;Atrx;Gtf2h5;Hira;Cenpv;Npm1;H2ax;Ssrp1;Smarca5;Rsf1;Rbbp4;Nap1l4
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:0000288)",0.6168533842883216,1.179469256753658,0.2452316076294278,0.8305869266103939,1.0,11/38,12.53%,Cnot2;Cnot6l;Dcp1b;Exosc8;Cnot4;Rc3h1;Tut4;Pde12;Patl1;Dcp2;Nt5c3b
prerank,Regulation Of Steroid Metabolic Process (GO:0019218),-0.6934265604360378,-1.1791826640369838,0.2693452380952381,1.0,1.0,9/19,20.36%,Ttc39b;Apoe;Asah1;Nr1h4;Rorc;Ephx2;Abcb11;Gnb3;Acadl
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),-0.6256260444247741,-1.1791022417337127,0.22429906542056074,1.0,1.0,8/54,4.19%,Nell1;Efna5;Nrg1;Peak1;Arhgap6;Vcl;Phldb2;Lims1
prerank,Aerobic Respiration (GO:0009060),0.6017741109645066,1.1789596511887923,0.26239067055393583,0.8300732606661787,1.0,1/57,0.89%,Me3
prerank,Cellular Response To Cadmium Ion (GO:0071276),0.7126128387800921,1.1787137577900118,0.31528662420382164,0.8288940683631438,1.0,3/16,4.69%,Mapk1;Jun;Mapk3
prerank,Receptor-Mediated Endocytosis (GO:0006898),0.5455772636061279,1.1782182948185254,0.19714285714285715,0.8283517821793861,1.0,12/115,4.38%,Lrp1b;Tmem108;Wasf1;Snca;Magi2;Ston2;Sorl1;Nedd4;Ramp1;Dnm1;Nlgn3;Micall1
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.6898021863331907,-1.1773661914774167,0.28353658536585363,1.0,1.0,3/22,8.27%,Optn;Pacrg;Dab2ip
prerank,One-Carbon Compound Transport (GO:0019755),0.6806265114264253,1.1767414585067517,0.32398753894080995,0.8307184369369799,1.0,3/24,3.09%,Slc4a4;Slc4a7;Slc4a10
