Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Neurexins And Neuroligins R-HSA-6794361,0.6781121549035924,1.3011405765162039,0.09900990099009901,1.0,1.0,12/55,2.30%,Grin2a;Lrrtm4;Dlgap1;Grm1;Grin2b;Dlgap2;Grm5;Syt7;Sipa1l1;Epb41l1;Syt10;Nlgn1
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.695610659087161,1.298023732601332,0.10559006211180125,1.0,1.0,15/57,3.04%,Cacna1c;Cacnb2;Cacna1d;Gfra1;Ncam1;Sptb;Sptbn1;Cacna1h;Mapk1;Sptbn4;Gfra2;Ptk2;Sptan1;St8sia4;Ptpra
prerank,FOXO-mediated Transcription R-HSA-9614085,0.6810436656454523,1.2977894848144962,0.10580204778156997,1.0,1.0,7/61,4.17%,Plxna4;Foxo1;Akt3;Bcl6;Smad3;Btg1;Ywhaz
prerank,Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723,-0.791721473652034,-1.2966568129060585,0.1031636863823934,1.0,1.0,8/27,11.68%,Sall1;Sox2;Smad2;Epas1;Nr6a1;Hhex;Pbx1;Stat3
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.8206990975341854,-1.2932285498850484,0.14789687924016282,1.0,1.0,2/15,1.95%,Kit;Lyn
prerank,Assembly Of HIV Virion R-HSA-175474,0.7940134723700214,1.292714503495125,0.23272727272727273,1.0,1.0,2/17,4.32%,Sgip1;Vps37b
prerank,Sensory Perception Of Taste R-HSA-9717189,0.7704476346476165,1.2916396577431182,0.15636363636363637,1.0,1.0,6/26,4.22%,Grm1;Scn3a;Scn2a;Scn9a;Scnn1a;Kcnj2
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6760252428946285,-1.291304871200903,0.09140518417462483,1.0,1.0,15/103,8.50%,Erbb4;Runx1;Tle3;Bcl2;Kat2b;Kank1;Ctsd;Nrip1;Fosb;Esr1;Ccnd1;Pmepa1;Ncoa3;Myc;Greb1
prerank,Glutamate Neurotransmitter Release Cycle R-HSA-210500,0.7607638680763119,1.2910471633123697,0.2206896551724138,1.0,1.0,7/23,4.36%,Ppfia2;Rims1;Slc17a7;Slc1a1;Snap25;Syt1;Tspoap1
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.6435197134818116,-1.2908822757268685,0.07029177718832891,1.0,1.0,17/184,8.11%,Ldb2;Prkcq;Prkcb;Runx1;Tcf7l1;Kat2b;Spi1;Nfatc2;Nr4a3;Hipk2;Zfpm1;Ccnd3;Smarcd3;Esr1;Ccnd1;Tal1;Pcgf5
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.8077839780478085,-1.288746208043605,0.16496350364963502,1.0,1.0,5/15,6.53%,St6gal1;Mgat4c;Mgat5;St8sia6;Mgat4a
prerank,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,-0.7390805433352782,-1.2885812509189336,0.10603829160530191,1.0,1.0,9/53,5.52%,Pcdh15;Whrn;Epb41l3;Kcnn2;Myo1e;Gsn;Clic5;Msn;Myo3a
prerank,Membrane Binding And Targetting Of GAG Proteins R-HSA-174490,0.8035472539944164,1.2868506190013005,0.23985239852398524,1.0,1.0,2/15,4.32%,Sgip1;Vps37b
prerank,VEGFR2 Mediated Cell Proliferation R-HSA-5218921,-0.8086929074161862,-1.2859057281301292,0.15918367346938775,1.0,1.0,6/18,7.60%,Itpr2;Prkcb;Prkcd;Vegfa;Prkca;Itpr3
prerank,Signaling By NOTCH4 R-HSA-9013694,0.6382583257450388,1.2854156559304641,0.12413793103448276,1.0,1.0,6/80,4.40%,Maml2;Maml3;Notch2;Smad3;Ywhaz;Jag1
prerank,Syndecan Interactions R-HSA-3000170,-0.7911017323830511,-1.2838239607345816,0.1596045197740113,1.0,1.0,10/20,12.61%,Itgb5;Tgfb1;Itga2;Itga6;Sdc4;Prkca;Itgb1;Cask;Vtn;Itgb3
prerank,Regulation Of Beta-Cell Development R-HSA-186712,0.7241537940480003,1.2835862931942372,0.17096774193548386,1.0,1.0,6/36,3.29%,Maml2;Maml3;Foxo1;Akt3;Onecut1;Neurod1
prerank,Metabolism Of Porphyrins R-HSA-189445,-0.7991828617379457,-1.2835574374973038,0.14246947082767977,1.0,1.0,1/22,0.71%,Slco2b1
prerank,Spry Regulation Of FGF Signaling R-HSA-1295596,0.7557856830836123,1.2829359815859047,0.2363013698630137,1.0,1.0,5/16,7.88%,Mapk1;Src;Mapk3;Uba52;Cbl
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.5982401988483326,-1.2828382431439624,0.0422360248447205,1.0,1.0,53/340,17.83%,Gatm;Folh1;Aspa;Slc6a7;Carns1;Slc25a13;Glul;Smox;Gadl1;Sqor;Nnmt;Qdpr;Bcat1;Bbox1;Asrgl1;Aass;Cdo1;Atat1;Soat1;Ass1;Dio2;Dhtkd1;Chdh;Heca;Ckb;Gpt2;Rpl3l;Serinc5;Bckdhb;Psmb8;Psmb11;Gls2;Serinc3;Haao;Tshb;Psme2;Hibadh;Psme4;Chga;Amdhd1;Psma8;Hnmt;Enoph1;Psmb9;Acadsb;Papss2;Pcbd1;Agxt2;Glud1;Tph1;Asl;Slc25a21;Aldh18a1
prerank,Interleukin-20 Family Signaling R-HSA-8854691,-0.798239056100969,-1.281507349104099,0.17207334273624825,1.0,1.0,4/18,11.68%,Stat5b;Jak2;Stat5a;Stat3
prerank,Signaling By WNT In Cancer R-HSA-4791275,-0.7730670250032737,-1.2798367567224755,0.13172804532577903,1.0,1.0,6/32,7.93%,Tcf7l2;Ppp2r5a;Lrp5;Rnf43;Ppp2r5c;Dkk2
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.7739272477070566,-1.2783760090779206,0.13480055020632736,1.0,1.0,2/27,1.27%,Pik3r1;Fgf1
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.7424569627370228,-1.2782573735856355,0.11559888579387187,1.0,1.0,3/50,5.37%,Satb2;Satb1;Hdac4
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,0.7324293820330227,1.2779480137815138,0.17472118959107807,1.0,1.0,14/26,4.95%,Grin2b;Lrrc7;Camk2a;Camk2b;Rasgrf1;Rasgrf2;Mapk1;Calm1;Rps6ka2;Camk2g;Actn2;Gprin1;Mapk3;Nefl
prerank,mRNA Capping R-HSA-72086,0.720846106893123,1.276985640934265,0.1951219512195122,1.0,1.0,9/28,10.80%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ncbp1;Polr2e;Polr2f;Mnat1;Rngtt
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.7729122133186707,1.2752423975973275,0.24642857142857144,0.9968765471219032,1.0,2/17,0.51%,Ppfia2;Rims1
prerank,Stimuli-sensing Channels R-HSA-2672351,0.6347319867126296,1.2744710378085427,0.11071428571428571,0.9852470194023469,1.0,13/91,2.99%,Ryr2;Trpm3;Ano3;Trpc6;Nedd4l;Unc79;Unc80;Ryr1;Ano2;Best3;Calm1;Nalcn;Ano6
prerank,FLT3 Signaling R-HSA-9607240,-0.7475874265366722,-1.2742648773625882,0.1402002861230329,1.0,1.0,5/36,1.70%,Socs2;Gab2;Pik3r1;Stat5b;Hck
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.7758016377112493,1.2741141332277033,0.23863636363636365,0.9716691751970998,1.0,2/16,0.98%,Plxna4;Nrp1
prerank,FRS-mediated FGFR3 Signaling R-HSA-5654706,-0.7914308175721577,-1.2729018903475502,0.15620641562064155,1.0,1.0,2/17,2.46%,Fgf1;Fgfr3
prerank,Formation Of Early Elongation Complex R-HSA-113418,0.6977962223585853,1.272787796900474,0.17832167832167833,0.9635459321902152,1.0,8/31,9.51%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ncbp1;Polr2e;Polr2f;Mnat1
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,-0.7623998839678873,-1.2718178320545543,0.13706293706293707,1.0,1.0,12/40,14.09%,Tbl1x;Hmgcs1;Srebf2;Elovl6;Hmgcr;Smarcd3;Fdft1;Sqle;Acaca;Dhcr7;Idi1;Tm7sf2
prerank,Laminin Interactions R-HSA-3000157,-0.7883339943866241,-1.271238835160741,0.1510204081632653,1.0,1.0,11/22,11.85%,Lama4;Lama2;Lama1;Lamc2;Itga2;Itga6;Itgb1;Nid2;Itga3;Lamc3;Itga1
prerank,Nicotinamide Salvaging R-HSA-197264,-0.8095466404771839,-1.270623380515694,0.13900709219858157,1.0,1.0,3/18,4.69%,Parp8;Parp4;Nnmt
prerank,Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695,-0.7627794694988221,-1.2698280417858936,0.1565934065934066,1.0,1.0,10/30,7.60%,Itpr2;Pik3r1;Pik3ap1;Vav1;Dapp1;Lyn;Syk;Btk;Blnk;Itpr3
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,0.7576578901244395,1.2692129217894144,0.22181818181818183,0.9673978278966634,1.0,4/19,2.47%,Maml2;Maml3;Notch2;Smad3
prerank,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,-0.7237288091299654,-1.268071655004302,0.1174785100286533,1.0,1.0,5/54,3.09%,Prkcq;Runx1;Kat2b;Nr4a3;Zfpm1
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,0.7384497803100936,1.2671543851264808,0.2564102564102564,0.963256114041795,1.0,6/19,0.90%,Grin2b;Lrrc7;Camk2a;Camk2b;Rasgrf1;Rasgrf2
prerank,Growth Hormone Receptor Signaling R-HSA-982772,-0.7854982172874112,-1.266989830116179,0.1916083916083916,1.0,1.0,5/21,5.03%,Socs2;Stat5b;Lyn;Jak2;Adam17
prerank,Downstream TCR Signaling R-HSA-202424,-0.6897880743450256,-1.2663999944090865,0.11318051575931232,1.0,1.0,3/83,0.83%,Prkcq;Inpp5d;Pik3r1
prerank,Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744,0.7757224652260538,1.2659363325188677,0.25555555555555554,0.954581625654539,1.0,3/15,2.67%,Maml2;Maml3;Onecut1
prerank,Acyl Chain Remodelling Of PG R-HSA-1482925,-0.7802339207938089,-1.2654806460564185,0.19688385269121814,1.0,1.0,2/17,6.22%,Pla2g4a;Lpgat1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.7884072013079154,-1.2653356678344527,0.12670299727520437,1.0,1.0,3/23,2.94%,Pde5a;Rhobtb1;Myo6
prerank,Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402,-0.7396604101106878,-1.2646503924357195,0.1434659090909091,1.0,1.0,11/41,8.12%,Tcf7l2;Sox6;Sox2;Tle3;Tcf7l1;Sox4;Lef1;Tle2;Ctnnbip1;Bcl9;Sox13
prerank,Signaling By FGFR2 In Disease R-HSA-5655253,-0.7407690123087112,-1.2641596607240544,0.128099173553719,1.0,1.0,2/40,1.27%,Pik3r1;Fgf1
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,0.7672461361404261,1.2641438841923094,0.1976284584980237,0.9493924070576197,1.0,7/22,4.63%,Grin2b;Tiam1;Ntf3;Dock3;Cdk5r1;Fyn;Src
prerank,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,-0.6042401547033774,-1.2630372696667116,0.0754226267880364,1.0,1.0,60/263,13.53%,Rxfp1;Chrm3;Htr2c;Htr1f;Adra1a;Lpar1;Cx3cr1;Chrm2;Ccr5;Htr7;P2ry6;Tacr3;Ntsr1;Qrfpr;Drd2;P2ry13;P2ry12;Cckbr;S1pr1;Htr2a;Ednrb;Npsr1;Ptger3;Oprk1;Insl5;Lpar6;Npffr1;Adra1b;Hrh2;App;P2ry1;Chrm5;Adrb3;Ucma;Adrb2;Adora2b;Nlrp3;Gpr55;Pnoc;Chrm4;Hrh3;Gpr17;Lhcgr;Opn3;Hcrt;Ece1;Tac1;Ffar4;Gpr37l1;Adrb1;Tshb;Prok2;Cysltr1;Edn1;Htr5a;Adora2a;Cmklr1;C3ar1;Chga;Bdkrb2
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.7951570753707098,-1.2630027330046205,0.1589041095890411,1.0,1.0,5/17,14.10%,Pla2g4a;Ppp2r5a;Ppp2r5c;Ptpn6;Ppp2r5e
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6679439053036099,-1.2625288911783294,0.10330578512396695,1.0,1.0,23/114,14.08%,Satb2;Maf;Runx1;Itgbl1;Smurf1;Wwtr1;Smad1;Gli3;Hdac4;Esr1;Dlx5;Ccnd1;Ucma;Smad6;Ccnb1;Psmb8;Psmb11;Gli2;Psme2;Psme4;Sox9;Psma8;Abl1
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.6916716341336053,-1.2618784561800296,0.13865546218487396,1.0,1.0,19/79,14.53%,Tcf7l2;Cpe;Stx1a;Ctsd;Pcsk1;Igf1;Ctsz;Kif5a;Dpp4;C1qtnf1;Ucma;Inhbb;Ffar4;Tshb;Chga;Ache;Gnb1;Aopep;Cpb1
prerank,FRS-mediated FGFR4 Signaling R-HSA-5654712,-0.7780179130734863,-1.2616610630406349,0.17103448275862068,1.0,1.0,1/18,1.27%,Fgf1
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.6925003107295126,-1.2612167552586704,0.12947658402203857,1.0,1.0,18/72,5.73%,Dlc1;Vav2;Pik3r1;Fmnl3;Arhgap26;Prex1;Mcf2;Anln;Arhgap18;Arhgef40;Tjp2;Akap13;Arhgef11;Ophn1;Iqgap1;Arhgef10;Mcam;Depdc1b
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.6989977015102911,-1.2607540207202657,0.1369472182596291,1.0,1.0,18/68,8.41%,Pcdh7;Dlc1;Vav2;Pik3r1;Arhgap26;Prex1;Mcf2;Anln;Tjp2;Akap13;Arhgef11;Ophn1;Arhgef10;Mcam;Depdc1b;Rhpn2;Erbin;Arhgap5
prerank,Depolymerisation Of Nuclear Lamina R-HSA-4419969,-0.8069355481616116,-1.2601266507024254,0.17774762550881953,1.0,1.0,3/15,9.08%,Prkcb;Prkca;Ccnb1
prerank,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,0.6652585970687854,1.2584183275467515,0.1597222222222222,0.9620706681008491,1.0,6/48,1.97%,Tiam1;Epha7;Epha4;Vav3;Epha6;Dnm1
prerank,HS-GAG Biosynthesis R-HSA-2022928,-0.7665835195474281,-1.2578243771851723,0.14835948644793154,1.0,1.0,9/30,1.72%,Gpc6;Ext1;Hs6st2;Hs3st2;Gpc5;Hs3st5;Hs6st3;Hs3st4;Ndst3
prerank,TCR Signaling R-HSA-202403,-0.6657071194009592,-1.2572803547761537,0.12181303116147309,1.0,1.0,5/104,1.07%,Prkcq;Inpp5d;Lcp2;Pik3r1;Ptprc
prerank,Signaling By PDGF R-HSA-186797,-0.722748396952395,-1.256859028237043,0.1276595744680851,1.0,1.0,18/52,13.03%,Pik3r1;Stat5b;Col6a2;Pdgfra;Stat6;Col6a1;Col6a5;Col6a3;Col9a1;Col9a3;Stat5a;Pik3ca;Thbs4;Pdgfb;Stat3;Thbs2;Col4a5;Grb7
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6438266850852259,-1.2567041625709519,0.1020979020979021,1.0,1.0,21/147,9.34%,Fa2h;Elovl7;Tbxas1;Pla2g4a;Ptgs1;Hpgd;Hpgds;Acadl;Pon2;Phyh;Ggt5;Elovl6;Prkab2;Hsd17b12;Prkaa2;Acsl3;Ltc4s;Crot;Ptgds;Acaca;Acot9
prerank,Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324,0.720282832561134,1.2566506616767235,0.21455938697318008,0.9565117494227521,1.0,6/21,0.69%,Grin2a;Grin2b;Lrrc7;Camk2a;Camk2b;Ppm1e
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,0.7221014840384293,1.2532062501871124,0.22336769759450173,0.9589469289480425,1.0,8/26,10.80%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Polr2e;Polr2f;Mnat1;Rngtt
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.7704000693639285,-1.2531962686702958,0.16044260027662519,1.0,1.0,10/27,8.27%,Sox10;Mag;Utrn;Lama2;Wwtr1;Srebf2;Hmgcr;Pou3f2;Adgrg6;Egr2
prerank,"Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998",0.6353931791871446,1.2483469242684018,0.12871287128712872,0.9685895669024331,1.0,10/73,1.57%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,Neutrophil Degranulation R-HSA-6798695,-0.5737095627718334,-1.2474004445525175,0.056555269922879174,1.0,1.0,96/395,14.40%,Dock2;Dlc1;Rab31;Lair1;Arhgap45;Ptprc;Nckap1l;Itgam;Ostf1;Gsn;Padi2;Tmem63a;Cd33;Ctss;Cst3;Ctsd;Tspan14;Bin2;Prkcd;Ctsz;Nfam1;Sirpa;Aifm2;Frmpd3;Tnfrsf1b;Cd53;Cd44;Sting1;Ctsc;Ctsh;Irag2;Tom1;Ampd3;Vcl;Tarm1;Rhog;Tyrobp;Hpse;Ptprn2;Iqgap1;Slc2a5;Adam10;Abca13;Timp2;Fcer1g;Manba;Rap1b;Tmbim1;Mmp28;Tnfaip6;Pgm2;Cda;Cd93;Cyba;Ceacam1;Lamp2;Gca;Tbc1d10c;Adgrg3;Asah1;Npc2;Itgb2;Lamp1;Cd68;Plau;Crispld2;Rcan1;Nfasc;Dync1h1;Syngr1;Stk11ip;Ptprb;Qpct;Trpm2;Gmfg;Plekho2;Cd300a;Dnajc13;Arhgap9;Jup;Hook3;Gusb;Krt1;Svip;C3ar1;Golga7;Stom;Idh1;Fuca1;Ptpn6;Tlr2;B2m;Slc15a4;Magt1;Rab37;Glyat
prerank,Cholesterol Biosynthesis R-HSA-191273,-0.7682396514073334,-1.2464793051927299,0.19742489270386265,1.0,1.0,10/25,14.09%,Hmgcs1;Srebf2;Hmgcr;Msmo1;Fdft1;Sqle;Dhcr7;Idi1;Dhcr24;Tm7sf2
prerank,TRP Channels R-HSA-3295583,0.72673202808449,1.2435439928421541,0.23208191126279865,0.9783370301986393,1.0,2/24,0.24%,Trpm3;Trpc6
prerank,Purine Catabolism R-HSA-74259,0.7567625712377157,1.24351078184316,0.28214285714285714,0.9656350091731392,1.0,2/15,2.39%,Gda;Nt5c2
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.7467803713658774,-1.2414110417950797,0.15151515151515152,1.0,1.0,8/34,8.47%,Kit;Esr1;Apoe;Egfr;Wwox;Vegfa;Kctd1;Myc
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",0.7434770868962776,1.2408975553242985,0.2517985611510791,0.9649127437328034,1.0,5/27,2.54%,Cacna1c;Cacnb2;Cacna1d;Gng7;Gng2
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,0.6651511260053432,1.2388334235300744,0.16906474820143885,0.9610614991892951,1.0,11/41,10.60%,Gtf2f2;Gtf2h2;Ccnh;Ssrp1;Gtf2h5;Ncbp1;Polr2e;Polr2f;Mnat1;Ccnk;Ccnt2
prerank,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,-0.6844713612029745,-1.2377462581134713,0.1354309165526676,1.0,1.0,12/72,2.58%,Kit;Erbb4;Gab2;Pik3r1;Nrg1;Fgf1;Pik3ap1;Vav1;Cd86;Pdgfra;Fgfr3;Erbb3
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.7123925344595536,-1.2374057287842912,0.16766467065868262,1.0,1.0,2/46,2.01%,Myo1e;Kat2b
prerank,TNF Receptor Superfamily (TNFSF) Members Mediating Non-Canonical NF-kB Pathway R-HSA-5676594,-0.7820294829799614,-1.2357974798644205,0.22344827586206897,1.0,1.0,4/16,6.75%,Tnfrsf11a;Birc3;Traf3;Ltbr
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.7809791625362629,-1.2350012818004836,0.17397260273972603,1.0,1.0,7/22,7.99%,Trim25;S100b;Map3k1;Ifih1;Rigi;Rnf135;App
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,-0.7641234948489324,-1.2349979135488856,0.19525801952580196,1.0,1.0,9/26,5.87%,Gpc6;Xylt1;Gpc5;Bcan;Cspg4;Vcan;Cspg5;Sdc4;Dcn
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7688185302998017,-1.23489260397949,0.18873239436619718,1.0,1.0,2/22,4.31%,Tubb4a;Tubb3
prerank,SHC-mediated cascade:FGFR3 R-HSA-5654704,-0.7780145475818627,-1.2330595443778014,0.20055710306406685,1.0,1.0,2/15,2.46%,Fgf1;Fgfr3
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.7637651313342466,-1.2323644712689656,0.18972895863052783,1.0,1.0,4/24,6.84%,Elovl7;Elovl6;Hsd17b12;Acsl3
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.7803322315967564,-1.2295013191910824,0.21379310344827587,1.0,1.0,4/15,11.06%,Pik3r1;Egfr;Erbin;Pik3ca
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.7149420506293824,1.2283145606582286,0.2568493150684932,0.9962281699724606,1.0,6/27,3.73%,Map2k6;Pdzd2;Akt3;Chd4;Chd3;Gatad2b
prerank,Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200,0.6609377300290772,1.2281943682395529,0.18248175182481752,0.9842326887569859,1.0,9/39,9.51%,Gtf2f2;Gtf2h2;Ccnh;Ssrp1;Gtf2h5;Ncbp1;Polr2e;Polr2f;Mnat1
prerank,NRAGE Signals Death Thru JNK R-HSA-193648,0.6441911900587064,1.2273594936514685,0.19292604501607716,0.9757246062528656,1.0,10/56,1.57%,Kalrn;Tiam1;Vav3;Plekhg5;Rasgrf2;Abr;Itsn1;Arhgef9;Fgd4;Arhgef4
prerank,Collagen Formation R-HSA-1474290,-0.6705366480975421,-1.2263869773004545,0.17367706919945725,1.0,1.0,23/86,7.97%,Col26a1;Adamts2;Lama4;Col27a1;Col16a1;Col6a2;Ctss;P4ha3;P3h2;Col6a1;Lamc2;Itga6;Col6a5;Plod1;Col11a2;Mmp28;Dst;Col11a1;Col6a3;Col9a1;Col8a1;Col12a1;Col9a3
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.6598043776821249,-1.2261038997409568,0.11814345991561181,1.0,1.0,15/113,12.40%,Enpp2;Parp8;Parp4;Tcn2;Nnmt;Aldh1l1;Cyb5a;Acaca;Aox1;Parp14;Mthfd1l;Tpk1;Enpp1;Ldlrap1;Sp8
prerank,Chemokine Receptors Bind Chemokines R-HSA-380108,-0.7293006739943021,-1.2255460538138676,0.2019099590723056,1.0,1.0,2/35,1.41%,Cx3cr1;Ccr5
prerank,Long-term Potentiation R-HSA-9620244,0.7176368313378927,1.2253481318939112,0.26811594202898553,0.972922564700684,1.0,8/23,1.49%,Grin2a;Gria1;Grin2b;Lrrc7;Gria2;Camk2a;Camk2b;Nrgn
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.7770674858855423,-1.2253390111038054,0.22052704576976423,1.0,1.0,4/22,4.81%,Satb2;Maf;Wwtr1;Gli3
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,0.704561937250484,1.2230933559977766,0.22661870503597123,0.9718945174370265,1.0,9/33,4.53%,Kcnj3;Kcnj6;Gabbr2;Gng7;Abcc8;Gng2;Kcnj2;Kcnj4;Kcnj9
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.7542070777693558,-1.2228948208931099,0.21798365122615804,1.0,1.0,1/19,1.27%,Fgf1
prerank,Meiotic Synapsis R-HSA-1221632,0.6795855509486525,1.2228023024634103,0.20284697508896798,0.9616170673030113,1.0,1/46,0.45%,Syne1
prerank,Ion Channel Transport R-HSA-983712,0.5524937623066883,1.2210371366298032,0.1297709923664122,0.9579690104768409,1.0,18/162,2.52%,Ryr2;Trpm3;Ano3;Trpc6;Camk2a;Camk2b;Nedd4l;Unc79;Unc80;Atp2b1;Atp1b1;Atp2b3;Ryr1;Atp6v1a;Ano2;Best3;Calm1;Nalcn
prerank,NCAM1 Interactions R-HSA-419037,0.6987786604567123,1.2190082240919737,0.24915824915824916,0.9556684515556949,1.0,8/37,2.36%,Cacna1c;Cacnb2;Cacna1d;Gfra1;Ncam1;Cacna1h;Gfra2;St8sia4
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.6844869002170052,-1.2171171868091342,0.19796215429403202,1.0,1.0,9/64,14.69%,Gpc5;Adam17;Psmb8;Shh;Psmb11;Psme2;Psme4;Psma8;Psmb9
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.7589986640374055,-1.2165632580630543,0.19630156472261737,1.0,1.0,6/28,5.37%,Satb2;Maf;Wwtr1;Smad1;Gli3;Hdac4
prerank,ESR-mediated Signaling R-HSA-8939211,-0.6071997934919772,-1.215919306930033,0.13557046979865772,1.0,1.0,26/168,8.50%,Erbb4;Runx1;Pik3r1;Kcnh8;Tle3;Bcl2;Gng4;Kat2b;Kank1;Ctsd;Gng12;Nrip1;Fosb;Gnb4;Gnai1;Esr1;Cav2;Ccnd1;Gngt2;Egfr;Pmepa1;Gnai2;Ncoa3;Myc;Greb1;Foxo3
prerank,Inflammasomes R-HSA-622312,-0.7737756490786282,-1.2154949147574756,0.2247191011235955,1.0,1.0,6/19,8.97%,Bcl2;P2rx7;Casp1;Txnip;App;Nlrp3
prerank,Interleukin-1 Signaling R-HSA-9020702,0.5853925573510187,1.2150188626102947,0.17391304347826086,0.9606790196519975,1.0,9/109,3.30%,Il1rap;Map2k6;Il1r1;Map2k1;Tnip2;Btrc;Peli1;Fbxw11;Ripk2
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.7222317360586429,-1.214572373997627,0.2057142857142857,1.0,1.0,10/39,5.87%,Gpc6;Ext1;Gpc5;Bcan;Cspg4;Vcan;Chst3;Cspg5;Sdc4;Dcn
prerank,LDL Clearance R-HSA-8964038,-0.763744049380678,-1.2142477594298262,0.24355300859598855,1.0,1.0,7/16,17.82%,Soat1;Ap2b1;Npc2;Ldlrap1;Pcsk9;Cltc;Ldlr
prerank,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,0.6595447224338581,1.214226545553291,0.19798657718120805,0.9529410074924889,1.0,7/47,2.36%,Maml2;Nbea;Maml3;Tle1;Hdac7;Ncor1;Tle4
prerank,Biological Oxidations R-HSA-211859,-0.6225406123031111,-1.2135888481571426,0.14985994397759103,1.0,1.0,17/141,7.56%,Acss1;Ugp2;Tbxas1;Ptgs1;Arnt2;Aldh1a1;Hpgds;Smox;Ggt5;Cyp26b1;Nnmt;Slc38a3;Fmo1;Cyp27a1;Gsta3;Maob;As3mt
prerank,SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.7585491129948709,-1.2125046182621984,0.23763736263736263,1.0,1.0,1/16,1.27%,Fgf1
