Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.6478244721294146,-1.0841316896556141,0.34537725823591925,0.7241379261730244,1.0,5/50,4.53%,Gja1;Actg1;Gjb6;Vcl;Cdh22
prerank,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.6364049503928579,-1.0839553955704582,0.3309053069719043,0.7240521457211594,1.0,32/79,25.37%,Cdkn1b;Bcl7a;Appl1;Plk5;Psme2;Rgcc;Id2;Phf10;Smarcc2;Fhl1;Psme1;Pbrm1;Ccnh;Fam107a;Dpf3;Arid2;Smarcd2;Cdkn2d;Smarce1;Egfr;Aplp2;Dpf2;Rdx;Cdk7;Psme3;Wee1;Akt1;Cdc73;Ppp2ca;Ankrd17;Rb1;Kmt2e
prerank,Cellular Response To Metal Ion (GO:0071248),-0.6306651042517718,-1.0836321129488173,0.3319630010277492,0.7245678762534737,1.0,15/86,7.46%,Neurod2;Mt3;Clu;Prnp;F3;Kcna1;Cdkn1b;Mef2a;Jun;Mapk1;Cacna1h;Adcy1;Bmp6;Syt4;Dlg4
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.6803530215906722,-1.083622771134564,0.4039301310043668,0.72378048642194,1.0,9/19,24.14%,Coa3;Pet100;Coa5;Cox17;Cox20;Surf1;Tmem223;Sco1;Timm21
prerank,Regulation Of Cell Development (GO:0060284),-0.666298755195349,-1.0830923604510967,0.3684782608695652,0.7252180520960978,1.0,10/30,17.18%,Hes1;Ptn;Rps19;Clock;Bhlhe40;Hltf;Hey1;Ctnnb1;Prune1;Dock7
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.6698700837041944,-1.0830255836466363,0.38209606986899564,0.7246688504704378,1.0,8/23,23.30%,Pfn1;Ptk2b;Nckap1;Pfn2;Cdc42ep4;Baiap2;Cttn;Hck
prerank,DNA Methylation (GO:0006306),-0.681736194051638,-1.0825077679251165,0.38846572361262244,0.7260507714536243,1.0,1/16,1.72%,Atrx
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),-0.6892578140905031,-1.082264180881007,0.369179600886918,0.72621629653802,1.0,6/15,19.40%,Tnrc6a;Cnot7;Cnot6;Tnrc6b;Celf1;Cnot1
prerank,Intracellular Protein Transport (GO:0006886),-0.6075358698875793,-1.0819174137062384,0.2728184553660983,0.7268831808092469,1.0,82/269,25.25%,Ywhah;Arf5;Syndig1;Ran;Homer3;Sprn;Hspa9;Arl4c;Trim23;Rab14;Ranbp3l;Rpl11;Gabarap;Appl1;Npm1;Atp6ap1;Phip;Arhgef2;Tpr;Tmed7;Dnajc15;Tmed2;Sec13;Rab6b;Stx1b;Romo1;Rab24;Phb2;Vps37d;Arf3;Dnajc27;Nup88;Stat3;Vps35;Copa;Lamp2;Ap4b1;Tmed1;Rab6a;Rab1a;Stx16;Cacng5;Trak2;Rab31;Vps26a;Hikeshi;Aplp2;Ipo9;Arf1;Ipo7;Cltc;Cacng4;Rabl3;Fam53c;Stx6;Katnb1;Vps29;Pom121;Vps36;Sorl1;Oxa1l;Sec16a;Napg;Stxbp1;Akt1;Ranbp6;Cttn;Synrg;Ric1;Dnajc19;Arfip1;Vps45;Timm21;Nup133;Aspscr1;Rab35;Rab18;Rab5b;Tmed4;Snx13;Rab1b;Ipo8
prerank,Regulation Of Meiotic Cell Cycle (GO:0051445),-0.690212726781976,-1.081909699849233,0.3661504424778761,0.7260834215358248,1.0,2/15,8.65%,Fzr1;Cdc27
prerank,Sphingolipid Biosynthetic Process (GO:0030148),-0.6382487275767139,-1.081851309466165,0.3443850267379679,0.7254875800673609,1.0,8/56,14.25%,Plpp3;Cers4;B4galt6;Csnk1g2;St6galnac5;Degs1;Prkd1;Asah2
prerank,Regulation Of DNA Binding (GO:0051101),-0.6697927878793553,-1.0815679560591633,0.3856988082340195,0.725886182793525,1.0,13/28,20.80%,Hes1;Jun;Hmgb1;Hjurp;Sumo3;Nme1;Habp4;Tfap4;Sumo1;Cebpg;Dot1l;Jak2;Zbtb7a
prerank,Cardiac Muscle Contraction (GO:0060048),-0.6820240692377375,-1.0815569679801782,0.365149833518313,0.7251076654003836,1.0,7/15,18.67%,Atp1b1;Scn3b;Scn2b;Gaa;Camk2d;Scn1b;Tpm1
prerank,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),-0.6882051932172506,-1.0815047068138055,0.3881578947368421,0.7245033852955219,1.0,5/18,13.85%,Fgfr3;Hes1;Il15;Kit;Il31ra
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),-0.6558043316685289,-1.081497558575479,0.3754010695187166,0.7237143265976588,1.0,14/40,21.11%,Pabpc1;Zfp36l2;Tnrc6a;Cnot7;Mettl14;Zfp36l1;Khsrp;Tob1;Rock2;Btg2;Tnrc6b;Celf1;Cnot1;Rock1
prerank,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),-0.6128235326643351,-1.081150868138461,0.31237113402061856,0.7243013796812902,1.0,30/137,14.42%,Neurod2;Ppia;Plpp3;Clu;Mtpn;Irak1;Dhx33;Rps3;Npm1;Ube2n;Arhgef2;Ube2v1;Rgcc;Adcy1;Clock;Hipk2;Camk2a;Phb2;Traf5;Trim32;Trim26;Stat3;Bex1;Kit;Prkd1;Taf1;Tfrc;Hdac5;Atf2;Chuk
prerank,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.6544794299857609,-1.0811200793510676,0.38461538461538464,0.7236227719829273,1.0,4/29,14.34%,Wbp2;Trmt112;Glyr1;Atf2
prerank,Transcription By RNA Polymerase III (GO:0006383),-0.6633857766588613,-1.0811160987142165,0.37554585152838427,0.722822403403072,1.0,7/27,23.57%,Polr2l;Ro60;Gtf3c6;Zfp36l1;Snapc2;Ivns1abp;Ice1
prerank,Nuclear-Transcribed mRNA Catabolic Process (GO:0000956),-0.629347405361222,-1.0809684979093157,0.33367875647668394,0.7226465239273613,1.0,27/76,26.42%,Ddx5;Rbm8a;Dcp2;Tut4;Pnrc2;Upf2;Exosc5;Cnot7;Xrn1;Csde1;Cnot6;Pan2;Zfp36l1;Xrn2;Rc3h2;Tut1;Cnot1;Thrap3;Hbs1l;Mrto4;Cnot10;Tut7;Magohb;Polr2g;Smg6;Smg7;Smg5
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.65324984265315,-1.0807952136899286,0.3544973544973545,0.7225112800504973,1.0,8/44,9.65%,Ppia;Ier3ip1;Dnm1l;Rgcc;Bmp6;Apbb3;Stx1b;Rab3a
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.6240485690647917,-1.0807939547134309,0.34237995824634654,0.7217022347888221,1.0,14/87,15.22%,Rps23;Rps3;Npm1;Prrc2c;Cirbp;G3bp2;Dazap2;Cds2;Tia1;Atxn2l;Csde1;Ncor1;Ddx6;Tmod2
prerank,Negative Regulation Of Growth (GO:0045926),-0.6344947680262808,-1.0807683388776312,0.3466807165437302,0.7209959544535217,1.0,13/69,11.23%,Gja1;Ccn3;Mt3;Fgfr3;Cdkn1b;Ndufa13;Slit1;Rack1;Rerg;Fhl1;Bmpr2;Dnajb2;Ppp1r9b
prerank,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),-0.6746372350988251,-1.0806502411157577,0.37158469945355194,0.720665941510073,1.0,7/21,22.26%,Appl1;Pik3r1;Arpp19;Braf;Insr;C1qtnf12;Akt1
prerank,Regulation Of Histone Modification (GO:0031056),-0.6854587234807641,-1.080147716898724,0.3694690265486726,0.721913825011795,1.0,2/17,5.19%,Ube2n;Mbip
prerank,SMAD Protein Signal Transduction (GO:0060395),-0.6844695388710428,-1.0793947234927157,0.3795379537953795,0.7242209824455247,1.0,4/20,7.24%,Smad9;Jun;Bmp6;Hipk2
prerank,Regulation Of Receptor Internalization (GO:0002090),-0.6661021806188311,-1.079349563191214,0.3841870824053452,0.7235858468277714,1.0,9/25,20.48%,Sdcbp;Dlg4;Mkln1;Ankrd13a;Insr;Arf1;Atad1;Cd63;Magi2
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.6252337770016798,-1.079235385430264,0.34773445732349845,0.7231939572037868,1.0,22/85,18.80%,Atrx;Smoc2;Otud4;Pcna;Hnrnpab;Rps3;Gins2;Ube2n;Rgcc;Ston1;Hmgb1;Eya1;Rnf168;Ino80e;Smchd1;Gins4;H2ax;Cebpg;Egfr;Mcrs1;Nfrkb;Gnl3
prerank,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),-0.6839105997629231,-1.079146228603605,0.38845726970033295,0.7227505304523102,1.0,5/16,25.23%,Phip;Rgcc;Insr;Cul3;Rb1
prerank,Negative Regulation Of Autophagy (GO:0010507),-0.6473567128549256,-1.0787902695510594,0.3553191489361702,0.723409811371331,1.0,7/49,11.42%,Snrnp70;Pink1;Rraga;Smcr8;Eif4g2;Usp36;Stat3
prerank,Endocytic Recycling (GO:0032456),-0.6378990070184395,-1.078737080051742,0.36267232237539765,0.7228136552887925,1.0,19/50,23.04%,Wipf3;Arl4c;Rab14;Atp6ap1;Vps50;Entr1;Vamp4;Snx12;Vps35;Rab11b;Stx16;Bltp1;Vps52;Washc1;Vps26a;Stx6;Vps29;Eps15;Vps35l
prerank,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),-0.6010476924739927,-1.0786050586960392,0.28298086606243705,0.7225640504045454,1.0,80/256,27.28%,Raly;Cebpb;Atrx;Mlf2;Sox4;Fus;Mafb;Wwc1;Rpl6;Hnrnpd;Gzf1;Mbip;Pqbp1;Dvl1;Atf4;Ube2v1;Mitf;Cnbp;Clock;Bhlhe40;Notch1;Nsd1;Bptf;Atxn1l;Apbb3;Mybbp1a;Gpbp1;Maged1;Hmgn5;Rorb;Ash1l;Stat3;Thap7;Rnf20;Mier1;Chd3;Brca2;Atf2;Sox6;Ing3;Srsf10;Hdac10;Pfdn5;Chd7;Jmjd1c;Celsr2;Dennd4a;Zfp37;Rbbp7;Insr;Wwtr1;Usp13;Zscan26;Hmg20a;Nr1d2;Msl3;Spty2d1;Ppp2r1a;Tcf3;Nono;Cdk11b;Atf7;Trip4;Kat2b;Ppp2ca;Sbno1;Edf1;Scrt1;Jade3;Pspc1;Daxx;Rb1;Crebbp;Znhit1;Nfatc2;Hcfc2;Setbp1;Smad3;Hp1bp3;Rest
prerank,Regulation Of Rho Protein Signal Transduction (GO:0035023),-0.6470887512652392,-1.0783448467162038,0.37486687965921195,0.7227914237366203,1.0,6/45,8.02%,Apoe;Stmn1;Adgrg1;Dynll1;Arhgef2;Ralbp1
prerank,Regulation Of miRNA Transcription (GO:1902893),-0.6610902614010186,-1.078004108979459,0.3669222343921139,0.7234454629214168,1.0,8/30,18.80%,Ddx5;Jun;Foxo3;Stat3;Ncor1;Egfr;Tgfb2;Gnl3
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),-0.6631524630865727,-1.0773656497818038,0.36622807017543857,0.7252094998285029,1.0,10/31,19.87%,Pink1;Ptpmt1;Ndufa13;Dnm1l;Rack1;Bclaf1;Cyld;Gsdme;Dapk2;Bcl2l1
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),-0.6208835505440093,-1.0771246589808432,0.35714285714285715,0.7253811779524032,1.0,26/98,19.74%,Enc1;Ncl;Gapdh;Trim2;Acadl;Rpl13a;Rps3;Sirpa;Tyms;Rack1;Serbp1;Tia1;Bmpr2;Rapgef2;Syncrip;Ddx6;Khsrp;Prox1;Plek;Tob1;Rock2;Igfbp5;Btg2;Cnot1;C1qtnf12;Rnf139
prerank,Positive Regulation Of Cell Growth (GO:0030307),-0.6363256872852265,-1.0763019926568222,0.36099585062240663,0.7280211595784726,1.0,18/74,22.37%,Mtpn;Sdcbp;Rictor;Macf1;Eif4g2;Islr2;Syt4;Brat1;Ntn1;Trim32;Egfr;Plaa;Tgfb2;Usp47;Itsn2;Mlst8;Akt1;Supv3l1
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),-0.669294088464591,-1.0762561062146503,0.3938730853391685,0.7274312870975878,1.0,13/25,24.67%,Fgfr3;Hes1;Il15;Kit;Cnot7;Il31ra;Ocrl;Jak2;Ppp2r1a;Il18;Il6st;Ppp2ca;Sh2b3
prerank,Positive Regulation Of Vacuole Organization (GO:0044090),-0.6796899727768458,-1.076203162110199,0.39888268156424583,0.7268224354458619,1.0,3/18,14.81%,Ppp3cb;Pip4k2a;Wdr45
prerank,Mitotic Spindle Assembly (GO:0090307),-0.6543799370146848,-1.0758063162210134,0.3881081081081081,0.7276331536875332,1.0,5/29,7.51%,Stag2;Map9;Mzt1;Smc1a;Smc3
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.6086414982455502,-1.0751148139065236,0.3373737373737374,0.7296653608082193,1.0,26/174,8.71%,Atp1a2;Atp1b1;Slc1a3;Clu;Grin1;Atp6v1d;Kcna1;Atp1a1;Slc4a4;Slc9a5;Kcna2;Atp6v1a;Atp6ap1;Slc9a6;Atp6v0c;Slc24a4;Atp6v1f;Kcnd2;Atp6v1e1;Atp6ap2;Kcns2;Kcnk1;Kcnn3;Scn3b;Rnasek;Kcnq3
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.6391669910774737,-1.0750600863769477,0.3697033898305085,0.7290717837028972,1.0,18/61,18.60%,Clu;Pfn1;Sdcbp;Rps3;Fnip2;Tpr;Rgcc;Hrk;Rack1;Pfn2;Chmp2a;Tfrc;Vcp;Sumo1;Plek;Chga;Pdcd6ip;Bak1
prerank,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.6693270514171641,-1.07483661189186,0.3958103638368247,0.7291593605449573,1.0,8/19,21.76%,Il1r1;Rasgrp1;Mydgf;Hspd1;Tyk2;Cebpg;Jak2;Il18
prerank,Protein Deubiquitination (GO:0016579),-0.6233179777707776,-1.0746568035723831,0.35669456066945604,0.7290360667553905,1.0,20/78,19.88%,Otud4;Usp19;Otud7b;Eif3f;Uchl1;Josd1;Vcpip1;Usp36;Zranb1;Usp22;Usp1;Usp3;Cyld;Yod1;Otud6b;Usp31;Usp32;Usp47;Usp13;Usp14
prerank,Neuron Development (GO:0048666),0.42620720154604413,1.0744633921122677,0.2857142857142857,1.0,1.0,5/119,1.25%,Tenm2;Tenm4;Nlgn1;Cntnap2;Dmd
prerank,Regulation Of Centrosome Duplication (GO:0010824),-0.6719000843244016,-1.0742547271276188,0.38254310344827586,0.7297996071576942,1.0,7/21,19.78%,Npm1;Plk2;Chmp2a;Chmp5;Chmp1a;Pdcd6ip;Cep120
prerank,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0006919),-0.6379218860348739,-1.0741244966341563,0.38823529411764707,0.7295182196182853,1.0,9/43,16.09%,Hspe1;Rps27l;Cycs;Dynll1;Rack1;Hspd1;Vcp;Bex3;Anp32b
prerank,Response To UV (GO:0009411),-0.6261785435383795,-1.07370519996535,0.3618352450469239,0.7304627385105469,1.0,24/80,21.28%,Nsmce3;Rpl26;Pcna;Npm1;Sdf4;Map3k4;Atf4;Cirbp;Gpx1;Trim32;Usp1;Taf1;Cdkn2d;Atr;Cops9;Ercc5;Egfr;Zbtb1;Usp47;Bak1;Rev1;Msh2;Map2k7;Nedd4
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.6256788562843495,-1.0735584859459328,0.3610223642172524,0.7302191757950227,1.0,20/69,22.26%,Ccdc88a;Hsp90ab1;Cdk9;Ppp3cb;Entr1;Map1a;Tfrc;Tyk2;Syt11;Tm9sf4;Wwtr1;Gnl3;Tcf7l2;Numa1;Cep120;Bicd1;Gsk3b;Nlgn2;Rtn4;Akt1
prerank,Regulation Of Actin Filament Bundle Assembly (GO:0032231),-0.6684927536549271,-1.073540010372896,0.4019607843137255,0.7294924503601935,1.0,9/21,23.16%,Pfn1;Asap3;Pfn2;Plek;Rock2;Rdx;Cx3cl1;Rock1;Rac1
prerank,Aortic Valve Morphogenesis (GO:0003180),0.550177665330241,1.0734532301237698,0.37362637362637363,1.0,1.0,1/18,0.14%,Slit2
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.6395714009939084,-1.0729199791205954,0.35782747603833864,0.731168674143569,1.0,19/48,25.67%,Jun;Taf7;Med28;Mitf;Med29;Taf3;Med13;Gtf2a2;Setx;Taf1;Taf11;Med19;Med1;Taf2;Med22;Taf8;Med31;Gtf2a1;Znhit1
prerank,Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168),-0.6554615613153003,-1.0726900265614436,0.3726315789473684,0.7312576485674239,1.0,8/31,17.04%,Actr2;Fus;Morf4l1;Mrgbp;Arid2;Morf4l2;Ing3;Brd8
prerank,Carbohydrate Catabolic Process (GO:0016052),-0.6690019978675725,-1.0726795884281437,0.38351648351648354,0.7305132821531611,1.0,6/23,9.02%,Aldoc;Gapdh;Ldha;Eno2;Pgam1;Tpi1
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.6691342617697932,-1.0722397612169887,0.3951165371809101,0.7314683061323031,1.0,6/20,18.28%,Hmgcs1;Insig1;Lbr;Tm7sf2;Sc5d;Dhcr7
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.6106076101919564,-1.0713670220370763,0.3617886178861789,0.734223589997469,1.0,37/127,21.60%,Ppp3ca;Plpp3;Plppr4;Aldoc;Top1;Aldoa;Gpx4;Epha7;Rictor;Ppp3cb;Dusp3;Nanp;Taok1;Mapk3;Dusp10;Pank3;Stat3;Pdxp;Inpp4b;G6pc3;Ppp1ca;Khsrp;Pip4p1;Pgk1;Inpp5a;Plaa;Synj1;Acyp1;Ephb2;Inpp5k;Ocrl;Mlst8;Nt5c;Thtpa;Tnk2;Cln8;Pfkp
prerank,Receptor-Mediated Endocytosis (GO:0006898),-0.617871117834798,-1.0711849447135406,0.3702171664943123,0.734111771570685,1.0,25/89,23.54%,Apoe;Dab2;Ap2m1;Cd81;Ctsl;Ap2s1;Ston1;Rnasek;Snap91;Wasf1;Tfrc;Rab31;Pikfyve;Insr;Pip5k1c;Fcho2;Cltc;Ocrl;Magi2;Picalm;Nedd4;Sorl1;Eps15;Cttn;Nlgn3
prerank,Establishment Of Protein Localization To Membrane (GO:0090150),-0.6345582767893476,-1.070757110957988,0.37579617834394907,0.7349613473260747,1.0,15/55,19.44%,Sdcbp;Frmpd1;Zdhhc1;Chm;Naca;Golga7;Zdhhc3;Vps37d;Rab11b;Zdhhc23;Braf;Egfr;Pikfyve;Rdx;Zdhhc14
prerank,Cellular Response To Hormone Stimulus (GO:0032870),-0.6376958904685794,-1.070342640961692,0.3699788583509514,0.7358002434207097,1.0,10/47,6.74%,Atp1a2;Klf9;Wbp2;Hspa8;Atp1a1;Slit1;Cacna1h;Ctsl;Gpr22;Sfr1
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),-0.6749810704682713,-1.07028360718923,0.42761692650334077,0.7352367928058314,1.0,5/17,19.32%,Hibadh;Aldh6a1;Dld;Ivd;Hsd17b10
prerank,Negative Regulation Of Smoothened Signaling Pathway (GO:0045879),-0.6751189980571262,-1.0700693111788429,0.3853820598006645,0.7353139850182512,1.0,5/20,13.83%,Gli3;Rfx4;Rack1;Gpr161;Vcp
prerank,Regulation Of Multicellular Organismal Development (GO:2000026),-0.6429530065667995,-1.0700556462405817,0.3887113951011715,0.7345727701879884,1.0,13/44,19.58%,Ptn;Rab14;Mbip;Tdg;Ino80e;Nipbl;Dusp6;Bltp1;Mcrs1;Ccsap;Insr;Nfrkb;Trip12
prerank,Positive Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031112),-0.6698420653804957,-1.0699778053760425,0.38666666666666666,0.7340828721383784,1.0,9/20,25.81%,Cdk5r1;Rps3;Arl2;Dctn1;Numa1;Katnb1;Rac1;Mapre1;Slain2
prerank,Response To Estradiol (GO:0032355),-0.6882129277436192,-1.0699184095197831,0.40291806958473625,0.733511612991834,1.0,7/16,23.07%,H2az1;Stat3;Strn3;Ctnnb1;Egfr;Sstr2;Stat5b
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.6323218216732922,-1.0694054062979717,0.3898840885142255,0.7347791490159982,1.0,7/61,6.46%,Ywhab;Ppia;Plpp3;Prnp;Ensa;Snta1;Sirpa
prerank,Response To Tumor Necrosis Factor (GO:0034612),-0.6399858839282725,-1.0692373560010269,0.37486800422386485,0.7346261472277461,1.0,18/45,22.26%,Bag4;Rps3;Zfp36l2;Arhgef2;Nfe2l2;Trim32;Adam10;Zfp36l1;Chuk;Gsdme;Erbin;Inpp5k;Jak2;Dhx9;Cx3cl1;Ythdc2;Map2k7;Akt1
prerank,"Retrograde Transport, Endosome To Golgi (GO:0042147)",-0.6218318779923042,-1.0688303315452836,0.3722163308589608,0.7354384784853975,1.0,27/72,23.88%,Wipf3;Bet1l;Prepl;Vps50;Rab6b;Rab9b;Spag9;Snx12;Vps35;Dctn1;Rab6a;Vps54;Stx16;Vps52;Pheta1;Washc1;Sgsm2;Vps26a;Pikfyve;Gcc2;Cltc;Stx6;Vps29;Snx2;Dennd2a;Ric1;Slc66a2
prerank,Ameboidal-Type Cell Migration (GO:0001667),-0.6853197724046068,-1.068746254588671,0.4193181818181818,0.7349776341696597,1.0,1/15,0.76%,Ccn3
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),-0.5944834221328525,-1.0680283066388063,0.3013013013013013,0.7370743120524312,1.0,85/363,20.26%,Ywhah;Mt3;Apoe;Cebpb;Wbp2;Sox4;Gli3;Jun;Mafb;Hnrnpab;Gtf2h1;Npm1;Mllt11;Prdm16;Taf7;Hnrnpd;Mrpl12;Phip;Foxo3;Msantd1;Atf4;Rhog;Ube2v1;Mitf;Id2;Ppp3cb;Sf3b5;Sfr1;Cnbp;Clock;Notch1;Kdm8;Hipk2;Nsd1;Msl1;Elk1;Klf6;Pou3f3;Smarcc2;Ino80e;Hdac2;Hmgn5;Rorb;Morf4l1;Tesc;Usp22;Afap1l2;Med13;Stat3;Nat14;Cep290;Mrgbp;Rnf20;Morf4l2;Ncoa1;Psmc5;Ankrd49;Maz;Chd3;Il31ra;Brca2;Chuk;Npas3;Ing3;Ctnnb1;Tfap4;Rxrb;Nr2f2;Rnf187;Brd8;Egfr;Rbbp7;Ctcf;Mcrs1;Dyrk1b;Sall1;Ilf2;Pithd1;Nfrkb;Hdac1;Inpp5k;Nr1d2;Msl3;Thrap3;Med1
prerank,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),-0.5956266066242301,-1.0678710742660444,0.30992978936810434,0.7369762834804473,1.0,74/296,19.22%,Zbtb18;Set;Eif4a2;Eid1;Mphosph8;Cdk5r1;Rbm15;Hes1;Ldb1;Gli3;Hnrnpk;Hspa8;Cdkn1b;Bcl7a;Jun;Id4;Cbfa2t3;Ndufa13;Prdm16;Taf7;Gzf1;Sap18;Mterf3;Ube2v1;Id2;Zbtb14;Eid2;Clock;Bhlhe40;Notch1;Kdm8;Lancl2;Cbx5;Pou3f3;Mybbp1a;Smarcc2;Bclaf1;Nipbl;Cbx3;Phb2;Hdac2;Ywhaq;Rorb;Ring1;Hexim1;Thap7;Cnot7;Ube2i;Hey1;Chd3;Hdac5;Zhx1;Ncor1;Ikzf4;Smarce1;Hdac10;Ctnnb1;Prmt6;Pfdn5;Tfap4;Sumo1;Prox1;Pdcd4;Nr2f2;Thra;Rbbp7;Ctcf;Sall1;Khdrbs1;Pbxip1;Usp47;Tcf7l2;Hdac1;Inpp5k
prerank,Triglyceride Metabolic Process (GO:0006641),-0.6704173293154072,-1.0677662083179245,0.42653508771929827,0.7366047076411285,1.0,2/18,7.73%,Apoe;Lpgat1
prerank,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),-0.6261517579393416,-1.0673928473303056,0.387434554973822,0.7372983671845316,1.0,4/67,3.34%,Ubb;Nsmce3;Ube3a;Pink1
prerank,Inorganic Cation Transmembrane Transport (GO:0098662),-0.6056089028559717,-1.0673456527257426,0.3521695257315843,0.7366856298741062,1.0,26/170,8.71%,Atp1a2;Atp1b1;Slc1a3;Clu;Atp6v1d;Kcna1;Atp1a1;Slc4a4;Slc9a5;Kcna2;Atp6v1a;Atp6ap1;Slc9a6;Atp6v0c;Cacna1h;Slc24a4;Atp6v1f;Kcnd2;Atp6v1e1;Atp6ap2;Kcns2;Kcnk1;Kcnn3;Scn3b;Rnasek;Kcnq3
prerank,Endothelial Cell Migration (GO:0043542),-0.6586436506326242,-1.0672807788895664,0.4118942731277533,0.7361731321366095,1.0,3/24,3.02%,Ccn3;Emp2;Egr3
prerank,Regulation Of Mitochondrial Membrane Potential (GO:0051881),-0.656887299807382,-1.0672036255994715,0.39499455930359084,0.7356725861719374,1.0,12/28,29.41%,Ubb;Pink1;Sod1;Vcp;Bak1;Bcl2l1;Akt1;Prdx3;Mtln;Tusc2;Ndufs1;Bax
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.6272723585745512,-1.0667145136801521,0.38557993730407525,0.7367993159531135,1.0,23/65,27.61%,Erbb3;Fgfr3;Ptk2b;Pdgfra;Rapgef2;Mertk;Eef1a2;Rassf2;Camkk1;Ltk;Egfr;Insr;Nbn;Ptk2;Dstyk;Map3k12;Rap1a;Daxx;Jtb;Fgfr1;Tab2;Igf1r;Agap2
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.6316069084677666,-1.0665048144544624,0.39787234042553193,0.7368030939536384,1.0,18/50,24.61%,Pfn1;Pfdn2;Cfl2;Ptk2b;Nckap1;Pfn2;Pdxp;Cdc42ep4;Prox1;Plek;Baiap2;Numa1;Cx3cl1;Dync1h1;Cttn;Gsn;Hck;Katnbl1
prerank,Muscle Contraction (GO:0006936),-0.651433389159974,-1.0657648435160045,0.3780617678381257,0.7389438382126683,1.0,6/39,5.93%,Pabpn1;Myl6;Aldoa;Snta1;Slmap;Cacna1h
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),-0.6741134254836778,-1.0656325264524664,0.413716814159292,0.7379011283961491,1.0,5/18,13.54%,Zdhhc1;Golga7;Zdhhc3;Zdhhc23;Zdhhc8
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),-0.6741134254836778,-1.0656325264524664,0.413716814159292,0.7379011283961491,1.0,5/18,13.54%,Zdhhc1;Golga7;Zdhhc3;Zdhhc23;Zdhhc8
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),-0.6705239196483168,-1.065538553107745,0.40863787375415284,0.7374958156977538,1.0,5/19,18.04%,Per3;Id2;Bhlhe40;Ppp1ca;Ppp1cb
prerank,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),-0.6636029485930592,-1.065368906161271,0.4083885209713024,0.7373673235459786,1.0,3/21,6.51%,Gja1;Jun;Id2
prerank,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),-0.6004971108193385,-1.0651422613006927,0.36761710794297353,0.7374652401456882,1.0,11/154,7.70%,Tmsb4x;Ccn3;Gstp1;Pebp1;Pink1;Wwc1;Ndufa13;Otud7b;Slc24a4;Dusp3;Rack1
prerank,RNA Catabolic Process (GO:0006401),-0.6417155967195489,-1.0649946284403722,0.37763713080168776,0.7372552974600316,1.0,13/44,22.37%,Dcp2;Zfp36l2;Hnrnpd;Lsm5;Nudt16l1;Nudt16;Exosc5;Dis3;Xrn2;Ago4;Pabpc4;Cnot10;Supv3l1
