names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Trmt9b,-2.7717862,-0.2557572,0.005574963686559249,0.023446462692953456,0.2870886075949367,0.3556650246305419,0.2017609,0.17162989
Gm2a,-2.7720323,-0.4916146,0.005570751360947956,0.023438107304092258,0.10531645569620253,0.16945812807881774,0.06990002,0.05021168
D8Ertd738e,-2.7731955,-0.48883688,0.005550877400584816,0.023410608692654666,0.15139240506329113,0.21379310344827587,0.09733797,0.07031961
Eid2b,-2.7770875,-0.49946237,0.005484840450529091,0.023197130435550946,0.11443037974683544,0.17832512315270935,0.07334997,0.05243674
Dpm3,-2.7778704,-0.69499654,0.005471643134132328,0.023166295052085464,0.08253164556962025,0.1458128078817734,0.07048552,0.044122938
Gm16070,-2.7828586,-0.3401033,0.005388228366771075,0.022857498926147954,0.1827848101265823,0.24729064039408866,0.13623947,0.109126315
Tmem126a,-2.782881,-0.25552025,0.005387856909738178,0.022857498926147954,0.22329113924050634,0.2916256157635468,0.13436654,0.11374749
Slc16a11,-2.7869296,-0.669372,0.005321002793084485,0.02266069570159367,0.12455696202531645,0.1852216748768473,0.081299566,0.051885426
Gm42869,-2.7873993,-0.34122434,0.005313294941545438,0.022649088804492814,0.13265822784810127,0.19901477832512315,0.07371002,0.058629826
Tmem256,-2.7903073,-0.5100988,0.005265803696032779,0.022514891889127565,0.1362025316455696,0.20098522167487684,0.09826093,0.069992326
Bri3,-2.7906876,-0.30356357,0.0052596217353514125,0.02250673567451675,0.25316455696202533,0.3192118226600985,0.14968127,0.122948326
Ndufa8,-2.7908666,-0.30909717,0.005256714846542235,0.022503440670299298,0.19949367088607595,0.26699507389162563,0.1330194,0.108705945
Kcnf1,-2.7927902,-0.5280287,0.005225557326794125,0.022388260459100463,0.1189873417721519,0.1832512315270936,0.076841354,0.05391084
Rnf7,-2.7935283,-0.35441962,0.005213645897318612,0.022346318658796216,0.1549367088607595,0.22167487684729065,0.09499235,0.07505648
Pmpca,-2.7946467,-0.33232954,0.005195645015451869,0.02227823194532721,0.16556962025316455,0.23251231527093597,0.09641551,0.07732352
Mrpl51,-2.794781,-0.3338431,0.00519348868764813,0.02227823194532721,0.13974683544303798,0.20591133004926107,0.08655501,0.069278084
Mrps18c,-2.796906,-0.30095652,0.005159454422398439,0.022159141322299333,0.15240506329113923,0.2206896551724138,0.095356904,0.0780837
Fam53a,-2.798248,-0.27715936,0.005138063075949067,0.022076271828975775,0.20860759493670886,0.27783251231527095,0.11427682,0.09522155
Aarsd1,-2.7993665,-0.2793166,0.005120298217901431,0.02200892266641631,0.22075949367088607,0.28669950738916256,0.1261109,0.10503521
Gm2011,-2.7999928,-0.354047,0.005110374163727506,0.02199319587994049,0.13822784810126582,0.20492610837438424,0.083286114,0.06574316
Zfp511,-2.8000152,-0.6121508,0.005110020054975795,0.02199319587994049,0.08759493670886076,0.15172413793103448,0.06016227,0.03976623
Cuta,-2.8030572,-0.6578568,0.005062067366249544,0.02184779976802211,0.09670886075949367,0.1605911330049261,0.06858562,0.04401333
Pin1,-2.8077548,-0.41538382,0.004988821450737599,0.02159362050872078,0.1549367088607595,0.2206896551724138,0.094697624,0.071833946
Tigd2,-2.8082244,-0.35865954,0.004981549825073998,0.021579885317916193,0.20455696202531645,0.26995073891625615,0.11677976,0.09222024
Cacna1h,-2.8086047,-0.26407188,0.004975670292430383,0.021572162968128597,0.21012658227848102,0.2798029556650246,0.11371437,0.09557185
Syf2,-2.8101928,-0.54932445,0.004951182372462186,0.02148368420453205,0.11240506329113924,0.17635467980295566,0.07196673,0.049733095
Gm28375,-2.8118258,-0.43711758,0.004926118345560553,0.021392557648287912,0.1458227848101266,0.21083743842364533,0.09007181,0.06729973
Rer1,-2.8126981,-0.35686526,0.0049127750595674,0.021359749412639014,0.15139240506329113,0.21773399014778325,0.09131469,0.07200515
Polr2e,-2.8130784,-0.6789295,0.004906968993209788,0.02135342581301334,0.07848101265822785,0.14285714285714285,0.058150984,0.036717243
9330020H09Rik,-2.8143756,-0.77297115,0.004887206743156587,0.021285018284607948,0.08050632911392405,0.1438423645320197,0.058353078,0.034560714
Smim19,-2.8158743,-0.29706952,0.0048644675801553915,0.02119474889806224,0.1868354430379747,0.25517241379310346,0.114100195,0.09382918
Ankrd49,-2.8163888,-0.3565835,0.004856683695321317,0.02118860709623397,0.17518987341772152,0.2413793103448276,0.10094585,0.079694875
Coa3,-2.8171494,-0.5667532,0.004845197723379329,0.0211633252695594,0.11645569620253164,0.18226600985221675,0.08404181,0.05750633
Gng10,-2.8196099,-0.4695457,0.004808205411574695,0.021027911623460595,0.10329113924050633,0.1684729064039409,0.06331595,0.046124645
Eef1d,-2.8214889,-0.3593866,0.004780129041407868,0.02093990804287282,0.16,0.22758620689655173,0.08990628,0.070764616
Emx2os,-2.821556,-0.804505,0.004779129063581926,0.02093990804287282,0.08253164556962025,0.1458128078817734,0.05150468,0.029813213
Cited2,-2.822227,-0.33547172,0.004769139692717603,0.02090916324063659,0.15949367088607594,0.22660098522167488,0.11035841,0.08844159
Hsd17b8,-2.822652,-0.5561784,0.004762822868967943,0.020890165611454146,0.09924050632911392,0.16453201970443349,0.07028498,0.048333675
Poc5,-2.8250902,-0.25585344,0.004726730353573263,0.020749144374105893,0.24151898734177216,0.31133004926108376,0.1348269,0.1141163
Dnajb11,-2.8259401,-0.2817806,0.004714205959728838,0.020702795230151956,0.20658227848101265,0.2748768472906404,0.116315015,0.09664054
Ndufa11,-2.8261192,-0.34038946,0.004711573076201341,0.020699864858354743,0.2020253164556962,0.2689655172413793,0.14295219,0.11455697
Peg13,-2.8282218,-0.35558408,0.004680736250858376,0.02060737184690199,0.1518987341772152,0.21970443349753693,0.09856916,0.0778511
Endov,-2.8299441,-0.467764,0.004655612565975516,0.020531095449031894,0.14025316455696202,0.20492610837438424,0.082045436,0.059991412
Cops6,-2.831868,-0.45985582,0.004627696734855037,0.020419393769365284,0.11594936708860759,0.18226600985221675,0.07951904,0.058434818
Polr3k,-2.832964,-0.4569933,0.004611859072722214,0.020372268412264107,0.13265822784810127,0.1980295566502463,0.079921804,0.058847196
Nufip1,-2.836118,-0.3032955,0.004566558857184736,0.020231565555327072,0.25265822784810127,0.3211822660098522,0.14010721,0.11500738
Jrkl,-2.8363416,-0.7032819,0.004563361432681863,0.02022874240495577,0.0779746835443038,0.14285714285714285,0.056464612,0.035055157
Fh1,-2.8368337,-0.32471386,0.004556334235568177,0.02021177583604401,0.20354430379746835,0.26995073891625615,0.11570832,0.09344064
Gm56596,-2.841822,-0.76056063,0.004485655263480411,0.019948663673864952,0.09316455696202532,0.1566502463054187,0.0687002,0.04111972
Rap2b,-2.8421574,-0.3706946,0.004480936919663064,0.019936099155459117,0.21063291139240506,0.2738916256157635,0.11109504,0.08698155
Prex2,-2.8430746,-0.28971022,0.00446806304869138,0.01988722399229456,0.3407594936708861,0.4068965517241379,0.29109907,0.24406107
Mrpl4,-2.8433206,-0.33703864,0.004464614790090148,0.019880278373970127,0.14379746835443039,0.21182266009852216,0.08296553,0.06623938
Gm17171,-2.846139,-0.5998966,0.004425288207851804,0.01973854727525936,0.12556962025316457,0.1891625615763547,0.08574483,0.05739199
Gatad1,-2.8464968,-0.26977953,0.0044203168846509815,0.019724727589940462,0.23341772151898735,0.3024630541871921,0.1374384,0.11529397
Dhps,-2.8487113,-0.2535864,0.004389669207778601,0.019629556869263886,0.23037974683544304,0.30147783251231525,0.13688286,0.11604643
Snrpb2,-2.8503442,-0.47295076,0.0043671939276165575,0.019545652040684217,0.13265822784810127,0.1980295566502463,0.08192496,0.05969367
Lratd1,-2.8519547,-0.53448516,0.004345128759243999,0.019471723814297254,0.12,0.18423645320197043,0.07234612,0.05050227
Pcyox1l,-2.8554666,-0.49038154,0.004297364518751768,0.01931521372043315,0.1189873417721519,0.18423645320197043,0.07419406,0.053372674
Slc48a1,-2.8579943,-0.25369874,0.004263281629516981,0.019186589248052704,0.23949367088607595,0.3103448275862069,0.14305665,0.12132766
Nudc,-2.8583074,-0.35189623,0.0042590760823333655,0.019182617800764412,0.20405063291139242,0.270935960591133,0.12600277,0.10004418
Ccnk,-2.859739,-0.30845454,0.004239898595986487,0.019130407932448027,0.23240506329113925,0.30049261083743845,0.13228512,0.108144425
Rnf167,-2.864481,-0.37672994,0.00417693125505178,0.01892459844919993,0.18329113924050633,0.25024630541871923,0.10598198,0.082600355
Foxn2,-2.8656218,-0.26850295,0.004161910602026079,0.01888624432083856,0.26379746835443035,0.3359605911330049,0.1532212,0.12880082
Akt1,-2.8666732,-0.5567637,0.0041481114494712505,0.01884545369904303,0.1281012658227848,0.19310344827586207,0.07944279,0.05468747
Ier3ip1,-2.871035,-0.25381273,0.004091301958239285,0.01861949045903972,0.2607594936708861,0.33399014778325126,0.15816073,0.1342782
Dnlz,-2.8718402,-0.6228919,0.004080891591900941,0.018580142392697282,0.10075949367088607,0.16551724137931034,0.07295738,0.047977637
Ccbe1,-2.874122,-0.2964251,0.004051525981020496,0.01846240593082079,0.31037974683544306,0.3733990147783251,0.25535783,0.21260007
Gtf2f1,-2.8744574,-0.36230233,0.004047223723745483,0.01845078486353406,0.16253164556962024,0.23054187192118228,0.0915838,0.07195725
Trmt10a,-2.8751285,-0.5435182,0.004038631647709615,0.018419588515387594,0.10632911392405063,0.17339901477832512,0.06994002,0.048507653
Pxmp4,-2.8763587,-0.31902298,0.004022922501350939,0.018358493222784728,0.17417721518987342,0.24236453201970443,0.09830762,0.07955793
ENSMUSG00000121596,-2.8787298,-0.30446362,0.003992803073372108,0.01828183007203551,0.19544303797468354,0.2630541871921182,0.11035011,0.09027191
Plekhj1,-2.8800495,-0.6432843,0.003976127321663346,0.01824514022851272,0.10329113924050633,0.1684729064039409,0.07304412,0.04737695
Irf2bpl,-2.8810112,-0.38880554,0.003964013674730864,0.018213363005493335,0.16,0.22758620689655173,0.09649751,0.074526906
Synm,-2.8852837,-0.5688151,0.0039106105547801525,0.01799940548618435,0.09518987341772152,0.16157635467980297,0.06397569,0.04357664
Prkrip1,-2.885418,-0.2596316,0.003908943606109288,0.01799940548618435,0.19949367088607595,0.270935960591133,0.10432185,0.08787143
Aasdhppt,-2.888102,-0.33874848,0.0038757398761761442,0.01790277164787328,0.21822784810126583,0.28472906403940884,0.122999534,0.09848099
Mppe1,-2.8929114,-0.29708424,0.0038168899545106007,0.017691755330524268,0.15341772151898733,0.22266009852216748,0.086938076,0.0713206
Ppp1r11,-2.8956404,-0.37354693,0.0037838582759929986,0.01755410198435342,0.17569620253164556,0.24433497536945814,0.11253517,0.087956026
Gm30054,-2.8976536,-0.8012692,0.0037596573876431142,0.017488052981126163,0.08708860759493671,0.15172413793103448,0.06732237,0.03918478
Tyk2,-2.8991969,-0.34361893,0.003741198739439752,0.017417579100371366,0.21974683544303797,0.2876847290640394,0.12012421,0.09584262
Zfp46,-2.90036,-0.40348992,0.003727342348494024,0.01736842578406662,0.14126582278481012,0.21083743842364533,0.074291475,0.05666888
Syt5,-2.9006732,-0.26574013,0.003723619760883782,0.017358760381525944,0.22734177215189874,0.29852216748768473,0.12585813,0.10576288
Ccdc107,-2.9013443,-0.31182262,0.0037156541654310643,0.01733821336968927,0.15240506329113923,0.22167487684729065,0.09602155,0.07806503
Prps1,-2.9059522,-0.4300483,0.00366137414058488,0.017121639020648033,0.12759493670886077,0.19507389162561575,0.08256923,0.061929367
Rrp1b,-2.906847,-0.25368923,0.0036509183013116995,0.01708792028049489,0.21924050632911393,0.2916256157635468,0.12710106,0.107667334
Rabl3,-2.9069812,-0.53353107,0.0036493522693978758,0.01708792028049489,0.11696202531645569,0.1832512315270936,0.06971573,0.04867833
Sox12,-2.9072049,-0.33113298,0.0036467435735820708,0.017083566091366898,0.1837974683544304,0.2522167487684729,0.10568995,0.08490588
Topors,-2.9104705,-0.3675741,0.003608849239756639,0.01693618152579196,0.17164556962025315,0.23940886699507388,0.09875155,0.077375405
Mtfr1l,-2.915772,-0.40164423,0.003548097773432192,0.016725321170864203,0.1448101265822785,0.21379310344827587,0.09030568,0.069099404
Alg5,-2.9210062,-0.5421894,0.003489029586824977,0.016491458967169585,0.11544303797468354,0.18226600985221675,0.07233659,0.050233237
Mesd,-2.9218338,-0.3619528,0.0034797721158121003,0.016462479852478538,0.1478481012658228,0.21576354679802956,0.08995611,0.070682764
5730409E04Rik,-2.9233994,-0.723646,0.003462319108491037,0.016394641426042765,0.09417721518987342,0.15960591133004925,0.065033525,0.039884765
ENSMUSG00000121444,-2.9249206,-0.6363588,0.0034454410853612086,0.01633675824850918,0.11189873417721519,0.17832512315270935,0.08037182,0.05244126
Junb,-2.9269338,-0.7809414,0.003423217680267318,0.016267688248488697,0.09569620253164557,0.1605911330049261,0.066106655,0.039002784
1700019D03Rik,-2.9293942,-0.3300313,0.003396232981323329,0.016176268442476695,0.20405063291139242,0.27192118226600986,0.1279463,0.10308166
Cggbp1,-2.931139,-0.407605,0.0033772158838031915,0.01610754550377328,0.15037974683544303,0.21970443349753693,0.09214799,0.070243426
Slu7,-2.931385,-0.27716413,0.0033745418003800136,0.016102084141278623,0.20253164556962025,0.270935960591133,0.11701637,0.0975259
Psph,-2.9333534,-0.55598843,0.0033532184399152455,0.016014849610316302,0.09670886075949367,0.16354679802955666,0.058984816,0.04049663
Pfdn6,-2.9347627,-0.5088433,0.0033380282949761176,0.015956775294776893,0.09265822784810127,0.1605911330049261,0.069620684,0.04942984
Spag7,-2.9362838,-0.52935463,0.003321702929177948,0.01589774892942332,0.08810126582278481,0.1566502463054187,0.05864099,0.040993378
Pou3f3,-2.9367087,-0.2587854,0.003317154445767533,0.01589774892942332,0.29620253164556964,0.37142857142857144,0.19055803,0.16165371
Sharpin,-2.937268,-0.6545793,0.0033111782419060873,0.015878878900506835,0.08556962025316456,0.15270935960591134,0.054757357,0.035130814
Mrpl20,-2.9374022,-0.48118067,0.003309745412972617,0.015878878900506835,0.1291139240506329,0.19704433497536947,0.087383844,0.06336684
Chd7,-2.9385653,-0.258954,0.003297351198071885,0.015841425851685683,0.28151898734177216,0.35172413793103446,0.20962654,0.17806113
Borcs7,-2.9418535,-0.36710793,0.00326254204839309,0.01568850699161079,0.20405063291139242,0.2729064039408867,0.12025717,0.09447131
Zkscan6,-2.9419205,-0.3319164,0.0032618351564532525,0.01568850699161079,0.1508860759493671,0.22167487684729065,0.07990619,0.063997015
Yae1d1,-2.9423232,-0.36621213,0.003257596734298271,0.01567904534227381,0.19139240506329114,0.26108374384236455,0.10830653,0.085025825
Rxrb,-2.9441574,-0.3418116,0.0032383517895064207,0.015607818167181747,0.17620253164556962,0.24334975369458128,0.101699084,0.08108957
Slirp,-2.9475126,-0.4882648,0.003203415479750677,0.015460663802591375,0.11949367088607595,0.18817733990147784,0.085460365,0.061661437
Rundc1,-2.9480271,-0.30911973,0.003198089054089298,0.015442033850808985,0.21164556962025316,0.28078817733990147,0.11919321,0.09728385
Fundc1,-2.9503758,-0.3456252,0.00317387514487139,0.015339182721725842,0.15949367088607594,0.22857142857142856,0.09265504,0.07362333
Zfp729b,-2.9522772,-0.4448387,0.0031543959257963254,0.015259046161948142,0.12658227848101267,0.19507389162561575,0.07123422,0.05282243
Fam136a,-2.9607325,-0.734993,0.0030690837831807744,0.014894249456533058,0.0830379746835443,0.1497536945812808,0.057750594,0.035096087
Ngrn,-2.9613588,-0.5457346,0.0030628488429842505,0.014870844244106566,0.11341772151898734,0.18226600985221675,0.075926796,0.052629087
Cacnb3,-2.9614706,-0.34434313,0.0030617366771259814,0.014870844244106566,0.17822784810126582,0.2482758620689655,0.10125033,0.08059214
Med19,-2.9694114,-0.48807096,0.0029837078780907277,0.014533500307203262,0.1179746835443038,0.18620689655172415,0.07784523,0.05611505
Timm13,-2.97006,-0.42391896,0.0029774145461487103,0.014516274345135218,0.16050632911392404,0.22955665024630542,0.11077609,0.08371535
Slc39a7,-2.9729905,-0.4190629,0.002949136692636977,0.014391732395810939,0.1458227848101266,0.21576354679802956,0.09048938,0.06843824
Phb2,-2.9764798,-0.3031545,0.002915782101318196,0.014248770909040333,0.18227848101265823,0.2541871921182266,0.10829677,0.088652864
1110065P20Rik,-2.9803274,-0.60689473,0.002879405874473344,0.014103731750734318,0.08911392405063291,0.15763546798029557,0.06650391,0.044162102
Ubxn1,-2.9807298,-0.3445298,0.002875623104420348,0.014091757521010093,0.13367088607594937,0.20591133004926107,0.08068209,0.06407851
Tomm5,-2.983101,-0.7334499,0.0028534386630955175,0.014015654179598365,0.08759493670886076,0.15467980295566502,0.071004294,0.043307766
1600014C10Rik,-2.9861207,-0.5804685,0.002825411140957176,0.013910427641617587,0.10987341772151898,0.17733990147783252,0.072418965,0.049005996
Slc39a3,-2.9872167,-0.38734788,0.002815300527264798,0.013870177132827656,0.15139240506329113,0.22266009852216748,0.09480542,0.07327739
Zfp958,-2.9955602,-0.30911705,0.0027394124894835185,0.013580039575848307,0.18531645569620253,0.25911330049261083,0.101249434,0.08250347
Sra1,-2.99726,-0.5602715,0.002724181115472729,0.013519486959021351,0.10683544303797468,0.17536945812807883,0.0701433,0.04810178
Cep128,-2.9974616,-0.27470952,0.0027223825333341123,0.013516930909260509,0.23645569620253165,0.30935960591133005,0.14766565,0.12357567
Dynlt2b,-2.99811,-0.4658112,0.0027165944797718665,0.0134945549370177,0.14329113924050632,0.21182266009852216,0.08833682,0.06473067
Bag1,-2.998289,-0.3860274,0.002714999755219561,0.013492997839649455,0.14379746835443039,0.21379310344827587,0.09328832,0.07215617
Chac2,-3.0032997,-0.41514233,0.0026706932733009422,0.013304196244622622,0.1640506329113924,0.23251231527093597,0.10030074,0.07614751
Rpl7l1,-3.0041049,-0.26922378,0.002663634540945261,0.01328159817741219,0.17569620253164556,0.24729064039408866,0.09745992,0.08152548
Dnajc12,-3.0060287,-0.6938622,0.0026468409813901763,0.013204112920426312,0.09113924050632911,0.15960591133004925,0.068201095,0.04270759
Tgfb3,-3.0067444,-0.55908084,0.0026406169600217415,0.013185555811279734,0.1189873417721519,0.18817733990147784,0.08347378,0.057408568
Chchd1,-3.0074377,-0.31096154,0.002634600199803127,0.013161752705942472,0.14632911392405062,0.2187192118226601,0.088738985,0.0721372
Sirt3,-3.0099878,-0.27326143,0.0026125816723228707,0.013076567296213,0.3260759493670886,0.3980295566502463,0.19757974,0.1661549
Ube2q1,-3.0110838,-0.3823846,0.002603169368997661,0.013035652222974023,0.16354430379746834,0.23448275862068965,0.10019314,0.077745534
