names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Eif6,-3.5477483,-0.9056959,0.00038853920138398574,0.001178414689578843,0.1195862960568843,0.056629412,0.030625867
Armcx2,-3.548349,-0.70763785,0.0003876542172737586,0.0011763266501861,0.1881060116354234,0.07957523,0.0494726
Gm45871,-3.5511184,-0.5519306,0.00038359777279240267,0.0011649033328507998,0.2566257272139625,0.10384833,0.071989864
Scn2b,-3.5521195,-0.34239754,0.0003821413743091989,0.0011607750296512103,0.4848093083387201,0.20793118,0.1674597
Nup155,-3.552253,-0.28166386,0.00038194757878230886,0.0011604808288332537,0.5248868778280543,0.22104697,0.18523951
Tmem67,-3.5540214,-0.28392774,0.0003793884446027526,0.0011529979868848822,0.5623787976729153,0.24918838,0.20898694
Zfp952,-3.5545886,-0.3757822,0.0003785709909706211,0.0011508058234914436,0.3936651583710407,0.15973361,0.12529406
Prpf31,-3.5550222,-0.6802021,0.0003779469905304583,0.0011492007680061255,0.1978021978021978,0.08444913,0.05353334
Dvl2,-3.5594935,-0.48945248,0.00037157077430543183,0.0011309620491254321,0.27149321266968324,0.105295755,0.07612056
Gpr137,-3.5604277,-0.71801144,0.0003702511957412443,0.0011275189682570428,0.18616677440206852,0.079182744,0.048880734
Txndc9,-3.560461,-0.48762828,0.00037020414906250426,0.0011275189682570428,0.3160956690368455,0.1283909,0.09322262
Psmd3,-3.5630636,-0.43294868,0.00036655167910875513,0.0011168211123977877,0.31157078215901746,0.12127044,0.09121502
Kcnj4,-3.563631,-0.5522854,0.00036576011257657704,0.0011149769054377907,0.2546864899806076,0.10454099,0.07246042
Washc1,-3.5664003,-0.67366916,0.0003619183039421681,0.0011038277749023425,0.20749838396897222,0.08890328,0.056651495
Slc37a4,-3.566634,-1.0187961,0.0003615960272868846,0.0011031259028163342,0.11182934712346478,0.056085717,0.02807304
Nop53,-3.5674348,-0.82781386,0.00036049311483506266,0.001100322049385654,0.13703943115707823,0.059991878,0.034239836
Arl16,-3.5761435,-0.8743065,0.00034870035107985585,0.0010665027855843012,0.10795087265675501,0.05275268,0.029121825
1700030K09Rik,-3.5774448,-0.40938416,0.00034696952003142724,0.0010614802259893215,0.34841628959276016,0.13994992,0.107152954
Cbfa2t3,-3.5780454,-0.2999741,0.0003461733883544946,0.0010595862009694847,0.4970911441499677,0.22100607,0.18307033
Taf10,-3.5787127,-1.0798632,0.0003452908018747529,0.0010574254769103778,0.1273432449903038,0.06553182,0.03153716
Kat8,-3.5791798,-0.4807706,0.0003446742442535427,0.001055807415035609,0.27149321266968324,0.10509631,0.07641579
Kdelr2,-3.5803144,-0.7533612,0.0003431811750323234,0.0010524453132625495,0.15255332902391727,0.06935609,0.041721188
Rexo4,-3.580748,-0.26201478,0.00034261189628603957,0.0010511037956023013,0.5811247575953459,0.26355916,0.22432113
Chchd7,-3.581649,-0.29212704,0.0003414323697637182,0.001048022281651659,0.4718810601163542,0.18738495,0.15556191
Lysmd3,-3.5853527,-0.49437264,0.00033662300429691306,0.0010343208378948527,0.2902391725921138,0.115663335,0.08346102
Ptdss2,-3.5918925,-0.3698701,0.000328285224573657,0.0010107773722662675,0.4046541693600517,0.16213506,0.12770057
Pip4k2c,-3.593761,-0.3282671,0.0003259387396899864,0.0010038108188394205,0.5048480930833872,0.21909647,0.17823145
Cox20,-3.5949624,-1.1560198,0.00032443858391671557,0.000999962484054326,0.10213316095669037,0.056075722,0.02555354
Zfp513,-3.598933,-0.6816244,0.00031952559470336563,0.0009853273812967518,0.18099547511312217,0.07568731,0.04785631
Gm28379,-3.602303,-0.40688866,0.0003154104719971433,0.0009736407324078914,0.31932773109243695,0.124865964,0.095594086
Pld2,-3.603671,-0.7387093,0.00031375417783350483,0.0009687777309375512,0.1693600517129929,0.07589319,0.046168864
Pigx,-3.603771,-0.4750453,0.00031363330583262866,0.0009686543612286888,0.24305106658047834,0.09785524,0.071353815
Emg1,-3.6049056,-0.6906334,0.00031226646648825184,0.0009646817729886099,0.15190691661279895,0.06920959,0.043442287
Ccdc74a,-3.6050057,-1.1351153,0.00031214613114884576,0.0009645589406254085,0.09372979961215255,0.05100119,0.023543773
Mterf3,-3.605773,-0.3167765,0.000311225001540811,0.0009622093216541963,0.5061409179056238,0.21566339,0.17666931
Lrtm2,-3.6076417,-0.93614894,0.00030899288181709787,0.0009562962223972282,0.12281835811247575,0.060850684,0.032263562
Paf1,-3.60931,-0.46475625,0.0003070125927017525,0.0009506576806574767,0.30122818358112474,0.116308294,0.08560223
Jun,-3.6098104,-0.6433948,0.0003064208272416659,0.0009490721145950797,0.20555914673561732,0.09014265,0.058637474
Gm43597,-3.6107113,-0.41700596,0.00030535834004227584,0.0009465159732382404,0.3645765998707175,0.14335604,0.109256014
Ccdc3,-3.6118124,-0.49830553,0.0003040644294566727,0.0009432379593225781,0.29411764705882354,0.15060113,0.108911045
Kbtbd3,-3.6120126,-0.3279268,0.00030382972530052914,0.000942754183922404,0.43826761473820297,0.18096697,0.14673063
Zfp142,-3.6128469,-0.29936206,0.0003028536162239295,0.0009399690536211199,0.4550743374272786,0.18199769,0.15032035
Ckmt1,-3.6147487,-0.35695663,0.0003006390576254648,0.0009345495089157202,0.4486102133160957,0.18218295,0.1449936
Tsr2,-3.6169844,-0.6913551,0.00029805537172995485,0.0009267586636309843,0.18616677440206852,0.0809102,0.050872024
Dcaf12l1,-3.6172845,-0.94902813,0.0002977098981048099,0.0009259249649812103,0.10601163542340013,0.054105915,0.028391035
Tmub2,-3.6182857,-0.6515858,0.0002965610261136795,0.0009225914874238195,0.18681318681318682,0.076984935,0.04968769
9330020H09Rik,-3.61942,-1.1361352,0.00029526399166363455,0.0009190341248583903,0.08791208791208792,0.049963195,0.023042046
Sox4,-3.619587,-0.45898074,0.0002950737000550842,0.0009186806926812517,0.3277310924369748,0.14884281,0.110428914
Sgpl1,-3.621322,-0.28246698,0.00029310146531383123,0.0009127777422663563,0.5824175824175825,0.2626959,0.22074826
Mto1,-3.6219225,-0.28458682,0.0002924216504557169,0.00091089762623091,0.5171299288946348,0.2186891,0.1828905
Arvcf,-3.6234574,-0.36570495,0.0002906910501258856,0.0009057424677399729,0.3884938590820944,0.15286218,0.12060782
Hexa,-3.625593,-0.31388283,0.0002882992142235355,0.0008987577847577977,0.4964447317388494,0.21061298,0.1727731
Rtn2,-3.625693,-0.56937426,0.00028818755055979895,0.000898643700899024,0.2359405300581771,0.09757492,0.066790655
Alg5,-3.6268609,-0.67233855,0.00028688779815350335,0.0008950570319769582,0.18099547511312217,0.07309405,0.04648611
2410006H16Rik,-3.6289964,-0.66526276,0.00028452529971225403,0.0008879177171155873,0.18099547511312217,0.076035604,0.048614886
Ankrd49,-3.631432,-0.47285837,0.0002818528324813114,0.0008798071075968132,0.2798965740142211,0.109782234,0.08029563
Jade1,-3.6319325,-0.40281042,0.0002813066164630458,0.0008785602675917352,0.34841628959276016,0.14148508,0.10881648
Myo1c,-3.6325,-0.5634984,0.000280688770771882,0.0008768594141206157,0.22301228183581126,0.088867396,0.060987663
Polr3c,-3.6334007,-0.4102224,0.00027971009936441976,0.0008740301747563219,0.3445378151260504,0.13528058,0.10346483
Mfsd14a,-3.6334674,-0.25904816,0.00027963773253418506,0.0008740301747563219,0.6011635423400129,0.27839094,0.23763181
Ing4,-3.6361701,-0.33059552,0.0002767215768080424,0.0008662745805358462,0.4117647058823529,0.16360894,0.13221285
Cdc34,-3.637705,-0.9628181,0.0002750782014124277,0.0008613552574177796,0.1092436974789916,0.05493289,0.028560234
Hypk,-3.6387393,-1.0715905,0.000273975873148235,0.000858352571959571,0.09114414996767937,0.048988514,0.023607941
Mboat7,-3.638806,-0.37597004,0.0002739048975535285,0.000858352571959571,0.43244990303813835,0.17804031,0.13990709
C1qbp,-3.6396737,-1.076103,0.0002729837816096801,0.0008559164090229126,0.10471881060116355,0.054318134,0.026131675
Rpp30,-3.6399405,-0.48192397,0.00027270094592429984,0.0008552536085040067,0.26955397543632836,0.11081465,0.08057397
B230208B08Rik,-3.6410084,-0.33749264,0.0002715723474782688,0.0008523839988627046,0.39689722042663217,0.16286348,0.13101289
Ube2i,-3.6413753,-0.31335405,0.0002711854039311614,0.0008513927276317684,0.5145442792501616,0.21975009,0.18047316
Runx2os1,-3.6415756,-1.3156193,0.00027097456168332924,0.0008509539553806753,0.07498383968972204,0.04580015,0.018653167
Mrpl23,-3.6427433,-0.79731584,0.0002697477077237972,0.0008477683930589593,0.16612798965740141,0.07709756,0.04508651
Prkab2,-3.6430104,-0.25313506,0.00026946801596091247,0.0008472216294112764,0.6619263089851325,0.33539033,0.28845024
Coro1a,-3.643611,-0.4396733,0.0002688397030804391,0.0008458029134233735,0.30575307045895284,0.124036394,0.09291274
4833439L19Rik,-3.6437778,-0.40984917,0.000268665415591731,0.0008454767849759759,0.35294117647058826,0.13603981,0.10408019
Lrrc73,-3.645346,-0.83202326,0.00026703228232676646,0.0008405583622754986,0.15643180349062702,0.07141391,0.040741913
Mpp1,-3.6475148,-0.4318118,0.0002647890238218232,0.0008337163083037995,0.3652230122818358,0.14698766,0.11098837
Fkbp5,-3.6477485,-0.3517698,0.0002645484987204315,0.0008331781315922877,0.5585003232062056,0.28226855,0.22758682
Polr2m,-3.6488829,-0.55431306,0.00026338314471657256,0.0008302709608202805,0.2682611506140918,0.10855624,0.075187646
Atn1,-3.6497505,-0.3571779,0.00026249524087014936,0.000828018584573533,0.43115707821590177,0.17338063,0.13784644
Rpa3,-3.6514187,-1.1144513,0.00026079561561554007,0.0008233080998242695,0.09179056237879767,0.05069404,0.023733633
Gm10406,-3.6517525,-1.2544438,0.0002604569310998061,0.0008224557958838773,0.07369101486748546,0.04174577,0.017710561
Ier3ip1,-3.651886,-0.40815642,0.00026032157279866206,0.0008222452633173572,0.37233354880413705,0.14605455,0.11199598
Timm29,-3.6520193,-0.9096113,0.0002601862804558379,0.0008220348280118331,0.1195862960568843,0.056902748,0.03069345
Atat1,-3.6523864,-0.28312314,0.00025981456636796785,0.0008210771314654021,0.4751131221719457,0.19414769,0.16219866
Polrmt,-3.6535542,-0.5343273,0.00025863514966151794,0.000817994332645897,0.21202327084680025,0.08451743,0.05911264
Ak1,-3.6563237,-0.9498198,0.0002558582849527263,0.0008096430159051247,0.12023270846800259,0.058401488,0.030659735
Vps52,-3.6584592,-0.4673186,0.0002537362048385305,0.0008031401660819799,0.27472527472527475,0.106870085,0.07842448
Mrps10,-3.6585593,-0.39163017,0.0002536371384585094,0.0008030389273966718,0.3290239172592114,0.13181669,0.102017574
Borcs8,-3.6630304,-0.94440264,0.00024924898674575,0.0007897722658373143,0.12281835811247575,0.059909664,0.03157927
Sidt2,-3.6630971,-0.40146583,0.00024918403453598226,0.0007897722658373143,0.34324499030381384,0.13574621,0.10442671
Slc35a1,-3.6637979,-0.3491532,0.0002485029941419005,0.0007880342630126332,0.43115707821590177,0.17391351,0.1389976
Hnmt,-3.6650658,-0.47084454,0.00024727507109720503,0.000784348138872454,0.3076923076923077,0.13170603,0.09673975
Gm12353,-3.6650991,-0.25222763,0.000247242834319327,0.000784348138872454,0.59469941822883,0.2799811,0.24002302
Mfsd10,-3.6655996,-0.9482743,0.00024675975544956156,0.0007831285876157745,0.1195862960568843,0.05638668,0.029619098
Smim12,-3.6668007,-1.1982939,0.0002456039759818705,0.0007796672491325833,0.08985132514544279,0.052502435,0.02321966
Ramac,-3.667368,-0.9453113,0.0002450599581782316,0.0007783530802206448,0.10471881060116355,0.055833336,0.02938399
Prxl2b,-3.6687026,-1.2101562,0.00024378437190890223,0.0007745070902657825,0.08726567550096961,0.049461298,0.021679085
Pot1b,-3.6690698,-0.38072297,0.00024343467919042008,0.0007736014187917491,0.4776987718164189,0.2073049,0.1629065
Tspyl1,-3.6694367,-0.7133622,0.00024308545707654782,0.0007726967622579273,0.19263089851325146,0.085565485,0.053051427
Ufsp2,-3.6700373,-0.33266535,0.00024251501628144427,0.0007710882496428074,0.49256625727213965,0.20885068,0.16926254
Smim8,-3.6704712,-0.82749677,0.00024210381253140863,0.0007699853187602266,0.14738202973497092,0.069734,0.03989171
Cuedc2,-3.6706047,-0.473982,0.0002419774199533299,0.0007697878539094638,0.2979961215255333,0.11877364,0.08691102
Zfp760,-3.6709383,-0.56243813,0.000241661709281354,0.0007689878580029475,0.23012281835811246,0.095084056,0.06536376
Elmo2,-3.67264,-0.2688125,0.0002400575870623318,0.0007642897273199931,0.5326438267614738,0.22746441,0.19226639
Dynlt3,-3.673741,-0.45354688,0.0002390249548137927,0.0007614070606907697,0.32191338073691017,0.13094215,0.09727436
Coil,-3.6744418,-0.39052966,0.0002383699966796839,0.0007595228188055619,0.35294117647058826,0.1403688,0.108818516
Tagap1,-3.675643,-1.2417308,0.00023725112729151078,0.0007565618659580915,0.08532643826761474,0.045802172,0.019624703
Ncan,-3.6771111,-0.27008897,0.00023589031211426046,0.0007524228420782872,0.627666451195863,0.299952,0.25469875
Eri2,-3.680648,-0.6340016,0.00023264200001013537,0.0007424573132821462,0.25274725274725274,0.10241852,0.06718671
Commd6,-3.6852527,-0.9320054,0.00022847594050781855,0.0007293561290184256,0.12281835811247575,0.059002906,0.03135885
Abcd4,-3.6861534,-0.33180803,0.0002276690755068089,0.0007269742605740222,0.43956043956043955,0.17985302,0.1454477
Zfp983,-3.687288,-0.60751355,0.00022665682750920015,0.0007241283379003562,0.22430510665804784,0.09494434,0.063320816
Dmac2l,-3.6873548,-0.49586195,0.0002265974152593021,0.0007241283379003562,0.27537168713639304,0.11097843,0.07994927
Txndc17,-3.6895568,-1.1055791,0.00022464499166844945,0.0007182759602732395,0.08726567550096961,0.04838384,0.02277621
Pdia6,-3.6898572,-0.31822303,0.00022437997887180585,0.0007176202850853293,0.45248868778280543,0.19110069,0.15606168
Rpl7l1,-3.6910584,-0.57832783,0.00022332285956366157,0.000714430238331532,0.2585649644473174,0.10196648,0.069427215
Dus3l,-3.6919594,-0.5436274,0.0002225330901376108,0.0007120939914561184,0.24499030381383322,0.09877448,0.06880121
Setd1a,-3.6930604,-0.33081472,0.00022157137697532706,0.0007093958153976036,0.46153846153846156,0.18855284,0.15270509
Spcs3,-3.6942616,-0.4279577,0.0002205266859651556,0.0007062399565780839,0.33225597931480283,0.13298324,0.100498535
Kcnf1,-3.6944284,-0.5529387,0.00022038195625969316,0.0007059653193429989,0.21460892049127342,0.08798469,0.060803868
Pex2,-3.6960967,-0.4649513,0.00021893955556411067,0.0007015324999084499,0.2986425339366516,0.11953184,0.088000424
Magee1,-3.697298,-0.66975826,0.00021790652040356984,0.0006985963995048566,0.1790562378797673,0.07747248,0.049395945
Tom1l1,-3.6995668,-0.35764897,0.000215967706448967,0.0006925661435576169,0.453781512605042,0.20169798,0.16076638
Tmem106c,-3.7001007,-0.8167445,0.00021551387486064134,0.0006912959796239918,0.11570782159017454,0.054841198,0.03150264
Tpra1,-3.7023697,-0.754964,0.00021359506233121527,0.000685508442672112,0.14091790562378798,0.06358407,0.03816352
Got1,-3.7034373,-0.33748075,0.0002126976534556524,0.0006829945304500039,0.6018099547511312,0.2850339,0.23191811
Tmem50b,-3.7050724,-0.47412366,0.0002113303552561517,0.0006791505188648032,0.30122818358112474,0.1226881,0.0898136
Mier3,-3.705506,-0.28817606,0.00021096899059166346,0.00067817126379506,0.5494505494505495,0.23382325,0.19534078
Fcsk,-3.7058399,-0.579358,0.0002106914127407543,0.0006774608922695594,0.2611506140917906,0.106463216,0.072490744
Me1,-3.7060068,-0.2530109,0.00021055275247144705,0.0006771969370864301,0.7052359405300582,0.39570633,0.3417068
Mpv17l,-3.7066407,-0.2596939,0.00021002662466176707,0.0006756863004101085,0.6722689075630253,0.3236894,0.2770662
Arpp19,-3.7066407,-0.27618408,0.00021002662466176707,0.0006756863004101085,0.6263736263736264,0.29399768,0.248603
Arhgdia,-3.7068074,-0.47359958,0.00020988837532981137,0.0006756046628322591,0.2734324499030381,0.10453564,0.07636694
Tdp2,-3.707775,-0.49558648,0.00020908821312157916,0.0006733911754851827,0.3160956690368455,0.12501325,0.09025132
Phax,-3.7101107,-0.4263882,0.0002071685753952969,0.0006675679720207535,0.36005171299288946,0.14357169,0.108750984
Praf2,-3.711312,-0.9826282,0.00020618779091870885,0.0006645864418653375,0.11635423400129283,0.056876782,0.029187068
Stac2,-3.7128134,-0.6265046,0.00020496794317093937,0.0006608325471853798,0.20555914673561732,0.092524305,0.06089958
Rab26,-3.7163837,-0.40876016,0.0002020945849057989,0.0006527993189172473,0.3813833225597931,0.16053116,0.12325279
Aktip,-3.716417,-0.31782153,0.00020206791044652986,0.0006527993189172473,0.4667097608274079,0.1904681,0.15557638
Spcs2,-3.7180188,-0.35711458,0.00020079141908026024,0.0006491153329218999,0.41499676793794443,0.16904745,0.13434815
Rac1,-3.7188861,-0.32421258,0.0002001031532726016,0.0006472398940357508,0.5248868778280543,0.2282248,0.18628836
Klhl5,-3.7191865,-0.2723422,0.00019986542427543135,0.0006466456740543753,0.6224951519069166,0.31724465,0.26935086
Dars,-3.7220562,-0.25606614,0.00019760713508791284,0.0006396849686688492,0.6780866192630899,0.34203008,0.29377422
Lmbr1l,-3.7245586,-0.7362328,0.00019565728980490342,0.0006335443376398428,0.1874595992243051,0.07820768,0.047678232
Apaf1,-3.7266273,-0.28467545,0.00019405908250443352,0.000628539306455783,0.5119586296056884,0.2277451,0.19059087
Mark4,-3.7277284,-0.29025513,0.000193213434369862,0.0006259696949503701,0.5953458306399483,0.2697657,0.22572005
Dusp15,-3.7288961,-0.80910796,0.0001923203197460131,0.000623413633273632,0.16806722689075632,0.081479706,0.047313225
Sfxn1,-3.7292633,-0.2785673,0.00019204042882695275,0.0006226749657333292,0.5888817065287654,0.27660194,0.23324502
Gm16794,-3.7317657,-0.71339196,0.00019014226043432476,0.0006166873475099707,0.1577246283128636,0.07083443,0.043794516
Dph3,-3.7327335,-0.95123,0.00018941304052713876,0.0006144887555963085,0.11506140917905623,0.05736681,0.030080182
Sgpp1,-3.7362368,-0.5051588,0.00018679469013280382,0.0006061586434209256,0.29347123464770525,0.12240093,0.0877744
Fmc1,-3.7372046,-1.1021154,0.00018607754521074668,0.000603995198947356,0.07369101486748546,0.045489807,0.021448353
Slc30a3,-3.739974,-0.44860044,0.00018403930429019533,0.0005977033401133827,0.3400129282482224,0.15608278,0.11669699
Itga7,-3.7400742,-0.85247856,0.0001839660274264431,0.0005976274937101628,0.17259211376858435,0.087157086,0.049205713
Churc1,-3.7410083,-0.87002915,0.00018328343141329873,0.000595571649687459,0.10601163542340013,0.053974338,0.029891571
Mob4,-3.7413087,-0.2668248,0.00018306453170492944,0.0005950218596360876,0.6974789915966386,0.35611168,0.30419767
Arrdc1,-3.741342,-0.67747974,0.00018304022469259597,0.0005950218596360876,0.19392372333548805,0.07895565,0.05009291
Cacybp,-3.7427435,-0.60147166,0.00018202206572785293,0.0005919549439902547,0.22171945701357465,0.091349244,0.061134767
Chtop,-3.7431104,-0.31633636,0.0001817562862774502,0.0005912512236487381,0.5248868778280543,0.22193186,0.18195562
Emc8,-3.743244,-0.34390435,0.00018165972969761025,0.0005910977505327786,0.39107950872656755,0.15684633,0.12557387
2810001G20Rik,-3.7449121,-0.61560386,0.00018045683441851853,0.0005873433292072009,0.2062055591467356,0.08512307,0.05637018
Ccdc73,-3.7452126,-0.8727094,0.00018024111017833356,0.000586800742438083,0.16224951519069167,0.07391466,0.041041728
Sms,-3.7458131,-0.25708723,0.00017981038890346,0.0005855577164209248,0.6755009696186167,0.34151915,0.2931449
Acot13,-3.7471478,-0.41969118,0.0001788566929636057,0.0005827690450373772,0.3581124757595346,0.1428584,0.10867848
