Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Neuron Differentiation (GO:0045664),-0.5650108000986223,-0.9974041128818041,0.5174013921113689,0.9144933359068962,1.0,13/53,14.74%,Pcp4;Ywhag;Ywhah;Calr;Bdnf;Gprc5b;Brinp3;Adra2c;Neurod2;Fgfr1;Mef2c;Hey1;Cdk5r1
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.4567231597095778,0.9969782947929836,0.4318181818181818,0.7601632255284583,1.0,13/49,9.14%,Sorbs1;Ank3;Dpp10;Atp2b4;Prkn;Pls1;Tcaf1;Prkce;Akt2;C2cd5;Wnk3;Necab2;Slc5a3
prerank,Regulation Of Filopodium Assembly (GO:0051489),0.46197078810957276,0.996976563164238,0.425414364640884,0.7565085946364946,1.0,5/31,4.77%,Tenm2;Dock11;Nlgn1;Ripor2;Tenm1
prerank,Rho Protein Signal Transduction (GO:0007266),-0.5883939006612104,-0.9968605396075046,0.5216316440049443,0.9147658019433635,1.0,3/30,6.70%,Arhgdia;Cfl1;Cdc42
prerank,Response To Cytokine (GO:0034097),-0.5592878147260893,-0.9963443576385852,0.5229885057471264,0.914870869989759,1.0,5/52,9.03%,Tle5;Nfkb2;Timp3;Pml;Ddost
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.5939454748140073,-0.9960179260053014,0.525,0.9144934470750145,1.0,7/29,14.57%,Banf1;Plk2;Atg12;Lyn;Mul1;Parp1;Ywhaz
prerank,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),-0.6261577851636668,-0.9959721566588094,0.5367847411444142,0.913335885643104,1.0,4/15,14.03%,Park7;Nck1;Tmbim6;Xbp1
prerank,Monoatomic Cation Transmembrane Transport (GO:0098655),-0.5248425208856823,-0.9959289903022505,0.5088819226750261,0.9122011224872322,1.0,19/150,10.80%,Atp1b1;Atp6v0c;Rnasek;Kcna1;Atp6v1d;Atp6v1a;Fkbp1a;Kcnj2;Atp6v0e2;Atp1a1;Kcnk2;Atp6v1f;Atp1a3;Kcna2;Slc39a3;Kcnk1;Atp6v0b;Slc24a5;Itgav
prerank,Regulation Of mRNA Processing (GO:0050684),-0.5844335507407303,-0.995327095149307,0.5124688279301746,0.9126171056371066,1.0,5/28,19.52%,Magoh;Rbm8a;Magohb;Srsf3;Hnrnpk
prerank,Regulation Of Cellular Biosynthetic Process (GO:0031326),-0.5593827185293793,-0.9947564594440885,0.5210466439135382,0.9129016321852048,1.0,8/54,13.42%,Rac1;Mfsd12;Mtpn;Nolc1;Pdgfa;Eif6;Cd47;Rpl10
prerank,RNA Transport (GO:0050658),0.48160160168330934,0.9942244095352579,0.470873786407767,0.7594531960349375,1.0,6/25,9.88%,Rbfox1;Rftn1;Atxn2;Nup188;Xpo5;Ckap5
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),-0.5913731365419155,-0.9938924962958021,0.5203452527743526,0.9139505486139791,1.0,10/29,24.16%,Gabarapl2;Rab6b;Vti1b;Rab6a;Napg;Gosr1;Copb2;Copg1;Copg2;Cope
prerank,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),-0.5927795548999247,-0.9929402559604186,0.5175438596491229,0.9152097057443325,1.0,5/27,10.72%,Gnas;Ramp2;Gng2;Adra2c;Adrb1
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),-0.5485493448486237,-0.9929006837539991,0.5221238938053098,0.9140360319116948,1.0,10/71,13.72%,Hmgb1;Rps3;Eya1;Pml;Pcna;Hnrnpab;Ruvbl1;Gins2;Ube2n;Sirt6
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),-0.5987500883037116,-0.9925918436096518,0.5096774193548387,0.9135485477678149,1.0,1/20,1.02%,Pfn2
prerank,Positive Regulation Of ATP-dependent Activity (GO:0032781),-0.6056099836393397,-0.9915436233767602,0.5521628498727735,0.9151007517389502,1.0,4/24,6.86%,Atp1b1;Pfn2;Gabarapl2;Atp1b2
prerank,Platelet Dense Granule Organization (GO:0060155),0.513115239838494,0.991200073799022,0.45867768595041325,0.7631306491290818,1.0,1/18,2.42%,Hps5
prerank,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.5257138451738361,0.9909658394691918,0.4625,0.7601351301382404,1.0,1/18,0.49%,Tnrc6c
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.5724104746062375,-0.9900180068162686,0.5429594272076372,0.9178984899097853,1.0,11/39,20.05%,Med10;Taf10;Med4;Taf11;Med19;Med31;Psmc6;Med22;Taf5;Med21;Med7
prerank,Negative Regulation Of Protein Secretion (GO:0050709),-0.606929357293013,-0.989930446593462,0.5152722443559097,0.9168888854078464,1.0,1/18,0.53%,Apoe
prerank,Nitrogen Compound Transport (GO:0071705),-0.540773451940683,-0.9894629348965168,0.5355191256830601,0.9168409761740705,1.0,8/78,13.26%,Vamp2;Slc15a2;Ramp2;Arl6ip5;Hikeshi;Slc48a1;Slc38a2;Chmp2a
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.5121154761659062,-0.9892119242921212,0.5439672801635992,0.9161792267452395,1.0,40/265,14.37%,Psmc3;Psmb5;Psma7;Calr;Psmc2;Anapc13;Psma5;Psma4;Ube2s;Pml;Ube2j1;Kctd13;Dnajb9;Fbxl16;Cop1;Psmd2;Psmc5;Psmd4;Rnf5;Psmd7;Canx;Ubxn1;Rnf187;Ubqln2;Jkamp;Rbx1;Psmb3;Zfand2b;Anapc11;Fbxo9;Siah3;Psmb1;Psma3;Psmd6;Akirin2;Dnajb2;Sharpin;Psma1;Tbl1xr1;Psmc4
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),-0.5862057572989893,-0.9889875652818965,0.5481569560047562,0.9155064215367871,1.0,2/29,6.06%,Vamp2;Oaz1
prerank,Cognition (GO:0050890),0.4710486923829355,0.9888686747283856,0.4564102564102564,0.7614193071741975,1.0,9/30,13.90%,Cyfip1;Dop1b;Nf1;Nipbl;Sobp;Setd5;Gpr155;Chrna7;Slc1a4
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.49499082845590625,0.9867381593724558,0.4642857142857143,0.7630020470696096,1.0,2/29,2.66%,Lin28b;Riok1
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),-0.6162578595383857,-0.9866885325796771,0.5445945945945946,0.9203834080103224,1.0,1/17,0.53%,Apoe
prerank,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),-0.5996909423331399,-0.9831194217910646,0.5625790139064475,0.9283327536330006,1.0,2/23,1.95%,Rac1;Rasgrp1
prerank,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),-0.5298718662645086,-0.9827629133350309,0.5444801714898178,0.9280674140148296,1.0,18/116,15.60%,Gapdh;Fkbp1a;Gstp1;Plk2;Sqstm1;Gprc5b;Ndfip1;Gja1;Pink1;Tmed4;Vapa;Ube2n;Sharpin;Mul1;Parp1;Ube2v1;Cxxc5;Prkd1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.4886458018452004,0.9823933960164105,0.44390243902439025,0.7693067029408099,1.0,7/22,14.76%,Gpld1;Rptor;Prkce;Akt2;Egf;Mtor;Prxl2c
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.6159496913690707,-0.9822914901968288,0.5583224115334207,0.9280393053472358,1.0,7/16,22.03%,Msmo1;Hmgcs1;Acly;Insig1;Hmgcr;Insig2;Fdft1
prerank,Positive Regulation Of Secretion By Cell (GO:1903532),-0.5734308410964867,-0.9812380645824094,0.5468940316686967,0.9295816476842154,1.0,2/37,0.82%,Ppia;Rab3a
prerank,Establishment Of Vesicle Localization (GO:0051650),0.5236095504646106,0.9807443924849647,0.48695652173913045,0.7694619523555077,1.0,4/17,10.15%,Rab27a;Spg11;Limk2;Synj1
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),-0.5860882201420773,-0.9800884525527231,0.5274056029232643,0.9313965093042486,1.0,4/26,10.31%,Snw1;Bax;Pml;Rps27l
prerank,Negative Regulation Of Protein Localization (GO:1903828),-0.5774735279972083,-0.9797723234700536,0.5635696821515892,0.9309591269571906,1.0,8/33,20.17%,Leprot;Map1a;Btf3;Ctnna1;Sirt6;Ywhaz;Macroh2a1;Commd1
prerank,Synapse Assembly (GO:0007416),0.4496528399116526,0.9794647836494046,0.4805194805194805,0.7687777554308753,1.0,11/42,10.80%,Shank2;Sdk2;Nlgn1;Gabra2;Shank3;Dnm3;Dscam;Lgi2;Ptprd;Grid2;Zdhhc2
prerank,Positive Regulation Of Establishment Of Protein Localization (GO:1904951),-0.6271401255425241,-0.9793717424469012,0.5596707818930041,0.9307823226194567,1.0,5/15,19.50%,Cct6a;Dkc1;Cct7;Cct8;Cct5
prerank,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),-0.5679749742542661,-0.978836270394931,0.5554272517321016,0.9308891745675894,1.0,11/45,19.50%,Ran;Park7;Cct2;Cct6a;Rbm22;Dkc1;Ppp3cb;Pik3r1;Cct7;Cct8;Cct5
prerank,Regulation Of Cellular Senescence (GO:2000772),-0.6008921695749214,-0.9788230540004104,0.5657071339173968,0.9296730381159537,1.0,1/21,1.84%,Ypel3
prerank,Regulation Of Catabolic Process (GO:0009894),-0.6101557757443848,-0.9784815966499824,0.5548387096774193,0.9292555027083433,1.0,3/17,13.72%,Ube3a;Odc1;Sirt6
prerank,Negative Regulation Of Cell Growth (GO:0030308),-0.5374963991449145,-0.9782894046702867,0.5412946428571429,0.9285393309007296,1.0,16/73,15.66%,Rack1;Mt3;Pml;Ndufa13;Rnf6;Ppp2r1a;Gja1;Inhba;Fgf13;Ppp2ca;Dnajb2;Mul1;Osgin2;Cdkn1b;Rbbp7;Cgrrf1
prerank,Calcium Ion Transport (GO:0006816),0.41621162750679086,0.9779677727603397,0.42016806722689076,0.7689225060449295,1.0,10/66,5.11%,Ryr2;Cacna1c;Cacna1a;Atp2b4;Slc8a1;Pkd1;Cacnb2;Ano6;Trpc5;Ryr3
prerank,Positive Regulation Of Metabolic Process (GO:0009893),-0.5561358215334884,-0.97611892395683,0.5488810365135454,0.9329923772992585,1.0,8/45,13.72%,Gnas;Aplp2;Il18;Gja1;Fabp5;Adrb1;Cebpb;Sirt6
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.5101830406459621,-0.9752461365087773,0.5691657866948258,0.9339331444235717,1.0,14/154,6.38%,Mt3;Rps7;Rpl5;Rpl11;Park7;Actg1;Rpl17;Rps3;Spry2;Ramp2;Olfm1;Egr1;Cited2;Mtpn
prerank,DNA Methylation (GO:0006306),0.5112987552948108,0.9739720477636677,0.4749034749034749,0.7746720249180195,1.0,3/15,5.41%,Baz2a;Ehmt1;Atrx
prerank,Apoptotic Mitochondrial Changes (GO:0008637),-0.6110608485503901,-0.9733165101461617,0.5640050697084917,0.9375042364100376,1.0,8/20,25.44%,Bax;Bad;Clu;Hspd1;Atg3;Vps35;Ccar2;Fis1
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.6162155023443078,-0.9730732859538604,0.5664893617021277,0.9368727427778749,1.0,7/15,22.03%,Msmo1;Hmgcs1;Acly;Insig1;Hmgcr;Insig2;Fdft1
prerank,MAPK Cascade (GO:0000165),-0.5472728032139178,-0.9729123850772845,0.5684931506849316,0.9360180341319921,1.0,11/61,13.57%,Mt3;Dusp7;Il18;Ywhae;Fgf13;Itgav;Rbx1;Fgfr1;Kras;Hras;Mef2c
prerank,Dicarboxylic Acid Metabolic Process (GO:0043648),-0.5803682549808208,-0.9725816501889204,0.5643203883495146,0.935568356199166,1.0,8/29,18.09%,Mdh2;Mdh1;Mrps36;Gclm;Got2;Acly;Mthfd2;Idh2
prerank,Cellular Response To Metal Ion (GO:0071248),-0.533131568256283,-0.9721962882496241,0.5635964912280702,0.9353178518926678,1.0,4/74,1.75%,Mt3;Kcna1;Prnp;Jun
prerank,Positive Regulation Of Inflammatory Response (GO:0050729),-0.5766025545206628,-0.971275474972271,0.5575,0.936300635212521,1.0,6/28,7.94%,Camk2n1;Ddt;Il18;Cd81;Pla2g7;Gprc5b
prerank,Protein Localization To Cell Periphery (GO:1990778),-0.5234289798543735,-0.9689865074567113,0.574235807860262,0.9408688334620326,1.0,13/101,11.27%,Atp1b1;Rab3a;Lin7c;Ramp2;Bsg;Rab40b;Cd81;Pram1;Tmed2;Lrpap1;Fgf13;Rab11a;Lin7b
prerank,Cellular Response To Salt (GO:1902075),0.4166236786451458,0.9686083105739731,0.4424778761061947,0.7836808540574465,1.0,11/64,7.71%,Cacna1a;Atp2b4;Adcy8;Nlgn1;Gpld1;Syt17;Nek7;Kcnh1;Ryr3;Plcg2;Itpkb
prerank,Positive Regulation Of DNA Recombination (GO:0045911),-0.5546076240276118,-0.9678886151747909,0.562953995157385,0.9424245603979347,1.0,7/38,14.47%,Morf4l1;Morf4l2;Ruvbl1;Hmces;Mrgbp;Actr2;Parp1
prerank,Regulation Of Telomere Capping (GO:1904353),0.5039319437850476,0.9671673258099133,0.5108225108225108,0.7832962718011022,1.0,3/18,7.01%,Usp7;Nek7;Terf2
prerank,Mitotic Metaphase Plate Congression (GO:0007080),-0.57368436847575,-0.9667754116715619,0.5605095541401274,0.9440148278600173,1.0,8/28,20.04%,Bod1;Rab11a;Chmp2a;Vps4a;Seh1l;Chmp7;Nudc;Champ1
prerank,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),-0.6106041772855842,-0.9667014452044993,0.5697050938337802,0.9429320387102472,1.0,5/17,22.30%,Ywhah;Scn1b;Gpd1l;Commd1;Scn2b
prerank,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.5471518890744724,-0.9662862029139276,0.5616921269095182,0.9427123715345909,1.0,7/47,13.57%,Rasgrp1;Rps3;Pdgfa;Diras2;Fgfr1;Hras;Mef2c
prerank,Protein Methylation (GO:0006479),-0.5808557537606753,-0.96563996961926,0.5634328358208955,0.9431363998472364,1.0,6/24,18.43%,Trmt112;Fam98b;Rab6a;Eef1akmt1;Lcmt1;N6amt1
prerank,Glucose Metabolic Process (GO:0006006),-0.570599586338741,-0.9654951115680264,0.5891758917589176,0.9422450066153522,1.0,8/31,12.82%,Mdh2;Pgam1;Mdh1;G6pc3;Tpi1;Irs2;Pgk1;Eno2
prerank,Non-Membrane-Bounded Organelle Assembly (GO:0140694),-0.527919674783335,-0.9647398126494908,0.5761226725082147,0.9427651234345867,1.0,17/78,21.75%,Rps23;Rps3;Sqle;Lsm4;Cirbp;Limd1;Sac3d1;Npm1;G3bp2;Haus2;Fmr1;E2f4;Fitm2;Cds2;Capn3;G3bp1;Nek6
prerank,Nucleic Acid-Templated Transcription (GO:0097659),-0.5733780658800828,-0.9645723578370109,0.5696517412935324,0.941933432954477,1.0,2/27,6.31%,Ptma;Nfkbib
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.5653796489923797,-0.9643182709464815,0.5875,0.9413237545086884,1.0,11/35,18.76%,Banf1;Aplp2;Cdc37;Atg12;Polr3d;Akirin2;Mul1;Parp1;Ywhaz;Samhd1;Rnf185
prerank,Cell-Cell Signaling By Wnt (GO:0198738),0.5221744351437619,0.9639553803563445,0.5220883534136547,0.7872871989707216,1.0,4/16,11.40%,Pkd1;Plcg2;Usp34;Pkd2
prerank,Epidermal Growth Factor Receptor Signaling Pathway (GO:0007173),0.4583369431621965,0.9636504261813548,0.4301675977653631,0.7844999884724971,1.0,9/28,17.61%,Cbl;Plce1;Sos1;Plcg1;Nck2;Egf;Ptk2;Iqgap1;Shc3
prerank,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),-0.6068616984012205,-0.9631485056280097,0.587012987012987,0.9429556089439444,1.0,5/15,23.57%,Mtpn;Inhba;Pdgfb;Slco1c1;Akt1
prerank,Protein Ubiquitination (GO:0016567),-0.49864522299305375,-0.9627191007943822,0.617258883248731,0.9427600864229521,1.0,43/291,18.76%,Ubb;Rack1;Enc1;Rps27a;Rnf220;Ube3a;Ube2s;Uba52;Ube2j1;Klhl9;Kctd13;Rnf6;Neurod2;Rnf227;Pink1;Trim35;Nedd8;Asb5;Rnf187;Fbxo32;Rbx1;Rnf7;Anapc11;Fbxo9;Uba1;Sde2;Ube2n;Mul1;Rnf11;Ube2v1;Rnf168;Stub1;Otulin;Dda1;Ddb2;Rnf114;Rnf10;Rnf208;Mkrn1;Vcpip1;Trim24;Wsb2;Rnf185
prerank,Positive Regulation Of Actin Filament Polymerization (GO:0030838),-0.5925916404696526,-0.9626815065454054,0.5801825293350718,0.9416239381108421,1.0,2/19,5.14%,Pfn2;Nck1
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.5445737515406834,-0.9624941577393976,0.566350710900474,0.9408937358037174,1.0,6/44,14.74%,Nr2f2;Cdk5r2;Cdc37;Cdkn1b;Ccnd3;Cdk5r1
prerank,Positive Regulation Of Cellular Process (GO:0048522),-0.49754586661172395,-0.9621781322957724,0.6248725790010193,0.940442740882724,1.0,46/275,12.78%,Hsp90ab1;Actb;Glp2r;Rps6;Rps4x;Cox17;Rpl17;Calr;Vegfc;Slc25a5;Rps15a;Cnbp;Bcl7b;Fgfr2;Cops9;Map1a;Cd81;Cited2;Rps9;Mtpn;Cdc42;Dnaja2;Ppp3ca;Ier5;Hmgn5;Pdgfa;Fam98b;Cdk4;Bambi;Irs2;Rnf187;Romo1;Itgav;Tpm1;C1qbp;Cfap20;Exosc4;Mtln;Fgfr1;Kras;Cd47;Tspyl5;Lyn;P4hb;Eapp;Hras
prerank,Neuron Migration (GO:0001764),-0.5456021831110154,-0.9621520309857583,0.5694117647058824,0.9392919511142543,1.0,12/43,17.70%,Rac1;Tubb2b;Map1b;Gpm6a;Fgf13;Fgfr1;Mef2c;Cdk5r1;Nr4a2;Cck;Pafah1b1;Astn2
prerank,Protein Localization To Chromatin (GO:0071168),-0.6022857462610071,-0.9616604735197652,0.5997392438070405,0.9392737753043362,1.0,5/18,18.27%,Wbp2;Rad21;Parp1;Chmp7;Macroh2a1
prerank,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),-0.5983979471116032,-0.9605068851629733,0.5701530612244898,0.9409619683611008,1.0,1/19,2.35%,Fkbp1a
prerank,Epidermal Cell Differentiation (GO:0009913),-0.6049057540365593,-0.9598251705616527,0.5969191270860077,0.9413347552995595,1.0,4/17,13.14%,Krt10;Ppp3ca;Fgfr1;Jag1
prerank,Nucleosome Organization (GO:0034728),-0.5506670012617874,-0.9590284950517232,0.586046511627907,0.9420125864362954,1.0,4/42,4.63%,Chrac1;Set;Nap1l2;H2ac25
prerank,Protein Mannosylation (GO:0035268),-0.5944247883575051,-0.9585469769130817,0.5597897503285151,0.9418741155972801,1.0,4/18,16.50%,Dpm3;Fkrp;Dpm2;Tmtc4
prerank,Negative Regulation Of Cellular Component Organization (GO:0051129),-0.5462256190481943,-0.9580862197889407,0.5887961859356377,0.9417882891260172,1.0,14/46,18.39%,Tfip11;Hspa8;Spry2;Hspa2;Dnajb6;Cdc42;Wasl;Clu;Cryab;Dnajb2;Prkd1;Nop53;Traf3ip1;Lcmt1
prerank,Membrane Fission (GO:0090148),-0.5573310536721052,-0.957941527179169,0.5789473684210527,0.9409266505084571,1.0,8/33,19.33%,Vps28;Sh3glb1;Chmp2a;Tsg101;Vps4a;Stam2;Chmp7;Ubap1
prerank,Positive Regulation Of Cytoskeleton Organization (GO:0051495),-0.5520630498203707,-0.9574069603385394,0.5857142857142857,0.9410023604642841,1.0,8/38,13.74%,Pfn2;Nck1;Cfl2;Tek;Pdxp;Pfn1;Pfdn2;Sema5a
prerank,Nucleic Acid Metabolic Process (GO:0090304),-0.6032702046091938,-0.9566222715518419,0.5915678524374176,0.9416677983261036,1.0,2/16,7.73%,Ran;Ddx24
prerank,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),-0.6139646764354155,-0.9557861530455738,0.5678191489361702,0.9425238908062787,1.0,3/15,9.88%,Vegfc;Pdcd6;Vegfb
prerank,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),-0.5884617501779973,-0.9557367129002801,0.5705128205128205,0.9414143996439974,1.0,2/20,0.53%,Epha5;Apoe
prerank,Positive Regulation Of Neuron Projection Development (GO:0010976),-0.5279422832663214,-0.9554855779139241,0.5720620842572062,0.9408193809499112,1.0,10/64,16.60%,Apoe;Plk5;Tubb2b;Bdnf;Atp1b2;Lyn;Twf1;Snx3;Prkd1;Scn1b
prerank,Regulation Of Glucose Import (GO:0046324),0.4656786620984954,0.9547243806343128,0.5095238095238095,0.8022542844812247,1.0,2/24,2.18%,Sorbs1;Prkag2
prerank,Interstrand Cross-Link Repair (GO:0036297),-0.5954184519011194,-0.9505885073135286,0.598978288633461,0.951156733337451,1.0,1/18,3.05%,Nucks1
prerank,Protein Localization To Membrane (GO:0072657),-0.5084150643632817,-0.9503442298570535,0.6093916755602988,0.9505809246756066,1.0,20/140,12.00%,Atp1b1;Rab3a;Lin7c;Ramp2;Lrrc4;Bsg;Rab40b;Cd81;Tmem147;Pram1;Sh3glb1;Tmed2;Abhd17a;Rab6b;Cpe;Lrpap1;Fgf13;Rab11a;Lin7b;Tm9sf3
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),-0.5843919502043429,-0.9500952090289624,0.5811320754716981,0.9499621014934135,1.0,6/23,15.06%,Stmn3;Map1a;Map1b;Stmn4;Stmn1;Prune1
prerank,Protein Targeting To Lysosome (GO:0006622),-0.5821453889171817,-0.9495668909325407,0.5897771952817824,0.9500003643791702,1.0,3/22,16.01%,Hspa8;Clu;Vps4a
prerank,peptidyl-L-cysteine S-palmitoylation (GO:0018230),0.48936576504180196,0.9491808933922421,0.5172413793103449,0.8084887406287494,1.0,4/18,13.45%,Zdhhc21;Zdhhc2;Zdhhc14;Zdhhc1
prerank,peptidyl-S-diacylglycerol-L-cysteine Biosynthetic Process From Peptidyl-Cysteine (GO:0018231),0.48936576504180196,0.9491808933922421,0.5172413793103449,0.8084887406287494,1.0,4/18,13.45%,Zdhhc21;Zdhhc2;Zdhhc14;Zdhhc1
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.5281272891088986,-0.9490156343410274,0.5981630309988519,0.9501680283332987,1.0,7/61,12.53%,Serinc1;Tecr;Sptssa;Hacd4;Ppp2r1a;Ppp2ca;Nsmaf
prerank,Regulation Of Telomere Maintenance (GO:0032204),0.44594905164607673,0.9486922068173347,0.5170454545454546,0.8061265591490834,1.0,5/32,7.01%,Smg1;Ylpm1;Usp7;Atrx;Terf2
prerank,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),-0.5983070591363187,-0.9485954233649108,0.6090322580645161,0.9499245121809573,1.0,4/16,24.40%,Cdk4;Rab11a;Rrm2b;Rcc2
prerank,Negative Regulation Of Hydrolase Activity (GO:0051346),-0.5733798796167506,-0.9482183890952018,0.5799256505576208,0.9496301826984911,1.0,5/26,12.78%,Cst3;Tmed2;Cstb;Ctsb;Hras
prerank,Fatty Acid Metabolic Process (GO:0006631),-0.5348146264405375,-0.9476857358766044,0.6038592508513053,0.9496626988556143,1.0,12/58,23.05%,Acsl3;Hsd17b8;Msmo1;Gpx4;Xbp1;Acly;Nudt19;Adipor2;Acox1;Gpam;Fasn;Ndufab1
prerank,Sodium Ion Transport (GO:0006814),-0.544979138375139,-0.9475809268616457,0.5837378640776699,0.9487252175808476,1.0,1/43,0.12%,Atp1b1
prerank,Phospholipid Dephosphorylation (GO:0046839),-0.5618335250487887,-0.9460592383468244,0.6022584692597239,0.9510583969570956,1.0,1/27,1.21%,Plppr4
prerank,Regulation Of Neurotransmitter Secretion (GO:0046928),-0.5680611220174658,-0.945969551752364,0.5966277561608301,0.9500774882856118,1.0,4/26,13.57%,Cplx2;Septin5;Slc38a2;Mef2c
prerank,Axonogenesis (GO:0007409),-0.5039445851491005,-0.9458425111158821,0.6231263383297645,0.9491810515119795,1.0,14/134,6.83%,Hsp90ab1;Aplp1;Epha5;Rab3a;Plppr4;Ntng1;Hsp90aa1;Epha7;Aplp2;Fgfr2;Map1a;Bdnf;Map1b;Slitrk2
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),-0.5520107468611467,-0.9455876911981068,0.5968137254901961,0.9485717491641471,1.0,3/33,3.55%,Epha5;Epha7;Chn1
prerank,Exocytosis (GO:0006887),-0.5291465323490995,-0.945028368408347,0.6027397260273972,0.9487191583565057,1.0,8/57,15.25%,Rab3a;Vamp2;Snap47;Rab31;Rab11a;Vamp3;Snap29;Jagn1
prerank,Regulation Of Protein Polymerization (GO:0032271),-0.5716533661882193,-0.944624705601065,0.5957446808510638,0.948442308971172,1.0,2/23,3.03%,Pfn2;Hsp90aa1
prerank,Cell Junction Organization (GO:0034330),0.4162630684222738,0.9439451365658271,0.6050955414012739,0.8137939407767298,1.0,9/44,9.50%,Tjp2;Pak3;Sh3bp1;Myo9a;Slc6a1;Mapt;Tjp1;Ptk7;Ctnnd2
prerank,Protein Phosphorylation (GO:0006468),0.3452097966861579,0.9427677682911813,0.6875,0.8131265218757723,1.0,54/326,11.60%,Prkg1;Pak3;Smg1;Epha10;Ephb1;Cdk12;Prkdc;Chuk;Taok1;Prkag2;Pkd1;Tgfbr1;Stk10;Mark2;Flt3;Rb1cc1;Prkcg;Mapk14;Rock1;Birc6;Map4k4;Nek7;Mapk10;Dapk1;Csnk1g1;Sbk1;Dgkq;Prkce;Coq8b;Sik2;Cdk14;Cdk8;Limk2;Brsk1;Mapkapk2;Akt2;Jak2;Map3k7;Wnk3;Cdkl1;Csnk2a2;Grk3;Wnk2;Camk2a;Ikbkb;Prkg2;Grk5;Lmtk3;Nek10;Abl2;Stk26;Ephb2;Erbb4;Fam20c
prerank,Protein Secretion (GO:0009306),-0.5422877888354221,-0.9424766170290692,0.5903755868544601,0.9521525920859765,1.0,2/40,1.68%,Rab3a;Park7
prerank,RNA Catabolic Process (GO:0006401),-0.5462860741696158,-0.9423817680541658,0.6064209274673008,0.9511882948430732,1.0,6/40,15.79%,Pabpc4;Lsm2;Rnaseh1;Exosc3;Exosc4;Rnaseh2c
prerank,Early Endosome To Late Endosome Transport (GO:0045022),0.4767253381867545,0.9420874881139103,0.48672566371681414,0.8113147108764246,1.0,9/21,22.47%,Hook1;Eea1;Ptpn23;Hook2;Ankrd27;Wdr81;Kif16b;Hook3;Stx8
prerank,Organelle Organization (GO:0006996),-0.4891698831234134,-0.9399272121223873,0.6912820512820513,0.9555806976580173,1.0,40/282,15.60%,Sh3bgrl3;Apoe;Ppia;Park7;Tmed9;Cfl1;Reep5;Stx7;Rab2a;Chchd10;Chchd2;Cdc42;Tmed2;Wasl;Rab1b;Wdr73;Bag5;Arl1;Rab6b;Ccdc32;Pink1;Tmed4;Mast3;Vapa;Tpm1;Rab31;Bcs1l;Dpysl2;Dnaja3;Surf4;Chmp2a;Tmem11;Rab14;Limd1;Parp1;Rab18;Chga;Tmed7;Jagn1;Prkd1
prerank,Negative Regulation Of JNK Cascade (GO:0046329),-0.570013860418058,-0.9396342065426649,0.6030729833546735,0.9550657648681058,1.0,5/23,9.45%,Dusp3;Dnaja1;Gstp1;Gps2;Pink1
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.5036511911947484,-0.9386776334110795,0.6194196428571429,0.9560276768157753,1.0,7/93,7.46%,Hmgb1;Apoe;Tmem59;Plk2;Sqstm1;Sh3glb1;Bad
