names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pgap4,-2.5671837,-0.41690487,0.010252824138166836,0.031449790291698664,0.14232673267326731,0.2187028657616893,0.15235339,0.11624334
Zfp606,-2.5681255,-0.59601504,0.01022501557811789,0.03138423130105616,0.07301980198019802,0.14404223227752638,0.08730524,0.058604367
Zfp692,-2.568379,-0.33545557,0.010217540139100242,0.031372799457942156,0.1448019801980198,0.2239819004524887,0.15182371,0.1221644
Maea,-2.5696464,-0.303664,0.010180235874337083,0.03129272063688179,0.14108910891089108,0.22171945701357465,0.14399907,0.11821405
Tmem130,-2.5703707,-0.26666048,0.010158973636370533,0.03127333658248183,0.19925742574257427,0.2865761689291101,0.20477827,0.17303021
Gzf1,-2.5724711,-0.7966885,0.010097536561597568,0.031107107109098364,0.05693069306930693,0.12669683257918551,0.07979828,0.0467118
Higd2a,-2.572616,-0.5471997,0.010093311742874391,0.031105548790494257,0.12252475247524752,0.19457013574660634,0.1473105,0.10311177
Cldnd1,-2.5743544,-0.58063644,0.010042736559643448,0.030983935295041606,0.10024752475247525,0.17194570135746606,0.11389541,0.0775764
Tprgl,-2.5763462,-0.82139266,0.009985063395372182,0.030817369091842406,0.07178217821782178,0.14102564102564102,0.099471204,0.057499863
Pdcd5,-2.5764909,-0.46518248,0.009980880514033355,0.03081583042428017,0.12376237623762376,0.19834087481146304,0.14149083,0.10444866
D8Ertd738e,-2.5770705,-0.77731806,0.009964164592453984,0.030790175391468652,0.06930693069306931,0.138763197586727,0.09320286,0.05542905
Stra6,-2.577143,-0.53712493,0.009962076856661279,0.030790175391468652,0.10024752475247525,0.1726998491704374,0.124236785,0.087243654
Ublcp1,-2.5772877,-0.4624055,0.009957902553999252,0.030790175391468652,0.11014851485148515,0.1847662141779789,0.12459778,0.091945544
Sec61g,-2.5776498,-0.614049,0.009947473613181301,0.030790175391468652,0.12128712871287128,0.1907993966817496,0.14442837,0.09668962
Mrps14,-2.5790622,-0.8690682,0.009906893649940941,0.030677992776048144,0.07054455445544554,0.138763197586727,0.101429716,0.05680258
Zfand2b,-2.58138,-0.5177014,0.009840620413011175,0.03049534980897572,0.10148514851485149,0.1726998491704374,0.11779756,0.08371765
Spata6l,-2.5830097,-0.31918797,0.009794258865824513,0.030362928522518987,0.14603960396039603,0.22624434389140272,0.1549246,0.12602521
2810013P06Rik,-2.5865586,-0.8094642,0.009693966639946575,0.03010781172540407,0.0655940594059406,0.13499245852187028,0.088790305,0.05162468
Tbp,-2.5885866,-0.3300064,0.009637068721400093,0.029953341800739643,0.16955445544554457,0.25188536953242835,0.16821322,0.13604438
Bag6,-2.58913,-0.3738864,0.009621878849208832,0.029932982976779526,0.12252475247524752,0.19984917043740574,0.13473831,0.105537675
Gm29237,-2.5892024,-0.8217998,0.009619855146511851,0.029932982976779526,0.06311881188118812,0.1334841628959276,0.08808632,0.050782762
Stub1,-2.5934033,-0.32226768,0.009503127711436406,0.029625106290888593,0.22153465346534654,0.30392156862745096,0.23054835,0.18845552
Cebpg,-2.5938377,-0.48345494,0.009491124847788761,0.029598720442544815,0.1150990099009901,0.19004524886877827,0.12612617,0.091803454
Zbtb14,-2.5950692,-0.8320215,0.009457190124315566,0.029503893397902048,0.06435643564356436,0.13423831070889894,0.08681747,0.049693163
Isca2,-2.5960832,-0.9043898,0.009429325182110843,0.029438923412905965,0.05816831683168317,0.12745098039215685,0.08727035,0.0475703
Smyd4,-2.5981474,-0.3547169,0.009372826303812445,0.02929533602581737,0.1646039603960396,0.24509803921568626,0.172003,0.13695033
Hip1,-2.598256,-0.2614921,0.009369861061984305,0.02929533602581737,0.16212871287128713,0.24660633484162897,0.16579127,0.14013836
Pter,-2.5990527,-1.1056701,0.009348141514958509,0.029250974796525615,0.06188118811881188,0.12895927601809956,0.09791425,0.046694137
Bex1,-2.599306,-0.95772666,0.009341240175789637,0.029250974796525615,0.06311881188118812,0.13197586726998492,0.09610962,0.0506358
Utp18,-2.6014066,-0.36080235,0.00928423229509933,0.029094536873814462,0.14356435643564355,0.222473604826546,0.14848986,0.11748085
Bcl2l13,-2.6014428,-0.2771437,0.009283252128936964,0.029094536873814462,0.18811881188118812,0.2737556561085973,0.19293398,0.16178696
Gps2,-2.604847,-0.56464505,0.009191527771618883,0.028858084940623252,0.09034653465346534,0.16289592760180996,0.10669995,0.073372744
Zcrb1,-2.6049557,-0.2501528,0.009188613765083568,0.028858084940623252,0.2561881188118812,0.3491704374057315,0.25375462,0.21742474
Lgalsl,-2.6098447,-0.86405426,0.009058333901262918,0.028482670958707913,0.07054455445544554,0.14027149321266968,0.09621188,0.054001156
Sec11c,-2.6099172,-0.31935385,0.009056416289955923,0.028482670958707913,0.2042079207920792,0.2888386123680241,0.20511322,0.1675941
Cystm1,-2.6130679,-0.25810552,0.008973350213921363,0.02825629037764841,0.2400990099009901,0.332579185520362,0.2386004,0.2032085
Tmem184c,-2.6141903,-0.35861227,0.008943916780840817,0.028186480766749282,0.14108910891089108,0.2209653092006033,0.14723587,0.11664072
Vps36,-2.6154218,-0.35580882,0.0089117341233847,0.02810623838913636,0.1547029702970297,0.23453996983408748,0.1591747,0.12648317
Rpe,-2.615784,-0.2973837,0.008902288340755961,0.028087038733339443,0.1782178217821782,0.2654600301659125,0.1770702,0.14637567
Itpa,-2.6160011,-0.49165273,0.008896625164628908,0.028079763349794788,0.12004950495049505,0.19532428355957768,0.13188237,0.09554843
Cdk4,-2.6167254,-0.58263725,0.008877771144497842,0.028041419128617805,0.0891089108910891,0.16214177978883862,0.10624342,0.0721801
Dusp8,-2.6173048,-0.39342996,0.008862713634967101,0.028004434016949315,0.16212871287128713,0.24057315233785823,0.16833839,0.13065779
Med19,-2.6187534,-0.77124685,0.00882516962639269,0.02790688799816577,0.07673267326732673,0.1478129713423831,0.10502401,0.06286418
Lynx1,-2.6192968,-0.33523622,0.008811127296724243,0.027875980905887936,0.19183168316831684,0.2737556561085973,0.19911963,0.16096506
Gid8,-2.6196227,-0.7176722,0.008802711484141903,0.027867478748434097,0.07054455445544554,0.1425339366515837,0.09048023,0.055987883
Gga2,-2.622701,-0.2851305,0.008723582331817222,0.027669337361895804,0.15594059405940594,0.23906485671191555,0.15749003,0.1310111
Emg1,-2.6231716,-0.762113,0.008711536432187366,0.027641612564042156,0.07920792079207921,0.15007541478129713,0.103195235,0.06212715
Shfl,-2.6234252,-0.32328853,0.008705056337498575,0.027631533664834184,0.1745049504950495,0.2564102564102564,0.17638168,0.1433807
Chchd1,-2.6239321,-0.7629281,0.008692109070036329,0.02761139394674662,0.08292079207920793,0.15384615384615385,0.11080774,0.066774234
Hmgn2,-2.624584,-0.7426744,0.008675487872991269,0.02756906556599505,0.08044554455445545,0.1515837104072398,0.10854968,0.066278696
Prpf8,-2.625091,-0.32708663,0.008662579920564155,0.02753850948521421,0.19306930693069307,0.277526395173454,0.19342197,0.15709472
Vps26a,-2.6266844,-0.29055613,0.008622123747858298,0.02743075048576904,0.1646039603960396,0.2473604826546003,0.16713709,0.13865896
Erh,-2.6274812,-0.5427833,0.008601959064698924,0.027397862001958036,0.1051980198019802,0.18024132730015083,0.12420324,0.086892724
Hdac5,-2.627952,-0.48269007,0.008590063395664389,0.027370396282414076,0.11138613861386139,0.18778280542986425,0.12029043,0.087531365
Yipf6,-2.6290746,-0.38676834,0.008561756127071203,0.02729059765503946,0.125,0.20437405731523378,0.12868235,0.099876724
Ppm1d,-2.62998,-0.2670577,0.00853898846335232,0.02723130307107695,0.19925742574257427,0.28582202111613875,0.1993831,0.16836004
Kcnh3,-2.6320806,-0.32151482,0.00848637582955561,0.027101965421307037,0.1608910891089109,0.2420814479638009,0.16905642,0.13749136
Rtf2,-2.6320806,-0.4856601,0.00848637582955561,0.027101965421307037,0.12128712871287128,0.19607843137254902,0.13335621,0.09701903
Rnf139,-2.6322253,-0.42111373,0.008482758079947434,0.027101965421307037,0.13366336633663367,0.2119155354449472,0.13817123,0.10495628
Dpysl5,-2.633167,-0.47780657,0.008459276305065795,0.02704640176436174,0.09777227722772278,0.17194570135746606,0.11496175,0.08386555
Gm33989,-2.6340723,-0.36952192,0.008436752512399098,0.026995026019015326,0.15594059405940594,0.23755656108597284,0.16545323,0.13038865
Snrpb,-2.6360278,-0.3810064,0.008388284075088548,0.02687078054540046,0.18316831683168316,0.2647058823529412,0.18808855,0.14747979
Resf1,-2.6373315,-0.3373769,0.008356110302197323,0.026777971864972567,0.17202970297029702,0.2549019607843137,0.17911798,0.14432368
Ccl27a,-2.638092,-0.7553974,0.008337393288384534,0.026728232067477285,0.08415841584158416,0.15535444947209653,0.10834694,0.06559012
Abcd2,-2.6387439,-0.37685156,0.008321379994285286,0.026687125104371982,0.14232673267326731,0.22021116138763197,0.16090928,0.1261441
Ccdc12,-2.6393597,-0.27791807,0.008306281598204427,0.026648921859371625,0.1707920792079208,0.2579185520361991,0.17658125,0.14780861
Abhd17a,-2.6405184,-0.5449259,0.008277927561695101,0.026568145098241683,0.10767326732673267,0.1817496229260935,0.12999094,0.09089096
Taldo1,-2.6418946,-0.37887052,0.008244369643866259,0.026470597965949094,0.1485148514851485,0.2277526395173454,0.16111243,0.12614019
Bcar1,-2.642112,-0.2672711,0.008239082167573004,0.026463780049762138,0.20668316831683167,0.2986425339366516,0.20453626,0.17275546
Josd1,-2.6426914,-0.49480316,0.00822499706286863,0.02642868821891403,0.12995049504950495,0.2066365007541478,0.13972583,0.101128966
Spata2l,-2.6427276,-0.90217644,0.00822411745969641,0.02642868821891403,0.06064356435643564,0.13122171945701358,0.0902873,0.04932232
Phf2,-2.6430173,-0.43297723,0.008217083664175102,0.02642868821891403,0.14108910891089108,0.21945701357466063,0.14739786,0.111218676
Hars,-2.6445384,-0.38783452,0.008180244485398098,0.026345616047697227,0.13366336633663367,0.21266968325791855,0.14285061,0.11096901
Lpcat3,-2.646023,-0.39241895,0.008144425077813317,0.026250470655426045,0.1349009900990099,0.21417797888386123,0.14443725,0.11188424
H2bc4,-2.6460955,-0.73930705,0.0081426813862325,0.026250470655426045,0.06683168316831684,0.138763197586727,0.0933979,0.056988712
Dpf2,-2.646349,-0.48945066,0.00813658109680915,0.02624541623359496,0.09900990099009901,0.17420814479638008,0.11159092,0.080741316
Mrpl20,-2.6464214,-0.79821885,0.008134838908493085,0.02624541623359496,0.07549504950495049,0.14630467571644043,0.1073377,0.063125014
Gm19951,-2.6472182,-0.4138345,0.008115696862873641,0.026226330098436463,0.10148514851485149,0.1794871794871795,0.113275945,0.0862059
Cep83os,-2.6476166,-0.41609624,0.008106140968331154,0.026207871302327705,0.12995049504950495,0.20739064856711917,0.14264281,0.108768255
Zfp809,-2.6479425,-0.53868216,0.008098330002152404,0.026192742512762067,0.10148514851485149,0.17647058823529413,0.116404295,0.08156424
Spryd3,-2.648015,-0.5634257,0.008096595147148673,0.026192742512762067,0.1051980198019802,0.1794871794871795,0.12272033,0.08466706
Fhad1,-2.6497533,-0.649773,0.008055058312104667,0.026103257544534457,0.08292079207920793,0.15610859728506787,0.10666332,0.06928661
Iscu,-2.6508036,-0.6008523,0.008030055688887809,0.026032320070487454,0.10148514851485149,0.17496229260935142,0.124671176,0.08392535
Bsdc1,-2.6509845,-0.31975827,0.008025751921692019,0.026028456406759225,0.16584158415841585,0.24962292609351433,0.17019942,0.13859287
Mex3b,-2.651057,-0.7689352,0.008024030993175727,0.026028456406759225,0.0594059405940594,0.13122171945701358,0.08038492,0.047953445
Bcs1l,-2.6517088,-0.45426133,0.008008557498493869,0.025992850181374746,0.11386138613861387,0.19004524886877827,0.12691396,0.09418897
Fgf9,-2.6529763,-0.44148734,0.007978546612590006,0.02591555878357391,0.10272277227722772,0.1794871794871795,0.12187622,0.09116042
Gm44151,-2.6533747,-0.29356354,0.007969135441045671,0.025895046165076145,0.20173267326732675,0.2895927601809955,0.2040757,0.16949701
Tmem223,-2.6548595,-0.45845136,0.0079341449572635,0.025791367439779212,0.12871287128712872,0.20512820512820512,0.1431178,0.106140785
Tmem126a,-2.6552217,-0.57227254,0.007925631592927713,0.025773710203439888,0.10396039603960396,0.17873303167420815,0.119932435,0.08222275
Tmem183a,-2.6559823,-0.47120628,0.007907780153279169,0.02573567050662528,0.1150990099009901,0.19230769230769232,0.12516585,0.09183477
Ctsl,-2.656127,-0.5852858,0.007904383965055913,0.02573463117311314,0.11014851485148515,0.18401206636500755,0.12837097,0.08736596
Gpr27,-2.6577566,-0.68853414,0.00786626677037507,0.025640473603825834,0.07549504950495049,0.14856711915535445,0.098124325,0.062008932
Ppp4r1l-ps,-2.6591327,-0.37999013,0.007834207233724988,0.025565863949619898,0.15099009900990099,0.23227752639517346,0.15847117,0.12394669
Mri1,-2.6594226,-0.26163405,0.007827472791726608,0.025553857310695295,0.1782178217821782,0.26621417797888386,0.17866348,0.15115212
Cherp,-2.6599658,-0.2752392,0.007814859690213597,0.025522642112044715,0.1782178217821782,0.2647058823529412,0.18203731,0.15270458
Dctn2,-2.6612694,-0.27066103,0.007784662508896735,0.02544389106073165,0.21658415841584158,0.30618401206636503,0.20897418,0.17618321
Caml,-2.6619575,-0.33094937,0.007768767294159481,0.0254018646006059,0.17945544554455445,0.2631975867269985,0.18541668,0.15010817
Phb2,-2.6651082,-0.72941476,0.007696354777647866,0.025212651375729415,0.08415841584158416,0.15610859728506787,0.10740676,0.066152126
Pex13,-2.6683314,-0.2851836,0.0076229041036640745,0.02499332415642741,0.1844059405940594,0.26998491704374056,0.18396701,0.15336399
Lin7b,-2.6684399,-0.72123456,0.007620439222617598,0.02499332415642741,0.08663366336633663,0.1583710407239819,0.114062406,0.07072688
Rnf167,-2.6701782,-0.4551044,0.007581098175490826,0.024875757214517565,0.12004950495049505,0.19834087481146304,0.13430019,0.09970898
Mrpl48,-2.6712284,-0.28052327,0.007557417956298331,0.024807787985274426,0.23391089108910892,0.3257918552036199,0.23787121,0.19974525
Commd8,-2.673003,-0.6866547,0.007517557210048943,0.02468663074395342,0.07301980198019802,0.14630467571644043,0.09583696,0.060614645
Lman1,-2.673003,-0.30678022,0.007517557210048943,0.02468663074395342,0.17698019801980197,0.2631975867269985,0.17615487,0.14472765
Rab22a,-2.675864,-0.4894185,0.007453688796089444,0.02451370456250505,0.1311881188118812,0.20889894419306185,0.14271456,0.10370134
Nsrp1,-2.675864,-0.3927045,0.007453688796089444,0.02451370456250505,0.15594059405940594,0.23604826546003016,0.16808374,0.13051791
Btg1,-2.6772764,-0.25956616,0.007422338600879531,0.024450744410301848,0.22772277227722773,0.3212669683257919,0.22851169,0.19429556
Lsm7,-2.6776748,-0.2518426,0.007413517647447036,0.024431308748324273,0.2524752475247525,0.3476621417797888,0.2584486,0.22128613
Lrrc40,-2.6806805,-0.26731128,0.007347262123976434,0.02424161751674118,0.19183168316831684,0.28205128205128205,0.19689004,0.16619653
Tubb4b,-2.6821654,-0.66250837,0.007314729921750273,0.024149032787376082,0.09777227722772278,0.17043740573152338,0.12688132,0.08201169
Romo1,-2.68365,-0.71122414,0.0072823270207174025,0.024074855020268914,0.09653465346534654,0.16817496229260936,0.12706974,0.07951456
Cuedc2,-2.685135,-0.45856243,0.007250052978114922,0.023977636658344487,0.12747524752475248,0.20588235294117646,0.14207546,0.10534604
Sfxn5,-2.6859317,-0.28675878,0.007232788167672266,0.02394894704450152,0.2202970297029703,0.31070889894419307,0.22787751,0.19045319
Pin1,-2.6866922,-0.5442914,0.007216342550276035,0.023903956075449016,0.09653465346534654,0.17194570135746606,0.11539535,0.080543704
Smad1,-2.688684,-0.39354494,0.007173429631571876,0.023780644248302486,0.1485148514851485,0.23076923076923078,0.1563449,0.12117903
Rbm3,-2.6898067,-0.25997755,0.007149343416858494,0.023710193631484713,0.25742574257425743,0.35671191553544496,0.25722775,0.21911006
Sf3a1,-2.6923416,-0.34116268,0.007095222043226894,0.023558728530984417,0.17202970297029702,0.2579185520361991,0.17272498,0.13874723
Spice1,-2.6923778,-0.32413483,0.007094451552957943,0.023558728530984417,0.15594059405940594,0.24057315233785823,0.16274254,0.13205472
Panx2,-2.6939352,-0.2534875,0.007061391453092253,0.023474355371090463,0.18811881188118812,0.28205128205128205,0.19129422,0.16283807
Aars,-2.6950939,-0.39674398,0.007036878436706702,0.023411476230952605,0.11757425742574257,0.1975867269984917,0.13219197,0.10196812
Mrps24,-2.6956735,-0.65289414,0.007024650606782538,0.023389401940736125,0.09405940594059406,0.16817496229260936,0.11578944,0.07517741
Lman2,-2.6966875,-0.39729202,0.007003297811137517,0.02333688561448374,0.12747524752475248,0.2081447963800905,0.13555704,0.10456574
Dctn3,-2.6991138,-0.67092043,0.006952440056147991,0.023204392908867437,0.0952970297029703,0.16968325791855204,0.1217291,0.078170605
Pbdc1,-2.7007434,-0.2953174,0.006918468343719223,0.023109452566640407,0.17698019801980197,0.2631975867269985,0.18352507,0.15199652
Mapkapk5,-2.7007434,-0.37871972,0.006918468343719223,0.023109452566640407,0.13613861386138615,0.21794871794871795,0.14463332,0.11304928
M6pr,-2.701033,-0.49833724,0.006912444563419874,0.023107788300736943,0.11138613861386139,0.18929110105580693,0.127266,0.09173882
Gm12353,-2.7016127,-0.32005394,0.006900411135577434,0.023086015495187864,0.23638613861386137,0.32428355957767724,0.2534217,0.2078603
Cops6,-2.7031336,-0.8064598,0.006868912875820324,0.022999034144660205,0.0891089108910891,0.16063348416289594,0.11427975,0.066932514
Rab39b,-2.7032785,-0.57958156,0.006865919789149696,0.022998219109510637,0.09653465346534654,0.1726998491704374,0.116436,0.07939449
Gtf2b,-2.705379,-0.550635,0.0068226515181342914,0.022871606131332753,0.09777227722772278,0.17496229260935142,0.12055033,0.08385238
Snf8,-2.70556,-0.30358893,0.006818932990840976,0.022868306148914965,0.18811881188118812,0.27526395173454,0.19289425,0.15903673
Helq,-2.7091453,-0.25234646,0.006745680195350917,0.022631716467675523,0.1707920792079208,0.2616892911010558,0.17222948,0.14651294
Aldh5a1,-2.7095075,-0.32815325,0.00673832039465153,0.022625175343583055,0.15099009900990099,0.2368024132730015,0.15385638,0.12441503
Seh1l,-2.712477,-0.40432435,0.006678241745498004,0.022439809963428297,0.12747524752475248,0.2096530920060332,0.13541314,0.103970625
Ap1s1,-2.7128754,-0.3146552,0.006670219153348988,0.022423518086258414,0.22524752475247525,0.3137254901960784,0.23226966,0.19080643
Phaf1,-2.7146862,-0.35336164,0.006633861917204171,0.02231923615265313,0.1646039603960396,0.24962292609351433,0.17243053,0.13741715
