names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccbe1,4.085929,0.57099324,4.390085934090378e-05,0.000500004487838911,0.6353591160220995,0.43045187,0.5873158
Zfyve1,4.0824947,0.8791947,4.4554827934930454e-05,0.0005062862401893362,0.5220994475138122,0.18959966,0.32497248
Zzef1,4.0824947,0.5273966,4.4554827934930454e-05,0.0005062862401893362,0.7541436464088398,0.52268773,0.68790793
Khdrbs1,4.081174,0.4775366,4.480880608158709e-05,0.0005080044230763417,0.7016574585635359,0.4180376,0.54383826
Snx2,4.081174,0.74828106,4.480880608158709e-05,0.0005080044230763417,0.580110497237569,0.24959002,0.38948423
Cacng3,4.078532,0.5449068,4.532088747850567e-05,0.0005132214130727457,0.8839779005524862,0.84537816,1.0779688
Dock7,4.078004,0.5699961,4.5423967573173955e-05,0.0005138001641057183,0.850828729281768,0.7830268,1.0165838
Arnt,4.0774755,0.6605202,4.5527269987050016e-05,0.000514380104105116,0.638121546961326,0.34912536,0.507082
Abr,4.0766835,0.56715155,4.5682641442287145e-05,0.000515546339381793,0.8646408839779005,0.86293405,1.1085426
Dag1,4.071136,0.58688354,4.678440471925131e-05,0.0005267774772830506,0.6712707182320442,0.3733155,0.5186263
Stxbp4,4.0690227,0.75955075,4.721071431161487e-05,0.0005309728346810292,0.5580110497237569,0.23089737,0.36444405
Trip11,4.067174,0.5589203,4.7586754204719045e-05,0.0005345939228043778,0.6712707182320442,0.38583362,0.5268713
Tasor,4.065589,0.60264176,4.791133270329159e-05,0.0005376293247499895,0.7541436464088398,0.51149464,0.7001344
AW554918,4.064004,0.53487146,4.823800942154104e-05,0.0005406813618382707,0.7707182320441989,0.5308945,0.7005326
Vps54,4.0595136,0.50448126,4.917509968969788e-05,0.0005505606291419629,0.7320441988950276,0.46587604,0.6107534
Elapor2,4.053702,0.45974657,5.041343874453883e-05,0.0005631494411621591,0.7569060773480663,0.5297652,0.6732981
Klf13,4.053702,0.5686029,5.041343874453883e-05,0.0005631494411621591,0.574585635359116,0.29169637,0.4070083
Cyp7b1,4.0494757,0.5669755,5.133255211166041e-05,0.0005727693117109197,0.7237569060773481,0.54463625,0.72876316
Fam222b,4.0460415,0.57064784,5.2091002483940916e-05,0.0005805768326451408,0.6933701657458563,0.42066616,0.57476807
Plekhm2,4.0447206,0.71668094,5.238553214844081e-05,0.0005832019941660878,0.5359116022099447,0.23088358,0.3554417
Sfmbt1,4.0444565,0.48049513,5.244462714347197e-05,0.0005832031315414666,0.6712707182320442,0.4201617,0.5473092
Pcsk1,4.0431356,1.4163465,5.2741050912509006e-05,0.000585840482383218,0.3729281767955801,0.09878048,0.24460377
Atp2c1,4.0428715,0.59420687,5.280052586964938e-05,0.0005858428717703185,0.8646408839779005,0.7798569,1.0235764
Abcc5,4.0389094,0.5541675,5.370031198032195e-05,0.000595158390400743,0.8176795580110497,0.66002464,0.8640055
Atf7,4.037853,0.5563594,5.394269743043815e-05,0.0005958407897176665,0.7154696132596685,0.43034747,0.58269125
Cramp1,4.037853,0.8038053,5.394269743043815e-05,0.0005958407897176665,0.5165745856353591,0.1957075,0.3201757
Stxbp1,4.037853,0.35682294,5.394269743043815e-05,0.0005958407897176665,0.8066298342541437,0.68492734,0.8152036
Rbpj,4.0370603,0.7139242,5.412516638606471e-05,0.0005971890567998166,0.5718232044198895,0.26780686,0.40793872
Nopchap1,4.0294,0.7323395,5.591944033340333e-05,0.000615612012400919,0.5662983425414365,0.25458995,0.39317247
Soga3,4.0294,0.50620186,5.591944033340333e-05,0.000615612012400919,0.7845303867403315,0.57637244,0.7453742
Armc8,4.0272865,0.41827366,5.642424157399315e-05,0.0006204783672975486,0.7569060773480663,0.5093302,0.63528335
Hdlbp,4.026758,0.46748635,5.6551114675586634e-05,0.0006211825774253883,0.643646408839779,0.35265458,0.46036968
Nr2f1,4.026494,0.70464987,5.661465251496287e-05,0.0006211902938545204,0.6270718232044199,0.3109922,0.46655867
Stk38,4.02623,0.5559193,5.6678257969971145e-05,0.0006211987342473778,0.6160220994475138,0.32637155,0.4493914
Unc13b,4.0241165,0.55825895,5.718954388736805e-05,0.0006261083398344635,0.6823204419889503,0.44630715,0.6033988
Mtch2,4.0230603,0.59081906,5.7446822086364124e-05,0.0006282292955152607,0.580110497237569,0.25615337,0.36444002
Sergef,4.022796,0.5382525,5.7511312710960817e-05,0.0006282395994039323,0.7928176795580111,0.541064,0.7141485
Snx10,4.0214753,0.5171677,5.783479570019093e-05,0.0006310759274747104,0.7237569060773481,0.47169858,0.6219573
Igf1r,4.015928,0.63914615,5.921233694586037e-05,0.0006453948875929169,0.8977900552486188,0.91221154,1.2000434
Xrn2,4.0151353,0.49985963,5.94116466540965e-05,0.0006468541176458128,0.6685082872928176,0.38394594,0.50794995
5330434G04Rik,4.010645,0.63184774,6.0553122119583917e-05,0.0006585568374853759,0.7154696132596685,0.5399347,0.74636227
Golph3,4.0103807,1.145303,6.0620910332740076e-05,0.0006585695819224927,0.42265193370165743,0.1174848,0.24353328
Abcc1,4.0095882,1.0677569,6.082470635763235e-05,0.0006600582294748116,0.46685082872928174,0.1511001,0.29409635
Map3k3,4.0087957,0.41952014,6.1029150962443434e-05,0.0006615506429985919,0.7320441988950276,0.50630224,0.6321197
Grik5,4.0069466,0.5002747,6.150872151006142e-05,0.0006660188618274559,0.7458563535911602,0.5040624,0.6560153
Cttnbp2,4.0058904,0.86247426,6.17843614746556e-05,0.0006682715509173363,0.9585635359116023,1.4209511,1.9037374
Med27,4.005362,0.52278554,6.192261960511322e-05,0.0006690349917116386,0.6657458563535912,0.37040567,0.49720305
Brd9,4.004041,0.6267156,6.226954752114733e-05,0.0006720488502118587,0.6215469613259669,0.34140775,0.48754463
Slc1a1,4.002456,0.5349312,6.268829003916319e-05,0.0006750941561298118,0.6685082872928176,0.40576723,0.54528105
A330102I10Rik,4.000871,0.9714698,6.31096973266319e-05,0.0006788927832111893,0.44751381215469616,0.15469424,0.2837118
Acaca,3.998758,0.523182,6.36757463881579e-05,0.0006842374226014446,0.8397790055248618,0.7207002,0.9232336
Trank1,3.9961164,0.62135506,6.43900671701758e-05,0.0006911620022197156,0.8922651933701657,0.88295627,1.1573199
Zmynd11,3.9958522,0.5724342,6.446191492278165e-05,0.0006911827450397173,0.8784530386740331,0.81131566,1.0508487
Ptpn3,3.9950597,0.6378865,6.46779137413218e-05,0.000692747405467722,0.6740331491712708,0.38772586,0.55215037
Ep300,3.9942675,0.47326863,6.489459748037178e-05,0.0006943160072412938,0.7596685082872928,0.5415937,0.69204456
Dip2c,3.9913616,0.80638003,6.569499735135715e-05,0.0007006049016348617,0.9640883977900553,1.6229484,2.0936172
Rsu1,3.9913616,0.6092734,6.569499735135715e-05,0.0007006049016348617,0.6519337016574586,0.33814162,0.47856972
Dgkb,3.9913616,0.825419,6.569499735135715e-05,0.0007006049016348617,0.9723756906077348,1.8390279,2.3393884
Apba2,3.9903052,0.59431976,6.598836141599428e-05,0.0007022184509779542,0.9005524861878453,0.9289283,1.1977464
Ubl3,3.9903052,0.55771077,6.598836141599428e-05,0.0007022184509779542,0.574585635359116,0.2937866,0.40723768
Dop1b,3.9897768,0.43280348,6.61355079534028e-05,0.000703027560889613,0.6574585635359116,0.39993268,0.5090779
Elp4,3.9895127,0.58229417,6.620919761628754e-05,0.0007030549169007718,0.7983425414364641,0.56795365,0.76307356
Rap2a,3.9873993,0.7152525,6.680151851829147e-05,0.0007085834893474565,0.5497237569060773,0.2337886,0.35935503
Rsrc1,3.9863427,0.5533667,6.709955605061417e-05,0.0007109820054837853,0.7928176795580111,0.58283556,0.7705519
Akt3,3.984758,0.8049743,6.754897263374321e-05,0.000714977669654374,0.9640883977900553,1.5238273,1.9839925
Arid2,3.9805315,0.5228412,6.876138284664313e-05,0.0007270321185261112,0.6602209944751382,0.3570407,0.4802723
Tub,3.9786823,0.5234536,6.929826132984206e-05,0.0007319258669944643,0.6629834254143646,0.3801563,0.5097127
Zfp341,3.9768333,1.1469151,6.983910412940709e-05,0.0007368509961828372,0.4281767955801105,0.119828954,0.2483448
Kpna3,3.9733992,0.43642846,7.085413767001883e-05,0.0007467633315626931,0.7541436464088398,0.5035605,0.63437325
Pcca,3.9728708,0.485984,7.101152990579913e-05,0.0007476251167718107,0.8121546961325967,0.7053417,0.8899093
Dtd1,3.9686444,0.507833,7.228262769207485e-05,0.0007601979333658,0.6464088397790055,0.38402092,0.5102488
Sh3bp5,3.9683802,0.71354395,7.236278167571475e-05,0.0007602321569034177,0.511049723756906,0.22588053,0.34753567
Ankrd13c,3.9681163,0.58821255,7.244301972579613e-05,0.0007602671900310198,0.6464088397790055,0.347513,0.4853352
Rock1,3.966267,0.45989412,7.300704688164462e-05,0.0007653739824728936,0.8314917127071824,0.71235144,0.8873889
Vps13a,3.966003,0.57663983,7.308796044190034e-05,0.000765410568780325,0.8950276243093923,0.9370311,1.1985159
Clk4,3.9601915,0.6435624,7.488966435064123e-05,0.0007826207418292168,0.5883977900552486,0.27327254,0.39939922
Cdon,3.9601915,0.6002906,7.488966435064123e-05,0.0007826207418292168,0.6408839779005525,0.35684606,0.5008324
Map3k2,3.9570217,0.5426968,7.589003354603302e-05,0.000792237456849084,0.7209944751381215,0.4620023,0.61812246
Dlgap2,3.9564934,0.9373695,7.605798534355532e-05,0.0007931532100278353,0.9723756906077348,2.2705557,2.8696947
Ankrd17,3.9562292,0.76082724,7.614209298462212e-05,0.0007931936051064007,0.925414364640884,1.0677904,1.4432964
Zfp292,3.9549084,0.38109502,7.656395205511173e-05,0.0007967486631756152,0.8121546961325967,0.7015298,0.84340024
Pwwp2a,3.9527953,0.5820958,7.724352652469809e-05,0.0008029752925585334,0.6767955801104972,0.37330532,0.51727116
Zfp697,3.952531,0.5447373,7.732887322636423e-05,0.0008030181099956268,0.7320441988950276,0.5005298,0.66659784
Nploc4,3.9501538,0.453304,7.810101598986181e-05,0.0008101853557982937,0.6187845303867403,0.30526093,0.39794746
B830012L14Rik,3.9490972,0.6004324,7.844652525422969e-05,0.0008120652865584447,0.8149171270718232,0.71046615,0.94357324
Hivep3,3.9490972,0.84007555,7.844652525422969e-05,0.0008120652865584447,0.9447513812154696,1.2694664,1.7193493
Smg6,3.9485688,0.5328302,7.861982129964833e-05,0.0008130079010128905,0.8701657458563536,0.80227506,1.0225954
Grk5,3.9446065,1.0057492,7.993112561385743e-05,0.0008257043968846338,0.46685082872928174,0.16471943,0.30715698
Pkp4,3.9419649,0.5938244,8.081678553058766e-05,0.0008339819851308869,0.8812154696132597,0.9499711,1.2217461
Robo1,3.9414368,0.70775855,8.099502707228749e-05,0.0008349497785574912,0.9585635359116023,2.1274855,2.5707734
Plxna2,3.9406443,0.5546756,8.126308624348204e-05,0.0008360208478299601,0.8812154696132597,0.883432,1.1264085
Tnks2,3.94038,0.3279049,8.135262549184925e-05,0.0008360208478299601,0.7486187845303868,0.5665877,0.67129016
Trpm7,3.94038,0.48664865,8.135262549184925e-05,0.0008360208478299601,0.8370165745856354,0.70165914,0.88589025
Mon2,3.940116,0.56833935,8.14422579870757e-05,0.000836072858214154,0.7016574585635359,0.40124285,0.54929775
Rprd1a,3.938795,0.35998288,8.189182234860578e-05,0.0008398159291891252,0.7651933701657458,0.578515,0.69584763
Vezt,3.935097,0.53702414,8.316311361594795e-05,0.0008511429932830655,0.787292817679558,0.61829126,0.807225
Tasp1,3.9348328,0.44644615,8.325463023515318e-05,0.0008511429932830655,0.8287292817679558,0.72384274,0.8951212
Arsb,3.9348328,0.4499984,8.325463023515318e-05,0.0008511429932830655,0.8011049723756906,0.6866678,0.8537317
Hs6st3,3.9303422,0.7329113,8.482504985228601e-05,0.0008654080937458198,0.9640883977900553,1.9467847,2.3962681
Cd2ap,3.9253232,0.5495784,8.661333779947275e-05,0.0008827417087480285,0.6629834254143646,0.385971,0.5243996
Mapk8,3.9234743,0.42381614,8.728111483400722e-05,0.0008886314122028788,0.7265193370165746,0.526431,0.6572493
1700016P03Rik,3.9232101,2.1246085,8.737690769834662e-05,0.0008886914706850357,0.31767955801104975,0.05455992,0.21876425
Slf2,3.9226818,0.5543069,8.756879149681828e-05,0.0008897277212102215,0.7458563535911602,0.48116988,0.6457727
Lrch3,3.921361,0.37411729,8.805024423293147e-05,0.0008937009388981115,0.7237569060773481,0.4945286,0.60383123
Foxo3,3.9200401,0.7614853,8.853419698154059e-05,0.0008967715895076949,0.580110497237569,0.2622,0.41092235
Trpc4ap,3.9200401,0.5588502,8.853419698154059e-05,0.0008967715895076949,0.649171270718232,0.333172,0.45896992
Ints10,3.9189837,0.53734094,8.892316734102929e-05,0.0008997895929717662,0.7099447513812155,0.3995365,0.5381174
Sptbn2,3.9184554,0.40660328,8.911825738354245e-05,0.0009008416078667696,0.6906077348066298,0.46023434,0.5736414
Cnot1,3.916342,0.44541785,8.990266822853753e-05,0.0009078424699768356,0.7679558011049724,0.53780025,0.6779611
P4ha1,3.9089458,0.52118725,9.269977493623763e-05,0.0009332280804680705,0.5524861878453039,0.29764575,0.40382347
Tsc1,3.9089458,0.59281945,9.269977493623763e-05,0.0009332280804680705,0.638121546961326,0.31995556,0.45023984
Nrd1,3.9084175,0.5404253,9.290268164333982e-05,0.0009333698279736357,0.7430939226519337,0.5175028,0.6860422
Plekhm3,3.9084175,0.4100268,9.290268164333982e-05,0.0009333698279736357,0.7265193370165746,0.48947698,0.6092387
Mark2,3.9055119,0.41730076,9.402618712884201e-05,0.0009436983613763778,0.8314917127071824,0.7149716,0.8731146
Sec22a,3.9031343,0.7001572,9.495495005689252e-05,0.0009510887905394523,0.56353591160221,0.23781507,0.36199084
Gapvd1,3.9031343,0.4248551,9.495495005689252e-05,0.0009510887905394523,0.8176795580110497,0.67932737,0.83533627
Prdm15,3.902606,1.0629168,9.516251499622768e-05,0.0009522030599723754,0.494475138121547,0.16524185,0.31872663
Ppm1b,3.9015493,0.52964264,9.557893088207239e-05,0.0009554027408495123,0.6519337016574586,0.36711252,0.49488607
Ikzf2,3.9002287,0.67964995,9.610187053407655e-05,0.0009596596889897785,0.5607734806629834,0.28233588,0.42037323
Spock3,3.8967948,0.57763964,9.747418575967656e-05,0.0009723812315036957,0.6243093922651933,0.457232,0.6233364
Zfand3,3.8960023,0.55135316,9.779349086224383e-05,0.0009745831155888533,0.8922651933701657,0.8943374,1.1373956
Mtmr12,3.895474,0.49557465,9.800690928554788e-05,0.0009757263899264113,0.6767955801104972,0.40716007,0.5356323
Orc2,3.893889,0.7222172,9.86498059544087e-05,0.0009811388145526,0.5718232044198895,0.24826805,0.38178387
Fbxw4,3.892568,0.66258013,9.918859241339198e-05,0.0009855059543706463,0.6325966850828729,0.3185658,0.46614346
Dop1a,3.890455,0.5974613,0.00010005643273722204,0.000993130415702989,0.7348066298342542,0.47255105,0.64919835
Sorcs3,3.8901908,0.7046312,0.00010016541538846888,0.0009932149413544667,0.7707182320441989,0.9233377,1.2451355
Ttll5,3.8864927,0.55242693,0.00010170298673224701,0.0010064421690039978,0.7596685082872928,0.50634325,0.676392
Raph1,3.8864927,0.5228812,0.00010170298673224701,0.0010064421690039978,0.8204419889502762,0.674511,0.86868083
Caap1,3.8849077,0.60146284,0.00010236874236039942,0.0010120173869749088,0.5883977900552486,0.2666965,0.3809948
Hace1,3.8846436,0.543184,0.00010248010075986899,0.0010121061699421227,0.8646408839779005,0.7381495,0.9521728
Ap4s1,3.883323,0.8287465,0.00010303860987450464,0.0010166064842508512,0.505524861878453,0.19888996,0.32990497
Pum1,3.8830588,0.42814428,0.00010315065588937933,0.0010166972922456671,0.8342541436464088,0.71322703,0.8755027
Togaram1,3.8793604,0.58657825,0.00010473142402094082,0.0010302237391751452,0.7237569060773481,0.41244644,0.5690688
Mast4,3.8793604,0.5191255,0.00010473142402094082,0.0010302237391751452,0.8867403314917127,1.0798124,1.331337
Patj,3.8761907,1.0421841,0.00010610453676540683,0.0010426932907185008,0.49171270718232046,0.17018916,0.32358092
Parg,3.8748698,0.40066323,0.00010668166598662113,0.001047323684154654,0.6988950276243094,0.4471807,0.55641556
Gm19410,3.874606,0.7925031,0.00010679744672276685,0.0010474201967274534,0.56353591160221,0.28036717,0.4450238
Crmp1,3.8740776,0.452172,0.00010702936399207591,0.0010486544028004583,0.638121546961326,0.37899157,0.48884645
Tmem200a,3.8738134,0.60471445,0.00010714550075196456,0.0010487528915187343,0.6325966850828729,0.3797913,0.53211063
Spin1,3.8711717,0.7066467,0.00010831342671070455,0.0010591360400217854,0.5607734806629834,0.22172816,0.3401201
Smg1,3.8709075,0.57458234,0.0001084308776519094,0.0010592368146904905,0.8950276243093923,0.894692,1.1487722
Hapstr1,3.8703792,0.553952,0.00010866614011912348,0.0010604871285465494,0.6298342541436464,0.33174545,0.455872
Tmem196,3.868266,0.71015584,0.00010961201464310463,0.0010676102234105738,0.5580110497237569,0.25569186,0.3897766
Nbas,3.866681,0.446476,0.00011032651226639217,0.0010735117128597964,0.7762430939226519,0.5884801,0.7380573
Kcnj3,3.8661528,0.6397542,0.00011056565293600893,0.0010737249950151123,0.9502762430939227,1.658595,2.031402
Nr2c2,3.8661528,0.50584245,0.00011056565293600893,0.0010737249950151123,0.7817679558011049,0.55515856,0.7197467
Wdr37,3.8582282,0.41495472,0.00011421196202697427,0.0011069602515673212,0.7624309392265194,0.5099474,0.6349285
Pdgfc,3.8576999,0.6158236,0.00011445903870593965,0.0011082684198304793,0.6657458563535912,0.41406277,0.5800144
Epha5,3.8537376,0.5681422,0.00011632824737572495,0.001125265218744048,0.9696132596685083,2.0654674,2.417136
Arhgef3,3.8513603,0.70238626,0.00011746355169491276,0.0011351365318239565,0.5552486187845304,0.28205687,0.42541668
Pias1,3.8510962,0.5779578,0.00011759033960255616,0.0011352520481551468,0.8204419889502762,0.644326,0.8546202
Ttc21b,3.8505678,0.6397081,0.00011784430267402346,0.0011365939280345327,0.5552486187845304,0.25696433,0.37603402
Ints6l,3.8500395,0.6617715,0.00011809878290410714,0.0011379381752339211,0.6270718232044199,0.33823448,0.49269208
Snx14,3.8479264,0.52816725,0.00011912189507518182,0.0011466787290294522,0.6325966850828729,0.34603447,0.46764863
Anapc1,3.8439639,0.5024537,0.00012106279537959492,0.0011642283999247817,0.6546961325966851,0.3648525,0.48473233
Prr14l,3.8434358,0.34623864,0.00012132382349931226,0.001165604780480273,0.7486187845303868,0.59389055,0.70853
Sugp2,3.8397374,0.79515463,0.00012316593243406041,0.0011821537942166226,0.5359116022099447,0.2079258,0.3372272
Atxn7,3.839209,0.43361595,0.00012343123327887738,0.0011835510884529406,0.7044198895027625,0.43409094,0.55051106
Uri1,3.8381526,0.43643466,0.0001239634519410141,0.0011875026026054896,0.7513812154696132,0.5356296,0.6723389
Gm49678,3.8373601,0.7431895,0.0001243640348063862,0.0011901866874113591,0.9171270718232044,1.1617205,1.5421997
Met,3.8365676,1.234381,0.000124765837681451,0.0011928772449891919,0.4198895027624309,0.14287886,0.3084895
A330008L17Rik,3.8349826,0.7794628,0.00012557311731985058,0.0011994355921005246,0.4861878453038674,0.21263361,0.3412398
Ipo5,3.8339262,0.718448,0.00012611403630431947,0.0012034395394831103,0.56353591160221,0.23201928,0.35745725
Ptpn9,3.8296998,0.3942039,0.0001282997523998813,0.0012219377189067692,0.7182320441988951,0.508206,0.62616
6820431F20Rik,3.8296998,0.5426092,0.0001282997523998813,0.0012219377189067692,0.8535911602209945,0.66413754,0.8642842
Arhgap21,3.8289073,0.49663895,0.00012871352856254323,0.0012246986942919176,0.8453038674033149,0.79106957,0.99370563
Rtn4rl1,3.828643,0.47816053,0.00012885173319913617,0.0012248348407756348,0.6160220994475138,0.38817567,0.5072202
Yaf2,3.8265297,0.42762282,0.00012996241576363152,0.0012330215376576404,0.5718232044198895,0.29755175,0.3826235
Dnajb4,3.8265297,0.5842178,0.00012996241576363152,0.0012330215376576404,0.6022099447513812,0.2994724,0.42097744
Tanc2,3.8262656,0.81336695,0.00013010188375174258,0.001233161287411052,0.9613259668508287,1.6425058,2.119221
Rbm33,3.8257372,0.46753067,0.0001303812429647266,0.0012346254482272865,0.7486187845303868,0.4963206,0.6358572
Tspan7,3.824945,0.48652744,0.0001308013418708406,0.0012374182447226127,0.8950276243093923,0.9059029,1.1201801
Ppp4r1,3.8230958,0.95776457,0.00013178653839251772,0.0012455465760501244,0.5165745856353591,0.18699035,0.33601987
Spock1,3.8220391,0.67190313,0.0001323526428946914,0.0012497022231680221,0.9033149171270718,1.0775777,1.407777
Ica1l,3.8207185,0.54733163,0.0001330634959588159,0.001255215382680204,0.5911602209944752,0.29043186,0.4004473
