names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hnrnpk,-4.2033234,-0.76752186,2.6302422143500328e-05,0.0010097397383920384,0.20797227036395147,0.4112903225806452,0.46767756,0.30030587
Olfm1,-4.205143,-0.6864568,2.6091719995227367e-05,0.0010081977033449946,0.29116117850953205,0.5134408602150538,0.6353574,0.43928334
Lypd6,-4.208054,-1.1154525,2.5757932032381934e-05,0.001001847987996329,0.12824956672443674,0.30376344086021506,0.37528995,0.1907811
Ankfn1,-4.209631,-0.9457196,2.5578830038388043e-05,0.0010014704846817888,0.1681109185441941,0.34946236559139787,0.45543417,0.26196995
Sumo2,-4.214483,-0.94946814,2.503514689861713e-05,0.0009867185897641632,0.15251299826689774,0.3387096774193548,0.39472547,0.223635
Atp8a1,-4.217515,-0.6031034,2.4700946417123172e-05,0.000980080504819008,0.6013864818024264,0.8091397849462365,1.3791697,1.0839438
Sox5,-4.2227306,-0.46453893,2.413602722247503e-05,0.0009641364387788675,0.8561525129982669,0.9543010752688172,2.223504,1.9418011
Tanc1,-4.2272186,-0.6253687,2.3659793480066745e-05,0.0009515421704364259,0.3951473136915078,0.6209677419354839,0.86424536,0.6366783
Ltbp1,-4.2308574,-0.78177255,2.3280235401003358e-05,0.0009426900800735058,0.24783362218370883,0.43548387096774194,0.6031203,0.3930545
Ppp3ca,-4.2311,-0.3777557,2.3255138635970102e-05,0.0009426900800735058,0.8769497400346621,0.9435483870967742,2.0876443,1.8622425
Tpr,-4.234981,-0.6866226,2.285707500959097e-05,0.0009384099128937627,0.28596187175043325,0.5134408602150538,0.61990255,0.42758214
Pdzrn4,-4.243836,-0.6492815,2.1973121730616463e-05,0.0009084272424573744,0.4783362218370884,0.6827956989247311,1.0604321,0.7900656
Megf11,-4.246747,-0.63113874,2.168968400518758e-05,0.0009030240270328799,0.48873483535528595,0.706989247311828,1.1627152,0.88358825
Atp5pb,-4.267367,-0.9793658,1.9779381152822857e-05,0.0008293312154289981,0.14731369150779897,0.3333333333333333,0.3687928,0.20392507
Rpl13,-4.275372,-0.706552,1.908182451126917e-05,0.0008057981893615953,0.28422876949740034,0.49731182795698925,0.65533215,0.4493568
Plce1,-4.27986,-0.80619335,1.8701085501393413e-05,0.0007954015646348047,0.2634315424610052,0.44623655913978494,0.6213883,0.40057865
Ncam2,-4.280224,-0.27334946,1.867053399012939e-05,0.0007954015646348047,0.975736568457539,0.9919354838709677,3.1117556,2.931529
Phip,-4.2946577,-0.6339108,1.749628857861425e-05,0.0007550223217282295,0.49913344887348354,0.7231182795698925,1.123971,0.84951246
Atp5b,-4.295871,-0.898959,1.740088466961279e-05,0.0007550223217282295,0.17677642980935876,0.3736559139784946,0.42320287,0.24883664
Olig1,-4.2959924,-0.763737,1.7391371589236964e-05,0.0007550223217282295,0.2339688041594454,0.43548387096774194,0.5597302,0.36592305
Slc4a10,-4.297205,-0.6348494,1.7296512950173777e-05,0.0007550223217282295,0.49393414211438474,0.7204301075268817,1.0992775,0.8282473
Rbms1,-4.298297,-1.0954361,1.7211561879713206e-05,0.0007550223217282295,0.1386481802426343,0.3172043010752688,0.40739286,0.21135588
Usp32,-4.2989035,-0.65582687,1.7164538788512077e-05,0.0007550223217282295,0.4090121317157712,0.6532258064516129,0.8951669,0.651752
Fam110b,-4.2989035,-0.7119772,1.7164538788512077e-05,0.0007550223217282295,0.29116117850953205,0.49731182795698925,0.64716566,0.44186908
Cipc,-4.312367,-0.8722548,1.6151613613890447e-05,0.0007345256898870794,0.19064124783362218,0.3817204301075269,0.4546245,0.27340758
Chn1,-4.315278,-0.6364389,1.594022255561755e-05,0.0007305317499907827,0.389948006932409,0.6344086021505376,0.8450792,0.61756366
Chgb,-4.323162,-0.8759971,1.538086777866797e-05,0.0007104038305272268,0.21317157712305027,0.4032258064516129,0.5065043,0.30699593
Eef1a1,-4.340507,-0.7605136,1.4215428292633762e-05,0.0006617449768980377,0.2720970537261698,0.48655913978494625,0.6037552,0.39832777
Car8,-4.3409925,-0.8865647,1.4184071772089237e-05,0.0006617449768980377,0.19584055459272098,0.3870967741935484,0.52031213,0.31422153
Arhgap24,-4.34172,-0.71187127,1.4137160647512275e-05,0.0006617449768980377,0.464471403812825,0.6774193548387096,1.2711143,0.94230783
Atp1a2,-4.342933,-0.6543371,1.4059304095718432e-05,0.0006617449768980377,0.5459272097053726,0.7768817204301075,1.3182267,1.0075434
Rgs7bp,-4.3711944,-0.6792073,1.2356866660045493e-05,0.0005939332983267394,0.42980935875216636,0.6693548387096774,0.97191554,0.70609725
Tmsb4x,-4.377987,-0.63704634,1.1978052332611963e-05,0.0005804446343475567,0.43154246100519933,0.6801075268817204,1.0335145,0.772179
Csgalnact1,-4.3873267,-0.70705587,1.1475242007880623e-05,0.0005606746343023987,0.44714038128249567,0.6532258064516129,1.0769657,0.78197515
Ccdc88a,-4.40261,-0.49521282,1.0695651040648163e-05,0.0005269390746025995,0.7694974003466204,0.9032258064516129,1.7742398,1.4981387
Lrif1,-4.404065,-0.88933057,1.0624100810281838e-05,0.0005269390746025995,0.1681109185441941,0.3682795698924731,0.4111741,0.24260785
Iqgap2,-4.4083104,-0.85357803,1.0418013902261164e-05,0.0005219601541539661,0.17677642980935876,0.3817204301075269,0.43747005,0.26520845
Enc1,-4.427111,-1.015569,9.55035794696707e-06,0.00048257877079033607,0.1559792027729636,0.34408602150537637,0.40044934,0.21801402
Chchd2,-4.4283237,-0.8915072,9.496818073241371e-06,0.00048257877079033607,0.19584055459272098,0.3924731182795699,0.47576654,0.28398654
Plxna4,-4.4317203,-0.70224917,9.34842759095989e-06,0.00048059046885004237,0.32582322357019067,0.5510752688172043,0.735447,0.51146
Gabbr2,-4.4326906,-0.73028314,9.306438846772586e-06,0.00048059046885004237,0.3050259965337955,0.5349462365591398,0.69398826,0.47237584
Fat3,-4.448944,-0.6129038,8.629352722866387e-06,0.00045147551590784136,0.6273830155979203,0.8198924731182796,1.491108,1.1788579
Fbxo7,-4.4610734,-0.7084558,8.155016585485522e-06,0.00043046837547670006,0.29116117850953205,0.5188172043010753,0.65131974,0.44586203
Me1,-4.473324,-1.1199197,7.701292862027782e-06,0.00041018057117394815,0.12131715771230503,0.30913978494623656,0.33554712,0.16843578
Scd2,-4.491397,-0.69974214,7.0757561454270746e-06,0.00038028973028877153,0.4488734835355286,0.6935483870967742,1.0359942,0.75106376
Grb14,-4.5044966,-0.82736355,6.653045523080278e-06,0.00036085142323349174,0.23570190641247835,0.4435483870967742,0.5593991,0.3523842
Rpl38,-4.5142,-0.95898414,6.355617389668986e-06,0.00034791120377521335,0.19584055459272098,0.3924731182795699,0.49431372,0.2843555
A930009A15Rik,-4.519901,-0.9245793,6.186856546678027e-06,0.0003418382794762663,0.1663778162911612,0.3709677419354839,0.4293441,0.24882272
Slc4a4,-4.527179,-0.96608037,5.977641432236503e-06,0.0003333944919564359,0.19584055459272098,0.3951612903225806,0.5503971,0.3189632
Iqsec2,-4.528634,-1.0998199,5.936618883626214e-06,0.0003333944919564359,0.1386481802426343,0.33064516129032256,0.3913769,0.20171292
Bmerb1,-4.5308175,-0.7729066,5.875589870924461e-06,0.0003333944919564359,0.2703639514731369,0.49193548387096775,0.59932375,0.3923215
Eml5,-4.534335,-0.7052671,5.7785265068590185e-06,0.00033167620105388853,0.3778162911611785,0.6344086021505376,0.8624643,0.6095712
Med12l,-4.5647798,-0.6834553,5.000189936881939e-06,0.00028981493045927473,0.43154246100519933,0.6801075268817204,0.9658476,0.6996739
Adcy8,-4.5675697,-0.95668364,4.934120464751355e-06,0.0002888170315604951,0.2027729636048527,0.4032258064516129,0.5353964,0.3110477
Zdhhc2,-4.5695105,-0.70335716,4.8886530860636805e-06,0.0002888170315604951,0.36395147313691506,0.5994623655913979,0.8430766,0.59488297
Cpne8,-4.5824885,-0.90964234,4.5947456648955415e-06,0.00027438521586729744,0.2045060658578856,0.40591397849462363,0.53637123,0.32051256
Ryr3,-4.590373,-0.690779,4.424550256159549e-06,0.000266917766473625,0.44714038128249567,0.6612903225806451,1.050612,0.76636714
Hnrnpa2b1,-4.6083245,-0.6860559,4.0592714729020775e-06,0.0002474063190494544,0.5043327556325823,0.7338709677419355,1.1239355,0.8289544
Aldoa,-4.611478,-0.9687372,3.99816045141597e-06,0.0002462200477997002,0.16984402079722705,0.3709677419354839,0.42506945,0.23952866
Kank1,-4.633796,-0.69633067,3.5902068157390983e-06,0.0002234242388910479,0.5441941074523396,0.7903225806451613,1.253605,0.93400055
Adamts6,-4.638648,-0.72326934,3.5069604765455407e-06,0.00022056542912060888,0.3483535528596187,0.5833333333333334,0.82650554,0.5757967
Ankrd6,-4.639133,-0.8326288,3.4987383902241925e-06,0.00022056542912060888,0.2322357019064125,0.4489247311827957,0.56965214,0.35840178
Me3,-4.6430144,-0.8416731,3.4336238561461384e-06,0.00022056542912060888,0.25476603119584057,0.46236559139784944,0.5867987,0.36838964
Slc25a3,-4.670184,-0.8724681,3.0092965990082202e-06,0.00019550507135534723,0.20103986135181975,0.41397849462365593,0.48485062,0.2932656
Snca,-4.6724887,-0.7984612,2.9757165376411323e-06,0.00019547151300593747,0.29116117850953205,0.5134408602150538,0.68692005,0.44968852
Pabpn1,-4.675036,-0.707161,2.9390200180286235e-06,0.0001952301836694969,0.4696707105719237,0.7204301075268817,1.0361137,0.74844843
Ccdc85a,-4.690683,-0.837019,2.7229460278721564e-06,0.00018293246496341121,0.2738301559792028,0.489247311827957,0.6703597,0.4282533
Gm56750,-4.7003865,-0.7140594,2.5966955850204106e-06,0.00017645591147862836,0.464471403812825,0.6666666666666666,1.1674552,0.8542195
Sec62,-4.71385,-0.73396474,2.430794761198504e-06,0.00016710300730471574,0.3240901213171577,0.5672043010752689,0.7299962,0.49858266
Pja2,-4.716276,-0.71357113,2.4020053063331355e-06,0.0001670665337769588,0.4003466204506066,0.6424731182795699,0.8766518,0.6181352
Rgs20,-4.7237964,-0.85227066,2.3148235075268288e-06,0.00016488236839154954,0.292894280762565,0.510752688172043,0.74635416,0.47899586
Itgb8,-4.7242813,-0.7077836,2.3093044632355004e-06,0.00016488236839154954,0.4020797227036395,0.6424731182795699,0.9254869,0.6588306
Epb41l4b,-4.7375026,-0.94597507,2.1636822212881897e-06,0.00015792209002784912,0.20103986135181975,0.4112903225806452,0.5024336,0.29179043
Ptprk,-4.743082,-0.6422104,2.1049102182739397e-06,0.00015555286513044413,0.7209705372616985,0.9059139784946236,1.7927988,1.4369035
Megf10,-4.7668557,-1.2376488,1.8712329720825827e-06,0.0001400345484930662,0.13344887348353554,0.33064516129032256,0.38859558,0.18348001
Zranb2,-4.7804403,-0.7900288,1.7491147109867168e-06,0.00013257392527376243,0.2738301559792028,0.510752688172043,0.61505145,0.39974138
Dpysl3,-4.791236,-0.8993134,1.6575724310695372e-06,0.0001272671196426377,0.2616984402079723,0.46774193548387094,0.65553516,0.4031691
Camk2n1,-4.7970576,-0.9211674,1.6101311885894558e-06,0.00012525125772290608,0.20103986135181975,0.41935483870967744,0.5164901,0.30531606
Ptprr,-4.802152,-0.8462751,1.569693150776682e-06,0.00012373367876522323,0.2738301559792028,0.4946236559139785,0.6602388,0.41884598
Alk,-4.806883,-0.908198,1.533019080435072e-06,0.0001224757946423263,0.24090121317157712,0.4543010752688172,0.62506217,0.3802887
Fth1,-4.8174353,-0.8613862,1.4541526532079426e-06,0.00011776644501048434,0.2512998266897747,0.4650537634408602,0.6230988,0.3893016
C1ql3,-4.8464246,-0.8864007,1.2570638656634636e-06,0.00010321891074725552,0.23570190641247835,0.45698924731182794,0.57759154,0.35269195
Vcan,-4.8574624,-0.58704144,1.1889978421708721e-06,9.90050034213267e-05,0.7833622183708839,0.9086021505376344,2.0104678,1.66865
Actg1,-4.889363,-0.9669822,1.0116300283069095e-06,8.543938181929213e-05,0.20103986135181975,0.41935483870967744,0.50284255,0.28838485
Lpcat2,-4.9364247,-0.8743063,7.956774295305693e-07,6.817456468673516e-05,0.2564991334488735,0.49193548387096775,0.64569795,0.40209708
Kcnh5,-5.004349,-0.8232212,5.605102678405192e-07,5.098056466881769e-05,0.3483535528596187,0.5698924731182796,0.8546783,0.56721014
Car10,-5.011263,-0.8065977,5.407392091115101e-07,4.995078444167574e-05,0.4124783362218371,0.6236559139784946,1.0169771,0.69763696
Rtl4,-5.0357647,-0.7877875,4.7594540943186546e-07,4.466332159620934e-05,0.44714038128249567,0.6639784946236559,1.191161,0.84456307
Shisa9,-5.0412226,-0.7576509,4.6256668976602367e-07,4.4107972095108575e-05,0.49393414211438474,0.7419354838709677,1.1847631,0.85124403
Calcrl,-5.044619,-0.81644315,4.544260199129856e-07,4.404207589714051e-05,0.3986135181975737,0.6155913978494624,0.9975425,0.67900807
Peli2,-5.0643897,-0.9173162,4.09710348845581e-07,4.037012637291791e-05,0.2339688041594454,0.47043010752688175,0.5885202,0.35367608
Eid1,-5.122611,-1.0373579,3.0133354357201337e-07,3.0194642535554967e-05,0.14904679376083188,0.3763440860215054,0.40764827,0.21930157
Emid1,-5.134983,-0.8487342,2.821694905922944e-07,2.8761828075545594e-05,0.3050259965337955,0.5618279569892473,0.7613938,0.49085265
Scn2a,-5.179862,-0.7712258,2.2205032324026898e-07,2.3030903701692463e-05,0.4731369150779896,0.7419354838709677,1.1254631,0.7973612
Ptprm,-5.197207,-0.8365683,2.0230519482539573e-07,2.1357648425138205e-05,0.4020797227036395,0.6532258064516129,0.99437284,0.6697004
Ptgds,-5.2065463,-1.0942051,1.9238749344038127e-07,2.0679906567627893e-05,0.17677642980935876,0.40053763440860213,0.5143242,0.2738357
Lrrtm4,-5.2075167,-0.3368485,1.913844541629771e-07,2.0679906567627893e-05,0.9878682842287695,0.9946236559139785,3.5536158,3.3276293
Eya1,-5.208851,-0.8479244,1.9001352515130168e-07,2.0679906567627893e-05,0.3882149046793761,0.6317204301075269,0.990932,0.6632115
Prkca,-5.233595,-0.6753848,1.6624443138306304e-07,1.8900713044935937e-05,0.6603119584055459,0.8440860215053764,1.5437479,1.1956201
Atp1b1,-5.247544,-0.77091485,1.5414033455498279e-07,1.786818937037369e-05,0.4852686308492201,0.75,1.1203066,0.7932865
Hspa8,-5.2618566,-0.7867697,1.4260798567540676e-07,1.6861968226260096e-05,0.38128249566724437,0.6612903225806451,0.90706205,0.6185046
Sparcl1,-5.27532,-0.8683064,1.325244700954755e-07,1.598948300417247e-05,0.36048526863084923,0.6155913978494624,0.91750443,0.600674
Camk2d,-5.2789593,-0.89616096,1.2991983548382037e-07,1.598948300417247e-05,0.3223570190641248,0.5698924731182796,0.7864136,0.4961366
Sema5a,-5.2869644,-0.6906922,1.243627946170903e-07,1.564325195268591e-05,0.6551126516464472,0.8521505376344086,1.7231802,1.3484352
Gphn,-5.297032,-0.48648018,1.1770016671969783e-07,1.5127030122757688e-05,0.8700173310225303,0.9516129032258065,2.2195907,1.9250385
Prkg2,-5.325172,-0.91844416,1.0085751578860638e-07,1.3250436296494242e-05,0.2616984402079723,0.5053763440860215,0.6712648,0.4095737
Lmo4,-5.356102,-1.2420712,8.503649045556976e-08,1.1425812081212009e-05,0.13344887348353554,0.3602150537634409,0.39792264,0.18782108
Brinp3,-5.371385,-0.41652808,7.813414593307635e-08,1.074253652921738e-05,0.925476603119584,0.9516129032258065,2.8991401,2.6286886
Ptn,-5.4034066,-0.7655127,6.538696343484354e-08,9.203993519685595e-06,0.6169844020797227,0.8279569892473119,1.582095,1.1859045
Son,-5.49838,-0.67556965,3.832963325703026e-08,5.526946141842998e-06,0.6325823223570191,0.8333333333333334,1.4219115,1.0882452
Vwc2,-5.506992,-1.6681062,3.650171840360797e-08,5.394953980053258e-06,0.09705372616984402,0.31989247311827956,0.40587234,0.14628433
Zfp804a,-5.5180297,-1.0161643,3.428217150159519e-08,5.19682558762643e-06,0.3466204506065858,0.5645161290322581,0.8919372,0.53760636
Calm1,-5.600388,-0.8260826,2.138722552940535e-08,3.327402034995906e-06,0.5025996533795494,0.7446236559139785,1.197489,0.8346408
Gjc3,-5.601116,-0.8679362,2.129761392608895e-08,3.327402034995906e-06,0.3934142114384749,0.6827956989247311,1.134604,0.7683016
Plp1,-5.603299,-0.9540367,2.1030960615357434e-08,3.327402034995906e-06,0.5355285961871751,0.803763440860215,1.7836884,1.2686456
Cplx2,-5.6476927,-1.3634317,1.6261531017369658e-08,2.7468048964196977e-06,0.14211438474870017,0.3763440860215054,0.43923056,0.19420822
Dach1,-5.663825,-1.9782015,1.4803536420205598e-08,2.57407374459575e-06,0.06932409012131716,0.29301075268817206,0.39507285,0.11597439
Cntn4,-5.66989,-0.63048464,1.4288945996673651e-08,2.5598863252222615e-06,0.8093587521663779,0.9139784946236559,2.2423744,1.8619336
Arhgef28,-5.7070055,-0.8879348,1.1498093282381748e-08,2.1242727339200275e-06,0.3396880415944541,0.6102150537634409,0.8804805,0.56704986
Kctd8,-5.714162,-1.2715259,1.1024590562306421e-08,2.1024961098179212e-06,0.19410745233968804,0.42473118279569894,0.63306206,0.3118211
Kcnip1,-5.7144046,-1.0577433,1.1008876326311227e-08,2.1024961098179212e-06,0.24090121317157712,0.49193548387096775,0.683726,0.38619655
Slc35f1,-5.738785,-0.5412936,9.535833230838926e-09,1.943994691748956e-06,0.8769497400346621,0.9516129032258065,2.402694,2.0678623
Nrgn,-5.7499437,-1.0095986,8.927312458279505e-09,1.8849382590481582e-06,0.3188908145580589,0.5779569892473119,0.8169283,0.48709366
Trpm3,-5.779054,-0.8754227,7.512165464767527e-09,1.6448860084335413e-06,0.48873483535528595,0.7096774193548387,1.2545192,0.86123806
Cox7c,-5.7857256,-1.3501099,7.220002000536792e-09,1.6417173779682122e-06,0.1611785095320624,0.40053763440860213,0.49895027,0.22617123
Rin2,-5.839095,-0.9234346,5.2485166869155505e-09,1.2411692261217894e-06,0.3535528596187175,0.6236559139784946,0.90018797,0.57087964
Cttnbp2,-5.876939,-0.7184965,4.17923014807137e-09,1.0294836931415808e-06,0.6915077989601387,0.8817204301075269,1.691186,1.3055619
Cyp7b1,-5.880092,-1.0491,4.1003779455473075e-09,1.0294836931415808e-06,0.29809358752166376,0.5645161290322581,0.818468,0.47767055
Chl1,-5.990955,-0.8325478,2.086123118772541e-09,5.605981762810573e-07,0.5511265164644714,0.7795698924731183,1.4232261,1.0185282
Gria4,-6.17981,-0.6011387,6.417885338871077e-10,1.8067875296859906e-07,0.8630849220103987,0.9543010752688172,2.328668,1.961123
Prr16,-6.24543,-1.0712925,4.226359771347045e-10,1.2493119484101865e-07,0.3050259965337955,0.5698924731182796,0.8503578,0.4934308
Gpc6,-6.3001337,-0.69485986,2.973893211775354e-10,9.253503509482049e-08,0.8006932409012132,0.9059139784946236,2.1992786,1.7839937
Ror1,-6.363813,-1.9375321,1.9680584853499516e-10,6.463978758549397e-08,0.08492201039861352,0.34139784946236557,0.4451289,0.1366053
Sulf1,-6.385282,-1.9011879,1.710819573556305e-10,5.949626658155809e-08,0.09012131715771231,0.3467741935483871,0.4469395,0.14051566
Enpp2,-6.4255514,-0.9334999,1.3139220932158156e-10,4.8549421344324384e-08,0.5025996533795494,0.793010752688172,1.3366377,0.90393543
Inpp4b,-6.4313736,-0.94773114,1.2645584576545032e-10,4.8549421344324384e-08,0.5337954939341422,0.7634408602150538,1.5155928,1.0443622
Nkain3,-6.5489078,-0.94660854,5.795947414815911e-11,2.447545794027976e-08,0.5476603119584056,0.7768817204301075,1.5016767,1.0333198
Hsp90aa1,-7.245257,-1.0018877,4.3162103338223314e-13,2.1264529577964687e-10,0.5407279029462738,0.8467741935483871,1.3741509,0.90580827
Nnat,-7.3152432,-1.3432426,2.569154151276295e-13,1.3808035765768595e-10,0.2512998266897747,0.5564516129032258,0.78767896,0.38681614
Lrp1b,-7.892239,-0.4496328,2.9681247313831415e-15,1.7547553411937133e-12,0.9930675909878682,0.9973118279569892,3.880073,3.575936
Col11a1,-8.067024,-1.7676969,7.203253257692535e-16,4.731737028830919e-13,0.14731369150779897,0.4838709677419355,0.6447895,0.2358227
Fbn2,-8.356068,-1.5629002,6.484364150486089e-17,4.791945107209219e-14,0.22357019064124783,0.5698924731182796,0.8406341,0.3688344
Ppfibp1,-8.499073,-1.2524985,1.9111049700604878e-17,1.6140646547139433e-14,0.5164644714038128,0.8467741935483871,1.6460327,1.0141807
Cpq,-8.548803,-1.5401304,1.2437085860195593e-17,1.2254675267579392e-14,0.24090121317157712,0.5967741935483871,0.8649283,0.38712677
Malat1,-13.506212,-0.66627896,1.4372830046301472e-41,8.497217123373429e-38,1.0,1.0,5.0566454,4.598546
