Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Regulation Of Lamellipodium Assembly (GO:0010591),0.676739151635196,1.1808928318286496,0.2857142857142857,0.8591079246484014,1.0,9/33,5.90%,Auts2;Nckap1;Arpc2;Actr3;Ocln;Dmtn;Rac1;Cyfip1;Capzb
prerank,Sensory Perception Of Taste (GO:0050909),-0.7091209021430109,-1.18085930616754,0.30019880715705766,1.0,1.0,4/15,12.68%,Asic2;Cd36;Pkd2l1;Tas1r1
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.6264205883984836,-1.1803451763919537,0.2303370786516854,1.0,1.0,12/64,12.56%,Nrg1;C7;Itgam;Cd81;Lgals9;Trim56;Ptprc;Il15;Nlrp3;Plscr1;Il23r;Rsad2
prerank,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),-0.7101402309283723,-1.179810001323213,0.3194444444444444,1.0,1.0,5/17,13.30%,Kank1;Met;Itga3;Stmn1;Ripor2
prerank,Phosphate-Containing Compound Metabolic Process (GO:0006796),0.5712594858211627,1.1795372410636904,0.21595330739299612,0.8615312517975712,1.0,19/167,5.21%,Ppp3ca;Epha7;Plppr4;Ptprd;Slc29a4;Plppr2;Ppp3cb;Ippk;Plppr5;Top1;Plppr1;Pik3cb;Fra10ac1;Inpp4b;Mapk3;Pxylp1;Inpp4a;Taok1;Ip6k2
prerank,Translational Elongation (GO:0006414),0.6756417374923961,1.1791708572685737,0.2870159453302961,0.8608061589758682,1.0,16/39,16.13%,Eef1a1;Rack1;Klhdc10;Eef1g;Rchy1;Eef2;Eef1a2;Ascc3;Trip4;Eef2k;Gcn1;Eef1b2;Skic8;Hbs1l;Ltn1;Eif5a
prerank,DNA Geometric Change (GO:0032392),0.7010213940842076,1.1788795342909841,0.30105263157894735,0.8598508328587946,1.0,9/25,13.98%,Dtd1;Hmgb1;Hnrnpa2b1;Rad50;Dhx9;Ascc3;Upf1;Dhx36;Ddx1
prerank,Protein Mannosylation (GO:0035268),-0.6944227291399236,-1.178377466474343,0.2896174863387978,1.0,1.0,3/20,2.40%,Tmtc2;Dpy19l2;Dpy19l1
prerank,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.688935284720929,-1.1780736112205212,0.29056603773584905,1.0,1.0,3/23,6.83%,Sash1;Vegfa;Spi1
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.7202672063438904,1.1761757085528266,0.3076923076923077,0.8662020975002062,1.0,6/19,10.44%,Mapk1;Map2k6;Mapk3;Stk26;Map3k5;Taok2
prerank,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.715846308936954,1.1749980399624167,0.31533477321814257,0.8679033694826653,1.0,3/16,4.62%,Mcu;Rac1;Dnm1l
prerank,Monoatomic Anion Transport (GO:0006820),-0.6346574727240969,-1.1748686197674478,0.24953095684803,1.0,1.0,10/53,7.62%,Ano4;Clic4;Ano5;Ttyh1;Ano10;Slc17a6;Fxyd1;Clcn2;Clcn5;Slc26a5
prerank,Cellular Defense Response (GO:0006968),0.678870260050482,1.1738987525354494,0.3093681917211329,0.8694429234061691,1.0,1/35,0.57%,Ptk2b
prerank,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),0.6150985592072122,1.173700631900093,0.2587268993839836,0.8682152895835742,1.0,17/85,5.70%,Prkd1;Ntrk3;Snca;Tenm1;Bdnf;Ntf3;Fnip2;Nsd1;Dmtn;Sptbn4;Araf;Rack1;Nck2;Pten;Nck1;Pfn2;Braf
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.6749339413642963,1.1734978978956336,0.2987012987012987,0.8670158890895979,1.0,4/32,2.59%,Ncor1;Anks1b;Zmynd11;Pdcd4
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.6028668853821775,1.173227532551889,0.2545824847250509,0.8660262867400562,1.0,15/108,3.29%,Prox1;Ntrk3;Mef2c;Cemip;Slc8a2;Snca;Rapgef2;Tenm1;Map2k1;Ntf3;Calm1;Tgfa;Calm3;Nek10;Tpd52l1
prerank,Heterochromatin Formation (GO:0031507),0.6834430424795445,1.1732266034174033,0.30066815144766146,0.8642234074729606,1.0,10/28,13.05%,Hmgb1;Cbx3;Ezh1;Fam172a;Smarca5;Ppm1d;Ezh2;Kmt2d;Rb1;Ubr2
prerank,Protein Depolymerization (GO:0051261),-0.6825008384703372,-1.1728867454215521,0.2911392405063291,1.0,1.0,10/27,13.93%,Stmn2;Gsn;Nckap5;Kif24;Stmn3;Mical1;Vil1;Stmn1;Nckap5l;Mical3
prerank,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.6396866380809717,1.172584748356006,0.2459349593495935,0.8644086761732352,1.0,9/72,2.92%,Sema5a;Prox1;Prkd1;Nell2;Akt3;Cntn1;Ppp1r16b;Tgfbr1;Hmgb1
prerank,Regulation Of Golgi Organization (GO:1903358),0.7291282896712371,1.172189553302804,0.33640552995391704,0.8637893395720436,1.0,6/15,5.62%,Pde4dip;Mapk1;Map2k1;Ehd3;Mapk3;Myo5a
prerank,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.7308165101302886,1.172141665636883,0.33181818181818185,0.8621444787352501,1.0,6/16,15.85%,Slc4a7;Gmps;Ppat;Prps2;Shmt1;Shmt2
prerank,L-amino Acid Transport (GO:0015807),-0.6814865285662748,-1.1712314965282742,0.3115942028985507,1.0,1.0,10/25,11.59%,Slc7a11;Slc38a3;Slc17a6;Slc6a9;Slc32a1;Slc1a4;Slc47a1;Slc36a1;Slc1a3;Slc7a1
prerank,Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036),0.6722491938108416,1.170871339148741,0.3054393305439331,0.8641644393771512,1.0,3/35,3.26%,Sema5a;Neurod1;Tnip2
prerank,Response To Organic Cyclic Compound (GO:0014070),-0.6295985323741764,-1.170842487787251,0.26499032882011603,1.0,1.0,7/52,4.42%,Socs2;Stat5b;Esr1;Tlr3;Drd2;Clu;Gldc
prerank,'De Novo' Post-Translational Protein Folding (GO:0051084),0.6915427003371388,1.170467898271289,0.2997711670480549,0.8635823104460173,1.0,14/29,19.11%,Hspa2;Dnajb14;Selenof;Dnajb5;Hspa9;Ptges3;St13;Cct2;Dnajc18;Dnajb4;Sdf2;Dnajc7;Hspa14;Uggt1
prerank,Intracellular Cholesterol Transport (GO:0032367),0.7002237884495847,1.1699981309868932,0.30414746543778803,0.8631892693839769,1.0,4/16,8.03%,Syt7;Lrp6;Relch;Abcg1
prerank,Hematopoietic Progenitor Cell Differentiation (GO:0002244),-0.6749794317472022,-1.1697249563622563,0.29401408450704225,1.0,1.0,8/25,11.55%,Kit;Tgfb1;Ptprc;Mlf1;Sp7;Mllt3;Lyn;Lmbr1l
prerank,Regulation Of Bone Resorption (GO:0045124),-0.6741245795804163,-1.1691856886957235,0.297196261682243,1.0,1.0,12/28,13.85%,Tnfrsf11a;S1pr1;P2rx7;Nf1;Inpp5d;Csf1r;Tnfaip3;Syk;Gpr137b;Tmem119;Cartpt;Itgb3
prerank,Regulation Of Dopamine Secretion (GO:0014059),0.693709533709864,1.169028965110785,0.3127853881278539,0.8642907890425299,1.0,6/21,3.57%,Syt7;Snca;Syt17;Syt1;Syt13;Syt10
prerank,Positive Regulation Of Ossification (GO:0045778),-0.662143386841154,-1.1689480812902993,0.28776978417266186,1.0,1.0,4/39,0.57%,Nell1;Slc8a1;Ptn;Bmpr1b
prerank,Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806),0.6262140625752163,1.1683071282881416,0.26394849785407726,0.8645938535636664,1.0,29/70,13.37%,Arid1b;Dpf3;Plk5;Smarca2;Bcl7a;Ccnh;Smarcd2;Dpf1;Pten;Appl1;Cdc73;Plcg2;Fbxw7;Actl6b;Pkd1;Arid2;Smarca4;Bcl7b;Stxbp4;Ezh2;Pbrm1;Smarce1;Brd7;Ppp2ca;Psme3;Smarcc1;Smarcd1;Dpf2;Ambra1
prerank,Positive Regulation Of Filopodium Assembly (GO:0051491),-0.6793002198985745,-1.168186499052151,0.31351351351351353,1.0,1.0,5/24,3.35%,Fnbp1l;Nell1;Dpysl3;Pik3r1;Arap1
prerank,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.6834750139160058,1.1677373217393128,0.3116883116883117,0.8645546841923222,1.0,9/23,20.90%,Tmed9;Derl1;Lman1;Faf2;Sec16a;Selenos;Erlec1;Os9;Derl2
prerank,Membrane Protein Ectodomain Proteolysis (GO:0006509),-0.6917270692593389,-1.1676494622499272,0.3091247672253259,1.0,1.0,3/19,5.44%,Adam19;Prkcq;Bace2
prerank,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),-0.6902903395681597,-1.1673798604769337,0.3228200371057514,1.0,1.0,2/19,7.85%,Lats2;Nr2f2
prerank,Regulation Of RIG-I Signaling Pathway (GO:0039535),0.7135819519346993,1.1671793402455632,0.34615384615384615,0.8644331035633531,1.0,8/16,13.25%,Pum1;Usp15;Sec14l1;Pum2;Birc2;Nop53;C1qbp;Zcchc3
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.6287600139888119,-1.1666255065528415,0.28402366863905326,1.0,1.0,17/58,14.49%,Sh3rf1;Igf1;Tcf7l2;Deptor;Wwox;Agtr2;Cav1;Sp100;Itga6;Ltbr;Tnfsf10;G0s2;Ripk1;Rela;Ltb;Tnfrsf12a;Peli3
prerank,Regulation Of Phosphoprotein Phosphatase Activity (GO:0043666),0.6628543942571112,1.166487211561487,0.2930648769574944,0.8647664839163756,1.0,9/34,6.97%,Magi2;Calm1;Calm3;Ppp6r2;Calm2;Fkbp1a;Hsp90ab1;Ppp6r3;Cry2
prerank,Cellular Response To Misfolded Protein (GO:0071218),0.7190912111276654,1.1662153720508566,0.31856540084388185,0.8639247868703933,1.0,11/19,14.79%,Ube2w;Dnajb14;Derl1;Klhl15;Stub1;Bag6;Rnf185;Tor1a;Cul3;Dnajc18;Rnf126
prerank,Regulation Of miRNA-mediated Gene Silencing (GO:0060964),0.7346846410991831,1.1661379448798854,0.34415584415584416,0.8623951508400857,1.0,6/15,8.37%,Pum1;Pum2;Tial1;Dhx9;Elavl1;Fmr1
prerank,rRNA Processing (GO:0006364),0.5984083629683217,1.1655468659994863,0.2390852390852391,0.8623633204311777,1.0,38/100,17.60%,Nedd4;Nsa2;Nvl;Utp4;Rpl5;Rpl7;Emg1;Dkc1;Nop58;Rps15;Rpl11;Nolc1;Mphosph10;Mak16;Nol6;Nop53;Mtrex;Riok3;Esf1;Rps25;Utp15;Rpl14;Exosc2;Xrn2;Rrp15;Dis3;Pes1;Nol11;Wdr36;Rps28;Sart1;Ddx10;Fbl;Ebna1bp2;Wdr18;Riok2;Snu13;Noc4l
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.6729123302337583,-1.16532350080462,0.2980251346499102,1.0,1.0,2/21,3.22%,Lats2;Ctnna1
prerank,Vitamin Transport (GO:0051180),0.6641068422708494,1.165047959195813,0.3181818181818182,0.8620864117422162,1.0,1/34,0.74%,Slc35f3
prerank,Response To Axon Injury (GO:0048678),-0.7075056300623509,-1.1647647118526991,0.31161971830985913,1.0,1.0,3/18,3.93%,Gap43;Dpysl3;P2rx4
prerank,Ceramide Biosynthetic Process (GO:0046513),0.6583636158972952,1.1647444665914448,0.28859060402684567,0.8613236701521443,1.0,9/39,6.46%,St6galnac3;Cers6;St6galnac5;St8sia4;Samd8;B4galt6;B4galt4;St3gal5;Tlcd3b
prerank,Regulation Of DNA Strand Elongation (GO:0060382),0.7093569533249633,1.1646060566183338,0.3197424892703863,0.8600089622929886,1.0,3/15,12.02%,Nucks1;Ino80d;Yy1
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),0.6566863056091725,1.1642942633821003,0.3227176220806794,0.8592386987295273,1.0,10/35,6.79%,Camta1;Nsmf;Ppp1r16b;Calm1;Ywhab;Calm3;Ppp6r2;Calm2;Ensa;Ppp6r3
prerank,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.6678965382393799,1.164063345220444,0.31236897274633124,0.8581963506886651,1.0,15/36,11.33%,Phf20l1;Sdcbp;Marchf7;Tlk2;Hsp90ab1;Wac;Eif3h;Map1a;Aqp11;Rpl11;Ogt;Usp9x;Nop53;Bag6;Usp7
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.6920473148028331,1.16334009921438,0.3200883002207506,0.8587495425728574,1.0,11/24,17.58%,Hspa2;Dnajb14;Dnajb5;Hspa9;Ptges3;St13;Dnajc18;Dnajb4;Sdf2;Dnajc7;Hspa14
prerank,Regulation Of Chromatin Organization (GO:1902275),0.6866592594330726,1.1630867976536416,0.3080459770114943,0.8578811933647614,1.0,10/25,8.98%,Hnrnpu;Msl2;Msl1;Tlk2;Ssrp1;Kansl1;Setd5;Phf20;Mki67;Ogt
prerank,Neurotransmitter Transport (GO:0006836),0.6447994619212578,1.1628607234600712,0.27790432801822323,0.8568673343871579,1.0,10/52,4.08%,Gabra2;Slc29a4;Lin7c;Syt1;Slc17a7;Slc6a15;Syn3;Syn2;Slc1a1;Unc13a
prerank,Regulation Of Cell Junction Assembly (GO:1901888),0.6846790366513182,1.1627969269343543,0.3150984682713348,0.8553749157594086,1.0,9/23,10.81%,Mef2c;Rapgef2;Rap1a;Rock2;Setd5;Prkaca;Rock1;Rapgef1;Tjp1
prerank,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),0.6375454975075937,1.162621029903448,0.31291028446389496,0.8542192542842312,1.0,17/55,15.92%,Jun;Gtf2a1;Med27;Med13;Med4;Tbp;Med14;Med19;Med22;Taf3;Taf5;Dhx36;Med15;Med1;Srf;Paxip1;Med10
prerank,Membrane Depolarization During Cardiac Muscle Cell Action Potential (GO:0086012),0.7329493769408887,1.1624077538206157,0.3119266055045872,0.853092455729603,1.0,5/16,1.68%,Cacna1c;Cacnb2;Cacna2d1;Cacna1d;Scn3b
prerank,Negative Regulation Of Protein Modification Process (GO:0031400),-0.6019796589675174,-1.1623224158266479,0.2608695652173913,1.0,1.0,13/77,5.93%,Pid1;Plpp3;Dmd;Prr5l;Wwtr1;Dab2ip;Prkaa2;Cadm4;Slit2;Insm1;Lrrk2;Fxyd1;Myadm
prerank,Protein Targeting (GO:0006605),0.5836439211062386,1.1622507213183055,0.2535496957403651,0.8518441295200749,1.0,30/120,12.56%,Pard3;Vps13c;Nlgn1;Sorl1;Sdcbp;Vps37b;Akap6;Zdhhc15;Vps13a;Spcs2;Rab3ip;Gdap1;Trak1;Cdc37;Aqp11;Zfand2b;Rpl11;Cacng3;Naca;Timm44;Taok2;Ap1s3;Zdhhc21;Zdhhc1;Ap4e1;Sec63;Srp14;Mfn2;Micall1;Tomm20
prerank,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.6317745431540388,1.16224904001645,0.2839506172839506,0.8501703155004753,1.0,14/54,2.64%,Grin2a;Grm1;Plppr4;Dgki;Grin2b;Grm7;Ptk2b;Grm5;Mef2c;Nlgn1;Grin1;Grm2;Syt1;Nlgn3
prerank,Notch Signaling Pathway (GO:0007219),0.66088836048521,1.1621627564068528,0.3085339168490153,0.8487227174335346,1.0,5/39,4.87%,Maml3;Sorbs2;Mib1;Crtc1;Notch2
prerank,Negative Regulation Of Endothelial Cell Migration (GO:0010596),-0.6606611210425773,-1.1615537783573184,0.300796812749004,1.0,1.0,12/35,8.82%,Ptprm;Nrg1;Apoe;Dab2ip;Dcn;Slit2;Notch1;Agtr2;Tgfb1;Nr2f2;Sp100;Pparg
prerank,mRNA 3'-End Processing (GO:0031124),0.6540942506198716,1.1615102741346128,0.3104166666666667,0.8488560302271405,1.0,11/39,8.84%,Rprd1a;Papola;Cpsf6;Cstf3;Pabpc1;Wdr33;Cdc73;Pcf11;Scaf8;Cpsf2;Nudt21
prerank,Histone Acetylation (GO:0016573),0.6306426250826083,1.1612908747509834,0.28216704288939054,0.8478349719050329,1.0,17/57,11.67%,Phf20l1;Crebbp;Trrap;Sf3b3;Eny2;Mbtd1;Actl6b;Naa60;Morf4l2;Ep400;Mrgbp;Tada3;Morf4l1;Mbip;Naa40;Taf5;Tada2b
prerank,Regulation Of Cytoplasmic Translation (GO:2000765),0.6984269827637969,1.1605471915370331,0.31601731601731603,0.848343767656369,1.0,12/23,9.59%,Cpeb4;Hnrnpu;Rbm24;Hnrnpd;Pabpc1;Ybx1;Syncrip;Nmnat2;Dhx9;Csde1;Fmr1;Cpeb3
prerank,Cardiac Muscle Tissue Morphogenesis (GO:0055008),0.6754361974094084,1.1603920970571837,0.3340080971659919,0.8471337584698044,1.0,4/27,5.62%,Prox1;Tgfbr3;Fkbp1a;Pkp2
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),0.6722667481811865,1.158988323413629,0.29978118161925604,0.8495704754218348,1.0,6/31,3.21%,Epha4;Slc2a13;Rtn1;Sorl1;Chrna7;Prnp
prerank,Chondrocyte Differentiation (GO:0002062),-0.6578802273346365,-1.1586496221050195,0.3159851301115242,1.0,1.0,10/28,3.91%,Sox5;Sox6;Bmpr1b;Sulf2;Sulf1;Ccn3;Fgfr3;Sox9;Creb3l2;Hes5
prerank,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),-0.6575604082834454,-1.157898002685138,0.30492424242424243,1.0,1.0,6/31,2.47%,Nell1;Sema6a;Gab1;Nr4a1;Vegfd;Dab2ip
prerank,Negative Regulation Of B Cell Activation (GO:0050869),-0.6952873290055368,-1.1578689031803473,0.31866197183098594,1.0,1.0,7/19,11.62%,Samsn1;Parp3;Laptm5;Tnfaip3;Tyrobp;Lyn;Bank1
prerank,Negative Regulation Of Lipid Storage (GO:0010888),-0.7004413276907243,-1.1576644769335465,0.32899628252788105,1.0,1.0,9/17,18.35%,Ttc39b;Ppara;Pparg;Osbpl8;Itgb3;Pnpla2;Ptpn2;Crp;Abhd5
prerank,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",-0.6891361972232154,-1.1567492452618546,0.32437275985663083,1.0,1.0,4/16,4.49%,Cntnap4;Npas4;Drd2;Usp46
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),0.6965498715404108,1.1565528423770723,0.3310344827586207,0.8548884398469284,1.0,5/17,6.34%,Magi2;Calm1;Calm3;Calm2;Hsp90ab1
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",-0.6960478012159359,-1.1563672512077365,0.32304900181488205,1.0,1.0,1/15,1.67%,Cradd
prerank,Vesicle-Mediated Transport (GO:0016192),0.5132693787755259,1.1563662545378097,0.1533980582524272,0.8537703592017951,1.0,65/379,7.44%,Kalrn;Prkd1;Lrrc7;Nsf;Syt7;Ncald;Wipf3;Cecr2;Dclk1;Ahi1;Exoc4;Rph3a;Ap3b1;Myo5b;Tbc1d8b;Itsn1;Ehd3;Dennd1a;Nsg2;Caly;Ehd1;Epn2;Mib1;Syp;Doc2b;Cyth1;Rab2a;Arf3;Tmcc1;Vps13b;Sptbn4;Csnk1g1;Stx6;Arfgef1;Agap2;Sort1;Napa;Sptbn2;Lrp12;Stx1b;Rab14;Clec16a;Myo5a;Rab10;Rab34;Rab3a;Csnk1g3;Dnajc5;Snap25;Picalm;Rab27a;Ap1g1;Necap1;Arf5;Snap47;Ociad1;Rab3ip;Vamp2;Dnm1;Arl1;Exoc6;Uvrag;Ap1s2;Trak1;Epn1
prerank,Long-Chain Fatty Acid Transport (GO:0015909),-0.6937604775229735,-1.1562667713720187,0.3065134099616858,1.0,1.0,6/22,13.73%,Apoe;Cd36;Cpt1a;Pparg;Fabp5;Slc27a1
prerank,Regulation Of Sprouting Angiogenesis (GO:1903670),-0.665273763238416,-1.1559621595549383,0.3060836501901141,1.0,1.0,6/32,4.40%,Bmper;Sema6a;Fgf1;Glul;Rhoj;Vegfa
prerank,Cell Junction Organization (GO:0034330),0.633493261466566,1.1559540559724002,0.29936305732484075,0.8533194806820424,1.0,11/61,4.41%,Ppfia2;Grm5;Slc8a2;Snca;Smad3;Ocln;Nlgn3;Chrna7;Tgfb2;Pak3;Ajm1
prerank,Mitophagy (GO:0000423),0.7027799823317267,1.155269579251061,0.33856502242152464,0.8536386309236261,1.0,7/16,15.60%,Lrba;Arfip2;Sqstm1;Ogt;Map1lc3b;Becn1;Atg13
prerank,Regulation Of Telomere Maintenance (GO:0032204),0.6492978436877412,1.1552541250835746,0.31130063965884863,0.8520584919218772,1.0,20/36,17.43%,Ylpm1;Slf2;Hdac8;Hnrnpd;Atrx;Rad50;Smg1;Smg6;Ercc4;Nsmce4a;Upf1;Usp7;Dhx36;Pml;Tinf2;Gnl3;Terf2ip;Terf1;Nsmce3;Ppp1r10
prerank,Peptidyl-Serine Modification (GO:0018209),0.5604018391906005,1.155196794152845,0.199203187250996,0.8505765750728865,1.0,32/162,6.46%,Prkce;Prkd1;Camk2b;Camk2a;Akt3;Mapk1;Mast3;Camkv;Nek6;Cdk5r1;Stk32c;Mast4;Csnk1a1;Tgfbr1;Prkacb;Top1;Vrk1;Galnt13;Csnk1g1;Dyrk1a;Mgat5b;Mark3;Galnt16;Tnks;Map3k12;Mark2;Tlk2;Csnk1g3;Dclk3;Rock2;Csnk2a1;Smg1
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.6519933618601743,1.1550876547222273,0.3140495867768595,0.8492748262245624,1.0,7/31,4.47%,Magi2;Camta1;Nsmf;Ppp1r16b;Calm1;Calm3;Calm2
prerank,Negative Regulation Of Cellular Process (GO:0048523),0.49825510357933794,1.155025847775998,0.14666666666666667,0.8478063152569101,1.0,56/483,6.03%,Sema5a;Plxna4;Prox1;Dscam;Epha4;Ptk2b;Ptprj;Magi2;Vps13c;St18;Frmd5;Slit1;Rasa1;Spock3;Ppp1r13b;Brinp1;Rapgef2;Celf1;Tenm1;Ptprk;Map2k1;Smad3;Actb;Smarca2;Pds5b;Tgfb2;Dlg3;Gmnc;Bcl7a;Btg1;Adam22;Bcl6;Ski;Rb1cc1;Cbfa2t3;Btg2;Ss18;Adarb1;Rbbp7;Anxa6;Rps6ka2;Rack1;Nck2;Fth1;Pten;Vgll4;Btg3;Bmpr2;Ip6k2;Cdc73;Ndrg3;Dis3l2;Phf14;Frzb;Ephb2;Tial1
prerank,Memory (GO:0007613),0.6304931189555179,1.1549189074288786,0.26954732510288065,0.8465125322408547,1.0,14/57,3.21%,Tafa2;Rasgrf1;Calb1;Plcb1;Slc8a2;Scn2a;Atxn1;Camk2n1;Bdnf;Ntf3;Ppp3cb;Chrna7;Pja2;Prnp
prerank,Positive Regulation Of Autophagosome Assembly (GO:2000786),-0.6983783694812689,-1.1548699661395714,0.3234750462107209,1.0,1.0,4/16,10.47%,Sh3glb1;Lrsam1;Ralb;Pip4k2c
prerank,Focal Adhesion Assembly (GO:0048041),0.6796703563378148,1.15424861556512,0.3051224944320713,0.8467965185511727,1.0,6/21,7.48%,Sorbs1;Ptprk;Pip5k1a;Src;Arhgef7;Rcc2
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.6981237331643918,-1.1541752541050891,0.3487972508591065,1.0,1.0,6/16,10.57%,Prkcq;Cd86;Lgals9;Rara;Nlrp3;Syk
prerank,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.6438555791350656,1.15382963252702,0.3177966101694915,0.8464664696710693,1.0,12/40,10.45%,Ptk2b;Ptk2;Ube3a;Pten;Fbxw7;Csnk2a1;Rpl5;Rpl17;Xpo1;Rpl11;Commd1;Rad23b
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.5217681911474833,1.1529342125534234,0.1727447216890595,0.8473285489151846,1.0,102/304,16.70%,Nedd4l;Trim9;Trim2;Fbxl7;Fbxw11;Csnk1a1;Pja2;Btrc;Rmnd5a;Peli1;Ecpas;Faf1;Ube2w;Ube2k;Fbxl17;Tbl1xr1;Klhdc10;Cop1;Armc8;Pcbp2;Fbxl16;Fbxw7;Marchf6;Cul5;Hectd1;Spsb1;Fbxo9;Fbxo31;Ube2b;Agap3;Derl1;Cul1;Rhobtb3;Ubr3;Ctnnb1;Ascc3;Zswim8;Kbtbd7;Trip4;Psmd14;Fbxl18;Zfand2b;Spop;Klhl15;Cdc26;Psmd2;Kctd17;Ubqln2;Mdm2;Birc2;Ube2j1;Psmc1;Faf2;Stub1;Wdr26;Rad23b;Bag6;Ube2g2;Rnf185;Ube2d3;Arrb2;Amfr;Rnf4;Fbxo38;Rnf187;Yod1;Cul3;Skp1;Rnf10;Spopl;Fbxl3;Ubr2;Jkamp;Sharpin;Ambra1;Psma4;Pml;Ube2g1;Gsk3b;Gsk3a;Sgta;Clock;Ube2s;Klhl42;Ubxn4;Rnf126;Tmub1;Fem1b;Znrf2;Kctd10;Ubr1;Itch;Gid8;Cdc34;Ltn1;Rnf216;Trip12;Rhbdd2;Kctd13;Anapc1;Fbxo45;Psmd4
prerank,Regulation Of Smooth Muscle Cell Migration (GO:0014910),-0.671631622095722,-1.1529060833833835,0.3167259786476868,1.0,1.0,3/19,3.52%,Nell1;Igf1;Slit2
prerank,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.6385065731239822,1.152503131402209,0.31982942430703626,0.846851916904901,1.0,8/40,5.89%,Tiam1;Prickle1;Rac1;Celsr2;Fzd3;Vangl2;Frzb;Ryk
prerank,Regulation Of SMAD Protein Signal Transduction (GO:0060390),-0.6706559107910761,-1.1524500562434339,0.31663685152057247,1.0,1.0,11/25,8.82%,Wwtr1;Ccn3;Dab2;Ovol2;Rbpms;Jak2;Tgfb3;Bmp7;Tgfb1;Lrp1;Pparg
prerank,Peptidyl-Serine Phosphorylation (GO:0018105),0.5593694460172356,1.152020880068927,0.23529411764705882,0.8466469314659021,1.0,29/153,6.46%,Prkce;Prkd1;Camk2b;Camk2a;Akt3;Mapk1;Mast3;Camkv;Nek6;Cdk5r1;Stk32c;Mast4;Csnk1a1;Tgfbr1;Prkacb;Top1;Vrk1;Csnk1g1;Dyrk1a;Mark3;Tnks;Map3k12;Mark2;Tlk2;Csnk1g3;Dclk3;Rock2;Csnk2a1;Smg1
prerank,Rac Protein Signal Transduction (GO:0016601),0.700030815755389,1.150901070608295,0.35607675906183367,0.8480934836914926,1.0,4/17,1.27%,Tiam1;Wasf1;Nckap1;Hace1
prerank,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.6376996590668023,1.1505107920000186,0.32075471698113206,0.8475439559926367,1.0,17/45,9.88%,Tnrc6c;Celf1;Pum1;Tnrc6b;Rbm24;Btg2;Fto;Cnot1;Pabpc1;Rock2;Ythdf1;Ythdf2;Tob1;Tnrc6a;Cpeb3;Gigyf2;Rock1
prerank,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.6619425412776914,1.1499781564490723,0.32783505154639175,0.8473989619499439,1.0,2/35,0.67%,Ptk2b;St18
prerank,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),-0.7072710564722138,-1.1497453175265822,0.33088235294117646,1.0,1.0,5/15,12.88%,Igf1;Tnfaip3;Nlrp3;Cd33;Elf4
prerank,Regulation Of Biomineral Tissue Development (GO:0070167),-0.673324752811695,-1.149528374176778,0.32397003745318353,1.0,1.0,8/23,9.03%,S1pr1;Sox9;Sgms2;Notch1;Ddr2;Bmp2k;Tgfb1;Gas6
