names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_6 (for_DEGs),mean_expr_Rest (for_DEGs)
Tctn2,10.234923,0.84292275,1.383044427694309e-24,3.2484618681945873e-23,0.3949843260188088,0.2394018691588785,0.22334982,0.130609
Shc3,10.234731,0.47785383,1.385805086086199e-24,3.25210328935687e-23,0.6332288401253918,0.45753271028037384,0.51674396,0.39595386
Hdgfl3,10.234024,0.38721973,1.3959572639252605e-24,3.2730690821703097e-23,0.7719435736677116,0.5786915887850468,0.6768265,0.55379784
Stau2,10.226332,0.5467872,1.5113686028361143e-24,3.5405818969665556e-23,0.963166144200627,0.7288971962616823,1.3775246,1.1084713
Rabgap1l,10.216458,0.5698695,1.6734296233242033e-24,3.916816548669107e-23,0.9945141065830722,0.821158878504673,1.9114459,1.5856253
Tyro3,10.208477,0.757984,1.816934938234105e-24,4.249002766784195e-23,0.3894984326018809,0.23173831775700934,0.2281751,0.1411168
Fam117b,10.201869,0.39526019,1.9449403126987817e-24,4.540447107056148e-23,0.7163009404388715,0.5322242990654206,0.5809445,0.46934703
Rngtt,10.201266,0.40660974,1.9570368614759576e-24,4.56472052672387e-23,0.829153605015674,0.633607476635514,0.81827766,0.6706505
Ttc8,10.19996,0.43518722,1.9835505478042855e-24,4.622550149132797e-23,0.7108150470219435,0.5194766355140187,0.5516259,0.43463537
Septin8,10.190493,0.394696,2.186535947024103e-24,5.0911803203238866e-23,0.627742946708464,0.4611214953271028,0.46078315,0.36826125
Socs7,10.186142,0.4666252,2.2866027923971842e-24,5.319568574174229e-23,0.5987460815047022,0.43685981308411215,0.41995293,0.32039264
Sik2,10.1768265,0.4197733,2.516334134252779e-24,5.848953130395517e-23,0.7789968652037618,0.5802990654205608,0.72641045,0.58673584
Phf3,10.175389,0.3894633,2.55377965087581e-24,5.930860779518843e-23,0.8252351097178683,0.6217570093457944,0.76656646,0.6311267
6820431F20Rik,10.169586,0.43751112,2.7105907053878323e-24,6.28417361982494e-23,0.8863636363636364,0.6666542056074767,0.92538214,0.7535234
Vps50,10.165561,0.4164629,2.824923805496391e-24,6.543595056352417e-23,0.6684952978056427,0.4920373831775701,0.50648427,0.40152195
Zfp451,10.1650505,0.39980876,2.8397471918671374e-24,6.572265895389318e-23,0.7398119122257053,0.5451588785046729,0.6010143,0.4852212
Grk5,10.153448,0.68067396,3.1985919002376145e-24,7.396399686694036e-23,0.44043887147335425,0.2844485981308411,0.31033602,0.20458625
Nhlrc2,10.150518,0.4686457,3.2960642182257615e-24,7.615240373493225e-23,0.554858934169279,0.3910280373831776,0.36651328,0.27756348
Dusp14,10.142328,1.419095,3.584514408324671e-24,8.274562040522672e-23,0.2891849529780564,0.1313644859813084,0.16564666,0.06519653
Rabep1,10.136839,0.42721376,3.791711155212747e-24,8.745345814640903e-23,0.9294670846394985,0.7251962616822429,1.1379635,0.9465999
Col26a1,10.1365185,1.616647,3.804168785973282e-24,8.766553625995031e-23,0.28605015673981193,0.12930841121495326,0.24106899,0.08516405
Gm2824,10.130538,0.75591755,4.044173775181667e-24,9.311649472076384e-23,0.48510971786833856,0.34373831775700936,0.39150304,0.2498
Gm55122,10.128909,0.63275516,4.112118729065983e-24,9.45685801074581e-23,0.445141065830721,0.28601869158878507,0.29123536,0.19724475
Prkcz,10.128858,0.37149203,4.114278754954169e-24,9.45685801074581e-23,0.7641065830721003,0.5653084112149532,0.6430743,0.52914304
Scfd2,10.126196,0.39172488,4.227779733385856e-24,9.709439438981021e-23,0.7562695924764891,0.5634018691588785,0.6522579,0.5312996
Nup98,10.124335,0.396557,4.3089845749088644e-24,9.887482111682424e-23,0.7915360501567398,0.5853084112149533,0.67928886,0.5531721
Slc25a26,10.119118,0.48417854,4.54493205901363e-24,1.041111035172176e-22,0.5760188087774295,0.40586915887850467,0.37682167,0.28305024
Togaram1,10.112741,0.41944283,4.85077974439312e-24,1.1102253128777098e-22,0.7029780564263323,0.516785046728972,0.54496557,0.43292052
Sec23a,10.111808,0.43441853,4.897217859270738e-24,1.119899947903019e-22,0.6105015673981191,0.4455700934579439,0.43074486,0.33533886
Kitl,10.110143,0.74897796,4.981144423396719e-24,1.138123730073723e-22,0.43025078369905956,0.27271028037383177,0.35052145,0.2229803
Msrb3,10.102737,0.82489336,5.372130299540419e-24,1.2264158126478425e-22,0.39733542319749215,0.24497196261682244,0.26206598,0.15626687
Eef2k,10.100863,0.5143406,5.4757705259939184e-24,1.2490148899274753e-22,0.5070532915360502,0.3492710280373832,0.31949317,0.23392023
Vat1l,10.098505,1.0489341,5.609071618652562e-24,1.2783354910364235e-22,0.33699059561128525,0.17764485981308412,0.22650857,0.11588589
Rab3gap1,10.0970545,0.38007793,5.692624251708683e-24,1.2962780817238332e-22,0.7931034482758621,0.5953271028037384,0.70352817,0.5791016
Amph,10.0932865,0.5354652,5.9155250471816036e-24,1.345894648753342e-22,0.957680250783699,0.7339439252336448,1.3698375,1.1068333
Atg10,10.092086,0.42891684,5.9883429015496e-24,1.3613094227126711e-22,0.6214733542319749,0.45285981308411216,0.4758616,0.37340453
Adamts17,10.091158,0.44540408,6.045228607810708e-24,1.3730793972263206e-22,0.7108150470219435,0.49629906542056074,0.69074965,0.5486184
Zdhhc2,10.088193,0.50094175,6.230569199362394e-24,1.4139813715107055e-22,0.6426332288401254,0.4698317757009346,0.5516743,0.41884392
Orc2,10.077954,0.4907403,6.915090429371137e-24,1.5680040492590924e-22,0.572884012539185,0.4147289719626168,0.39714503,0.29786864
Cep83,10.074497,0.42920202,7.162602554557402e-24,1.6227582684735024e-22,0.6833855799373041,0.4953644859813084,0.5374533,0.42429775
Dis3l2,10.064844,0.42817512,7.901212932686574e-24,1.7885896503899598e-22,0.8691222570532915,0.6611214953271028,0.91665316,0.74928075
Cdkl2,10.061783,0.53084916,8.150888115117009e-24,1.8435552496060104e-22,0.5446708463949843,0.3856822429906542,0.36021882,0.26247612
Specc1l,10.05728,0.40176716,8.532370835453422e-24,1.9282153435545286e-22,0.6967084639498433,0.5089719626168224,0.525404,0.42077804
Ints7,10.045177,0.72216713,9.647408692544417e-24,2.178368668644273e-22,0.4231974921630094,0.2761121495327103,0.26115143,0.16627744
Cfap74,10.043061,0.91790867,9.856698138186317e-24,2.223757170218861e-22,0.3503134796238245,0.19618691588785048,0.20282164,0.1124442
Gm17494,10.03979,1.0108008,1.0189055446264338e-23,2.2968114080631104e-22,0.3628526645768025,0.21360747663551402,0.21409088,0.11196814
Igsf9b,10.035727,0.5443302,1.06175271502397e-23,2.3913910689601066e-22,0.5595611285266457,0.39678504672897197,0.4344357,0.31706357
Abca8b,10.025452,0.47371233,1.1781975130270155e-23,2.6514377868539282e-22,0.6355799373040752,0.46833644859813084,0.5204992,0.39994264
Zcchc2,10.024566,0.7250931,1.1888052922299322e-23,2.6730709792651277e-22,0.427115987460815,0.28276635514018694,0.2659008,0.16912922
Uhrf1bp1l,10.01926,0.40714034,1.2543776057126659e-23,2.818154370025028e-22,0.6888714733542319,0.5049719626168224,0.5418104,0.4332739
Chuk,10.018602,0.4396159,1.2627654326678271e-23,2.834628836740561e-22,0.6332288401253918,0.46302803738317755,0.45057914,0.35044846
Uvrag,10.012798,0.38725793,1.3390960537483818e-23,3.001121246076637e-22,0.7938871473354232,0.595588785046729,0.72890073,0.5989708
Gm2694,10.012794,1.9660645,1.3391679843862626e-23,3.001121246076637e-22,0.2421630094043887,0.08314018691588786,0.15250427,0.041302342
Mier1,10.005591,0.38059825,1.4402858351123254e-23,3.225040032455682e-22,0.7147335423197492,0.528411214953271,0.5656569,0.46010095
Gon4l,9.993857,0.3820212,1.621459720475751e-23,3.6276954778670634e-22,0.7053291536050157,0.5113271028037383,0.5272759,0.42708775
Arhgap33,9.988724,1.0105306,1.7076590142599068e-23,3.814197648642036e-22,0.3448275862068966,0.19431775700934578,0.19782606,0.10307993
Ubp1,9.987965,0.41148973,1.7207946496009747e-23,3.8403448699981887e-22,0.6653605015673981,0.4927102803738318,0.4930911,0.39150408
Scaper,9.98308,0.4635772,1.807664454373616e-23,4.0308667127816648e-22,0.9247648902821317,0.7062429906542056,1.116815,0.9124152
Zfp407,9.973511,0.43150133,1.9906597258161482e-23,4.43524268927694e-22,0.8518808777429467,0.6432523364485981,0.90973043,0.741992
Celf3,9.966693,0.5700202,2.1321081245889736e-23,4.746457771972305e-22,0.5227272727272727,0.3677383177570093,0.33772928,0.23951155
Cracdl,9.966084,0.41422978,2.1452207591489995e-23,4.771695513107087e-22,0.8503134796238244,0.5798504672897197,0.8641958,0.70823556
Mpc1,9.9519415,0.3175231,2.4731106124401818e-23,5.487405628098075e-22,0.682601880877743,0.5066168224299066,0.5185556,0.4352458
Dact2,9.947389,1.608735,2.5888796867265864e-23,5.73953772131546e-22,0.26880877742946707,0.11420560747663551,0.15483159,0.053453714
Rbpj,9.943276,0.42473525,2.6980394448724225e-23,5.976613345731409e-22,0.5603448275862069,0.4036261682242991,0.40307137,0.3146769
Pus10,9.940987,0.4537471,2.760787610716362e-23,6.110573566717351e-22,0.5948275862068966,0.4329719626168224,0.4065004,0.31203797
Atg4c,9.936082,0.41368368,2.900118089648589e-23,6.413676795790747e-22,0.682601880877743,0.4993644859813084,0.5225528,0.41556537
Tnfrsf19,9.918954,0.5563081,3.4434705345699046e-23,7.609050432885965e-22,0.48197492163009403,0.3267289719626168,0.31916392,0.22767691
Efr3b,9.913048,0.37466988,3.653282567860331e-23,8.0660396547581835e-22,0.6512539184952978,0.44788785046728974,0.49960265,0.40535793
Lmbrd1,9.911927,0.35742885,3.6945119352899793e-23,8.150372389264511e-22,0.7813479623824452,0.5908411214953271,0.6917164,0.5756726
Htt,9.909908,0.3974874,3.7699291401955835e-23,8.309925840611593e-22,0.8134796238244514,0.6151401869158879,0.76073027,0.6234455
Zfp704,9.90838,0.3820042,3.8280331783069976e-23,8.431086188615494e-22,0.7899686520376176,0.5928971962616822,0.7225487,0.5950751
Katnbl1,9.904953,0.49862048,3.961555326356924e-23,8.718017331630675e-22,0.5470219435736677,0.3914766355140187,0.36641207,0.2724889
Memo1,9.892754,0.40947837,4.4754460093406663e-23,9.840853868329272e-22,0.8322884012539185,0.6206728971962617,0.7946221,0.6490485
Pus7,9.8859215,0.5504467,4.791518007655575e-23,1.0518634711250433e-21,0.5258620689655172,0.3737196261682243,0.342073,0.24568158
Golm2,9.88153,0.41410634,5.006262952912349e-23,1.09810845342657e-21,0.85423197492163,0.6401121495327102,0.87168926,0.7148508
Rnps1,9.875272,0.5047351,5.328832664478882e-23,1.1679097364971254e-21,0.5195924764890282,0.3680747663551402,0.33221337,0.24508001
Dnajc10,9.873435,0.41295576,5.427331972833921e-23,1.1885281997558879e-21,0.5963949843260188,0.436411214953271,0.4192358,0.33014074
Rab36,9.871388,0.95947456,5.539260252981455e-23,1.2120514902085645e-21,0.3706896551724138,0.2252336448598131,0.21750952,0.11773834
Sh3glb1,9.869803,0.3391043,5.627484433583989e-23,1.2303540010610397e-21,0.6684952978056427,0.495588785046729,0.5197378,0.43101227
Ano10,9.862508,0.7895584,6.051889912335947e-23,1.3220673328818448e-21,0.384012539184953,0.2377196261682243,0.23629184,0.14340866
Ep400,9.853225,0.37089887,6.637949315970318e-23,1.4489171252650078e-21,0.7695924764890282,0.5741308411214954,0.64325446,0.5294693
Gm44644,9.852396,1.1411738,6.692926336429356e-23,1.459731580031305e-21,0.32445141065830724,0.1736822429906542,0.17972742,0.085506365
Slx4ip,9.844516,0.531868,7.238723324470722e-23,1.5774898274819813e-21,0.5047021943573667,0.3554766355140187,0.33984265,0.24680753
Trim37,9.8444195,0.35922122,7.245610017269682e-23,1.5777110305027258e-21,0.792319749216301,0.5914018691588785,0.704638,0.5864541
Eri3,9.833952,0.37371522,8.040016405535976e-23,1.7492732049939406e-21,0.774294670846395,0.589570093457944,0.68437636,0.56435513
Smad2,9.832826,0.5166668,8.130467679179103e-23,1.7675215739445186e-21,0.47648902821316613,0.3270280373831776,0.3019337,0.22023782
Ralgapa2,9.831783,0.5064514,8.21513277525786e-23,1.7844835705026575e-21,0.9247648902821317,0.6950654205607477,1.2105882,0.97762156
Pigu,9.830728,0.46552157,8.301692434427548e-23,1.8018293676338306e-21,0.5681818181818182,0.4119626168224299,0.39020374,0.29687908
Dennd5b,9.829351,0.42976242,8.415896598711697e-23,1.8251423858545868e-21,0.8753918495297806,0.6568598130841121,0.9257863,0.75672376
Ube2o,9.827793,0.45844883,8.547118870520947e-23,1.8521055165394985e-21,0.5587774294670846,0.4102803738317757,0.38096964,0.29077858
Snap91,9.822881,0.5218712,8.974166907672651e-23,1.943077073401806e-21,0.9529780564263323,0.7097196261682243,1.2452157,1.0016727
Cluap1,9.822714,0.5506356,8.989002024890538e-23,1.9447220966892815e-21,0.5235109717868338,0.3726728971962617,0.3434222,0.24666826
Socs2,9.820272,0.635435,9.209447482155393e-23,1.9908113744611056e-21,0.4663009404388715,0.308,0.33582607,0.22866185
Psmb2,9.819384,0.38215378,9.291018355269602e-23,2.006830090081143e-21,0.6332288401253918,0.4704299065420561,0.45932677,0.36972433
Atp6ap1l,9.811037,2.0410178,1.0092577100090447e-22,2.1782132263408057e-21,0.22648902821316613,0.06930841121495328,0.14009334,0.035889633
Nars2,9.803736,0.5024876,1.0849688045057244e-22,2.339736097678075e-21,0.5227272727272727,0.36493457943925234,0.32995173,0.24367803
Sacm1l,9.798412,0.37942132,1.1436865184618103e-22,2.464383059428135e-21,0.7249216300940439,0.5503551401869159,0.60414535,0.49336582
Mpdz,9.796546,0.40004322,1.1650109220185271e-22,2.508320791237005e-21,0.7452978056426333,0.5534953271028037,0.67249906,0.5463052
Banp,9.7941675,0.4147606,1.1927534322166594e-22,2.565995574352413e-21,0.6473354231974922,0.4737196261682243,0.4700172,0.37163457
Exoc5,9.79239,0.3589227,1.213919425056257e-22,2.60944119610093e-21,0.7821316614420063,0.5857196261682243,0.67662156,0.562005
Upp2,9.789371,0.52680945,1.250718769284581e-22,2.6863959496943797e-21,0.9357366771159875,0.6942056074766355,1.2510886,1.0047251
A830009L08Rik,9.787221,3.697932,1.2775917073425155e-22,2.7419240556144883e-21,0.18181818181818182,0.021906542056074767,0.1259874,0.010293107
Zfp365,9.785014,0.41236806,1.3057673136009972e-22,2.8001570404196962e-21,0.5133228840125392,0.36018691588785046,0.3318391,0.25904617
Cemip2,9.778742,0.6897372,1.389265459447092e-22,2.97683914635912e-21,0.43025078369905956,0.2843738317757009,0.27400455,0.17850298
Abca5,9.778549,0.4025653,1.3919171229736802e-22,2.980144469665561e-21,0.7155172413793104,0.5254205607476635,0.58339363,0.46952876
Ube4b,9.777063,0.37811065,1.4124960235287912e-22,3.0217968274059408e-21,0.79858934169279,0.5939065420560747,0.6994692,0.57616806
Serac1,9.762229,0.5949586,1.635215458274661e-22,3.4899316412899235e-21,0.48589341692789967,0.3394018691588785,0.30177537,0.20962608
Pikfyve,9.7594,0.3940346,1.6814605377485701e-22,3.58578132137334e-21,0.7225705329153606,0.5401121495327103,0.5922271,0.4792695
Nudt4,9.753444,0.66014886,1.7831509235111566e-22,3.799624529321553e-21,0.36912225705329155,0.2147663551401869,0.22560605,0.14855215
Vti1b,9.751189,0.40453312,1.8232000944099434e-22,3.8818848285891586e-21,0.5235109717868338,0.3691214953271028,0.3382699,0.2655096
Acsl4,9.743522,0.33816874,1.9662050413937538e-22,4.179741254924854e-21,0.677115987460815,0.49850467289719624,0.5296988,0.43985558
Ankrd27,9.739238,0.5890062,2.0508730298165308e-22,4.356281289420568e-21,0.49059561128526646,0.34194392523364486,0.31338012,0.21887401
Olfm2,9.738701,0.60480845,2.0617295458420247e-22,4.3758825352903e-21,0.44670846394984326,0.29192523364485984,0.30168316,0.2082714
Esyt2,9.736987,0.48392594,2.0967956350231502e-22,4.446795478537652e-21,0.9239811912225705,0.7036635514018692,1.1834681,0.96318954
Znrf1,9.732761,0.3827325,2.185770041254698e-22,4.630278807196419e-21,0.7891849529780565,0.5955140186915888,0.72941726,0.6008354
Nktr,9.732716,0.48471805,2.186759883264703e-22,4.630278807196419e-21,0.9490595611285266,0.7326355140186915,1.2539488,1.0258838
Smap2,9.723649,0.26645914,2.390584546637931e-22,5.057874548674111e-21,0.6943573667711599,0.5139065420560748,0.5299541,0.458057
Bcl11a,9.721403,0.5655131,2.443901450508205e-22,5.166611485063373e-21,0.9169278996865203,0.6668411214953271,1.3356805,1.0625486
Btrc,9.720891,0.4470505,2.4562170664148835e-22,5.188565453975465e-21,0.9177115987460815,0.6949906542056075,1.0533254,0.8627423
Farsb,9.72026,0.39250565,2.471515308082553e-22,5.2167805442402356e-21,0.6551724137931034,0.48557009345794394,0.47862932,0.38365594
Glce,9.713219,0.5247229,2.648402367078175e-22,5.58575915254243e-21,0.5235109717868338,0.3664299065420561,0.36158514,0.2645047
Mkx,9.704817,0.8765767,2.875911391109794e-22,6.060842280715307e-21,0.4161442006269592,0.27241121495327103,0.37767515,0.22309382
Dhdds,9.698902,0.39740133,3.0475878113772954e-22,6.4176085024849475e-21,0.6536050156739812,0.47801869158878507,0.47169888,0.3767884
Gtf2ird1,9.693233,0.5237253,3.221680229006917e-22,6.778899589147678e-21,0.5195924764890282,0.3751028037383178,0.3709222,0.2718285
Yap1,9.688354,1.3034813,3.3793217848353095e-22,7.105037273749983e-21,0.27507836990595613,0.12104672897196261,0.17273062,0.07361175
Ccnc,9.67894,0.40800372,3.7053897665301106e-22,7.784505318738395e-21,0.6120689655172413,0.4496448598130841,0.42323443,0.33439994
Ctnnal1,9.669814,0.5381098,4.051121431311269e-22,8.504190067135453e-21,0.49137931034482757,0.34261682242990654,0.32626873,0.23561005
Usp37,9.668844,0.39852992,4.089715874054057e-22,8.578506286950236e-21,0.6442006269592476,0.4802242990654206,0.47417745,0.3786115
Phf20l1,9.668332,0.5049216,4.110215831362403e-22,8.614781543580948e-21,0.975705329153605,0.7642990654205607,1.4502298,1.1939853
Prickle2,9.666249,0.60565805,4.194688394291258e-22,8.784978733796267e-21,0.9898119122257053,0.8017570093457944,2.00135,1.6496735
Smurf1,9.662994,0.40584603,4.330165883170084e-22,9.060390689549699e-21,0.6065830721003135,0.44257943925233645,0.4431819,0.35130054
Trim44,9.66293,0.37311348,4.332937118001996e-22,9.060390689549699e-21,0.8479623824451411,0.6361869158878505,0.80874556,0.67363435
Gm30382,9.657038,0.567933,4.589432961204561e-22,9.589274002143589e-21,0.5,0.32788785046728974,0.4524575,0.32640496
Dipk1a,9.649871,0.4243929,4.921763971488867e-22,1.0259720551893396e-20,0.6300940438871473,0.46949532710280373,0.48448238,0.3814994
A930015D03Rik,9.640836,0.39223137,5.374845465092241e-22,1.1195511445506087e-20,0.7115987460815048,0.5320747663551402,0.5711482,0.4618001
Ano3,9.634484,0.53703696,5.717860452783872e-22,1.1900767650372009e-20,0.8981191222570533,0.6553271028037383,1.3259767,1.0668392
Ttl,9.624017,0.94080025,6.330975706910306e-22,1.3156482385512755e-20,0.3440438871473354,0.1982803738317757,0.20091923,0.109682314
Ankrd13d,9.623784,0.64403176,6.345275734907911e-22,1.3176009196056844e-20,0.45219435736677116,0.31099065420560745,0.28396338,0.19073658
Tasor2,9.618569,0.35756427,6.675324250581205e-22,1.3850653483638378e-20,0.7061128526645768,0.5269906542056074,0.5546944,0.45657352
Exoc6,9.616929,0.39375746,6.782570442938689e-22,1.4062320046432298e-20,0.7405956112852664,0.5534953271028037,0.6365544,0.5172376
1700016P03Rik,9.615102,1.6442081,6.904102952465686e-22,1.4303257234599305e-20,0.27507836990595613,0.1280373831775701,0.20344955,0.06969567
Rbm33,9.613919,0.36897674,6.983915589110024e-22,1.4457458542325606e-20,0.7594043887147336,0.5760373831775701,0.65008575,0.53594327
Adss,9.610834,0.4679462,7.196370073454655e-22,1.4885793985660246e-20,0.5211598746081505,0.3703551401869159,0.33373058,0.251868
Vwa5b2,9.60258,0.8964826,7.796788819939964e-22,1.6104993602321332e-20,0.3785266457680251,0.23390654205607478,0.23201333,0.13127485
4930419G24Rik,9.602564,0.8299772,7.797994835909068e-22,1.6104993602321332e-20,0.3824451410658307,0.23405607476635515,0.25042716,0.14849222
Cog3,9.602488,0.49225965,7.803759460447478e-22,1.6104993602321332e-20,0.5431034482758621,0.39697196261682244,0.36145654,0.26967898
