Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.636575834578704,1.1308998961058752,0.31026252983293556,1.0,1.0,11/45,5.64%,Tiam1;Olfm1;Ptk2;Tgfbr1;Smad3;Sdcbp;Tgfb2;Gcnt2;Tnxb;Jag1;Ezh2
prerank,Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0048008),-0.7061262623840769,-1.1307924794930302,0.32643312101910826,1.0,1.0,4/15,4.28%,Nell1;Nr4a3;Fer;Pdgfra
prerank,Actin Cytoskeleton Reorganization (GO:0031532),0.6175855496233054,1.1301862115591272,0.30660377358490565,1.0,1.0,10/53,4.03%,Auts2;Thsd7a;Tnik;Sipa1l1;Mcu;Cdc42bpa;Pip5k1a;Atp2c1;Dmtn;Mink1
prerank,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.5978262511984004,1.1301461573376008,0.2768878718535469,1.0,1.0,10/78,4.37%,Tiam1;Epha4;Olfm1;Ptk2;Tgfbr1;Smad3;Sdcbp;Tgfb2;Gcnt2;Spred2
prerank,Amyloid Fibril Formation (GO:1990000),0.7233345564371747,1.1299228182752594,0.3813813813813814,1.0,1.0,2/21,3.79%,Snca;Tardbp
prerank,Endosomal Transport (GO:0016197),0.53331184306378,1.1296761426503106,0.25274725274725274,1.0,1.0,29/166,8.78%,Wipf3;Myo5b;Itsn1;Dclk1;Ehd3;Erc1;Dennd1a;Ehd1;Nsg2;Agap2;Dennd1b;Ric1;Sort1;Caly;Acap2;Slc66a2;Clec16a;Rhobtb3;Stx6;Tmcc1;Rab10;Micall1;Vps26b;Dctn1;Als2;Ccdc93;Ap5z1;Arl1;Snx27
prerank,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),-0.6847912822455031,-1.1294721115637651,0.325,1.0,1.0,3/22,6.16%,Cyrib;Stx7;Hfe
prerank,RNA Processing (GO:0006396),0.5386186313074186,1.1294296050923278,0.23155737704918034,1.0,1.0,32/178,8.05%,Adarb2;Celf2;Atxn1;Celf1;Sfpq;Adarb1;Celf3;Tardbp;Hnrnpr;Cstf3;Hnrnpu;Cdk12;Rbm39;Srsf9;Nudt21;Srsf1;Khsrp;Syncrip;Snrnp40;Rsrc1;Sf3b3;Ppp1r9b;Ncbp1;Fbxo11;Rbm3;Dkc1;Nufip1;Tcerg1;Dhx15;Exosc8;Srrm4;Hnrnph1
prerank,Regulation Of Cell Migration (GO:0030334),0.48969637103349967,1.1292805552310174,0.18162393162393162,1.0,1.0,47/407,4.18%,Ntrk3;Sema5a;Dock10;Plxna4;Ppp3ca;Mctp1;Tiam1;Camk2a;Epha4;Camk2b;Ptk2b;Tnr;Frmd5;Carmil1;Cemip;Hace1;Ptprj;Ntf3;Tmeff2;Sema6d;Cntn1;Limch1;Igfbp5;Ptprk;Magi2;Ntng2;Arsb;Sorl1;Srgap3;Ptk2;Tgfbr1;Adarb1;Acvr1;Cdh13;Sema5b;Stc1;Sdcbp;Spata13;Ntng1;Fyn;Fgf5;Smo;Hdac1;Lamb1;Mink1;Stk26;Gcnt2
prerank,Peptidyl-Lysine Modification (GO:0018205),-0.602311066726473,-1.1282723896765503,0.30656934306569344,1.0,1.0,6/86,3.02%,Stx1a;Slf1;Nnat;Trpm4;Hdac4;Kat2b
prerank,Cellular Response To Organic Cyclic Compound (GO:0071407),0.5498212793739129,1.1282002342982982,0.2635135135135135,1.0,1.0,15/140,4.00%,Gabrb3;Gabrb1;Adcy1;Gabrb2;Adcy2;Gabrg2;Rapgef2;Igfbp5;Gng2;Mef2c;Slc1a1;Atp1a1;Diaph1;Spidr;Dmtn
prerank,Heart Morphogenesis (GO:0003007),0.6219331630968697,1.1279457212411912,0.293598233995585,1.0,1.0,8/55,3.85%,Ryr2;Olfm1;Tgfbr3;Ptk2;Tgfbr1;Acvr1;Bmpr1a;Tgfb2
prerank,Receptor Signaling Pathway Via STAT (GO:0097696),-0.6804952905916151,-1.1278411661718035,0.3505654281098546,1.0,1.0,5/27,10.86%,Stat5b;Jak2;Myo1c;Stat6;Socs6
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.6102203788967198,-1.1278021673490317,0.2990990990990991,1.0,1.0,12/73,6.04%,Pde4d;Pde4b;Gnao1;Inpp5d;Ptprc;Mog;Wnk1;Lcp2;Btn2a2;Fyb2;Tec;Pik3cd
prerank,Zymogen Activation (GO:0031638),0.6488851119340893,1.1272352411342905,0.3340909090909091,1.0,1.0,1/39,0.06%,Grin2a
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.6653244099588667,-1.126937986109699,0.3583617747440273,1.0,1.0,8/36,13.97%,Tyro3;Trib1;Myo1c;Aurkb;Tnfaip3;Trim21;Dtx4;Irak3
prerank,Positive Regulation Of Apoptotic Process (GO:0043065),0.49981900999995715,1.1266480280912006,0.19665271966527198,1.0,1.0,26/243,4.58%,Epha7;Olfm1;Dapk1;Foxo1;Snca;Atf6;Bcl6;Tgfbr1;Tpd52l1;Jun;Rps6ka2;Bclaf1;Btg1;Neurod1;Ano6;Frzb;Arhgef7;Tgfb2;Hrk;Cdk5r1;Prr7;Gpld1;Csrnp3;Faf1;Kcnma1;Acvr1c
prerank,Axon Extension (GO:0048675),0.7036227991204533,1.1263389702547206,0.369620253164557,1.0,1.0,5/23,0.82%,Auts2;Sema5a;Map1b;Slit1;Nell2
prerank,Negative Regulation Of Cell Adhesion (GO:0007162),0.6038047945313956,1.1254724959853066,0.2847058823529412,1.0,1.0,13/71,4.34%,Sema5a;Plxna4;Epha4;Dscam;Ptpro;Rasa1;Nexmif;Ptk2;Cdh13;Coro2b;Dmtn;Gcnt2;Adam22
prerank,Positive Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070886),0.7066598493659167,1.1253073313587674,0.3938618925831202,1.0,1.0,2/17,2.66%,Ppp3ca;Ppp3r1
prerank,Positive Regulation Of Calcineurin-Mediated Signaling (GO:0106058),0.7066598493659167,1.1253073313587674,0.3938618925831202,1.0,1.0,2/17,2.66%,Ppp3ca;Ppp3r1
prerank,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.5732825919705618,1.12501996711358,0.2611607142857143,1.0,1.0,14/108,2.81%,Prox1;Ntrk3;Snca;Tenm1;Cemip;Ntf3;Rapgef2;Slc8a2;Nek10;Tgfa;Map2k1;Tpd52l1;Mef2c;Flt3
prerank,Polyol Biosynthetic Process (GO:0046173),0.7161016320104753,1.1249655794685742,0.3918918918918919,1.0,1.0,5/15,8.09%,Ippk;Itpka;Itpkb;Ip6k2;Cyp2r1
prerank,Negative Regulation Of Immune Response (GO:0050777),-0.6276563218257656,-1.12484626931392,0.2939068100358423,1.0,1.0,17/57,16.24%,Tyro3;Fer;Hck;Plk2;Havcr2;Myo1c;Lyn;Col3a1;Spi1;Aurkb;Tnfaip3;Trim21;Dtx4;Irak3;Samsn1;Cd300a;Trem2
prerank,Cellular Component Disassembly (GO:0022411),-0.6600151066205174,-1.1248209174397978,0.3414239482200647,1.0,1.0,14/33,15.43%,Lcp1;Gsn;Plaat1;Mmp14;Ctss;Kif9;Klk7;Adamts4;Flot1;Adamts5;Mmp11;Adam15;Mmp15;Capg
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.6839158642454568,-1.1248167226368868,0.35914332784184516,1.0,1.0,6/25,9.81%,St6gal1;Tbxas1;Pla2g4a;As3mt;Glyat;Glud1
prerank,Positive Regulation Of Chemotaxis (GO:0050921),0.6516765041589272,1.1247564606084821,0.32235294117647056,1.0,1.0,6/38,1.16%,Ntrk3;Sema5a;Prkd1;Dscam;Smoc2;Cntn1
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),-0.6769085405249108,-1.1247054753014887,0.3390119250425894,1.0,1.0,6/22,14.08%,Hdac4;Traf3;Ifi27;Ifitm1;Ifitm3;Oas2
prerank,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.5974965048106303,-1.124257871493325,0.3057553956834532,1.0,1.0,15/86,9.71%,Mtss1;Nrg1;Sh3glb1;Slf1;Dab2ip;Clu;Bmp7;Vegfa;Prkca;Tgfb1;Plek;Flot1;Chga;Limk1;Bid
prerank,Spindle Assembly (GO:0051225),0.6109828447485388,1.1240174141793844,0.29069767441860467,1.0,1.0,6/63,7.10%,Stag1;Ncor1;Nek6;Tnks;Tubgcp2;Mapre3
prerank,Organelle Organization (GO:0006996),0.4859171889564711,1.1238701371627102,0.16812227074235808,1.0,1.0,51/374,6.62%,Tnik;Prkd1;Syne1;Vps13c;Cecr2;Hace1;Sipa1l3;Fgd4;Rnf112;Abi2;Mical2;Arhgap21;Fmnl2;Mast3;Agtpbp1;Ttc17;Pacsin2;Diaph1;Vps13b;Yme1l1;Arfgef1;Arhgef7;Brwd3;Zranb1;Dync2h1;Mast4;Pacsin1;Sort1;Dmtn;Pak6;Dym;Rab2a;Brwd1;Plce1;Slc25a33;Kif5c;Csnk1a1;Sec23ip;Tmem135;Prpf40a;Gorasp2;Capzb;Mark1;Tbc1d20;Pdzd8;Tmcc1;Wasf3;Tpm1;Bcas3;Cntnap1;Sh3kbp1
prerank,Neurogenesis (GO:0022008),-0.6355899064690065,-1.1238411217571742,0.3079710144927536,1.0,1.0,8/48,4.51%,Cit;Spock1;Erbb4;Lpar1;Vxn;Btbd1;Wnt2;Lrp4
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.6906746405906693,1.123296211402184,0.3941018766756032,1.0,1.0,5/20,6.25%,Mcu;Micu1;Anxa6;Slc25a23;Pdzd8
prerank,Vesicle-Mediated Transport Between Endosomal Compartments (GO:0098927),-0.6606872450286299,-1.12273082403864,0.3438485804416404,1.0,1.0,6/23,14.33%,Lmtk2;Kif16b;Ankrd27;Hook2;Hook3;Pxk
prerank,Epidermal Cell Differentiation (GO:0009913),0.6564234628823343,1.122435103566713,0.33890214797136037,1.0,1.0,4/39,3.99%,Ppp3ca;Dsp;Pip5k1a;Hdac1
prerank,Positive Regulation Of Interleukin-4 Production (GO:0032753),-0.6899716592992798,-1.1223621086073174,0.3545878693623639,1.0,1.0,9/16,21.62%,Rara;Prkcq;Havcr2;Cd86;Nlrp3;Cd40lg;Irf4;Syk;Gata3
prerank,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.6627659991607291,-1.1223332330610658,0.3641025641025641,1.0,1.0,4/33,6.76%,Pik3r1;Lin28b;Hnrnpll;Slc38a2
prerank,tRNA Aminoacylation For Protein Translation (GO:0006418),0.681709863195902,1.1221285512863954,0.3904761904761905,1.0,1.0,4/19,8.07%,Fars2;Farsa;Rars2;Lars2
prerank,Cellular Response To Type I Interferon (GO:0071357),-0.6724218558410545,-1.1216779978877849,0.3333333333333333,1.0,1.0,6/23,14.08%,Hdac4;Traf3;Ifi27;Ifitm1;Ifitm3;Oas2
prerank,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.6873419493260878,1.1215538999657944,0.3932038834951456,1.0,1.0,5/22,3.69%,Prkce;Vav3;Ptk2;Plpp4;Fyn
prerank,Positive Regulation Of Protein Polymerization (GO:0032273),0.6087296894970503,1.121422432806433,0.3049040511727079,1.0,1.0,8/64,2.90%,Prkce;Ptk2b;Tenm1;Carmil1;Baiap2;Nckap1;Ocln;Nck2
prerank,Response To Glucocorticoid (GO:0051384),0.6820828454077966,1.1213548353852512,0.36649214659685864,1.0,1.0,1/24,0.60%,Slit1
prerank,fatty-acyl-CoA Biosynthetic Process (GO:0046949),-0.6746469581970651,-1.120930082714239,0.35993485342019543,1.0,1.0,6/24,14.35%,Elovl6;Hsd17b12;Elovl7;Acsl3;Acsbg1;Tecr
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.5475323352932002,-1.1207384982651742,0.2620817843866171,1.0,1.0,32/144,8.41%,Adgrl2;Htr1f;Grm8;Cnr1;Gpr161;Chrm2;Adgrl3;Rims2;Oprk1;Adra1b;Gnao1;Akap12;Ptger3;Lpar1;Gnas;Gnai1;Pde2a;Adgrg1;Vip;Crhr1;Adgrg6;Gpr37l1;Gna15;Pth2r;Htr1b;Adgrf5;Grk5;Gpr26;Lhcgr;Sctr;Gnai2;Adra2a
prerank,Canonical Wnt Signaling Pathway (GO:0060070),-0.6179750932425565,-1.12068076259057,0.3321100917431193,1.0,1.0,22/62,18.68%,Nr4a2;Lef1;Tcf7l2;Lrrk2;Wnt2;Cav1;Tcf7l1;Wnt5b;Fzd2;Dvl1;Sfrp4;Wnt3a;Sfrp2;Wnt5a;Fzd6;Csnk1e;Sfrp1;Wnt10a;Wnt9b;Fzd10;Jup;Lrp5
prerank,Actin Filament-Based Transport (GO:0099515),-0.6765386347501364,-1.1198038547176115,0.3333333333333333,1.0,1.0,5/20,6.10%,Fnbp1l;Myo1e;Myo6;Myo5c;Myo1c
prerank,Positive Regulation Of p38MAPK Cascade (GO:1900745),-0.6717242585401493,-1.1194813701169917,0.32636655948553056,1.0,1.0,4/23,7.87%,Sash1;Rell1;Vegfa;Spi1
prerank,Cellular Response To dsRNA (GO:0071359),-0.6967087978323919,-1.1193841854439897,0.3419354838709677,1.0,1.0,5/16,12.75%,Colec12;Ralb;Flot1;Rigi;Ifih1
prerank,Mesonephric Tubule Development (GO:0072164),0.6968304244818277,1.1192510249228167,0.3643835616438356,1.0,1.0,2/15,1.03%,Robo2;Npnt
prerank,Regulation Of Platelet Activation (GO:0010543),-0.6560233791104255,-1.1191694878289833,0.3486725663716814,1.0,1.0,12/28,11.13%,Nrg1;Prkcq;Pdgfra;C1qtnf1;Jak2;Tec;Lyn;Prkca;Pla2g4a;Plek;Flna;Pdgfb
prerank,Proteasomal Protein Catabolic Process (GO:0010498),0.5130068239166123,1.1188555628567145,0.22246696035242292,1.0,1.0,29/212,7.89%,Nedd4l;Trim9;Atf6;Enc1;Trim2;Fbxw11;Peli1;Btrc;Ube2w;Faf1;Tbl1xr1;Ube2k;Rhobtb3;Csnk1a1;Cul1;Klhl22;Pja2;Armc8;Marchf6;Rmnd5a;Ctnnb1;Spsb1;Ddi2;Znrf2;Ube2b;Ccdc47;Derl1;Hectd1;Psmd13
prerank,Microtubule Bundle Formation (GO:0001578),-0.6301918306836845,-1.11816449898834,0.35834896810506567,1.0,1.0,11/49,14.85%,Mtcl1;Nckap5;Spag16;Cfap46;Dnaaf1;Stk36;Cfap206;Hoatz;Pierce1;Capn6;Lrguk
prerank,Lysosome Organization (GO:0007040),0.6420171269975136,1.117805661441227,0.35076252723311546,1.0,1.0,3/40,3.55%,Clvs2;Arsb;Clvs1
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",-0.6589296482835854,-1.1177108077065703,0.34003350083752093,1.0,1.0,7/34,9.73%,Cradd;Ndrg1;Myo6;Plk2;E2f7;Hipk2;Plk3
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),-0.6241941199101488,-1.1176540932757875,0.3333333333333333,1.0,1.0,10/58,12.21%,Bcl2;Lrrk2;Clu;Rtkn2;Nfe2l2;Ptpn1;Txndc12;Pttg1ip;Eno1;Sfrp2
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.6708233951070177,-1.1175363383038681,0.3466003316749585,1.0,1.0,11/23,6.68%,Ptn;Drd2;Bcan;Smarcd3;Lrrk2;Nf1;Hapln1;Vcan;Cx3cr1;Hapln4;Vegfa
prerank,Extracellular Matrix Disassembly (GO:0022617),-0.6633289000128748,-1.1173681417881958,0.34516129032258064,1.0,1.0,13/31,15.43%,Lcp1;Gsn;Mmp14;Ctss;Kif9;Klk7;Adamts4;Flot1;Adamts5;Mmp11;Adam15;Mmp15;Capg
prerank,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",-0.7030341369553409,-1.117360508327217,0.38176197836166925,1.0,1.0,4/16,3.42%,Cntnap4;Drd2;Npas4;Usp46
prerank,Positive Regulation Of Ossification (GO:0045778),-0.6529151544614994,-1.117241194514443,0.33689839572192515,1.0,1.0,5/39,2.59%,Nell1;Slc8a1;Ptn;Bmpr1b;P2rx7
prerank,Regulation Of Protein Sumoylation (GO:0033233),-0.6896384435763651,-1.1170353860280435,0.3578125,1.0,1.0,2/16,2.69%,Egr1;Hdac4
prerank,Positive Regulation Of Transcription Regulatory Region DNA Binding (GO:2000679),-0.6950716603046136,-1.1167562106889661,0.3541033434650456,1.0,1.0,5/17,11.05%,Igf1;Foxc1;Niban2;Tgfb1;Trim6
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.6687163777826398,1.1164508949829495,0.3882063882063882,1.0,1.0,8/26,6.22%,Il1rapl1;Ntng2;Camk2g;Ntng1;Ncs1;Psen1;Ccdc88a;Mark1
prerank,Cardiac Muscle Cell Development (GO:0055013),-0.6805836401330692,-1.1164491554170215,0.37666666666666665,1.0,1.0,5/22,4.58%,Fhod3;Slc8a1;Cxadr;Pdgfra;Tcap
prerank,Neuron Projection Extension (GO:1990138),0.6506127502209724,1.1162335248663875,0.3424036281179138,1.0,1.0,5/39,0.82%,Auts2;Sema5a;Tmem108;Map1b;Nell2
prerank,B Cell Differentiation (GO:0030183),-0.6260092135061266,-1.1159654282241613,0.3481848184818482,1.0,1.0,10/52,7.94%,Kit;Pik3r1;Klf6;Tpd52;Hdac4;Ptprc;Pik3cd;Nfam1;Hhex;Itgb1
prerank,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),-0.7080987128895726,-1.1159490321633545,0.3333333333333333,1.0,1.0,4/15,12.21%,Nacc2;Clu;Fbh1;Sfrp2
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.6750100433817692,1.1157375523796556,0.375,1.0,1.0,5/27,5.33%,Vps13c;Sorl1;Vps13a;Zdhhc15;Paqr3
prerank,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.5881951886886845,1.115712342436199,0.271264367816092,1.0,1.0,10/75,7.86%,Prox1;Ccnjl;Cdk5r1;Ccnd2;Ccnh;Mapre3;Ccni;Pkd1;Mnat1;Ccnt2
prerank,Digestive Tract Development (GO:0048565),-0.6545566422231986,-1.1157078839867252,0.34983498349834985,1.0,1.0,8/32,7.10%,Cobl;Kit;Clmp;Sall1;Ephb3;Ednrb;Dnaaf1;Megf8
prerank,Cellular Response To Topologically Incorrect Protein (GO:0035967),-0.6882170538389363,-1.1151895694271357,0.3617363344051447,1.0,1.0,3/22,4.44%,Optn;Pacrg;Dab2ip
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.6838796957309574,1.1148511741238956,0.35561497326203206,1.0,1.0,2/23,2.36%,Sorbs1;Gck
prerank,Positive Regulation Of DNA Binding (GO:0043388),-0.6723464880927194,-1.114572268154402,0.3453355155482815,1.0,1.0,9/27,13.36%,Igf1;Ngf;Foxc1;Pparg;Niban2;Tgfb1;Trim6;Sirt2;Hes1
prerank,Negative Regulation Of Protein Localization To Nucleus (GO:1900181),-0.6958248624180698,-1.1143628131850838,0.3595505617977528,1.0,1.0,1/21,1.08%,Lats2
prerank,Gastrulation (GO:0007369),-0.6960843775982913,-1.11412517563937,0.3648,1.0,1.0,3/15,7.10%,Nr4a3;Smad2;Megf8
prerank,Circulatory System Development (GO:0072359),0.5466358305589144,1.1139016062898444,0.2882882882882883,1.0,1.0,10/123,3.85%,Ntrk3;Cacna1c;Zfpm2;Pcsk5;Mical2;Tgfbr1;Mef2c;Pkp2;Stra6;Tgfb2
prerank,Energy Reserve Metabolic Process (GO:0006112),-0.6904870528584927,-1.1137853469729213,0.36538461538461536,1.0,1.0,5/17,6.80%,Pid1;Ugp2;Mrap2;Gbe1;Adgrf5
prerank,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),-0.5856474628193697,-1.1136514947427327,0.32517482517482516,1.0,1.0,26/90,9.64%,Prkab2;Grb10;Gnas;Epas1;Gatm;Gja1;Elovl6;Trpv2;Cav1;Jak2;Kdm3a;Hcrt;Ache;Esrrg;Vegfa;Pth2r;Stat6;Ffar4;Ppargc1a;Bscl2;Prlr;Alms1;Dync1h1;Cxcr4;Adrb1;Adrb3
prerank,Amyloid Precursor Protein Metabolic Process (GO:0042982),-0.7008305933920647,-1.113126524920372,0.38184663536776214,1.0,1.0,5/17,8.61%,Adam19;Apoe;Ache;Adam10;Adam17
prerank,Regulation Of B Cell Differentiation (GO:0045577),-0.6834288105898655,-1.111766835695817,0.37012987012987014,1.0,1.0,10/18,21.50%,Inpp5d;Mmp14;Zfp36l1;Nckap1l;Spi1;Zfp36l2;Ikzf3;Sfrp1;Slamf8;Syk
prerank,Regulation Of Transmembrane Transport (GO:0034762),0.6689341820861119,1.1114521121816803,0.37222222222222223,1.0,1.0,5/30,2.15%,Kcnj6;Kcnj3;Nedd4l;Snca;Ocln
prerank,Defense Response To Gram-negative Bacterium (GO:0050829),-0.6501540623452196,-1.1114202241512032,0.3573943661971831,1.0,1.0,9/37,17.66%,Optn;Ighm;Mpeg1;Chga;Il23r;Serpine1;Trem2;Camp;F2
prerank,Gluconeogenesis (GO:0006094),-0.6614545111359246,-1.1112284077620258,0.35152487961476725,1.0,1.0,7/27,13.16%,Pck2;Ppargc1a;Slc25a13;Eno1;G6pc3;Mdh1;Fbp1
prerank,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),-0.5794703626253591,-1.1110647292286508,0.3148479427549195,1.0,1.0,25/90,8.46%,Sox5;Sox6;Ovol2;Lims1;Smad2;Dlx1;Pde3a;Pde2a;Wnt2;Id1;Itgb5;Col1a2;Smad9;Zfp36l1;Smad7;Tgfbr2;Smad6;Wwox;Col3a1;Sox9;Tgfb1;Hpgd;Itgb1;Lefty1;Tgfb3
prerank,Negative Regulation Of Lipid Catabolic Process (GO:0050995),-0.7017217162667808,-1.1100737959543767,0.3503184713375796,1.0,1.0,1/16,0.41%,Alk
prerank,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.6512994858487257,-1.1100443991830014,0.35213675213675216,1.0,1.0,9/41,13.19%,Ccdc3;Laptm5;Rffl;Casp1;Cyld;Tnfaip3;Gas6;Casp8;Casp4
prerank,Regulation Of Cholesterol Transport (GO:0032374),-0.6891148228253273,-1.109933567059766,0.3683385579937304,1.0,1.0,3/18,6.20%,Ttc39b;Lipg;Lrp1
prerank,Negative Regulation Of Platelet Activation (GO:0010544),0.6880866135385949,1.1092457758976897,0.4039408866995074,1.0,1.0,1/15,0.26%,Prkg1
prerank,Cellular Response To Glucose Starvation (GO:0042149),-0.6456444274536401,-1.1091686071752525,0.3560732113144759,1.0,1.0,3/38,3.64%,Sh3glb1;Prkaa2;Nuak1
prerank,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),-0.592017594740773,-1.1091026441339995,0.3170731707317073,1.0,1.0,10/78,6.45%,Sh3rf1;Bcl2;Igf1;Hgf;Nr4a2;Tcf7l2;Clu;Cx3cr1;Asah2;Rtkn2
prerank,Bile Acid And Bile Salt Transport (GO:0015721),-0.6976885407514053,-1.1090338632443812,0.3751962323390895,1.0,1.0,3/17,4.62%,Atp8b1;Slco2b1;Slco1c1
prerank,Regulation Of DNA Binding (GO:0051101),-0.635990183182881,-1.1089463218708138,0.3339041095890411,1.0,1.0,11/44,7.51%,Igf1;Ngf;Lef1;Hjurp;E2f1;Foxc1;Pparg;Jak2;Rnf220;Mapk8;Tgfb1
prerank,Female Gamete Generation (GO:0007292),-0.655149250839479,-1.108924237969064,0.3606837606837607,1.0,1.0,2/29,0.77%,Mei4;Ptn
prerank,NADP Metabolic Process (GO:0006739),-0.6835279811181655,-1.108716200501293,0.36037441497659906,1.0,1.0,1/17,0.54%,Me1
prerank,Cell Morphogenesis Involved In Differentiation (GO:0000904),0.679939863069389,1.10852318359505,0.37823834196891193,1.0,1.0,4/24,2.79%,Prox1;Sipa1l3;Rilpl1;Mef2c
prerank,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.6802854323221457,1.1077095168020559,0.40047961630695444,1.0,1.0,3/23,3.54%,Map1b;Chrna7;Map2
prerank,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.7090488074854214,1.1076644892793017,0.38920454545454547,1.0,1.0,4/17,2.65%,Cacna1c;Cacna1d;Gabbr2;Grm2
prerank,Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043),0.6939777116676622,1.1068750499752926,0.4144385026737968,1.0,1.0,6/19,3.63%,Zfpm2;Tgfbr3;Tgfbr1;Mef2c;Bmpr1a;Vgll4
prerank,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),-0.6774186138369133,-1.1066760247658909,0.38449111470113084,1.0,1.0,4/24,9.73%,Cradd;Plk2;Ccnd1;Plk3
prerank,Glycoprotein Biosynthetic Process (GO:0009101),-0.5838154683064731,-1.10626949720159,0.32592592592592595,1.0,1.0,10/74,5.16%,St8sia5;Chst8;Xylt1;Igf1;St3gal6;Bmpr1b;St8sia6;Gal3st4;St8sia2;Fam20b
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.6460361792258487,-1.1062331868497932,0.3648424543946932,1.0,1.0,5/31,8.57%,Mfn1;Lrrk2;Rhoq;Atp1a2;Ak4
prerank,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",0.6156102858078125,1.1060702680823358,0.3436123348017621,1.0,1.0,10/52,4.70%,Celf2;Rbfox3;Rbfox1;Celf4;Rbm24;Celf3;Rbfox2;Nova2;Celf5;Hnrnpu
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.5458700088467783,-1.1052354348142512,0.2558139534883721,1.0,1.0,21/136,9.08%,Sash1;Nrg1;Ptn;Optn;Lcp1;Pde2a;Ets1;App;Ly86;Il15;Il17ra;Myo1c;Vtn;Prkca;Lrsam1;Casp1;Tgfb1;Cd180;Pla2g7;Pdgfrb;Cyba
prerank,Regulation Of Endopeptidase Activity (GO:0052548),-0.6214446089628466,-1.105067574387252,0.36713286713286714,1.0,1.0,8/55,6.78%,Spock1;Nrg1;Serpini1;Serpine2;Timp2;Birc3;Vtn;Vsir
prerank,Stress-Activated Protein Kinase Signaling Cascade (GO:0031098),0.6855207263310592,1.105026677771484,0.37343358395989973,1.0,1.0,8/19,8.56%,Map2k6;Mapk1;Stk26;Mapk3;Mapk14;Map3k5;Taok2;Map3k20
prerank,Skin Development (GO:0043588),0.6335411670301341,1.1044569089868108,0.3394495412844037,1.0,1.0,4/55,2.59%,Ppp3ca;Dsp;Ryr1;Pip5k1a
prerank,Regulation Of Dendrite Extension (GO:1903859),0.6997673018012129,1.1042039906389014,0.43902439024390244,1.0,1.0,4/17,2.07%,Rims1;Nedd4l;Syt17;Cpne6
prerank,Dendritic Spine Organization (GO:0097061),0.6741521438338611,1.1038249183535955,0.412987012987013,1.0,1.0,5/25,4.66%,Dock10;Chrna7;Pak3;Fyn;Dlg4
prerank,Ureteric Bud Development (GO:0001657),0.6896148581972281,1.1036241603744146,0.3819628647214854,1.0,1.0,3/17,3.36%,Robo2;Npnt;Gpc3
prerank,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),-0.641253429690419,-1.1035933640131188,0.3769100169779287,1.0,1.0,5/40,9.71%,Igf1;Hgf;Clu;Tnfsf10;Bid
prerank,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),-0.6826329505706535,-1.103303128439922,0.3786407766990291,1.0,1.0,3/17,9.41%,Smad7;Dtx3l;Limk1
