names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prim2,-3.6044736,-0.8785534,0.0003127863897213551,0.004578189287307946,0.1311881188118812,0.3564354,0.20938483
Adgrb2,-3.6058042,-0.81951934,0.0003111878335158939,0.004570813813986571,0.12376237623762376,0.30958763,0.18698514
Srsf2,-3.6067545,-0.70123446,0.00031005069419615886,0.004565496472038439,0.2004950495049505,0.44403782,0.29550448
Neu4,-3.6067545,-0.7010244,0.00031005069419615886,0.004565496472038439,0.19554455445544555,0.45125315,0.30069607
Mbp,-3.6069446,-0.7251738,0.00030982373370269515,0.004565496472038439,0.23267326732673269,0.6524142,0.44252542
Sgip1,-3.609796,-0.5540524,0.0003064379385076605,0.004546396619169069,0.7153465346534653,1.6504828,1.3525056
Fam13b,-3.609986,-0.60971236,0.00030621345519733523,0.004546396619169069,0.30445544554455445,0.64095,0.46289688
Rpl24,-3.6103663,-1.0773524,0.00030576495045526927,0.004546396619169069,0.10396039603960396,0.29637793,0.15141933
Acap2,-3.6134076,-0.6249922,0.00030219899395404954,0.004517644858856223,0.3613861386138614,0.80804974,0.59129864
Ufl1,-3.6143582,-0.7520201,0.00030109264404210056,0.004512558965414687,0.1608910891089109,0.37355998,0.2381644
Ppp1r21,-3.6172094,-0.70465094,0.00029779631070008265,0.004484406511271959,0.19554455445544555,0.4403453,0.29227036
mt-Nd2,-3.6196806,-0.617731,0.0002949668593075769,0.004454755900824687,0.21534653465346534,0.5053319,0.35663384
Atp6v1d,-3.624813,-0.9576986,0.0002891705766426099,0.004378443949678592,0.09900990099009901,0.26724628,0.14646898
Chd4,-3.6327968,-0.62207055,0.00028036582033439197,0.004256068767447343,0.349009900990099,0.74860036,0.54455036
Tm9sf3,-3.633557,-0.67907083,0.0002795405052983347,0.004254505364876464,0.22524752475247525,0.48405835,0.32850105
Pabpc1,-3.6377392,-0.94008714,0.0002750418191850702,0.004196881645077885,0.14356435643564355,0.35928726,0.20320177
Ppig,-3.6381192,-0.6767774,0.0002746362300030941,0.004196881645077885,0.24752475247524752,0.5411888,0.3709998
Snca,-3.6392598,-0.68215215,0.00027342282317368275,0.004193907365867166,0.29455445544554454,0.673805,0.46960166
Htt,-3.6402102,-0.59890187,0.00027241549098265734,0.004189366166809012,0.33663366336633666,0.7132835,0.5230206
Kcnmb4,-3.6430616,-0.66465515,0.0002694143250162527,0.004154058571585676,0.19554455445544555,0.4405445,0.29951397
Acin1,-3.6430616,-0.646325,0.0002694143250162527,0.004154058571585676,0.27722772277227725,0.5969708,0.4198514
Enox1,-3.6443923,-0.6313992,0.00026802441252964636,0.004154058571585676,0.5173267326732673,1.1538402,0.8759122
Erlec1,-3.6472435,-0.68969166,0.00026506863144829825,0.004119404325146376,0.1782178217821782,0.40332133,0.26850063
Zhx3,-3.6512353,-0.6467287,0.00026098184570165305,0.00406662188143581,0.2722772277227723,0.59833974,0.4207994
Atp6v1a,-3.6537066,-0.632583,0.0002584816153797493,0.004038346723041706,0.25495049504950495,0.5440329,0.38275033
Sort1,-3.6542768,-0.80716175,0.00025790783737388115,0.004038346723041706,0.18564356435643564,0.44856572,0.28028637
Nek1,-3.6559877,-0.6394727,0.0002561936609211423,0.004023948434201408,0.24752475247524752,0.5253397,0.36714485
Nol4,-3.656558,-0.5670026,0.0002556246469694129,0.004023948434201408,0.698019801980198,1.6255529,1.3230615
Ppp1cb,-3.6643517,-0.66784215,0.00024796595263842155,0.0039156017722260135,0.24504950495049505,0.5354398,0.368645
D130040H23Rik,-3.6647317,-0.6903084,0.00024759791976420133,0.0039156017722260135,0.23267326732673269,0.5137771,0.34797752
Cox4i1,-3.667203,-0.73949885,0.000245218166500229,0.0038930862552192685,0.18316831683168316,0.42633793,0.2764366
Atp5b,-3.667393,-0.9036436,0.00024503600007871803,0.0038930862552192685,0.15099009900990099,0.3611315,0.2090423
Rps29,-3.6683435,-0.72900057,0.00024412707058129958,0.0038930862552192685,0.19306930693069307,0.46035025,0.30211693
Zdhhc17,-3.6683435,-0.6210338,0.00024412707058129958,0.0038930862552192685,0.297029702970297,0.64211446,0.46090388
Csde1,-3.671765,-0.6900253,0.00024088104528432894,0.0038659110537457696,0.26732673267326734,0.5809075,0.39758453
Rps23,-3.671955,-1.3064722,0.00024070190315179363,0.0038659110537457696,0.08415841584158416,0.28293505,0.12417723
Cbx6,-3.6763272,-1.1590711,0.00023661597046320594,0.00381826867405009,0.10148514851485149,0.28483266,0.13764493
Rfx3,-3.6772776,-0.6315418,0.00023573637846320485,0.0038145254646930675,0.6039603960396039,1.363338,1.0570476
Rps16,-3.6786084,-1.0042061,0.00023451010312018687,0.0038051363839611586,0.14108910891089108,0.35462582,0.19244023
Scn8a,-3.6806993,-0.6506337,0.00023259518630989933,0.003784490738578196,0.4504950495049505,0.99487877,0.73510516
E130114P18Rik,-3.6808894,-0.84597987,0.00023242183252708624,0.003784490738578196,0.1608910891089109,0.39123508,0.23615889
Aqr,-3.690584,-0.7777718,0.00022373984721284928,0.003670829248143962,0.15594059405940594,0.3665307,0.22970149
Dnah7b,-3.6915343,-0.9297523,0.00022290525980701845,0.0036673519001769236,0.1707920792079208,0.42355162,0.24439259
Gdpd1,-3.6934352,-0.6815697,0.00022124484482761894,0.0036502300729262622,0.1905940594059406,0.42297333,0.28387114
Trpc5,-3.6943858,-0.81787854,0.0002204189983032223,0.00364681994383702,0.17326732673267325,0.44010904,0.27279684
Zfhx4,-3.6957164,-1.5500345,0.00021926767419572926,0.003637990425388297,0.06435643564356436,0.2653992,0.098758735
Clu,-3.697427,-0.84322923,0.00021779569565298705,0.00362377584010196,0.14603960396039603,0.3769775,0.22730693
Rpl30,-3.7050307,-0.98186874,0.00021136511465223658,0.003526743697738452,0.10148514851485149,0.29093972,0.1578387
Ubxn4,-3.7073119,-0.6184243,0.0002094709851275373,0.003505068472730667,0.27970297029702973,0.6186082,0.44327843
Tubb5,-3.7094028,-1.7495463,0.00020774871478979295,0.0034861536470423946,0.054455445544554455,0.22985902,0.074043535
Hmg20a,-3.712064,-0.66794395,0.0002055759671179458,0.0034595498466420023,0.3118811881188119,0.6934532,0.48845
Zfand5,-3.718337,-0.8338292,0.00020053864890772033,0.003384448831136025,0.1707920792079208,0.40256646,0.24536149
Sox4,-3.7190974,-0.9137576,0.00019993600650855563,0.0033839743630327376,0.15346534653465346,0.39858896,0.23106764
Ncdn,-3.7200477,-1.1495205,0.00019918509610149888,0.003380980449676739,0.09900990099009901,0.2889685,0.14065899
Zfp536,-3.7274613,-0.6383401,0.00019341828121302704,0.003292582879609044,0.41089108910891087,0.96075016,0.7113288
Ldhb,-3.7303126,-1.7148235,0.00019124234640735538,0.003264978029969053,0.054455445544554455,0.24063495,0.07962348
Dync1i1,-3.7305026,-0.70431614,0.00019109810514002126,0.003264978029969053,0.297029702970297,0.69435704,0.47947052
Glrb,-3.735255,-0.6690652,0.0001875251301782927,0.0032295994641817075,0.25742574257425743,0.585809,0.40606153
Ppp3ca,-3.7360153,-0.43442234,0.00018695931481373692,0.0032292972558736377,0.8712871287128713,2.1406147,1.8799819
Lama4,-3.7394369,-0.96526414,0.0001844329470277504,0.0031950295823336763,0.13366336633663367,0.35333073,0.19644216
Yes1,-3.7398171,-1.069413,0.00018415422910472498,0.0031950295823336763,0.11386138613861387,0.3332542,0.17265984
Elavl3,-3.741908,-0.6462011,0.00018262834501884273,0.0031824880241449224,0.38613861386138615,0.8685135,0.63335246
Rgs7bp,-3.7474205,-0.64860135,0.0001786623393354618,0.0031226147735485756,0.4876237623762376,1.1054372,0.82807225
Stk3,-3.7483711,-0.6471596,0.00017798678428215217,0.0031200659506603464,0.35396039603960394,0.7786338,0.56104964
Golga4,-3.7485611,-0.7166534,0.00017785196182200402,0.0031200659506603464,0.2301980198019802,0.5061688,0.3371576
Tial1,-3.7495117,-0.65718186,0.00017717928877692625,0.0031200659506603464,0.29207920792079206,0.6320794,0.44403505
Upp2,-3.7497017,-0.6693188,0.00017704504157478658,0.0031200659506603464,0.35396039603960394,0.780078,0.55561984
Srgap1,-3.7552142,-0.6583169,0.00017319322636746983,0.0030726147689891484,0.6262376237623762,1.5333906,1.1946723
Jph4,-3.756925,-1.3346219,0.00017201395231475802,0.0030609129278970537,0.07920792079207921,0.2608364,0.11168613
Akap8l,-3.7580657,-0.7324078,0.0001712319697915204,0.0030562312184001673,0.21782178217821782,0.49683198,0.32737774
A330076H08Rik,-3.7597764,-0.6921912,0.00017006526291276554,0.003044633430261973,0.31683168316831684,0.7044718,0.49042526
Dynll1,-3.7658594,-0.9081774,0.00016597724724309344,0.0029805060556762817,0.16584158415841585,0.41034833,0.23928571
Peg3,-3.7687106,-0.72680897,0.00016409297944431565,0.002955680883568866,0.22524752475247525,0.5130632,0.34009552
Ubb,-3.7698512,-0.9709276,0.00016334492269318363,0.0029512318854688696,0.13613861386138615,0.38283813,0.21347114
Cnrip1,-3.7728927,-0.806165,0.00016136576071010354,0.0029244440941000303,0.18564356435643564,0.4373938,0.27291012
2610316D01Rik,-3.7732728,-0.7325664,0.00016111995812997373,0.0029244440941000303,0.28217821782178215,0.66546303,0.45041746
Luc7l3,-3.7742233,-0.6711055,0.0001605069922070124,0.0029244440941000303,0.36386138613861385,0.81973344,0.58641136
Plcb1,-3.7761242,-0.36333084,0.00015928763772297911,0.0029136775968582203,0.9282178217821783,2.5811236,2.350727
Fhit,-3.7776449,-0.62586683,0.00015831843618761498,0.0029049706826948666,0.4430693069306931,1.1027855,0.83472914
Ttc14,-3.7787855,-0.6693413,0.00015759518004333905,0.0029007362826727096,0.452970297029703,0.96775764,0.7061686
Ccnl2,-3.7789755,-0.79389775,0.00015747494009027622,0.0029007362826727096,0.18316831683168316,0.41786367,0.26173764
Ssb,-3.7806864,-0.9341605,0.0001563966590127461,0.0028967808854876557,0.14603960396039603,0.3628367,0.20612963
Phf6,-3.7856286,-0.7262404,0.00015332052785653924,0.0028487631201104613,0.18564356435643564,0.43657762,0.28584948
Adamts6,-3.7860088,-0.64010286,0.0001530862767435887,0.0028487631201104613,0.3589108910891089,0.83942455,0.61183655
Prpf39,-3.78886,-0.7201305,0.00015134010192489455,0.00282981968361152,0.2599009900990099,0.5839468,0.3930189
Tmeff1,-3.7900007,-0.6679038,0.00015064689617460931,0.002825828721237098,0.3094059405940594,0.6791347,0.4774163
Psap,-3.7913313,-0.6952476,0.00014984193432423815,0.0028197092433538745,0.30198019801980197,0.6818486,0.4723296
Serinc1,-3.7919016,-0.641794,0.00014949819178558852,0.0028197092433538745,0.3688118811881188,0.80876464,0.5866888
Arl6ip1,-3.7941825,-0.6764003,0.0001481306317761438,0.0028054322223842027,0.2202970297029703,0.5099653,0.3480144
Lin7a,-3.7955132,-0.8756733,0.0001473383368438074,0.002799428400032341,0.16584158415841585,0.41656363,0.24812746
Olfm3,-3.799125,-0.88187814,0.00014520788767575848,0.0027678785061819333,0.20297029702970298,0.54707164,0.3330071
Adcy2,-3.8002656,-0.7341115,0.00014454116355841463,0.0027641151083086435,0.2995049504950495,0.6702924,0.45363265
Tmbim6,-3.8065383,-0.72521275,0.00014092541411742546,0.0027037481731323645,0.21287128712871287,0.4757981,0.31376585
Maco1,-3.8071086,-0.64350486,0.00014060096858974666,0.0027037481731323645,0.25495049504950495,0.56569463,0.3967254
Eea1,-3.8072987,-0.7136393,0.00014049297651307253,0.0027037481731323645,0.2301980198019802,0.53340477,0.35748443
Hnrnpa3,-3.8082492,-0.7521287,0.0001399541870049089,0.0027037481731323645,0.2004950495049505,0.46251512,0.29947388
Hnrnph1,-3.8090096,-0.6674665,0.00013952455729637417,0.0027037481731323645,0.3465346534653465,0.7519858,0.534108
Egfem1,-3.8103402,-0.50917786,0.00013877569305100444,0.0027037481731323645,0.7995049504950495,1.9925002,1.6956708
Eml5,-3.8126214,-0.67601144,0.00013750072700091957,0.0026906288439714826,0.39603960396039606,0.91712207,0.6627605
Phf20,-3.8130014,-0.62234145,0.00013728930841836403,0.0026906288439714826,0.2623762376237624,0.5973798,0.42589748
Oip5os1,-3.8147123,-0.8348309,0.0001363417087409834,0.0026857948644962953,0.15099009900990099,0.35667494,0.21533556
Lypd6,-3.818514,-1.1206739,0.00013425794624011213,0.0026536218233364443,0.11386138613861387,0.34401995,0.1729692
Atp1a2,-3.8198447,-0.6690449,0.0001335357451387313,0.002648234137599755,0.6014851485148515,1.4359239,1.103524
Ppia,-3.822886,-0.8836911,0.000131898721153923,0.0026246063094479953,0.15099009900990099,0.3888652,0.22920974
Zfp236,-3.8253572,-0.65222037,0.0001305825824835197,0.0026072251214506134,0.22772277227722773,0.50288147,0.3477009
A930009A15Rik,-3.8257375,-0.8221741,0.00013038120141699072,0.0026072251214506134,0.1608910891089109,0.40141886,0.24636666
Nsd3,-3.8261175,-0.6658751,0.0001301801130389787,0.0026072251214506134,0.4207920792079208,0.96093035,0.7018067
Phf8,-3.8274481,-0.8019754,0.00012947860291980778,0.0026072251214506134,0.18811881188118812,0.4414642,0.2763563
Wsb1,-3.8316302,-0.7488415,0.00012729697846942798,0.002576560835687047,0.25495049504950495,0.565978,0.37360132
Airn,-3.8320103,-1.3172067,0.0001271003763799993,0.002576560835687047,0.10148514851485149,0.32956734,0.14553514
Utrn,-3.835812,-0.6915774,0.00012515003317024664,0.002550635624127172,0.3935643564356436,0.8944944,0.6394246
Cd81,-3.8384733,-0.7170655,0.00012380161572446703,0.002531914988253857,0.28465346534653463,0.6356604,0.43201846
Ube3a,-3.8409445,-0.67194086,0.00012256178739367517,0.0025152924311803025,0.4603960396039604,1.0026801,0.73384696
Cdk5rap2,-3.844176,-0.634849,0.00012095812978337697,0.0024910607846996167,0.2301980198019802,0.5067687,0.35416713
Tmcc3,-3.8453166,-0.6510051,0.00012039687169053802,0.002488202014937786,0.36633663366336633,0.8612279,0.62591684
Eef1a1,-3.8455067,-0.7500898,0.00012030356773682054,0.002488202014937786,0.23267326732673269,0.5168048,0.3381284
Krit1,-3.8580527,-0.7345482,0.00011429404797076243,0.002378770115009861,0.2995049504950495,0.6782478,0.45946705
Stmn3,-3.8586228,-0.8510406,0.00011402773150415454,0.002378770115009861,0.2079207920792079,0.48866987,0.29961824
Gabra3,-3.8618543,-0.742422,0.00011252962666552852,0.002358717085622644,0.26732673267326734,0.59074783,0.39297318
Slmap,-3.8645155,-0.6808313,0.0001113098536029972,0.002341482277577334,0.29207920792079206,0.6516279,0.45302683
Gab2,-3.8650858,-0.6419642,0.00011105010146439189,0.002341482277577334,0.5396039603960396,1.3038745,1.0005292
Gfm2,-3.8656561,-0.8751084,0.00011079092122392786,0.002341482277577334,0.15346534653465346,0.3769739,0.2228512
Morf4l2,-3.8660364,-1.3340765,0.0001106184515377786,0.002341482277577334,0.08168316831683169,0.26051924,0.11158007
Polg,-3.8669868,-0.79972804,0.00011018838478139531,0.002341482277577334,0.16831683168316833,0.41274673,0.2573719
Epb41l4b,-3.8711689,-0.8497104,0.00010831476212916835,0.002319905268875642,0.20297029702970298,0.4753553,0.29095313
Iqgap2,-3.871549,-0.7588804,0.00010814593159268451,0.002319905268875642,0.2103960396039604,0.48768148,0.31585863
Rufy3,-3.8721192,-0.6600272,0.00010789315127301139,0.002319905268875642,0.3613861386138614,0.79864883,0.573069
Sorcs1,-3.8723092,-0.6245318,0.00010780901512538187,0.002319905268875642,0.7574257425742574,2.0098956,1.6470795
Zwint,-3.8766813,-0.89370406,0.00010589088471447811,0.0023014660921338603,0.1608910891089109,0.41146952,0.2421439
Gucy2f,-3.8831444,-0.846171,0.00010311428890854244,0.0022494191173011665,0.1806930693069307,0.47126982,0.2888437
Rpl35a,-3.8835247,-0.939557,0.00010295311856916785,0.0022494191173011665,0.14356435643564355,0.35065925,0.19802
Atp2b1,-3.8852353,-0.6889578,0.00010223078986389013,0.0022467886279787792,0.655940594059406,1.5495409,1.1941928
mt-Nd1,-3.8859956,-1.0890496,0.00010191129267237773,0.0022467886279787792,0.10643564356435643,0.32669598,0.16689143
Cd47,-3.8875165,-0.7457497,0.00010127512360991742,0.0022425205942196,0.2202970297029703,0.4974776,0.32526195
Phyhipl,-3.8935993,-0.80815256,9.876773949560672e-05,0.0021952527759589568,0.21782178217821782,0.51969415,0.328743
Lnpep,-3.89493,-0.717985,9.82271173284327e-05,0.0021915065191835934,0.24257425742574257,0.56634647,0.3805878
Clk4,-3.8983514,-0.75155234,9.684974607642992e-05,0.0021689924121299324,0.19554455445544555,0.44348893,0.28631476
Rpl19,-3.8987317,-1.0693382,9.66978355422345e-05,0.0021689924121299324,0.11633663366336634,0.33765674,0.17513388
Eif3a,-3.8987317,-0.7538763,9.66978355422345e-05,0.0021689924121299324,0.21287128712871287,0.4818831,0.31272364
Dgkb,-3.901583,-0.5352055,9.556565685599884e-05,0.0021689924121299324,0.7920792079207921,1.9511131,1.6420139
Ddx42,-3.907856,-0.89622974,9.311877075185229e-05,0.0021258510066992633,0.14356435643564355,0.35578656,0.20667684
Ppip5k1,-3.909947,-1.2986914,9.231637629592e-05,0.002115733293318945,0.09405940594059406,0.29413474,0.13015668
Unc80,-3.9116578,-0.7037118,9.166473349326781e-05,0.002109005001075576,0.4603960396039604,1.0716791,0.77888095
Ptma,-3.91622,-0.8365097,8.994819430454974e-05,0.002077626919426659,0.1806930693069307,0.431173,0.2638039
Smarca2,-3.9190712,-0.6678488,8.889082488051933e-05,0.002061287238371098,0.4504950495049505,1.009746,0.74113697
Gabra1,-3.9213524,-0.790731,8.805339515244381e-05,0.002058040832188288,0.22524752475247525,0.5222248,0.3339065
Ptk2b,-3.9219227,-1.2676437,8.784520535982982e-05,0.002058040832188288,0.10396039603960396,0.31594965,0.1435143
Slc25a4,-3.924394,-0.8895982,8.694841168681097e-05,0.0020485045793412664,0.16831683168316833,0.4245907,0.25116044
Nr3c1,-3.924584,-0.69190496,8.687978704496183e-05,0.0020485045793412664,0.36386138613861385,0.8369715,0.5936266
Cacul1,-3.9253442,-0.8496222,8.660579988441566e-05,0.0020485045793412664,0.15346534653465346,0.38950488,0.23450695
mt-Atp6,-3.9344685,-1.1133459,8.338099733225158e-05,0.0019963986759632592,0.14603960396039603,0.4092537,0.21005186
Ppib,-3.9346585,-1.2135481,8.331503639201063e-05,0.0019963986759632592,0.10148514851485149,0.30704886,0.14408205
Pdlim5,-3.939601,-0.64347464,8.161726141595933e-05,0.0019701871710655757,0.349009900990099,0.8146162,0.5908543
Tjp1,-3.939791,-0.694708,8.155261997003089e-05,0.0019701871710655757,0.5668316831683168,1.3666596,1.0315644
Zdhhc2,-3.9538577,-0.691354,7.690118010175938e-05,0.0018716857471048048,0.3589108910891089,0.8437028,0.5991172
Hip1r,-3.954808,-0.75541776,7.659611589732008e-05,0.0018716857471048048,0.21782178217821782,0.5032743,0.3274957
Reps1,-3.9549983,-0.71022165,7.653524052925026e-05,0.0018716857471048048,0.25,0.5400168,0.3630168
Mb21d2,-3.9593701,-0.70008993,7.514766888782708e-05,0.0018519655638046086,0.28217821782178215,0.64248073,0.44129142
Pikfyve,-3.9637423,-0.82622534,7.378391017701992e-05,0.0018259967686665855,0.20297029702970298,0.47260886,0.2932335
Prox1,-3.9766684,-1.0759139,6.988752966709242e-05,0.0017368672984775287,0.12871287128712872,0.35920656,0.18649569
Exoc6,-3.9783792,-0.912642,6.938666459241179e-05,0.0017317265019038367,0.16831683168316833,0.40810704,0.237215
Rasgrp1,-3.9818008,-1.7215873,6.839510511956644e-05,0.0017142432729967928,0.05693069306930693,0.25269234,0.083578356
Elp4,-3.9884539,-0.7310713,6.65053291269518e-05,0.0016740016605031884,0.38613861386138615,0.9398431,0.66247046
Fry,-3.993206,-0.6413644,6.51858586532693e-05,0.0016478313625225586,0.7673267326732673,1.9054406,1.5408694
Zup1,-3.9958673,-0.8708698,6.445781733240339e-05,0.0016364506210683446,0.17326732673267325,0.40495428,0.24136817
Rpl38,-4.0011897,-0.92470765,6.302476119199408e-05,0.0016069949931638318,0.15099009900990099,0.39209774,0.22546189
Atp5pb,-4.003091,-1.0291865,6.252030461709517e-05,0.0016010634530203938,0.12128712871287128,0.32609147,0.1730373
Antxr1,-4.0048018,-0.7943165,6.206956405315438e-05,0.0016010634530203938,0.22524752475247525,0.53681636,0.34338826
Klhl24,-4.005942,-0.86010003,6.17707813749462e-05,0.0016010634530203938,0.16584158415841585,0.4047671,0.24285251
Dnm3,-4.0067024,-0.5276652,6.157234994963669e-05,0.0016010634530203938,0.8267326732673267,2.0962985,1.7834034
Wls,-4.0087934,-1.043242,6.102977069836083e-05,0.0015976237751704236,0.15346534653465346,0.41682464,0.22388983
Gsap,-4.0108843,-0.65610766,6.049172050792099e-05,0.001590608186569887,0.35396039603960394,0.80107474,0.57618195
Tut4,-4.011265,-0.6844444,6.0394377018055405e-05,0.001590608186569887,0.4876237623762376,1.0754358,0.7892402
Gmds,-4.012025,-0.70193547,6.020013483250286e-05,0.001590608186569887,0.48514851485148514,1.1325312,0.82991385
Srsf1,-4.0158267,-0.8662429,5.9237764865223575e-05,0.0015787802491229268,0.1806930693069307,0.4229861,0.25373572
Plekha2,-4.0260916,-1.1352861,5.6711613244247896e-05,0.0015183245545846368,0.10148514851485149,0.29161373,0.14335492
Lcorl,-4.029703,-0.71283567,5.584730764206668e-05,0.0015020120639806973,0.5618811881188119,1.3937974,1.0468763
Zdhhc21,-4.0323644,-0.70881754,5.5218451402988474e-05,0.001491911370475239,0.2103960396039604,0.48865384,0.32607642
Srsf11,-4.0367365,-0.70225346,5.419987087034025e-05,0.0014711393521949499,0.34405940594059403,0.766493,0.535416
Cpeb1,-4.0384474,-0.91675615,5.380616270482775e-05,0.001467214344127016,0.14356435643564355,0.37611824,0.21661888
Dnajb14,-4.041869,-0.9955401,5.302686109769895e-05,0.0014526893575137062,0.1311881188118812,0.36601943,0.20022358
Khdrbs2,-4.045671,-0.66969645,5.217351766761464e-05,0.0014359907432815431,0.7400990099009901,1.946849,1.5635965
St6gal1,-4.0475717,-0.7467142,5.175174193085356e-05,0.0014310692956466078,0.297029702970297,0.68275416,0.45972338
Ndufa4,-4.0492826,-1.6784191,5.1374908382183465e-05,0.0014273500489200971,0.07178217821782178,0.2798456,0.09611889
Prdm5,-4.0663905,-0.8271621,4.7746904904107985e-05,0.0013391869994533144,0.22277227722772278,0.5260953,0.32945645
Ube2e3,-4.071333,-0.7611414,4.67449054733294e-05,0.0013173564269756467,0.2599009900990099,0.6002291,0.3956306
Bpnt2,-4.071903,-0.8616388,4.6630581754656295e-05,0.0013173564269756467,0.1782178217821782,0.4374056,0.26386753
Atp11b,-4.071903,-0.71669716,4.6630581754656295e-05,0.0013173564269756467,0.2896039603960396,0.6582829,0.44902945
Rgma,-4.0766554,-1.5568873,4.568814111999964e-05,0.0013063259766834848,0.06683168316831684,0.26730824,0.09908027
Nrcam,-4.0789366,-0.6807337,4.5242212694619795e-05,0.0012998860135185883,0.6262376237623762,1.5160073,1.1684986
Plxna4,-4.0981355,-0.70970255,4.164916196385098e-05,0.001202517470426874,0.3465346534653465,0.82577544,0.5793529
Thsd7a,-4.0988955,-0.64082086,4.151259191523286e-05,0.001202517470426874,0.6732673267326733,1.6097031,1.2715125
Limch1,-4.099656,-0.7180228,4.137644684164169e-05,0.001202517470426874,0.3886138613861386,0.95850784,0.6817984
Cdc37l1,-4.10764,-0.734981,3.997227051499819e-05,0.0011713267330016883,0.29207920792079206,0.694055,0.47120115
Kansl1l,-4.1255083,-0.74061537,3.6991688728466265e-05,0.0010894052330533315,0.2722772277227723,0.63958484,0.4292196
Nucks1,-4.1344423,-0.887652,3.5581737122828756e-05,0.0010531478977560873,0.17326732673267325,0.4353188,0.2583678
Fam110b,-4.1350126,-0.7468702,3.5493495014425616e-05,0.0010531478977560873,0.3094059405940594,0.7169549,0.48526704
Dpysl3,-4.1391945,-0.7821098,3.4852707095940784e-05,0.0010420428669801584,0.30198019801980197,0.71364236,0.47349638
Firre,-4.1456575,-0.96726507,3.3883964349775646e-05,0.0010182477041845845,0.15099009900990099,0.3876912,0.21690127
Ptprk,-4.1490793,-0.654279,3.338151005189734e-05,0.001008292790798335,0.7400990099009901,1.8646201,1.4962922
Cp,-4.1530714,-0.8295643,3.280425849392848e-05,0.0009959643429342203,0.18811881188118812,0.48694035,0.30232278
Ptms,-4.167708,-1.021686,3.0767758599083987e-05,0.0009389746018062419,0.1311881188118812,0.35289666,0.18932633
Ankfn1,-4.1775928,-0.89418715,2.946105527068477e-05,0.0009037792476267359,0.21287128712871287,0.5556655,0.3363475
Sirpa,-4.1916595,-1.1796309,2.7692158076311716e-05,0.0008539623616202932,0.11138613861386139,0.35630903,0.17308597
Hspa4l,-4.1939406,-1.2822654,2.7415001463388676e-05,0.000849865045365049,0.11138613861386139,0.34499758,0.15648054
Zfp654,-4.1941304,-0.87378734,2.7392024520923643e-05,0.000849865045365049,0.1782178217821782,0.4228556,0.25248164
Uggt2,-4.1941304,-0.73121077,2.7392024520923643e-05,0.000849865045365049,0.36633663366336633,0.8470778,0.58938956
Snapc3,-4.194891,-0.76260316,2.730029972629312e-05,0.000849865045365049,0.2376237623762376,0.54182136,0.3533865
mt-Co1,-4.2023044,-0.797509,2.6421157479204658e-05,0.0008366699868414808,0.2623762376237624,0.6245499,0.4048343
Kif26b,-4.2032547,-0.9961578,2.6310413793144566e-05,0.0008366699868414808,0.16831683168316833,0.47208592,0.26426405
C1ql3,-4.203445,-0.8727995,2.6288318093375218e-05,0.0008366699868414808,0.21287128712871287,0.53114855,0.32406944
Ankrd6,-4.2036347,-0.8031703,2.6266240041679725e-05,0.0008366699868414808,0.2623762376237624,0.62752515,0.40565762
Ttyh1,-4.206106,-0.97790873,2.5980825306248752e-05,0.0008366699868414808,0.15099009900990099,0.4112805,0.22976112
Acss1,-4.208197,-0.77993625,2.5741626786205267e-05,0.0008366699868414808,0.25495049504950495,0.60076463,0.39177686
Pard3b,-4.2129493,-1.0691363,2.5205759778246316e-05,0.0008293962295746972,0.1905940594059406,0.5287691,0.2867702
Ephb1,-4.2199826,-1.1819743,2.4432111272418538e-05,0.0008084558168232875,0.15346534653465346,0.4531142,0.225252
Rsrp1,-4.2275863,-0.85849947,2.362116610342363e-05,0.0007905037974384387,0.2004950495049505,0.48982233,0.29905137
Stambpl1,-4.229487,-1.046166,2.3422468446433605e-05,0.0007883333665685368,0.12128712871287128,0.34334934,0.18097043
Plcl1,-4.23595,-0.7163492,2.2758725893327805e-05,0.0007703959512166711,0.5742574257425742,1.5126159,1.1485791
Ccdc88a,-4.2450743,-0.57058156,2.1852085803316136e-05,0.0007439814183903586,0.75,1.792336,1.4745471
Enc1,-4.246025,-1.008322,2.175964666257241e-05,0.0007439814183903586,0.14356435643564355,0.39081123,0.21326654
Ugt8a,-4.2479258,-0.7762954,2.1575883856867618e-05,0.0007431693328476623,0.3613861386138614,0.8766108,0.5982928
Ncl,-4.2686453,-1.0264276,1.9666351004389963e-05,0.0006813812200932759,0.14603960396039603,0.39424565,0.21288835
Gnao1,-4.269406,-0.7626766,1.959943337165174e-05,0.0006813812200932759,0.4282178217821782,1.0061834,0.70443153
Ube2k,-4.2792907,-0.75957793,1.8749000318894054e-05,0.0006573310230850356,0.3935643564356436,0.9052835,0.6258522
Slc17a7,-4.2920265,-0.93216056,1.7704980786372292e-05,0.0006244451307289389,0.20297029702970298,0.5269543,0.31011635
Hsp90ab1,-4.297729,-0.74091643,1.7255680657128726e-05,0.0006122648136776398,0.5470297029702971,1.2898636,0.94587106
1110004F10Rik,-4.311606,-1.0134636,1.620732611072503e-05,0.0005785524290434571,0.1806930693069307,0.46392572,0.25650927
