names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_18 (for_DEGs),mean_expr_Rest (for_DEGs)
Foxn2,-4.0387053,-0.4483499,5.3747026019186465e-05,0.0004361771637377047,0.14925373134328357,0.31115354132142087,0.15843527,0.210462
Sclt1,-4.039263,-0.3917489,5.361942327300007e-05,0.0004354046247644339,0.39552238805970147,0.6248288781612508,0.55511034,0.67989415
Ccdc93,-4.0404577,-0.4566164,5.33469547334422e-05,0.0004334540894126374,0.15298507462686567,0.3166654658116579,0.15012178,0.20071995
Sulf2,-4.0410004,-0.5857283,5.322369610598512e-05,0.00043271428573912865,0.16044776119402984,0.32052021038979756,0.1773226,0.2555559
Eeig2,-4.0449376,-1.2623876,5.23370485258698e-05,0.00042576339506210164,0.08582089552238806,0.23463506016283595,0.07730975,0.17631829
Sap30bp,-4.0454574,-0.5908029,5.222107576498067e-05,0.0004249486086629408,0.1044776119402985,0.2589163484400893,0.10069409,0.14803393
Hmbox1,-4.0455065,-0.35743076,5.221008371006177e-05,0.0004249486086629408,0.3694029850746269,0.6122559262194682,0.5049318,0.610606
Alg2,-4.0510144,-0.45273915,5.0996059907532214e-05,0.00041548336255772914,0.12686567164179105,0.2842063549247064,0.1369618,0.18306655
Eif2d,-4.0518985,-0.81952125,5.0803756318668346e-05,0.0004140421389998843,0.09328358208955224,0.2440377548814756,0.07804656,0.13388023
Vat1l,-4.0540833,-2.0840886,5.033130746753726e-05,0.0004103162110596863,0.041044776119402986,0.18628863750990704,0.030091101,0.12179943
Rxylt1,-4.0548873,-0.41216406,5.0158470807972865e-05,0.00040915546770195233,0.13432835820895522,0.2974277685712227,0.14971365,0.1946677
Gprasp2,-4.055312,-0.3343859,5.006738813501371e-05,0.00040853650749706,0.14925373134328357,0.3121622595287845,0.16781618,0.20732355
Bivm,-4.0564313,-0.9665345,4.9828232572046e-05,0.0004067085690190996,0.05223880597014925,0.2011312054182578,0.05481769,0.10446087
Eepd1,-4.0568786,-0.9174847,4.9732873875828455e-05,0.00040605357673762096,0.08955223880597014,0.23885006124360544,0.08206862,0.14975634
Clk3,-4.057467,-1.3176018,4.960787740083206e-05,0.00040515612941044297,0.055970149253731345,0.2047337704445565,0.045131307,0.1089149
Asph,-4.057641,-0.38310558,4.957083901384564e-05,0.00040497672371603294,0.34701492537313433,0.5920455364219324,0.49941692,0.6123547
Lmln,-4.0577435,-0.37926295,4.9549111301209646e-05,0.00040492232988549365,0.11940298507462686,0.2773254557244758,0.128699,0.1643655
Carf,-4.0583735,-0.27864924,4.9415724348980774e-05,0.00040407806246412463,0.20149253731343283,0.3787376612147849,0.2158643,0.25639826
Lrrtm1,-4.062303,-0.7166061,4.8590921203293355e-05,0.00039781781009521407,0.10820895522388059,0.2604654514013978,0.10491444,0.16701823
Hdhd5,-4.0629516,-0.62577116,4.8456042140353576e-05,0.00039695544277783555,0.08582089552238806,0.24166006196411846,0.089704014,0.13524254
Phkg2,-4.0637827,-0.6427186,4.828382061854682e-05,0.0003956652211102022,0.11940298507462686,0.2749117371568557,0.10680396,0.16210195
Mtmr1,-4.064173,-0.2701179,4.820302225261609e-05,0.0003953648375847968,0.27238805970149255,0.48998486922688955,0.3323124,0.38889873
Ak4,-4.065679,-1.4937496,4.7892793158679735e-05,0.00039294026020571737,0.041044776119402986,0.1884501765256863,0.038785942,0.105597995
Fam222b,-4.066931,-0.31041205,4.7636361777970194e-05,0.00039095572418266925,0.33955223880597013,0.5716910440233446,0.44785967,0.53097373
P2ry12,-4.0671206,-1.3211128,4.759762228559254e-05,0.0003907571374316748,0.09328358208955224,0.24216442106780028,0.100159496,0.23366366
Acvr1c,-4.0691876,-1.8042072,4.717729449781499e-05,0.00038766174408449197,0.041044776119402986,0.18776568917068953,0.035142574,0.11770571
Fam216a,-4.0693736,-0.3811302,4.713967649178352e-05,0.0003874711249110502,0.10820895522388059,0.27026442827293035,0.12705663,0.16249748
B4galnt1,-4.070542,-0.76024276,4.690387091181057e-05,0.0003860052102298163,0.06343283582089553,0.21568556812450465,0.0776857,0.12824212
Hps4,-4.0726094,-0.41102,4.648935565182707e-05,0.0003827110865087602,0.1417910447761194,0.3034440521651416,0.14492035,0.18842982
Shisal1,-4.0726132,-1.2833036,4.648859827598448e-05,0.0003827110865087602,0.0708955223880597,0.2195042870523813,0.058384456,0.1365703
Aifm1,-4.0729012,-0.29410514,4.6431071934217355e-05,0.00038246563546058256,0.1417910447761194,0.3070826428417033,0.15765159,0.19009994
Gdap2,-4.075576,-0.4363194,4.590064718467197e-05,0.0003782123243950125,0.11940298507462686,0.276821096620794,0.11994231,0.15908214
Flt3,-4.0772524,-1.9382654,4.557103334373649e-05,0.0003756115539712269,0.03731343283582089,0.18250594423229338,0.027121564,0.10017484
Atg10,-4.081979,-0.2559758,4.465389109784167e-05,0.0003682781012274419,0.2574626865671642,0.4624972980762303,0.32597542,0.37857214
Sec14l2,-4.0829535,-1.6572914,4.446691187238128e-05,0.00036684860976692816,0.05223880597014925,0.19932992290510843,0.03637739,0.11051721
Tmx2,-4.0829916,-0.3726348,4.4459651446967316e-05,0.00036684860976692816,0.16044776119402984,0.32801354564449886,0.1780563,0.22500627
Smarcal1,-4.083132,-0.54754,4.443279764824355e-05,0.0003667924033205236,0.08208955223880597,0.23744506088334894,0.09391851,0.13446386
Gm48512,-4.083147,-1.2940077,4.442989545652059e-05,0.0003667924033205236,0.04477611940298507,0.19306145975934866,0.04367511,0.10388065
Dpy19l3,-4.083473,-0.54412436,4.436754180517792e-05,0.0003664788958823027,0.14925373134328357,0.31093738741984295,0.14737073,0.20825537
Skap2,-4.083921,-0.46202642,4.4282121856054104e-05,0.0003658857977466709,0.17164179104477612,0.34130701059154117,0.21014495,0.27924576
Gm48678,-4.084133,-0.40425104,4.424163817685709e-05,0.0003656637397145955,0.12313432835820895,0.2865119965415376,0.1461768,0.18921822
Parl,-4.084152,-0.46023044,4.423802527026472e-05,0.0003656637397145955,0.12686567164179105,0.2897903307154694,0.13063754,0.1756272
Usp49,-4.0849032,-0.44695207,4.4095178923030265e-05,0.00036467758007443005,0.13059701492537312,0.2929605879386123,0.12781562,0.17046657
Unc5c,-4.0855784,-0.54745156,4.396713505127427e-05,0.00036373057845681634,0.6492537313432836,0.807839181497226,1.4417572,1.7435942
Plk2,-4.086504,-0.37204525,4.3792187215674905e-05,0.0003625064912153989,0.1417910447761194,0.3085957201527488,0.16791761,0.21238834
Scamp1,-4.0867925,-0.31750354,4.3737830271365994e-05,0.0003621681045890922,0.3246268656716418,0.5560559118092081,0.41503233,0.49533924
Fra10ac1,-4.089626,-0.33334637,4.320695384614979e-05,0.00035799286150047633,0.15298507462686567,0.3174220044671806,0.16868207,0.20823704
Orai2,-4.0897965,-0.67043316,4.317516933146373e-05,0.00035783985192363677,0.11194029850746269,0.2684991714100439,0.11311736,0.1744652
Marchf5,-4.0909457,-0.36274815,4.2961730380770334e-05,0.00035618071438793547,0.1455223880597015,0.3102168744145832,0.16039126,0.20188199
Sfmbt2,-4.0912457,-1.0494474,4.290624601349256e-05,0.00035583050320448927,0.06716417910447761,0.2166582606816053,0.07071376,0.14120252
Rusc1,-4.092797,-0.623964,4.2620076830362366e-05,0.00035367556035572473,0.09701492537313433,0.2525037826932776,0.09995323,0.15014255
Gm14399,-4.0948377,-0.75611496,4.2246405562689384e-05,0.0003508998199287369,0.08582089552238806,0.23704877873045607,0.07478647,0.123237364
Hcn2,-4.096427,-1.4760712,4.195754169512741e-05,0.0003486082700519708,0.05223880597014925,0.1996901794077383,0.042303074,0.113514125
AI504432,-4.098415,-1.1282775,4.1598926284308584e-05,0.0003457355859138174,0.05223880597014925,0.20206787232509546,0.056281377,0.11916686
Trmt61b,-4.0988207,-1.0086344,4.152605600872027e-05,0.0003452367342061614,0.06716417910447761,0.21820736364291377,0.063564174,0.124024674
Glp2r,-4.0999284,-0.3195565,4.132781082699134e-05,0.00034369491702917283,0.13805970149253732,0.3030477700122487,0.17091644,0.20913137
Camkk1,-4.100289,-1.4098606,4.126350709033757e-05,0.00034326638870506824,0.0708955223880597,0.21899992794869946,0.0502791,0.12840459
Bicral,-4.1008463,-0.40092114,4.116419259127185e-05,0.000342652371414955,0.39552238805970147,0.6372217018517184,0.54244184,0.66830194
N4bp1,-4.10104,-0.3044876,4.112978956693436e-05,0.00034247209348110515,0.17537313432835822,0.350385474457814,0.18754008,0.22693674
Usp33,-4.102174,-0.28992468,4.0928641609853976e-05,0.00034091403267267527,0.34328358208955223,0.5768427120109518,0.45315507,0.5311356
Dpf3,-4.102773,-1.0392901,4.082272669082803e-05,0.0003402315962104681,0.13805970149253732,0.2872685351970603,0.13575365,0.26146218
Heatr1,-4.1042337,-0.94400364,4.056573080789339e-05,0.0003381945972100824,0.09701492537313433,0.24810865336119317,0.07429191,0.13834378
Ablim3,-4.1062136,-0.583154,4.021973556526704e-05,0.00033562245175115693,0.13805970149253732,0.3008862309964695,0.14823042,0.21460311
Cetn3,-4.1075754,-0.38829517,3.9983408303105674e-05,0.0003338577318534647,0.1417910447761194,0.3110094387203689,0.15384644,0.19694442
Itpk1,-4.1107087,-0.45533028,3.9444652482774845e-05,0.0003295639963346269,0.12313432835820895,0.28510699618128105,0.1353537,0.18126167
Scyl3,-4.113277,-0.5768324,3.900822634827364e-05,0.0003262219240517002,0.10820895522388059,0.26875135096188485,0.105448425,0.15347253
Tent4a,-4.113709,-0.46717334,3.89351889208577e-05,0.000325813929088585,0.11567164179104478,0.27483968585632973,0.11304697,0.15310895
Mapk8ip2,-4.114711,-0.4658916,3.876654763423889e-05,0.00032450378035264765,0.1417910447761194,0.30524533467829096,0.15174678,0.2040232
Snapc1,-4.1156855,-0.29289642,3.8603044045825977e-05,0.0003233365939873267,0.12313432835820895,0.28737661214784926,0.14456774,0.17441657
Pnkp,-4.1182575,-0.9381299,3.817483535158686e-05,0.0003200492436496533,0.0708955223880597,0.2237192881331508,0.06276841,0.117002
Lcorl,-4.11949,-0.48035595,3.7971175416914975e-05,0.0003184411621262501,0.43656716417910446,0.6661142733626342,0.6734178,0.85039854
Atp6v0b,-4.120317,-0.5319527,3.7835144998879493e-05,0.0003174621363188934,0.5,0.7427408314720081,0.7477038,0.9585945
Steep1,-4.1212087,-0.46376836,3.76890248849014e-05,0.0003163711648413935,0.12313432835820895,0.28290943151523884,0.12777944,0.17225395
Nr2c2,-4.1213527,-0.3164735,3.766544732664076e-05,0.00031627205302088666,0.35447761194029853,0.6111391310613157,0.5094213,0.60282594
Wdr45b,-4.122377,-0.39527407,3.749832531298775e-05,0.0003149671776054957,0.13805970149253732,0.30207507745514806,0.14989154,0.19283047
Ece2,-4.1223993,-1.0832124,3.7494619498097796e-05,0.0003149671776054957,0.055970149253731345,0.20653505295770588,0.057581376,0.11829948
Tlcd3b,-4.124224,-1.301262,3.719866518143566e-05,0.0003127434710341603,0.055970149253731345,0.2045176165429786,0.045461137,0.1085155
Ap1s1,-4.124444,-0.47870207,3.716312858820611e-05,0.0003126403460128673,0.11567164179104478,0.27415519850133296,0.13566251,0.18437597
Npas2,-4.124592,-0.32765085,3.713925141758537e-05,0.0003125373271501782,0.2835820895522388,0.48778730456084735,0.41270667,0.4954066
Rgs20,-4.1269855,-0.6541784,3.675494936447272e-05,0.00030949717625301847,0.13805970149253732,0.2990849484833201,0.20865725,0.31125584
Hps5,-4.128552,-0.39832613,3.6505464796860224e-05,0.00030775662894394127,0.12313432835820895,0.28845738165573886,0.13165422,0.17012887
Rtca,-4.128943,-0.5886931,3.644349564143344e-05,0.0003073561606670799,0.11940298507462686,0.27873045608473235,0.10889756,0.1595813
Golm1,-4.1298647,-1.2116005,3.6297692107021543e-05,0.0003063187772976347,0.07835820895522388,0.22969954607680668,0.0749241,0.16567205
Paqr3,-4.1321483,-0.71624535,3.5938865339897544e-05,0.00030348124188656414,0.10074626865671642,0.25942070754377117,0.0914182,0.1460639
Ddx55,-4.132888,-0.4953868,3.5823358111220845e-05,0.00030260095330037856,0.10820895522388059,0.26770660710425825,0.109067306,0.15053008
Ppp1r7,-4.1339045,-0.31894308,3.5665184764431875e-05,0.00030135959579254227,0.13805970149253732,0.30376828301750847,0.15915608,0.19491337
Qtrt1,-4.134242,-0.88583004,3.561280389651034e-05,0.0003011063690054225,0.055970149253731345,0.20779595071691043,0.05962544,0.10753373
Btbd3,-4.135543,-0.30322596,3.5411614045529576e-05,0.0002994995497020396,0.2835820895522388,0.49344333165213633,0.3781667,0.4492336
Atg9a,-4.136169,-0.35906464,3.53152166888117e-05,0.0002987782973640965,0.15671641791044777,0.3257079040276677,0.16985254,0.2130507
Chpf2,-4.1362295,-0.75470275,3.5305882331588714e-05,0.0002987782973640965,0.10820895522388059,0.26489660638374524,0.09147246,0.14981519
Mfsd14a,-4.1379786,-0.26046866,3.5037940233012436e-05,0.00029671271795179456,0.14925373134328357,0.3257439296779307,0.17829952,0.21010157
Lhx2,-4.1393437,-0.75601214,3.4830045286512466e-05,0.0002950451818564281,0.08208955223880597,0.23769724043518986,0.09124237,0.14957465
Pdss2,-4.1397157,-0.38512698,3.4773654841104316e-05,0.00029466039280368116,0.3805970149253731,0.6225232365444197,0.52277166,0.640174
Hook2,-4.139731,-0.97977996,3.4771355032985605e-05,0.00029466039280368116,0.0708955223880597,0.22112544131421571,0.06206665,0.118923776
Ints13,-4.1426783,-0.30833238,3.432734621812143e-05,0.0002912459087088484,0.13805970149253732,0.30942431010879745,0.15181367,0.18482468
Asphd2,-4.143103,-0.97920835,3.4263790732232154e-05,0.00029079850188726405,0.07462686567164178,0.22566467324735212,0.06945055,0.1325885
Unkl,-4.1434255,-0.40065974,3.4215631269042265e-05,0.00029048152044207446,0.1044776119402985,0.2666618632466316,0.11754995,0.15243599
Cep44,-4.145478,-0.37148774,3.391061396704635e-05,0.00028807404277411805,0.09701492537313433,0.2580157071835147,0.11293892,0.14382122
Dennd6b,-4.145997,-1.3637618,3.383378380673187e-05,0.0002875122615075539,0.055970149253731345,0.2056704373513942,0.042673606,0.106339626
Golm2,-4.1463766,-0.42602557,3.377780781707052e-05,0.0002871273951422603,0.40298507462686567,0.6522443980113841,0.5821841,0.7233416
Dnajc8,-4.149252,-0.29260024,3.335636120600567e-05,0.0002836346283561305,0.15298507462686567,0.3279775199942359,0.18167317,0.21834505
Hs2st1,-4.1503406,-0.4074947,3.3198097234294966e-05,0.0002824676607617181,0.3917910447761194,0.6379061892067152,0.5520627,0.6817432
Rsph10b,-4.1508183,-1.1312382,3.3128841044269234e-05,0.0002819676778142269,0.05223880597014925,0.2039051804885078,0.050785538,0.10806249
Eif2b3,-4.151251,-0.42371556,3.306629896252852e-05,0.00028152454154725643,0.1417910447761194,0.30801930974854097,0.14826582,0.19423388
Dnaaf9,-4.1536746,-0.5982002,3.2717805264621245e-05,0.00027864577732499934,0.5783582089552238,0.8022191800562,1.0377711,1.32431
Cacnb1,-4.1549683,-0.46448657,3.2533263563765385e-05,0.00027716195052580086,0.11194029850746269,0.2723899416384466,0.11752246,0.15877485
Kif6,-4.158564,-2.367219,3.202540861567382e-05,0.00027300848017232094,0.029850746268656716,0.17814684055047195,0.023297312,0.11476757
Ttll4,-4.159456,-0.3444475,3.190068632622651e-05,0.0002720315587387199,0.16044776119402984,0.3359031630520931,0.17732997,0.22021657
Csf2ra,-4.160013,-1.1288229,3.1822903332318955e-05,0.0002714544166791779,0.07835820895522388,0.22786223791339433,0.05873097,0.1242327
Cog2,-4.1614017,-0.6858542,3.163002165949168e-05,0.0002702380546869766,0.08955223880597014,0.24796455076014123,0.08752841,0.13727961
Twf2,-4.1633363,-0.87441844,3.1363103689101004e-05,0.0002681280929450029,0.055970149253731345,0.21010159233374162,0.066838995,0.11931232
Hmgcr,-4.1634955,-0.29341292,3.1341217857501255e-05,0.0002680262647457221,0.16417910447761194,0.3378845738165574,0.19698526,0.23651887
Pi4k2a,-4.1635222,-0.40247956,3.133757163006761e-05,0.0002680262647457221,0.12686567164179105,0.29674328121622595,0.13696751,0.17732967
Slco4c1,-4.1641936,-3.350736,3.1245508005699223e-05,0.0002675832127666657,0.018656716417910446,0.16615029901289718,0.008533822,0.08381892
Ankrd13a,-4.164732,-0.553618,3.1171834907691584e-05,0.00026717295182445707,0.09328358208955224,0.25271993659485553,0.103909075,0.14903988
C1galt1,-4.165104,-0.9624007,3.112108639518578e-05,0.0002668230987360057,0.0708955223880597,0.22616903235103394,0.072031096,0.13587165
Fzd3,-4.166621,-0.2766683,3.0914762639463566e-05,0.0002652233946750913,0.27238805970149255,0.48793140716189926,0.3443983,0.4041667
Dlg5,-4.1669855,-0.3474017,3.086543870946517e-05,0.00026488480936548355,0.14925373134328357,0.3196916204337488,0.16209055,0.20202388
Lactb,-4.16708,-1.486772,3.085260621432782e-05,0.00026485927443418164,0.05970149253731343,0.20790402766769941,0.042855434,0.11575251
Pcgf3,-4.16977,-0.3423822,3.0490780267768238e-05,0.00026183677398367933,0.14925373134328357,0.31990777433532674,0.15933412,0.19802639
Lpcat2,-4.170919,-1.1123155,3.0337382568410034e-05,0.00026068611116507117,0.09328358208955224,0.24767634555803733,0.09867723,0.20229833
Dab2ip,-4.1712565,-0.27969104,3.0292464694232937e-05,0.00026038340573705663,0.1417910447761194,0.3130629007853592,0.16343091,0.19517715
Zfp941,-4.171522,-1.4051107,3.0257180441866698e-05,0.0002601633403113466,0.05970149253731343,0.2101376179840046,0.04549386,0.116242
Preb,-4.171871,-0.3902285,3.0210866251219092e-05,0.0002598482638189043,0.13805970149253732,0.3040204625693494,0.14444825,0.18537517
Galnt3,-4.1720796,-1.9486072,3.0183210606946225e-05,0.00025969352193680597,0.048507462686567165,0.19738453779090712,0.033056095,0.121978246
Ddx19b,-4.172884,-1.0455713,3.007683561267428e-05,0.0002588611700552716,0.07835820895522388,0.23229339289574177,0.06377734,0.12745771
6430548M08Rik,-4.1768174,-0.6408187,2.9561615250220657e-05,0.0002546715619664729,0.11194029850746269,0.27040853087398226,0.11070443,0.16765535
Vmn2r87,-4.178168,-3.380897,2.938668357783652e-05,0.00025332697713714063,0.022388059701492536,0.16932055623604006,0.008226822,0.08255094
Banp,-4.1790442,-0.25269642,2.927370138553244e-05,0.0002524340039246652,0.27238805970149255,0.4836443547806038,0.32487088,0.3766087
Gramd1a,-4.1804967,-0.5773717,2.9087285216346347e-05,0.0002509070156543263,0.11194029850746269,0.27296635204265435,0.11098281,0.16138719
Fars2,-4.180584,-0.41325077,2.90761265037992e-05,0.0002508913035186527,0.417910447761194,0.6816413286259817,0.64849764,0.7954244
Adcy9,-4.1822076,-0.5348735,2.8869218334255607e-05,0.000249266033625144,0.4701492537313433,0.697888896894589,0.76593655,0.9811787
Cpne5,-4.182439,-1.7061853,2.8839843289207865e-05,0.0002490924426811364,0.022388059701492536,0.17310324951365372,0.0319372,0.1006523
Hdac11,-4.184051,-1.2984433,2.8635968292622884e-05,0.0002474906619565059,0.08208955223880597,0.2319691620433749,0.058150414,0.13738434
Rnf8,-4.184825,-0.37056243,2.853859565198307e-05,0.0002467284636965203,0.16044776119402984,0.3319403415231645,0.16521938,0.20885336
Sh3bgrl2,-4.1850677,-1.1761656,2.8508112292765295e-05,0.00024654424760431397,0.05223880597014925,0.20610274515455004,0.054261126,0.11867547
Oprm1,-4.185322,-2.2022974,2.8476233191479154e-05,0.00024642717740903214,0.029850746268656716,0.17875927660494273,0.02685421,0.11801464
Lyzl4,-4.186456,-1.9969541,2.8334379383404863e-05,0.00024527859988147184,0.026119402985074626,0.17735427624468622,0.024734575,0.095274456
