names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Ccdc32,-2.6501403,-0.46982765,0.008045834792688127,0.03126541744642161,0.11275167785234899,0.2127659574468085,0.06553638,0.04774739
Atpsckmt,-2.6530783,-0.39407775,0.007976138978108357,0.031062955954081553,0.1610738255033557,0.26595744680851063,0.093846574,0.07220285
Ubald1,-2.654673,-0.504185,0.007938530949140543,0.030939241480590792,0.10335570469798658,0.20425531914893616,0.06532849,0.046500158
Gorab,-2.6563518,-0.38927042,0.007899115191847345,0.030808294266288262,0.12483221476510067,0.2276595744680851,0.073063776,0.05626107
Gm14325,-2.6573591,-0.40038908,0.007875549963603427,0.030739020178500776,0.14899328859060404,0.2531914893617021,0.081579305,0.06241133
Brat1,-2.6576948,-0.36354885,0.007867708892999589,0.030719734723016822,0.17718120805369128,0.2851063829787234,0.09612798,0.07550121
1700086O06Rik,-2.6578627,-0.65503514,0.00786379098070916,0.030719734723016822,0.09932885906040269,0.19574468085106383,0.06746052,0.04336556
Hlf,-2.6592898,-0.27079412,0.007830559225388257,0.030631135108765806,0.22684563758389262,0.3404255319148936,0.13031943,0.10918738
Hras,-2.6593738,-0.3745071,0.007828608339982022,0.030631135108765806,0.17986577181208055,0.2872340425531915,0.114012495,0.08906826
Gm15283,-2.660297,-0.57172996,0.007807177321273258,0.030569861198466476,0.12885906040268458,0.2276595744680851,0.08047433,0.05484999
Gm42869,-2.662815,-0.37780356,0.007748995996491683,0.03037939104027994,0.1476510067114094,0.2531914893617021,0.08084393,0.06278916
Tmbim4,-2.6639903,-0.42218697,0.007721977913247772,0.03029589334630876,0.17986577181208055,0.28297872340425534,0.106947884,0.080878116
Tshz1,-2.6679356,-0.5068361,0.0076318906973099005,0.030009138142763094,0.11677852348993288,0.2148936170212766,0.08258916,0.058826245
BC029722,-2.6701179,-0.77412915,0.007582460980316791,0.02984801529709988,0.07919463087248323,0.17446808510638298,0.059403863,0.035162836
Yes1,-2.6710413,-0.25648752,0.007561634950257097,0.029788173680949586,0.18389261744966443,0.2936170212765957,0.1125048,0.09502167
Tmem14a,-2.6717968,-0.632982,0.0075446336324925915,0.029732255978048367,0.0953020134228188,0.19361702127659575,0.06636741,0.043297566
Rtraf,-2.6723843,-0.30474862,0.007531434089027334,0.029691284445502997,0.24026845637583893,0.3595744680851064,0.13084468,0.107213825
Tamalin,-2.6738951,-0.25354934,0.007497587435900231,0.029579867302976216,0.2550335570469799,0.37446808510638296,0.15089889,0.1280659
Sat2,-2.6752381,-0.39669082,0.007467616100231461,0.0295055790189302,0.1395973154362416,0.24468085106382978,0.078807816,0.060421623
Polr2f,-2.677001,-0.88732755,0.0074284417968741735,0.02937270770970068,0.0953020134228188,0.18936170212765957,0.07354382,0.04042899
Fkbp1a,-2.6785958,-0.25703633,0.007393157311948259,0.029265962408620297,0.7208053691275168,0.8531914893617021,0.5791337,0.50468695
Hbp1,-2.6786797,-0.2968884,0.00739130440518286,0.029265962408620297,0.25906040268456376,0.38085106382978723,0.1479684,0.122053556
Scrt1,-2.679771,-0.41647872,0.007367254496151973,0.029228961377429905,0.14496644295302014,0.24893617021276596,0.07977081,0.06035819
Pdcd7,-2.6833804,-0.45750868,0.0072882041249779095,0.028969585852116692,0.13691275167785236,0.2425531914893617,0.08054409,0.059289653
Slc18b1,-2.683884,-0.30048802,0.007277234561403371,0.028936841482337054,0.18523489932885906,0.2936170212765957,0.098875284,0.08101554
Pigyl,-2.684052,-0.76193535,0.007273581333861723,0.02893317576777966,0.08187919463087248,0.17872340425531916,0.06403962,0.038258627
Rbsn,-2.6858985,-0.26968879,0.007233504310695975,0.02880620720421145,0.2523489932885906,0.37446808510638296,0.13831966,0.11604818
Eif2b4,-2.6870737,-0.28282598,0.007208104045120543,0.028726653931513135,0.18389261744966443,0.2936170212765957,0.09690157,0.0803239
Gm41609,-2.689592,-0.29821855,0.007153944284485503,0.02855377988152032,0.24295302013422818,0.3553191489361702,0.13979141,0.115127094
Abraxas2,-2.6898437,-0.27244467,0.007148548450460507,0.028553760835493266,0.2751677852348993,0.39361702127659576,0.14847142,0.12444154
Tmem80,-2.6914387,-0.29221228,0.007114459592786276,0.028439045459013212,0.22013422818791947,0.33617021276595743,0.12356679,0.102024145
Hint3,-2.69211,-0.32014722,0.007100150102683156,0.028392559470638984,0.17583892617449665,0.2872340425531915,0.09870745,0.07982472
Snapin,-2.6929495,-0.9633456,0.007082299580259632,0.02833187290547216,0.0738255033557047,0.16808510638297872,0.060751986,0.031618368
Slc9b2,-2.6929495,-0.3839399,0.007082299580259632,0.02833187290547216,0.17583892617449665,0.28297872340425534,0.09687262,0.07506323
Psph,-2.6930335,-0.45713824,0.007080516746068827,0.02833187290547216,0.12080536912751678,0.22340425531914893,0.06957726,0.051155854
Gm42702,-2.6932852,-0.7116178,0.007075170660989384,0.02833187290547216,0.08053691275167785,0.17872340425531916,0.057672653,0.035610627
Snhg4,-2.6943765,-0.30135602,0.007052046149273794,0.028296335173961098,0.14630872483221477,0.2531914893617021,0.083597764,0.06836402
Gls2,-2.695132,-0.31200552,0.007036076651861269,0.02826437617488298,0.17315436241610738,0.2872340425531915,0.096741155,0.07864572
Brcc3dc,-2.6962233,-0.34767985,0.007013066929336412,0.02818263201155562,0.18926174496644296,0.3,0.10548292,0.08381088
Gps1,-2.696475,-0.28606328,0.0070077665994347366,0.028172019577917328,0.2697986577181208,0.3851063829787234,0.15263027,0.12684034
Nucb1,-2.6966429,-0.31320992,0.007004235045087954,0.028168512464926614,0.17583892617449665,0.2872340425531915,0.09745576,0.079168305
Mrpl11,-2.6973143,-0.86658883,0.006990124805547113,0.028129533226395543,0.08322147651006712,0.17872340425531916,0.06475484,0.036032334
Lmnb2,-2.7000844,-0.58101094,0.006932189537678833,0.027953058154789448,0.11006711409395974,0.21063829787234042,0.06538736,0.044181336
Plekho1,-2.7003362,-0.44392323,0.006926944143399391,0.027942543530475913,0.11140939597315436,0.2148936170212766,0.068184756,0.05057263
Dcaf12l1,-2.701847,-0.69583625,0.006895546582793077,0.02782648569581983,0.0953020134228188,0.19361702127659575,0.07007366,0.043836776
Hspa13,-2.7027705,-0.34592438,0.006876422182187337,0.0277810603264342,0.1825503355704698,0.29148936170212764,0.10196969,0.0810852
Jtb,-2.7043653,-0.3219022,0.006843501340700929,0.027679728790395167,0.1597315436241611,0.2702127659574468,0.09414073,0.076009616
Slc35e2,-2.7043653,-0.25726983,0.006843501340700929,0.027679728790395167,0.3597315436241611,0.5042553191489362,0.2055937,0.17477083
Il18,-2.7050369,-0.7297445,0.006829682351617038,0.02765551420133,0.10067114093959731,0.19787234042553192,0.06493835,0.039660946
Ppat,-2.7057083,-0.34330773,0.006815888441625414,0.027610212719746847,0.2080536912751678,0.32127659574468087,0.114382856,0.09122822
Ptprz1,-2.70638,-0.30970815,0.006802119571420651,0.027564978048989656,0.45100671140939597,0.5680851063829787,0.39527345,0.33011714
Vmn2r29,-2.7098215,-0.5257233,0.0067319456574310155,0.02732241392688381,0.1342281879194631,0.23829787234042554,0.0819903,0.05765668
C230037L18Rik,-2.7127593,-0.46280834,0.00667255667826003,0.027122944318038564,0.15033557046979865,0.2553191489361702,0.08683677,0.06374722
Nckap5l,-2.7140183,-0.3743592,0.0066472487647616565,0.02705121251061092,0.1691275167785235,0.27872340425531916,0.09762084,0.07613468
Anapc11,-2.7146897,-0.4387141,0.006633786528398404,0.027006802726873287,0.16241610738255033,0.2680851063829787,0.09888911,0.073890574
Bora,-2.7148578,-0.6764498,0.006630424801871732,0.027006802726873287,0.10604026845637583,0.20425531914893616,0.06823101,0.0432343
Polr2m,-2.7169561,-0.35106704,0.006588532272478096,0.026877494518254108,0.16241610738255033,0.2702127659574468,0.090875044,0.07193362
4930473A02Rik,-2.71746,-0.50490826,0.006578513549470518,0.026854024674196994,0.14630872483221477,0.24893617021276596,0.0867451,0.061903283
C630043F03Rik,-2.7184672,-0.5306949,0.006558517194423096,0.02678951514296171,0.09261744966442953,0.19361702127659575,0.060230803,0.042076487
Alg11,-2.718803,-0.296382,0.0065518639002423735,0.026776193786754422,0.1651006711409396,0.27872340425531916,0.094115034,0.077293724
Efna3,-2.7193904,-0.48492944,0.006540235240308322,0.026759641522049463,0.1476510067114094,0.24893617021276596,0.09260338,0.06703096
Zfp273,-2.7198942,-0.82017285,0.006530282595526534,0.02672924402411614,0.09664429530201342,0.19361702127659575,0.067907505,0.03902552
Bax,-2.719978,-0.48736253,0.006528625146407354,0.02672924402411614,0.12080536912751678,0.225531914893617,0.07196608,0.05185952
Cdkn2aip,-2.722748,-0.3611529,0.006474141147533549,0.026571320099117737,0.1342281879194631,0.2404255319148936,0.07688679,0.060361966
Manea,-2.7229998,-0.30156878,0.0064692083963907385,0.02656136610192523,0.2684563758389262,0.3872340425531915,0.15074039,0.123990916
Csnk2b,-2.7261896,-0.5508772,0.006407018872833312,0.026357107153368264,0.11006711409395974,0.2127659574468085,0.07270323,0.050195035
mt-Nd5,-2.7288756,-0.52473086,0.006355066538652319,0.026194248966515184,0.15838926174496645,0.26170212765957446,0.10182662,0.07186254
Tmem60,-2.7295473,-0.45804527,0.006342137832732625,0.02615113509619957,0.11409395973154363,0.21914893617021278,0.07708725,0.056698807
Smc2,-2.729883,-0.30579075,0.006335682360541238,0.026134689737232607,0.23355704697986576,0.35319148936170214,0.13333106,0.10920056
Upf3a,-2.729883,-0.31435633,0.006335682360541238,0.026134689737232607,0.22684563758389262,0.3446808510638298,0.12482755,0.10158333
Adam17,-2.7317295,-0.25235248,0.006300282854997275,0.02603936647795011,0.2993288590604027,0.4297872340425532,0.17551728,0.14934511
Med28,-2.7327368,-0.49830368,0.0062810491617019066,0.02597000537467147,0.1261744966442953,0.2297872340425532,0.08038373,0.057567213
Klf6,-2.7342477,-0.43921068,0.006252297714010793,0.02587132409551419,0.15704697986577182,0.26382978723404255,0.095389865,0.07122095
Prpf31,-2.7350872,-0.5705126,0.006236375932708411,0.02582561776981243,0.13020134228187918,0.23191489361702128,0.078321666,0.053408444
Zfp239,-2.7399557,-0.25854248,0.006144747324362687,0.02549600799333096,0.25906040268456376,0.3851063829787234,0.14241444,0.12039572
Malsu1,-2.7431455,-0.2568727,0.00608537399198388,0.02529920200042592,0.3476510067114094,0.4829787234042553,0.1952437,0.16588864
Tyms,-2.7439847,-0.48199382,0.006069835558741411,0.025280743271585627,0.11946308724832215,0.22127659574468084,0.07529632,0.05448137
Cuta,-2.7443206,-0.60381544,0.006063630198971423,0.025268306332692482,0.1087248322147651,0.21063829787234042,0.074103065,0.049373623
Brms1,-2.7460833,-0.31059465,0.0060311457184883755,0.025172547910144744,0.22013422818791947,0.33404255319148934,0.120571576,0.09832535
Ctsl,-2.7461672,-0.36780784,0.0060296027564023715,0.025172547910144744,0.174496644295302,0.2851063829787234,0.1044187,0.08185276
Gstcd,-2.7469227,-0.36750618,0.006015732092469178,0.02513792901598659,0.22684563758389262,0.33404255319148934,0.13494766,0.10614858
Prss12,-2.7471745,-0.54679036,0.006011114930219214,0.025128547930470452,0.15167785234899328,0.2531914893617021,0.09701863,0.067417204
Doc2b,-2.7471745,-0.5564205,0.006011114930219214,0.025128547930470452,0.13288590604026845,0.23404255319148937,0.081230246,0.055946335
9330020H09Rik,-2.747678,-0.8990571,0.006001890182809603,0.02510980359656482,0.06577181208053691,0.16382978723404254,0.052630957,0.028566629
Sox12,-2.7481818,-0.38568887,0.005992678192086719,0.02510100438464793,0.1919463087248322,0.30638297872340425,0.10823483,0.08387595
Nudt13,-2.749021,-0.28477228,0.005977353180838648,0.025046717660056884,0.2912751677852349,0.41914893617021276,0.17282377,0.1439815
Pcdh8,-2.749357,-0.8106608,0.00597123307044477,0.025030974244250673,0.09395973154362416,0.19148936170212766,0.07565129,0.04382905
Yipf3,-2.7496927,-0.50924087,0.005965118607036756,0.025015242044473616,0.1221476510067114,0.2276595744680851,0.074352324,0.052811082
Nab2,-2.7526305,-0.47410867,0.005911857241156286,0.024841056626564276,0.1342281879194631,0.2404255319148936,0.080029115,0.05825196
Ndrg2,-2.7528822,-0.6779049,0.005907311984752428,0.024831807878762883,0.11140939597315436,0.2127659574468085,0.08033519,0.05096634
Ppdpf,-2.7531343,-1.1545621,0.005902769878152678,0.024822565033454275,0.07248322147651007,0.16808510638297872,0.063540615,0.029043056
Gm42726,-2.7540574,-0.685935,0.005886142404997371,0.024762472794335647,0.11275167785234899,0.2127659574468085,0.071208574,0.04485627
Rnf7,-2.7553165,-0.5438639,0.0058635366141126175,0.024696796561946302,0.1476510067114094,0.24893617021276596,0.09065499,0.06305823
Pde1b,-2.7554846,-0.3861544,0.005860528428913584,0.024696796561946302,0.14899328859060404,0.2574468085106383,0.08325583,0.06431814
Isca1,-2.7556524,-0.328972,0.005857521634944337,0.024696796561946302,0.20671140939597316,0.32127659574468087,0.11549575,0.09300462
Usp1,-2.756156,-0.52255344,0.005848509594828959,0.02467274477818525,0.11275167785234899,0.2148936170212766,0.07235868,0.050920125
Sfmbt2,-2.7564917,-0.28124517,0.005842508513995918,0.02465724808317082,0.34630872483221475,0.4787234042553192,0.23220745,0.19481443
Sh3bgrl2,-2.7568276,-0.39095947,0.005836512984683773,0.024654416109925487,0.15033557046979865,0.2574468085106383,0.0905117,0.06975599
Taf10,-2.757499,-0.6042616,0.005824538562783598,0.02463047385052561,0.09932885906040269,0.20212765957446807,0.06751915,0.044924006
Ube4bos1,-2.7592618,-0.45852986,0.005793211011462392,0.024517572610635686,0.13557046979865772,0.2404255319148936,0.08663542,0.06378073
Snrpa1,-2.7600172,-0.29255667,0.005779831486725032,0.024470725395235118,0.1651006711409396,0.27872340425531916,0.09207147,0.07579501
Cinp,-2.760269,-0.5112318,0.005775377840573651,0.024461646327547656,0.15167785234899328,0.2553191489361702,0.09044344,0.06430293
Ufm1,-2.7619479,-0.48009005,0.005745765860266849,0.02437520935434791,0.14093959731543623,0.24680851063829787,0.08151217,0.059104916
Lsm12,-2.7638783,-0.26727232,0.005711881396581504,0.024260609315953436,0.2832214765100671,0.4085106382978723,0.15635958,0.13157646
Rpn1,-2.7643821,-0.28233817,0.005703071661616906,0.024232907385281943,0.2657718120805369,0.3893617021276596,0.14868516,0.12382181
Snrpg,-2.764466,-0.4228161,0.005701604564488735,0.024232907385281943,0.18791946308724833,0.2978723404255319,0.11025873,0.083380274
Zfp24,-2.765977,-0.27505004,0.005675254957697869,0.02415968338005614,0.22416107382550335,0.3425531914893617,0.11953611,0.09978562
Ramac,-2.769922,-0.81816214,0.005606970270756175,0.023910884089420353,0.10738255033557047,0.20638297872340425,0.07812544,0.045056317
Supt7l,-2.770006,-0.4303449,0.005605525493130785,0.023910884089420353,0.11946308724832215,0.2276595744680851,0.07302394,0.054694172
Dkc1,-2.7704258,-0.6285235,0.005598306642006563,0.02389317576904735,0.11275167785234899,0.2148936170212766,0.0714499,0.046795443
Gm16124,-2.7718527,-0.39769685,0.005573825245545401,0.02380787533308969,0.17315436241610738,0.2851063829787234,0.10456749,0.08035568
Ntf3,-2.772524,-0.4219481,0.005562338048624822,0.023777985048055988,0.11677852348993288,0.21914893617021278,0.104128815,0.07873193
Adipor2,-2.7748744,-0.290114,0.0055223008970626776,0.02363544783942826,0.2993288590604027,0.41914893617021276,0.17189737,0.14270574
mt-Co2,-2.7778964,-0.26457462,0.005471206783104356,0.023464167390050382,0.33422818791946307,0.46595744680851064,0.22253218,0.18853146
Gm20033,-2.7784,-0.2579688,0.005462732705766255,0.023437313710887784,0.41879194630872485,0.5574468085106383,0.25857314,0.2205525
Acly,-2.7794912,-0.25864097,0.005444412836117452,0.023368178757290182,0.23087248322147652,0.34893617021276596,0.12884356,0.108803265
Ahsa2,-2.779743,-0.30571765,0.005440193058093006,0.02335953184612048,0.23087248322147652,0.35319148936170214,0.12250179,0.10023895
Rnf181,-2.7815897,-0.7309074,0.005409338126944659,0.02327421558843411,0.09798657718120805,0.19787234042553192,0.06710369,0.040968277
Cnih4,-2.7828488,-0.27248427,0.005388391354725371,0.0231935106138179,0.2174496644295302,0.3382978723404255,0.118793696,0.099327944
Cntnap5a,-2.783688,-0.3803924,0.005374467557188632,0.023152393181496207,0.6214765100671141,0.7170212765957447,0.6870269,0.56466186
A730060N03Rik,-2.7847793,-0.44134477,0.005356415192905976,0.023084013888711556,0.1704697986577181,0.27872340425531916,0.10383107,0.07749514
Pkd2l2,-2.7896478,-0.46540514,0.005276539178591749,0.02277684576969128,0.12348993288590604,0.2297872340425532,0.07592239,0.055557117
Grpel1,-2.7903194,-0.9195731,0.005265606644197542,0.02273892017202795,0.07785234899328859,0.17872340425531916,0.05921683,0.031742215
Rab4b,-2.7904873,-0.29984605,0.005262876709656059,0.022736400075606296,0.17852348993288591,0.2957446808510638,0.10259967,0.084131055
Fkbp4,-2.790823,-0.5457314,0.005257420675786024,0.022722095968421605,0.11006711409395974,0.2148936170212766,0.0696629,0.04824114
Nudcd2,-2.7927537,-0.39490503,0.005226147521536696,0.022620484853352805,0.1476510067114094,0.2574468085106383,0.08711981,0.06693867
Mrpl27,-2.793509,-0.59040874,0.005213956019685731,0.022580309123683952,0.11946308724832215,0.22340425531914893,0.074808955,0.05030366
Nudt19,-2.7970345,-0.69462514,0.005157401412367317,0.022390308672625814,0.11006711409395974,0.2127659574468085,0.07558787,0.047373835
Tmem223,-2.7973704,-0.34075588,0.005152044276523149,0.022376221820914192,0.2,0.3148936170212766,0.1135452,0.0907058
Gfra4,-2.7982097,-0.4548343,0.005138673430985242,0.022327304206081488,0.17181208053691274,0.28085106382978725,0.10081469,0.07454075
Dctn2,-2.7993848,-0.25492397,0.005120006932190543,0.02226446364232119,0.42013422818791946,0.574468085106383,0.24927756,0.2128872
Slc35a2,-2.8003922,-0.2565197,0.005104055877666056,0.02221333767958773,0.2040268456375839,0.32553191489361705,0.110277385,0.09312253
Timp4,-2.8017352,-0.35537758,0.005082857678175681,0.022157494397084358,0.25100671140939596,0.37446808510638296,0.14929093,0.11854406
Nek3,-2.801903,-0.35889986,0.005080213506542811,0.022155085086376286,0.12885906040268458,0.23829787234042554,0.07158477,0.056253
2310061I04Rik,-2.8025746,-0.34589568,0.005069649249668241,0.022127233004423433,0.14496644295302014,0.2553191489361702,0.079959124,0.0634414
Furin,-2.8029103,-0.30108905,0.005064374571884778,0.0221224411711239,0.19463087248322147,0.3127659574468085,0.110879205,0.09091216
