names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm20033,-3.9690902,-1.0993352,7.214754734399989e-05,0.0003299297082095995,0.15122265122265122,0.15149319,0.073569596
Hnrnpd,-3.9703233,-0.3447279,7.177513523769766e-05,0.0003283823043663086,0.6081081081081081,0.5712876,0.47422644
Mrpl18,-3.9704158,-1.2757597,7.174727775642729e-05,0.0003283823043663086,0.1138996138996139,0.1463376,0.063054234
Kctd17,-3.9717107,-0.78190345,7.135834531674166e-05,0.00032678532224074056,0.28442728442728443,0.24594423,0.15028583
Cope,-3.9771674,-0.98390573,6.974107964225862e-05,0.00031983444746585236,0.17503217503217502,0.18315862,0.09679086
Prpf19,-3.9851828,-0.8847232,6.742819512423036e-05,0.000310111846879742,0.1969111969111969,0.18342195,0.10348927
Gm15446,-3.9908862,-1.2369018,6.58268912146101e-05,0.00030318075099273166,0.11196911196911197,0.11287341,0.049454357
Sod2,-3.9983158,-0.45088643,6.379480167900387e-05,0.00029466540995725624,0.481981981981982,0.4094508,0.31494144
Lsm4,-3.9997647,-1.538909,6.34054845363928e-05,0.00029314782955996847,0.09523809523809523,0.14402929,0.051941685
Ube2j1,-4.0005355,-0.7273507,6.319931832366215e-05,0.000292474926860919,0.2857142857142857,0.24019863,0.15185404
Map3k12,-4.003433,-0.4514407,6.242979799091543e-05,0.0002890523612352894,0.46332046332046334,0.3961686,0.3041746
Tamalin,-4.0043273,-0.85968155,6.219418884418096e-05,0.00028809972547167643,0.2438867438867439,0.22413032,0.12966655
Naxe,-4.005098,-1.3996155,6.199175339320769e-05,0.0002874379762090635,0.11003861003861004,0.12533613,0.049372543
Ckmt1,-4.007102,-0.8036734,6.146833663012272e-05,0.00028528522373451375,0.22265122265122264,0.21901748,0.1312682
Grm2,-4.0196185,-0.758028,5.829249228615228e-05,0.0002710671123224498,0.3133848133848134,0.28468427,0.17792979
Tubgcp2,-4.02005,-0.86651045,5.818580190428886e-05,0.00027070144772154445,0.24195624195624196,0.22977355,0.13249959
Hspd1,-4.0323815,-0.69879025,5.521448223857521e-05,0.0002578724777928423,0.3326898326898327,0.3233075,0.21119642
Iscu,-4.0334606,-1.0450212,5.4961446635698516e-05,0.0002570406285956265,0.16087516087516088,0.17294078,0.08755064
Cox19,-4.038054,-1.0407267,5.3896479918731546e-05,0.00025232757629104353,0.17567567567567569,0.16030651,0.08113332
Klhl9,-4.0575066,-0.8002992,4.959939269008001e-05,0.0002332283333657807,0.2908622908622909,0.27832216,0.16913263
Sar1b,-4.059726,-0.5414562,4.913025698671048e-05,0.00023136059036835992,0.342985842985843,0.3013033,0.21639241
Crym,-4.0634875,-0.75532776,4.834492094785904e-05,0.00022788477881089002,0.3185328185328185,0.30607212,0.19237997
Cenpv,-4.0703006,-0.5112507,4.695251816035428e-05,0.0002216462073039425,0.43114543114543114,0.3724931,0.27510747
Klc1,-4.0727363,-0.29694474,4.6464072654230784e-05,0.00021955525810023156,0.7226512226512226,0.77885723,0.67277104
Rbis,-4.0762196,-1.3091557,4.577377858646559e-05,0.00021671795367066068,0.15701415701415702,0.17033237,0.07226493
Dnlz,-4.0779767,-1.462117,4.5429278293982444e-05,0.00021529818578518498,0.07786357786357787,0.11324271,0.042599853
Sumo1,-4.0816145,-0.4122889,4.47239006744722e-05,0.00021216367630677593,0.5662805662805663,0.5279849,0.42043844
Mettl23,-4.087873,-1.2825663,4.3534657280712435e-05,0.00020692901876925827,0.12612612612612611,0.15295665,0.06572996
Ctnnb1,-4.1005745,-0.52178407,4.1212613919069164e-05,0.00019637556133585105,0.48455598455598453,0.42991778,0.31781146
Gm15283,-4.1009135,-1.1474184,4.1152258407695234e-05,0.00019618485245842456,0.11776061776061776,0.13196851,0.06173895
Gatad1,-4.10116,-1.0507404,4.1108416179576736e-05,0.00019607271760590012,0.17567567567567569,0.17183138,0.08663564
Ube2d3,-4.1024857,-0.27835232,4.0873522519050895e-05,0.0001950487728913561,0.6724581724581724,0.66279316,0.5739293
Gdi1,-4.1045513,-0.4275316,4.051006199718043e-05,0.00019340998921860166,0.5386100386100386,0.4862395,0.38225973
Tmem179,-4.1063085,-0.9804039,4.0203265891696445e-05,0.00019223058106490533,0.16924066924066924,0.16903892,0.08923945
Uckl1,-4.1084666,-1.0717182,3.9829514960298566e-05,0.00019053792258399646,0.12097812097812098,0.12385374,0.06083922
Gm44151,-4.113923,-0.76304424,3.889911429312684e-05,0.00018654948002702826,0.28378378378378377,0.24484247,0.15140724
Gm16093,-4.1194415,-1.4435928,3.7979203506031596e-05,0.0001824098231108506,0.08236808236808237,0.103787705,0.039420743
Gm1992,-4.136243,-1.2829198,3.530383920860857e-05,0.00017015321904288914,0.1048906048906049,0.11665757,0.049599662
Chgb,-4.1383085,-0.351508,3.498757525305393e-05,0.00016871320020825454,0.646074646074646,0.73166966,0.6126567
Smim12,-4.1462007,-1.5833284,3.3803769291937825e-05,0.00016341311117129662,0.06756756756756757,0.1095994,0.03792573
Gm16267,-4.146447,-1.086181,3.3767395538611904e-05,0.00016331909751983272,0.15057915057915058,0.1503348,0.07362975
Slc48a1,-4.1480813,-0.88264936,3.352735676456019e-05,0.00016248391030700214,0.20656370656370657,0.19741936,0.11187674
Klf9,-4.1538153,-0.33985397,3.269771808521801e-05,0.00015870235503232828,0.6981981981981982,0.7370379,0.6211272
Spata6l,-4.162139,-0.84331715,3.1528034022534546e-05,0.00015348839570304533,0.21364221364221364,0.19067098,0.11071807
Sdhd,-4.1627555,-1.6735204,3.144299112998116e-05,0.00015315165139484515,0.08429858429858429,0.12669058,0.041469548
A330015K06Rik,-4.163033,-0.66599584,3.140479298056729e-05,0.0001530428522573201,0.3404118404118404,0.2963639,0.19672717
B3galt2,-4.164821,-0.55988264,3.1159682798920076e-05,0.00015200191068087958,0.4157014157014157,0.38522497,0.27671513
Tmem240,-4.17632,-1.2844143,2.9626277852171596e-05,0.00014525607469288807,0.10038610038610038,0.1272411,0.05420988
Sf3b2,-4.18523,-0.48897147,2.8487798481905805e-05,0.00014031585888305722,0.5051480051480052,0.4651256,0.35204452
Slc16a11,-4.1875725,-1.014805,2.8195385563375613e-05,0.0001389465144540405,0.15894465894465895,0.16155297,0.08321213
Tm9sf3,-4.1969137,-0.3760867,2.7057702870325156e-05,0.00013381843925974754,0.5907335907335908,0.55107874,0.4487998
Fam174a,-4.1975303,-0.74047273,2.6984164787724327e-05,0.00013352318258294977,0.31724581724581724,0.2954843,0.18711443
Slirp,-4.20274,-1.4362673,2.6370311239489158e-05,0.00013061967820833208,0.0978120978120978,0.1360583,0.052457117
Anapc13,-4.2032027,-1.5966893,2.6316473612239555e-05,0.00013041995577015895,0.06756756756756757,0.11837044,0.040707983
2410006H16Rik,-4.204806,-1.2077085,2.6130644670654396e-05,0.00012956556548157465,0.1287001287001287,0.15213887,0.06872737
Kpna4,-4.204929,-0.2915585,2.6116401946701233e-05,0.00012956152307646283,0.6763191763191764,0.7046076,0.60750914
Insyn1,-4.205885,-1.2406652,2.6006270902198824e-05,0.0001290815370037636,0.14993564993564992,0.17456204,0.07761859
Cdc37,-4.219511,-0.8952162,2.4483275222803545e-05,0.00012171000650429232,0.23552123552123552,0.2451886,0.13923782
Cabp7,-4.225245,-1.4531356,2.386808084916255e-05,0.00011877416818647211,0.07657657657657657,0.11240451,0.0425319
Jpx,-4.2327366,-0.4623317,2.3086494109834247e-05,0.00011524137696109192,0.5057915057915058,0.4669556,0.35903934
Sec61b,-4.23437,-1.9246775,2.2919290337433625e-05,0.00011452523690621287,0.0682110682110682,0.14010945,0.0388506
Slc39a3,-4.2366824,-1.1172615,2.2684649386758998e-05,0.0001135291400066585,0.13384813384813385,0.14439724,0.06916044
Mrpl11,-4.23733,-1.3962666,2.2619360710470744e-05,0.0001132611372575673,0.09523809523809523,0.13165641,0.05207967
Paqr9,-4.2413683,-0.5827069,2.2216103420835188e-05,0.00011129967907977088,0.45366795366795365,0.40925667,0.29092157
Pdcd5,-4.2430334,-0.9558383,2.2051874919717522e-05,0.00011053430706511915,0.1956241956241956,0.21018627,0.11385472
Pcnp,-4.2641506,-0.5187632,2.0066385614444724e-05,0.00010105456930781688,0.4671814671814672,0.40598217,0.2997538
Vstm2b,-4.266494,-0.6919963,1.985689962260604e-05,0.0001000518143386557,0.3153153153153153,0.27734286,0.18052246
Gpr162,-4.2674804,-0.6876691,1.9769319492927577e-05,9.966257251162915e-05,0.3153153153153153,0.2723286,0.17759326
Tceal9,-4.267727,-0.84993976,1.974748200698725e-05,9.960452372473601e-05,0.23423423423423423,0.2516445,0.14734364
Mageh1,-4.2823396,-1.2824976,1.849383413077082e-05,9.352568423889289e-05,0.11647361647361647,0.13838713,0.059224114
Polr2e,-4.2865324,-1.3260682,1.8148373636836145e-05,9.192317964400628e-05,0.10810810810810811,0.14715655,0.061313707
Tomm22,-4.293808,-1.2688663,1.7563440832925012e-05,8.905393620435809e-05,0.11647361647361647,0.15525338,0.067376785
Mrpl52,-4.2989564,-1.2443534,1.7160427276511642e-05,8.714787515318992e-05,0.15122265122265122,0.17961967,0.07978363
Ppp1r2,-4.3078966,-0.6025071,1.6481437273947415e-05,8.392052150729214e-05,0.3783783783783784,0.34258667,0.23830664
4921524J17Rik,-4.3148637,-1.0458707,1.5970126501840532e-05,8.140293217974606e-05,0.21685971685971686,0.2171853,0.11108652
4930567K20Rik,-4.319303,-1.3150023,1.5652260646144626e-05,7.995164794846453e-05,0.12097812097812098,0.13799159,0.057769872
Wdr83os,-4.327966,-1.2741845,1.5049265795059232e-05,7.691226994519413e-05,0.11325611325611326,0.16153266,0.06997729
Rad23a,-4.328521,-1.5262824,1.501140436449975e-05,7.67594280408363e-05,0.11196911196911197,0.13963374,0.050716326
Ube2v1,-4.330463,-0.96290725,1.4879603310896048e-05,7.612581778729371e-05,0.22972972972972974,0.22404966,0.121187836
Fkbp2,-4.3315115,-0.95559084,1.480893177280702e-05,7.580444704287264e-05,0.17503217503217502,0.20062885,0.108458124
Palm,-4.331943,-0.46678796,1.4779924855303871e-05,7.56961225736874e-05,0.527027027027027,0.4665349,0.35776883
Gm48091,-4.3363204,-1.3050704,1.4488757260005979e-05,7.432324231887171e-05,0.1241956241956242,0.13935585,0.05875582
Sdf2,-4.3395267,-0.77610224,1.4278986683750996e-05,7.32861396337837e-05,0.3056628056628057,0.27828485,0.1717367
Supt4a,-4.340328,-1.5526551,1.4226998402739928e-05,7.309707539299126e-05,0.10617760617760617,0.14958875,0.053544115
Trim35,-4.363203,-0.41153708,1.2817182130831503e-05,6.60646316134579e-05,0.5965250965250966,0.5546187,0.44295883
Arhgdia,-4.371434,-1.2294364,1.2343294623916364e-05,6.372415721036329e-05,0.15572715572715573,0.186895,0.08401273
Sf3b5,-4.372236,-1.4032227,1.229805231923524e-05,6.352457538988267e-05,0.09202059202059203,0.15334946,0.060775816
Gstm1,-4.3728523,-1.8258445,1.226335827641884e-05,6.337929513077953e-05,0.07528957528957529,0.13462746,0.03984561
Nenf,-4.3812685,-1.0473224,1.1799025026231213e-05,6.11104629512104e-05,0.21042471042471042,0.23564087,0.12095361
Gm29237,-4.385955,-1.2468373,1.1547817754856889e-05,5.9841511018589754e-05,0.12162162162162163,0.12807219,0.055977635
Sys1,-4.3876195,-0.80777955,1.1459808425804247e-05,5.941735169295281e-05,0.28442728442728443,0.2664862,0.16079637
Map7d1,-4.3882666,-0.5073859,1.1425755794362018e-05,5.92726439031178e-05,0.44144144144144143,0.39480543,0.2930869
Napb,-4.393631,-0.30013448,1.1147297576376387e-05,5.789035216063281e-05,0.7065637065637066,0.7573216,0.65224016
Sowaha,-4.395912,-0.76274586,1.1030846984555264e-05,5.734732896227034e-05,0.3075933075933076,0.2902407,0.18104683
Cdk5r2,-4.3987484,-1.0655518,1.0887689654554431e-05,5.663359432711359e-05,0.16216216216216217,0.17838657,0.089206465
D8Ertd738e,-4.3992724,-1.4314758,1.0861431582699793e-05,5.652748292420189e-05,0.12355212355212356,0.16260482,0.06341057
Ssr4,-4.404082,-1.4396278,1.0623281918253705e-05,5.5317888412968164e-05,0.13127413127413126,0.18108097,0.07062994
Nat14,-4.4045134,-1.1439089,1.060215505545319e-05,5.526752789306744e-05,0.14543114543114544,0.16785257,0.07946321
Trappc2l,-4.406178,-1.3963026,1.0521040936771237e-05,5.491182573564681e-05,0.12097812097812098,0.1684926,0.067396306
ENSMUSG00000121395,-4.4346023,-0.42450586,9.224245659389254e-06,4.8796461824258176e-05,0.5604890604890604,0.50910294,0.4018531
1700109K24Rik,-4.4353113,-1.1309093,9.193935561294356e-06,4.866279990725685e-05,0.16344916344916344,0.16341805,0.07794635
Rer1,-4.441508,-1.0435016,8.933070791512225e-06,4.7333992348875045e-05,0.12676962676962678,0.1527933,0.07704463
Bag1,-4.442957,-1.1316189,8.873100917140875e-06,4.704880422833795e-05,0.1492921492921493,0.18201521,0.08719821
Entrep3,-4.4446216,-1.1141155,8.804674276182592e-06,4.67306392139086e-05,0.16795366795366795,0.1712267,0.08275736
Tubb2b,-4.454302,-1.403098,8.416668942834767e-06,4.47945055871002e-05,0.1377091377091377,0.17816849,0.07115046
Gm49127,-4.4548874,-1.5745422,8.393723029281684e-06,4.472171922117005e-05,0.0933075933075933,0.12901685,0.045198802
Polr2g,-4.456737,-1.1038914,8.321654127593507e-06,4.441130568426424e-05,0.16924066924066924,0.19306695,0.094476774
U2af1,-4.4655848,-0.6384343,7.985028349936633e-06,4.26856169243981e-05,0.33719433719433717,0.29859903,0.20174727
Mrps24,-4.4656467,-1.2181072,7.982728849333157e-06,4.26856169243981e-05,0.14285714285714285,0.17343439,0.07826153
Glrx5,-4.4658318,-1.2218825,7.975834145194848e-06,4.268376243315867e-05,0.14092664092664092,0.18298793,0.08258184
Puf60,-4.47246,-0.8401781,7.732496917543419e-06,4.140447433816673e-05,0.2606177606177606,0.25056547,0.1476051
Retreg2,-4.473477,-0.7174537,7.695781669287823e-06,4.123075920430772e-05,0.3211068211068211,0.28508866,0.18284056
Psd,-4.4762206,-0.7407006,7.5975908498399704e-06,4.072730783894771e-05,0.35971685971685974,0.33534014,0.21384569
Ubald1,-4.4788103,-1.3260937,7.5060160624616506e-06,4.0281172962565334e-05,0.12805662805662807,0.15161625,0.06325328
Tomm70a,-4.4788723,-0.45170426,7.503848627026232e-06,4.0281172962565334e-05,0.6036036036036037,0.5690811,0.44503972
Stk25,-4.4843597,-0.6730949,7.313325378499637e-06,3.935654019918739e-05,0.3359073359073359,0.29556495,0.19529633
Dipk1b,-4.490803,-0.8951721,7.095524344943022e-06,3.829122729550068e-05,0.21235521235521235,0.20218852,0.113760106
Thoc7,-4.4991574,-0.61427736,6.822336702593228e-06,3.689951056240026e-05,0.38803088803088803,0.340655,0.23517957
Hnrnpa3,-4.501315,-0.36455047,6.753423862139275e-06,3.656778161940621e-05,0.6782496782496783,0.69791716,0.57893604
Isca2,-4.502456,-1.3288826,6.717268011915448e-06,3.6392430683308346e-05,0.10553410553410554,0.12287186,0.050735224
Scoc,-4.50335,-0.64046115,6.689059160780827e-06,3.625996170919899e-05,0.28957528957528955,0.2706295,0.18179975
Pcdh8,-4.519319,-1.0470134,6.203880177763778e-06,3.3781738056006035e-05,0.18082368082368083,0.2068186,0.10543737
Cuedc2,-4.5243134,-0.94893855,6.0591874982244185e-06,3.301247892172073e-05,0.19111969111969113,0.19419697,0.10528636
Degs1,-4.5257006,-1.1619136,6.019571761777682e-06,3.285228955282401e-05,0.17117117117117117,0.19824967,0.09348537
Fis1,-4.5264406,-0.8042206,5.9985448455099996e-06,3.275606067590605e-05,0.2696267696267696,0.27166313,0.1644601
Dtymk,-4.5587797,-1.1537471,5.145168048548452e-06,2.82720538157426e-05,0.1718146718146718,0.17801814,0.083950646
Srp19,-4.5639896,-1.0597365,5.019050773276229e-06,2.764202106811777e-05,0.15572715572715573,0.18192683,0.09140873
Ndufs2,-4.568645,-0.8583392,4.908874966907597e-06,2.706613403182366e-05,0.2438867438867439,0.25685328,0.14974275
Scd2,-4.5716047,-0.4050895,4.840037905660826e-06,2.670184434060681e-05,0.5727155727155727,0.6102145,0.49163276
Gm28379,-4.574564,-1.1269606,4.7721259282410965e-06,2.6357322885860527e-05,0.16731016731016732,0.16924852,0.0810633
Eloc,-4.583134,-0.75549793,4.580573995568688e-06,2.5371962389920938e-05,0.33462033462033464,0.31316367,0.19707146
Rex1bd,-4.5893927,-1.6032143,4.445376172441425e-06,2.4651399245912248e-05,0.09523809523809523,0.17137805,0.059711028
Gm56862,-4.591119,-1.7174073,4.40875828512162e-06,2.4476472205488213e-05,0.06628056628056628,0.10423061,0.03286085
Snrnp27,-4.592075,-0.8826356,4.3886121191548675e-06,2.439269489500306e-05,0.23680823680823682,0.24883102,0.14257094
Hdgf,-4.5958977,-0.8764357,4.3089059761422185e-06,2.3977297441635677e-05,0.2728442728442728,0.26703998,0.15420687
Ccdc124,-4.6043444,-1.4375889,4.137670704327064e-06,2.307767897459644e-05,0.08558558558558559,0.13035022,0.050123032
Rsrp1,-4.605732,-0.33132944,4.110179038333238e-06,2.2937604130062122e-05,0.6402831402831403,0.64547133,0.542787
Sult4a1,-4.6101403,-0.7585015,4.0239738193176974e-06,2.246951584640999e-05,0.28893178893178895,0.272683,0.16999885
Drap1,-4.612021,-1.0367421,3.987730615726663e-06,2.22929389983468e-05,0.18597168597168598,0.21630256,0.11127559
Id2,-4.6142406,-1.3498611,3.945354282764485e-06,2.2081626145240438e-05,0.13706563706563707,0.1851053,0.07675577
Banf1,-4.618495,-1.7517259,3.865336348905095e-06,2.1658902689073902e-05,0.08108108108108109,0.14719461,0.046014488
2610020C07Rik,-4.6208687,-0.9033363,3.821367232025339e-06,2.1437425826635175e-05,0.222007722007722,0.21250762,0.11919705
Aldoc,-4.622996,-1.1979363,3.7823739812867058e-06,2.1231021841440037e-05,0.12097812097812098,0.17991751,0.08243095
Ubqln2,-4.6255856,-0.8268363,3.735418608630113e-06,2.0991877783734397e-05,0.2799227799227799,0.28444332,0.17015693
Kifbp,-4.630179,-0.5706483,3.6535001246287304e-06,2.0591485223447793e-05,0.49099099099099097,0.46809813,0.33785507
Abhd8,-4.6313505,-1.1478533,3.6328854368302004e-06,2.0523250339563586e-05,0.18082368082368083,0.19545412,0.092960276
Swi5,-4.633724,-0.864442,3.5914549731867537e-06,2.030108320813063e-05,0.2631917631917632,0.25727358,0.14941257
Atraid,-4.6341558,-0.8021066,3.5839709937618782e-06,2.0270654231423424e-05,0.29665379665379665,0.28371403,0.172391
Mat2b,-4.6353273,-0.69367033,3.5637326325181073e-06,2.0168009484555554e-05,0.34234234234234234,0.31415647,0.2055572
Gm10785,-4.6458707,-1.2282728,3.386452076023804e-06,1.922110357738452e-05,0.13513513513513514,0.1493801,0.06650669
Ssr2,-4.654441,-1.465998,3.2486088949310954e-06,1.847131834248093e-05,0.12097812097812098,0.16941498,0.064688504
Hnrnpa1,-4.6589417,-0.69278866,3.1783881831372388e-06,1.8114747536379927e-05,0.36164736164736166,0.3357927,0.22063991
Camkk1,-4.664676,-0.60152614,3.0910357960078782e-06,1.7648168281467467e-05,0.416988416988417,0.3612868,0.25216216
Gfra4,-4.665046,-1.1965903,3.0854799572185285e-06,1.762687750574398e-05,0.12676962676962678,0.14942135,0.067953825
Enpp5,-4.666711,-0.7446383,3.0605970079606965e-06,1.751583661317483e-05,0.2824967824967825,0.2727058,0.17152226
Sms,-4.669023,-0.65044546,3.0263565036403034e-06,1.733015661936219e-05,0.44337194337194336,0.4325243,0.29621056
Srsf7,-4.670194,-0.45479712,3.009148548197692e-06,1.7241849371472407e-05,0.536036036036036,0.47408062,0.36640316
Tmem160,-4.6776857,-1.5050137,2.9013074070537294e-06,1.6653608072969325e-05,0.09716859716859717,0.17399098,0.06481153
Rhob,-4.680368,-0.71260124,2.8636068276693173e-06,1.64665925388446e-05,0.35585585585585583,0.35391596,0.23041357
Cct7,-4.6813545,-0.8366091,2.8498585521140746e-06,1.6407091389826195e-05,0.2644787644787645,0.27721062,0.16456103
Prss36,-4.6926684,-1.451609,2.6966434714555394e-06,1.5571461912671755e-05,0.08815958815958816,0.1142365,0.043294623
Fbxo9,-4.6949806,-0.7523539,2.6663205042460458e-06,1.5405584757766523e-05,0.26126126126126126,0.22770186,0.14132486
Clptm1l,-4.696954,-1.0969139,2.6407039218550413e-06,1.5266717880155358e-05,0.18725868725868725,0.19097395,0.09383485
Arpc4,-4.699913,-0.98087543,2.6027214560794373e-06,1.5065182561314031e-05,0.24195624195624196,0.2478676,0.13323806
Zfas1,-4.704784,-1.26557,2.5413477488403843e-06,1.4727606263399922e-05,0.12548262548262548,0.14472227,0.0627577
