names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Spag6l,3.8811672,0.44880268,0.00010395638204025919,0.0004597044593521819,0.3963963963963964,0.19396858,0.2563225
Lyzl4,3.8750014,0.90216225,0.00010662409769230897,0.00047106955981368555,0.2097812097812098,0.06379076,0.11609359
Srbd1,3.8733366,0.3615886,0.00010735538017696463,0.00047408332417736007,0.5012870012870013,0.29051092,0.359863
Rai2,3.87309,0.66946733,0.00010746411996572849,0.0004743464288880669,0.28893178893178895,0.11448516,0.17640373
Chuk,3.8653212,0.32295913,0.00011094310241405193,0.0004892550252254054,0.5186615186615187,0.29024032,0.3515273
Enox2,3.8632557,0.37932116,0.00011188579424114851,0.0004928610997031092,0.4954954954954955,0.31957883,0.39863297
Abca1,3.8624234,0.64055455,0.00011226781681081616,0.0004941935056603855,0.28957528957528955,0.12111491,0.18292074
Kdm2b,3.8616219,0.41245607,0.00011263685302340484,0.0004955918809041647,0.47104247104247104,0.25863934,0.33135316
Gab3,3.8610976,0.5894619,0.00011287876428125149,0.0004962037341912508,0.3236808236808237,0.14716941,0.21395601
Zfyve1,3.859803,0.35441935,0.00011347853012474011,0.0004986130861446345,0.4510939510939511,0.23646067,0.29344705
Lrp1b,3.8543463,0.32064596,0.00011603929641736275,0.0005091692456257995,0.9897039897039897,3.6379917,3.8549907
Cntrl,3.848458,0.56622463,0.00011886369664968782,0.0005208518660185457,0.29343629343629346,0.11121085,0.16056064
Ppp6r2,3.8409667,0.26225448,0.00012255079226658442,0.0005360347210246024,0.7445302445302445,0.649141,0.74007046
Lima1,3.8381612,0.83547556,0.00012395910193783793,0.0005417035211042564,0.24517374517374518,0.08378351,0.14492148
Arntl,3.8327353,0.33351022,0.00012672625960998948,0.0005532948773650626,0.49163449163449163,0.27746063,0.33856955
Mirg,3.8321805,0.43646485,0.00012701252291593296,0.0005542939093694424,0.41055341055341055,0.22138461,0.28919196
Cep162,3.8312557,0.34605435,0.00012749098323674285,0.0005561304237121753,0.45495495495495497,0.23854004,0.29447538
Vwc2l,3.8253982,1.0571629,0.00013056090444532953,0.0005687504139923181,0.1788931788931789,0.0625066,0.12594253
Fbxo42,3.8242574,0.3737773,0.00013116677817941885,0.0005706168812683555,0.47425997425997424,0.26199913,0.3279412
Cnnm2,3.8231785,0.27803928,0.00013174233961107072,0.000572604430138388,0.6499356499356499,0.4626017,0.53837466
Rnf20,3.822747,0.2554272,0.0001319732298525194,0.0005733497050188922,0.49163449163449163,0.27550825,0.32109573
Gm38085,3.8197258,1.1978298,0.00013360016972147217,0.0005795192371071899,0.16924066924066924,0.03467574,0.077830456
Abl1,3.819294,0.35702607,0.0001338341265092608,0.000580128250982865,0.5025740025740025,0.2765114,0.34213984
Lmf1,3.8185542,0.5632685,0.00013423609359833577,0.0005816093700630183,0.2516087516087516,0.09107833,0.1318152
Lonrf3,3.816242,0.48102447,0.00013549958457909872,0.0005868202386013122,0.29214929214929214,0.12470527,0.17005822
Ankfy1,3.814608,0.31402647,0.0001363991987482122,0.000590186488215919,0.5823680823680824,0.3706579,0.44327202
Dnajc13,3.8106313,0.3264562,0.00013861239660558798,0.0005989570151577781,0.6537966537966537,0.4474709,0.53512144
Zfp398,3.8080726,0.29103538,0.00014005422942362118,0.000604331093137614,0.5688545688545689,0.3509391,0.41499844
Bbx,3.80798,0.31376198,0.0001401066074566113,0.000604331093137614,0.6711711711711712,0.5407632,0.6374158
Uggt2,3.8077643,0.31011984,0.00014022889462722384,0.0006045882950214848,0.6499356499356499,0.48636556,0.5747073
Fer,3.8034174,0.30146685,0.0001427136185277755,0.0006144773338574324,0.6544401544401545,0.5136112,0.6028548
Dnah9,3.8024309,0.29163483,0.00014328327157416465,0.0006163799765577863,0.676962676962677,0.620828,0.7194169
Focad,3.7995021,0.28266314,0.00014498707013355016,0.0006228763311302873,0.8095238095238095,0.88173103,1.0011288
Utrn,3.798084,0.64965236,0.00014581890590406604,0.0006261711718150125,0.3088803088803089,0.1688375,0.25351295
Bltp1,3.7877872,0.27342707,0.00015199490943805407,0.0006509537865813511,0.8423423423423423,0.89624745,1.0127095
Cdk5rap2,3.786184,0.42109624,0.000152978315036629,0.0006548747834021443,0.38288288288288286,0.18615861,0.24213468
Akap10,3.7859993,0.2601799,0.0001530921695308299,0.000655071549358305,0.6602316602316602,0.47122923,0.5428635
Adck1,3.7841804,0.4008006,0.00015421599523924296,0.0006590036041025046,0.41055341055341055,0.2020819,0.25902444
Ankrd27,3.783317,0.38359186,0.00015475204911532178,0.0006610015590587605,0.36229086229086227,0.16192327,0.2064506
1700109H08Rik,3.7828548,0.37370154,0.00015503994179562957,0.0006619382293743494,0.33912483912483915,0.14526062,0.18445821
Serac1,3.7826698,0.3986772,0.00015515523995636603,0.0006621375101012719,0.37194337194337196,0.166038,0.21358483
Fam222b,3.779741,0.29323667,0.00015699158335796644,0.0006696780671180452,0.7239382239382239,0.6110874,0.70917165
Spred2,3.7758565,0.25571236,0.00015945872443785342,0.0006799015608046167,0.7940797940797941,0.80452144,0.9063392
Sec24b,3.7737603,0.29215828,0.00016080531039070143,0.0006850377218365907,0.6724581724581724,0.4826206,0.56506217
Plekha2,3.7722497,0.2537932,0.0001617822700001966,0.0006885915850162757,0.5598455598455598,0.37632304,0.43489468
Enpp2,3.7712939,0.7105414,0.00016240322794616513,0.0006909297823864847,0.3281853281853282,0.21079801,0.32498264
Wdr11,3.7705848,0.3727632,0.0001628653870982525,0.0006925906214680645,0.38674388674388677,0.18313923,0.23129985
Spindoc,3.7679029,0.38847125,0.000164624771697946,0.0006997640626050578,0.416988416988417,0.20044725,0.255055
Epha3,3.7658064,0.28288376,0.00016601235668707066,0.0007053514881873821,0.7284427284427284,0.68718797,0.78944224
B4galt1,3.7614288,0.38801587,0.000168945516715262,0.0007165517761694784,0.41312741312741313,0.2207406,0.28006992
Kat6a,3.7562497,0.29232785,0.000172478682223111,0.000730573663200526,0.6531531531531531,0.45601127,0.5350556
Dido1,3.7515328,0.28567484,0.00017575674318918337,0.0007441319943099739,0.6293436293436293,0.42211422,0.49481055
Riok3,3.749128,0.2858573,0.00017745037318331905,0.0007509730924762481,0.6621621621621622,0.4614458,0.53933084
Tmem67,3.746076,0.55624807,0.00017962208456591901,0.0007594975871939319,0.29407979407979407,0.112415604,0.16122547
Mtmr12,3.745213,0.2591465,0.00018024082462286275,0.0007617799898318015,0.7625482625482626,0.6785465,0.7710709
Rffl,3.74361,0.72163105,0.0001813952333896288,0.0007659880118059204,0.2799227799227799,0.11706458,0.18631227
Cryl1,3.7360568,0.37612462,0.00018692842007317866,0.0007890080163106303,0.31724581724581724,0.14527966,0.18476517
Grm3,3.7311242,0.41413268,0.00019062714917346686,0.0008039166793596074,0.5437580437580437,0.5092255,0.6338115
Rimkla,3.728997,1.1213418,0.00019224335958869273,0.0008103784083317153,0.17953667953667954,0.040243916,0.08556823
Cnot1,3.7287197,0.25692463,0.00019245511652811288,0.0008109167770217298,0.758043758043758,0.65890664,0.74881077
Sik2,3.7132745,0.33670878,0.00020459475176178447,0.0008589472792722688,0.640926640926641,0.49023333,0.5872397
Srgap1,3.712504,0.72317415,0.00020521897625436683,0.0008605640599210714,0.2947232947232947,0.14071232,0.22268473
Eps8,3.7121956,0.6782347,0.0002054691666048331,0.0008612389177107013,0.3120978120978121,0.1483979,0.2279224
Prr5l,3.707417,1.5233029,0.0002093839401043699,0.0008765056998121757,0.17696267696267695,0.07452752,0.20082702
Ninj2,3.7052283,1.5037402,0.000211200455715463,0.0008833433884692251,0.1435006435006435,0.037207756,0.10210537
Man2a1,3.70455,0.44549492,0.00021176631635097466,0.0008853263372922681,0.3906048906048906,0.20875646,0.27469608
Susd1,3.7032244,0.2948622,0.00021287643003470237,0.0008895819287158264,0.5534105534105535,0.34568232,0.40985417
Slc16a10,3.6981993,0.32636088,0.00021713435107122996,0.0009069824041066225,0.5579150579150579,0.3997618,0.4800946
Gm17066,3.6954863,0.8906538,0.00021946621681239925,0.0009159297257884258,0.20334620334620335,0.05650996,0.102364555
B3galt5,3.6938217,0.26514906,0.00022090875309443837,0.0009211532232533431,0.5045045045045045,0.28604206,0.33501467
Tnks,3.6902146,0.25756952,0.00022406484085360487,0.0009331038624930658,0.7747747747747747,0.70728403,0.8017779
Gna12,3.6879334,0.49936107,0.00022608279804657924,0.0009411013452767226,0.3738738738738739,0.17819838,0.24352461
Rragb,3.6868236,0.31816098,0.00022707066339674724,0.0009443986341013854,0.5373230373230373,0.333653,0.4013112
Pik3r1,3.6845422,0.42738938,0.00022911401242872004,0.0009524220137284854,0.4472329472329472,0.27827615,0.3587084
Kcnk13,3.6844497,1.3233359,0.0002291972137918482,0.0009524220137284854,0.18532818532818532,0.051525537,0.12426799
Slc10a7,3.684049,0.49733862,0.00022955808082181486,0.0009535109435426998,0.3680823680823681,0.17496562,0.23894341
Sil1,3.6810586,0.34360537,0.00023226758583898678,0.0009643502305337277,0.5875160875160875,0.4055459,0.49140784
Pde2a,3.679918,0.36732572,0.0002333089933187183,0.0009682574092612097,0.48326898326898327,0.2743513,0.3416091
Flt3,3.6780992,0.3399087,0.0002349786848798874,0.0009743486593923651,0.3236808236808237,0.14892411,0.1850251
Osbpl3,3.6749547,0.3698545,0.00023789174710665497,0.0009855807075277432,0.435006435006435,0.24743453,0.3095214
Smurf1,3.673259,0.34980989,0.00023947654357086187,0.0009908701410442737,0.4099099099099099,0.21166492,0.26268527
Trrap,3.668943,0.28352934,0.00024355538294780054,0.001007004823506246,0.640926640926641,0.43743962,0.511569
Tacc2,3.667124,0.30662858,0.0002452937665813759,0.001013201863760144,0.4774774774774775,0.26176545,0.31487018
Nhsl1,3.6666307,0.35669872,0.00024576719491514433,0.0010147230054498193,0.4266409266409266,0.25086546,0.3112392
Abcc4,3.6656444,0.5563034,0.0002467166240612945,0.0010173370536612951,0.30952380952380953,0.13093998,0.18707815
Stim1,3.664072,0.26755437,0.00024823689067413,0.0010231686279857668,0.5965250965250966,0.40718502,0.47311795
Jarid2,3.6636713,0.25265136,0.0002486258125465302,0.0010243341013072033,0.8262548262548263,0.8945813,1.0017805
Dlgap3,3.6616983,0.26958647,0.00025054885166410904,0.001030936404992319,0.6023166023166023,0.38869524,0.45276925
Dcun1d4,3.6592937,0.31073684,0.0002529114172170432,0.0010400210608992142,0.509009009009009,0.28761217,0.34594938
Wasf2,3.659232,0.5242655,0.0002529722696580429,0.0010400210608992142,0.3507078507078507,0.16358453,0.22761689
Drosha,3.6552243,0.3478497,0.00025695726280406647,0.00105550473767409,0.5302445302445302,0.30818915,0.37801015
Arhgap31,3.6538677,1.2910037,0.00025831930999282537,0.0010601969468825062,0.18018018018018017,0.052993324,0.12502003
Lrrc28,3.6533744,0.2937101,0.0002588162761392387,0.0010617849695865281,0.6036036036036037,0.39955863,0.4712943
Acss2,3.6484728,0.30763212,0.00026380383379447786,0.0010790348420020844,0.46846846846846846,0.259602,0.31251928
Il1r1,3.6461298,0.3509676,0.000266219522328379,0.0010879239434949096,0.40283140283140284,0.2238754,0.2776478
Pigu,3.6370354,0.40124246,0.00027579406050445723,0.0011233165427638277,0.4407979407979408,0.23465188,0.2995628
2610008E11Rik,3.6368196,0.32123604,0.00027602512486974513,0.0011237833037418443,0.4375804375804376,0.22463815,0.27359822
Dhx57,3.6289892,0.3406431,0.0002845332366687951,0.0011550110225566697,0.5656370656370656,0.3477871,0.42310944
Prmt8,3.627016,0.26324087,0.0002867154403547458,0.0011624022201609002,0.675032175032175,0.50084126,0.57674956
E230016M11Rik,3.6258137,0.71572244,0.0002880528991272328,0.0011673340712636158,0.24066924066924067,0.08918187,0.14253491
E2f3,3.6238408,0.30199248,0.0002902603763834522,0.0011752926444498239,0.4839124839124839,0.28252944,0.33825648
Map2k5,3.619648,0.27527285,0.0002950039896755566,0.0011929981124809076,0.749034749034749,0.6374273,0.7319082
Disp3,3.6186616,0.39565316,0.0002961306381818333,0.0011965513098059085,0.3552123552123552,0.16510239,0.21200776
Cdon,3.615702,0.27607748,0.0002995348119822395,0.001209293473145033,0.6917631917631918,0.5632936,0.65023005
Nup160,3.6073782,0.35165372,0.0003093065788368233,0.0012440596828664058,0.3861003861003861,0.1874249,0.23352067
Ammecr1l,3.606885,0.37112117,0.00030989491377851494,0.001245906676270371,0.3996138996138996,0.18607362,0.2346812
Atad2b,3.605097,0.25330782,0.00031203642285246937,0.001252429053287636,0.7844272844272844,0.74749804,0.8437582
Mertk,3.6035247,1.0997467,0.00031393091392647917,0.0012589856144956766,0.1994851994851995,0.102880746,0.20882739
Cobll1,3.6025999,0.62796813,0.0003150503450089316,0.0012624255726707563,0.2857142857142857,0.13780135,0.20565315
Fig4,3.60149,0.36557034,0.00031639859490007724,0.00126730180248686,0.3906048906048906,0.19278152,0.24211024
Gm37814,3.596989,1.0263997,0.00032192206214115744,0.001287288013924587,0.1821106821106821,0.043120585,0.085952975
Zfp976,3.5938444,0.4858528,0.0003258343349101371,0.001301238001805627,0.30180180180180183,0.12535384,0.17144978
Mbtps2,3.5938444,0.30732206,0.0003258343349101371,0.001301238001805627,0.5315315315315315,0.3250799,0.38888806
Washc5,3.593752,0.48241752,0.0003259500725841227,0.001301238001805627,0.2902187902187902,0.11240217,0.15375137
Sec16a,3.5879562,0.3291898,0.0003332802045461758,0.0013283026409194756,0.3983268983268983,0.1998794,0.24526878
Gm47591,3.587494,0.3949159,0.00033387165135428297,0.0013295615203951616,0.3642213642213642,0.16419575,0.21077237
Eea1,3.5869389,0.2833591,0.00033458268389856884,0.0013318433650731398,0.657014157014157,0.4785996,0.55791485
Nfrkb,3.5853357,0.3074006,0.00033664474502447303,0.0013389468857135781,0.4021879021879022,0.19581944,0.23718445
Fnip2,3.583856,0.2578688,0.00033855873436729834,0.0013460046262505404,0.6962676962676962,0.5656048,0.646765
Ttc27,3.5798175,0.45314246,0.0003438342670811215,0.0013652908819200582,0.3539253539253539,0.15917936,0.21205992
Slc30a7,3.5784302,0.34646478,0.000345664148714657,0.0013714281952910054,0.45495495495495497,0.24167502,0.2983154
Mms19,3.5758715,0.28556764,0.0003490631833048831,0.00138402299698448,0.41763191763191765,0.20665328,0.24670656
Adam12,3.575779,0.8064881,0.0003491866234388068,0.00138402299698448,0.2606177606177606,0.11245632,0.1891034
Brdt,3.5738058,0.31020126,0.0003518297595807898,0.0013930264054965288,0.4980694980694981,0.28497615,0.34275687
Rnf165,3.5720487,0.2676518,0.00035419954556143075,0.001401834050501331,0.7014157014157014,0.5577541,0.6413106
Plekhg1,3.5717404,0.9428527,0.00035461683359913024,0.0014029101383345665,0.24195624195624196,0.10491322,0.19279692
Rftn1,3.5703223,0.35998037,0.00035654228719464605,0.0014093717858013682,0.38996138996138996,0.21471176,0.26802674
Cacng3,3.5693667,0.28871882,0.00035784538531843864,0.0014139435392864924,0.62998712998713,0.4426431,0.51890224
Gm28320,3.5686884,0.67562664,0.0003587728650918096,0.001416448189554366,0.24903474903474904,0.085900836,0.13389626
Fam184a,3.5668387,0.2868045,0.00036131379372607254,0.0014258964399439156,0.5418275418275418,0.3381397,0.39932916
Umad1,3.5659447,0.27791545,0.0003625479322573948,0.0014301819290071965,0.6248391248391248,0.45623025,0.5311751
Rab11fip3,3.565698,0.25727734,0.0003628890772775154,0.0014309426672050453,0.7033462033462033,0.5564982,0.6365266
Pus7,3.5646806,0.3389725,0.000364299475698783,0.0014353310089904275,0.4375804375804376,0.22888242,0.28164905
Glmn,3.5610428,0.39737833,0.0003693847588956424,0.00145180999534992,0.38223938223938225,0.17708142,0.22726458
Mipep,3.5600255,0.28100774,0.00037081874460635734,0.0014568526330239178,0.44851994851994853,0.2445906,0.2901938
Ptprr,3.5586383,0.28624472,0.0003727825680327811,0.0014633763217853151,0.6068211068211068,0.45972502,0.5375017
Zbed6,3.5580525,0.35199493,0.00037361465349039605,0.0014660462755302283,0.41763191763191765,0.20030308,0.24924342
Mphosph9,3.5528424,0.3080679,0.0003810926140000499,0.00149235496448315,0.5785070785070785,0.387738,0.46146342
Slc23a2,3.5485265,0.28563365,0.00038739307602490705,0.001515797157568665,0.6724581724581724,0.49567786,0.57778615
Unc13b,3.5475707,0.33380497,0.00038880127950444984,0.0015206905334164721,0.46332046332046334,0.27511278,0.33584413
Nxpe4,3.5433164,0.3445923,0.0003951282964171212,0.001542935221419993,0.4942084942084942,0.30530283,0.37387905
Aspa,3.5413125,1.3350105,0.0003981416235201647,0.001553361141605103,0.17824967824967825,0.06850153,0.16455667
Epb41l2,3.5412202,0.9458613,0.0003982812171552518,0.001553361141605103,0.2644787644787645,0.1334939,0.24303126
Ctps2,3.538877,0.333,0.0004018328788105131,0.0015653150777725638,0.4202059202059202,0.2267205,0.27804798
Wdr70,3.5360718,0.2738177,0.00040612444741847423,0.0015801188682019588,0.5868725868725869,0.39298344,0.4586939
Lamc1,3.5353627,0.28835034,0.0004072158876063241,0.001583726763205732,0.6003861003861004,0.39328074,0.46275064
2700054A10Rik,3.531879,0.81250685,0.00041261809233501416,0.0016015092409254028,0.2425997425997426,0.08389785,0.14297774
Xrcc4,3.5291045,0.2921143,0.0004169685412692975,0.0016170938322779143,0.6351351351351351,0.48790848,0.5710099
Lrrfip1,3.525436,0.25883156,0.00042278658577154593,0.0016382546868081956,0.7290862290862291,0.6203347,0.70727706
Mgat3,3.5231853,0.2634989,0.0004263930609473426,0.0016503275752430442,0.5231660231660231,0.31847832,0.37169138
A230006K03Rik,3.5226922,0.28182834,0.00042718734974528735,0.0016527388683609775,0.5868725868725869,0.5952851,0.6876609
Agfg1,3.5213048,0.2920027,0.00042942870002554294,0.0016600791372381666,0.6936936936936937,0.52044976,0.6075673
Pip4p2,3.5152931,0.26944178,0.00043926868641828314,0.0016960798540416224,0.4671814671814672,0.260024,0.30596834
Igsf21,3.5138443,1.0371976,0.0004416716515524904,0.001704675906331992,0.18018018018018017,0.050159007,0.10035516
Gpr107,3.5096517,0.3490776,0.00044869421290379585,0.0017283235370493916,0.45045045045045046,0.23475766,0.2904552
Cwc27,3.5067844,0.27347112,0.00045355625239407475,0.0017456578697049969,0.6846846846846847,0.5450197,0.6290799
Ptcd3,3.5028076,0.30332065,0.00046038180736249185,0.0017691055592356367,0.5012870012870013,0.27280766,0.32716855
Fam185a,3.4942064,0.49641624,0.00047547316516836154,0.0018241910817930497,0.30437580437580436,0.12699908,0.17482027
Wdr44,3.490291,0.2947217,0.00048249444038538265,0.0018496578686049093,0.4626769626769627,0.26811126,0.32004192
Reep3,3.487486,0.25649428,0.0004875847731750556,0.0018676877635435138,0.4839124839124839,0.29494253,0.34344572
Ttc13,3.4869926,0.27282983,0.0004884849373137983,0.001870393317516206,0.47297297297297297,0.24958134,0.294536
Dcp1b,3.4862528,0.27811626,0.0004898380897900449,0.0018748305150274268,0.5128700128700129,0.29233494,0.34482566
Gjc3,3.4848654,1.1396097,0.0004923846769575778,0.0018838301934828183,0.18597168597168598,0.07797673,0.16439098
Lgr4,3.4823375,0.25876334,0.0004970568972535841,0.0019009520418548683,0.5180180180180181,0.31306958,0.36452898
Gm48099,3.475401,0.45534456,0.0005100902115000426,0.0019484799884259343,0.21814671814671815,0.092837006,0.12520918
Ccdc149,3.4733355,0.32548112,0.0005140323715910861,0.001962761517009256,0.4395109395109395,0.2365019,0.28843278
Cntn3,3.4634087,0.28222322,0.0005333776033118991,0.002031002562887338,0.7342342342342343,0.7492237,0.8571137
Vps50,3.4625454,0.32692584,0.0005350914687689643,0.0020359217595235556,0.5984555984555985,0.39011234,0.46906775
Emx2os,3.461343,0.3492364,0.0005374871908047872,0.0020442309436639306,0.39575289575289574,0.20304984,0.2521541
Gm44257,3.458322,0.32853836,0.0005435513904360911,0.0020664804437816563,0.4646074646074646,0.26430464,0.32200572
Prdm5,3.4531736,0.2615239,0.0005540323596975273,0.0021030126824238557,0.696911196911197,0.6088016,0.6955547
Epb41,3.4520946,0.30882284,0.000556252697021191,0.002110610410364716,0.5308880308880309,0.35197383,0.42040005
Brd1,3.4517863,0.3202062,0.0005568885997520977,0.002112192648981128,0.44851994851994853,0.23389989,0.28443006
