names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ddx21,-2.622995,-0.44573262,0.008716058286151903,0.02556910736968598,0.11686879823594266,0.08416668,0.0624782
Mars2,-2.6239307,-0.43587425,0.008692149884218778,0.025506963970586827,0.1113561190738699,0.07909849,0.059068587
Antxr1,-2.625514,-0.7180516,0.008651823008931117,0.025404553069825656,0.10363836824696802,0.08830966,0.054608263
Fads1,-2.625874,-0.38783473,0.008642681165011674,0.025393640422371088,0.11466372657111357,0.08495049,0.06556592
Rffl,-2.6263058,-0.25937796,0.008631722350035826,0.02537737214782832,0.23153252480705622,0.1964882,0.16669452
Jade1,-2.6294727,-0.31123272,0.008551736507323677,0.025213482029939196,0.13671444321940462,0.094595246,0.076925576
Hif1an,-2.6306245,-0.29186487,0.008522815453915752,0.025157305193403125,0.1730981256890849,0.1114822,0.091971636
Ccl27a,-2.63156,-0.4075648,0.008499381525651424,0.025114491938643613,0.11356119073869901,0.08152448,0.06206886
Cript,-2.6355908,-0.4457895,0.008399092689702193,0.02487311188494218,0.12679162072767364,0.09478726,0.07045478
Txn1,-2.6376061,-0.59952575,0.00834934628441462,0.024772814760191837,0.07607497243660419,0.06340068,0.04229052
Atpaf2,-2.644516,-0.4901621,0.008180782073254254,0.024365351889192834,0.10253583241455347,0.07795973,0.05611932
1700029J07Rik,-2.6465313,-0.73696136,0.00813219457450804,0.02425923308220834,0.07276736493936053,0.066298455,0.040304232
Zbtb1,-2.648331,-0.25961065,0.008089031321986686,0.024176699299207332,0.19955898566703417,0.1381493,0.116670534
Nfxl1,-2.6486187,-0.28327933,0.00808214426635609,0.024171550312255385,0.1918412348401323,0.13055907,0.108496964
Gprin1,-2.6492665,-0.36468083,0.008066667580537767,0.02413297386430618,0.12017640573318633,0.089480914,0.07017751
Pef1,-2.6496985,-0.5814701,0.00805636453575485,0.024109855632736942,0.08820286659316427,0.07202673,0.04870451
Traf3ip1,-2.6530094,-0.29814315,0.00797776513455066,0.023925620052969356,0.13009922822491732,0.09044899,0.07417146
B3galnt1,-2.654161,-0.35589346,0.007950587604105292,0.023861959141400976,0.15545755237045203,0.108229674,0.08554926
Cops9,-2.656752,-0.56445664,0.007889741096288039,0.02370213941025428,0.07607497243660419,0.06514167,0.0445104
Sec61g,-2.6590555,-0.4120374,0.007836005828510587,0.023578544056794472,0.11686879823594266,0.08376986,0.063604064
Arhgef10l,-2.6600633,-0.35731843,0.007812599921739393,0.02353838038860716,0.1422271223814774,0.10465831,0.08261729
Nfic,-2.6623664,-0.32494712,0.007759335751953698,0.02341558413089573,0.16758544652701213,0.11337776,0.09152408
Zgpat,-2.6625104,-0.32328382,0.00775601757088855,0.02341558413089573,0.1730981256890849,0.116907015,0.09450869
Lrrc59,-2.6649575,-0.49629033,0.007699802698698965,0.023303541242328165,0.09592061742006615,0.06952382,0.04978117
Cwc15,-2.666829,-0.27804017,0.0076570615315993615,0.02322675080923578,0.1444321940463065,0.09802868,0.08152521
Katna1,-2.6681247,-0.29236692,0.007627596192742265,0.023192229211225223,0.16758544652701213,0.108813636,0.089719556
Magt1,-2.6710038,-0.31093055,0.007562481260751038,0.02303434240945252,0.14994487320837926,0.10327444,0.084067725
Ipo13,-2.6764739,-0.31250876,0.007440134411382306,0.022708541970965036,0.1609702315325248,0.10821796,0.08803963
Mrpl39,-2.6782014,-0.6502068,0.007401869063374081,0.022599118167724978,0.0926130099228225,0.071105324,0.04588804
Abcb10,-2.6786332,-0.29265112,0.007392330351420443,0.022584727291007432,0.1543550165380375,0.11070701,0.09127841
Bcl6,-2.6788492,-0.25099117,0.007387565131644504,0.02257753744607385,0.38478500551267913,0.3349317,0.28841907
Pole4,-2.6802168,-0.47414073,0.007357449341823339,0.02251490136933909,0.10915104740904079,0.08724854,0.06356739
Mrps17,-2.6803608,-0.3333546,0.00735428567429222,0.022512579528139134,0.13230429988974643,0.08904492,0.07131183
Eeig2,-2.6823041,-0.36787623,0.007311695450521909,0.022418860501911428,0.17199558985667035,0.12874053,0.10117518
Crispld1,-2.6839597,-0.50256336,0.007275589585087352,0.02232277748475998,0.12348401323042998,0.11787713,0.08462251
Spata7,-2.6843915,-0.25815615,0.007266197013933446,0.022315902312149277,0.6019845644983461,0.54227304,0.471227
Gm17066,-2.6843915,-0.32093447,0.007266197013933446,0.022315902312149277,0.1278941565600882,0.09401944,0.07595983
Ublcp1,-2.685615,-0.34231007,0.007239643790495811,0.022263569488446544,0.15766262403528114,0.11431834,0.09123639
Gm31152,-2.685687,-0.5396485,0.007238084551501342,0.022263569488446544,0.09040793825799338,0.068334445,0.047506783
Rpl39,-2.6863348,-0.5661166,0.007224064956847307,0.02224968510618795,0.0926130099228225,0.073742285,0.05039875
Zbtb26,-2.6869826,-0.42427868,0.007210069737804446,0.02221641304002219,0.12458654906284454,0.090181075,0.06796457
Gnb4,-2.688782,-0.53271234,0.007171321721079992,0.022133446301031916,0.1256890848952591,0.1081057,0.07595806
Tbc1d10b,-2.6946123,-0.254188,0.007047058767477633,0.02182187136035664,0.15214994487320838,0.09997288,0.08448485
Bmpr1b,-2.6946123,-0.72635967,0.007047058767477633,0.02182187136035664,0.1113561190738699,0.14601417,0.0907759
Ebag9,-2.6962676,-0.26868826,0.0070121284442747,0.021735276280415716,0.14112458654906285,0.093888156,0.078543015
Lancl2,-2.6979232,-0.28022316,0.006977353688865297,0.02163464984480558,0.17640573318632854,0.119650975,0.09954215
Lpar1,-2.6993628,-0.7208897,0.0069472407601169385,0.021548416419965095,0.08269018743109151,0.0909617,0.056169033
Gm56829,-2.702098,-0.42683834,0.00689034762149911,0.021379033505088886,0.11686879823594266,0.08443329,0.06347882
Fgf10,-2.7029617,-0.3805144,0.006872468527916807,0.021330629273816057,0.16648291069459759,0.14482975,0.113072164
Lemd2,-2.708,-0.5181256,0.006769002072954719,0.021093418243984398,0.10474090407938258,0.07887836,0.05572758
Skp2,-2.70836,-0.26858395,0.006761665459594582,0.021077572549871755,0.15986769570011025,0.11118915,0.093152314
Ankrd26,-2.7090077,-0.31669545,0.006748477563264065,0.021050482662350854,0.15104740904079383,0.10318308,0.08367133
1110019D14Rik,-2.7137582,-0.3846147,0.0066524706009762425,0.02083187560909693,0.16979051819184124,0.14464313,0.11262114
9530068E07Rik,-2.7187247,-0.2983074,0.0065534143284303676,0.020551595151905085,0.1565600882028666,0.1081118,0.08878492
Rspo2,-2.7216756,-0.35602465,0.006495185027826564,0.020411692386688714,0.43660418963616315,0.58714974,0.48498812
Polr2g,-2.7226834,-0.42467037,0.006475408700486725,0.02037966632271818,0.10363836824696802,0.08025086,0.060391273
Dgkq,-2.7248428,-0.2691629,0.006433213147423204,0.020276145040408023,0.1543550165380375,0.10740689,0.089921854
Cmya5,-2.7264981,-0.251569,0.006401030930113779,0.02018869627250508,0.1609702315325248,0.119122095,0.10098862
Fam32a,-2.7283695,-0.41407415,0.006364825523853431,0.020108380603709744,0.10143329658213891,0.07760628,0.058800124
H2bc6,-2.7310326,-0.42775896,0.006313620156493778,0.01997357157314574,0.13340683572216097,0.10312807,0.07766426
Fubp3,-2.7329762,-0.25483578,0.006276488401796533,0.019882980686706377,0.37927232635060637,0.27316344,0.23369107
Entrep3,-2.73312,-0.33627698,0.006273745737079425,0.01988102025890335,0.15214994487320838,0.10841111,0.08681794
Pdcd6,-2.736935,-0.38164514,0.006201457100604431,0.019671921355051872,0.10584343991179714,0.0751218,0.058157288
Cecr2,-2.7377987,-0.3412027,0.006185194349643028,0.0196269845108503,0.22381477398015434,0.1878878,0.15114392
Sft2d3,-2.7381585,-0.34649894,0.006178429544582729,0.01961216648587281,0.12127894156560089,0.08582747,0.06811082
Bet1l,-2.7383745,-0.36734432,0.006174373860116263,0.019605940876712462,0.11576626240352811,0.08441082,0.06604713
Snrpb2,-2.7384465,-0.63654715,0.006173022498115952,0.019605940876712462,0.09371554575523705,0.07414911,0.048322737
Ate1,-2.7389503,-0.38239264,0.006163570418949041,0.01958492284174541,0.11245865490628446,0.07839205,0.06068075
Slc35c2,-2.742981,-0.27499917,0.006088421732160684,0.019385617630869444,0.16758544652701213,0.12166653,0.101585075
Capns1,-2.745716,-0.31817532,0.006037899043344878,0.019283784696264555,0.15986769570011025,0.110680506,0.089725725
9530077C05Rik,-2.7477314,-0.37544954,0.0060009138146493515,0.01918295875597436,0.15325248070562295,0.11263553,0.08792445
Scly,-2.7478755,-0.2734898,0.005998279839760392,0.01918295875597436,0.13561190738699008,0.093560584,0.07801676
Nme2,-2.7480912,-0.4180893,0.0059943308305267645,0.019177351642023596,0.10804851157662625,0.07872061,0.05949145
Sh2b1,-2.749171,-0.6736421,0.005974620899963323,0.01912736875668833,0.07717750826901874,0.06616553,0.041989658
Dnhd1,-2.7498908,-0.293754,0.005961513408655921,0.019091935346708205,0.15214994487320838,0.1091439,0.08991165
Golph3l,-2.7513304,-0.31781158,0.005935376135382361,0.019034277493427294,0.15766262403528114,0.11222198,0.09101042
Nfu1,-2.752626,-0.3220266,0.005911940934899094,0.018978627946361595,0.15545755237045203,0.10854492,0.087752305
Fcho1,-2.7531297,-0.31430832,0.005902849790608513,0.0189559440445579,0.14112458654906285,0.10149765,0.08242243
Aldh2,-2.7532017,-0.52183145,0.00590155208479335,0.0189559440445579,0.10253583241455347,0.08449777,0.059597787
Mrpl47,-2.7540655,-0.6026231,0.0058859996591403285,0.018914810439139243,0.0970231532524807,0.075670235,0.050471578
Get4,-2.7562249,-0.54002553,0.005847280091189882,0.01880975564729501,0.09151047409040794,0.070440225,0.048973884
Smn1,-2.7565126,-0.4676525,0.0058421348675011696,0.018799664659566326,0.11356119073869901,0.083135195,0.06080166
Gad2,-2.7575204,-0.6691374,0.005824158709976238,0.018761166443251053,0.07607497243660419,0.07162324,0.04563745
Smu1,-2.7581682,-0.27988195,0.005812628956523307,0.018736921371217175,0.16427783902976847,0.10916866,0.09076293
1700030K09Rik,-2.7610471,-0.38915482,0.0057616341832704724,0.018604573159570505,0.16758544652701213,0.120981984,0.09367201
Trpv2,-2.7628467,-0.46402052,0.005729967664108664,0.018534287250767518,0.13009922822491732,0.09746687,0.07159298
Uckl1,-2.7629907,-0.6047294,0.00572744113573571,0.0185325186559357,0.08379272326350606,0.07252738,0.048281208
Gnai2,-2.7637105,-0.29069707,0.005714823557638059,0.018504484027343435,0.14002205071664828,0.09507672,0.07838668
Plod2,-2.765006,-0.37912443,0.005692175075629724,0.01845029462706712,0.12238147739801543,0.09175454,0.07128609
Vmn2r87,-2.7657979,-0.2868708,0.005678374222219323,0.018430515115933938,0.15214994487320838,0.10525298,0.08707398
Bhlhb9,-2.7673812,-0.26260424,0.005650863022914446,0.01836089162009793,0.33847850055126794,0.24802674,0.21078637
Usp1,-2.7686048,-0.5662176,0.005629686784340319,0.0183111528798505,0.09812568908489526,0.08113775,0.055513926
Thyn1,-2.7701883,-0.4850579,0.005602388520557418,0.01825407551024643,0.10253583241455347,0.077701844,0.05612445
Guk1,-2.7705483,-0.67260116,0.005596201049651692,0.018246617215530996,0.08599779492833518,0.080288075,0.05111887
Kdm6b,-2.77062,-0.27897048,0.005594964295602733,0.018246617215530996,0.21940463065049615,0.15044008,0.12557648
Sema6a,-2.7723477,-0.37424323,0.005565356083403563,0.018162711835897398,0.23042998897464168,0.20867534,0.1646878
Sh2d5,-2.774291,-0.3540393,0.00553221590156498,0.01806315767511328,0.17861080485115766,0.12739374,0.10102005
Itgb8,-2.7748668,-0.47907078,0.005522430847337518,0.01805009607609166,0.12127894156560089,0.102820665,0.07482302
Ndufs5,-2.7749388,-0.2571505,0.005521208814444211,0.01805009607609166,0.20837927232635062,0.143486,0.12142175
Eea1,-2.7753706,-0.25373134,0.00551388174076069,0.01803873959591939,0.5898566703417861,0.54178166,0.47193837
Spry2,-2.780409,-0.31151104,0.005429045325821721,0.017832032735093727,0.18632855567805953,0.13828658,0.11288518
Mog,-2.780625,-0.6681774,0.005425435955292443,0.017826432424532312,0.10584343991179714,0.12712435,0.08186287
D6Wsu163e,-2.781489,-0.43463573,0.00541102012692029,0.017795501432510113,0.12458654906284454,0.09506883,0.071196
Erich1,-2.7818487,-0.4852131,0.005405023745270533,0.017784332962909474,0.1444321940463065,0.108936906,0.07901519
Cep19,-2.7834322,-0.25411895,0.0053787108788173315,0.017722672487366784,0.19625137816979052,0.13321793,0.112868965
Rgs14,-2.783792,-0.5313186,0.005372746836541336,0.01771549247511921,0.07166482910694598,0.058728352,0.041000266
Acot13,-2.7847278,-0.27947354,0.005357268262931231,0.01767690807518479,0.19073869900771775,0.13864504,0.115581535
Atp5e,-2.7853756,-0.6124159,0.0053465759286639575,0.017647848119965906,0.08599779492833518,0.07754613,0.051397696
Cox14,-2.7854476,-0.5724477,0.005345389081913658,0.017647848119965906,0.09481808158765159,0.07804325,0.053146735
Igfbp5,-2.7877507,-0.6627666,0.005307535384207217,0.017578662088973088,0.07386990077177508,0.070564926,0.045149054
4933431E20Rik,-2.7885425,-0.64342386,0.005294579199851907,0.017544267571615473,0.0970231532524807,0.0811178,0.052682918
Marchf8,-2.7885425,-0.25348675,0.005294579199851907,0.017544267571615473,0.30760749724366043,0.22460791,0.19165562
Rab39b,-2.7940848,-0.39676183,0.005204682896394896,0.01727083891994067,0.10474090407938258,0.07707518,0.059078503
B3gnt2,-2.7961721,-0.2677756,0.005171184947439437,0.017187875317115586,0.20507166482910694,0.14766091,0.1241315
Rnf217,-2.7979715,-0.28141418,0.0051424639064586814,0.017112906017902496,0.35611907386990077,0.29521462,0.24885511
Pls1,-2.8025782,-0.41020226,0.0050695938169142635,0.01691249740560742,0.175303197353914,0.13597074,0.1040023
Pik3ip1,-2.8043056,-0.70881265,0.005042509080726389,0.016834139623637563,0.09040793825799338,0.07518625,0.046668097
Uqcr10,-2.8045936,-0.3856324,0.005038007698340767,0.016831117082144156,0.12348401323042998,0.09987735,0.07733008
Adpgk,-2.8048093,-0.37870508,0.0050346340460143265,0.016825851233395257,0.14553472987872107,0.101261675,0.07877698
Mrps35,-2.8050253,-0.29075813,0.00503126243631298,0.01682058845225922,0.15214994487320838,0.10506122,0.086689875
Trappc14,-2.8051693,-0.7433434,0.005029015830770637,0.01681908438436725,0.07166482910694598,0.062113743,0.037565902
Anapc16,-2.80884,-0.25466532,0.0049720329728491,0.016664232244482786,0.15325248070562295,0.10883933,0.09201091
Msantd4,-2.8096318,-0.6831586,0.004959819365362034,0.01663520927235901,0.08379272326350606,0.070475854,0.04447232
1700007F19Rik,-2.8097758,-0.74307615,0.00495760162679049,0.016633730762862283,0.0970231532524807,0.095748946,0.058301754
Gzf1,-2.8133748,-0.2755226,0.004902448816268128,0.01648928307735868,0.12348401323042998,0.08039269,0.06687256
Trim26,-2.8133748,-0.54958373,0.004902448816268128,0.01648928307735868,0.14002205071664828,0.105559394,0.07330995
Pdap1,-2.8142383,-0.335041,0.004889295000400482,0.016457637719794645,0.1565600882028666,0.10905669,0.08741216
Ston2,-2.8146703,-0.51407164,0.004882730072177049,0.016441451872535737,0.12238147739801543,0.099635206,0.07079667
Rpl7l1,-2.81539,-0.40405786,0.004871806243561269,0.016422390437874336,0.11797133406835722,0.08830969,0.06744718
Kank3,-2.8167577,-0.28724718,0.004851111861115327,0.016382127753210886,0.15545755237045203,0.1167049,0.09661808
Cycs,-2.8211482,-0.7566568,0.004785208441301148,0.016212209996026076,0.08379272326350606,0.07585162,0.045585543
Ranbp6,-2.8225877,-0.3754637,0.004763777793300079,0.016157146348942768,0.12899669239250275,0.092051744,0.0716947
Qrsl1,-2.8230197,-0.33974865,0.004757365558685052,0.01614124646424457,0.1819184123484013,0.13078547,0.10472601
Nyap1,-2.8233795,-0.30813384,0.004752027998281354,0.01612898262940963,0.18632855567805953,0.1347267,0.11018778
Zmym6,-2.8239553,-0.25442258,0.0047434991747221,0.01610587441950438,0.5325248070562293,0.44688,0.38684848
Zfp52,-2.8251789,-0.4413741,0.004725421410754819,0.016073644558893842,0.13120176405733186,0.096738696,0.07213584
Zfp267,-2.8251789,-0.3494105,0.004725421410754819,0.016073644558893842,0.16538037486218302,0.11647924,0.092545055
Ddx47,-2.8264027,-0.3156344,0.004707406032384705,0.01602983916666178,0.14332965821389196,0.1010975,0.082022004
Slc25a40,-2.8293536,-0.3979298,0.004664212705731645,0.015900107479371425,0.18302094818081588,0.13532706,0.10434182
Slc25a37,-2.8309371,-0.58367175,0.004641184025248854,0.015833135444735615,0.11466372657111357,0.09195974,0.062290315
Lman2,-2.8325927,-0.41753876,0.004617218710883762,0.015774373851307626,0.14884233737596472,0.10836034,0.08221415
Deptor,-2.8329525,-0.673295,0.004612023711746977,0.015768135122594396,0.09371554575523705,0.090603374,0.057767134
Atxn7,-2.8337443,-0.26796988,0.004600613341219958,0.01573487083929851,0.6504961411245865,0.60033596,0.52073705
Gm44899,-2.8348958,-0.26197234,0.004584062073880122,0.015699002849065766,0.175303197353914,0.12654261,0.10660759
Gm5441,-2.8358316,-0.29999247,0.004570653899639513,0.015666748866541735,0.13340683572216097,0.09241737,0.07570537
Riok2,-2.8359036,-0.26881403,0.0045696239743887885,0.015666748866541735,0.23153252480705622,0.15631132,0.13140367
Pa2g4,-2.8362634,-0.3034819,0.004564477500495443,0.015666748866541735,0.1422271223814774,0.095613934,0.07816423
Gin1,-2.8389986,-0.4084605,0.004525535548016854,0.015586290752386227,0.13009922822491732,0.09418442,0.07177188
Taf12,-2.841302,-0.2916896,0.004492976037671139,0.015491251819020084,0.1543550165380375,0.10301405,0.08493305
Ercc4,-2.8431013,-0.26768205,0.0044676867582702775,0.015421097250799435,0.22712238147739802,0.15258336,0.12832679
Gpr85,-2.8434613,-0.29626197,0.0044626444067380625,0.015409374508105866,0.18963616317530319,0.12828615,0.10568183
Pnrc1,-2.843605,-0.40680948,0.004460628910431726,0.015409374508105866,0.09812568908489526,0.07916942,0.060289666
Atp1b2,-2.843749,-0.593268,0.004458614238999446,0.015409374508105866,0.0804851157662624,0.07053632,0.0473059
Epm2aip1,-2.843965,-0.26891735,0.0044555937778427155,0.015407762598590934,0.24476295479603086,0.16914472,0.14232498
Gabarapl2,-2.8451886,-0.25282094,0.004438512827703605,0.015360043837387595,0.14884233737596472,0.10331648,0.08741206
Septin1,-2.8460524,-0.40602222,0.004426491437798784,0.015329776673782616,0.11576626240352811,0.08168184,0.062254373
Actl6a,-2.8461964,-0.2795706,0.00442449074402976,0.015329776673782616,0.1422271223814774,0.095281474,0.07914164
Gm14326,-2.8464122,-0.35330644,0.004421491239962747,0.015329473887885659,0.18081587651598677,0.122350745,0.097018
Tmem196,-2.8490753,-0.5459764,0.0043846485857414845,0.015235595920982196,0.11576626240352811,0.10357986,0.07208729
Tbata,-2.8492913,-0.3191747,0.004381673573798465,0.01523435850337446,0.14332965821389196,0.10491879,0.08495253
Tial1,-2.8495793,-0.25022587,0.0043777097374245195,0.015228443274630594,0.6681367144432194,0.62082493,0.5443258
Lpcat2,-2.850083,-0.2928133,0.004370780844300365,0.01521564874804601,0.21499448732083792,0.16145411,0.13368468
Lyrm7,-2.850227,-0.506229,0.004368802987302122,0.015214421415228855,0.12679162072767364,0.09357957,0.0667862
Rbm48,-2.850587,-0.7078412,0.004363861893842672,0.015206311167823481,0.07717750826901874,0.0644363,0.039940618
