Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.746048709740867,-1.4133247882704123,0.06462585034013606,0.14519014294384655,1.0,12/29,18.51%,Prdx5;Cycs;Prdx2;Sod1;Prdx1;Atox1;Gstp1;Nudt2;Txn2;Prdx3;P4hb;Cyba,Reactome_2022,Down
prerank,Signaling By ERBB4 R-HSA-1236394,-0.6694903927793988,-1.4131665869214036,0.03896103896103896,0.14485600278372043,1.0,14/56,6.35%,Ubb;Nrg3;Apoe;Rps27a;Uba52;Gabrg2;Gabrb2;Gabrb3;Psenen;Cxcl12;Hras;Ubc;Sparc;Gabrb1,Reactome_2022,Down
prerank,FGFR2 Mutant Receptor Activation R-HSA-1839126,-0.7455265343565732,-1.4086197312470488,0.06654991243432574,0.15039405811407358,1.0,13/29,14.33%,Fgfr2;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Fgf22;Polr2k;Ncbp2;Polr2j,Reactome_2022,Down
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.674193634645414,-1.408535876338412,0.04984423676012461,0.15001367401965168,1.0,11/62,7.19%,Pigk;Nrn1;Negr1;Ly6h;Lsamp;Dpm3;Dpm2;Pigp;Thy1;Sprn;Ly6e,Reactome_2022,Down
prerank,Signal Amplification R-HSA-392518,-0.737290108812949,-1.4061677821308396,0.06960950764006792,0.15267124074122299,1.0,13/31,16.30%,Gng2;P2ry12;Gng7;Gnb2;Gng3;Aamp;Gnai1;Gng10;Gna11;Gng5;Gng11;Gnai2;Gnb4,Reactome_2022,Down
prerank,RHO GTPases Activate PAKs R-HSA-5627123,-0.7803445469782545,-1.4060570589592924,0.051194539249146756,0.15230708588077493,1.0,2/20,1.19%,Calm1;Myl6,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,-0.7945614441326397,-1.4051928899708532,0.06545454545454546,0.15310312323392436,1.0,6/19,8.21%,Plcb1;Gng2;Gng7;Gnb2;Gng3;Gng10,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.6391836600817816,-1.405102303095702,0.04776579352850539,0.15266308356623937,1.0,26/86,9.25%,Tubb2a;Tuba1a;Gng2;Tuba4a;Tubb4a;Tubb2b;Tubb4b;Gng7;Cct2;Pfdn5;Cct7;Gnb2;Gng3;Tbca;Tuba1b;Fbxw2;Pfdn6;Cct5;Csnk2b;Cct6a;Arl2;Cct3;Pfdn2;Gng10;Vbp1;Pfdn1,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,-0.6905635693749611,-1.4046932959756926,0.04915254237288136,0.15263485357938306,1.0,16/44,15.52%,H2az1;Gtf2h5;Polr2f;H2bc4;Cbx3;H2aj;H2ax;Polr2l;Polr1h;Polr2e;Mnat1;Polr2k;Polr1g;H2az2;H2ac20;Ercc3,Reactome_2022,Down
prerank,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.6460250430480569,-1.404604186037022,0.030063291139240507,0.15223339493002103,1.0,28/78,6.49%,Ywhag;Cox6c;Cox7c;Cox8a;Ywhae;Ywhah;Cox4i1;Ywhab;Prdx5;Cox5b;Cox6a1;Cox5a;Cox7b;Cox6b1;Ywhaz;Cycs;Prdx2;Cox7a2l;Rraga;Rragd;Lamtor2;Cox19;Lamtor3;Rheb;Cox14;Prdx1;Ddit4;Lamtor5,Reactome_2022,Down
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.7248294715647196,-1.4043282317044683,0.057432432432432436,0.152041902452813,1.0,7/34,5.25%,Ubb;Rps27a;Rack1;Uba52;Otulin;Usp2;Ubc,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.5756318797814879,-1.4042329182322624,0.007132667617689016,0.15166206575599817,1.0,33/245,6.62%,Ubb;Dynll1;Ywhag;Rps27;Ywhae;Rps27a;Dynll2;Ywhah;Ywhab;Psma7;Uba52;Cenpp;Ywhaz;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Itgb3bp;Psmc2;Nudc;Psmc6;H2ax;Xpo1;Mcm6;Orc4;Ppp2r1a,Reactome_2022,Down
prerank,Regulation Of NF-kappa B Signaling R-HSA-9758274,-0.7936748921091564,-1.4040647836690194,0.06401384083044982,0.15137301590498808,1.0,4/17,5.25%,Ubb;Rps27a;Uba52;Ubc,Reactome_2022,Down
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.7867097157635764,-1.4034298556148137,0.06878306878306878,0.1518059007575601,1.0,4/19,4.46%,Calm1;Nefl;Camk2b;Hras,Reactome_2022,Down
prerank,Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948,-0.7299884020972498,-1.4031736077298453,0.06050420168067227,0.15164347081274346,1.0,5/30,5.25%,Ubb;Rps27a;Uba52;Psenen;Ubc,Reactome_2022,Down
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.5528905431724103,-1.4002155588208858,0.006622516556291391,0.15516586885790962,1.0,66/324,8.87%,Ubb;Ywhag;Cox6c;Cox7c;Jun;Cox8a;Ywhae;Rps27a;Elob;Ywhah;Cox4i1;Ywhab;Prdx5;Cox5b;Cox6a1;Uba52;Cox5a;Gtf2h5;Cox7b;Cox6b1;Ywhaz;Cycs;Cdk5r1;Polr2f;Prdx2;Cox7a2l;Pip4k2a;Rraga;Usp2;Rragd;Taf10;Npm1;Lamtor2;Cnot6l;Prelid3a;Pcna;Cox19;Chd3;Ubc;Bax;Lamtor3;Rheb;Cox14;Polr2i;Kmt5a;Prdx1;Ddit4;Lamtor5;Ppp2r1a;Tcea1;Csnk2b;Triap1;Rbbp7;Gtf2f2;Eloc;Cnot8;Cnot2;Bnip3l;Btg2;Tfdp2;Polr2l;Pdzd2;Prmt1;Sco2;Cox20;Polr2e,Reactome_2022,Down
prerank,Defective Intrinsic Pathway For Apoptosis R-HSA-9734009,-0.7634939591351833,-1.3987473605649683,0.07610619469026549,0.15675435261053336,1.0,7/21,6.11%,Jun;Ywhae;Erc2;Cdk5r1;Prdx2;C1qbp;Prdx1,Reactome_2022,Down
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.6379284828699626,-1.3982031965530826,0.046251993620414676,0.1570519412059303,1.0,16/85,6.62%,Ubb;Dynll1;Ywhag;Ywhae;Tuba1a;Rps27a;Tuba4a;Uba52;Tubb4a;Hsp90aa1;Tubb4b;Dctn3;Ubc;Ssna1;Cetn2;Ppp2r1a,Reactome_2022,Down
prerank,Semaphorin Interactions R-HSA-373755,-0.6558762167471626,-1.3959800749825138,0.057432432432432436,0.15963200157521373,1.0,7/62,4.85%,Hsp90ab1;Sema5a;Myl6;Hsp90aa1;Rhob;Cdk5r1;Gsk3b,Reactome_2022,Down
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.6244261733255515,-1.395754968011335,0.04400606980273141,0.1594749866979411,1.0,23/90,10.02%,Ubb;Fkbp1a;Rps27a;Uba52;Ppp1ca;Nedd8;Itga8;Smad7;Mapk3;Ubc;Bambi;Xpo1;Stub1;Tgfbr1;Ube2d3;Pard3;Nedd4l;Tfdp2;Tgfb2;Skil;Ybx1;Itgav;Itgb8,Reactome_2022,Down
prerank,Estrogen-dependent Gene Expression R-HSA-9018519,-0.6206156729572337,-1.3934861468353363,0.03463855421686747,0.16206673714016911,1.0,20/98,9.16%,Ddx5;Hsp90ab1;Jun;H2az1;Hsp90aa1;Ptges3;Polr2f;H2bc4;Cxcl12;Jund;Tgfa;Polr2i;H2aj;H2ax;Gtf2f2;Cbfb;Polr2l;Prmt1;Polr2e;Polr2g,Reactome_2022,Down
prerank,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,-0.7579676451218702,-1.3896300931799204,0.07155025553662692,0.16682578537459133,1.0,8/23,15.08%,H2az1;H2bc4;H2aj;H2ax;Orc4;H2az2;Orc6;H2ac20,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.6581679609116617,-1.3875821736592242,0.06856187290969899,0.1689904167814631,1.0,7/65,6.03%,Ubb;Rps27a;Sumo2;Uba52;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,IKK Complex Recruitment Mediated By RIP1 R-HSA-937041,-0.7714168036160497,-1.3859337143485342,0.07679180887372014,0.17094246960543655,1.0,8/20,9.88%,Ubb;Rps27a;Uba52;Ndufa2;Ubc;Ube2d3;Ube2v1;Ube2n,Reactome_2022,Down
prerank,CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742,-0.7417628683167701,-1.3852215061299125,0.09185441941074524,0.17131198248608798,1.0,5/26,4.98%,Calm1;Nefl;Camk2b;Hras;Mapk3,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX2 R-HSA-8878166,-0.6127140826228026,-1.384851162778145,0.03840245775729647,0.17133317176840504,1.0,31/109,11.43%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Gsk3b;Mapk3;Ubc;Bax;Psmb6;Psmc2;Psmc6;Stub1;Hey1;Skp1;Cbfb;Psmd2;Psma4;Psmb4;Yes1;Rbx1;Psmd14;Cdk4;Mapk1,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.7754261763985706,-1.3839517747877172,0.07692307692307693,0.17219215122360257,1.0,12/20,17.86%,Gng2;P2ry12;Gng7;Gnb2;Gng3;Gnai1;Gng10;Gng5;Gng11;Gnai2;Gnb4;Gng12,Reactome_2022,Down
prerank,"TICAM1, RIP1-mediated IKK Complex Recruitment R-HSA-168927",-0.7832199641500805,-1.3836688597916378,0.08934707903780069,0.1719625874826081,1.0,7/17,9.88%,Ubb;Rps27a;Uba52;Ubc;Ube2d3;Ube2v1;Ube2n,Reactome_2022,Down
prerank,PTEN Regulation R-HSA-6807070,-0.5947342020373654,-1.3822397610375128,0.037037037037037035,0.17338361492688648,1.0,38/135,10.66%,Ubb;Jun;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Rraga;Psmc3;Rragd;Psma3;Psmc1;Cbx4;Lamtor2;Cnot6l;Sem1;Psmd7;Mapk3;Chd3;Ubc;Lamtor3;Rheb;Psmb6;Psmc2;Psmc6;Stub1;Lamtor5;Csnk2b;Vapa;Rbbp7;Psmd2;Psma4;Psmb4;Maf1;Psmd14;Lamtor1;Rnf2,Reactome_2022,Down
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.6419466434559555,-1.3810961425247437,0.054602184087363496,0.17450565381204902,1.0,22/66,10.48%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Skp1;Psmd2;Psma4;Psmb4;Fbxw11;Psmd14,Reactome_2022,Down
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.6820391069436099,-1.380186804721748,0.05863192182410423,0.17535532596881334,1.0,11/45,7.84%,Ubb;Rps27a;Uba52;Rraga;H2bc4;Pcna;Ubc;Ube2d3;Derl1;Selenos;Ube2a,Reactome_2022,Down
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.7093365299433959,-1.3780477127333404,0.08808290155440414,0.17803802216187983,1.0,7/31,8.65%,Kcnj3;Gng2;Gng7;Gnb2;Gng3;Gng10;Kcnj4,Reactome_2022,Down
prerank,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,-0.7738896256642581,-1.3757610935531677,0.11458333333333333,0.1810300381122328,1.0,2/15,2.40%,Hsp90ab1;Hsp90aa1,Reactome_2022,Down
prerank,Golgi Associated Vesicle Biogenesis R-HSA-432722,-0.6686804623161542,-1.3757380409825894,0.06825396825396825,0.1804827804878267,1.0,7/52,3.93%,Fth1;Vamp2;Hspa8;Necap1;Clta;Ap1s2;Tbc1d8b,Reactome_2022,Down
prerank,Cargo Concentration In ER R-HSA-5694530,-0.7282644754032683,-1.3752358719857956,0.08391608391608392,0.1807205314039295,1.0,10/28,12.53%,Cnih2;Tmed2;Gria1;Cnih1;Tgfa;Sar1b;Lman2;Sec24d;Preb;Cnih3,Reactome_2022,Down
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.7154301199036862,-1.3745862397045565,0.09046052631578948,0.18119829694170073,1.0,13/31,17.86%,Gng2;Gng7;Gnb2;Gng3;Mapk3;Gng10;Mapk1;Gna11;Gng5;Gng11;F2rl2;Gnb4;Gng12,Reactome_2022,Down
prerank,Apoptotic Factor-Mediated Response R-HSA-111471,-0.782231145342202,-1.3739796085306335,0.0798611111111111,0.1814750171402226,1.0,5/18,5.52%,Gsdme;Cycs;Mapk3;Bax;C1qbp,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.7294338615855254,-1.3732306698951702,0.07560137457044673,0.18206355136363944,1.0,7/31,8.21%,Plcb1;Gng2;Gng7;Gnb2;Cdc42;Gng3;Gng10,Reactome_2022,Down
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.7548520115801727,-1.3709444932007144,0.08892921960072596,0.18504091152631977,1.0,6/20,6.11%,Jun;Ywhae;Erc2;Cdk5r1;Prdx2;Prdx1,Reactome_2022,Down
prerank,G-protein Activation R-HSA-202040,-0.7510694959179383,-1.3700868210326758,0.09661016949152543,0.18573392271427752,1.0,12/23,17.86%,Gng2;Gng7;Gnb2;Oprm1;Gng3;Pdyn;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6839249837333721,-1.3691684986258752,0.06589785831960461,0.18655685132380576,1.0,14/44,13.69%,Ubb;Rps27a;Uba52;Hras;Mapk3;Ubc;Ppp2r1a;Fgf13;Fgf1;Spred1;Mapk1;Fgf22;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.749669428563517,-1.3671804714447144,0.09475465313028765,0.18903770545038193,1.0,11/23,17.86%,Gng2;Gng7;Gnb2;Gng3;Aamp;Gng10;Gna11;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Aggrephagy R-HSA-9646399,-0.7360841272486205,-1.3669660345408028,0.09466437177280551,0.1887743996838432,1.0,8/23,5.25%,Ubb;Dynll1;Rps27a;Dynll2;Uba52;Hsp90aa1;Park7;Ubc,Reactome_2022,Down
prerank,Signaling By NOTCH R-HSA-157118,-0.5691335485292264,-1.366388097072032,0.028965517241379312,0.18918902713236396,1.0,38/182,9.27%,Ubb;Jun;Rps27a;H2az1;Psma7;Uba52;Maml2;Tle1;Tmed2;Ywhaz;Psmb5;Maml3;Psmc5;Psmb3;Rab6a;Psmc3;Psma3;H2bc4;Psenen;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;H2aj;H2ax;Tbl1xr1;Hey1;Skp1;Psmd2;Tfdp2;Psma4;Ybx1;Jag1;Psmb4;B4galt1,Reactome_2022,Down
prerank,Signaling By ERBB2 R-HSA-1227986,-0.6723433154702542,-1.3617564538206761,0.08305647840531562,0.19572607332051878,1.0,10/46,6.24%,Ubb;Nrg3;Rps27a;Uba52;Hsp90aa1;Erbin;Hras;Cdc37;Ubc;Stub1,Reactome_2022,Down
prerank,Cellular Response To Heat Stress R-HSA-3371556,-0.6042228645953266,-1.3615612058966293,0.047987616099071206,0.19543340066308157,1.0,17/91,6.52%,Hsp90ab1;Ubb;Eef1a1;Ywhae;Hspa8;Hsbp1;Hsp90aa1;Ptges3;Hspa2;Bag4;Mrpl18;Camk2b;Cryab;Gsk3b;Mapk3;Dnajb6;Bag1,Reactome_2022,Down
prerank,DNA Damage Bypass R-HSA-73893,-0.6611548556751029,-1.359290150634495,0.09151414309484193,0.19853079560106748,1.0,5/48,5.25%,Ubb;Rps27a;Uba52;Pcna;Ubc,Reactome_2022,Down
prerank,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",-0.7009800784543172,-1.3565606513130875,0.09863945578231292,0.20205600597776904,1.0,5/35,9.57%,Slc25a4;Slc25a5;Arl2;Slc29a4;Pdzd11,Reactome_2022,Down
prerank,RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075,-0.7089379088598068,-1.356558886211889,0.09932659932659933,0.20145119893491376,1.0,13/26,18.06%,Gtf2h5;Polr2f;Polr2i;Gtf2f2;Polr2l;Polr2e;Polr2g;Mnat1;Polr2k;Polr2j;Ercc3;Polr2d;Gtf2h4,Reactome_2022,Down
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.7170071308764173,-1.3558009363412575,0.09671848013816926,0.20199162130269357,1.0,7/26,8.65%,Kcnj3;Gng2;Gng7;Gnb2;Gng3;Gng10;Kcnj4,Reactome_2022,Down
prerank,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,-0.648261104174854,-1.3542441044982572,0.07424960505529225,0.20393472144811706,1.0,12/56,9.93%,Ubb;Rps27a;Uba52;Maml2;Maml3;Psenen;Ubc;Tbl1xr1;Hey1;Skp1;Jag1;Rbx1,Reactome_2022,Down
prerank,PKA-mediated Phosphorylation Of CREB R-HSA-111931,-0.7444449405592727,-1.3524373700749202,0.10580204778156997,0.20635934604330392,1.0,1/18,0.02%,Calm1,Reactome_2022,Down
prerank,ABC-family Proteins Mediated Transport R-HSA-382556,-0.61297118071031,-1.3511626772111998,0.04732824427480916,0.20788953534622368,1.0,22/94,8.88%,Ubb;Rps27a;Psma7;Uba52;Psmb5;Abcb10;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Psmc2;Psmc6;Eif2s2;Derl1;Psmd2;Psma4;Psmb4,Reactome_2022,Down
prerank,MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264,-0.7645207344148108,-1.3497659620729525,0.0975177304964539,0.2094105891906185,1.0,6/16,7.63%,Ubb;Rps27a;Uba52;Ubc;Skp1;Map2k1,Reactome_2022,Down
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,-0.6465199409199497,-1.348409631348603,0.08291873963515754,0.21083071109860627,1.0,19/53,7.49%,Actg1;Wipf3;Wasf1;Vav3;Abi1;Arpc2;Actr3;Brk1;Arpc5;Nck1;Wasl;Cdc42;Mapk3;Arpc1a;Nckap1;Arpc3;Lyn;Actr2;Abi2,Reactome_2022,Down
prerank,M Phase R-HSA-68886,-0.5325592727080493,-1.3465555153251563,0.010767160161507403,0.2130705178837387,1.0,58/341,8.28%,Ubb;Dynll1;Tubb2a;Ywhag;Rps27;Ywhae;Tuba1a;Rps27a;Nme7;Dynll2;Rab2a;H2az1;Tuba4a;Psma7;Uba52;Tubb4a;Tubb2b;Cenpp;Ran;Hsp90aa1;Psmb5;Set;Tubb4b;Psmc5;Psmb3;Psmc3;Psma3;H2bc4;Psmc1;Chmp2a;Sem1;Psmd7;Dctn3;Mapk3;Ubc;Psmb6;Tuba1b;Itgb3bp;Ssna1;Psmc2;Nudc;Banf1;Psmc6;H2aj;Kmt5a;H2ax;Xpo1;Cetn2;Ppp2r1a;Csnk2b;Ensa;Chmp4c;Psmd2;Chmp4b;Rab1b;Psma4;Nek6;Dctn1,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.6458797921550945,-1.3461395260834619,0.08828250401284109,0.21318176696190888,1.0,9/57,11.98%,Hsp90ab1;Ptges3;Cyp7b1;Vdac2;Aurkaip1;Ptgis;Adh5;Bphl;Cyb5r3,Reactome_2022,Down
prerank,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.6026060362971541,-1.34598273486077,0.07261724659606657,0.21281153669110958,1.0,23/89,10.88%,Ubb;Vamp2;Rps27a;Necap1;Uba52;Clta;Cops6;Nedd8;Ap2m1;Tgfa;Gps1;Ubc;Ubqln2;Ldlr;Sh3gl1;Cops8;Ubqln1;Tor1a;Cltb;Cops7a;Ap2s1;Reps2;Epn1,Reactome_2022,Down
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.6519790646618179,-1.3459663759781086,0.08013355592654424,0.2122074117170374,1.0,19/50,10.69%,Ubb;Rps27a;Uba52;Gtf2h5;Cops6;Polr2f;Gps1;Ubc;Polr2i;Tcea1;Hmgn1;Prpf19;Polr2l;Cops8;Polr2e;Polr2g;Rbx1;Mnat1;Cops7a,Reactome_2022,Down
prerank,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.6542595738226289,-1.3459608768670144,0.0981012658227848,0.21158872382613042,1.0,11/50,8.40%,Ubb;Rps27a;Uba52;Smad7;Mapk3;Ubc;Ube2d3;Nedd4l;Tfdp2;Skil;Ybx1,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.6656971243983432,-1.3446118017222113,0.10771704180064309,0.21311476704637386,1.0,7/41,5.82%,Ubb;Rps27a;Hmgb1;Uba52;Nfkb2;Ubc;Tifa,Reactome_2022,Down
prerank,Signaling By FGFR2 R-HSA-5654738,-0.6310352273375285,-1.341145704867329,0.09162717219589257,0.21808802657743068,1.0,23/65,13.69%,Ubb;Fgfr2;Rps27a;Uba52;Polr2f;Hras;Mapk3;Ubc;Polr2i;Ppp2r1a;Gtf2f2;Polr2l;Polr2e;Polr2g;Fgf13;Fgf1;Mapk1;Fgf22;Fgfbp3;Polr2k;Ncbp2;Ppp2ca;Ptpn11,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.7302827012545275,-1.3409565743642333,0.10278745644599303,0.21780224617756233,1.0,10/21,18.12%,Nfib;Polr2f;Polr3h;Nfia;Polr2l;Polr2e;Polr2k;Polr3d;Polr3a;Polr3e,Reactome_2022,Down
prerank,DNA Double Strand Break Response R-HSA-5693606,-0.6606661836746742,-1.3402839059779834,0.09105960264900662,0.21820175904172834,1.0,7/46,6.03%,Ubb;Rps27a;Uba52;Eya1;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,Inflammasomes R-HSA-622312,-0.7488383700987686,-1.3379937661428285,0.11486486486486487,0.22133631224749412,1.0,2/19,2.60%,Hsp90ab1;Nfkb2,Reactome_2022,Down
prerank,NLRP3 Inflammasome R-HSA-844456,-0.7688148904981983,-1.3370505800326375,0.11855670103092783,0.22226424795806143,1.0,2/15,2.60%,Hsp90ab1;Nfkb2,Reactome_2022,Down
prerank,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.6195423465829109,-1.3362159915087117,0.0876923076923077,0.22291717280319517,1.0,8/66,4.52%,Fth1;Vamp2;Hspa8;Necap1;Clta;Ap1s2;Tbc1d8b;Chmp2a,Reactome_2022,Down
prerank,Basigin Interactions R-HSA-210991,-0.7314191961163574,-1.3354052702271604,0.11827956989247312,0.2235557412802958,1.0,3/22,3.06%,Atp1b1;Ppia;Bsg,Reactome_2022,Down
prerank,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,-0.6616181281853524,-1.3350101468252669,0.08818635607321132,0.22343917189329057,1.0,7/45,6.03%,Ubb;Rps27a;Uba52;Eya1;H2bc4;Ubc;H2ax,Reactome_2022,Down
prerank,Signaling By Interleukins R-HSA-449147,-0.5282668320159978,-1.3342665221719625,0.013717421124828532,0.22401632558199105,1.0,73/375,11.18%,Ubb;Ppia;Vamp2;Jun;Cebpd;Rps27a;Hmgb1;Il1rapl1;Hspa8;Psma7;Il1rap;Uba52;Ywhaz;Rplp0;Hsp90aa1;Psmb5;Sqstm1;Nfkb2;Ndn;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Ptk2b;Hnrnpa2b1;Sem1;Psmd7;Oprm1;Cdc42;Il1r1;Dusp7;Mapk3;Il18;Ubc;Psmb6;Irs2;Lyn;Psmc2;Tifa;Crlf1;Psmc6;Sod1;Ppp2r1a;Dusp3;Aurkaip1;Peli1;Skp1;Map2k1;Peli2;Psmd2;Foxo1;Psma4;Rala;Il17rb;Taldo1;Psmb4;Yes1;Canx;Fscn1;Hspa9;Ube2v1;Ube2n;Rbx1;S100b;Fbxw11;Hnrnpdl;Fgf13;Csf1;Psmd14;Il1r2;Snrpa1;Jak1,Reactome_2022,Down
prerank,SHC-mediated cascade:FGFR2 R-HSA-5654699,-0.7489351577374436,-1.334244959144647,0.11092715231788079,0.22340798013244587,1.0,5/18,11.66%,Fgfr2;Hras;Fgf13;Fgf1;Fgf22,Reactome_2022,Down
prerank,Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851,-0.7655963690166115,-1.3312795983813481,0.12099644128113879,0.22758153095643918,1.0,10/17,17.86%,Gng2;Gng7;Gnb2;Gnas;Gng3;Gng10;Gng5;Gng11;Gnb4;Gng12,Reactome_2022,Down
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.5921424798056788,-1.3309934616242187,0.06593406593406594,0.2273502589150246,1.0,29/105,12.17%,Ubb;Rps27a;Sumo2;Uba52;Gtf2h5;Cops6;Polr2f;Pcna;Gps1;Ubc;Polr2i;Cetn2;Rad23a;Tcea1;Hmgn1;Prpf19;Polr2l;Actl6a;Cops8;Polr2e;Polr2g;Ube2n;Rbx1;Ino80b;Mnat1;Cops7a;Pold4;Polr2k;Pold2,Reactome_2022,Down
prerank,Separation Of Sister Chromatids R-HSA-2467813,-0.5583959441854688,-1.3300420879269121,0.03602305475504323,0.228337738606846,1.0,24/163,6.62%,Ubb;Dynll1;Rps27;Rps27a;Dynll2;Psma7;Uba52;Cenpp;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Ubc;Psmb6;Itgb3bp;Psmc2;Nudc;Psmc6;Xpo1;Ppp2r1a,Reactome_2022,Down
prerank,Pyroptosis R-HSA-5620971,-0.7370356580663253,-1.3295360438733341,0.12147887323943662,0.22850800556232065,1.0,8/19,7.89%,Hmgb1;Gsdme;Cycs;Chmp2a;Il18;Bax;Chmp4c;Chmp4b,Reactome_2022,Down
prerank,Neddylation R-HSA-8951664,-0.5439390767854897,-1.3290022469670015,0.03977272727272727,0.2287292027134688,1.0,47/224,11.50%,Ubb;Rps27a;Elob;Psma7;Uba52;Psmb5;Sqstm1;Commd3;Psmc5;Cops6;Nedd8;Psmb3;Psmc3;Senp8;Psma3;Psmc1;Klhl9;Sem1;Psmd7;Gps1;Ubc;Psmb6;Fbxw2;Psmc2;Psmc6;Fbxl16;Commd1;Rbbp7;Rnf7;Eloc;Ube2d3;Skp1;Fbxl15;Dda1;Psmd2;Psma4;Cops8;Psmb4;Btbd6;Commd4;Fbxo9;Rbx1;Fbxw11;Psmd14;Cops7a;Fbxl7;Commd10,Reactome_2022,Down
prerank,MAPK6/MAPK4 Signaling R-HSA-5687128,-0.6092968615635141,-1.3281722735785733,0.07164634146341463,0.22951829471693,1.0,23/84,8.88%,Ubb;Jun;Rps27a;Psma7;Uba52;Psmb5;Psmc5;Psmb3;Psmc3;Psma3;Psmc1;Sem1;Psmd7;Cdc42;Ubc;Psmb6;Psmc2;Psmc6;Xpo1;Psmd2;Foxo1;Psma4;Psmb4,Reactome_2022,Down
