Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Regulation Of Cytoskeleton Organization (GO:0051493),0.36166089497451254,0.8894673423275995,0.6829971181556196,0.9059586648211387,1.0,28/110,10.97%,Mapt;Ccdc88a;Nrg1;Mark2;Rictor;Clasp1;Epha3;Taok1;Patj;Cdk10;Pak3;Mtor;Taok2;Dmtn;Plxna3;Rock2;Map6;Prkaa2;Rock1;P2rx7;Efna5;Sh3bp1;Crk;Hip1r;Arhgap18;Capn2;Rapgef3;Coro2b,GO_Biological_Process_2023,Up
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),-0.4392922851488658,-0.8882340067220982,0.6451612903225806,0.9164108976301102,1.0,6/47,10.33%,Aldoa;Impdh2;Paics;Papss2;Slc25a16;Nudt2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell-Matrix Adhesion (GO:0001952),-0.42227075863780267,-0.8881867920958003,0.6260032102728732,0.9155821389310423,1.0,13/59,10.41%,Enc1;Actg1;Plekha2;Rasa1;Ptk2b;Gsk3b;Thy1;Cx3cl1;Dusp3;Jag1;Coro1c;Emp2;Csf1,GO_Biological_Process_2023,Down
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.4282241569933878,-0.8875172289039885,0.6222961730449251,0.9160450456953064,1.0,10/50,10.83%,Plcb1;Btg1;Rbm24;Arid1b;Actl6a;Eid2b;Akirin1;Smarcd1;Dpf3;Smarcd2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Lipid Storage (GO:0010888),0.4841283879073688,0.8874838598451917,0.6013363028953229,0.9092785780718368,1.0,2/15,10.18%,Pparg;Ptpn2,GO_Biological_Process_2023,Up
prerank,Nitrogen Compound Transport (GO:0071705),-0.37791679653994764,-0.8872191626389394,0.6875,0.9157475817863575,1.0,11/137,7.82%,Lrp1b;Vamp2;Arl6ip5;Slc16a10;Chmp2a;Slc15a2;Ramp1;Slc48a1;Slc7a14;Ramp2;Slc29a4,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Lymphocyte Differentiation (GO:0045621),0.4280753027457743,0.8869467656792545,0.6319612590799032,0.9092878050657804,1.0,13/37,14.14%,Smarca2;Prkdc;Smarcc2;Arid1a;Smarcd3;Il7;Gas6;Arid2;Smarca4;Actl6b;Syk;Pbrm1;Phf10,GO_Biological_Process_2023,Up
prerank,Late Endosome To Lysosome Transport (GO:1902774),-0.5044036339367335,-0.886398311321008,0.6548042704626335,0.9166290036309102,1.0,7/15,27.46%,Chmp2a;Chmp4c;Chmp5;Chmp6;Chmp7;Chmp3;Vps4a,GO_Biological_Process_2023,Down
prerank,Regulation Of Cell Motility (GO:2000145),0.362484825690624,0.8860882654714974,0.6824512534818942,0.9101032314013284,1.0,20/104,10.72%,Macf1;Srcin1;Ldb2;Prag1;Flna;Plxnc1;Plxnd1;Abl1;Plxna1;Plxna2;Plxna3;Rock2;Ocrl;Rock1;Amot;Sgk3;Crk;Arhgap18;Mgat3;Cadm4,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell Development (GO:0060284),0.40443206299680673,0.8857253384932977,0.6243781094527363,0.9096457896521588,1.0,10/42,13.53%,Dock7;Kat6b;Hltf;Brd1;Lef1;Hdac9;Fxr1;Fbxo22;Clock;Brpf3,GO_Biological_Process_2023,Up
prerank,Calcium Ion Transport (GO:0006816),-0.38943170003782634,-0.8849471359062562,0.6661341853035144,0.9188378954035851,1.0,15/103,5.56%,Tpt1;Fkbp1a;Orai2;Stim2;Selenok;Trpm3;Trpc6;Slc24a5;Tmco1;Cacnb2;Chrna7;Clu;Ramp1;Cacna2d1;Tmem165,GO_Biological_Process_2023,Down
prerank,Regulation Of Fatty Acid Oxidation (GO:0046320),0.4773359545249688,0.8848872434699837,0.5938189845474614,0.9102327666214269,1.0,3/16,5.74%,Nr4a3;Prkag2;Ppargc1a,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Immune Response (GO:0050778),-0.42015244115076505,-0.8844582137288023,0.6751188589540412,0.9189317813267831,1.0,4/55,8.27%,Cd81;Gsdme;Cd226;Tgfb2,GO_Biological_Process_2023,Down
prerank,Regulation Of Focal Adhesion Assembly (GO:0051893),0.3964502779467295,0.8844440162510604,0.6265984654731458,0.9099896139994528,1.0,13/54,9.20%,Macf1;Nrg1;Clasp2;Clasp1;Epha3;Map4k4;Nell1;Dmtn;Tsc1;Rock2;Rock1;Efna5;Slc9a1,GO_Biological_Process_2023,Up
prerank,Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904505),0.48581432609724423,0.8837896469131209,0.6252927400468384,0.9102392804399431,1.0,2/15,5.88%,Ino80;Nfrkb,GO_Biological_Process_2023,Up
prerank,Regulation Of G0 To G1 Transition (GO:0070316),0.4310732422634655,0.8834687408886824,0.6433408577878104,0.9097345317126158,1.0,10/30,14.14%,Smarca2;Smarcc2;Arid1a;Smarcd3;Arid2;Smarca4;Actl6b;Dab2ip;Pbrm1;Phf10,GO_Biological_Process_2023,Up
prerank,Regulation Of Actin Cytoskeleton Organization (GO:0032956),-0.398701375400371,-0.8832170252076823,0.662992125984252,0.9206087371697016,1.0,11/87,9.61%,Dynll1;Rac1;Iqgap2;Ptk2b;Hras;Clu;Cdc42;Twf1;Rala;Arhgdia;Fscn1,GO_Biological_Process_2023,Down
prerank,Protein Localization To Lysosome (GO:0061462),-0.4416617873181631,-0.8827709346023506,0.6334991708126037,0.9205998334116752,1.0,4/39,6.49%,Cd81;Rtn4;Sorl1;Lamtor5,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of mRNA Processing (GO:0050686),0.4821539116628542,0.8816680956204342,0.6235294117647059,0.9128166855829183,1.0,6/15,14.40%,Rbmx;Sfswap;Srsf6;Pcbp4;Srsf7;Srsf4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Myoblast Differentiation (GO:0045663),-0.4390878578572537,-0.881429941332982,0.6260296540362438,0.9226090498098581,1.0,9/34,10.83%,Plcb1;Btg1;Rbm24;Arid1b;Actl6a;Akirin1;Smarcd1;Dpf3;Smarcd2,GO_Biological_Process_2023,Down
prerank,Bile Acid Biosynthetic Process (GO:0006699),0.4612851531164538,0.8807873675247232,0.6310679611650486,0.9136158534655238,1.0,2/21,1.81%,Osbpl6;Osbpl1a,GO_Biological_Process_2023,Up
prerank,Organelle Transport Along Microtubule (GO:0072384),-0.45378141615838896,-0.8807666453199205,0.6386554621848739,0.9231285374912742,1.0,3/37,4.85%,Ubb;Rab6a;Cdc42,GO_Biological_Process_2023,Down
prerank,Import Into Nucleus (GO:0051170),0.3811233732731672,0.8803101493263569,0.6509695290858726,0.9133335738439016,1.0,18/67,13.59%,Bach2;Nup188;Stk3;Ipo9;Eif4enif1;Stk4;Nup85;Nup98;Cse1l;Tnpo2;Tsc2;Nup155;Nup214;Cdan1;Ipo13;Syk;Tnpo3;Ipo11,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Neutrophil Migration (GO:1902624),-0.5005819070816143,-0.8793919499773643,0.6539792387543253,0.9252238609703608,1.0,2/16,5.52%,Rac1;C1qbp,GO_Biological_Process_2023,Down
prerank,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.47134607657014427,0.8793882168102488,0.6593137254901961,0.9141851700489984,1.0,2/17,3.09%,Camk1d;Jam3,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Chromosome Organization (GO:2001252),0.4352897332077596,0.879337635386876,0.6553398058252428,0.9130258606130932,1.0,1/30,1.65%,Atrx,GO_Biological_Process_2023,Up
prerank,Amino Acid Transmembrane Transport (GO:0003333),0.4212041145609863,0.8789067369339608,0.6414141414141414,0.9127501141540526,1.0,8/36,15.46%,Slc22a4;Slc38a1;Slc38a6;Slc25a12;Slc38a9;Slc7a8;Slc38a7;Slc7a6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of DNA Metabolic Process (GO:0051054),0.35997643023012205,0.8785796300784117,0.7078651685393258,0.9122199593239647,1.0,16/101,11.15%,Npas2;Usp7;Atrx;Usp9x;Ino80;Npm2;Nfrkb;Tox;Ercc6;Mecp2;Dhx9;Terf2;Wrn;Prim2;Dna2;Prkd2,GO_Biological_Process_2023,Up
prerank,Cellular Component Disassembly (GO:0022411),0.43793750733319764,0.8782307985630821,0.6138613861386139,0.9117345297054953,1.0,5/29,11.42%,Adam15;Sh3pxd2b;Kif9;Lcp1;Washc1,GO_Biological_Process_2023,Up
prerank,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.433500382032296,0.8781483513542224,0.6215538847117794,0.9106492775565788,1.0,8/31,9.45%,Dpp10;Bin1;Flna;Kcnip3;Dpp6;Kcnn2;Kcnab2;Wwp2,GO_Biological_Process_2023,Up
prerank,Cardiac Conduction System Development (GO:0003161),-0.49115364731924366,-0.8778285874972581,0.6402753872633391,0.9276795480801873,1.0,3/18,9.17%,Bmpr1a;Hey1;Gja1,GO_Biological_Process_2023,Down
prerank,Signal Transduction In Response To DNA Damage (GO:0042770),0.39296886222374533,0.8772312652474417,0.6796875,0.9114275910856953,1.0,13/53,13.73%,Atrx;Myo6;Atm;Ercc6;Usp28;Cep63;Mapk14;Ercc4;Atr;Donson;Map2k6;Clock;E2f1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Gene Expression (GO:0010628),-0.34347162849078,-0.8771552592475157,0.803129074315515,0.9281485510496806,1.0,46/386,9.23%,Mt3;Gapdh;Rpl5;Olfm1;Rps7;Rpl11;Actg1;Rps3;Rpl26;Tle1;Rps4x;Rpl17;Rims1;Inhba;Park7;Htr2b;Npm1;Wbp2;Eef2;Clu;Bmpr1a;Bmpr1b;Eif3c;Gsk3b;Atf2;Rps27l;Trmt112;Rbm24;Hmgn5;Sod1;Lamtor5;Arid1b;Ramp2;Tgfbr1;Vstm2a;Cited2;Bmpr2;Ptger4;Slc24a3;Map2k1;Pdcd5;Prmt1;Eif3d;Erp29;Gja1;Elavl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.5027427189417772,-0.8770075492657939,0.655417406749556,0.9275454997276174,1.0,6/16,15.34%,Ghitm;Clu;Triap1;Ppif;Nol3;Bcl2l1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),-0.40037926850432026,-0.8758206308150159,0.6757624398073836,0.9291216377632829,1.0,7/80,6.88%,Sema5a;Fgfr2;Zeb2;Gprc5b;Bambi;Atp6ap2;Tbl1xr1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Biomineral Tissue Development (GO:0070169),0.419469468556988,0.8757704654067877,0.6287878787878788,0.913518441457377,1.0,5/37,8.20%,Slc8a1;Ano6;Nell1;Fbn2;P2rx7,GO_Biological_Process_2023,Up
prerank,Fc Receptor Signaling Pathway (GO:0038093),0.44259748173300645,0.8753810971824814,0.6206088992974239,0.9131687661986437,1.0,7/23,12.10%,Mapk10;Kit;Map3k7;Ikbkb;Sos1;Plcg1;Syk,GO_Biological_Process_2023,Up
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.4037866473911251,0.8748611909011288,0.6436170212765957,0.9131263797858721,1.0,9/42,10.78%,Wnk2;Ephb2;Synj2bp;Ptprr;Spred3;Sirpa;Ptpn2;Rps6ka6;Dab2ip,GO_Biological_Process_2023,Up
prerank,Stress Granule Assembly (GO:0034063),0.4540997190576012,0.8741979602562981,0.6585956416464891,0.9133353097395339,1.0,4/23,5.22%,Tia1;Mapt;Dync1h1;Ogfod1,GO_Biological_Process_2023,Up
prerank,Spindle Assembly (GO:0051225),0.38444640185680906,0.8739686573938669,0.6781914893617021,0.9126081543176955,1.0,14/63,12.38%,Kifc2;Clasp2;Clasp1;Flna;Cep192;Ino80;Numa1;Nek7;Cep63;Mapre1;Tubgcp5;Hdac3;Arhgef10;Tubgcp3,GO_Biological_Process_2023,Up
prerank,Carboxylic Acid Metabolic Process (GO:0019752),-0.470884128924608,-0.8732354726300494,0.6785714285714286,0.933510240640124,1.0,7/24,18.82%,Ptgis;Gsto1;Csgalnact1;N6amt1;Slc2a1;Gsto2;Grhpr,GO_Biological_Process_2023,Down
prerank,Golgi To Vacuole Transport (GO:0006896),0.4819990161707958,0.873210477687699,0.6119402985074627,0.913017617591106,1.0,3/17,6.58%,Vti1a;Gak;Ap1g2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.4448957527633205,0.8731825502186293,0.6247191011235955,0.9118059167855571,1.0,2/23,1.44%,Grin1;Ttbk1,GO_Biological_Process_2023,Up
prerank,Lymphocyte Differentiation (GO:0030098),0.37833711582595353,0.8728358834589147,0.6906666666666667,0.9113719562992734,1.0,14/65,10.26%,Kit;Pik3cd;Flt3;Tox;Hdac4;Jag2;Pik3r3;Hdac9;Tpd52;Top2b;Dcaf1;Lmbr1l;Ptpn2;Pik3r1,GO_Biological_Process_2023,Up
prerank,Intracellular Glucose Homeostasis (GO:0001678),-0.4476827795642279,-0.8723997852024221,0.6666666666666666,0.9343643519569623,1.0,6/39,8.07%,Zbtb20;Rack1;Nucks1;Prkaca;Foxk1;Foxo1,GO_Biological_Process_2023,Down
prerank,Endosomal Transport (GO:0016197),0.33291118575320267,0.872290306926548,0.7673611111111112,0.9114380868254881,1.0,38/164,11.42%,Bltp1;Vti1a;Lmtk2;Itsn2;Ankrd27;Dennd1b;Pikfyve;Alms1;Rab11fip3;Gbf1;Entr1;Washc5;Ptpn23;Prepl;Cltc;Clec16a;Tmem87b;Rab11fip4;Heatr5a;Ube2o;Gga1;Washc4;Ccdc93;Tmcc1;Itsn1;Reps1;Evi5;Vps50;Zfyve9;Dennd2a;Ankfy1;Spag9;Ap5m1;Vps35l;Heatr5b;Zfyve16;Tom1;Washc1,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427),0.43174360878927764,0.8720198493000252,0.6330935251798561,0.9107992574357979,1.0,3/25,3.17%,Kit;Ep300;Prlr,GO_Biological_Process_2023,Up
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.4202638664168042,-0.871993180363212,0.6788553259141494,0.9342284129714032,1.0,4/57,9.93%,Gapdh;Banf1;Zcchc3;Rbx1,GO_Biological_Process_2023,Down
prerank,Cellular Response To Unfolded Protein (GO:0034620),-0.49525896124701163,-0.8708830963426947,0.6603448275862069,0.9356425053125887,1.0,4/17,7.88%,Tmbim6;Bax;Hspd1;Tm7sf3,GO_Biological_Process_2023,Down
prerank,Neutrophil Migration (GO:1990266),-0.4508075367458086,-0.8708784366279908,0.654424040066778,0.9347184006448445,1.0,5/32,9.46%,Ppia;Ppib;Cx3cl1;Tgfb2;Emp2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Interleukin-2 Production (GO:0032743),-0.4790072142628353,-0.8703076012646088,0.6620450606585788,0.9349573483429428,1.0,1/21,0.92%,Rps3,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To External Stimulus (GO:0032103),-0.38635702038293285,-0.8702348232329522,0.7178294573643411,0.9341747416959756,1.0,11/116,9.29%,Snca;Camk2n1;P2ry12;Napepld;Gprc5b;Cd47;Il18;Cx3cl1;Ptger4;Ptn;Setd4,GO_Biological_Process_2023,Down
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.38811001983274135,0.870071098306486,0.6856368563685636,0.9140557401798495,1.0,10/56,11.53%,Atxn2;Gcn1;Cyfip1;Msi2;Zc3h7a;Tsc1;Trim71;Tdrd7;Larp4;Gigyf2,GO_Biological_Process_2023,Up
prerank,tRNA Metabolic Process (GO:0006399),-0.49497527177693956,-0.8698075445549959,0.6533575317604355,0.9341206556281735,1.0,4/17,8.66%,Rpp21;Fars2;Dtd1;Pop7,GO_Biological_Process_2023,Down
prerank,Import Into Cell (GO:0098657),-0.45012704113863167,-0.8695496590383575,0.6832191780821918,0.9337584582966338,1.0,1/33,0.46%,Plppr4,GO_Biological_Process_2023,Down
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.38554810790909794,-0.8694891875637931,0.6939721792890263,0.9329543557972152,1.0,12/86,14.07%,Serinc1;Hacd4;Prkd1;Tecr;Nsmaf;Ppp2r1a;Cers6;Ormdl2;Sptssa;Aldh3b2;Ppp2ca;Degs2,GO_Biological_Process_2023,Down
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.3719746295729049,0.8693304431373274,0.6984126984126984,0.914468524882831,1.0,21/79,14.39%,Abcc5;Atp2b4;Insr;Slco3a1;Slc6a17;Lrp2;Slc38a1;Slc5a3;Abcc2;Slc4a8;Slc12a2;Slc4a3;Slc7a8;Slc29a2;Abcc1;Slc2a3;Lrp1;Slc27a4;Slc22a1;Slc22a5;Abcc4,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.45557020042886454,-0.8689819201017382,0.6516129032258065,0.9330862057474442,1.0,5/28,5.92%,Psmc5;Psmc3;Clu;Psmc2;Psmc6,GO_Biological_Process_2023,Down
prerank,Vesicle Cargo Loading (GO:0035459),-0.4869136967705273,-0.868908539948172,0.6326164874551972,0.9323035697634013,1.0,6/17,16.30%,Tmed2;Sar1a;Sec24d;Tbc1d20;Rab1a;Tmed10,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Immune System Process (GO:0002684),0.46636561681496824,0.8687190359437466,0.6363636363636364,0.9146481618451594,1.0,2/16,8.76%,Pik3cd;Cfp,GO_Biological_Process_2023,Up
prerank,Extracellular Matrix Assembly (GO:0085029),0.47027492551383276,0.8685392544073912,0.6233480176211453,0.9137825748585651,1.0,4/17,8.74%,Pxdn;Eln;Efemp2;Gas6,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),-0.3355627094271188,-0.8682961274497762,0.83875,0.93267948272675,1.0,55/472,11.01%,Mt3;Rfx3;Jun;Apoe;Plcb1;Nfib;Ywhah;Nme2;Inhba;Mllt11;Morf4l1;Psmc5;Rnf187;Cebpb;Morf4l2;Nr2f2;Sfr1;Taf10;Cnbp;Npm1;Wbp2;Capn3;Xrcc6;Hnrnpab;Chd3;Bambi;Hmgn5;Nat14;Sf3b5;Arid1b;Tbl1xr1;Rbbp7;Tgfbr1;Med4;Cited2;Trim44;Ppp3cb;Foxk1;Rnf6;Usp22;Map2k1;Foxo1;Actl6a;Tfam;Nif3l1;Ube2v1;Ino80b;Fbxw11;Id2;Edf1;Neurod1;Mrpl12;Phf5a;Tada3;Pou3f1,GO_Biological_Process_2023,Down
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.4759704229827986,-0.8681306482917519,0.6368330464716007,0.9311378466831587,1.0,8/18,23.01%,Acly;Acot8;Acot6;Acsm3;Acot12;Acot1;Acot2;Acot4,GO_Biological_Process_2023,Down
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.4759704229827986,-0.8681306482917519,0.6368330464716007,0.9311378466831587,1.0,8/18,23.01%,Acly;Acot8;Acot6;Acsm3;Acot12;Acot1;Acot2;Acot4,GO_Biological_Process_2023,Down
prerank,Protein Targeting To Lysosome (GO:0006622),-0.46083716795633756,-0.8677253117331928,0.6508972267536705,0.931092924840919,1.0,3/24,6.16%,Hspa8;Clu;Sorl1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),-0.4765468173396672,-0.867548309281829,0.6387900355871886,0.9305578766824396,1.0,3/18,5.67%,Fkbp1a;Gsk3b;Ppp1r11,GO_Biological_Process_2023,Down
prerank,Cell-Substrate Junction Assembly (GO:0007044),0.4288683887439911,0.8673953504397485,0.6390243902439025,0.9151543542376096,1.0,6/28,5.83%,Sorbs1;Dst;Fn1;Plec;Bcr;Taok2,GO_Biological_Process_2023,Up
prerank,Sterol Biosynthetic Process (GO:0016126),-0.4656905501438666,-0.8667933336403599,0.657487091222031,0.9312181414188003,1.0,11/24,21.97%,Msmo1;Nsdhl;Insig2;Sqle;Hmgcr;Insig1;Acly;Hmgcs1;Mvk;Fdft1;Arv1,GO_Biological_Process_2023,Down
prerank,Bile Acid Metabolic Process (GO:0008206),0.45169428242893117,0.8667729904448462,0.6610169491525424,0.91535699413039,1.0,2/23,1.81%,Osbpl6;Osbpl1a,GO_Biological_Process_2023,Up
prerank,Intracellular Cholesterol Transport (GO:0032367),-0.4896512215098406,-0.8665773600383015,0.6498316498316499,0.9307622269524953,1.0,2/15,6.96%,Pip4k2a;Ldlr,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cell Cycle G1/S Phase Transition (GO:1902808),0.4077629835672744,0.8664137318412511,0.6625615763546798,0.9150062330302965,1.0,8/36,9.48%,Kmt2e;Stxbp4;Rptor;Ccnd2;Ube2e2;Eif4g1;Stox1;Ankrd17,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:1900087),0.42501538093929503,0.8663085702443302,0.6716417910447762,0.913992792991037,1.0,8/30,9.48%,Kmt2e;Rptor;Ccnd2;Cdk10;Ube2e2;Eif4g1;Stox1;Ankrd17,GO_Biological_Process_2023,Up
prerank,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),-0.3444410800721692,-0.8662235616284801,0.8134228187919463,0.9305978026435539,1.0,48/304,9.98%,Calr;Zfand2b;Psma7;Cop1;Psmb5;Psmc5;Ube2j1;Rnf187;Psmb3;Psmc3;Psma3;Kctd13;Psmc1;Psmd7;Gsk3b;Ubqln2;Psmb6;Klhdc10;Psmc2;Psmc6;Rad23a;Stub1;Jkamp;Fbxl16;Tbl1xr1;Anapc13;Peli1;Pja2;Ube2d3;Sh3bgrl;Skp1;Fbxl15;Derl1;Selenos;Ube2a;Psmd2;Nedd4l;Psma4;Sec61b;Ubxn1;Dnajb9;Psmb4;Ubqln1;Canx;Hspa5;Fbxo9;Rbx1;Fbxw11,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.3483199602480516,0.8660607729714921,0.759375,0.913303389704215,1.0,25/125,11.28%,Chd8;Hecw1;Rbms3;Ccdc88c;Bicc1;Tle3;Prkn;Lrp4;Stk3;Apc;Nphp4;Cxxc4;Stk4;Wnt5a;Nkd2;Dkk3;Ctnnd1;Axin1;Snai2;Lmbr1l;Grb10;Trabd2b;Ubac2;Dab2ip;Tsc2,GO_Biological_Process_2023,Up
prerank,Regulatory ncRNA Processing (GO:0070918),0.4212512822717723,0.8658500663506921,0.6354916067146283,0.9124742764058869,1.0,6/33,11.50%,Dicer1;Ago4;Zc3h7a;Trim71;Pnldc1;Tdrkh,GO_Biological_Process_2023,Up
prerank,Sphingosine Metabolic Process (GO:0006670),0.4479887339634567,0.8658352162628024,0.6658595641646489,0.9112592726010683,1.0,1/18,3.73%,Sgpp2,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.37258614690790304,0.8655638508321704,0.7162534435261708,0.9105952077319601,1.0,11/68,9.20%,Ide;Flnb;Prkn;Smurf1;L3mbtl3;Apc;Wnt5a;Axin1;Vps11;Dcaf1;Rnf41,GO_Biological_Process_2023,Up
prerank,Protein Homooligomerization (GO:0051260),-0.3794648504629857,-0.8653750462569844,0.7193251533742331,0.9314274117689355,1.0,28/111,15.72%,Aldoa;Ehd3;Acot13;Tdo2;Ehd1;Chmp2a;Clu;Tifa;Tmem70;Sigmar1;Rnf112;Aplp2;Prmt1;Aqp11;Elavl1;Zbtb1;Kcnj2;Gls;G3bp2;Cby1;Ryr1;Polq;Ssbp1;B2m;Nol3;Hsd17b10;Bcl10;Alox5ap,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031111),-0.4483362214848364,-0.8650115064367926,0.6626712328767124,0.9312854788943027,1.0,2/31,1.85%,Snca;Tubb4a,GO_Biological_Process_2023,Down
prerank,Phosphatidylserine Metabolic Process (GO:0006658),-0.48568645365204755,-0.8648917419111768,0.671280276816609,0.9306165945479238,1.0,1/19,1.20%,Serinc1,GO_Biological_Process_2023,Down
prerank,Regulation Of Nervous System Process (GO:0031644),0.4729801055986528,0.864856540059281,0.6644591611479028,0.9109590196779879,1.0,5/18,2.82%,Dlgap4;Dlgap2;Dlgap3;Dlgap1;App,GO_Biological_Process_2023,Up
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),-0.42343564129002464,-0.8646903838019528,0.6926910299003323,0.9301094070534839,1.0,4/47,2.07%,Ubb;Gpm6a;Wasf1;Bdnf,GO_Biological_Process_2023,Down
prerank,Sulfur Compound Biosynthetic Process (GO:0044272),0.3916815021805502,0.8645183082373823,0.6801075268817204,0.9104509571316974,1.0,11/60,9.50%,Xylt1;Ext1;St3gal3;Chst11;Ext2;Mat2a;Extl1;Angpt1;Csgalnact2;Slc10a7;Ugdh,GO_Biological_Process_2023,Up
prerank,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.40793948680248376,0.8643655509870907,0.6574307304785895,0.9095194906861074,1.0,11/41,10.96%,Ubr5;Ep300;Flna;Khdrbs1;Dhx9;Xpo4;Gas6;Zpr1;Pik3r1;Hdac3;Rapgef3,GO_Biological_Process_2023,Up
prerank,Vesicle Organization (GO:0016050),-0.3928585396989016,-0.8642721705445203,0.696923076923077,0.9300459769107754,1.0,13/83,8.26%,Usp50;Vamp2;Sqstm1;Ap2m1;Wasl;Trappc2l;Trappc6b;Sar1b;Trappc4;Sar1a;Rab22a;Chmp4c;Stx16,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),-0.4981298306727657,-0.8638130154613696,0.6767857142857143,0.9300385542625537,1.0,3/16,10.42%,Nck1;Bax;Bok,GO_Biological_Process_2023,Down
prerank,Neutrophil Chemotaxis (GO:0030593),-0.4548373611170155,-0.8634592808970636,0.6577181208053692,0.9299090795060221,1.0,4/28,8.27%,Ppia;Ppib;Cx3cl1;Tgfb2,GO_Biological_Process_2023,Down
prerank,Regulation Of Catecholamine Secretion (GO:0050433),-0.4662006645111004,-0.863364965357368,0.6627118644067796,0.929202261007518,1.0,1/24,0.14%,Snca,GO_Biological_Process_2023,Down
prerank,Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120032),0.3783019145212713,0.8627482206034226,0.6956521739130435,0.9119470284904312,1.0,16/67,11.08%,Ift88;Intu;Tbc1d24;Wdpcp;Tbc1d8;Ift140;Sgsm3;Dmtn;Fxr2;Tbc1d9b;Mapk15;Evi5;Sdccag8;Fxr1;Tbc1d2;Tbc1d1,GO_Biological_Process_2023,Up
prerank,Regulation Of Cell-Substrate Adhesion (GO:0010810),-0.4444962752996179,-0.8626746759034457,0.6864,0.9297047184232393,1.0,7/41,9.32%,Ptpro;Rac1;Npnt;Thy1;Cx3cl1;Arl2;Coro1c,GO_Biological_Process_2023,Down
prerank,Regulation Of Insulin Secretion (GO:0050796),0.3684309771339572,0.8623635702805474,0.718421052631579,0.9115055336299764,1.0,6/71,3.67%,Myrip;Adcy8;Stx1a;Stxbp4;Kcnb1;Prkn,GO_Biological_Process_2023,Up
prerank,Inflammatory Response (GO:0006954),-0.36724977228506633,-0.862360284763822,0.7426470588235294,0.9294136668940707,1.0,12/150,7.71%,Hmgb1;Rac1;Prdx5;Nfkb2;Cebpb;Il18;Hyal1;Cx3cl1;Tusc2;Pja2;Ptger4;Traf3ip2,GO_Biological_Process_2023,Down
