Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.4607932813074774,-1.1589117164111655,0.2447058823529412,0.8788046151749229,1.0,18/77,15.32%,Rtn1;Gapdh;Enc1;Apoe;Calr;Rps3;Igf2bp3;Prnp;Rpl13a;Rack1;Fmr1;Clu;Pin1;Ormdl2;Chrna7;Epha4;Ormdl3;Rnf139
prerank,Learning (GO:0007612),0.44183021966736524,1.1587578509262368,0.20634920634920634,0.7689552445467263,1.0,12/36,15.12%,Insr;Shank1;Ephb2;Synj1;Ntrk2;Dlg4;Slc6a1;Ppp3cb;Slc8a3;Shank3;Mapk8ip2;Eif2ak4
prerank,Cellular Response To Ketone (GO:1901655),0.4562896005515363,1.1585578249454338,0.2517482517482518,0.7661995033736917,1.0,13/27,23.06%,Trerf1;Adcy8;Adam15;Adcy1;Ncoa4;Rock2;Adcy6;Pck2;Gas6;Adcy3;Adcy2;Src;Adcy5
prerank,Defense Response To Symbiont (GO:0140546),0.39283454983396515,1.158393378146832,0.2076271186440678,0.76336807321287,1.0,8/58,8.34%,Agbl4;Stat1;Setd2;Mov10;Azi2;Stat2;Irf2;Dhx15
prerank,Regulation Of Heart Rate By Cardiac Conduction (GO:0086091),-0.5327120562783838,-1.157227214836619,0.2757201646090535,0.8827203239979896,1.0,8/28,16.31%,Ctnna3;Ywhae;Dsp;Kcnj3;Hcn1;Kcnj2;Pkp2;Scn1b
prerank,Negative Regulation Of ERBB Signaling Pathway (GO:1901185),0.48729617277366605,1.1566911718199906,0.2996742671009772,0.7650583547780188,1.0,3/15,12.62%,Zfyve28;Ptpn2;Cbl
prerank,Cellular Response To Ionizing Radiation (GO:0071479),-0.5010242624799828,-1.1565668379178142,0.2736842105263158,0.8827591652154853,1.0,10/39,14.07%,Hras;Rpl26;Xrcc6;Rhob;Cryab;Nucks1;Babam2;Swi5;Rad9b;Rad51
prerank,Axon Guidance (GO:0007411),0.3470180284583771,1.1559110234260515,0.1652892561983471,0.7638909436930497,1.0,31/125,14.90%,Trio;Mycbp2;Dscaml1;Nfasc;L1cam;Cntn5;Kif5a;Kif5b;Plxnc1;Ephb2;Cntn2;Ptprm;Mypn;Ptk2;Sema6a;Kalrn;Plxnd1;Ophn1;Emb;Niban2;Fez2;Dpysl5;Reln;Unc5b;Plxnb2;Lgi1;Plxna3;Sema3c;Plxna4;Arhgap35;Usp33
prerank,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.48193317906418065,-1.1556479855482473,0.27261146496815286,0.8838733867639956,1.0,11/52,11.44%,Mt3;Apoe;Set;Cx3cr1;Ptk2b;Pla2g3;Bdnf;Park7;Mdk;Rasa1;Clu
prerank,Cell Projection Organization (GO:0030030),-0.5895384412713626,-1.1538003582387746,0.29827089337175794,0.8884015370783331,1.0,3/15,14.25%,P2ry12;Cspg5;Nefh
prerank,Regulation Of Presynapse Organization (GO:0099174),-0.5795734133171415,-1.1529599435113056,0.32703488372093026,0.8866888036659235,1.0,3/15,11.95%,Snca;Lrfn5;Gpc4
prerank,Regulation Of Presynapse Assembly (GO:1905606),-0.5795734133171415,-1.1529599435113056,0.32703488372093026,0.8866888036659235,1.0,3/15,11.95%,Snca;Lrfn5;Gpc4
prerank,Protein-Containing Complex Disassembly (GO:0032984),-0.47640713697682135,-1.1521234083770715,0.25,0.8874103680954718,1.0,14/53,21.76%,Gsk3b;Hspa8;Rpl17;Map1lc3b;Chmp2a;Chmp5;Gspt2;Nsf;Ppp1ca;Vti1b;Lix1;Chmp1a;Pex10;Frat1
prerank,Regulation Of T Cell Differentiation (GO:0045580),-0.5202061441236083,-1.152100147298848,0.26986301369863014,0.8850442868887465,1.0,3/29,11.31%,Actb;Mdk;Xbp1
prerank,Regulation Of Intracellular Protein Transport (GO:0033157),-0.5177254852171668,-1.1519272321261929,0.2997275204359673,0.8832380483666189,1.0,9/30,23.50%,Vamp2;Gsk3b;Oaz1;Ndel1;Ergic3;Bcas3;Frat1;Ifi27;Ptpn1
prerank,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),-0.5584309511837082,-1.1518079783630446,0.299860529986053,0.8812695318971034,1.0,12/20,19.37%,Cox19;Cox17;Pet100;Cox14;Tmem223;Uqcc5;Cox20;Uqcc6;Coa5;Stmp1;Sco2;Coa3
prerank,Regulation Of Vacuole Organization (GO:0044088),0.5064518115464374,1.1515575231261033,0.2878787878787879,0.7732215091050659,1.0,5/16,12.52%,Pikfyve;Elapor1;Ephb2;Tbc1d12;Mtm1
prerank,Regulation Of Double-Strand Break Repair (GO:2000779),0.3835129773431833,1.1511429821813575,0.17261904761904762,0.7710723718856586,1.0,13/74,11.52%,Ubr5;Slf1;Trrap;Setd2;Ep400;Dpf1;Trip12;Arid2;Dpf2;Atr;Pbrm1;Smarca2;Spire2
prerank,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),-0.48266966313997334,-1.1508419434057513,0.27169811320754716,0.8823301401634143,1.0,18/49,21.47%,Hsp90ab1;Usp1;Cct5;Pnkp;Ptges3;Pcna;Hsp90aa1;Cct3;Cct7;Cct8;Cct6a;Cct2;Nek7;Cct4;Tcp1;Gins4;Mapk3;Gins2
prerank,Negative Regulation Of Viral Genome Replication (GO:0045071),0.4874728619044022,1.149275107922032,0.2682926829268293,0.7727602281775591,1.0,3/17,4.66%,Resf1;Tasor;Inpp5k
prerank,Positive Regulation Of Biosynthetic Process (GO:0009891),0.46238725139196457,1.1484288388165271,0.2684563758389262,0.7719804409662678,1.0,3/21,0.64%,Mtor;Sorbs1;Grin1
prerank,Positive Regulation Of Cytokine Production (GO:0001819),-0.4353507957229404,-1.1482371506596583,0.2332155477031802,0.8895299929787819,1.0,28/123,17.58%,Hmgb1;Gapdh;C1qtnf4;Rps3;Htr2b;Ptger4;Cebpb;Traf6;Ccbe1;Park7;Mdk;Stoml2;Slc7a5;Xbp1;Pqbp1;Hspd1;Malt1;Plcb1;Lurap1;Atf4;Csf1r;Tyk2;Hyal2;Tmed10;Il16;Sod1;Tyrobp;Rela
prerank,Epidermal Cell Differentiation (GO:0009913),-0.5317877091477432,-1.1477992022503265,0.32167832167832167,0.8887776837798945,1.0,4/22,9.25%,Dsp;Ppp3ca;Krt10;Ercc3
prerank,Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0061178),0.48743442025389916,1.147266397228791,0.27960526315789475,0.772088024554117,1.0,6/19,15.48%,Adcy8;Stxbp4;Ppp3cb;Trpm4;Cdk16;Baiap3
prerank,Regulation Of Viral Genome Replication (GO:0045069),-0.5252223917786157,-1.1461412001402265,0.29379310344827586,0.8924607544606895,1.0,4/29,14.62%,Ppia;Banf1;Ppid;Pabpc1
prerank,Positive Regulation Of Protein Localization To Membrane (GO:1905477),0.3997801157358505,1.1445801142538086,0.2391304347826087,0.77646554797549,1.0,14/61,9.04%,Sorbs1;Ank3;Atp2b4;Prkn;C2cd5;Kif5b;Itga3;Mtcl1;Ephb2;Cemip;Myo1c;Tcaf1;Prkce;Akt2
prerank,Monocarboxylic Acid Transport (GO:0015718),-0.5186477200131838,-1.142861657095401,0.28874172185430463,0.9022944404398899,1.0,6/31,13.55%,Slc16a11;Slc16a4;Abcd3;Slco1c1;Slc16a7;Slc16a1
prerank,Establishment Of Vesicle Localization (GO:0051650),0.4947629030818019,1.1428384401794887,0.284789644012945,0.7783519069188113,1.0,5/17,6.54%,Dnm2;Kif5a;Kif5b;Synj1;Limk2
prerank,Exocytosis (GO:0006887),-0.4664543075214676,-1.1426834313917256,0.28074534161490683,0.900506643459223,1.0,11/61,11.98%,Rab3a;Vamp2;Cplx1;Syngr1;Wipf3;Doc2b;Rims1;Rab11a;Jagn1;Cops5;Nsf
prerank,Cardiac Muscle Contraction (GO:0060048),-0.5564976050033368,-1.141131734752902,0.30919220055710306,0.9037537210175312,1.0,1/18,0.38%,Atp1b1
prerank,Nucleus Organization (GO:0006997),0.41076478619823714,1.1407607127119614,0.2445414847161572,0.7810609861391595,1.0,12/37,21.39%,Syne1;Bin1;Nup205;Numa1;Atxn7;Nup155;Lmnb2;Usp36;Nup98;Pdcd6ip;Nup133;Lmnb1
prerank,Cilium Organization (GO:0044782),0.3559677179759098,1.1403125115722594,0.19230769230769232,0.7791374294563757,1.0,46/181,16.52%,Cplane1;Dzip1;Bbs9;Ablim1;Cfap54;Ptpn23;Dync2h1;C2cd3;Flna;Cdc14b;Asap1;Ift140;Wdpcp;Ccdc57;Cdc14a;Cibar1;Ocrl;Poc1a;Cep290;Ift172;Cluap1;Cep131;Cplane2;Cep250;Ttc17;Ift122;Cep89;Kif3a;Dnah5;Cep83;Cep126;Pcnt;Iqcb1;Fnbp1l;Nek1;Fhdc1;Rttn;Ablim3;Bbs7;Pkd2;Fbf1;Cfap61;Dnmbp;Ift88;Traf3ip1;Bbs4
prerank,Regulation Of Cytokine Production (GO:0001817),-0.4612545633913614,-1.1400275053132625,0.265179677819083,0.9054630619129732,1.0,13/65,18.24%,Zbtb20;Gapdh;Igf2bp3;Htr2b;Lyn;Ptger4;Lurap1;Ppp1r11;Cidea;Sod1;Zbtb49;Pld3;Tril
prerank,Negative Regulation Of Defense Response (GO:0031348),-0.46982608142680066,-1.1399925457429467,0.2806372549019608,0.9031901892348962,1.0,16/61,17.45%,Apoe;Tek;Apoa1;Ptger4;C1qbp;Otulin;Selenos;Banf1;Gps2;Lrfn5;Ywhaz;Ppp6c;Akt1;Ptgis;Lyar;Fndc4
prerank,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.37230548563941374,1.1396080765457894,0.21511627906976744,0.778004291747753,1.0,16/90,11.47%,Trio;Dock3;Myo9b;Myo9a;Arhgef10l;Tnfrsf25;Fam13b;Arhgef15;Kalrn;Arhgap23;Arhgap32;Reln;Arhgef11;Gmip;Plekhg1;Arhgef2
prerank,Cellular Response To Chemical Stress (GO:0062197),-0.45540089463716726,-1.1393734352812133,0.2638717632552404,0.9031663510971988,1.0,13/66,14.48%,Ppia;Mt3;Snca;Prdx5;Mlst8;Selenos;Srxn1;Nfe2l2;Park7;Pnpt1;Chchd2;Atf4;Prdx2
prerank,Regulation Of Myelination (GO:0031641),0.49505033656939756,1.1384916205969324,0.2986111111111111,0.7781537660935635,1.0,5/15,12.37%,Tenm4;Dicer1;Zpr1;Eif2ak3;Myrf
prerank,Cellular Response To Lipopolysaccharide (GO:0071222),-0.47728352839211324,-1.1382565294003888,0.2842767295597484,0.9050807087627427,1.0,8/50,11.31%,Hmgb1;Cx3cr1;Lyn;Selenos;Traf6;Rhoa;Chmp5;Xbp1
prerank,Protein N-linked Glycosylation (GO:0006487),-0.4698620604110538,-1.138209574171771,0.26583850931677017,0.9028376588307807,1.0,15/55,21.42%,Dpm1;Alg11;Dad1;Krtcap2;Tmem165;Alg5;Pmm1;Mgat4b;Ost4;Rpn2;Mgat2;Ostc;Alg12;Psmd2;Mlec
prerank,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),-0.490599240026683,-1.13765013975345,0.2994722955145119,0.9025472369428339,1.0,9/40,18.00%,Tmsb4x;C1qtnf4;Rps3;Traf6;Rhoa;Nr3c2;Mkrn2;Rela;Trim44
prerank,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),-0.5681842596043735,-1.1370405094531986,0.3342981186685962,0.9024478213452194,1.0,6/16,14.00%,Rtn1;Apoe;Prnp;Clu;Pin1;Chrna7
prerank,Negative Regulation Of Neuron Differentiation (GO:0045665),-0.5608828235512723,-1.1364565945053213,0.32808022922636104,0.9021406124206068,1.0,6/17,20.31%,Gsk3b;Calr;Hes1;B2m;Dlx1;Dlx2
prerank,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),-0.5282980558336897,-1.135803444293594,0.3170391061452514,0.9021905727501567,1.0,2/24,2.26%,Btg1;Trim35
prerank,Cellular Response To Salt (GO:1902075),0.37979990290375143,1.1355966090810696,0.2275449101796407,0.783325026414007,1.0,26/82,18.99%,Iqgap1;Atp2b4;Taf1;Dmtn;Mcoln1;Cacna1a;Cpne1;Adcy8;Camk2d;Dlg4;Syt2;Add1;Ssh1;Adcy1;Cpne7;Prkaa2;Rock2;Scn5a;Pkd2;Cpne9;Ryr3;Slc12a2;Cacna1h;Itpkc;Fyn;Syt3
prerank,Vesicle Transport Along Microtubule (GO:0047496),0.47343176949101856,1.1354665592258615,0.3047619047619048,0.780483795888554,1.0,6/20,12.12%,Kif5a;Kif5b;Trak2;Kif1a;Kif3a;Htt
prerank,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),-0.48537628701240476,-1.1351929907576157,0.29934640522875816,0.9020244984900132,1.0,7/44,11.31%,Hmgb1;Cx3cr1;Selenos;Traf6;Rhoa;Chmp5;Xbp1
prerank,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),-0.5565283039818432,-1.134918001422911,0.32571428571428573,0.9007619090101766,1.0,6/18,14.00%,Rtn1;Apoe;Prnp;Clu;Pin1;Chrna7
prerank,Regulation Of Defense Response To Virus By Host (GO:0050691),0.4744664342386258,1.1348604951470218,0.2627986348122867,0.7789854171516865,1.0,7/17,15.12%,Stat1;Rnf216;Dhx9;Zdhhc1;Nt5c2;Ptpn22;Eif2ak4
prerank,Regulation Of Cellular Catabolic Process (GO:0031329),0.3999736132391378,1.1347873178944057,0.2535885167464115,0.776005271313216,1.0,10/54,10.67%,Mapt;Prkn;Ep300;Atm;Smcr8;Pik3r2;Soga1;Lrrk2;Rock1;Dcaf12
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.4988570476557194,-1.1340274881839427,0.29088471849865954,0.9015589115520257,1.0,11/32,22.10%,Apoe;Ndufa13;Ccbe1;Ctsc;Fbxw11;Capn3;Trim32;Ctsl;Stub1;Aurkaip1;Ctss
prerank,Regulation Of MAP Kinase Activity (GO:0043405),-0.45621773288485595,-1.1332444487260338,0.2777777777777778,0.9020783385781413,1.0,25/65,26.56%,Hras;Fgf1;Apoe;Htr2b;Lyn;Diras2;Erp29;Robo1;Tgfa;Ntrk3;Hyal2;Pdgfc;Cdk5rap3;Diras1;Sh2b3;Rgs2;Egfr;Ptpn1;Sorl1;Dusp7;Il34;Ezh2;Dusp1;Nek10;Gstp1
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),-0.5655499183803159,-1.1331460620234572,0.32779456193353473,0.9001170635457414,1.0,7/15,28.60%,Inhba;Hyal2;G0s2;Pycard;Pak2;Ppp2r1b;Bcl10
prerank,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.49806767237963956,1.1330621764440263,0.3086816720257235,0.7774999845242822,1.0,2/15,4.81%,Tnks2;Ercc4
prerank,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),-0.43595807056224506,-1.1310053778100853,0.2682080924855491,0.9056926080241597,1.0,19/105,12.62%,Hmgb1;Gpm6a;Gsk3b;Ncdn;Apoe;Map1b;Stmn3;Manf;Lyn;Rab11a;Rab6a;Npy;Rac1;Cep78;Atp1b2;Tpm1;Bloc1s4;Pqbp1;Rab6b
prerank,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),-0.5182018926070446,-1.129776920643087,0.2947813822284908,0.9079917364940026,1.0,5/27,9.44%,Mt3;Snca;Eif6;Rac1;Romo1
prerank,Nuclear Membrane Reassembly (GO:0031468),-0.5429975640788114,-1.1287699500343369,0.3068181818181818,0.9093811038842552,1.0,7/20,24.04%,Banf1;Chmp2a;Chmp5;Chmp1a;Spast;Vps4a;Ubxn2a
prerank,Dendritic Spine Organization (GO:0097061),0.45563665796814906,1.1286315698058795,0.28205128205128205,0.7870536729605621,1.0,8/25,8.53%,Insr;Ctnnd2;Shank1;Dip2a;Itga3;Ephb2;Dlg4;Pak3
prerank,Iron-Sulfur Cluster Assembly (GO:0016226),-0.5147782006865232,-1.1285077739585196,0.3174825174825175,0.9057510138418728,1.0,8/25,18.34%,Iscu;Ndufab1;Bola3;Nfu1;Bola2;Ciao2a;Fdx2;Isca2
prerank,Metallo-Sulfur Cluster Assembly (GO:0031163),-0.5147782006865232,-1.1285077739585196,0.3174825174825175,0.9057510138418728,1.0,8/25,18.34%,Iscu;Ndufab1;Bola3;Nfu1;Bola2;Ciao2a;Fdx2;Isca2
prerank,Positive Regulation Of Response To Biotic Stimulus (GO:0002833),0.4868404132126387,1.1282611985263875,0.3212996389891697,0.7850650684656163,1.0,5/15,12.03%,Dhx9;Myo1c;Sash1;Prkca;Polr3c
prerank,Response To Unfolded Protein (GO:0006986),-0.5026013220414919,-1.1274065402108242,0.3114323258869908,0.9074165806217156,1.0,10/35,16.03%,Hsp90ab1;Hspa2;Hspe1;Hspa8;Hsph1;Hsp90aa1;Tmbim6;Hspd1;Erp44;Dnaja1
prerank,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.443420432539524,1.1270412002016421,0.27666666666666667,0.7853096186051917,1.0,7/23,8.30%,Pde4dip;Mapt;Ckap5;Git1;Clip1;Numa1;Met
prerank,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.5279618939790643,-1.1269584257311365,0.32526881720430106,0.9068286005265841,1.0,2/22,5.07%,Rfx3;Uqcc2
prerank,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),-0.550513835226013,-1.1264873002043458,0.3199426111908178,0.906191798997675,1.0,2/16,4.59%,Chst9;Chst15
prerank,Negative Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0042059),0.47035556155153646,1.126042636371492,0.30344827586206896,0.7848442243173831,1.0,1/18,0.72%,Zfyve28
prerank,Positive Regulation Of Cytokinesis (GO:0032467),0.4774354178105089,1.125932012553415,0.2947019867549669,0.7821280429612028,1.0,6/18,8.80%,Cspp1;Cdc14b;Cit;Cdc25b;Cdc14a;Prkce
prerank,Cholesterol Homeostasis (GO:0042632),-0.4996011272678358,-1.1253985878680624,0.3239247311827957,0.9076390934665827,1.0,9/36,11.80%,Apoe;Cyp7b1;Apoa1;Fabp3;Lamtor1;Ldlr;Cnbp;Xbp1;Minar2
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),-0.5546420658579341,-1.1253320264635804,0.31966053748231965,0.9056533492577878,1.0,4/18,15.94%,Kcnj3;Kcnj13;Kcnj2;Pdzk1
prerank,Sterol Homeostasis (GO:0055092),-0.49881367514590724,-1.1248974512584458,0.31994645247657294,0.9048515717456442,1.0,9/37,11.80%,Apoe;Cyp7b1;Apoa1;Fabp3;Lamtor1;Ldlr;Cnbp;Xbp1;Minar2
prerank,Actin Filament Bundle Organization (GO:0061572),-0.540290104831685,-1.1242095154021206,0.30888575458392104,0.904948006332384,1.0,7/19,17.41%,Fscn1;Limd2;Add2;Baiap2l2;Shroom2;Baiap2;Cald1
prerank,Regulation Of MAPK Cascade (GO:0043408),-0.42233344021066777,-1.1237847362394386,0.2552204176334107,0.9041969944964495,1.0,14/123,9.01%,Fgfr2;Hmgb1;Ppia;Hras;Cd81;Gsdme;Pebp1;Epha7;Lyn;Tek;Peli2;Ppp2r1a;Lamtor1;Atp6ap2
prerank,Positive Regulation Of Catabolic Process (GO:0009896),0.3928867484334993,1.123340516844334,0.23557692307692307,0.7866503049965319,1.0,9/58,9.36%,Ide;Flnb;Smurf1;Prkn;Apc2;Ptk2;Rnf41;Dcaf1;Cul4a
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.4201770977213663,1.1233121247852018,0.28225806451612906,0.7836371596539103,1.0,13/37,14.92%,Dlgap1;Dlgap4;Gsg1l;Shank1;Dlgap2;Cacng2;Dlgap3;Dlg4;Cacng7;Reln;Capn1;Nlgn2;Mapk8ip2
prerank,Protein Heterooligomerization (GO:0051291),0.4684504797980158,1.122293431996381,0.27672955974842767,0.7832330746771807,1.0,3/16,7.92%,Grin1;Pkd1;Cpsf7
prerank,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.45660861402493064,1.1221796632131857,0.2714285714285714,0.7805411369261214,1.0,3/20,7.35%,Cnot1;Ncor1;Cry2
prerank,Regulation Of Endocytosis (GO:0030100),-0.46089238674618355,-1.1208120425379333,0.29559748427672955,0.912479910306474,1.0,5/52,5.53%,Snca;Caly;Apoe;Lrpap1;Rab5b
prerank,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.40402020544297956,1.1198358063916782,0.25,0.784261123305217,1.0,15/43,17.05%,Plch1;Ogt;Nf1;Pi4ka;Pik3r2;Plekha1;Pik3c2b;Ocrl;Pik3cd;Htr2a;Exoc7;Rps6kb1;Nyap1;Pik3ca;Ltk
prerank,rRNA Modification (GO:0000154),-0.543182386627737,-1.1198090696274545,0.34678624813153963,0.9138188057052209,1.0,8/17,29.15%,Fbll1;Nop10;Trmt112;Tsr3;Mrm2;Nhp2;Nsun3;Mettl5
prerank,Epithelial Cell Migration (GO:0010631),0.42117396198506224,1.119200877163325,0.2840466926070039,0.7829934792810602,1.0,6/28,9.88%,Stat1;Tnfrsf25;Plxnd1;Cdh13;Rock1;Dpp4
prerank,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),-0.4465054647384037,-1.1188890403610974,0.2890243902439024,0.9148241433126328,1.0,6/72,6.74%,Glp2r;P2ry12;Gabbr1;Adgrb3;Ramp1;Ptger4
prerank,Regulation Of Wound Healing (GO:0061041),0.46510626675963235,1.1185297621415227,0.3161512027491409,0.7818352214676091,1.0,8/17,9.91%,Dmtn;Nrg1;Ephb2;Ptk2;Ajap1;Arfgef1;Prkce;Cadm4
prerank,Response To Endoplasmic Reticulum Stress (GO:0034976),-0.4430661980272926,-1.118149797801621,0.29009433962264153,0.9151459387028574,1.0,23/88,18.49%,Gsk3b;Selenok;Jun;Nck1;Tmco1;Hspa5;Selenos;Dnajb12;Cebpb;Ccdc47;P4hb;Xbp1;Atg10;Bag6;Atf4;Rnf139;Erp44;Dnajb9;Gorasp2;Atf6;Bcl2;Ficd;Cdk5rap3
prerank,Peptidyl-Tyrosine Phosphorylation (GO:0018108),-0.48099032606516645,-1.1181460123419347,0.3235668789808917,0.912910070206712,1.0,10/44,15.84%,Fgfr2;Lyn;Tek;Btk;Ptk2b;Abi2;Pdgfra;Epha4;Csf1r;Fgfr3
prerank,Negative Chemotaxis (GO:0050919),-0.5119909584806466,-1.1179178107171845,0.3213793103448276,0.9114491204726272,1.0,4/28,10.65%,Lrtm1;Epha7;Robo1;Rhoa
prerank,Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537),-0.5419408295621742,-1.117553865254797,0.336231884057971,0.9104919777713205,1.0,8/19,19.28%,Hmgb1;Apoe;Angpt2;Rhoa;Vash1;Csnk2b;Itgb1bp1;Stard13
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),0.459676164264583,1.1174167195032427,0.2878228782287823,0.7820359809637576,1.0,8/20,8.48%,Ank3;C2cd5;Dmtn;Inpp5k;Mtcl1;Cemip;Myo1c;Tcaf1
prerank,Cilium Assembly (GO:0060271),0.3383532642384762,1.1172191778385374,0.2169811320754717,0.7797254481588762,1.0,49/192,16.52%,Cplane1;Dzip1;Bbs9;Ablim1;Cfap54;Ptpn23;Dync2h1;C2cd3;Flna;Cdc14b;Asap1;Ift140;Wdpcp;Tbc1d32;Ccdc57;Cdc14a;Cibar1;Ocrl;Poc1a;Cep290;Ift172;Cluap1;Cep131;Cplane2;Ccdc39;Cep250;Ift122;Cfap74;Cep89;Kif3a;Dnah5;Cep83;Cep126;Pcnt;Bbof1;Cfap46;Lrguk;Iqcb1;Fnbp1l;Nek1;Fhdc1;Ablim3;Bbs7;Fbf1;Dnmbp;Ift88;Rpgrip1l;Traf3ip1;Bbs4
prerank,Hemopoiesis (GO:0030097),-0.4566098043844211,-1.1170327184789732,0.29850746268656714,0.9100710509962815,1.0,6/59,10.00%,Fgfr2;Lyn;Tek;Cebpb;Evi2b;Inhba
prerank,Axonal Transport (GO:0098930),0.41466319122147804,1.1167867927019672,0.2490272373540856,0.7780936311096848,1.0,4/36,1.73%,Kif1b;Dync1h1;Dst;Mapt
prerank,Modulation By Host Of Viral Process (GO:0044788),-0.556351776492183,-1.1166898809572492,0.35474452554744523,0.909111933917623,1.0,4/16,6.54%,Cfl1;Ppib;Cdc42;Nucks1
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.4958278910346744,-1.1166342293532845,0.32972972972972975,0.9070935980251437,1.0,5/32,5.22%,Rab3a;Ncdn;Apoe;Syngr1;Grik2
prerank,mRNA Methylation (GO:0080009),0.48292566681520127,1.116519615862519,0.31528662420382164,0.7758556277298875,1.0,3/15,3.37%,Nsun2;Cmtr1;Virma
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),-0.5133450149951344,-1.116505584886663,0.3352272727272727,0.9052961259267451,1.0,5/25,9.54%,Zbtb20;Snca;Mlst8;Irs2;Gapdhs
prerank,Peptide Metabolic Process (GO:0006518),0.4025901339668391,1.115854138643285,0.2696629213483146,0.7746592435138911,1.0,3/37,4.73%,Ide;Npepps;Lta4h
prerank,Second-Messenger-Mediated Signaling (GO:0019932),-0.478920612625483,-1.1143701311014493,0.338255033557047,0.9105986914887798,1.0,6/41,7.78%,P2ry12;Apoe;Htr2b;Cnksr2;Ppp2r1a;Btk
prerank,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),-0.5186259422359889,-1.1138284991016505,0.3333333333333333,0.9104183974202059,1.0,8/26,17.06%,Gsk3b;Apoe;Nsg1;Calb1;Sqstm1;Chrna7;Epha4;Tyrobp
prerank,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),-0.5384193714054506,-1.113557427883179,0.33527696793002915,0.9092663891062437,1.0,4/18,13.72%,Ppia;Nfe2l2;Park7;Atf4
prerank,Regulation Of Endothelial Cell Migration (GO:0010594),-0.45745332521488896,-1.1133073719216375,0.2962056303549572,0.9079917364940026,1.0,18/59,21.03%,Fgf1;Apoe;Calr;Rhob;Tek;Ptk2b;Rac1;Emc10;Glul;Prcp;Akt1;Bcar1;Sparc;Bcas3;Nell2;Itgb1bp1;Grn;Ets1
prerank,Carbohydrate Biosynthetic Process (GO:0016051),0.47908315053823075,1.1131225431737395,0.2992957746478873,0.7794377759489445,1.0,3/15,4.89%,St3gal3;Ext2;St6galnac5
prerank,Positive Regulation Of Signaling Receptor Activity (GO:2000273),0.44968410018301197,1.1121433927220767,0.2962962962962963,0.7792314510352392,1.0,6/22,13.06%,Taf1;Ncoa3;Ephb2;Reln;Shank3;Jak2
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.5039814441364767,-1.1120238525839303,0.33198924731182794,0.9102801009516283,1.0,9/29,17.58%,Rtn1;Apoe;Prnp;Clu;Pin1;Chrna7;Epha4;Tmed10;Rela
prerank,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),-0.4946141374705273,-1.1108424004579378,0.3337874659400545,0.9122179852062854,1.0,6/30,8.14%,Gsk3b;Enc1;Tek;Thy1;Ptk2b;Rac1
prerank,Mitochondrion Organization (GO:0007005),-0.424049832551599,-1.1107781577306637,0.28861330326944756,0.9102679730949644,1.0,37/131,18.22%,Slc25a4;Dnajc19;Cox7a2;Chchd10;Higd2a;Higd1a;Mtx1;Cox7a2l;Timm23;Chchd4;Akt3;Dnaja3;Bnip3l;Park7;Pnpt1;Stoml2;Timm17a;Hspd1;Tomm20;Tomm5;Chchd2;Rab38;Bcs1l;Ptcd2;Mtx2;Oxa1l;Slc25a46;Mcl1;Tomm7;Timm8b;Cav2;Letmd1;Timm13;Ndufs1;Stmp1;Mtfp1;Samm50
