names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
C7,-4.194811,-4.810504,2.7309937497207688e-05,0.00014933211651403552,0.001873536299765808,0.05642887489861342,0.0009897853,0.027409226
Lamc2,-4.1951337,-2.9015493,2.7271067458754362e-05,0.00014914992522221243,0.006088992974238876,0.060793325866131086,0.003980188,0.029364986
Ocel1,-4.197363,-0.6901865,2.700409539013394e-05,0.00014784026958698023,0.04402810304449649,0.10080723031169132,0.030385828,0.0485804
Pcyt1a,-4.200359,-0.2918438,2.6649211910606428e-05,0.0001459568536563381,0.14004683840749416,0.20582441775134216,0.09759688,0.11823024
Gja1,-4.211629,-2.11424,2.5353554221919388e-05,0.00013905899202755131,0.041217798594847775,0.09489784094859217,0.027532922,0.114099056
Gm26843,-4.2157817,-1.0396459,2.4891464909761485e-05,0.0001366081826236297,0.03138173302107728,0.0875980070294697,0.021538213,0.043784186
Alg14,-4.215932,-0.8231999,2.487489165862616e-05,0.00013654511519249946,0.052927400468384074,0.11003823722529064,0.03607975,0.06297699
Ptprb,-4.2164593,-1.6640574,2.48168148392679e-05,0.00013630985583220124,0.02576112412177986,0.08137962998725426,0.01741266,0.054171
Tmem88b,-4.217369,-2.1869664,2.4716901065876442e-05,0.00013578882266205273,0.01920374707259953,0.07423428990768993,0.013690342,0.06087613
Cmtm5,-4.2176685,-2.0040905,2.4684138458110682e-05,0.0001356365644927268,0.02622950819672131,0.08103201884824843,0.019812042,0.077207014
Nrsn2,-4.2189693,-0.850846,2.4542139098336178e-05,0.00013493561897704023,0.059953161592505855,0.1175311884438608,0.042318314,0.07507169
Igfbp4,-4.219736,-1.6931685,2.4458822473390784e-05,0.0001345635871949243,0.02576112412177986,0.08118651268780658,0.016766246,0.053231154
Kcnk4,-4.220023,-1.293093,2.4427742407849998e-05,0.00013442011847203142,0.01920374707259953,0.07496813564559113,0.013150824,0.03192426
Slc27a4,-4.2205224,-0.26038015,2.4373668379433e-05,0.00013415003468975105,0.14473067915690865,0.21293113437101696,0.102452904,0.121530704
Susd6,-4.2236967,-0.32112786,2.403274626559581e-05,0.00013235496867320342,0.5508196721311476,0.5706229964080183,0.49740234,0.5906222
Taf13,-4.2249517,-0.8239261,2.3899187652931306e-05,0.00013170040447790487,0.041217798594847775,0.09814221157931327,0.029059684,0.05088007
Mirt1,-4.2355223,-3.0889387,2.280213123217421e-05,0.0001258097055869653,0.004215456674473068,0.059441504769997294,0.0033955076,0.028529612
Ccdc65,-4.236876,-0.8424013,2.2665118112707346e-05,0.0001250794256907879,0.02810304449648712,0.0846626240778649,0.020374801,0.036242615
Slc7a2,-4.2371974,-3.379582,2.2632705098372666e-05,0.00012492620911940707,0.008899297423887589,0.06392182611718358,0.0058515663,0.05928725
Enoph1,-4.2380643,-0.34186795,2.2545507961589127e-05,0.00012447047440474623,0.10772833723653395,0.1710246803908694,0.07163147,0.08994682
Numb,-4.241425,-0.33696875,2.221050900779633e-05,0.00012267140329691415,0.6613583138173302,0.6533158240315168,0.65911996,0.77867466
Anapc2,-4.241586,-0.3443084,2.219453780472016e-05,0.00012260839449276947,0.11194379391100702,0.17565949557761384,0.07889162,0.09913288
Kctd9,-4.2423434,-0.34958622,2.2119784091841764e-05,0.00012224570105877998,0.08711943793911008,0.14846857981537986,0.0600315,0.075881325
Bach1,-4.2435265,-0.7683472,2.200346097926891e-05,0.00012162785363360534,0.06885245901639345,0.12664632497779152,0.04724917,0.079191886
Piezo2,-4.245456,-2.9498904,2.1814898318593382e-05,0.00012066000778522112,0.009836065573770493,0.06508052991386969,0.0073807803,0.055663195
Prune1,-4.246056,-0.4487333,2.175661779802416e-05,0.00012038721586344917,0.08103044496487119,0.1414004866555946,0.057233315,0.0773249
A330041J22Rik,-4.2479043,-2.5882726,2.157797391827173e-05,0.00011947252404367637,0.007962529274004685,0.0634197211386196,0.0046752193,0.027791802
Gusb,-4.2487836,-1.2094692,2.1493447857734597e-05,0.00011902904862681959,0.03700234192037471,0.09343014947278977,0.026316972,0.05983993
Fap,-4.252922,-3.3954413,2.1099907680589838e-05,0.00011694606422802165,0.005620608899297424,0.060986443165578774,0.0035757169,0.037000753
Rmdn2,-4.2565093,-0.46652672,2.0764328497850042e-05,0.00011513361674313468,0.0702576112412178,0.1298906956085126,0.049638975,0.067958556
Lrrc8b,-4.258139,-0.31323844,2.061358296795002e-05,0.00011436856790188253,0.4098360655737705,0.4843381870147928,0.32494283,0.39005244
Stat3,-4.2682014,-0.2907145,1.9705552436884854e-05,0.00010951151892018532,0.18313817330210772,0.25437410683249007,0.14540246,0.17516603
Gm15723,-4.2693634,-0.6273957,1.9603185432204133e-05,0.00010896516188732417,0.041686182669789226,0.09945540921555752,0.02980116,0.045669965
Ttc23,-4.271766,-1.6883237,1.939306813034105e-05,0.00010781952010392386,0.024355971896955503,0.08041404349001584,0.016337367,0.051723834
C77080,-4.2766743,-1.0203217,1.897059627929661e-05,0.00010549253353160179,0.047306791569086654,0.1044378355413078,0.03466106,0.069095194
Mboat7,-4.277697,-0.29135498,1.88836670209507e-05,0.0001050308699757701,0.1578454332552693,0.22718319107025609,0.111004926,0.13424526
Gdap1l1,-4.278691,-0.27326998,1.8799584861273233e-05,0.00010458485408331507,0.1063231850117096,0.17087018655131125,0.0747669,0.08967878
Eps8,-4.2793975,-0.57304174,1.8739978952810693e-05,0.00010429644458616887,0.20608899297423888,0.2641458421845429,0.17006272,0.24355869
Acbd4,-4.280476,-0.40110376,1.864939142413828e-05,0.00010381378652715881,0.07962529274004684,0.1407438878374725,0.05318429,0.06964902
Shroom3,-4.281069,-1.8789095,1.859977531776215e-05,0.00010355904740743245,0.02622950819672131,0.082152099185045,0.018101547,0.065022565
Bend7,-4.281084,-1.9332085,1.8598495817542775e-05,0.00010355904740743245,0.01686182669789227,0.07295971573133521,0.01192323,0.044789616
Xpc,-4.284283,-0.283315,1.833291234668799e-05,0.00010213671050290407,0.11007025761124122,0.1746939090803754,0.07512208,0.090703465
Pcbp4,-4.284808,-0.30819204,1.8289707096929946e-05,0.00010191713597978175,0.12318501170960187,0.18906183615928315,0.09187147,0.11256078
Arx,-4.2859015,-2.8436,1.8199941036547463e-05,0.00010143796217631826,0.008430913348946136,0.06426943725618942,0.005699069,0.04020602
Elovl2,-4.2866144,-0.4215143,1.81416933887709e-05,0.00010115528146011082,0.06932084309133489,0.1296589548491754,0.04718609,0.06270487
Snx1,-4.287903,-0.2744176,1.8036797833143438e-05,0.00010059127392622753,0.30585480093676815,0.3888609941678576,0.23368213,0.27641478
Galnt10,-4.2890577,-0.4068228,1.7943268272931045e-05,0.00010011121646462982,0.14707259953161592,0.2113089490556564,0.10829912,0.141189
Efcab12,-4.292961,-0.2827062,1.7630591067901887e-05,9.840755753936928e-05,0.08711943793911008,0.149125178633502,0.05828476,0.07046685
Gpr37l1,-4.2945795,-2.0153117,1.750247828879171e-05,9.773308221526043e-05,0.035597189695550355,0.09091962457996987,0.023992201,0.0936412
5330439A09Rik,-4.2979665,-1.0894883,1.723722070718814e-05,9.631194019591294e-05,0.022482435597189696,0.07952570391255649,0.0158164,0.03336188
Zfp52,-4.299731,-0.38276356,1.710055598282667e-05,9.558808805045821e-05,0.08852459016393442,0.1505928701093044,0.05927326,0.07660817
Sp1,-4.3009152,-0.25963786,1.7009415113675312e-05,9.511820688958494e-05,0.1920374707259953,0.26619288555868836,0.14104925,0.16665778
Zfp36l1,-4.3057537,-2.8974535,1.6641820319340778e-05,9.315952332930973e-05,0.012646370023419205,0.06855664130392801,0.008900191,0.06448748
Map3k14,-4.307496,-0.6264975,1.65113202165277e-05,9.244825468182941e-05,0.06932084309133489,0.12911822641072188,0.05021355,0.076497585
Pla2g7,-4.3109455,-1.3669175,1.6255797736684598e-05,9.105551077438297e-05,0.07728337236533958,0.13286470202000694,0.05478571,0.1356187
Parp12,-4.312422,-1.9638419,1.6147591062609897e-05,9.048712655940102e-05,0.014988290398126464,0.07153064771542235,0.010630105,0.040843535
Pxn,-4.3168483,-0.3117933,1.5827274621063414e-05,8.874767718446868e-05,0.11662763466042154,0.1818778726198293,0.08137222,0.10005027
Chga,-4.319744,-0.44753122,1.5621011880931546e-05,8.762768042601892e-05,0.1592505854800937,0.22714456761036653,0.11442685,0.15299806
Txndc16,-4.3227167,-0.32293814,1.5411964076042067e-05,8.647305799190861e-05,0.4309133489461358,0.5116063496968059,0.36409813,0.43787062
Rprml,-4.3256974,-0.400919,1.5205009078256653e-05,8.532969798094325e-05,0.16346604215456675,0.2330925804333552,0.12361732,0.16019124
Lcp2,-4.332424,-5.765279,1.4747652992032435e-05,8.284955799621817e-05,0.00234192037470726,0.058630412112317024,0.0009910048,0.052524
Adamts4,-4.3390646,-3.0215642,1.4309049136523892e-05,8.045284584607596e-05,0.011241217798594848,0.06762967826657912,0.007712688,0.060975455
Klf10,-4.33928,-0.3707018,1.4295013506215177e-05,8.040704157028819e-05,0.09180327868852459,0.1549959445367116,0.065028764,0.08330676
Utp14b,-4.339436,-1.1533535,1.428487980379126e-05,8.036740375374186e-05,0.04496487119437939,0.10266115638638909,0.027682245,0.06056234
Gatad1,-4.345911,-0.45118818,1.3869881500557616e-05,7.808165009846703e-05,0.12740046838407496,0.19249932408945195,0.0897188,0.12073985
Rgl2,-4.34756,-0.27534565,1.376604391995542e-05,7.75295745397615e-05,0.14098360655737704,0.20972538720018538,0.098470055,0.11799782
Rxrg,-4.347613,-3.253635,1.376272640866326e-05,7.752714016787879e-05,0.00468384074941452,0.061334054304584606,0.0030072022,0.028320013
Sdc2,-4.348712,-0.30237994,1.3693929572518928e-05,7.718814508361309e-05,0.24449648711943794,0.31926151944691206,0.19157428,0.23142198
Dram2,-4.350624,-0.2721496,1.3575056044853044e-05,7.653414937582906e-05,0.2468384074941452,0.3263296126066973,0.18408874,0.21840017
Prpsap2,-4.3514357,-0.26576832,1.352491499474926e-05,7.626746398927862e-05,0.18407494145199063,0.2595110269977985,0.13606429,0.1614709
Olig1,-4.3536468,-1.7054113,1.3389148065746457e-05,7.551771799466988e-05,0.03700234192037471,0.09385500753157468,0.026745329,0.08470798
Ppp1r2,-4.353858,-0.31565717,1.3376229270728313e-05,7.546069294656094e-05,0.32740046838407494,0.41076049592522496,0.25520483,0.30883002
Maml1,-4.360635,-0.2848755,1.2968555450706275e-05,7.325311855381073e-05,0.13161592505854802,0.19921980611023135,0.09247385,0.11157248
Cd81,-4.366578,-0.6797568,1.2620806464256145e-05,7.1363861467711e-05,0.34894613583138173,0.4073230079950562,0.28636244,0.42601284
Relb,-4.369822,-2.1873956,1.2434785971109043e-05,7.034162085130526e-05,0.013114754098360656,0.0703333204588467,0.008242338,0.037004385
Gm44812,-4.3734593,-2.625132,1.222929379241148e-05,6.92374892966912e-05,0.007962529274004685,0.06504190645398014,0.0048396676,0.029491086
Dleu2,-4.381024,-0.33473715,1.1812287228642898e-05,6.690475502395335e-05,0.6379391100702576,0.6557491020045576,0.69333386,0.8160806
Zfpm1,-4.3820066,-2.019945,1.1759134959501896e-05,6.662880962506682e-05,0.01592505854800937,0.07334595033023059,0.010002116,0.039959837
Gpam,-4.3864303,-0.5601123,1.1522614579680954e-05,6.530534776545607e-05,0.13442622950819672,0.198833571511336,0.091133624,0.13162357
4930598N05Rik,-4.386465,-1.8144339,1.1520772680284457e-05,6.530534776545607e-05,0.014988290398126464,0.07249623421266077,0.010615477,0.036848515
2010320O07Rik,-4.3884187,-1.8708298,1.1417781515558629e-05,6.475217165957373e-05,0.013583138173302109,0.07114441311652697,0.008541887,0.030892992
Dbx2,-4.3932986,-0.9504056,1.1164349249870737e-05,6.338180104458624e-05,0.05526932084309134,0.11432544127302924,0.03957413,0.07511399
4930509H03Rik,-4.3933434,-0.41927263,1.116206169558559e-05,6.338180104458624e-05,0.06557377049180328,0.1272643003360241,0.04364669,0.057947263
Dock6,-4.394103,-2.8538206,1.1123099186809665e-05,6.318766916481516e-05,0.009836065573770493,0.06712757328801514,0.0061539207,0.04365758
Swap70,-4.3967724,-3.2156692,1.0987257502509082e-05,6.24423877099025e-05,0.010772833723653397,0.06786141902591634,0.0064005777,0.057940286
Bcar3,-4.3968806,-2.2079782,1.0981766833764509e-05,6.242438646567641e-05,0.01639344262295082,0.07380943184890502,0.010706232,0.04853441
Kdm1b,-4.3975697,-0.5314991,1.094698322212094e-05,6.226618102844827e-05,0.06838407494145199,0.1296589548491754,0.046993174,0.067234926
Adnp2,-4.401402,-0.2546035,1.0755372403981213e-05,6.122814756249475e-05,0.11943793911007025,0.18697616932524816,0.08195731,0.097030684
Cpne9,-4.401448,-2.111705,1.0753095947766825e-05,6.122814756249475e-05,0.014988290398126464,0.0725348576725503,0.0099599585,0.04235249
Cd44,-4.402942,-2.8298268,1.0679258281218435e-05,6.082061679023724e-05,0.008899297423887589,0.06627785717044533,0.0059864703,0.04180467
Paqr8,-4.407703,-0.532012,1.0447277443997328e-05,5.9524670254497074e-05,0.2224824355971897,0.29114364064732917,0.16357113,0.22869428
Washc3,-4.4099293,-0.2856723,1.0340439207793804e-05,5.8928441466260774e-05,0.13161592505854802,0.1997991580085744,0.09221002,0.11131538
Pepd,-4.4104776,-0.32705414,1.0314290843021197e-05,5.8791895407717346e-05,0.14613583138173303,0.21548028272372638,0.10060118,0.12466195
Ufl1,-4.4160686,-0.31246227,1.0051211374216764e-05,5.731664890178362e-05,0.2838407494145199,0.3652620601753505,0.2128211,0.25813636
1500009L16Rik,-4.4171987,-0.592953,9.99882968997294e-06,5.703004749937866e-05,0.06791569086651054,0.12927272025028003,0.046011746,0.068613626
Blm,-4.419638,-0.35934052,9.886632230718719e-06,5.640208238628705e-05,0.10351288056206089,0.16835966165849137,0.07187768,0.09130422
Plxnb1,-4.420828,-2.3990762,9.832346836654093e-06,5.610430229367073e-05,0.015456674473067917,0.07303696265111428,0.010776073,0.05557409
Arl2bp,-4.4237585,-0.30980098,9.699845023240424e-06,5.535999060630208e-05,0.19250585480093677,0.2682399289328338,0.13702302,0.16723496
Abhd17b,-4.423863,-0.40332377,9.69515789442705e-06,5.5344995246070714e-05,0.45152224824355974,0.5172839983005678,0.38100183,0.47830158
Timp3,-4.4239993,-0.7712124,9.689036639828107e-06,5.532180503871254e-05,0.10772833723653395,0.16805067397937506,0.07817569,0.12995447
Rbms2,-4.428082,-1.5749819,9.507474212944919e-06,5.430821260668154e-05,0.0234192037470726,0.08172724112626009,0.015716165,0.046113517
Hdac5,-4.4340544,-0.3251665,9.247720180329899e-06,5.2835688123636914e-05,0.15878220140515223,0.23007995056197134,0.107836254,0.13335142
Afap1l1,-4.4348702,-1.7223953,9.212785679848993e-06,5.264728864686143e-05,0.03278688524590164,0.09072650728052219,0.022410084,0.07212014
Resp18,-4.4349813,-0.79367816,9.20802625774335e-06,5.263128388546348e-05,0.08103044496487119,0.14255919045228072,0.060097825,0.101990595
Mir22hg,-4.4369144,-0.45280948,9.125764327486327e-06,5.219439920807953e-05,0.08899297423887588,0.1532192653817929,0.059114095,0.0800571
Cenpt,-4.440798,-0.7047549,8.962588602031686e-06,5.129387768617496e-05,0.041686182669789226,0.10188868718859835,0.029843133,0.04819324
Itgam,-4.4483347,-3.7972014,8.653862426697572e-06,4.959037820545185e-05,0.008430913348946136,0.06616198679077671,0.005529712,0.07425922
Elmod2,-4.4538565,-0.39932808,8.434154664398272e-06,4.835198118890155e-05,0.09976580796252928,0.16476767988876442,0.068960965,0.08998844
Oxsr1,-4.456695,-0.48786822,8.323285248637275e-06,4.773675018802211e-05,0.08103044496487119,0.14425862268742035,0.051950242,0.07211509
Ngf,-4.4613166,-3.5215714,8.145770389313204e-06,4.675856662269724e-05,0.005152224824355972,0.06322660383917192,0.0035671492,0.04021907
Lmnb1,-4.475335,-0.35075694,7.629162706250531e-06,4.385870815510307e-05,0.10913348946135831,0.17496427329960218,0.07483754,0.09448896
Abcd1,-4.4803987,-0.5839911,7.450371025322664e-06,4.284003198168628e-05,0.060421545667447306,0.12243636784983199,0.04103356,0.060896013
Cdh24,-4.4816875,-1.1559606,7.405518287577968e-06,4.2591240665072776e-05,0.022950819672131147,0.08234521648449268,0.016338645,0.03604921
Fbln2,-4.481903,-1.9132167,7.398035812689152e-06,4.255731583963981e-05,0.01405152224824356,0.07276659843188753,0.011202073,0.04155412
Usp53,-4.4835033,-0.27397487,7.342746043430582e-06,4.224830539335755e-05,0.3002341920374707,0.3858869877563632,0.23115312,0.2734092
Ddx25,-4.4852095,-0.37563413,7.284237600861543e-06,4.193860388582594e-05,0.09508196721311475,0.16048047584102584,0.067252085,0.086411126
Tmpo,-4.4862084,-0.44674465,7.250179749323739e-06,4.175146375146354e-05,0.12084309133489461,0.18736240392414352,0.08347242,0.11212533
Cfap100,-4.4929852,-1.9463861,7.023162013879673e-06,4.04788424094695e-05,0.014988290398126464,0.0738866787686841,0.009458286,0.035971098
Phf8,-4.4950266,-0.26939568,6.956120270828758e-06,4.0101040909068594e-05,0.3798594847775176,0.46796184002162916,0.30499917,0.35756293
Cyld,-4.4951396,-0.3148971,6.952436467930101e-06,4.0088405127313695e-05,0.4707259953161593,0.541114673052412,0.4060179,0.4842726
Zfp110,-4.498642,-0.7207555,6.838891129300915e-06,3.9484530434962525e-05,0.0702576112412178,0.13189911552276853,0.04844328,0.0786283
Gm32786,-4.4990954,-0.82769424,6.824315225573385e-06,3.940884378060538e-05,0.03981264637002342,0.10038237225290642,0.02463704,0.043318093
Ntn1,-4.4993043,-3.4787142,6.817618508029403e-06,3.93786348475387e-05,0.00702576112412178,0.06554401143254412,0.0049015754,0.053329315
9430021M05Rik,-4.5003743,-3.919313,6.783385272372726e-06,3.91977553265925e-05,0.002810304449648712,0.06141130122436368,0.0017701347,0.02645237
Hmgcl,-4.50263,-0.4538748,6.71176175216982e-06,3.8800567616351776e-05,0.10866510538641687,0.17453941524081729,0.07498529,0.101344034
Bank1,-4.5077133,-3.1776354,6.552997464909034e-06,3.791538369554387e-05,0.013583138173302109,0.07207137615387586,0.009249234,0.080729276
Rad51b,-4.5085974,-1.9183743,6.525768646927806e-06,3.7765971040911086e-05,0.022482435597189696,0.08149550036692287,0.01632806,0.060366888
Nkx2-2os,-4.509062,-4.4694967,6.511490191569975e-06,3.769145658067325e-05,0.004215456674473068,0.06280174578038701,0.0026765883,0.057680625
Ovol2,-4.514538,-3.527466,6.345504078054036e-06,3.677025977513736e-05,0.003747072599531616,0.06257000502104978,0.0026630703,0.030285954
Chst2,-4.514994,-0.6498121,6.331852696048241e-06,3.669906858128047e-05,0.10772833723653395,0.17199026688810784,0.075541794,0.11610501
Gm14204,-4.5177965,-3.2422137,6.248643885082618e-06,3.623242580754639e-05,0.006088992974238876,0.06492603607431154,0.0039066775,0.036369562
Fgd2,-4.523203,-4.2213564,6.091080892039864e-06,3.5341685072146654e-05,0.005620608899297424,0.06438530763585802,0.0038404241,0.06931543
Ccnd1,-4.5249143,-1.2657396,6.041993563218997e-06,3.5064442126067916e-05,0.04262295081967213,0.10266115638638909,0.030428631,0.07166025
Reep5,-4.535724,-0.46276236,5.740620377902685e-06,3.3351452876593546e-05,0.37142857142857144,0.4533621721833842,0.3001223,0.39365792
