names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_3 (for_DEGs),mean_expr_Rest (for_DEGs)
Dlgap2,32.16419,1.2440685,5.594331169674884e-227,5.0442845144014806e-225,0.9985948477751756,0.7965702367618092,2.85202,2.0657406
Gm46123,32.140476,2.44055,1.1998684837354307e-226,1.0782764601328103e-224,0.5498829039812646,0.20138271986404543,0.48185024,0.10799358
Gnal,32.107895,1.6332386,3.420995546099841e-226,3.0640716774567575e-224,0.6810304449648712,0.38299022826464796,0.72429633,0.29472977
Kcnd3,32.06024,1.2095888,1.5805165517743834e-225,1.4015999916230258e-223,0.9016393442622951,0.6078946352014214,1.326081,0.78668505
Pcdh19,32.05397,1.4268453,1.9326861353260148e-225,1.7082656729016452e-223,0.765807962529274,0.48986134177899654,0.99038726,0.48823085
Prkag2,32.010963,1.1714975,7.674318477139429e-225,6.760948769860212e-223,0.9152224824355972,0.641612915684987,1.4039885,0.8601785
Tle1,31.988554,1.3929741,1.5731703061837667e-224,1.3814080433711703e-222,0.7601873536299766,0.4748754393418562,0.87088567,0.42455646
4930578G10Rik,31.770262,1.2674698,1.667378363689419e-221,1.4546252153355417e-219,0.819672131147541,0.5445907844424703,1.0611976,0.57942456
Pitpnc1,31.761152,1.2621956,2.2275345867841874e-221,1.9370179400288388e-219,0.8210772833723653,0.4805530879456182,1.0543107,0.57639974
Ntf3,31.696594,2.8490334,1.7310011726201918e-220,1.500387145429179e-218,0.5072599531615926,0.13514348615348962,0.45186687,0.07629636
Hecw1,31.660652,1.1666307,5.411014927243483e-220,4.675047302091073e-218,0.9648711943793911,0.69224827160017,1.7308751,1.1214918
Me3,31.638077,1.1990327,1.1062851441922427e-219,9.527526225783833e-218,0.8969555035128806,0.6055772276080491,1.3241827,0.78926134
Map2k6,31.54078,1.4318539,2.399124218844563e-218,2.0530085273997902e-216,0.7199063231850117,0.4539029006218377,0.78980404,0.36872202
Stxbp5,31.522655,1.017982,4.25095707204011e-218,3.626133857959294e-216,0.9480093676814988,0.7156927117531189,1.5242143,1.0201168
Pkig,31.457188,1.3206923,3.3475367220974776e-217,2.837486174219534e-215,0.7494145199063232,0.4787377853308099,0.81003666,0.4052144
Klhl32,31.411716,1.3338724,1.3999844294802156e-216,1.1829428182431885e-214,0.7686182669789228,0.495500366922869,0.9104585,0.46328512
Sipa1l2,31.168707,1.9099224,2.8299722964091856e-213,2.3688895826951656e-211,0.5981264637002341,0.26190568151094973,0.5896726,0.19374764
Nckap1,31.145294,0.9234616,5.8737342377386e-213,4.901467048696776e-211,0.956440281030445,0.7739368892665405,1.656207,1.17409
Kbtbd11,31.139336,2.0077972,7.072731254164201e-213,5.883724111436287e-211,0.580327868852459,0.25298366227646674,0.5476282,0.1666194
Rnf112,30.953516,1.3443348,2.2783381196053915e-210,1.8778817568649345e-208,0.7484777517564403,0.45969641960526825,0.82543707,0.40895373
Gm28376,30.470556,2.2872603,6.400345004495412e-204,5.118371139011658e-202,0.5536299765807963,0.2411262600903789,0.54194367,0.13747072
Cacna1d,30.460264,1.0364412,8.760352735126449e-204,6.984886587324857e-202,0.9540983606557377,0.7062299640801823,1.609513,1.0819055
Trim9,30.442966,1.0437155,1.4842930948154902e-203,1.1799690963814267e-201,0.9644028103044496,0.7175852612877062,1.7142127,1.165711
Pcdh17,30.375685,1.1707149,1.150901266624621e-202,9.068831974839757e-201,0.8800936768149883,0.6270132478467421,1.3212037,0.79779
Mapk1,30.240078,0.9703504,7.045390403004847e-201,5.503187213044774e-199,0.9035128805620609,0.6931366111776293,1.2911075,0.8526179
A830018L16Rik,30.22179,1.2140661,1.2253763987159738e-200,9.543728647390787e-199,0.9573770491803278,0.6658298250357267,1.7785722,1.1382718
Trank1,30.072084,1.0982766,1.1232719401175981e-198,8.723213014728284e-197,0.8824355971896956,0.5963462206944498,1.1423753,0.6915625
Mcu,30.068823,1.1211159,1.2391648787785872e-198,9.595492879763873e-197,0.848711943793911,0.6007879185817465,1.122991,0.6696294
Cpne4,30.05426,1.2634251,1.9206287880489098e-198,1.4829682624963853e-196,0.8819672131147541,0.5163570352632189,1.2787609,0.73226565
Plekha2,30.05184,2.6917684,2.0657645541054284e-198,1.5904611337768727e-196,0.48618266978922714,0.11934649105866904,0.450174,0.084342934
Zmat4,29.977999,1.2212136,1.8997241932483968e-197,1.4584454020738407e-195,0.892271662763466,0.5754895523540999,1.380686,0.82293326
Rapgef2,29.928564,0.9869615,8.364939830483768e-197,6.4035878417407075e-195,0.9597189695550351,0.7492564983971264,1.7136544,1.1924859
Prkg1,29.916533,1.2121506,1.1995127624514373e-196,9.15650793382674e-195,0.9953161592505855,0.793905218029431,2.6148822,1.8666812
Ankrd6,29.913137,1.7221212,1.327903016227642e-196,1.0107862335987745e-194,0.6084309133489462,0.3082152099185045,0.58371997,0.21532726
Cnnm1,29.905008,1.2776718,1.6937999629598315e-196,1.2856611583257253e-194,0.7189695550351288,0.48043721756594954,0.7583857,0.38395026
Nrp1,29.804562,1.2215103,3.409442593015913e-195,2.573362990852179e-193,0.8978922716627634,0.5987022517477115,1.433104,0.8623437
Tead1,29.800562,1.3789713,3.8416966054703626e-195,2.8914954562741914e-193,0.7250585480093676,0.4199528793789348,0.83075935,0.40409237
Atrnl1,29.62833,1.1038455,6.451226639950454e-193,4.801785590456196e-191,0.9793911007025761,0.7302923795913638,1.9590223,1.3440765
Nrp2,29.465391,1.3072857,7.996075637194107e-191,5.935208629044355e-189,0.7194379391100703,0.41910316326136493,0.7605064,0.3787056
Orai2,29.444832,2.0861099,1.4661852462419655e-190,1.0853002084441216e-188,0.5475409836065573,0.243868525742536,0.5114292,0.14604372
Tmem117,29.432972,1.2467874,2.0796002995874833e-190,1.5351335178548264e-188,0.7526932084309134,0.49874473755359006,0.879251,0.46610504
Itsn1,29.380459,1.0197089,9.759005399205344e-190,7.184232193880756e-188,0.8613583138173302,0.624270982194585,1.0774806,0.67064154
Sgip1,29.331472,0.905811,4.117819155574642e-189,3.023109309024334e-187,0.9911007025761124,0.7986945270557336,2.0594854,1.5372437
Zbtb16,29.221527,1.1658143,1.0332460917310732e-187,7.483375332833945e-186,0.834192037470726,0.5569889150670118,1.1045883,0.6415586
Epb41l1,29.200672,1.0512019,1.9015336307953942e-187,1.3735002327815118e-185,0.8201405152224824,0.5898961028928972,0.9844904,0.5927711
Rgl1,29.182615,1.1132251,3.223231134668961e-187,2.3219362088084444e-185,0.805152224824356,0.5596153103395002,0.97745836,0.5688777
Stim2,29.125387,1.1228079,1.7128669541316827e-186,1.2306078892384577e-184,0.8140515222482435,0.5559460816499943,1.007393,0.58683956
Fstl4,29.074234,1.2796501,7.6021864104658e-186,5.447219969312429e-184,0.8,0.4931443358696072,1.0915592,0.5961454
Tspan18,29.053476,2.589228,1.3908350416487107e-185,9.912927737162032e-184,0.48384074941451993,0.14008728901935036,0.457293,0.09198353
Lmo3,29.048565,1.2446196,1.6043780544477192e-185,1.1404666223018576e-183,0.7756440281030444,0.4777721988335715,0.94107896,0.5065199
Nsun7,29.044662,1.5613058,1.7971595591467074e-185,1.274133967131188e-183,0.6309133489461358,0.3580780966358966,0.61300033,0.25204104
Ap3b1,28.942787,1.0168862,3.458779304664071e-184,2.4457210504295683e-182,0.8192037470725996,0.6047661349503689,0.98557204,0.60426164
Nrgn,28.846727,1.0585567,5.569140956166384e-183,3.9276330050443764e-181,0.897423887587822,0.7212544899772122,1.5175213,0.9968125
Dtna,28.766476,0.9329808,5.636286606919844e-182,3.964581704919796e-180,0.9545667447306792,0.7353520528368931,1.6000801,1.1219062
Gfra1,28.694447,1.787701,4.4753308706651993e-181,3.139742571665115e-179,0.5789227166276346,0.25197945231933877,0.59550554,0.21167512
Nell2,28.609716,1.1243325,5.0867516005988395e-180,3.550156246963398e-178,0.9887587822014051,0.7480977946004403,2.114304,1.4681469
Arhgef9,28.60757,0.9504267,5.408987876292245e-180,3.7652721304656124e-178,0.9081967213114754,0.6729365416554015,1.2814748,0.8529061
Igfbp5,28.582825,1.9650855,1.09855440754689e-179,7.627430731468976e-178,0.5372365339578454,0.2143215789270403,0.5326287,0.16564941
Grb14,28.570938,1.2341641,1.543500548123476e-179,1.068913910517469e-177,0.7475409836065574,0.496581823799776,0.9287752,0.50137025
Grin2b,28.48086,0.9374356,2.0222468420124812e-178,1.3932762216634711e-176,1.0,0.875477965316133,3.0387974,2.4319048
Iqsec2,28.464355,1.0553404,3.2372783844285986e-178,2.224697447304257e-176,0.8070257611241218,0.5784249353057047,0.9769666,0.58613336
Nrcam,28.407574,0.9464816,1.6302890053155291e-177,1.1146530680108975e-175,0.9957845433255269,0.8089297439264609,2.312102,1.7439113
Gabbr2,28.268827,0.9776154,8.35505111104702e-176,5.669197559440238e-174,0.9540983606557377,0.7067706925186358,1.5903072,1.0929843
Kat6b,28.244368,0.9273427,1.6690936821903093e-175,1.129686328474902e-173,0.9110070257611241,0.6893128886485651,1.283122,0.86343443
Celf1,28.225399,0.85497165,2.8535272428245437e-175,1.9264893722285298e-173,0.9573770491803278,0.7646286354331621,1.6172729,1.1734858
Sidt1,28.139025,1.123604,3.265015538311004e-174,2.193274187860417e-172,0.8131147540983606,0.5681897184349775,1.069817,0.6306372
Grik4,28.049236,1.1656485,4.0812137562265486e-173,2.7279157619355064e-171,0.8580796252927401,0.5435865744853424,1.2263337,0.72934264
Scn3b,27.975914,1.3714048,3.1909683373035464e-172,2.122309881765997e-170,0.652927400468384,0.4090996871499749,0.6507518,0.3033791
Kcnab1,27.97275,1.1448473,3.486846726808992e-172,2.3133721370211756e-170,0.9545667447306792,0.652041249855162,1.6443181,1.060981
Cep112,27.9678,1.4053714,4.005150207169899e-172,2.6506991642033297e-170,0.7133489461358313,0.4700861303155537,0.9899653,0.49374455
Rgs7,27.963928,1.0274464,4.4638971960829053e-172,2.947049573925004e-170,0.994847775175644,0.7909698350778263,2.373546,1.7537005
Tsga10,27.934717,1.233221,1.0109790425300621e-171,6.64181097134053e-170,0.7110070257611241,0.4927194778108223,0.791442,0.4142511
Mpdz,27.920732,1.0802363,1.4947385563164197e-171,9.796006099566389e-170,0.7831381733021078,0.5440114325441273,0.8979746,0.523526
Arhgef4,27.902061,1.530968,2.5187815624574707e-171,1.646707070151636e-169,0.6028103044496487,0.3364875825576455,0.5782215,0.23973078
Pcp4,27.872967,1.2629302,5.675679041311661e-171,3.701589704855445e-169,0.6576112412177986,0.36858367772585066,0.68585753,0.34404674
Dsp,27.723946,3.2035007,3.5927741968932805e-169,2.3374780307632553e-167,0.41873536299765807,0.07380943184890502,0.37351862,0.047987748
Gng2,27.711231,1.0423383,5.113070734519585e-169,3.3185558124768416e-167,0.804215456674473,0.571897570584373,0.95978814,0.577889
Sorbs2,27.66036,1.0464221,2.094781735992712e-168,1.3563080782198596e-166,0.9920374707259954,0.7635858020161446,2.1435082,1.5358784
Atp6v1a,27.518713,0.96032315,1.0485241705646987e-166,6.740154177768768e-165,0.7971896955503512,0.6056158510679387,0.98550767,0.62218636
Gng7,27.511349,1.7648094,1.2843767586961346e-166,8.236564082616978e-165,0.5540983606557377,0.27214089838167704,0.49410266,0.17230788
Prickle1,27.481544,1.0133145,2.917902494785552e-166,1.8535234050800894e-164,0.9733021077283373,0.7216793480359971,1.7738006,1.2308477
Ndrg4,27.391878,1.0112923,3.4269755927385817e-165,2.1717649570020208e-163,0.7742388758782202,0.5583407361631455,0.8842446,0.53358716
Mindy3,27.364542,1.1814625,7.250527428560755e-165,4.584039341304176e-163,0.7166276346604216,0.5000193117299447,0.78229237,0.42076293
Kctd4,27.27287,1.7809637,8.90176609551913e-164,5.614799412830964e-162,0.5409836065573771,0.25267467459735043,0.4890911,0.16853175
Fgd4,27.230022,0.94818777,2.865789011128079e-163,1.8033665276115102e-161,0.8407494145199064,0.619597543547951,1.0411671,0.66770744
Sptb,27.223616,1.3909022,3.412858953080253e-163,2.142605609095009e-161,0.6206088992974239,0.3742227028697231,0.5672817,0.25551802
Prtg,27.121414,2.001802,5.505444907045992e-162,3.440262898891298e-160,0.5203747072599532,0.2266810860916921,0.4877893,0.14581476
Kcnt2,27.059708,1.0943115,2.9362604502141657e-161,1.8305642296346783e-159,0.9517564402810305,0.6639372755011393,1.661976,1.0985323
Ppp3r1,27.051266,1.02065,3.690741005900023e-161,2.2956067321419817e-159,0.7775175644028103,0.584566065428141,0.9746192,0.5951781
Kdm7a,27.025839,1.0024258,7.346752713361676e-161,4.559058785404809e-159,0.7831381733021078,0.5617009771735352,0.89612377,0.54454654
Znrf3,27.006598,1.1356803,1.2363973574501652e-160,7.654838017208741e-159,0.7274004683840749,0.4887798849020895,0.80660427,0.44755447
Ppm1e,26.854939,0.9529635,7.385659518082497e-159,4.5412510583724647e-157,0.9882903981264637,0.7943300760882159,2.186863,1.6262251
Nexmif,26.751318,0.9790104,1.1919333430271306e-157,7.295500894564693e-156,0.8140515222482435,0.6073539067629679,1.0600249,0.67143387
Tbc1d8b,26.685774,2.4761312,6.884586182824099e-157,4.1947580664962255e-155,0.4533957845433255,0.14085975821714108,0.3822206,0.08035224
Jph4,26.629047,0.9975581,3.1299124618819e-156,1.9027318518272996e-154,0.7625292740046838,0.5527017110192731,0.8470594,0.5113355
Sipa1l1,26.589678,0.94031805,8.935966113660637e-156,5.420076963297096e-154,0.97096018735363,0.7342319725000965,1.7479624,1.2446162
Dnah9,26.586586,1.402618,9.702769960454438e-156,5.871924072914656e-154,0.6524590163934426,0.39368892665404964,0.7608306,0.35852426
Zfp536,26.580696,0.98056364,1.1349622477252446e-155,6.853131594691533e-154,0.824824355971897,0.4476072766598432,1.042553,0.6578709
Gm30092,26.510931,2.2378566,7.251431938031664e-155,4.3687438604240094e-153,0.4992974238875878,0.21212004171333668,0.56281877,0.14858471
Cntn5,26.471308,1.3050021,2.074589262443804e-154,1.2470741271110742e-152,0.994847775175644,0.7471322081032019,2.5509062,1.7549748
Mrtfa,26.458838,0.9387516,2.8871821533557817e-154,1.7316648317113805e-152,0.8262295081967214,0.6233440191572361,1.0451679,0.67392534
Slc16a7,26.437328,0.95868134,5.103528088487511e-154,3.0473733275035425e-152,0.8388758782201405,0.6118342281101541,1.0570073,0.67607856
Arhgef25,26.334309,1.3328542,7.764209304176617e-153,4.625816053286601e-151,0.6276346604215457,0.39001969796454367,0.6049636,0.285153
Prmt8,26.247395,1.2367674,7.654278405519987e-152,4.5301863602714113e-150,0.659016393442623,0.4269051021590514,0.64596593,0.32585377
Nrn1,26.2048,1.2548382,2.3429461977814542e-151,1.3805913231225365e-149,0.6430913348946136,0.3966243096056545,0.6612998,0.33129507
Acvr2a,26.146988,1.004557,1.0663799590453659e-150,6.269940809529317e-149,0.8379391100702576,0.6275925997450852,1.2109087,0.7768211
Zfhx4,26.135052,1.5012952,1.457558888064974e-150,8.551224306180317e-149,0.5826697892271663,0.29114364064732917,0.60072523,0.25531563
Ust,26.079796,1.0518706,6.18085745932839e-150,3.6182928089793865e-148,0.8299765807962529,0.5700436445096752,1.1273699,0.69659024
Slc16a2,26.071198,1.172704,7.736838200967172e-150,4.51932266217365e-148,0.7021077283372366,0.46973851917654785,0.77915806,0.4208602
Atxn1,26.070686,0.92725813,7.840976432650294e-150,4.570217716818078e-148,0.985480093676815,0.7724691977907381,2.020988,1.4911274
Ncald,26.03882,0.95486164,1.8008079237693623e-149,1.0473530067463802e-147,0.936768149882904,0.6813564559113205,1.4759426,1.0083996
Zbtb18,26.002983,1.2098681,4.582045444832815e-149,2.6534388168676236e-147,0.6669789227166276,0.4478003939592909,0.73323435,0.38367754
Ildr2,25.98415,1.0211676,7.481333794477156e-149,4.323084710916154e-147,0.7517564402810304,0.5261287706152717,0.8571635,0.5118388
Anxa11,25.969402,2.31579,1.0979979795675868e-148,6.331160023815678e-147,0.46088992974238874,0.17283998300567766,0.39293906,0.09228394
Zhx2,25.925144,1.5634859,3.4678481608152966e-148,1.9953122073042188e-146,0.5644028103044496,0.305086709667452,0.53560454,0.21487102
Pvt1,25.921476,1.0619818,3.814331253697657e-148,2.1899803586935053e-146,0.7550351288056206,0.5152755783863119,0.84372234,0.49142438
Neurod2,25.899973,1.5040053,6.664316860486966e-148,3.8181278047182255e-146,0.585480093676815,0.350623768877216,0.5833177,0.24625726
Robo2,25.894335,1.0516852,7.713771670107038e-148,4.409979676080343e-146,0.9873536299765808,0.7685682283418949,2.2520099,1.6299725
Eml4,25.881807,0.8995395,1.0674085105931419e-147,6.089440908627967e-146,0.8182669789227166,0.6183615928314858,1.0026052,0.6548743
Enc1,25.865599,1.1807803,1.624564057462321e-147,9.248312759324698e-146,0.65807962529274,0.43119230620679,0.7283458,0.38711038
Map2k1,25.85451,1.0332345,2.16495597406546e-147,1.229859767931055e-145,0.7096018735362998,0.5035726700397821,0.74143857,0.42980766
Rims1,25.835371,0.9644856,3.553008269722996e-147,2.0098806780517244e-145,0.9981264637002342,0.8305588814646016,2.7350614,2.1264358
Arsb,25.819672,0.9055771,5.332814511923134e-147,3.0103513851969457e-145,0.8229508196721311,0.6160055617782241,1.0563942,0.6938632
Slc16a10,25.805315,1.9036611,7.728988758757989e-147,4.3538349674596886e-145,0.5161592505854801,0.25120698312154804,0.5061377,0.1621977
Zfp148,25.755798,0.7909783,2.7756418991242612e-146,1.5602823813696423e-144,0.9217798594847775,0.7318759414468348,1.3279754,0.9566236
Aff2,25.704855,1.0294242,1.0315822411437298e-145,5.786767185706059e-144,0.8098360655737705,0.5841412073693562,1.1128883,0.69362015
Dlg2,25.694717,0.81131375,1.3390781263780384e-145,7.496047761620394e-144,1.0,0.9514889343787416,4.227604,3.6761987
Sgsm2,25.690304,1.2853526,1.5001414341587818e-145,8.38020797003045e-144,0.6351288056206089,0.4219612992931907,0.61171204,0.29720998
Tenm1,25.662846,1.086581,3.039383999520518e-145,1.6943619930936994e-143,0.9737704918032787,0.7330346452435209,2.0492492,1.4312892
Ppp1cb,25.656193,0.8758106,3.60609770584314e-145,2.0061251626502106e-143,0.7925058548009367,0.6014831408597582,0.90896994,0.5919364
Grin1,25.648243,0.90270716,4.4232224114403906e-145,2.4556195494918036e-143,0.9330210772833724,0.6856436599590592,1.4324576,0.99537116
St6galnac5,25.640083,1.1002582,5.4545135060372294e-145,3.021912946540626e-143,0.9784543325526932,0.6981190375033796,1.904355,1.2990186
Rprd1a,25.632719,0.9118075,6.589770071558676e-145,3.6433564161066177e-143,0.7747072599531616,0.5791974045034954,0.8591662,0.5443559
Nfix,25.585798,0.9084266,2.195455922958242e-144,1.2088504231534418e-142,0.790632318501171,0.5751419412150941,0.906644,0.5801805
Frrs1l,25.530525,0.89234155,9.035907047239365e-144,4.954996374680035e-142,0.7971896955503512,0.6016762581592059,0.96738315,0.63058466
Adgrb2,25.496952,1.1043051,2.130793110352881e-143,1.166077614565823e-141,0.6754098360655738,0.4592329380865938,0.65832704,0.35997403
Chrna7,25.38434,1.16583,3.7555111219491484e-142,2.046867826506564e-140,0.7030444964871194,0.45479124019929706,0.7999442,0.43578625
Dscaml1,25.324429,0.9327735,1.7194805145857597e-141,9.352720936623353e-140,0.9442622950819672,0.7193619404426248,1.6910379,1.1993916
Sema6d,25.322357,1.0313355,1.8122593599305512e-141,9.83745636390584e-140,0.9255269320843091,0.6863002587771813,1.6649786,1.1303481
AI593442,25.309761,1.5879796,2.4941784857106183e-141,1.3511809659484742e-139,0.5475409836065573,0.2970144065505388,0.5149901,0.20218264
Gda,25.214634,0.96311635,2.7683875553686967e-140,1.496711742711406e-138,0.7878220140515223,0.5564868100884477,0.9327276,0.5825931
Slc4a7,25.211618,0.9445419,2.9873271408313494e-140,1.611836953295951e-138,0.7840749414519906,0.567803483836082,0.91079956,0.57226515
Rreb1,25.186625,1.1617185,5.61375959754468e-140,3.022880168056624e-138,0.6276346604215457,0.3525163184118033,0.6411811,0.337694
Nsg2,25.138044,0.7997175,1.9097205469667746e-139,1.0262838219399447e-137,0.8435597189695551,0.638947896952609,1.0211792,0.7033506
Cald1,25.058676,1.605232,1.4042561417488298e-138,7.51640687824523e-137,0.5128805620608899,0.22227801166428487,0.45748147,0.17451237
Vwa3b,25.046753,3.3016756,1.8939806128289846e-138,1.0117546534138134e-136,0.38594847775175645,0.08164999420648102,0.33028802,0.038922735
Ndst4,25.028908,1.3264658,2.963089021613234e-138,1.5797262303719762e-136,0.6440281030444965,0.3527866826310301,0.83042693,0.41613716
Vwa3a,24.968489,2.5950556,1.3450567733668945e-137,7.156767425815535e-136,0.4281030444964871,0.14248194353250165,0.38059974,0.0738596
Arpc2,24.941856,0.86986184,2.6172608258348525e-137,1.3898379128494564e-135,0.7723653395784543,0.5813989417171991,0.8868154,0.5772115
Chst1,24.934889,1.0554551,3.1147993098684257e-137,1.650782198346442e-135,0.6852459016393443,0.48043721756594954,0.7217381,0.41148382
Frmd5,24.924198,0.960316,4.067876004038441e-137,2.1516501619786007e-135,0.9723653395784543,0.719516434282183,1.8523278,1.3250223
Foxn3,24.8877,0.8185445,1.011099468728707e-136,5.3271064166157555e-135,0.9002341920374707,0.6818585608898845,1.2930144,0.9159099
Arfgef3,24.713987,0.8602792,7.565697517210905e-135,3.962773728800332e-133,0.8824355971896956,0.6490672434436677,1.1612196,0.79229283
Sacs,24.672686,1.0169926,2.1013320471756447e-134,1.0963648952933898e-132,0.6913348946135831,0.4958093546019852,0.7090251,0.41208434
Atp2b3,24.62718,1.0168414,6.463099253179092e-134,3.365571258389965e-132,0.6941451990632318,0.5026843304623229,0.71653694,0.41712293
Pkia,24.622171,0.8804311,7.312876820350677e-134,3.8007156704607876e-132,0.833255269320843,0.6147309876018694,1.0163232,0.6717588
Arhgap21,24.567503,0.84139,2.8119075699837895e-133,1.4557987746717616e-131,0.9114754098360656,0.6950677841721061,1.2936096,0.9069276
Plppr1,24.56717,1.1541052,2.83501496314081e-133,1.4649394626844918e-131,0.6810304449648712,0.44065505387972653,0.78817296,0.43108913
Phf20l1,24.562698,0.79251647,3.164812952574974e-133,1.632217351932621e-131,0.9559718969555036,0.7589123633695106,1.5838462,1.1744643
