names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm48749,-2.8598228,-0.6000004,0.0042387779111080146,0.011561173440095917,0.13133333333333333,0.17965023847376788,0.05606739,0.037341356
4930422M22Rik,-2.8616345,-0.63773644,0.0042146257812625855,0.011500492305771862,0.08233333333333333,0.13142554319024907,0.034359246,0.022218507
Mrpl17,-2.861822,-0.48854157,0.004212134423085249,0.01149888900132651,0.14266666666666666,0.19183889772125065,0.052486766,0.03768959
Polr2l,-2.861978,-0.61482674,0.004210059311798577,0.01149582199062541,0.08266666666666667,0.13248542660307366,0.03515923,0.02309882
1700086O06Rik,-2.8706932,-0.36004505,0.00409572722734951,0.01122899095988557,0.189,0.24059353471118178,0.0650083,0.051009815
Tmem109,-2.8707557,-0.3214686,0.004094917914409014,0.01122899095988557,0.21,0.26179120296767355,0.07198292,0.05801283
1600014C10Rik,-2.8756912,-0.3540403,0.004031438945822414,0.01106813237853063,0.185,0.2363540010598834,0.06535228,0.051490102
C630043F03Rik,-2.880252,-0.41148567,0.0039735766622586155,0.010929145282350654,0.15633333333333332,0.2061473237943826,0.058036108,0.04394552
Senp8,-2.8821156,-0.2742601,0.003950147591175271,0.010874608683089626,0.39466666666666667,0.44038155802861684,0.15032433,0.12586431
Mcfd2,-2.8836775,-0.38839364,0.003930610977410401,0.010825759372347844,0.15366666666666667,0.20508744038155802,0.05411065,0.04160092
Mrpl51,-2.885791,-0.340592,0.003904311164516017,0.010765596637149847,0.19466666666666665,0.24483306836248012,0.06801756,0.05409373
Ndufs8,-2.8919554,-0.746842,0.0038285243340507842,0.010575937332571112,0.095,0.14308426073131955,0.043727238,0.026286911
Slc2a9,-2.9004204,-0.31846493,0.003726623356575768,0.010318040373008316,0.188,0.24006359300476948,0.069969244,0.05649329
Fgd6,-2.901264,-0.46575388,0.0037166071230410836,0.01029738854273768,0.13433333333333333,0.18335983041865395,0.05601006,0.040867213
Gm15902,-2.9074385,-0.48471153,0.003644020629024341,0.010117161387868084,0.10833333333333334,0.1589825119236884,0.044446457,0.031963345
Snapc5,-2.9080737,-0.60998666,0.0036366274929289484,0.010098956348179701,0.08533333333333333,0.13566507684154744,0.03384526,0.022304453
Ermn,-2.9203393,-0.6203553,0.0034965044058646983,0.009734448772262169,0.106,0.15580286168521462,0.047731843,0.031307787
Tmbim4,-2.923286,-0.26590115,0.003463581932352317,0.009653915492112596,0.258,0.31213566507684154,0.08881895,0.074410215
Aste1,-2.924296,-0.2674973,0.0034523626394803416,0.009624865147685789,0.31866666666666665,0.37148913619501855,0.11462982,0.096130334
Cyren,-2.927878,-0.4977189,0.0034128407831309285,0.009523473471984666,0.12966666666666668,0.17965023847376788,0.04873498,0.034759108
Eif5a2,-2.9303665,-0.45667064,0.003385625252400081,0.009458453526594121,0.11466666666666667,0.1664016958134605,0.0418332,0.030654296
Ppp1r15b,-2.9312098,-0.32889274,0.003376446507873607,0.009434992786285722,0.19133333333333333,0.2453630100688924,0.06516574,0.052221768
Hccs,-2.931647,-0.33636642,0.0033716960843789444,0.009423898357079512,0.23666666666666666,0.287758346581876,0.08285192,0.066177696
Gnpnat1,-2.9320636,-0.27245873,0.0033671775302242303,0.009413447018076533,0.199,0.255431902490726,0.06878069,0.057276
Znhit3,-2.932678,-0.7020319,0.0033605227270448877,0.00939701725525515,0.098,0.1483836777954425,0.04116763,0.025506034
Yeats4,-2.93323,-0.31882286,0.003354554897424616,0.00938467419196141,0.174,0.228404875463699,0.05992694,0.04832683
Cyp2j6,-2.9366345,-0.41069955,0.0033179474829788643,0.009288715085604792,0.19566666666666666,0.246422893481717,0.07619375,0.057851445
Rpa3,-2.9380507,-0.4442261,0.003302829801150555,0.009250680268467124,0.12,0.17117117117117117,0.043097544,0.031855445
Arhgap20os,-2.9409454,-0.70159554,0.003272122515007908,0.00917318170835357,0.081,0.13142554319024907,0.035176113,0.021775609
4930558N01Rik,-2.944652,-0.48956296,0.0032331793447874548,0.00907664570881535,0.115,0.1664016958134605,0.04200797,0.030099547
Slc25a18,-2.9480257,-0.68053186,0.0031981042580427384,0.008990714320957943,0.083,0.13407525172231055,0.03940904,0.024770299
Epb41l4aos,-2.9487233,-0.55337983,0.003190894488129528,0.008976161820076434,0.09466666666666666,0.14626391096979333,0.036241204,0.024837492
Rbm11,-2.9588442,-0.32494754,0.0030879520454027815,0.008709423466837637,0.14633333333333334,0.20031796502384738,0.050365146,0.04041003
Ado,-2.96859,-0.59603965,0.002991693557642324,0.008465602758566238,0.10733333333333334,0.1579226285108638,0.042379048,0.02823673
Gm17036,-2.9694543,-0.79008496,0.002983291346773766,0.008443804936510564,0.08333333333333333,0.13301536830948596,0.036485806,0.021262113
1700080N15Rik,-2.9696834,-0.5222694,0.0029810678672323337,0.008439489064018419,0.10466666666666667,0.1568627450980392,0.040572375,0.028422661
Afap1l2,-2.970454,-0.4459881,0.002973599982033942,0.008430201310248773,0.10666666666666667,0.1589825119236884,0.049675643,0.03670494
Zkscan8,-2.9712245,-0.26051766,0.002966149169594097,0.008411052105327861,0.2843333333333333,0.33969263381028086,0.09841548,0.08280937
Gm26590,-2.971391,-0.54800504,0.0029645404245317065,0.008408464035769668,0.122,0.17382087970323265,0.04848745,0.03341632
Iscu,-2.9754832,-0.28269705,0.0029252747145654314,0.008315792309463006,0.2823333333333333,0.3354531001589825,0.102038175,0.084625654
Lonrf3,-2.9760349,-0.345138,0.002920015815648729,0.008303623129245916,0.17,0.22257551669316375,0.06584794,0.052196186
Chdh,-2.9861557,-0.64362705,0.0028250871930717903,0.008054532285179898,0.106,0.1568627450980392,0.044404108,0.028649317
Nfu1,-2.9866452,-0.26329288,0.00282056926075663,0.008045449036585618,0.38133333333333336,0.429782723900371,0.13906354,0.117168225
5930430L01Rik,-2.9907372,-0.37207308,0.0027830491046340537,0.007949688622364476,0.15333333333333332,0.2061473237943826,0.055887986,0.043454606
Taf10,-2.995204,-0.49632576,0.0027426128208907683,0.00784160068079538,0.155,0.2056173820879703,0.060302448,0.043121036
2900005J15Rik,-2.9962766,-0.2814978,0.0027329845860220685,0.007817772625893107,0.23666666666666666,0.29040805511393747,0.08208074,0.06801344
Gm48321,-2.9982235,-0.27734008,0.0027155830871600523,0.007771675833426542,0.20933333333333334,0.26391096979332274,0.077366084,0.06426021
Gm9929,-2.998234,-0.4073053,0.0027154903037663234,0.007771675833426542,0.18466666666666667,0.237413884472708,0.068309575,0.05193514
Llgl1,-2.9989839,-0.30711186,0.0027088175064921677,0.007755988499271246,0.24466666666666667,0.2978272390037096,0.08707472,0.070955865
Aqp4,-3.0002854,-0.5382179,0.002697268363866974,0.007724751502018266,0.11466666666666667,0.1658717541070482,0.058101777,0.04036935
Dhrs7,-3.003659,-0.43359748,0.0026675421396834004,0.0076505007234984514,0.147,0.1997880233174351,0.055041473,0.041042004
Gadd45gip1,-3.007043,-0.6728883,0.0026380252527490014,0.0075766393374246165,0.1,0.15209326974032855,0.042872302,0.027105713
Rfk,-3.0071783,-0.6280532,0.0026368508110734645,0.00757506725273899,0.101,0.15368309485956544,0.041237727,0.026876219
Smoc1,-3.0099375,-0.53267336,0.002613014201982659,0.007515526561892982,0.14966666666666667,0.20084790673025968,0.067415625,0.04708336
Ccdc32,-3.0106246,-0.30186453,0.0026071082588400756,0.007503899872954041,0.18233333333333332,0.2390037095919449,0.06307473,0.051467143
Ap2s1,-3.0118222,-0.2781565,0.002596846751093773,0.00748149505204216,0.3993333333333333,0.45045045045045046,0.15591978,0.13027737
Ndufv1,-3.0126553,-0.36442074,0.002589730105279706,0.007462771868267856,0.242,0.29517753047164813,0.088043645,0.06905167
Mien1,-3.0176218,-0.92461973,0.002547665979719062,0.007350323629091538,0.084,0.13460519342872285,0.04575008,0.024362687
Mettl26,-3.023963,-0.33963233,0.0024948697888541103,0.007208329837205848,0.187,0.24218335983041867,0.065366454,0.05200505
Pigyl,-3.0249834,-0.7060529,0.0024864679600106873,0.007189213249624008,0.09633333333333334,0.1478537360890302,0.041570913,0.025687091
Rpp21,-3.0278258,-0.35673994,0.0024631991809410045,0.0071270529594652295,0.19566666666666666,0.24907260201377848,0.07131527,0.056121282
Trib2,-3.0282009,-0.2518328,0.0024601456852579194,0.00711992330568176,0.298,0.35347111817700055,0.11582533,0.09815218
Gpsm2,-3.028711,-0.2906294,0.0024559951039767785,0.007110104440577684,0.21433333333333332,0.2686804451510334,0.078740224,0.0648284
Commd6,-3.0354373,-0.4341031,0.002401871056889899,0.0069646189071603404,0.14933333333333335,0.20349761526232116,0.05332207,0.03973761
Cd164,-3.037145,-0.27146223,0.0023883054740397357,0.006932657416135271,0.28733333333333333,0.34075251722310546,0.10021111,0.08372078
Tbcb,-3.0390089,-0.25721967,0.002373579219371779,0.006895824187111856,0.25,0.30895601483836777,0.08998061,0.075828746
Ndufb4,-3.0392795,-0.3970167,0.0023714471383769445,0.006891287330188475,0.21833333333333332,0.2708002119766826,0.08068479,0.061860483
Use1,-3.0451937,-0.5875482,0.0023253047437089436,0.006766967310046746,0.12733333333333333,0.17912029676735558,0.04896722,0.032851797
Polr1h,-3.0485985,-0.5509215,0.0022991147702375206,0.006697204346387569,0.123,0.17594064652888183,0.049506005,0.0340559
Cnp,-3.0496294,-0.31979513,0.002291239143738851,0.006679094801246458,0.262,0.3163751987281399,0.11459002,0.09282937
Prrx1,-3.0514514,-0.7090888,0.002277378005817174,0.006641894328892193,0.091,0.14255431902490726,0.049506187,0.030573232
Pter,-3.0525343,-0.9084332,0.0022691769636275128,0.0066211733624686854,0.081,0.13195548489666137,0.040730435,0.021905968
Lrrc14,-3.0567722,-0.34649315,0.0022373419596817237,0.006536176752830768,0.16366666666666665,0.21886592474827768,0.056939393,0.04505173
Gm16794,-3.0578969,-0.30516466,0.0022289633246220034,0.006518004590034811,0.19066666666666668,0.2469528351881293,0.06796812,0.055361394
Mmgt1,-3.063311,-0.34596565,0.0021890228120915434,0.006408966449361572,0.16466666666666666,0.22098569157392686,0.057652727,0.045635834
Slc16a4,-3.0642588,-0.64030653,0.0021821010443039386,0.00639024984610705,0.096,0.1483836777954425,0.040689807,0.02629525
2900079G21Rik,-3.0651126,-0.41848332,0.0021758810373671295,0.00637357976028005,0.16766666666666666,0.22045574986751457,0.06306419,0.047555998
Hsd17b11,-3.0665703,-0.2900423,0.002165299063801942,0.0063456605266199555,0.20133333333333334,0.26020137784843667,0.07396481,0.060895298
Serp1,-3.0716827,-0.32240653,0.002128558364855933,0.006244046878936296,0.199,0.2533121356650768,0.06728305,0.05416627
Maz,-3.0736818,-0.28446448,0.0021143474685419916,0.006209690346388754,0.21766666666666667,0.27556968733439324,0.0762221,0.063001744
Tmem128,-3.0761912,-0.30233446,0.0020966329920283824,0.006166867919090055,0.24966666666666668,0.3068362480127186,0.08667066,0.0708501
Neurod1,-3.0777218,-0.2781312,0.002085894839528806,0.006141264845602724,0.251,0.3068362480127186,0.09338778,0.07763093
Guk1,-3.0816162,-0.32019302,0.0020588016838976085,0.006074822750728654,0.23633333333333334,0.29199788023317436,0.08553688,0.06908502
Cnpy2,-3.08172,-0.35658184,0.002058081719636028,0.006074182060396584,0.185,0.24006359300476948,0.06638077,0.052216414
Prdx4,-3.0827823,-0.57208157,0.002050751266396374,0.006054026221424292,0.09333333333333334,0.14732379438261792,0.038084738,0.025776515
Nt5c,-3.0838652,-0.3518218,0.0020433017490213683,0.00603350895335569,0.178,0.23264440911499734,0.06267565,0.049441397
Cfap68,-3.0889986,-0.28757727,0.0020083248292572186,0.005938938540373855,0.2843333333333333,0.3386327503974563,0.10319689,0.085317954
Adprh,-3.0940485,-0.41802114,0.001974452450061134,0.005850229481662619,0.19466666666666665,0.2474827768945416,0.07072929,0.05340276
Snhg9,-3.0959017,-0.40415052,0.0019621530589155637,0.005816640233546015,0.18766666666666668,0.24112347641759407,0.06852446,0.052211028
Gm14858,-3.0991402,-0.49034366,0.0019408323432470146,0.0057576755172946805,0.15366666666666667,0.2061473237943826,0.05958011,0.04277341
Abhd8,-3.1016808,-0.28834024,0.0019242539736101288,0.005711299263196647,0.30933333333333335,0.3672496025437202,0.11283069,0.09331236
Tsr2,-3.1029613,-0.31208897,0.001915946234158302,0.005690836122112685,0.207,0.2655007949125596,0.073159605,0.05934129
Lrig1,-3.1063974,-0.2736619,0.0018938196403991312,0.005629267041343874,0.218,0.27609962904080554,0.08529652,0.07106906
Spata24,-3.11656,-0.5161755,0.0018297448741551277,0.005458957293107914,0.12166666666666667,0.17541070482246954,0.04617955,0.032512657
Ube2m,-3.1172054,-0.29150957,0.0018257426263002664,0.005448362382832811,0.279,0.3349231584525702,0.10413999,0.085880026
Gm42726,-3.1222763,-0.41161945,0.001794584272525509,0.00535935179532958,0.188,0.24324324324324326,0.06778749,0.05138506
Ccdc124,-3.1246712,-0.4931256,0.0017800394091727222,0.00531722949129735,0.14066666666666666,0.19501854795972443,0.05561227,0.0398272
Sat1,-3.1280448,-0.39146662,0.0017597339204278432,0.005261778653160482,0.17366666666666666,0.2289348171701113,0.065458275,0.050286062
Nifk,-3.1303875,-0.4338821,0.0017457584152967003,0.0052238696202091,0.16466666666666666,0.22098569157392686,0.06070729,0.045290466
Fpgt,-3.1306581,-0.31412047,0.001744150062798691,0.005220350039298362,0.202,0.26073131955484896,0.07179441,0.058146916
Gm9993,-3.1333654,-0.44541556,0.001728141307628414,0.005176282419080397,0.11933333333333333,0.17541070482246954,0.045180984,0.033377368
Gm15886,-3.134261,-0.88360274,0.0017228759155341969,0.005164352620261314,0.08766666666666667,0.14043455219925807,0.042125117,0.02305231
Snrpb2,-3.13525,-0.33971274,0.0017170766470527813,0.005152082935021758,0.241,0.2978272390037096,0.084888704,0.06766645
Rab33b,-3.1380405,-0.39902353,0.0017008132271228384,0.005108359966097436,0.191,0.2469528351881293,0.069280535,0.05297492
Emc9,-3.1392484,-0.3287038,0.001693817870385156,0.0050911470202171395,0.22766666666666666,0.2861685214626391,0.07961088,0.06389633
Tor1a,-3.1419349,-0.36579153,0.001678354021790432,0.005048435404190343,0.216,0.27291997880233176,0.076396115,0.059786696
Apod,-3.1452773,-0.48770386,0.001659295458823516,0.004996084033546379,0.20533333333333334,0.2580816110227875,0.09431326,0.06815779
Bag1,-3.1488383,-0.33481494,0.0016392093199521817,0.0049417640591520725,0.214,0.2708002119766826,0.07763132,0.062040124
Gm6999,-3.1552002,-0.37158048,0.001603880460470662,0.004841298341450674,0.24566666666666667,0.2983571807101219,0.11287542,0.08834037
Dnajc30,-3.155294,-0.45471734,0.0016033653462667046,0.004840953107448586,0.143,0.1981981981981982,0.05303444,0.038971912
Tmem126a,-3.157897,-0.26262268,0.0015891173429112017,0.004802736427912764,0.30866666666666664,0.365129835718071,0.113052435,0.095101625
Synm,-3.1587195,-0.42598838,0.0015846392679454905,0.004790400990185567,0.13966666666666666,0.1966083730789613,0.052246705,0.039146222
Tram1l1,-3.1587925,-0.5393792,0.0015842430373270396,0.004790400990185567,0.12733333333333333,0.18282988871224165,0.049137346,0.03406728
Tmem101,-3.1614788,-0.65432715,0.0015697025878404975,0.004751191997272164,0.079,0.13407525172231055,0.035341695,0.022599345
Rab1b,-3.1630094,-0.46933803,0.001561472964913011,0.0047303436999279165,0.15466666666666667,0.20985691573926868,0.05684609,0.04138105
Lrtm1,-3.16479,-0.8678233,0.0015519497278836476,0.004708074513519453,0.09,0.14255431902490726,0.042170703,0.023328342
Mycbp,-3.1653209,-0.50671345,0.0015491198363069788,0.004701851161454347,0.17066666666666666,0.22522522522522523,0.06404501,0.045500215
Nrip2,-3.1714537,-0.2799742,0.0015167799398436816,0.004615290094033168,0.18633333333333332,0.2453630100688924,0.06490814,0.053760458
Mfsd13b,-3.1743588,-0.6155183,0.001501679131753149,0.004570492293166551,0.08,0.13460519342872285,0.037101053,0.02437112
Mcm6,-3.176431,-0.5294732,0.001490993065157093,0.004543524820045815,0.10733333333333334,0.16216216216216217,0.04531691,0.03161314
Hypk,-3.1780865,-0.62942994,0.0014825053535058995,0.004520107185853424,0.116,0.17064122946475888,0.04747888,0.030948255
Arl16,-3.1828656,-0.5166296,0.0014582522317365789,0.0044525788475576755,0.133,0.1881293057763646,0.0509578,0.03589096
2810455O05Rik,-3.1853542,-0.40270862,0.0014457689759702962,0.004418135398361036,0.18433333333333332,0.24059353471118178,0.06685009,0.050974827
Slc30a1,-3.192643,-0.3719869,0.0014097716320125785,0.004319056889351243,0.203,0.25967143614202437,0.0718451,0.055963337
Eri2,-3.1932886,-0.3184287,0.0014066234658398347,0.004311598951368994,0.272,0.3280339162692104,0.0963105,0.07795784
Ssr2,-3.1947877,-0.45962816,0.0013993365907749823,0.004291440979071283,0.18133333333333335,0.23582405935347112,0.070368834,0.051656317
Mrps18a,-3.195246,-0.2535455,0.0013971169981649113,0.004285722025858844,0.325,0.3847376788553259,0.11685083,0.09891699
Rabl3,-3.1971202,-0.31352127,0.001388070610699728,0.004260135410887376,0.21166666666666667,0.2692103868574457,0.07340006,0.059480272
Stmp1,-3.2082093,-0.57608783,0.001335642277331822,0.00411385994649883,0.11333333333333333,0.16958134605193428,0.04525213,0.030579176
Abhd14b,-3.219819,-0.2755137,0.0012827150007751011,0.003961952751051706,0.22433333333333333,0.2840487546369899,0.08036598,0.06685056
4930545L23Rik,-3.2249212,-0.6819369,0.0012600735708444407,0.0039029971117438065,0.10366666666666667,0.1589825119236884,0.04407284,0.027699012
Mrpl10,-3.2253792,-0.34687865,0.0012580586232305545,0.003897755365125698,0.22633333333333333,0.28298887122416533,0.08147958,0.064615175
Angpt2,-3.2258062,-0.6105619,0.0012561837363769634,0.0038940855966468654,0.11566666666666667,0.17117117117117117,0.046013527,0.030374248
Tmem70,-3.2321475,-0.27415717,0.0012286368622628943,0.003817369674932038,0.338,0.3963963963963964,0.1263887,0.10562683
Mgat2,-3.233074,-0.5243694,0.0012246581774789827,0.0038079461477338763,0.12033333333333333,0.17700052994170642,0.04573789,0.032020144
Gm16189,-3.2342923,-0.69582576,0.001219445875155601,0.003793692034993474,0.09366666666666666,0.1494435612082671,0.040013608,0.02489115
1110038B12Rik,-3.2358022,-0.53096014,0.001213014617853728,0.0037756291120002662,0.119,0.17435082140964495,0.046468586,0.032389335
Tmem14a,-3.23777,-0.43308038,0.0012046788373885954,0.0037525838977963463,0.14933333333333335,0.2061473237943826,0.055340983,0.041281406
Pex19,-3.240217,-0.28149572,0.001194388049504942,0.003725331174288588,0.328,0.3868574456809751,0.12036993,0.10006229
Pnma8c,-3.247745,-0.28675914,0.0011632345685755794,0.003635672338523415,0.30633333333333335,0.3635400105988341,0.11026439,0.09126555
