Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Cellular Response To Chemical Stress R-HSA-9711123,-0.6009922813268737,-2.6475763750138865,0.0,0.0,0.0,85/155,24.06%,UBB;RPS27A;COX6C;COX8A;COX7C;COX5A;PSMA7;SQSTM1;COX7A2L;COX5B;SEM1;PRDX5;COX6A1;PSMC2;COX7B;COX6B1;CYCS;COX4I1;PSMB5;SKP1;PSMA4;AKT3;SOD1;PSMC6;GSTP1;PSMC5;UBA52;GSK3B;NCOR1;MAP1LC3B;PSMC3;PSMA1;VCP;PRDX1;UBC;SRXN1;PSMC1;COX20;PSMD2;PSME3;STAT3;PHGDH;P4HB;CSNK2B;COX14;PSMB3;PSMB1;RBX1;SURF1;SESN1;GCLM;PSMA3;PSME2;PSMD6;PSMA5;PRDX2;PSMB4;PSMD12;KEAP1;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;CHD9;PSMB7;NCF2;AKT1;SCO1;TALDO1;MUL1;TXNRD1;NCOA1;SCO2;COX19;PSMD10;PSMB6;ATF4;HMOX2;PSMD7;CREBBP;ATP7A;PRDX3;TXN2
gsea,RHO GTPases Activate WASPs And WAVEs R-HSA-5663213,-0.7813072861968198,-2.6446147447827055,0.0,0.0,0.0,17/32,6.84%,ACTG1;ARPC2;MAPK1;ACTR2;WIPF3;ARPC5;WASF1;ABI1;WASL;ARPC1A;ACTR3;MAPK3;BRK1;NCKAP1;CYFIP2;ARPC3;CDC42
gsea,Selective Autophagy R-HSA-9663891,-0.6919957434607423,-2.642948836374782,0.0,0.0,0.0,25/56,9.93%,HSP90AA1;UBB;RPS27A;HSPA8;DYNLL1;DYNLL2;SQSTM1;TOMM20;VDAC1;PINK1;UBE2N;TOMM7;TOMM6;UBE2V1;UBA52;TOMM22;MAP1LC3B;TOMM5;VCP;UBC;PARK7;ATG12;CSNK2B;MAP1LC3A;MTERF3
gsea,SARS-CoV-2 Infection R-HSA-9694516,-0.5786865853732653,-2.6423366428185147,0.0,0.0,0.0,86/227,15.16%,HSP90AA1;DDX5;HSP90AB1;UBB;YWHAH;RPS29;YWHAB;RPS8;RPS27;RPS27A;RPS24;RPS23;RPSA;RPS2;RPS6;RPS7;RPS25;RPS28;RPS4X;RPS10;RPS16;FAU;YWHAZ;RPS21;RPS15A;RPS15;YWHAG;RPS5;RPS11;RPS3;CNBP;YWHAE;RPS9;RPS20;RPS17;RPS12;RPS14;UBE2N;SNRPD2;YWHAQ;G3BP2;CANX;AKT3;TPR;RPS19;UBE2V1;UBA52;CHMP2A;GSK3B;SNRPF;MAP1LC3B;RPS27L;CHMP4B;DDOST;SUMO1;VCP;SNRPG;TBK1;GJA1;UBC;RPS13;SEC13;PARP4;CSNK1A1;IRAK1;ZDHHC8;PRMT1;CTSL;ISCU;NUP88;G3BP1;DDX20;SNRPE;DAD1;SEC24A;PARP8;UBE2I;CHMP7;STT3A;GOLGA7;NUP50;GALNT1;ZDHHC3;SAR1B;SNRPB;RPN2
gsea,Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372,-0.6926081891598934,-2.6271554294894672,0.0,0.0,0.0,44/72,18.01%,CALM1;PPP3CA;UBB;PPP3R1;PPIA;RPS27A;PSMA7;PPP3CB;RASGRP1;FKBP1A;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;PSMC3;PSMA1;UBC;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;PRKCB;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;HRAS;PSMD14;NFKBIA;PSME4;PSMC4;PSME1;PSMD4;PSMB7;BCL10;FBXW11
gsea,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7232314938724446,-2.626048910032973,0.0,0.0,0.0,66/94,20.90%,COX6C;COX8A;NDUFA1;UQCRB;COX7C;ATP5PB;COX5A;NDUFS5;COX7A2L;UQCRQ;COX5B;NDUFA3;NDUFA2;COX6A1;UQCR11;NDUFA13;COX7B;COX6B1;CYCS;COX4I1;NDUFB3;NDUFB1;NDUFB8;NDUFB10;UQCRH;UQCRC2;NDUFC1;NDUFS7;NDUFA5;NDUFAF3;NDUFS2;UQCR10;NDUFB11;NDUFB9;NDUFB6;SDHA;NDUFAB1;SDHD;NDUFV1;COX20;NDUFA7;UQCRFS1;UQCRC1;NDUFC2;COX14;NDUFB2;SURF1;NDUFA8;NDUFS6;NDUFS8;NDUFA10;NDUFA9;NDUFAF4;NDUFAF7;NDUFV2;NDUFAF2;NDUFB7;CCNI;NDUFB5;NDUFS1;SCO1;NDUFA11;SCO2;NDUFS4;COX19;NDUFA12
gsea,Interleukin-1 Signaling R-HSA-9020702,-0.6269181944660646,-2.622663313826096,0.0,0.0,0.0,53/97,22.17%,UBB;RPS27A;HMGB1;PSMA7;SQSTM1;SEM1;UBE2N;PSMC2;PSMB5;SKP1;PSMA4;USP14;PSMC6;UBE2V1;PSMC5;UBA52;PELI2;PSMC3;PSMA1;UBC;PSMC1;PSMD2;PSME3;IRAK1;IL1RAP;IL1R1;PSMB3;PSMB1;NKIRAS1;RBX1;NFKB2;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;PSMD14;NFKBIA;PSME4;PSMC4;PSME1;PSMD4;PSMB7;FBXW11;TANK;TAB2;PSMD10;PSMB6;MAP2K1;PSMD7;S100B
gsea,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,-0.7558010207913797,-2.6211939506878155,0.0,0.0,0.0,98/152,9.78%,RPL6;UBB;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;PSMA7;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;SEM1;PABPC1;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RBM8A;ELOB;RPL36AL;PSMC2;ROBO3;PSMB5;RPL35;RPL34;PSMA4;RPL18;RPS19;PSMC6;PSMC5;UBA52;RPL31;RPL36A;RPS27L;UPF2;PSMC3;PSMA1;RPL10A;UBC;RPS13;RPLP0;PSMC1;PSMD2;PSME3;ELOC;PSMB3;PSMB1;RBX1
gsea,Translation Initiation Complex Formation R-HSA-72649,-0.8668544171022826,-2.6199610657100716,0.0,0.0,0.0,42/52,7.93%,RPS29;RPS8;RPS27;RPS27A;RPS24;RPS23;RPSA;RPS2;RPS6;RPS7;EIF4A2;RPS25;RPS28;RPS4X;RPS10;RPS16;FAU;RPS21;RPS15A;EIF3C;RPS15;RPS5;RPS11;RPS3;EIF3A;EIF4A1;PABPC1;RPS9;EIF3F;RPS20;EIF1AX;RPS17;RPS12;RPS14;EIF4H;RPS19;EIF2S2;RPS27L;EIF3K;EIF3I;RPS13;EIF3M
gsea,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",-0.8668544171022826,-2.6199610657100716,0.0,0.0,0.0,42/52,7.93%,RPS29;RPS8;RPS27;RPS27A;RPS24;RPS23;RPSA;RPS2;RPS6;RPS7;EIF4A2;RPS25;RPS28;RPS4X;RPS10;RPS16;FAU;RPS21;RPS15A;EIF3C;RPS15;RPS5;RPS11;RPS3;EIF3A;EIF4A1;PABPC1;RPS9;EIF3F;RPS20;EIF1AX;RPS17;RPS12;RPS14;EIF4H;RPS19;EIF2S2;RPS27L;EIF3K;EIF3I;RPS13;EIF3M
gsea,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,-0.8667135416924707,-2.6118921284369443,0.0,0.0,0.0,42/52,7.93%,RPS29;RPS8;RPS27;RPS27A;RPS24;RPS23;RPSA;RPS2;RPS6;RPS7;EIF4A2;RPS25;RPS28;RPS4X;RPS10;RPS16;FAU;RPS21;RPS15A;EIF3C;RPS15;RPS5;RPS11;RPS3;EIF3A;EIF4A1;RPS9;EIF3F;RPS20;EIF1AX;RPS17;RPS12;RPS14;EIF5;EIF4H;RPS19;EIF2S2;RPS27L;EIF3K;EIF3I;RPS13;EIF3M
gsea,Response Of EIF2AK4 (GCN2) To Amino Acid Deficiency R-HSA-9633012,-0.9023849123298013,-2.6094421081432317,0.0,0.0,0.0,77/87,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;EIF2S2;CEBPB;RPS27L;RPL10A;RPS13;RPLP0
gsea,G2/M Checkpoints R-HSA-69481,-0.5992667240380131,-2.606589495231619,0.0,0.0,0.0,47/115,15.88%,UBB;YWHAH;YWHAB;RPS27A;YWHAZ;YWHAG;PSMA7;YWHAE;SEM1;UBE2N;PSMC2;YWHAQ;PSMB5;PSMA4;PSMC6;PSMC5;UBA52;PSMC3;PSMA1;ORC4;UBE2V2;RNF168;UBC;PSMC1;PSMD2;PSME3;UIMC1;PSMB3;PSMB1;H2BC4;H2AX;PSMA3;PSME2;PSMD6;PSMA5;MCM6;PSMB4;PSMD12;ATRIP;MCM3;RFC3;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4
gsea,Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956,-0.9075009647156294,-2.602733438388126,0.0,0.0,0.0,76/85,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;PABPC1;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.6709058025890202,-2.600101770128277,0.0,0.0,0.0,38/69,15.88%,UBB;RPS27A;PSMA7;H2AZ1;SEM1;LMO1;PSMC2;PSMB5;PSMA4;PSMC6;PSMC5;H2AJ;UBA52;PSMC3;PSMA1;CCNH;TCF12;UBC;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;H2BC4;H2AX;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;CBFB;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4
gsea,Formation Of A Pool Of Free 40S Subunits R-HSA-72689,-0.9009444045399905,-2.5986506538555023,0.0,0.0,0.0,82/90,7.93%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;EIF3C;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;EIF3A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;EIF3F;RPS20;EIF1AX;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;RPS27L;EIF3K;RPL10A;EIF3I;RPS13;RPLP0;EIF3M
gsea,Respiratory Electron Transport R-HSA-611105,-0.7271779054568255,-2.59787551124918,0.0,0.0,0.0,65/89,20.90%,COX6C;COX8A;NDUFA1;UQCRB;COX7C;COX5A;NDUFS5;COX7A2L;UQCRQ;COX5B;NDUFA3;NDUFA2;COX6A1;UQCR11;NDUFA13;COX7B;COX6B1;CYCS;COX4I1;NDUFB3;NDUFB1;NDUFB8;NDUFB10;UQCRH;UQCRC2;NDUFC1;NDUFS7;NDUFA5;NDUFAF3;NDUFS2;UQCR10;NDUFB11;NDUFB9;NDUFB6;SDHA;NDUFAB1;SDHD;NDUFV1;COX20;NDUFA7;UQCRFS1;UQCRC1;NDUFC2;COX14;NDUFB2;SURF1;NDUFA8;NDUFS6;NDUFS8;NDUFA10;NDUFA9;NDUFAF4;NDUFAF7;NDUFV2;NDUFAF2;NDUFB7;CCNI;NDUFB5;NDUFS1;SCO1;NDUFA11;SCO2;NDUFS4;COX19;NDUFA12
gsea,Eukaryotic Translation Termination R-HSA-72764,-0.912058883670303,-2.584434667909632,0.0,0.0,0.0,76/83,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;TRMT112;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,SRP-dependent Cotranslational Protein Targeting To Membrane R-HSA-1799339,-0.8593388550098899,-2.582145349168012,0.0,0.0,0.0,82/99,8.28%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;SRP14;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;SRP19;RPS27L;SSR3;DDOST;SSR1;RPL10A;SRP72;RPS13;RPLP0;SPCS2
gsea,Cellular Response To Heat Stress R-HSA-3371556,-0.6100153059696879,-2.56995409382973,0.0,0.0,0.0,33/86,14.87%,HSP90AA1;EEF1A1;HSP90AB1;UBB;CAMK2B;HSPA8;HSBP1;MAPK1;YWHAE;BAG4;HSPA9;HSPH1;DNAJB6;TPR;MAPK3;GSK3B;ST13;PTGES3;HIKESHI;CAMK2A;VCP;BAG1;HSPA2;HSPA4;SEC13;BAG5;MRPL18;NUP88;CRYAB;AKT1S1;NUP50;HSPA5;HSPA4L
gsea,Orc1 Removal From Chromatin R-HSA-68949,-0.6742444120095453,-2.5690778911076366,0.0,0.0,0.0,35/60,15.88%,UBB;RPS27A;PSMA7;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;PSMC3;PSMA1;ORC4;UBC;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;RBX1;PSMA3;PSME2;PSMD6;PSMA5;MCM6;PSMB4;PSMD12;MCM3;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4
gsea,Viral mRNA Translation R-HSA-192823,-0.9042614407584793,-2.566717189966535,0.0,0.0,0.0,75/83,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.6572525083130298,-2.566191204009954,0.0,0.0,0.0,81/139,20.90%,COX6C;COX8A;NDUFA1;UQCRB;COX7C;ATP5PB;COX5A;NDUFS5;COX7A2L;UQCRQ;BSG;COX5B;NDUFA3;MDH2;NDUFA2;COX6A1;VDAC1;UQCR11;IDH3B;NDUFA13;COX7B;COX6B1;CYCS;COX4I1;NDUFB3;NDUFB1;NDUFB8;NDUFB10;UQCRH;GLO1;UQCRC2;NDUFC1;LDHB;NDUFS7;NDUFA5;FAHD1;NDUFAF3;NDUFS2;LDHA;UQCR10;NDUFB11;NDUFB9;NDUFB6;SDHA;NDUFAB1;IDH3A;SDHD;NDUFV1;COX20;NDUFA7;HAGH;UQCRFS1;UQCRC1;NDUFC2;COX14;IDH2;NDUFB2;DLAT;SURF1;NDUFA8;NDUFS6;NDUFS8;SUCLG1;NDUFA10;NDUFA9;NDUFAF4;NDUFAF7;NDUFV2;NDUFAF2;NDUFB7;CCNI;NDUFB5;NDUFS1;SCO1;MPC2;NDUFA11;IDH3G;SCO2;NDUFS4;COX19;NDUFA12
gsea,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.6072119329398898,-2.5654812882584026,0.0,0.0,0.0,50/103,18.01%,CALM1;PPP3CA;UBB;PPP3R1;RPS27A;PSMA7;PPP3CB;SEM1;UBE2N;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;UBE2V1;PSMC5;UBA52;PSMC3;PSMA1;AHCYL1;UBC;PSMC1;PSMD2;PSME3;ITPR1;PSMB3;PRKACB;PSMB1;PKN2;NFKB2;UBA3;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;HRAS;PSMD14;NFKBIA;PSME4;PSMC4;CDC34;PSME1;PSMD4;UBE2D1;PSMB7;BCL10;FBXW11
gsea,Eukaryotic Translation Elongation R-HSA-156842,-0.9229030913290515,-2.564685855463095,0.0,0.0,0.0,80/83,7.70%,EEF1A1;RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;EEF1G;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;EEF1A2;EEF1B2;RPL35;RPL34;RPL18;EEF2;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,Interleukin-1 Family Signaling R-HSA-446652,-0.582663941115602,-2.5633839315555758,0.0,0.0,0.0,58/117,22.17%,UBB;RPS27A;HMGB1;PSMA7;SQSTM1;IL1RAPL1;SEM1;UBE2N;PSMC2;PSMB5;SKP1;PSMA4;USP14;PSMC6;UBE2V1;PSMC5;UBA52;PELI2;PSMC3;PSMA1;TBK1;UBC;PSMC1;PSMD2;PSME3;STAT3;IRAK1;IL1RAP;IL1R1;PSMB3;PSMB1;NKIRAS1;RBX1;NFKB2;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;PSMD14;NFKBIA;PSME4;PSMC4;PSME1;PSMD4;IL18;PSMB7;FBXW11;TANK;PTPN11;TAB2;PSMD10;PSMB6;MAP2K1;PSMD7;S100B
gsea,Selenocysteine Synthesis R-HSA-2408557,-0.9107747998672755,-2.5633076918145865,0.0,0.0,0.0,75/82,7.70%,RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.6996210487266787,-2.56105015006169,0.0,0.0,0.0,35/53,17.38%,UBB;RPS27A;PSMA7;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;PSMC3;PSMA1;UBC;PSMC1;PSMD2;PSME3;PSMB3;PRKACB;PSMB1;RBX1;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;NUMB;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;PSMB7
gsea,Chaperonin-mediated Protein Folding R-HSA-390466,-0.6175483896385511,-2.557928772532617,0.0,0.0,0.0,35/75,15.78%,TUBA4A;TUBA1A;GNB2;TUBB2A;CCT6A;GNG2;PFDN2;TUBB4A;PFDN6;CCT2;TUBB2B;PFDN5;FBXW2;STAT3;FBXW7;TUBB4B;CSNK2B;TCP1;TUBA1B;GNG10;CCT8;VBP1;AP3M1;FBXO6;DCAF7;GNG3;GNB1;CCT5;GNG13;FBXL3;TUBB3;GNG11;PFDN1;GNG7;NOP56
gsea,Degradation Of GLI2 By Proteasome R-HSA-5610783,-0.7006341688348505,-2.555755187173514,0.0,0.0,0.0,35/54,15.88%,UBB;RPS27A;PSMA7;SEM1;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;PSMC5;UBA52;GSK3B;PSMC3;PSMA1;UBC;PSMC1;PSMD2;CSNK1A1;PSME3;PSMB3;PRKACB;PSMB1;RBX1;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4
gsea,Peptide Chain Elongation R-HSA-156902,-0.9237490575533708,-2.555745730405118,0.0,0.0,0.0,77/79,7.70%,EEF1A1;RPL6;RPS29;RPL3;RPS8;RPS27;RPL38;RPLP1;RPL37A;RPS27A;RPS24;RPL19;RPL37;RPL27A;RPS23;RPL5;RPSA;RPS2;RPLP2;RPS6;RPL4;RPS7;RPL22L1;RPL23;RPS25;RPL21;RPS28;RPL22;RPS4X;RPL11;RPL14;RPL28;RPS10;RPS16;RPL15;RPL9;FAU;RPS21;RPL8;RPL30;RPS15A;RPL41;RPS15;RPL18A;RPL13A;RPS5;RPL29;RPS11;RPL7;RPS3;RPL35A;RPL12;RPL27;RPL23A;RPL26;RPL7A;RPS9;RPL36;RPL32;RPS20;RPL39;RPS17;RPS12;RPS14;RPL36AL;RPL35;RPL34;RPL18;EEF2;RPS19;UBA52;RPL31;RPL36A;RPS27L;RPL10A;RPS13;RPLP0
gsea,RHO GTPase Effectors R-HSA-195258,-0.5362806675204137,-2.5554717983322917,0.0,0.0,0.0,58/210,12.46%,CALM1;PDZD2;YWHAH;YWHAB;RPS27;ACTG1;DYNLL1;MYL6;DYNLL2;YWHAZ;ARPC2;PFN2;YWHAG;MAPK1;H2AZ1;ACTR2;WIPF3;YWHAE;ARPC5;WASF1;RHOB;PAFAH1B1;DIAPH2;PFN1;ABI1;YWHAQ;CDKN1B;WASL;ARPC1A;ZWINT;ACTR3;MYL12B;H2AJ;PPP2R1A;KTN1;MAPK3;BRK1;NCKAP1;PPP1CB;CYFIP2;ARPC3;PPP2CA;CDC42;KIF5B;SEC13;ROCK2;IQGAP2;PPP2R5D;LIN7B;KDM4C;PKN2;NUDC;H2BC4;H2AX;PRKCB;NCK1;MYH10;BAIAP2
gsea,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.6363387776758606,-2.5520943148122197,0.0,0.0,0.0,47/88,18.01%,CALM1;PPP3CA;UBB;PPP3R1;RPS27A;PSMA7;PPP3CB;SEM1;UBE2N;PSMC2;PSMB5;SKP1;PSMA4;PSMC6;UBE2V1;PSMC5;UBA52;PSMC3;PSMA1;AHCYL1;UBC;PSMC1;PSMD2;PSME3;ITPR1;PSMB3;PSMB1;NFKB2;UBA3;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;PSMA2;PSMD14;NFKBIA;PSME4;PSMC4;CDC34;PSME1;PSMD4;UBE2D1;PSMB7;BCL10;FBXW11
gsea,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.6843756837114714,-2.5519525130487204,0.0,0.0,0.0,20/51,8.25%,HSP90AA1;HSP90AB1;ACTG1;ARPC2;MAPK1;ACTR2;WIPF3;ARPC5;WASF1;ABI1;WASL;ARPC1A;ACTR3;MAPK3;BRK1;NCKAP1;CYFIP2;ARPC3;CDC42;ELMO2
gsea,PCP/CE Pathway R-HSA-4086400,-0.6370000417400562,-2.5505524906654244,0.0,0.0,0.0,45/78,22.31%,UBB;RPS27A;PSMA7;AP2M1;SEM1;PFN1;PSMC2;PSMB5;PSMA4;PSMC6;CLTA;PSMC5;UBA52;PSMC3;PSMA1;AP2S1;UBC;PSMC1;PSMD2;PSME3;PSMB3;PSMB1;PRKCB;PSMA3;PSME2;PSMD6;PSMA5;PSMB4;PSMD12;CLTC;PSMA2;PSMD14;PSME4;PSMC4;PSME1;PSMD4;AP2B1;CLTB;PSMB7;FZD8;PSMD10;PSMB6;AP2A2;PSMD7;FZD4
