Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,SMAD Protein Signal Transduction (GO:0060395),-0.5427317082528613,-1.878876779698126,0.0019193857965451055,0.006948038668571937,0.661,18/33,30.30%,JUN;MAGI2;BMP7;HIPK2;SMAD9;BMP6;TGFB2;SMAD6;SMAD2;SMAD5;BMP3;SMAD3;SMAD4;ZMIZ1;INHBA;TGFB3;SMAD7;LEFTY1
gsea,Regulation Of Developmental Growth (GO:0048638),-0.5685345371543816,-1.8773088432499883,0.0019455252918287938,0.007087587013923805,0.669,12/24,24.50%,APOE;OLFM1;SOD1;GSK3B;FGFR3;PLCB1;CTTN;LATS2;INSR;NIPBL;STAT5B;MYCBP2
gsea,Positive Regulation Of Protein Localization (GO:1903829),-0.4369481451701886,-1.8772163228185212,0.0,0.007078296951416599,0.669,31/77,25.34%,HSP90AB1;PPP3CB;CCDC88A;MAP1A;SYT11;RTN4;GSK3B;PARK7;TFRC;NLGN2;WWTR1;CDK9;TM9SF4;GNL3;GPD1L;SNX33;CREBBP;AKT1;TYK2;DTX3L;RIC3;TCF7L2;FERMT2;BICD1;CEP120;TYROBP;PDZK1;SIRT6;GNL3L;GAS8;NUMA1
gsea,Cellular Response To Cadmium Ion (GO:0071276),-0.6425325336245595,-1.8749185315145804,0.003683241252302026,0.007266039076235452,0.682,8/16,19.53%,JUN;MAPK1;MAPK3;SUMO1;MAPK9;AKT1;EGFR;DAXX
gsea,Protein Modification By Small Protein Removal (GO:0070646),-0.44017834423257723,-1.872844834285426,0.0,0.007381371389929524,0.687,44/87,31.99%,EIF3F;UCHL1;USP22;USP2;VCPIP1;COPS6;USP14;USP50;OTUD7B;COPS8;OTUD4;SUMO1;USP36;USP19;CYLD;USP31;YOD1;OTUD6B;COPS7A;USP1;GPS1;ZRANB1;USP27X;JOSD1;TOR1A;PSMD14;USP46;JOSD2;COPS3;USP33;USP9X;USP20;USP5;USP13;USP47;COPS2;ZC3H12A;SENP5;COPS5;SENP6;SENP7;UCHL5;SENP8;USP15
gsea,Regulation Of Cytoplasmic Translation (GO:2000765),-0.5879425093986888,-1.8724388702521184,0.003898635477582846,0.007420395447621095,0.691,10/21,16.98%,PABPC1;HNRNPD;PKM;HNRNPU;CPEB1;SYNCRIP;PAIP1;CSDE1;FMR1;PARP16
gsea,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),-0.41310623528365104,-1.8723493082715514,0.0,0.007410351180563716,0.692,45/130,26.26%,GAPDH;GJA1;FKBP1A;UBE2N;PRKD1;PINK1;PELI2;PLK2;NDFIP1;UBE2V1;MTDH;GPRC5B;VAPA;CX3CL1;IRAK1;MIER1;TRIM32;TBK1;DDX1;TMED4;ZDHHC17;PRKCB;TFRC;MIB2;TMEM9B;GOLT1B;PPM1A;BIRC2;TAB2;PARP1;DHX15;MUL1;SHISA5;ALPK1;S100B;NDFIP2;CXXC5;TRAF2;DDX21;TRAF5;LURAP1;BCL10;TRIM25;IKBKG;JMJD8
gsea,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),-0.4396451898198833,-1.8721130573396332,0.0,0.007418083437822804,0.694,26/75,18.81%,RAB14;WIPF3;VPS29;STX16;OSBPL5;ARL4C;VPS35;VAMP4;EHD3;RAB11B;VPS50;STX6;EPS15;VPS52;EXOC6B;BLTP1;GOLGA7;VPS26A;VPS53;SNX3;SNX17;LLGL1;SNX33;RAB35;EHD1;SNX12
gsea,Regulation Of Osteoblast Differentiation (GO:0045667),-0.46222368411941944,-1.8720748092382007,0.0,0.007403675919910978,0.694,27/73,24.29%,PPP3CA;DDX5;PRKD1;BMPR2;RORB;RANBP3L;SOX9;BMP7;RIOX1;BMPR1B;BMP6;ATF4;FGFR2;SMAD6;PRKACA;WWTR1;SMOC1;MEF2C;CTNNBIP1;CHRD;ATRAID;FERMT2;NOTCH1;BAMBI;IL6ST;PTK2;LIMD1
gsea,Protein Deubiquitination (GO:0016579),-0.4365057518057479,-1.8717040588603773,0.0,0.007415794840781961,0.697,33/84,24.59%,EIF3F;UCHL1;USP22;USP2;VCPIP1;USP14;USP50;OTUD7B;OTUD4;USP36;USP19;OTUB1;CYLD;USP31;ENY2;YOD1;OTUD6B;OTULIN;USP1;SPATA2;ZRANB1;USP27X;JOSD1;PSMD14;USP46;JOSD2;USP33;USP9X;USP3;USP20;USP5;USP13;USP47
gsea,Proteolysis Involved In Protein Catabolic Process (GO:0051603),-0.46017340549780933,-1.871213333301966,0.0019569471624266144,0.00744104589877403,0.697,29/63,28.45%,UBB;RPS27A;ZYG11B;CTSB;OTUD7B;UBA52;ATE1;VCP;NEDD8;CTSL;CTSZ;STUB1;PRPF19;ZRANB1;CTSH;VPS4B;MARCHF6;CTSS;USP9X;CTSF;BAG6;ZER1;PEX12;PDCD6IP;VPS4A;CAPN2;MDM2;DDB1;LGMN
gsea,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.4761828318648388,-1.8699402683668547,0.002008032128514056,0.007501263377240984,0.7,22/50,26.15%,HMGN1;CDC73;MED19;MED4;MED28;MED10;EAPP;PWWP2A;CDK9;MED31;MED1;THOC1;PARP1;MED21;MED22;CDK13;NCBP2;DDX39B;ERCC6;MED8;CCNT1;MED29
gsea,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),-0.5691424997789851,-1.8697721298317385,0.0,0.00750429439112435,0.702,12/25,26.73%,EEF1A1;DUSP3;SOX9;FOXC1;ZFP36L2;ZFP36L1;MED1;EGFR;MARS1;STAT5B;PTPN11;PDPK1
gsea,Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060260),-0.47489034234703575,-1.8692430857492104,0.0,0.007537863218632233,0.706,23/53,26.22%,TAF11;TAF3;MED19;TAF7;MED4;MED28;CDK4;MED10;PWWP2A;TAF10;GTF2A2;MED31;GTF2A1;MED1;MED21;MED22;ZNHIT1;TAF1;TAF8;PPM1D;MED8;MED29;TAF2
gsea,Cellular Response To Chemical Stress (GO:0062197),-0.4323970465174538,-1.868862508169887,0.0,0.007532079970939883,0.706,28/79,23.49%,MT3;PPIA;CHCHD2;PRDX5;PRKD1;PINK1;ERMP1;FOXO3;SELENOS;SRXN1;PARK7;RBX1;PYROXD1;ATF4;ZFP36L2;KEAP1;PRDX2;SNCA;HTRA2;NFE2L2;PARP1;ZFAND1;SOD2;GPX1;MLST8;SETX;RBM11;VKORC1L1
gsea,BMP Signaling Pathway (GO:0030509),-0.5023523147412039,-1.8680850918591472,0.0,0.007574097974323817,0.706,24/41,31.99%,DDX5;BMPR2;MAPK3;BMP7;SMAD9;BMPR1B;BMP6;TGFB2;PDCD4;SMAD6;HFE;SMAD5;BMP3;TGFBR3;CHRD;SMAD4;USP9X;RGMA;INHBA;TGFB3;BMPR1A;HIVEP1;LEFTY1;USP15
gsea,Positive Regulation Of Hydrolase Activity (GO:0051345),-0.40866584605264944,-1.866488475951208,0.0,0.007698217644931511,0.711,38/133,21.57%,CALM1;CALM2;CALM3;PSAP;RACK1;RASGRP1;RPS3;NDUFA13;PINK1;RAPGEF2;GSK3B;CX3CL1;RAP1A;CTSL;THY1;PICALM;HRAS;ZC3H15;RALBP1;MTMR9;SMCR8;RTN4R;RASGRF1;RAB11FIP2;SOS2;MMUT;CTSH;ADRB1;RAPGEF3;ASAP3;ARHGAP11A;CTSS;SGSM2;TBC1D20;FERMT2;DOCK6;PIN1;PLXNB1
gsea,Regulation Of Double-Strand Break Repair (GO:2000779),-0.437927246165789,-1.8661212984388598,0.0,0.007696400939912466,0.713,33/81,29.21%,ACTR2;MORF4L1;DEK;UBE2N;MORF4L2;BCL7A;PPP4C;SMARCE1;OTUB1;MRGBP;BRD7;PBRM1;PPP4R3B;ACTL6B;DPF2;SMARCD2;UBE2V2;BCL7B;ATR;SMARCC2;BRD8;KDM1A;ATRIP;DPF3;SETD2;ARID2;SIRT6;ACTL6A;PHF10;YEATS4;SMARCD1;ING3;BCL7C
gsea,Neurotransmitter Secretion (GO:0007269),-0.4981153014660807,-1.8658489500752433,0.001953125,0.007707525317942259,0.714,13/42,13.08%,CPLX2;LIN7C;VAMP2;SNAP25;RAB3A;DVL1;DNAJC5;LIN7B;SYN3;PPFIA3;SNAPIN;SNCA;PDZD11
gsea,Response To Tumor Necrosis Factor (GO:0034612),-0.4662125172550876,-1.8653528688181744,0.0,0.007757295235895553,0.715,28/61,28.97%,RPS3;BAG4;ERBIN;CX3CL1;GSDME;TRIM32;ARHGEF2;ADAMTS12;NFKBIA;ZFP36L2;ZFP36L1;ZFAND6;ADAM10;NFE2L2;ADAM9;AKT1;HAS2;NUB1;TANK;HYAL1;DHX9;YTHDC2;SMPD1;MAP2K7;AFF3;ZC3H12A;CIB1;IGBP1
gsea,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),-0.46109403395326864,-1.8649918845277282,0.0,0.007763925366554393,0.715,25/66,23.99%,CDK5R1;CDKN1B;NR2F2;CDK5R2;GTF2H1;CCNH;GTPBP4;CDC37;CCNG2;CCND3;HEXIM2;PROX1;LATS2;CCNI;PTEN;CEBPA;AKT1;EGFR;CDKN2D;HEXIM1;BCCIP;PSMD10;CCNE1;CDK7;RGCC
gsea,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),-0.545441010162303,-1.86276121823957,0.0,0.007937400886846363,0.724,11/29,17.67%,HSP90AA1;HSP90AB1;CLU;RAC1;CD47;SIRPA;ROCK2;DDAH1;INSR;AKT1;SMAD3
gsea,Negative Regulation Of Cytokine Production (GO:0001818),-0.43457294209062564,-1.860358143529303,0.0,0.008101489167428255,0.731,26/119,13.53%,TMSB4X;PRNP;HMGB1;ATP2B1;RAC1;APLP2;BANF1;TRIB2;NAV3;SYT11;AXL;SIRPA;SELENOS;OTUD7B;CX3CL1;RBX1;CYLD;ATG12;EZR;PPP1R11;PDCD4;HOMER3;ABCD2;CUEDC2;CIDEA;HOMER2
gsea,Negative Regulation Of Telomere Maintenance Via Telomerase (GO:0032211),-0.6172748045089782,-1.8592231832435757,0.002028397565922921,0.008213679078504194,0.736,6/17,11.53%,HNRNPA1;HNRNPU;HNRNPC;DCP2;XRN1;TERF1
gsea,ERK1 And ERK2 Cascade (GO:0070371),-0.5873914565178474,-1.8577502402379777,0.001890359168241966,0.00832532172172123,0.741,9/21,15.70%,MT3;MAPK1;SOX9;DUSP7;AVP;ZFP36L2;ZFP36L1;DUSP6;CTSH
gsea,Multivesicular Body Assembly (GO:0036258),-0.549087580559416,-1.857479027187916,0.001893939393939394,0.00834320096917465,0.743,18/28,26.80%,CHMP2A;VPS28;RAB11A;CHMP7;VPS36;CHMP5;STAM2;VPS37D;STAM;VPS4B;VPS25;PDCD6IP;CHMP6;SNF8;VPS37B;CHMP3;TSG101;VPS4A
gsea,Secondary Alcohol Metabolic Process (GO:1902652),-0.5512019314673448,-1.8564717537369624,0.0,0.008394809373301873,0.745,13/29,25.08%,APOE;IDH3B;OSBPL5;IDH3A;IDH2;PIP4P1;LCAT;GBA2;SOAT1;ABCG1;CLN8;SQLE;IDH3G
gsea,Intermediate Filament Organization (GO:0045109),-0.6096817013979234,-1.8563198520489095,0.0037735849056603774,0.008391349993517259,0.745,8/19,19.26%,NEFL;DSP;DNAJB6;INA;KRT10;GFAP;BBLN;VIM
gsea,Regulation Of Signal Transduction (GO:0009966),-0.3970336046540022,-1.8562516431316498,0.0,0.008379494178946272,0.745,52/161,23.61%,PRNP;NUCKS1;PPIA;FRRS1L;YWHAG;UBASH3B;CLU;PRKD1;KCTD12;RGS2;PPP2CA;RGS20;PHIP;SLC8A2;PPP2R1A;ERBB3;SNW1;SEMA5A;CX3CL1;IRAK1;IGFBP5;FRMPD1;SUMO1;MGLL;NCK1;MTCH1;ZDHHC3;LURAP1L;PLCB1;ZDHHC17;FGFR2;CD63;PIGBOS1;SLC24A4;RGS4;ILK;SNX3;LLGL1;MAPK8IP2;CREBBP;CDK13;ITGB1BP1;GNG7;USP33;ZFAND2B;NCAM1;USP20;HHIP;CDC42SE2;MDFIC;TSPYL2;GIT1
gsea,Wound Healing (GO:0042060),-0.46296683767965924,-1.8559675748427311,0.003795066413662239,0.008376088374954248,0.745,19/59,17.98%,PPP3CA;RAB3A;DSP;PLPP3;ARL8B;SYT11;TPM1;ERBB3;CHMP2A;SYT7;MIA3;COL3A1;TGFB2;CHMP7;PDGFA;CHMP5;VPS4B;SMAD3;PDGFRA
gsea,Regulation Of Mitochondrion Organization (GO:0010821),-0.4741707067325802,-1.8546988477350363,0.00202020202020202,0.008464798633415097,0.746,17/47,19.41%,SQSTM1;VDAC1;PINK1;MTCH2;DNM1L;GSK3B;VPS35;USP36;MFF;FBXW7;INF2;MARCHF5;HTRA2;MUL1;CYRIB;PRMT6;SLC30A9
gsea,Regulation Of T Cell Differentiation (GO:0045580),-0.51042446703288,-1.8538417308357962,0.0019267822736030828,0.008498791389563583,0.748,15/34,24.97%,ACTB;SOD1;SMARCE1;BRD7;PBRM1;ACTL6B;ZBTB1;SMARCD2;SMARCC2;XBP1;ZMIZ1;PRELID1;ARID2;ACTL6A;PHF10
gsea,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.5190589401093539,-1.8536045692552046,0.0018975332068311196,0.008507623586392257,0.748,10/38,18.69%,MT3;CHCHD2;GHITM;YPEL3;SLCO1C1;ROMO1;CBR1;B2M;DCXR;EEF1E1
gsea,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.5378481517460304,-1.8531878816705445,0.0,0.008541351878423142,0.748,12/31,15.38%,HNRNPA2B1;MAPK1;CCT6A;HNRNPA1;MAPK3;CCT2;CCT8;TCP1;MAP3K4;ATR;CCT5;CTNNB1
gsea,Transition Metal Ion Transport (GO:0000041),-0.5492668275157686,-1.8526490978724852,0.0037174721189591076,0.0086122378748374,0.752,9/28,15.74%,FTH1;MT3;COX17;TTYH1;TFRC;F3;SLC30A1;CUTC;SLC30A6
gsea,Long-Chain Fatty Acid Transport (GO:0015909),-0.5950490760908317,-1.852580512673314,0.0,0.008595917883164541,0.752,8/21,15.31%,APOE;ACSL3;RPS6KB1;ABCD2;SLC27A6;FABP5;SLC27A1;FABP3
gsea,Clathrin-Dependent Endocytosis (GO:0072583),-0.5607488493873446,-1.852301218965286,0.001953125,0.008612689860752011,0.754,12/26,17.59%,AP2M1;CANX;AP2S1;MAGI2;CLTA;PICALM;SNAP91;CLTC;AP2B1;PIP5K1C;CLTB;AP2A2
gsea,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.5395254165985751,1.85221993680236,0.0042643923240938165,0.0825805931263962,0.714,7/30,3.39%,NLGN1;CDH10;CDH13;CDH23;CDH12;CDH2;CDH9
gsea,Pyruvate Metabolic Process (GO:0006090),-0.514489291668993,-1.8518436650673125,0.0019157088122605363,0.008629382538209046,0.755,16/41,15.79%,GAPDH;PGAM1;ALDOC;VDAC1;ENO2;TPI1;LDHB;PKM;LDHA;PGK1;DLAT;DLD;PFKL;SRR;PCK2;PGAM2
gsea,Negative Regulation Of Cellular Process (GO:0048523),-0.35746847438280216,-1.8506774062534876,0.0,0.008699392179327445,0.758,139/404,25.94%,FTH1;ACTB;MT3;RACK1;DYNLL1;GJA1;CLU;RHOB;APLP2;NPM1;NDUFA13;BMPR2;SOX4;CDKN1B;BCL7A;RAPGEF2;TOB1;PTK2B;RTN4;PPP2CA;RBBP7;ANP32B;PPP2R1A;VPS35;BTG2;ERBB3;SEMA5A;CHMP2A;COPS8;GSDME;THAP12;CLMN;MAGI2;BMP7;NME1;PARK7;CTCF;DNAJB2;PDS5B;CDC73;PPP1R13B;SS18;MIA3;TIAL1;TGFB2;PTPRJ;PBRM1;HRAS;CNOT7;TDRD9;GTPBP4;FABP7;TESC;SMAD6;PPP1R9B;JAM2;RNF139;ADGRG1;CSNK2B;TMEM127;ACTL6B;CBFA2T3;CHMP7;CBLL1;ADAM10;BCL7B;RERG;CCN3;DDAH1;EPHA4;DACT2;PROX1;HTRA2;PTEN;PDCD5;CHMP5;FABP3;CTNNB1;HMGA1;FHL1;NUPR1;CEBPA;PPT1;MUL1;SAV1;PRKRA;VPS4B;TENT5C;SMAD3;CCDC85B;CDKN2D;HOPX;VAMP3;ITGB1BP1;EEF1E1;CTBP2;ST18;SST;SMAD4;CRYAB;ALDH1A2;HYAL1;BTG3;RNF167;SOD2;RB1;NOTCH1;OSGIN2;SERTAD2;KLF10;PIN1;PLXNB1;CHERP;LPCAT3;DNAJA3;CELF1;MAP2K1;CCAR2;TMEM109;CHMP6;TSPYL2;ARID2;PPM1D;BRINP3;RGCC;CD164;CTBP1;ACTL6A;CGREF1;PTHLH;GAS8;KAT2B;ATG13;PPP2R5C;DLG3;CHMP3;WARS1;P3H3;IP6K2
gsea,Double-Strand Break Repair (GO:0006302),-0.3910935607391841,-1.8496482871047124,0.0,0.008781365455409272,0.762,67/159,34.91%,NUCKS1;HMGB1;MORF4L1;NSMCE3;UBE2N;SEM1;RAD21;MRPL36;EYA1;SFR1;SMC5;RNF168;PPP4C;VCP;SMC6;DDX1;HPF1;SWI5;UIMC1;YY1;UBE2V2;PARP2;RBBP8;PRPF19;H2AX;REV3L;NSMCE4A;XRCC4;PARP1;PSMD14;ACTR8;BRCA2;DTX3L;RAD51D;SETX;TOP3A;RNF138;FEN1;RPA3;HELQ;XRCC2;XRCC6;SIRT6;ERCC5;POLQ;STON1;KDM2A;POLL;MAD2L2;CIB1;INIP;SMARCAD1;MPND;CHD4;FSCN1;LIG4;MUS81;MTA1;ZMYND8;MBTD1;KAT5;NSD2;ZGRF1;NBN;FBH1;AP5S1;RECQL
gsea,Histone Modification (GO:0016570),-0.43734915757418835,-1.8496271850745556,0.0,0.008760751921476385,0.762,43/75,39.03%,MORF4L1;UBE2N;MORF4L2;CHD3;RBBP7;MIER1;HDAC8;HDAC2;MRGBP;ENY2;HDAC5;TAF10;BRD8;CREBBP;JADE3;USP3;MBD2;TBL1X;TADA3;SIRT6;ACTL6A;KAT2B;GATAD2B;YEATS4;HDAC11;PHF20L1;UBE2A;ING3;CHD4;SUDS3;JADE1;MTA1;MBTD1;TBL1XR1;KAT5;KAT7;MSL3;TADA2A;TAF9;BRMS1;MIER2;SIRT1;BRMS1L
gsea,Positive Regulation Of Gene Expression (GO:0010628),-0.365966889598474,-1.8475717441310067,0.0,0.008903375114218983,0.766,130/351,30.23%,RPL17;MT3;ACTG1;RPL5;GAPDH;RPS7;RPL11;RPS4X;EIF3C;WBP2;RPS3;RPL26;GJA1;CLU;SLC38A2;SSB;NPM1;OLFM1;BMPR2;HNRNPD;SOX4;MBIP;SOD1;ATF2;PIK3R1;CIRBP;TRMT112;GSK3B;KRAS;MITF;EEF2;RPS27L;VPS35;VSTM2A;POU3F3;SOX9;ID2;FAM98B;BMP7;RPS6KB1;PARK7;CTCF;BMPR1B;RBM22;BMP6;HMGN5;RDX;BRD7;EZR;SPRY2;AVP;STAT3;TLE1;EIF3D;FOXD1;TFRC;ATF4;TESC;ELAVL1;HFE;ROCK2;RAMP2;IL15;MAPK9;PRMT1;BRAF;EGR1;GLYR1;MEF2C;GUF1;HABP4;FMR1;MACROH2A1;PDCD5;RBM3;NFE2L2;MED1;CTSH;METTL14;CITED2;MAZ;AKT1;PCIF1;POU3F1;SMAD3;LARP4B;VIM;OXSR1;EIF3E;N6AMT1;FGF9;TNC;NOTCH1;YTHDF1;TYROBP;U2AF2;CELF1;LEF1;SETX;FN1;MAP2K1;TADA3;LURAP1;RGCC;CLDN5;SNF8;EIF6;KAT2B;HCFC1;WARS1;TLR3;LARP1B;ATP13A2;UPF3A;WNT16;YTHDF3;FGF1;NOC2L;ZC3H12A;SMARCD1;NFAM1;TICAM1;INHBA;LARP1;GSN;NWD1;PDCD10;MAPK8;BMPR1A;AGT
gsea,Cellular Response To Glucose Stimulus (GO:0071333),-0.5586193018776902,-1.847531002528828,0.004106776180698152,0.008890710786291202,0.766,11/24,16.14%,RACK1;SELENOT;SOX4;RAB11B;PRKACA;TRA2B;RAB11FIP2;ZBTB20;PCK2;XBP1;KCNB1
gsea,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),-0.4283361367983078,-1.8459819859352937,0.0019801980198019802,0.009003949701844408,0.768,39/91,24.97%,APLP2;PLK5;APPL1;CDKN1B;BCL7A;PPP2CA;CCNH;ID2;SMARCE1;CDC73;RDX;BRD7;PBRM1;PLCB1;PSME3;ACTL6B;DPF2;SMARCD2;BCL7B;FAM107A;SMARCC2;PTEN;FHL1;AKT1;EGFR;PSME2;CDKN2D;HYAL1;DPF3;MBLAC1;RB1;DLG1;PSME1;ARID2;CDK7;RGCC;SASS6;ACTL6A;PHF10
gsea,Modulation By Host Of Viral Process (GO:0044788),-0.627891736083451,-1.8458950804652894,0.005870841487279843,0.008987060333655383,0.769,8/18,13.12%,NUCKS1;CFL1;PPIB;CDC42;ZDHHC8;PAIP1;ROCK2;FASN
gsea,Endoplasmic Reticulum Organization (GO:0007029),-0.46769332126313923,-1.844965866301196,0.005836575875486381,0.009047021742652199,0.772,20/49,21.84%,CCDC47;REEP5;RTN3;DNM1L;VCPIP1;RTN4;VAPA;RNF112;WDR83OS;RAB18;MIA3;JAGN1;TMEM33;TRAM1L1;REEP2;ATL3;ATL2;TOR1AIP2;LPCAT3;REEP1
gsea,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),-0.50884252390214,-1.8430462444157172,0.0,0.009255863633739012,0.778,15/40,24.54%,RAN;YWHAE;TPR;PIK3R1;GSK3B;CPSF6;RBM22;NEDD4;EMD;RAPGEF3;KHDRBS1;SMAD3;NCBP2;SIRT6;DHX9
gsea,Positive Regulation Of Endocytosis (GO:0045807),-0.4772813680969399,-1.841655230598069,0.001838235294117647,0.009387323099853788,0.784,23/56,16.57%,APOE;CLU;CALY;HNRNPK;CD47;AXL;VTN;SIRPA;CDC42;DAB2;VPS28;MERTK;HFE;IL15;CAMK1D;CLIP3;F3;SNCA;CBLL1;B2M;CALR;TOR1A;PPT1
gsea,Cardiac Muscle Tissue Morphogenesis (GO:0055008),-0.6080300175952539,-1.8414402614956318,0.0018867924528301887,0.009393782377651242,0.785,8/19,20.95%,FKBP1A;S1PR1;TPM1;TNNT2;FGFR2;PROX1;TGFBR3;NOTCH1
gsea,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.5487209092625199,-1.8390068555738988,0.003838771593090211,0.009628411310935043,0.796,10/26,16.06%,CLU;PSMC3;PSMC2;PSMC6;PSMC5;FBXW7;RNF139;FMR1;PTEN;NUPR1
gsea,Ventricular Cardiac Muscle Tissue Development (GO:0003229),-0.6456712819952427,-1.8385393843233475,0.0019342359767891683,0.009666242525149556,0.797,8/15,18.30%,FKBP1A;TPM1;ID2;TNNT2;FGFR2;PROX1;TGFBR3;HOPX
gsea,Negative Regulation Of RNA Splicing (GO:0033119),-0.6117637193520042,-1.8377775916384491,0.0019723865877712033,0.009691945074443882,0.798,10/19,22.28%,SAP18;RPS26;TMBIM6;PTBP3;RPS13;PTBP2;SRSF7;SRSF10;SRSF12;U2AF2
gsea,Positive Regulation Of mRNA Processing (GO:0050685),-0.5660748179532237,-1.8369274083245455,0.005893909626719057,0.00978512355609209,0.802,9/23,14.89%,NCL;CIRBP;SNW1;SF3B4;RBMXL1;CELF3;THRAP3;TRA2B;RBM3
gsea,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.4070235365252891,-1.8365555973619694,0.0,0.009806471190784831,0.803,43/111,27.87%,ATP1B1;ATXN7L3B;APOE;CGGBP1;HNRNPAB;HNRNPD;RO60;TOB1;PCBP2;SIRPA;SLC8A2;VPS35;ANKRA2;STX1B;C1D;TRIM44;MARF1;HMG20B;KDM6B;CDK4;MTMR9;AFF4;ROCK2;ZFP36L1;HNRNPDL;PROX1;HMG20A;AFF2;ST18;CHD7;DAXX;ATRAID;PEG3;PIN1;SETD2;ASCL1;COQ7;PTHLH;EOLA1;MTMR2;AFF3;MDM2;ZC3H12A
gsea,Positive Regulation Of Viral Process (GO:0048524),-0.5242750323225988,-1.835947369763052,0.003838771593090211,0.009847511806462652,0.805,16/32,33.64%,PPIA;PABPC1;AXL;ATG12;CNOT7;PKN2;RSF1;PPID;TBC1D20;MDFIC;DHX9;VAPB;DDB1;LARP1;RAD23A;TMEM39A
gsea,Regulation Of Inflammatory Response (GO:0050727),-0.40369306899696505,-1.8347466000905293,0.0,0.009939703661859246,0.807,47/151,24.80%,CAMK2N1;TMSB4X;APOE;VAMP2;PLA2G7;CD47;SIRPA;SELENOS;GPRC5B;VPS35;CX3CL1;IL18;PARK7;MGLL;IL1R1;DDT;CYLD;PDCD4;DAGLA;STAT3;NR1D2;ADAMTS12;NFKBIA;OTULIN;GPS2;IL15;SPATA2;SNCA;CCN3;BIRC2;SEMA7A;NAPEPLD;UFL1;CEBPA;LETMD1;VAMP3;HCK;TNC;RB1;LPCAT3;CELF1;SETD6;SHPK;TSLP;XIAP;DHX9;METRNL
gsea,Membrane Organization (GO:0061024),-0.3915593529001099,-1.8343142566059356,0.003898635477582846,0.009972376955221324,0.809,66/148,28.60%,VAMP2;HSPA8;AP2M1;REEP5;CCDC88A;SYP;DNM1L;WASL;VAPA;NAPG;CHMP2A;OPA1;PIK3C2A;PICALM;VPS28;MTCH1;SH3GLB1;VTI1B;CTDNEP1;TMEM33;CHMP7;EMD;TTPA;VPS36;EXOC6B;BLTP1;SNX3;CHMP5;PIP5K1C;EXOC3;SAR1B;TOR1A;STAM2;VPS37D;PPT1;STAM;EGFR;VPS4B;TIMM50;VAMP3;SAR1A;TOR1AIP2;UBXN2B;RABIF;EXOC8;SYNGR1;LPCAT3;REEP1;MYADM;VPS25;EXOC5;PDCD6IP;CHMP6;SNF8;VPS37B;CHMP3;CORO1C;SERP1;TSG101;CERT1;VPS4A;VAPB;SYNJ1;CIBAR1;USO1;UBXN2A
gsea,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),-0.5238247951120505,-1.833917117736012,0.01016260162601626,0.010016696337872269,0.81,13/33,11.74%,NCDN;APOE;CAMK2B;RAB3A;SYP;SLC4A10;SLC8A2;GRIN2C;GRIN1;CAMK2A;SHISA6;PPFIA3;DLG4
gsea,Plasma Membrane Repair (GO:0001778),-0.6141404433061232,-1.8316053208213694,0.012915129151291513,0.010253011010798757,0.814,12/18,26.80%,RAB3A;ARL8B;SYT11;CHMP2A;SYT7;CHMP7;CHMP5;VPS4B;CHMP6;CHMP3;SMPD1;VPS4A
gsea,Golgi Organization (GO:0007030),-0.41137481170971835,-1.831219690930237,0.0,0.010241711130194023,0.814,40/103,29.87%,YWHAZ;RAB6B;RAB2A;PRKD1;TMED2;VCPIP1;TMED7;CDC42;GOLGB1;YIPF4;TMED9;ARHGAP21;ARL1;CSNK1A1;BAG5;TMED4;RAB1A;VTI1B;RAB1B;TMED1;LYSMD3;ATL3;VMP1;ATL2;SEC22B;GCC2;TBC1D20;STK25;TMED5;UBXN2B;PI4K2B;YIPF5;SURF4;SEC23IP;RAB2B;LMAN1;COG2;UBXN2A;VRK1;PDCD10
gsea,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),-0.49706742141191784,-1.8311464471347678,0.0018867924528301887,0.010222652408782298,0.814,16/41,25.87%,HSP90AB1;CDK5R1;CDKN1B;CDK5R2;GTF2H1;CCNH;GTPBP4;CDC37;CCNG2;CCND3;CCNI;CDKN2D;BCCIP;CCNE1;CDK7;CCNT1
