names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_21 (for_DEGs),mean_expr_Rest (for_DEGs)
Pde1b,-3.5283282,-1.8490741,0.0004181932484078347,0.004560410951590307,0.04411764705882353,0.22452491932592328,0.039389595,0.13517787
Slc37a3,-3.5285726,-0.7404689,0.00041780732462795697,0.004558052299128382,0.1323529411764706,0.3322696306920043,0.12747133,0.20468505
Flrt3,-3.5289922,-1.2413797,0.00041714531847924764,0.004552678597699994,0.10294117647058823,0.29160989602007886,0.08595726,0.19244856
Gm19410,-3.531165,-2.3058124,0.00041373360644269966,0.0045172783442159045,0.022058823529411766,0.20046611688777338,0.028150313,0.13205011
Gm3510,-3.5333483,-2.6940272,0.0004103314776608132,0.0044819539856691265,0.022058823529411766,0.19956973825743995,0.017481418,0.10806476
Pced1b,-3.5404189,-0.8700661,0.00039949236327154516,0.004367111391825231,0.13970588235294118,0.3372534958766583,0.1336183,0.23213427
Porcn,-3.5413911,-1.1193193,0.00039802317964587327,0.0043528216675151055,0.10294117647058823,0.2947292936536393,0.08688847,0.17998867
Zdhhc21,-3.5419755,-0.6301,0.0003971424945717725,0.004344958806654531,0.3014705882352941,0.5442093940480459,0.33125645,0.47486496
Cox5a,-3.542395,-0.93081903,0.0003965111262353561,0.004339818314437483,0.13970588235294118,0.3376120473287917,0.16817735,0.29946938
Gm5468-1,-3.544111,-1.750732,0.00039393945192738326,0.00431342831022363,0.03676470588235294,0.2187163858013625,0.039285913,0.12649164
Dkk3,-3.546868,-0.90085346,0.00038983987352808993,0.004273764749775511,0.16176470588235295,0.3637504481893152,0.17288226,0.30186945
Gm41414,-3.5507193,-2.4442632,0.0003841798113683225,0.004213433278149725,0.022058823529411766,0.2011115095016135,0.02493069,0.12873642
Ube2o,-3.5517075,-0.5091389,0.00038274014248020576,0.0042010733776319965,0.19117647058823528,0.4181427034779491,0.21619822,0.29526857
A930015D03Rik,-3.552892,-0.55846536,0.00038102073458730714,0.004185620252804965,0.2867647058823529,0.5414844030118322,0.33974433,0.4673983
Noct,-3.553981,-1.314926,0.0003794464843672575,0.004171737739340512,0.07352941176470588,0.26177841520258155,0.06325726,0.1505403
Rogdi,-3.5572217,-1.1190778,0.00037479801504410244,0.004122317914136321,0.10294117647058823,0.294908569379706,0.096116014,0.1981408
Ift57,-3.561413,-0.6111641,0.00036886442421757453,0.004062043884723864,0.17647058823529413,0.39526712083183935,0.18736118,0.27365363
Cnr1,-3.561668,-0.9181329,0.0003685062943924188,0.004059763891071871,0.23529411764705882,0.44148440301183217,0.24551235,0.4225519
Gm40841,-3.5638406,-0.548487,0.0003654678891551502,0.004027941830024153,0.25735294117647056,0.49272140552169236,0.31694314,0.43529564
Hacd1,-3.5655458,-0.723326,0.00036309964714817134,0.004003482773439214,0.18382352941176472,0.39196844747221227,0.17799851,0.2788818
Ckmt1,-3.5660346,-1.8310016,0.00036242354894038345,0.003997668620701192,0.04411764705882353,0.22782359268555039,0.04238649,0.14327393
Htr7,-3.566093,-26.876608,0.0003623427899449509,0.003997668620701192,0.0,0.17698099677303694,0.0,0.11619544
Hace1,-3.575379,-0.64197916,0.00034972110247697335,0.0038639005031070204,0.39705882352941174,0.6210111150950162,0.4814231,0.6754709
Rasal2,-3.5759366,-0.42127463,0.00034897618308816336,0.00385725628941956,0.7794117647058824,0.8000717102904267,1.2773817,1.496176
Dnajb4,-3.5772116,-0.54522824,0.0003472790796666909,0.00384007772454485,0.19852941176470587,0.42205091430620295,0.2130409,0.2974921
Fstl1,-3.5780563,-1.1568164,0.0003461590034145282,0.003829268185157832,0.08088235294117647,0.2719612764431696,0.08105509,0.17248218
Megf11,-3.5787363,-1.9265562,0.00034525976299117897,0.0038208936703348346,0.058823529411764705,0.24144854786661887,0.05429911,0.19237363
Chrd,-3.5791771,-4.558454,0.0003446778301763454,0.0038160252562168934,0.007352941176470588,0.18544281104338473,0.004219177,0.094970874
Scn2b,-3.5798943,-1.3423202,0.00034373327243386023,0.0038087064042465254,0.08088235294117647,0.27013266403728936,0.07365707,0.17715412
B3galt2,-3.5848029,-0.864322,0.0003373330172992756,0.0037424187344473722,0.1323529411764706,0.33320186446755107,0.1400109,0.24184267
C030017B01Rik,-3.5892863,-1.19584,0.00033158449692997444,0.0036832060489906627,0.058823529411764705,0.24718537110075295,0.06537099,0.14388722
Slc22a17,-3.5923355,-0.77702487,0.0003277274695543386,0.003643374889087744,0.2867647058823529,0.5136966654714952,0.29203865,0.45816773
Spaca6,-3.5925798,-0.49493116,0.00032742019404123304,0.003641465485880766,0.125,0.3306561491574041,0.14339334,0.19662209
Tmem38b,-3.5932333,-1.5401014,0.000326599889862544,0.0036338463936259036,0.058823529411764705,0.24381498745069918,0.049021196,0.13637632
Pcsk1,-3.5942266,-2.0556512,0.0003253564448701929,0.0036215110495700425,0.051470588235294115,0.2336679813553245,0.040609345,0.15896827
Ncoa5,-3.5970953,-0.61836135,0.00032179057330988136,0.0035847896786221026,0.22058823529411764,0.45141627823592684,0.22783458,0.3313194
Nptxr,-3.601733,-0.90268356,0.0003161030231531631,0.003524351963537549,0.19852941176470587,0.4067766224453209,0.20183384,0.34932685
Hmgn3,-3.6047077,-0.68711716,0.0003125043431913355,0.0034871227996475023,0.16176470588235295,0.37683757619218355,0.16848741,0.25887188
Miga2,-3.60534,-0.8353139,0.00031174458151328065,0.003480090114358891,0.15441176470588236,0.36102545715310147,0.13697658,0.23264217
Itsn1,-3.6061952,-0.6723783,0.00031071942102526174,0.0034700876321482887,0.4117647058823529,0.6434564359985658,0.4943585,0.7026437
Pygo1,-3.6064184,-1.0084953,0.00031045250742444726,0.003468548388563367,0.11029411764705882,0.30541412692721404,0.10758737,0.2058088
Ap3s1,-3.6065989,-0.7207467,0.00031023659175723764,0.0034675778787508216,0.29411764705882354,0.520258157045536,0.29466748,0.4477255
Myef2,-3.6096535,-0.6530535,0.00030660630490176807,0.0034284275541866453,0.41911764705882354,0.6316242380781643,0.46329862,0.6558003
Asap2,-3.610227,-0.7088778,0.0003059288951356234,0.0034222770242690265,0.2426470588235294,0.4496593761204733,0.25618285,0.3901928
Nr4a2,-3.6106257,-2.1247406,0.00030545929650476335,0.0034184470208592213,0.051470588235294115,0.2345285048404446,0.043989193,0.1790911
Ppp2r2c,-3.610955,-0.64301664,0.0003050716046877956,0.0034155308408171116,0.29411764705882354,0.5347077805665112,0.32115805,0.46462134
Tmem38a,-3.6123521,-0.7669009,0.0003034321582008344,0.003400009212200342,0.19117647058823528,0.40871280028684115,0.17967556,0.28887543
Sema4f,-3.616278,-2.3937175,0.00029886955380793354,0.003353079294705292,0.022058823529411766,0.20473287916816063,0.021265939,0.107015274
Nt5dc3,-3.6167083,-0.8523399,0.00029837338409784614,0.0033489109568542712,0.19852941176470587,0.40448189315166727,0.18260853,0.30873916
Nceh1,-3.6171916,-0.8039079,0.0002978168791344092,0.003344061655805088,0.22058823529411764,0.44123341699533886,0.21192026,0.34507832
Pcsk1n,-3.6195555,-0.8652671,0.00029510948153062353,0.003316433194783712,0.3382352941176471,0.5543564001434206,0.3918099,0.62795657
Zfp821,-3.6208038,-0.919889,0.0002936890509240267,0.0033018513800538063,0.11029411764705882,0.30889207601290786,0.10263457,0.18606152
Gm15155,-3.6230085,-1.8679842,0.0002911962596418546,0.0032751961057248358,0.058823529411764705,0.2431695948368591,0.06260133,0.21172895
Pabpc4,-3.6246872,-0.93655586,0.00028931144126503276,0.003259454266998503,0.1323529411764706,0.3346360702760846,0.119250804,0.21705084
Vwc2l,-3.626743,-1.4219545,0.00028701870435257485,0.0032376962997286676,0.125,0.3111868053065615,0.15011896,0.36046928
Cfap20dc,-3.6298614,-4.097394,0.0002835735597899201,0.0032001770481122024,0.007352941176470588,0.18849049838651846,0.0061440147,0.1002919
Syne1,-3.6312053,-0.5306832,0.00028210066639130745,0.0031862315703801727,0.7279411764705882,0.817927572606669,1.3122327,1.5935826
Morn1,-3.6341164,-1.1193562,0.000278934911548242,0.003153126240345504,0.07352941176470588,0.2680889207601291,0.07015689,0.14659913
Kcng1,-3.6346424,-2.6072392,0.0002783665584099443,0.0031480258520518536,0.029411764705882353,0.21262101111509502,0.021241438,0.12293995
Cluap1,-3.6360023,-0.5762885,0.00027690190494232927,0.0031327807098106893,0.16176470588235295,0.38060236643958406,0.17540993,0.25144225
Scn9a,-3.6390727,-3.4717805,0.0002736215110314077,0.003100889920461377,0.014705882352941176,0.1967013266403729,0.011625474,0.12198061
Slc25a25,-3.6423717,-0.8345481,0.0002701376820952133,0.003065286958571952,0.09558823529411764,0.2978845464324131,0.10626221,0.18226492
Stk25,-3.643041,-0.8779998,0.00026943591111299294,0.0030586155182112888,0.13970588235294118,0.345177482968806,0.1318998,0.23041525
Gm56999,-3.6434712,-1.0393361,0.00026898567540042413,0.003054795054103718,0.08823529411764706,0.28680530656149156,0.10331193,0.20187193
Fbxo33,-3.6443636,-0.84188086,0.0002680541004856762,0.003045502613129015,0.15441176470588236,0.3647185371100753,0.14239848,0.24239664
Nlgn3,-3.6460583,-0.79757106,0.00026629353482956835,0.003026779729640652,0.16176470588235295,0.37361061312298316,0.1575525,0.25974998
Atp11b,-3.6473174,-0.6671579,0.000264992553076937,0.003014542718533995,0.4411764705882353,0.6332018644675511,0.49368623,0.6999518
Glra2,-3.6479654,-2.1605701,0.0002643251748053947,0.003008224246938143,0.04411764705882353,0.22811043384725707,0.04115503,0.1721357
Lrrc20,-3.6492722,-1.3801394,0.00026298426679839795,0.0029942318851156583,0.058823529411764705,0.2495876658300466,0.05712669,0.14239024
Hap1,-3.6517477,-1.5329956,0.0002604616381923475,0.002966767366777608,0.058823529411764705,0.24793832915023306,0.05591375,0.15393564
Kcnmb2,-3.652449,-2.3646014,0.00025975120811357413,0.002959930009334918,0.08088235294117647,0.25801362495518104,0.073516056,0.33137348
Chd3,-3.6528156,-0.6940182,0.0002593805704266407,0.0029569605122460054,0.3161764705882353,0.5608461814270348,0.35923588,0.53019387
Ss18l1,-3.6565447,-1.4732443,0.0002556378172336584,0.0029155297746470297,0.051470588235294115,0.24116170670491216,0.049657203,0.1322133
Mrpl41,-3.6578515,-1.2972733,0.00025433828073670754,0.0029031731535239303,0.10294117647058823,0.29921118680530656,0.08247944,0.19169344
Klhl26,-3.6579258,-1.9298706,0.0002542645100109943,0.0029031731535239303,0.04411764705882353,0.23187522409465758,0.035555426,0.12919429
Med24,-3.660396,-1.5264398,0.00025182563897240684,0.0028781603229215535,0.04411764705882353,0.23305844388669775,0.04683628,0.12938912
Fbf1,-3.6622076,-1.1166794,0.00025005109601472514,0.002859094872304538,0.09558823529411764,0.2911796342775188,0.08044432,0.1669113
Gm56495,-3.6635516,-2.085056,0.0002487420857494089,0.002846550189133994,0.022058823529411766,0.20785227680172105,0.025330339,0.10332095
Dab2ip,-3.6658518,-0.9469984,0.0002465166659469613,0.0028234879855050517,0.11029411764705882,0.312405880243815,0.10605023,0.1953067
Rtca,-3.6672966,-1.1824753,0.0002451282769289831,0.002809981570427379,0.08088235294117647,0.2781642165650771,0.073433235,0.15951435
Doc2b,-3.6691985,-4.0286503,0.0002433120905360775,0.002790352485149126,0.007352941176470588,0.1904983865184654,0.007316217,0.11319058
Kit,-3.66948,-1.6536325,0.0002430442889967531,0.0027884714113333713,0.0661764705882353,0.2553603442093941,0.06758365,0.19883856
Jpt1,-3.671488,-2.3096511,0.00024114231182861633,0.002771383198817331,0.03676470588235294,0.22280387235568305,0.031021873,0.14514358
Atad1,-3.676301,-0.6581341,0.00023664029643073574,0.002724303669706028,0.2647058823529412,0.506991753316601,0.28189015,0.41466588
Snx16,-3.6764126,-1.0274649,0.00023653688634288654,0.002724280384069165,0.08823529411764706,0.2877733954822517,0.087608956,0.17112727
Cfap36,-3.6833503,-0.65945333,0.00023018844027273297,0.0026534377478028034,0.25735294117647056,0.5024740050197203,0.28017893,0.41260773
Psd,-3.6848643,-1.5126677,0.00022882448159587608,0.00263884713325373,0.07352941176470588,0.26740767300107565,0.064350076,0.1736601
Rerg,-3.6885297,-2.8694792,0.00022555361370430287,0.00260224370984741,0.029411764705882353,0.21369666547149516,0.024409067,0.16600314
Mcu,-3.6909788,-0.71044904,0.0002233928056244999,0.002578421257358382,0.41911764705882354,0.6206525636428828,0.48611513,0.7052288
Ndufaf5,-3.6939907,-0.6817839,0.0002207617989050707,0.0025491489198879455,0.1323529411764706,0.3493725349587666,0.14459276,0.2227852
Tasp1,-3.6959457,-0.628484,0.00021906979402967107,0.0025306987814175674,0.39705882352941174,0.6315525277877375,0.4834482,0.67347664
4930447C04Rik,-3.6987293,-2.2799098,0.00021668152749743804,0.0025063420765631342,0.029411764705882353,0.21670849766941555,0.03408697,0.15563218
Utp20,-3.7015448,-0.9574678,0.0002142907983500135,0.0024797561376678993,0.11764705882352941,0.32158479741842955,0.1053281,0.19531791
Sorcs2,-3.7038398,-0.7110123,0.00021236047456576319,0.002459537048095714,0.23529411764705882,0.4594836859089279,0.26750344,0.4068318
Cmtm4,-3.705715,-1.0024618,0.00021079528523829357,0.002442461972554096,0.10294117647058823,0.30484044460380066,0.10107273,0.19316064
Inha,-3.7080204,-3.18494,0.00020888579238741958,0.0024234720386226098,0.014705882352941176,0.20039440659734672,0.011649333,0.10125649
Ttc26,-3.712201,-1.377242,0.00020546456024401476,0.002384808956266383,0.0661764705882353,0.26138400860523486,0.06025997,0.1495839
9130024F11Rik,-3.7167165,-1.74656,0.00020182861493172856,0.002344632461398853,0.04411764705882353,0.23621369666547148,0.054120563,0.17109981
Snx10,-3.7190168,-0.6923749,0.0001999997445556203,0.0023243914949003107,0.29411764705882354,0.5301900322696307,0.31588662,0.47017863
Ikzf4,-3.7193408,-1.48723,0.000199743352441275,0.002322416218129407,0.058823529411764705,0.2513087128002868,0.053107154,0.14228946
Cox7b,-3.7215083,-0.8756791,0.0001980363914084453,0.0023035661632662013,0.21323529411764705,0.43757619218357835,0.22617605,0.3823214
Gm41804,-3.7241697,-1.9219538,0.00019595909083698076,0.0022803901129448564,0.03676470588235294,0.22667622803872356,0.036465686,0.1316701
Rasal1,-3.7244885,-0.8989288,0.000195711689766777,0.0022784978786972694,0.13970588235294118,0.3497669415561133,0.13247146,0.23437954
Nos1ap,-3.7248125,-0.6313225,0.00019546046624413377,0.0022765594833029368,0.5735294117647058,0.6992111868053066,0.75564015,1.0111545
Pdss1,-3.7259333,-0.70095134,0.00019459381489290666,0.002268432020031411,0.20588235294117646,0.430225887414844,0.20247194,0.3110227
Tmem67,-3.7264116,-1.220731,0.00019422525286726488,0.0022651182919025204,0.07352941176470588,0.2705629257798494,0.06857732,0.1530964
Stx1a,-3.72732,-0.998655,0.00019352679153527278,0.002257952622037681,0.11764705882352941,0.32452491932592326,0.11287997,0.21412113
Cep70,-3.728446,-0.7048718,0.00019266413990930782,0.0022508197562448266,0.17647058823529413,0.3987809250627465,0.17397258,0.26982749
Adcy3,-3.7306187,-0.8491717,0.00019101007463584417,0.002232466596548557,0.11029411764705882,0.3200788813194693,0.113031216,0.1952182
Mphosph8,-3.7313094,-0.7802999,0.00019048713400845758,0.002227323451178092,0.21323529411764705,0.44320544998207245,0.21317072,0.34221822
Arhgap15,-3.7329562,-0.7776672,0.00018924554668112717,0.0022137691943064377,0.16911764705882354,0.3790964503406239,0.20660502,0.33177462
Pcdh1,-3.7336574,-0.90346646,0.00018871918313265746,0.0022095357083984773,0.13970588235294118,0.35170311939763355,0.13674778,0.24224745
Thy1,-3.7366323,-0.8027191,0.00018650139010181285,0.002184521513529081,0.23529411764705882,0.46364288275367516,0.24141446,0.38954017
Rpl19,-3.7416894,-1.0209284,0.00018278727206928578,0.0021428856895731718,0.19852941176470587,0.4080315525277877,0.22273715,0.40963998
Gsdme,-3.7453125,-2.2932491,0.00018016940114129348,0.002113117332460304,0.051470588235294115,0.2393330942990319,0.030589366,0.14171948
Gnb5,-3.7460616,-0.80434126,0.00017963258566651094,0.0021077412999384927,0.14705882352941177,0.36414485478666186,0.14660993,0.24353614
Gpr26,-3.7471611,-1.5216024,0.00017884721877702546,0.0020994428870854845,0.051470588235294115,0.24707780566511295,0.051431566,0.14108999
Ints10,-3.7515543,-0.64679796,0.00017574164695941736,0.002067503526181937,0.2426470588235294,0.48289709573323775,0.2514703,0.3699441
Prepl,-3.7516713,-0.68058556,0.00017565972862179486,0.0020674449882030783,0.3235294117647059,0.5614915740408749,0.349151,0.5126742
Phf6,-3.7526221,-0.7061088,0.00017499454465252361,0.0020605185866841846,0.19852941176470587,0.42402294729293655,0.19726694,0.30435994
Ociad2,-3.7530098,-0.99028033,0.0001747239491289834,0.0020582343327907866,0.125,0.3336679813553245,0.12573484,0.23599133
Tmem120b,-3.7577431,-1.1490666,0.00017145275646756803,0.0020205857746857687,0.08088235294117647,0.282610254571531,0.07619558,0.16176473
Srsf12,-3.7584443,-2.0035055,0.00017097306285364174,0.0020158166734872106,0.04411764705882353,0.23675152384367157,0.032907706,0.12588003
Filip1,-3.7592518,-1.7180461,0.00017042225219487085,0.002010204528742836,0.051470588235294115,0.24446038006453927,0.049455613,0.15426067
Cacna1i,-3.7606382,-1.2480949,0.0001694803440888984,0.002000850986673418,0.0661764705882353,0.26453926138400863,0.066578545,0.15145491
Acsl6,-3.7632785,-0.68625146,0.0001677002740013159,0.001981577116277642,0.19852941176470587,0.4393330942990319,0.22054735,0.33436963
Calb1,-3.7634325,-1.2489814,0.00016759695171222243,0.001981227493404055,0.13970588235294118,0.3394048045894586,0.14123285,0.30787677
Astn2,-3.764378,-0.8263625,0.00016696407729502533,0.001975484261082048,0.5147058823529411,0.6344926496952312,0.712161,1.0442555
Gfra2,-3.7656264,-2.8318207,0.00016613198380017061,0.001966505024101579,0.029411764705882353,0.2180709931875224,0.021343207,0.1428795
Gpc4,-3.7685535,-1.3036835,0.00016419626206354182,0.0019444484626035118,0.125,0.3210111150950161,0.114640735,0.26225623
Pbx4,-3.7719853,-1.5356297,0.0001619538218730797,0.0019195849994396346,0.04411764705882353,0.23911796342775188,0.04811153,0.13356212
Uchl3,-3.7720757,-0.66898865,0.00016189520126870044,0.0019195849994396346,0.18382352941176472,0.41538185729652205,0.19594327,0.29576898
Zc3h12b,-3.7749336,-0.718992,0.0001600503123672917,0.001898698407641999,0.36764705882352944,0.5990319110792399,0.4136036,0.6114995
C130073E24Rik,-3.776591,-1.5201286,0.0001589894960915125,0.0018886152785052787,0.15441176470588236,0.34399426317676585,0.16191596,0.4082035
Cyp4x1,-3.7833428,-2.9278884,0.00015473603126870514,0.0018413450665146621,0.014705882352941176,0.20408748655432055,0.014697929,0.10676862
Afg3l2,-3.785266,-0.7034065,0.00015354431939865846,0.0018287836268802982,0.18382352941176472,0.4162782359268555,0.1919216,0.2960353
Glrx2,-3.7853403,-1.0461777,0.00015349840506854765,0.0018287836268802982,0.125,0.33402653280745787,0.11134239,0.21770218
