names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Adamts20,4.100344,0.40458348,4.1253619625301954e-05,0.00035768717239955484,0.535483870967742,0.22487381,0.28802598
Traf7,4.0982914,0.8592946,4.1621120171463634e-05,0.000359653758727768,0.2838709677419355,0.06312536,0.111729875
Stk4,4.0936728,0.37712017,4.245938596412503e-05,0.0003659525274384373,0.6903225806451613,0.3112347,0.38810512
Pcdh11x,4.090978,0.55809265,4.295574521330886e-05,0.00036991306834205335,0.3655913978494624,0.18535186,0.26223075
Tgfbr3,4.0819974,0.44879746,4.465033048072984e-05,0.00038384757564812356,0.6516129032258065,0.32281953,0.41874304
Dlc1,4.081741,0.47080767,4.469966660484424e-05,0.000383942987492935,0.7204301075268817,0.44818068,0.57867
Kiz,4.0803294,0.45434207,4.4971940800935705e-05,0.0003859515022070046,0.5053763440860215,0.20234254,0.26794994
Il1rap,4.076865,0.42599642,4.5646934342249644e-05,0.00039129158164413703,0.853763440860215,0.72278124,0.8855509
Stx8,4.0731444,0.39884087,4.638262430708308e-05,0.00039704000909413574,0.7956989247311828,0.41602308,0.51892203
Tbc1d12,4.0710917,0.47054538,4.679332092233738e-05,0.0004002144253672825,0.6021505376344086,0.28388846,0.374925
Usp29,4.068141,0.4858651,4.738974257841773e-05,0.00040497055764246166,0.7118279569892473,0.46164528,0.59971803
L1cam,4.0639067,0.4175903,4.8258080063637047e-05,0.00041204029074743163,0.5655913978494623,0.22719923,0.29319853
Cobl,4.060443,0.5436006,4.897973611052056e-05,0.00041713785435601095,0.5010752688172043,0.25304317,0.35044664
Fyco1,4.060443,0.4218318,4.897973611052056e-05,0.00041713785435601095,0.6752688172043011,0.2956142,0.3789618
Gpr173,4.048126,0.8763229,5.162935496310995e-05,0.0004378465820815769,0.3010752688172043,0.07266627,0.12958768
Slc7a14,4.045047,0.39864624,5.231267648739909e-05,0.00044239000714011735,0.8903225806451613,0.67929125,0.8250475
Gm33989,4.0449185,0.51040524,5.234133338138227e-05,0.00044239000714011735,0.443010752688172,0.15652145,0.2162019
Igsf9b,4.044277,0.40566018,5.248484113251101e-05,0.0004432298484537788,0.7827956989247312,0.45801142,0.5707257
Ppard,4.03953,0.81296486,5.35584456006211e-05,0.00045153681971102973,0.32688172043010755,0.087848626,0.14955385
Ror1,4.0381184,0.4033697,5.388161681555206e-05,0.00045388029735315283,0.886021505376344,0.93460125,1.1134977
E130308A19Rik,4.036964,0.5411657,5.414740299208308e-05,0.00045573685955029855,0.5225806451612903,0.24982147,0.3456907
Galnt14,4.036194,0.74230057,5.432528335797667e-05,0.00045658592819885227,0.4150537634408602,0.20091069,0.31643948
Mtus2,4.0359373,0.29505408,5.438469974363384e-05,0.00045658592819885227,0.967741935483871,0.9841615,1.1170433
Kcnh1,4.0359373,0.44663852,5.438469974363384e-05,0.00045658592819885227,0.6709677419354839,0.35490707,0.45783257
Eml5,4.035681,0.26844177,5.444417769412072e-05,0.0004567034153940402,0.9870967741935484,1.3084928,1.4475955
Pphln1,4.0350394,0.49998686,5.459314230950102e-05,0.0004575707361683637,0.4924731182795699,0.17176008,0.23508097
Patj,4.032602,0.49948797,5.516273700363912e-05,0.00046195916785115963,0.4043010752688172,0.13835217,0.1904273
Mms19,4.0320883,0.46691325,5.528336693391682e-05,0.000462583572819549,0.513978494623656,0.18940271,0.25325844
Ccdc88c,4.0306773,0.39858624,5.5616389118079525e-05,0.0004649826504035275,0.8774193548387097,0.58407414,0.7157787
Pip4k2a,4.028111,0.41267,5.622675834408413e-05,0.000469560251669109,0.7849462365591398,0.48876023,0.6092295
Apbb2,4.0261865,0.32980013,5.6688693554974075e-05,0.0004727667541407763,0.9032258064516129,0.7996127,0.9318592
Ttll4,4.023364,0.44112045,5.737270553155824e-05,0.00047767772491075976,0.5182795698924731,0.19278377,0.25360763
Gmps,4.023364,0.43663207,5.737270553155824e-05,0.00047767772491075976,0.5548387096774193,0.21946202,0.28678918
Sptb,4.020028,0.47135097,5.819116171508569e-05,0.0004840906833315455,0.6903225806451613,0.349377,0.4572813
Nfrkb,4.0170774,0.46882904,5.892438675986015e-05,0.0004897845757084071,0.5032258064516129,0.1798465,0.24113405
Dclk2,4.0150247,0.33442777,5.943960729750558e-05,0.0004936584754956605,0.9118279569892473,0.7439749,0.87228197
Lmf1,4.013613,0.67193705,5.9796292887923016e-05,0.0004958006415257102,0.3720430107526882,0.102621704,0.15886676
Dock1,4.01233,1.2792078,6.0122310460829216e-05,0.0004976818790908377,0.26666666666666666,0.063327625,0.14727356
Gm10855,4.01233,0.5372946,6.0122310460829216e-05,0.0004976818790908377,0.410752688172043,0.12851003,0.18149945
Uvssa,4.0120735,0.6827468,6.0187715628406534e-05,0.0004978128934306673,0.3419354838709677,0.096332155,0.15042211
Kdm4a,4.011817,0.58831793,6.0253188165224505e-05,0.0004979442488617442,0.3849462365591398,0.11346643,0.1660661
Nxpe4,4.0089946,0.44616985,6.097785109372234e-05,0.0005035185878553175,0.7354838709677419,0.41755632,0.53419214
Inpp4a,4.0065565,0.37465477,6.161032969616901e-05,0.0005083231885614076,0.8258064516129032,0.48175466,0.58913994
Itpr2,4.0047607,1.0865355,6.208033550906308e-05,0.0005117804998739756,0.2709677419354839,0.080467336,0.16377279
Mef2c,4.001553,0.49085313,6.292808604598081e-05,0.0005179187803177813,0.789247311827957,0.48480397,0.6295097
Mroh1,3.9946249,0.73288983,6.479677569713397e-05,0.000532861936752598,0.3247311827956989,0.08312295,0.13457593
Ptpn3,3.9884665,0.38176176,6.650181365317952e-05,0.0005464359336264939,0.8279569892473119,0.5717787,0.6956945
Nfix,3.987055,0.36493722,6.689848766250616e-05,0.0005492458827630616,0.8451612903225807,0.5881008,0.7085223
Sptbn4,3.9856439,0.29149738,6.729740002274045e-05,0.0005519170993156975,0.9247311827956989,0.8282286,0.9469901
Uggt2,3.9855156,0.34509963,6.733377618381927e-05,0.0005519170993156975,0.9591397849462365,0.88082206,1.0277243
4921539H07Rik,3.9846175,0.6196216,6.758893076281763e-05,0.0005535566507254908,0.5913978494623656,0.61949503,0.8408238
Pantr1,3.984361,0.40769142,6.76619999483842e-05,0.0005537034567903226,0.8387096774193549,0.63948596,0.7829623
Rcan2,3.982308,1.1321911,6.824925021583166e-05,0.0005580543334016007,0.26881720430107525,0.065380216,0.13810521
2610008E11Rik,3.9801269,0.43531108,6.887848617622623e-05,0.0005622836420288516,0.5655913978494623,0.2197991,0.28698707
Pcca,3.9796138,0.34479868,6.902733734716488e-05,0.0005630410189300427,0.9591397849462365,0.8649871,1.0102116
Sv2b,3.978844,0.26642936,6.925118487691805e-05,0.0005637977520228047,0.9698924731182795,1.4052908,1.5477217
Cwc27,3.9787157,0.38557854,6.928855950564097e-05,0.0005637977520228047,0.864516129032258,0.6090255,0.73983246
Ptprt,3.977561,0.45587125,6.962579101734951e-05,0.0005651677991958014,0.7139784946236559,0.71015894,0.8832204
Gm35438-1,3.9770477,0.69815016,6.977616960317154e-05,0.0005659309523307314,0.33978494623655914,0.108373255,0.17034048
Sfpq,3.9766629,0.27708313,6.98891551363861e-05,0.0005663898359357973,0.9806451612903225,1.118276,1.2515255
Abca1,3.976406,0.61551505,6.996457496000773e-05,0.0005665437880430948,0.37849462365591396,0.12727684,0.18892868
Mgat3,3.9753797,0.4379771,7.026702492765331e-05,0.0005685344055588774,0.5870967741935483,0.2300306,0.30038488
Usp7,3.9738402,0.40535533,7.072302001695677e-05,0.00057176315941245,0.8451612903225807,0.49519408,0.61448646
Tacc2,3.9726856,0.43674514,7.106685189875244e-05,0.0005740806596262054,0.6043010752688172,0.23163188,0.30218372
Chn2,3.9723005,1.2758175,7.118181349512967e-05,0.0005745470975117338,0.24731182795698925,0.058198977,0.13549384
Grb14,3.972044,0.48773107,7.125855226818289e-05,0.0005747045167267666,0.5548387096774193,0.26793656,0.35827404
Ston2,3.9640894,1.432649,7.367664136220078e-05,0.000592778169805976,0.22580645161290322,0.038077015,0.099635206
Cxadr,3.9631913,0.48197788,7.39544755624282e-05,0.0005945371410106818,0.4731182795698925,0.15984215,0.2167845
Lta4h,3.9625497,0.8407229,7.415353490261864e-05,0.000595660515165755,0.2989247311827957,0.06984783,0.121833555
Gab1,3.9612668,1.4053973,7.45531747348113e-05,0.0005983920283870825,0.24086021505376345,0.06381538,0.16088627
Ece1,3.960882,0.5381929,7.467346331486531e-05,0.0005988787900515675,0.43870967741935485,0.15126683,0.2128077
Gspt1,3.9578028,0.39827827,7.564240092588414e-05,0.0006061654810030349,0.7204301075268817,0.34491614,0.43361163
4930503L19Rik,3.956263,0.7381465,7.61313164598135e-05,0.0006091111940820616,0.35698924731182796,0.10636511,0.1715973
Flna,3.9548519,0.4107567,7.658211270600355e-05,0.0006122300905103357,0.5634408602150538,0.23069067,0.2963452
ENSMUSG00000121596,3.9517727,0.7185932,7.757444426150139e-05,0.000619669844733282,0.2860215053763441,0.066166796,0.10666863
Prr16,3.948565,0.43123123,7.862104361190206e-05,0.000627530921229816,0.5032258064516129,0.33893698,0.43438432
Kcnn3,3.9422784,0.6158409,8.071122111894231e-05,0.0006426814998059475,0.43870967741935485,0.17646272,0.25908777
Chst8,3.939969,0.44762653,8.149214944714602e-05,0.000647872266507358,0.6258064516129033,0.319457,0.4142963
Gm12216,3.9379163,0.71398044,8.219229852130464e-05,0.0006524054303971699,0.27741935483870966,0.07261494,0.11648735
Rab30,3.9299614,0.42399904,8.495944341820277e-05,0.0006733052654792218,0.7526881720430108,0.42960808,0.54232335
Mitf,3.9261127,0.4050054,8.632977087927084e-05,0.0006830868631983913,0.7548387096774194,0.4850527,0.60244536
Gfra2,3.922392,0.8746523,8.767425107372815e-05,0.0006920889583579437,0.2752688172043011,0.07015775,0.12509736
Iqsec3,3.922392,0.38379398,8.767425107372815e-05,0.0006920889583579437,0.6903225806451613,0.34710374,0.43271148
Prkaa1,3.9217503,0.5857225,8.790804815965516e-05,0.0006933894042192439,0.3935483870967742,0.12188055,0.1777538
Efl1,3.9202108,0.3923571,8.847156663517734e-05,0.0006967396083010319,0.6989247311827957,0.3318156,0.4163904
Cntnap5a,3.9189277,0.47052157,8.894377050439746e-05,0.0006990113712411135,0.9354838709677419,1.1901357,1.4278249
Man2a2,3.9182863,0.4211608,8.918076431987156e-05,0.0006994072628757281,0.6860215053763441,0.30094135,0.3853743
Prox1,3.918158,1.1606526,8.922823461246965e-05,0.0006994072628757281,0.25806451612903225,0.061213102,0.13201225
Actn4,3.9170032,0.41865087,8.965654271289356e-05,0.000701669014325927,0.5548387096774193,0.2037829,0.26400268
Golim4,3.9159768,0.5109839,9.003889076371478e-05,0.0007041125406218536,0.44516129032258067,0.17042185,0.23489513
Soga1,3.9136674,0.6108872,9.090481292525783e-05,0.0007097785587733389,0.3741935483870968,0.11656115,0.17294587
Mfap3,3.9123845,0.46094963,9.138927364437001e-05,0.0007130067573140011,0.4881720430107527,0.17491674,0.2335721
Kdm2b,3.9116147,0.44473204,9.168111953997394e-05,0.0007147283550472658,0.6365591397849463,0.29913607,0.38838202
Kmt2c,3.9103317,0.25390673,9.216948641339295e-05,0.0007179781327206195,0.9935483870967742,1.2718363,1.4015386
Akap9,3.907894,0.38417795,9.310416004493269e-05,0.0007246967992334645,0.8021505376344086,0.4793237,0.5892427
Acyp2,3.9060977,0.40265152,9.379858722734313e-05,0.0007295364944614658,0.789247311827957,0.50181335,0.62139505
Fbn2,3.90366,0.45138237,9.474885066653784e-05,0.0007350408639658511,0.7806451612903226,0.5818518,0.7320387
Gm19951,3.9035318,0.9529067,9.479911550998676e-05,0.0007350408639658511,0.2537634408602151,0.052891403,0.09997347
Pex14,3.9018638,0.3136629,9.545485416154756e-05,0.0007389839557718574,0.6451612903225806,0.2789429,0.33637768
Rab43,3.8983998,0.56449926,9.683048310400443e-05,0.0007479037544979296,0.3827956989247312,0.12076306,0.17380594
Plxna2,3.8980148,0.30997565,9.698448096041144e-05,0.0007485174276122146,0.9634408602150538,0.9857903,1.1257687
Xlr5a,3.8948073,2.068626,9.827681935474604e-05,0.0007579090193095277,0.17849462365591398,0.0167733,0.068550974
Gjc3,3.8914716,1.26758,9.963808765493379e-05,0.0007678173738627707,0.24731182795698925,0.07093738,0.16296066
Gcn1,3.8907018,0.37019297,9.995474446609085e-05,0.0007696668628711796,0.5913978494623656,0.23802258,0.2981401
Dnai4,3.8903167,0.40902027,0.00010011342889162798,0.0007702980379316755,0.5720430107526882,0.2421081,0.31021795
Tns3,3.8873658,0.78146964,0.00010133793399690932,0.0007791226609976773,0.30752688172043013,0.10056518,0.1670812
Hsf1,3.8726113,0.52617586,0.00010767543565180771,0.0008259503814971743,0.36129032258064514,0.10519429,0.14820096
2310002F09Rik,3.8692756,0.45403165,0.00010915919988002928,0.0008366927679353999,0.6795698924731183,0.4210672,0.5407197
Sike1,3.868121,0.40745777,0.00010967728968269698,0.0008400226283020293,0.46881720430107526,0.17146142,0.22160459
Gnaz,3.8637588,0.41319883,0.00011165552928287748,0.0008538714162447623,0.5548387096774193,0.21098623,0.2721584
Cbfa2t3,3.8631172,0.41191226,0.00011194927018380465,0.0008554662267241875,0.5032258064516129,0.1948436,0.25169778
Bmp2k,3.8611927,0.8685241,0.00011283487273315267,0.0008596168111635705,0.2817204301075269,0.07499411,0.13294648
Med26,3.860808,0.52046996,0.0001130127844143966,0.0008603194604283217,0.37849462365591396,0.115449324,0.16172872
Ano6,3.8599098,0.40756553,0.00011342894121955138,0.0008628333324132692,0.6752688172043011,0.31976002,0.40533245
Sfxn5,3.85914,0.42418703,0.00011378679709495867,0.000864900249531022,0.5505376344086022,0.22369625,0.28996536
Sipa1l2,3.8582418,0.68187755,0.00011420564147069279,0.0008674272662687036,0.32688172043010755,0.09210346,0.14390385
Kat7,3.856189,0.44272697,0.00011516846697844682,0.0008734188647511968,0.5827956989247312,0.22688396,0.29725578
Sin3a,3.855804,0.48220628,0.0001153498469358913,0.0008741341985534222,0.4129032258064516,0.13963175,0.19006038
Zfp458,3.8537512,0.64388835,0.00011632176545073754,0.0008808347261620329,0.3204301075268817,0.08526092,0.13020992
Zfp810,3.8499022,0.32260266,0.0001181649635833599,0.0008934445778166543,0.621505376344086,0.2693581,0.32684442
Gm19744,3.8475928,0.7093903,0.00011928406594392794,0.0008991976772845199,0.34838709677419355,0.12376014,0.19508722
Nmnat2,3.8475928,0.37814078,0.00011928406594392794,0.0008991976772845199,0.886021505376344,0.6173475,0.74664927
Bbof1,3.8475928,0.45041806,0.00011928406594392794,0.0008991976772845199,0.6688172043010753,0.30871266,0.40159127
Gm1043,3.8443854,0.38671744,0.00012085496263068864,0.0009089922694941908,0.7440860215053764,0.41799763,0.51786494
Ttc21b,3.8440006,0.39740685,0.00012104477557244585,0.0009097384667087789,0.6602150537634408,0.3128386,0.39459696
Lgr4,3.8380988,0.40384382,0.00012399066708235535,0.0009311819657247045,0.632258064516129,0.2828457,0.35941994
Sh3gl2,3.837842,0.28771332,0.00012412026999568813,0.0009314586181066551,0.9870967741935484,1.4040204,1.5580258
Pepd,3.830529,0.43948507,0.0001278680870812023,0.0009574373321270338,0.3655913978494624,0.11444212,0.1522287
Smad5,3.8260384,0.9442405,0.00013022196112702554,0.0009721626109118688,0.2623655913978495,0.055691604,0.10454071
9530059O14Rik,3.8209064,0.28686053,0.00013296208914516096,0.0009911450164117011,0.9655913978494624,1.1944041,1.3370775
Iqce,3.8201365,0.38512516,0.00013337776413019118,0.0009935060308837163,0.6236559139784946,0.25573635,0.3225013
Med13l,3.8194952,0.2918385,0.00013372509495605686,0.0009953548394764766,0.9397849462365592,0.8898906,1.013982
Cr1l,3.8184688,0.3808949,0.00013428259740614907,0.0009980248412695357,0.5741935483870968,0.24890749,0.31336287
Zmiz1,3.8174424,0.502155,0.00013484228915199286,0.0010014433619638758,0.556989247311828,0.23726782,0.32155076
Bltp2,3.8153896,0.38176045,0.0001359682725791261,0.0010090594419563971,0.6602150537634408,0.29663628,0.3715191
Acvr2a,3.8150046,0.36733833,0.00013618037817817027,0.0010098871324128566,0.8709677419354839,0.60928994,0.73354363
Tnks,3.8135934,0.3404256,0.0001369607685827497,0.0010134289442442078,0.9010752688172043,0.66363895,0.7850419
Abcb7,3.8132083,0.46799764,0.00013717433235999708,0.0010142617608444261,0.5268817204301075,0.21625839,0.28813225
Mindy4,3.8116689,0.54604036,0.00013803172855028832,0.0010198503210989292,0.36989247311827955,0.10890145,0.15528004
Dcp1b,3.8114123,0.43165818,0.00013817511779072133,0.0010201590865710536,0.5397849462365591,0.21661192,0.2823324
Ufd1,3.8105142,0.35733303,0.0001386780858703084,0.0010231202499807251,0.5505376344086022,0.21115232,0.26326907
Ltbp4,3.8098726,0.502512,0.00013903840410817327,0.001025025415308493,0.4,0.13201365,0.18226092
Flnb,3.8067935,0.3509593,0.0001407802404878784,0.0010371052052375548,0.9182795698924732,0.73008406,0.86347604
Slc9a7,3.8055105,0.37479544,0.0001415120542548326,0.0010417320650826791,0.8258064516129032,0.5192121,0.63267344
Dtx4,3.8049972,0.4500298,0.0001418057817532381,0.0010429063575283358,0.47956989247311826,0.17134447,0.2273886
Jazf1,3.804869,0.28989434,0.00014187930329486175,0.0010429063575283358,0.9849462365591398,1.1999898,1.3445392
Ddhd1,3.8038425,0.3679527,0.00014246876937853414,0.0010464732357936073,0.8344086021505376,0.51708615,0.6279974
Gfod2,3.8016615,0.49651745,0.00014372905167479066,0.001054958631481413,0.44946236559139785,0.16220772,0.22190192
Slc5a3,3.8011482,0.50999665,0.0001440271106861056,0.0010556030791234936,0.3849462365591398,0.12087568,0.16802664
Rimkla,3.796401,0.68485993,0.00014681188558555918,0.00107444471076137,0.34408602150537637,0.093176626,0.1458182
Mta3,3.796401,0.3945309,0.00014681188558555918,0.00107444471076137,0.6881720430107527,0.33470756,0.42039415
Tbc1d14,3.7898579,0.49030805,0.00015073354532937233,0.0011021087648162447,0.4666666666666667,0.16619956,0.2263307
St3gal2,3.7897296,0.39238113,0.0001508114174741082,0.0011021087648162447,0.46021505376344085,0.15776557,0.20237364
Nudcd1,3.7893445,0.3996996,0.0001510452612113885,0.001103014885689856,0.6344086021505376,0.2784767,0.35320765
Parm1,3.7875483,0.41495878,0.00015214105241947494,0.0011094032733071516,0.789247311827957,0.62391764,0.76774573
Mapk4,3.7854955,0.3952705,0.00015340254754832273,0.001117790261199353,0.810752688172043,0.5809792,0.7110319
Atrx,3.7845974,0.25326473,0.0001539575420356477,0.0011205527601696344,0.9849462365591398,1.2082855,1.3345455
Ltn1,3.7844691,0.39220542,0.00015403698107679064,0.0011205527601696344,0.6967741935483871,0.31728616,0.3988056
Galnt16,3.7825446,0.32698664,0.00015523320616624966,0.0011278557330790975,0.8387096774193549,0.60525024,0.71456116
Rgs20,3.780107,0.9692048,0.00015676097851470086,0.0011373099604523927,0.26021505376344084,0.075601436,0.14301588
Pacs1,3.778824,0.34951043,0.00015757074229105246,0.0011415352260782524,0.9075268817204301,0.699369,0.82856584
Scube1,3.7785673,0.45306864,0.00015773316673336465,0.0011418880513119787,0.4258064516129032,0.16034888,0.21356837
Fmnl2,3.7756164,0.39500466,0.00015961240827546257,0.0011527630358112396,0.8408602150537634,0.70492643,0.85275805
Itgb8,3.7754881,1.2879578,0.00015969459046045556,0.0011527630358112396,0.22365591397849463,0.04339384,0.102820665
Wscd2,3.7734354,0.37209398,0.00016101493292984336,0.0011612225084604456,0.875268817204301,0.6315426,0.7606103
Pygo1,3.769843,0.39224008,0.0001633502824022012,0.0011749284997138267,0.610752688172043,0.2742768,0.34654644
Slc44a5,3.7692015,0.3273761,0.00016377064828542834,0.0011771088614416507,0.9290322580645162,1.0421764,1.1948031
Btrc,3.7644544,0.2886432,0.00016691313667339445,0.0011988374859353032,0.9720430107526882,0.9851966,1.1151665
Jakmip3,3.7641978,0.36955097,0.00016708460663229693,0.0011992112474588231,0.7720430107526882,0.41088495,0.50471133
Trhde,3.760477,0.37102628,0.0001695896172290196,0.0012154527812966351,0.7161290322580646,0.5039349,0.6137687
Pknox2,3.7576544,0.39818394,0.00017151348970921584,0.0012283644437733497,0.7204301075268817,0.40430382,0.50478554
Plcb4,3.7562432,1.0851375,0.00017248310600482126,0.0012344282732675766,0.23870967741935484,0.05416326,0.1116134
Micu2,3.7526507,0.38778958,0.00017497453524190402,0.0012504763760597568,0.7677419354838709,0.4143423,0.5138372
Plch1,3.7523942,1.4361702,0.00017515378337584924,0.0012508670973519931,0.22365591397849463,0.053742625,0.13924631
