names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Rnf38,5.5107803,0.26581705,3.5724609265888415e-08,3.3365319811415424e-07,0.5463258785942492,0.48916859639949206,0.46543062,0.40076482
Chic2,5.505511,0.26768732,3.6809954588771293e-08,3.434317638195433e-07,0.5295527156549521,0.4700455665944573,0.42855406,0.36771303
Pfkfb2,5.503897,0.5962068,3.714864118434851e-08,3.4640383185905616e-07,0.347444089456869,0.28789123776798387,0.2438289,0.16776177
Tacc2,5.4974837,0.43758664,3.8524885501396126e-08,3.589333125598176e-07,0.4145367412140575,0.36423395831777095,0.31564793,0.24219531
Setbp1,5.4936795,0.42085853,3.936450536531119e-08,3.665018223028107e-07,0.944888178913738,0.768805557630537,1.6398634,1.411798
Haghl,5.4873285,0.7701693,4.0805795051287765e-08,3.795263804181732e-07,0.2547923322683706,0.17909165608426084,0.17179593,0.10427207
Tdrd3,5.485799,0.26142707,4.116051015561414e-08,3.826930477098104e-07,0.5662939297124601,0.5042952117726153,0.48978198,0.42344883
Got2,5.484995,0.3596073,4.1348181372515735e-08,3.8417207243412787e-07,0.41214057507987223,0.35773511615746617,0.30660453,0.24658161
Slc38a6,5.4784703,0.3636983,4.290180254627029e-08,3.977817234017538e-07,0.4560702875399361,0.40434750130723834,0.3541934,0.28542033
Cntfr,5.477561,0.8327788,4.312284456152322e-08,3.9969328505282125e-07,0.2268370607028754,0.14472996190333906,0.15007639,0.087013364
Stat3,5.4761887,0.47337696,4.345845309221987e-08,4.026650464096372e-07,0.3210862619808307,0.24557406439082693,0.22928481,0.17026183
Pdpr,5.4699736,0.4688813,4.501027218401191e-08,4.1675603500496213e-07,0.4001597444089457,0.34798685291700904,0.29118592,0.21851163
Cxadr,5.461959,0.48862806,4.709086728698997e-08,4.352705896117718e-07,0.3993610223642173,0.3444759841637409,0.30354026,0.22534655
Hmgn3,5.461398,0.3800786,4.723997356261027e-08,4.364986553051368e-07,0.426517571884984,0.37342197654440873,0.3212455,0.2554961
Stt3a,5.4469914,0.4907837,5.1228899969369055e-08,4.7254395543321195e-07,0.3450479233226837,0.28277433330843355,0.23472384,0.17249918
Sympk,5.44578,0.37804842,5.157886113045093e-08,4.7557930621484445e-07,0.46565495207667734,0.41435721222081123,0.35639665,0.28478017
Slc9a8,5.4457297,0.5189557,5.159336351381733e-08,4.7557930621484445e-07,0.36421725239616615,0.3033166504818107,0.25670674,0.18585266
Mau2,5.4451222,0.3384833,5.176977955210601e-08,4.77041830097767e-07,0.45926517571884984,0.40554269067005305,0.34591585,0.2828106
Csf2ra,5.435694,0.7959503,5.458343483027352e-08,5.022797581813183e-07,0.28833865814696485,0.22353776051393143,0.20002052,0.12003319
Tcf20,5.433114,0.2960585,5.5378987960822905e-08,5.09426020714588e-07,0.8785942492012779,0.7246956002091581,1.1467898,1.0114347
Prmt2,5.4265614,0.64340895,5.745010556575348e-08,5.277553287356567e-07,0.3210862619808307,0.2596175394038993,0.23270574,0.155069
Mcts1,5.422964,0.31039405,5.861875444340493e-08,5.379391843901266e-07,0.4289137380191693,0.368678568760738,0.31355408,0.26004446
Iqgap1,5.4149995,0.30854517,6.128881303225622e-08,5.614832615672432e-07,0.49121405750798725,0.4252633151564951,0.37993884,0.3171453
Rusc2,5.4133644,0.50625503,6.185136024615297e-08,5.662507835823272e-07,0.3746006389776358,0.3182565175169941,0.27189562,0.19883452
Scrt1,5.412039,1.0263364,6.23112163947697e-08,5.700723134243996e-07,0.19968051118210864,0.11806229924553671,0.12586461,0.06377372
Ncapd3,5.4115243,0.43617296,6.249059595031206e-08,5.71518826815822e-07,0.42971246006389774,0.3846642264883843,0.3294431,0.25339347
Bcl2l13,5.4106464,0.5614587,6.27975673814434e-08,5.741308729293584e-07,0.3610223642172524,0.305781728542616,0.263849,0.18614213
Pip5kl1,5.4045997,2.6710837,6.495331917203004e-08,5.93637988487227e-07,0.11900958466453675,0.03088817509524165,0.07240802,0.011721435
Cds2,5.3962064,0.25309756,6.806468788040604e-08,6.212289957019397e-07,0.5047923322683706,0.4503622917756032,0.39954156,0.34508714
Gm960,5.3874393,1.1351241,7.146852676486975e-08,6.511900014147339e-07,0.21166134185303515,0.13416000597594682,0.15034708,0.071265355
Pgap4,5.37494,0.587435,7.660829937163058e-08,6.968398795246153e-07,0.3027156549520767,0.23504145813102265,0.21218754,0.14610428
Gm14410,5.3699594,0.7637623,7.87543283627739e-08,7.156336838375836e-07,0.3019169329073482,0.2408306566071562,0.20602053,0.12640437
Stx5a,5.3677883,0.3501616,7.970801322695166e-08,7.240548733631478e-07,0.4672523961661342,0.4150295062373945,0.35557172,0.2889138
Mpdz,5.3676205,0.45726407,7.978226055757551e-08,7.244844005346584e-07,0.5798722044728435,0.5614028535146037,0.6912089,0.5455436
Tiparp,5.3670754,0.67149925,8.002363094742592e-08,7.264307309315319e-07,0.24440894568690097,0.16228430566967955,0.1702584,0.110231854
Coro1c,5.363198,0.4544775,8.176145149484484e-08,7.417049971865228e-07,0.3706070287539936,0.3097034436393516,0.260769,0.19673367
Zc2hc1a,5.3587785,0.33884576,8.378649252800842e-08,7.593062577496076e-07,0.4992012779552716,0.45047434077836707,0.41454533,0.34085923
Tmem169,5.357113,0.8525666,8.456220077103634e-08,7.660776583674128e-07,0.2707667731629393,0.2038544856950773,0.18208344,0.104901776
Tmem266,5.3488092,1.0419751,8.853486572653514e-08,8.004481299030953e-07,0.23162939297124602,0.15795174422947636,0.15695007,0.07930272
Smim17,5.3433356,1.3422796,9.125156153278305e-08,8.244550969690251e-07,0.18929712460063897,0.10977067304100993,0.120042175,0.049078796
P3h2,5.3385143,0.38477996,9.371123655915858e-08,8.461091822394459e-07,0.39696485623003197,0.3276686337491596,0.33947235,0.26970682
Stk32a,5.338198,1.5388048,9.387482566909468e-08,8.4730150007678e-07,0.1621405750798722,0.07679091656084261,0.17751557,0.064714104
Brd8,5.3371797,0.3599298,9.440351886948092e-08,8.517872908069014e-07,0.4424920127795527,0.3942257413909016,0.33901623,0.27342564
Cntnap1,5.3368363,0.59213805,9.458225312294964e-08,8.531135083630939e-07,0.2971246006389776,0.22951370732800477,0.19836588,0.135882
Phlda1,5.3349247,1.2104573,9.55843399146379e-08,8.618628233242687e-07,0.17012779552715654,0.08627773212818406,0.118122965,0.052764904
Lurap1l,5.331436,0.41626203,9.743898600055191e-08,8.782910277875981e-07,0.43929712460063897,0.3799208187047135,0.37421814,0.29274517
Rhbdl1,5.3307805,0.9043231,9.779155131406578e-08,8.811733681451869e-07,0.25559105431309903,0.18667363860461642,0.17849244,0.09930787
Hcn2,5.329585,0.8114746,9.843741826012631e-08,8.86398602094368e-07,0.26277955271565495,0.19526406214984687,0.18483734,0.10946612
Ahi1,5.3171263,0.3905097,1.0541884238558541e-07,9.473592959534047e-07,0.9345047923322684,0.7495704788227385,1.4999349,1.2963221
Lonrf2,5.3108115,0.2790996,1.0913829026975617e-07,9.801289637527902e-07,0.5015974440894568,0.44233211324419214,0.38315433,0.32553995
Lama3,5.3106523,1.6258446,1.092335809911163e-07,9.806569733482443e-07,0.16932907348242812,0.08795846716964219,0.15139388,0.051607795
Camk2n2,5.306424,0.88633806,1.1179654311521246e-07,1.0026612528390382e-06,0.1869009584664537,0.10334653021588108,0.12995149,0.07238974
Npas1,5.301707,1.8351486,1.1472501423750407e-07,1.0283197416634323e-06,0.13178913738019168,0.044856950773138116,0.1085045,0.03161579
Cited2,5.3016925,1.2456261,1.1473400020494865e-07,1.0283197416634323e-06,0.1645367412140575,0.08089937999551804,0.11698302,0.051012646
Ppwd1,5.301215,0.38969794,1.1503429786771695e-07,1.0306674170408651e-06,0.46405750798722045,0.4169343392843804,0.36486933,0.28975266
Capn7,5.2920804,0.3550267,1.2093267572478283e-07,1.0817113837299982e-06,0.4488817891373802,0.39952939418839173,0.33773205,0.27316806
Cdc123,5.2915535,0.3129707,1.2128184082123906e-07,1.0844735650138747e-06,0.4305111821086262,0.3767087472921491,0.31706205,0.2626176
Dchs1,5.289988,1.5465465,1.2232444212534496e-07,1.0934323885256218e-06,0.152555910543131,0.06849929035631583,0.09874509,0.03491196
Ubap2,5.2839,0.31502664,1.2646246556529817e-07,1.1296696973868224e-06,0.4672523961661342,0.4128258758497049,0.3541192,0.2938404
Drp2,5.282595,0.5395842,1.2736655320791842e-07,1.1369897955803216e-06,0.3761980830670926,0.3217673862702622,0.26879597,0.19240505
Elovl4,5.280462,0.5560598,1.2885878772207203e-07,1.149928803086043e-06,0.3330670926517572,0.2756778964667215,0.24189627,0.17069876
Fbxl4,5.273491,0.6130139,1.3385300354164304e-07,1.1929121741837307e-06,0.3258785942492013,0.26895495630088895,0.24115466,0.16408207
Reps1,5.2717505,0.25452536,1.3512887313063382e-07,1.2034845280146274e-06,0.5575079872204473,0.49548069022185703,0.46955594,0.40703517
Gna14,5.2612195,3.6380408,1.4310289260531414e-07,1.2719731142258653e-06,0.10063897763578275,0.013557929334428924,0.08932211,0.007476792
Crot,5.255759,0.6776305,1.4741539079361194e-07,1.3085733566648012e-06,0.24440894568690097,0.16702771345335027,0.16459043,0.1060281
Dgke,5.2553816,0.3019535,1.4771773946276425e-07,1.3108241939777e-06,0.46565495207667734,0.41435721222081123,0.35153767,0.29393655
Dus2,5.250237,0.69412136,1.5190355239620561e-07,1.347078697322127e-06,0.3003194888178914,0.23788003286770748,0.20770659,0.13338168
Dnajb4,5.2497816,0.32445487,1.5227978107528366e-07,1.3499695537752795e-06,0.4728434504792332,0.4185403749906626,0.3566114,0.29429853
Hhat,5.2460074,1.3055667,1.5543067214467657e-07,1.377447942126471e-06,0.17891373801916932,0.09852842309703444,0.11366525,0.047551256
Sirt3,5.2421565,0.678859,1.5871066562087735e-07,1.4055885251262275e-06,0.28913738019169327,0.22521849555538956,0.19466802,0.12596627
Nek9,5.240291,0.3250478,1.6032364399523293e-07,1.419405704827647e-06,0.46565495207667734,0.41428251288563533,0.35099053,0.2894204
Csdc2,5.2372317,0.808051,1.6300304894058518e-07,1.4421771238174262e-06,0.23322683706070288,0.15731679988048106,0.15671188,0.09248896
Gpr149,5.2339544,2.3507476,1.6592142154056e-07,1.4670314566616806e-06,0.11661341853035144,0.030552028086950025,0.08924321,0.018134639
Cdc42bpb,5.22913,0.32745174,1.7030994841382146e-07,1.5053382611445337e-06,0.4544728434504792,0.41028609845372377,0.35401288,0.29156467
Cttn,5.224973,0.49938464,1.7418038776346035e-07,1.5383425194981904e-06,0.3769968051118211,0.32729513707328006,0.27626175,0.20301618
Mtor,5.2249355,0.28000408,1.742157159223295e-07,1.5383425194981904e-06,0.5007987220447284,0.4508851871218346,0.39145732,0.33261454
Rbm20,5.2240314,1.6062723,1.750690538202055e-07,1.5453697359227734e-06,0.15335463258785942,0.07047882273847762,0.120889805,0.04133913
Creb3l2,5.214968,0.7391899,1.8384898456170335e-07,1.6212741106573576e-06,0.2340255591054313,0.1548517218196758,0.17819029,0.11051334
Ptpa,5.2113886,0.39480498,1.8743226185182133e-07,1.6512475003142423e-06,0.3889776357827476,0.33592291028609844,0.28053766,0.22018819
Chp1,5.211294,0.34194842,1.875279873388406e-07,1.651549334577072e-06,0.44009584664536744,0.38817509524165233,0.33478948,0.2728725
Naa20,5.206464,0.43550673,1.92473149856467e-07,1.693990676922132e-06,0.3953674121405751,0.3458952715320834,0.29440916,0.2256467
Zfp169,5.2059155,0.74867517,1.930427161618947e-07,1.698447211286873e-06,0.2787539936102236,0.21479793829834914,0.18505375,0.11420685
Ptgs1,5.20195,0.84144443,1.9720826601634624e-07,1.7333942125807078e-06,0.14616613418530353,0.05946067080002988,0.093792595,0.053424623
Rap1gap,5.199355,0.3158674,1.9998087033078632e-07,1.7559738200650874e-06,0.46645367412140576,0.41054754612683947,0.35297212,0.29271406
Kcnd3,5.193435,0.28777704,2.06448839882943e-07,1.809879389120613e-06,0.7420127795527156,0.625046687084485,0.939259,0.822564
Pacs2,5.187629,0.30710372,2.129879631382457e-07,1.8659884478397986e-06,0.3706070287539936,0.30510943452603273,0.27130336,0.22467348
Zmat3,5.183466,0.51996624,2.1780022516413765e-07,1.9056633181896381e-06,0.34345047923322686,0.2865093000672294,0.23734073,0.17127037
Rgl2,5.1832547,0.6690997,2.1804671100704795e-07,1.9071989338409436e-06,0.2715654952076677,0.2013520579666841,0.17528157,0.11376203
Cdyl2,5.180147,0.42415237,2.2171065189317517e-07,1.9367803734777296e-06,0.4193290734824281,0.36696048405169196,0.33963504,0.263453
Whrn,5.180142,0.8396233,2.2171702377437648e-07,1.9367803734777296e-06,0.21405750798722045,0.13528049600358558,0.16147427,0.09342082
Pi4kb,5.1771884,0.38859352,2.2525497250214627e-07,1.965768467402621e-06,0.41134185303514376,0.3612459849107343,0.29743165,0.23475842
Cdh18,5.174043,0.32281083,2.2908188256125828e-07,1.9972193979302434e-06,0.639776357827476,0.5802270859789348,0.981766,0.8478049
Zfand4,5.1667757,0.6659708,2.3816691016803427e-07,2.075079402144968e-06,0.323482428115016,0.26966459998506015,0.23963933,0.15757628
Wls,5.166588,0.31408134,2.3840601260726848e-07,2.0764893221255442e-06,0.4097444089456869,0.3389482333607231,0.36353067,0.30205184
Zmat1,5.1648474,0.3908523,2.406350537048536e-07,2.0952248519278733e-06,0.4440894568690096,0.40031373720773883,0.36495718,0.28962326
Pdxk,5.1640005,0.7025707,2.4172709355825064e-07,2.1040515075834772e-06,0.24600638977635783,0.17307835960259954,0.16343834,0.10355053
Shd,5.1636467,1.8424366,2.42184678418016e-07,2.1073517840324125e-06,0.13178913738019168,0.04825577052364234,0.08185755,0.023507802
Ntan1,5.1575923,0.62461066,2.501453544004388e-07,2.1745084674020675e-06,0.28115015974440893,0.21289310525136326,0.18488508,0.12373574
Npffr1,5.1562915,2.5425787,2.518886097541877e-07,2.188954380367084e-06,0.1110223642172524,0.02629416598192276,0.08455704,0.015030737
Clcn6,5.1561184,0.50892854,2.521217683059851e-07,2.19027219992946e-06,0.34105431309904155,0.2863972510644655,0.24260382,0.17642747
Slc35f4,5.151329,0.28896078,2.586467577805312e-07,2.2455051313611867e-06,0.7036741214057508,0.5865391798012998,0.90443933,0.79010576
Gmps,5.1450853,0.30961365,2.673989234650755e-07,2.3207393648277063e-06,0.4353035143769968,0.38339433779039367,0.32760292,0.27213803
Arid5b,5.142764,0.28100947,2.707251906044908e-07,2.348090985004089e-06,0.6605431309904153,0.576417419884963,0.73614925,0.63939863
Nox1,5.1419263,1.2380118,2.719359199245368e-07,2.3578309675289783e-06,0.1869009584664537,0.10999477104653768,0.13556042,0.059729427
Ccl25,5.1397996,0.37455222,2.750314342662834e-07,2.3839014963661402e-06,0.4520766773162939,0.4039740046313588,0.34388304,0.2750308
Trrap,5.138286,0.25078133,2.772554147536865e-07,2.402108484618938e-06,0.5694888178913738,0.5136699783371927,0.4863446,0.4229233
Map3k9,5.1374927,0.88156813,2.784281605400106e-07,2.4110102074476588e-06,0.2507987220447284,0.18320011951893628,0.16383684,0.092238516
Bbof1,5.1331897,0.44363126,2.8487237719808377e-07,2.4660182910156283e-06,0.4225239616613419,0.37782923731978785,0.3172422,0.24255922
Lztfl1,5.126187,0.3332134,2.9566938992191225e-07,2.5570120718383594e-06,0.48242811501597443,0.4354971240755957,0.37998983,0.31257007
Capza1,5.1260815,0.2522941,2.9583491862263287e-07,2.5576204193661985e-06,0.5119808306709265,0.46414431911555987,0.41660774,0.36039126
Dsc2,5.1249895,2.4737403,2.975543928377984e-07,2.57165858332314e-06,0.11980830670926518,0.03678942257413909,0.08478789,0.01580407
Arhgef37,5.123935,1.8640097,2.992239251105014e-07,2.5835947518377802e-06,0.14057507987220447,0.05927392246209009,0.10200807,0.029075144
Nynrin,5.112313,2.0035207,3.1823828909093784e-07,2.7389695156545485e-06,0.11980830670926518,0.035855680884440126,0.07689395,0.019737115
Luzp2,5.110506,0.2718355,3.2129678079021325e-07,2.7640454278641437e-06,0.6405750798722045,0.5542690670053037,1.052362,0.93382674
Ttc8,5.1056848,0.25302616,3.295983689005093e-07,2.834018615154139e-06,0.5806709265175719,0.5257339209681033,0.50269556,0.43702838
Cend1,5.1022916,0.5209237,3.3556524396303335e-07,2.883478767280686e-06,0.25,0.1758048853365205,0.18102977,0.1295407
Pgm1,5.1013284,0.6309467,3.37277755095364e-07,2.8972676724464294e-06,0.2915335463258786,0.22686188092925974,0.2032119,0.13584884
Rab10os,5.0988426,0.84891105,3.4173631140215965e-07,2.93462917461682e-06,0.2507987220447284,0.18364831552999178,0.16772449,0.09656957
Gga2,5.092753,0.65529674,3.5290170119532074e-07,3.027608145312346e-06,0.31070287539936103,0.2536789422574139,0.2113159,0.13924359
Nup155,5.087678,0.59261924,3.624744158248767e-07,3.1067583901800437e-06,0.3194888178913738,0.26099947710465377,0.21463296,0.14734995
Sae1,5.086947,0.41006395,3.6387350115119166e-07,3.1177554132437883e-06,0.41613418530351437,0.3694255621124972,0.31483537,0.2456749
Dync1i2,5.084531,0.28949752,3.6853553819839174e-07,3.1546829918416012e-06,0.8881789137380192,0.7264510345857922,1.1459512,1.0135503
Mbip,5.082326,0.4160278,3.728409617368651e-07,3.1895054574560856e-06,0.43849840255591055,0.3981848061552252,0.3454977,0.26949778
Rad17,5.0796385,0.37996638,3.7815407549492865e-07,3.2339274374757263e-06,0.41293929712460065,0.36068573989691494,0.3032023,0.24073103
C78859,5.0791736,0.41684696,3.7907994294471435e-07,3.2397831001668176e-06,0.4480830670926518,0.3966534697841189,0.34542373,0.26930377
Hcn3,5.0716543,1.7256074,3.9437247095204525e-07,3.3672666966893724e-06,0.1477635782747604,0.06857398969149174,0.09880033,0.030917084
A930029G22Rik,5.0706573,1.6628834,3.964444969619998e-07,3.3828083942105226e-06,0.1509584664536741,0.07126316575782475,0.100090295,0.032704547
Zcchc7,5.0654197,0.36195135,4.0750187295615284e-07,3.473850040079894e-06,0.9696485623003195,0.8194890565473967,1.7008302,1.5006822
Map2,5.0602927,0.405493,4.1861321456879964e-07,3.5663085210728113e-06,0.9800319488817891,0.8326734892059461,1.9524772,1.7164358
Lypla1,5.048529,0.5404586,4.4522432584484705e-07,3.7894132516474627e-06,0.3282747603833866,0.27037424366923135,0.23827857,0.16973817
Pcdh10,5.044414,0.28365192,4.5491364641183433e-07,3.868205594647465e-06,0.5543130990415336,0.49790841861507434,0.58750826,0.50488585
Nasp,5.0429807,0.6134532,4.583353760013788e-07,3.896068191444811e-06,0.3011182108626198,0.23851497721670278,0.21224788,0.14371406
Polr3b,5.038606,0.5609941,4.689339899883203e-07,3.984900794113272e-06,0.31389776357827476,0.25517292896093224,0.21728984,0.1523031
Bicdl1,5.0363584,0.2888467,4.7447206200981833e-07,4.028140381107052e-06,0.5654952076677316,0.5022409800552775,0.49217713,0.4190377
Birc2,5.03294,0.41721523,4.830147093170238e-07,4.096781956865034e-06,0.38578274760383385,0.3359602599536864,0.2742677,0.2121372
Dars,5.0318804,0.33226076,4.856927809799512e-07,4.118196599852095e-06,0.4281150159744409,0.38193770075446326,0.33509642,0.27473918
Dcaf10,5.0311475,0.34713152,4.875527663179716e-07,4.132663353616371e-06,0.43849840255591055,0.391200418316277,0.33335003,0.27081114
Mapk8ip1,5.029416,0.3931111,4.919760270440526e-07,4.1675270638946065e-06,0.36501597444089456,0.30974079330693954,0.25703737,0.20145933
Tspoap1,5.0292945,0.31658152,4.922878803187236e-07,4.168854504936686e-06,0.48722044728434505,0.4347874803914245,0.3724017,0.30918396
Plch2,5.0273485,0.69200414,4.973081684927335e-07,4.208715114141654e-06,0.2979233226837061,0.2380294315380593,0.21539678,0.13869855
Kif3b,5.0272665,0.3829265,4.975213115893378e-07,4.2091932123443035e-06,0.42012779552715657,0.3775304399790842,0.3208967,0.25476554
Epb41l4b,5.024752,0.32901716,5.040834349995237e-07,4.263368554748883e-06,0.5175718849840255,0.4607081496974677,0.47365192,0.39359725
Ano5,5.017034,1.2446767,5.247523789951659e-07,4.431205664236363e-06,0.17731629392971246,0.09987301113020094,0.12229778,0.053444542
Zscan26,5.007122,0.4245362,5.524992991569441e-07,4.655270043382592e-06,0.4001597444089457,0.3523194143572122,0.29021907,0.22384964
Pitpnb,5.000539,0.4382004,5.717032385927814e-07,4.814060175803208e-06,0.3761980830670926,0.3238216179875999,0.26256368,0.2001678
