names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_7 (for_DEGs),mean_expr_Rest (for_DEGs)
Evc2,-7.1115932,-1.7663008,1.1471080287666645e-12,1.4450441975133745e-11,0.05591054313099041,0.175356689325465,0.029420229,0.09673533
Man1a,-7.1179748,-0.4659953,1.095245484432926e-12,1.3816547496109259e-11,0.46166134185303515,0.5613281541794278,0.65951353,0.8285088
Naf1,-7.133344,-0.86690545,9.795918255688734e-13,1.238082424884084e-11,0.1413738019169329,0.2676477179353104,0.08728062,0.15386294
Fndc3b,-7.134093,-0.5549658,9.742749323707842e-13,1.2319419968377868e-11,0.4488817891373802,0.5397773959811758,0.3691056,0.5043322
Mical2,-7.1348042,-0.27217385,9.692507514226044e-13,1.2261660871339633e-11,0.7787539936102237,0.6856278479121536,0.9042915,1.0208038
Map3k5,-7.151721,-0.64625007,8.569646353221463e-13,1.0877014525794082e-11,0.36501597444089456,0.46672144617912903,0.28805184,0.4203352
Cdk5rap2,-7.167234,-0.9376976,7.652828189602493e-13,9.722529241353143e-12,0.1757188498402556,0.3007768730858295,0.10980142,0.20073666
Znrf3,-7.187137,-0.6151773,6.616406629711997e-13,8.437724069309984e-12,0.41293929712460065,0.5113542989467393,0.33899418,0.48126107
Prnp,-7.199181,-0.6624418,6.057531195727755e-13,7.732345046518042e-12,0.5662939297124601,0.6315828789123776,0.4839068,0.6856757
Gm31698,-7.210875,-3.0061052,5.559355416682074e-13,7.103180220934253e-12,0.016773162939297124,0.1374841263912751,0.010710688,0.08297185
Gm42722,-7.2150545,-2.3765268,5.391238632336207e-13,6.894934890569914e-12,0.0231629392971246,0.14465526256816313,0.013931028,0.07031684
Cpped1,-7.232681,-0.79277956,4.735508454007063e-13,6.076557409702472e-12,0.18370607028753994,0.31306491372226786,0.12104157,0.201235
Gcnt2,-7.237447,-0.7113101,4.572099551657442e-13,5.869675821931939e-12,0.11980830670926518,0.25285724957047884,0.096180804,0.15297648
Gm19410,-7.2429075,-1.4179133,4.3916565491157623e-13,5.646115381566533e-12,0.08306709265175719,0.20504967505789198,0.052774314,0.13522945
Extl1,-7.2819204,-1.8223004,3.2910091393203074e-13,4.259605759804271e-12,0.04313099041533546,0.16684096511541047,0.025184043,0.0863547
Zbbx,-7.2849584,-1.9997437,3.217696659350366e-13,4.16672333671057e-12,0.035942492012779555,0.15903488458952716,0.0225531,0.08729738
Arpc5,-7.288972,-0.8415352,3.1232926772254325e-13,4.046425951641629e-12,0.21166134185303515,0.3443639351609771,0.14721893,0.25014934
Foxk1,-7.2900567,-0.81563485,3.0982496579996165e-13,4.015917429351167e-12,0.15575079872204473,0.285052663031299,0.09749939,0.165727
Islr2,-7.2953997,-1.9116026,2.9777409490136725e-13,3.8653091449274095e-12,0.04472843450479233,0.16784940614028535,0.027941344,0.101296976
Crtc1,-7.3088017,-0.6495112,2.6953519509930403e-13,3.5089199090689436e-12,0.2715654952076677,0.40229326958990064,0.18233886,0.27289248
Galnt13,-7.31452,-0.39692435,2.583031273071254e-13,3.365957822862492e-12,0.7252396166134185,0.6945917681332636,0.8848664,1.0554316
Gm12216,-7.3157635,-1.1983643,2.5592172264755925e-13,3.336543759116893e-12,0.11661341853035144,0.2421752446403227,0.07962594,0.17411904
Map2k6,-7.342757,-0.60246736,2.0923757840306536e-13,2.737202401017705e-12,0.36661341853035145,0.4791962351535071,0.2852115,0.40620497
Kcnq5,-7.349514,-0.42150527,1.989289896818832e-13,2.6061540481483187e-12,0.829073482428115,0.7789646672144618,1.5897225,1.8288275
Neurl1b,-7.3682394,-2.078903,1.7289612800372755e-13,2.273969143152305e-12,0.03194888178913738,0.15642040785837005,0.018060321,0.07417526
Crhr1,-7.3789773,-2.2372038,1.5951014987920866e-13,2.102029292424883e-12,0.027955271565495207,0.1522372450885187,0.016523436,0.075619765
Prox1,-7.381402,-1.2042133,1.5663118009208637e-13,2.0661167447591365e-12,0.20686900958466453,0.31287816538432806,0.1744139,0.3639799
Pdzd2,-7.385153,-0.6616885,1.5227828264094171e-13,2.009684407938165e-12,0.35782747603833864,0.46758048853365203,0.32540923,0.47524542
Rnf169,-7.39358,-0.52223676,1.4292718977729337e-13,1.891849058776292e-12,0.5327476038338658,0.5919548816015537,0.4411951,0.58581525
Lpcat2,-7.405517,-1.2962794,1.306404592712732e-13,1.734342460780193e-12,0.1253993610223642,0.25184880854560393,0.08930603,0.20654489
Prrt1,-7.4205666,-0.7191051,1.166201929112437e-13,1.5505119166378617e-12,0.28514376996805113,0.41446926122357514,0.19547416,0.30408457
Hsp90ab1,-7.4292173,-0.7022815,1.0924205453684356e-13,1.4545758203196167e-12,0.7899361022364217,0.8098901919772914,0.8719345,1.1829953
Gm31816,-7.4336667,-2.5252352,1.0562773498592633e-13,1.4092439121508641e-12,0.020766773162939296,0.1457757525958019,0.013122298,0.073286384
Cobll1,-7.4381413,-1.6513616,1.0211167278632155e-13,1.3643663091837197e-12,0.12300319488817892,0.24086800627474417,0.081545606,0.2365676
Cbfa2t3,-7.4434576,-1.0185487,9.808354557614267e-14,1.3111964525527132e-12,0.12779552715654952,0.258086203032793,0.081276454,0.15831313
Stard13,-7.447296,-0.99150586,9.527267300251183e-14,1.2742542178086076e-12,0.23322683706070288,0.35086277732128185,0.18658695,0.34206462
Sgk3,-7.457977,-0.8765712,8.786122167468185e-14,1.1771721204363251e-12,0.2476038338658147,0.36740868006274746,0.164641,0.28411797
Eda,-7.4595795,-0.60291374,8.67989990543436e-14,1.1638169184581896e-12,0.28913738019169327,0.42074400537835216,0.27826267,0.39694497
Zfp46,-7.4615397,-1.5406475,8.551708421772012e-14,1.147774252212857e-12,0.051916932907348244,0.17942780309255246,0.031654485,0.08944206
Kcnc4,-7.471193,-1.2240688,7.94710011225489e-14,1.0687616617431876e-12,0.08626198083067092,0.21561963098528422,0.055582643,0.12532769
Dpy19l3,-7.480181,-0.8459788,7.422010916026998e-14,9.991454574831935e-13,0.18450479233226838,0.31523119444236947,0.123206325,0.211623
Rtn4rl1,-7.4934726,-0.7206917,6.707477096189037e-14,9.088749852476017e-13,0.30910543130990414,0.4261970568461941,0.22838107,0.35263366
Rnf165,-7.5053954,-0.55296016,6.124350488120154e-14,8.319580263690018e-13,0.44089456869009586,0.5295435870620752,0.34398058,0.4714519
Peak1,-7.511816,-0.59192187,5.831278967315896e-14,7.933491941862183e-13,0.5511182108626198,0.5830283110480317,0.4905831,0.6701328
Slc9a2,-7.5249734,-1.7896136,5.273114975813683e-14,7.195967465724411e-13,0.04552715654952077,0.17315305893777547,0.031363152,0.10449306
Igfbp5,-7.5413327,-1.329387,4.6519244622041276e-14,6.361181185721369e-13,0.11741214057507987,0.24460297303354,0.083872974,0.19873725
Mark2,-7.541529,-0.43880394,4.6449164996054496e-14,6.354832298594625e-13,0.6293929712460063,0.6544782251437962,0.5731025,0.71726227
Vps13a,-7.5449247,-0.2935751,4.525495222323029e-14,6.194602986440132e-13,0.7723642172523961,0.7044147307088967,0.8582311,0.98045504
Smpd3,-7.5607963,-0.6126396,4.006093437752667e-14,5.494830560102815e-13,0.43210862619808305,0.5316725181145888,0.34185055,0.48437905
Skil,-7.562097,-0.80325645,3.966219441228932e-14,5.442917077927548e-13,0.26517571884984026,0.39508478374542466,0.17802525,0.29269245
Hpcal4,-7.563825,-1.0253352,3.913857901960029e-14,5.373804896559325e-13,0.16293929712460065,0.29491297527452004,0.10621063,0.20545426
Wasf2,-7.5965676,-1.0592113,3.0408869153104366e-14,4.194488265625844e-13,0.18370607028753994,0.31433480242025846,0.12860917,0.2515301
Bmpr1b,-7.608424,-2.5447595,2.7745842665001746e-14,3.840962351409567e-13,0.05990415335463259,0.18346156719205198,0.03776176,0.2025791
Kcng2,-7.622407,-2.2056043,2.4898874431352962e-14,3.453963634333785e-13,0.03354632587859425,0.16176141032344812,0.021131905,0.09395646
Grm8,-7.6237116,-0.81080467,2.464842023055986e-14,3.4209868367517746e-13,0.46006389776357826,0.5168820497497573,0.57685715,0.862477
Jarid2,-7.6266704,-0.42034733,2.4089416982830306e-14,3.345778827616656e-13,0.7244408945686901,0.7294390079928289,0.77200156,0.9391638
Stx6,-7.6404853,-0.69575644,2.1640417630581503e-14,3.015964843017246e-13,0.33785942492012777,0.4601479046836483,0.23330137,0.35459673
Pou2f2,-7.6444545,-0.75120324,2.0983328307469e-14,2.9259057167705866e-13,0.24440894568690097,0.38186300141928736,0.18032652,0.28714225
Spidr,-7.7105556,-1.9784615,1.2527120214061287e-14,1.7623231421561613e-13,0.038338658146964855,0.16882049749757227,0.030597163,0.11550362
Wscd2,-7.710988,-0.6174714,1.248474006539873e-14,1.7572811186865576e-13,0.36501597444089456,0.47389258235601706,0.27667874,0.39810988
Tgfbr1,-7.7209983,-1.2961464,1.1542189136558341e-14,1.6280242629885704e-13,0.1829073482428115,0.3070142675730186,0.16334283,0.361683
Sorcs3,-7.733207,-0.6187982,1.0487056899109487e-14,1.483871610737609e-13,0.5207667731629393,0.586315081795772,0.68773973,0.9238776
Prkcg,-7.739619,-0.62700075,9.971549228947777e-15,1.4139077983209857e-13,0.48242811501597443,0.5484425188615821,0.40745842,0.57481486
Gm41414,-7.740462,-1.4251779,9.905618058046532e-15,1.4053007244968865e-13,0.07507987220447285,0.2060954657503548,0.051145364,0.13183744
Plxnd1,-7.7447133,-2.5721657,9.579783089812478e-15,1.3597927713854267e-13,0.026357827476038338,0.15645775752595803,0.015558368,0.08915446
Ccnd2,-7.7486625,-0.675133,9.286557292139121e-15,1.3195652799565215e-13,0.3146964856230032,0.44502128931052515,0.25728124,0.3842407
Shisal1,-7.7495074,-1.2793137,9.224956130568092e-15,1.311505667874945e-13,0.09105431309904154,0.22402330619257488,0.05979307,0.13937795
Fbxw7,-7.7506905,-0.38596815,9.139415305805532e-15,1.3000322353996543e-13,0.7220447284345048,0.6896242623440652,0.72154665,0.8679485
Mov10,-7.7539105,-1.3854914,8.910503172794369e-15,1.2688140977900618e-13,0.06230031948881789,0.1956749084933144,0.038483292,0.09758167
Ly6e,-7.7772574,-1.1141735,7.411382009589787e-15,1.0598394603388908e-13,0.17651757188498401,0.3087323522820647,0.11190573,0.22818488
Susd6,-7.7840853,-0.6130406,7.021944423485689e-15,1.0046839545210889e-13,0.5111821086261981,0.5718234107716441,0.4232133,0.59101754
Nsmf,-7.804192,-0.74138045,5.9883973113190714e-15,8.590936238929176e-14,0.2955271565495208,0.43150070964368414,0.20536052,0.32288745
Boc,-7.8095155,-1.9004207,5.7408320134561324e-15,8.244583442093334e-14,0.052715654952076675,0.18364831552999178,0.030998437,0.111126505
Ube2e3,-7.819583,-0.6927045,5.299859807759287e-15,7.619434619287964e-14,0.38578274760383385,0.49734817360125494,0.28624046,0.42896277
Peli1,-7.8421164,-0.54686147,4.430149809345393e-15,6.375903876652957e-14,0.547923322683706,0.6181743482483006,0.4804529,0.6424278
Phyhd1,-7.8438783,-1.0899341,4.368399314821487e-15,6.290401371342623e-14,0.12300319488817892,0.26118622544259357,0.08147146,0.16609386
Tnpo1,-7.851037,-0.43096235,4.126112046346893e-15,5.947887912303703e-14,0.6541533546325878,0.6673265107940539,0.60277504,0.74912703
Atp1a1,-7.8583617,-0.8335436,3.891900305582736e-15,5.6162922240068815e-14,0.38738019169329074,0.5086651228804063,0.29697746,0.48008376
Ptprj,-7.8602543,-0.40440965,3.833549594158274e-15,5.538036429840474e-14,0.7571884984025559,0.7096063345036229,0.8329587,1.0009125
Jph4,-7.8888545,-0.5849785,3.0497327475279535e-15,4.415211149034273e-14,0.48881789137380194,0.5724210054530514,0.3930566,0.54363775
Pkig,-7.909894,-0.69124943,2.5760830312401518e-15,3.743610116247857e-14,0.3953674121405751,0.5042205124374393,0.29624245,0.44259122
Dtx4,-7.9322257,-1.1794376,2.1525313004503694e-15,3.136578961122637e-14,0.11182108626198083,0.250018674833794,0.07001177,0.152078
Nhsl1,-7.9404025,-1.7123374,2.015260516162019e-15,2.9381470466236274e-14,0.08865814696485623,0.22133413012624187,0.065236256,0.1995891
Tbl1xr1,-7.9754696,-0.49901685,1.518022764500992e-15,2.2252739597458624e-14,0.6222044728434505,0.6521251960857548,0.5562534,0.7186375
A830036E02Rik,-8.005353,-1.2771875,1.1912441785159235e-15,1.7567909482284777e-14,0.09105431309904154,0.2277956226189587,0.06579517,0.15257362
Ppp3r1,-8.012126,-0.7151922,1.1274263981811995e-15,1.6635885403145982e-14,0.5175718849840255,0.6030850825427654,0.43058747,0.6331319
Syngap1,-8.01818,-0.74805796,1.0732363185355923e-15,1.585368877353016e-14,0.26198083067092653,0.4015462762381415,0.17241055,0.27461967
Wipf3,-8.036474,-0.752575,9.246007364088809e-16,1.3688166273998143e-14,0.4728434504792332,0.5303279300814223,0.3926648,0.59346884
Arpc2,-8.038846,-0.6874195,9.068851983112743e-16,1.3433299492074941e-14,0.5263578274760383,0.5992007171136177,0.41940328,0.609279
Lama2,-8.051365,-1.9399914,8.187547029842271e-16,1.2141246616548665e-14,0.09744408945686901,0.22787032195413462,0.08416074,0.29035783
9530059O14Rik,-8.059823,-0.52566993,7.640500423015117e-16,1.134882511699371e-14,0.6293929712460063,0.6113767087472921,0.6339766,0.8216173
Per3,-8.066779,-1.1042981,7.21766703274308e-16,1.0726698737268061e-14,0.11261980830670927,0.25319339657877044,0.0726748,0.15019785
Sez6,-8.067257,-0.70146424,7.189527204547896e-16,1.0690791144781514e-14,0.26437699680511184,0.40587883767834465,0.20296836,0.3118418
Rasgef1a,-8.089281,-0.47377303,6.001799315402295e-16,8.954377990275383e-15,0.6238019169329073,0.6246731904086054,0.5518699,0.7044835
Klf13,-8.094002,-0.81389004,5.773570672444181e-16,8.628244937073145e-15,0.3586261980830671,0.48259505490401133,0.26058552,0.42089322
Son,-8.098046,-0.40135503,5.584897563362554e-16,8.360233845546064e-15,0.7899361022364217,0.7830357809815492,0.91214544,1.0877098
Arap2,-8.105088,-0.64023983,5.270720743424554e-16,7.91639275437774e-15,0.4976038338658147,0.5813849256741614,0.49325085,0.69004446
Scube1,-8.109843,-1.4748755,5.068503122451004e-16,7.625457945143252e-15,0.08146964856230032,0.21927989840890416,0.053969264,0.14335102
Agfg2,-8.117727,-0.7603021,4.749939613251409e-16,7.158209613464127e-15,0.2292332268370607,0.3707701501456637,0.1558464,0.25127295
Atp10a,-8.122647,-2.7261574,4.561246960448843e-16,6.877705153044917e-15,0.03194888178913738,0.16721446179129007,0.020328602,0.12741569
Bmp1,-8.123512,-1.566644,4.528845445261749e-16,6.832682600459471e-15,0.07348242811501597,0.21083887353402556,0.045829024,0.13007267
Gm5468-1,-8.124507,-1.2562014,4.491837582815503e-16,6.780655946643402e-15,0.08386581469648563,0.2240980055277508,0.056194346,0.12933591
Pmepa1,-8.126768,-1.3367414,4.4088926287302623e-16,6.65918746115695e-15,0.12220447284345048,0.2605886307611862,0.078678295,0.18793324
Celf5,-8.133988,-0.6047467,4.153910958061636e-16,6.2882021094713326e-15,0.46086261980830673,0.544931650108314,0.35165694,0.49522176
F730043M19Rik,-8.139144,-0.97157085,3.9808189326448023e-16,6.032972629450978e-15,0.1869009584664537,0.3238216179875999,0.12961087,0.24009518
Wdr66,-8.140168,-2.3743558,3.9472964712643065e-16,5.985544931313314e-15,0.02875399361022364,0.1660192724284754,0.01766056,0.088362604
Hlf,-8.169285,-0.97107023,3.102233257517912e-16,4.720102357276686e-15,0.20766773162939298,0.3437663404795697,0.14371134,0.26464292
Rin1,-8.192063,-3.1970923,2.567861673614576e-16,3.915916184450832e-15,0.015175718849840255,0.1526107417643983,0.008647133,0.07663458
Plp1,-8.193835,-0.95778096,2.530305034913694e-16,3.8630281981892584e-15,0.6629392971246006,0.7208485844475984,0.80980366,1.2305096
Jam3,-8.203648,-0.84849334,2.3320060401426763e-16,3.57042748140363e-15,0.29472843450479236,0.4263091058489579,0.2094884,0.35039607
Gpr22,-8.207308,-0.8672719,2.2620370693188104e-16,3.467252484460721e-15,0.22843450479233227,0.37372077388511243,0.15998305,0.27496427
Ptpn14,-8.221745,-2.5727232,2.0056443356065663e-16,3.077764894217501e-15,0.02476038338658147,0.162769851348323,0.016514562,0.0944607
Hace1,-8.239108,-0.52680707,1.7349906135091859e-16,2.6700571469067486e-15,0.5774760383386581,0.6219093150070965,0.5178992,0.6818529
Doc2b,-8.2488985,-1.7431144,1.598606388764579e-16,2.4644035379291014e-15,0.05591054313099041,0.1958616568312542,0.03616532,0.11625466
Tgfbr3,-8.252174,-0.8197537,1.5553826566194144e-16,2.3991464973228283e-15,0.24680511182108625,0.38223649809516697,0.17993572,0.29860184
Myo1d,-8.259415,-0.786532,1.463880096502643e-16,2.260601045576208e-15,0.3059105431309904,0.4446851423022335,0.24886559,0.3970382
Calm1,-8.287367,-0.64262396,1.1578330061984477e-16,1.7993622253645047e-15,0.8354632587859425,0.8366325539702697,1.045502,1.3558525
Rap2a,-8.326081,-0.94231516,8.356262559562186e-17,1.3046645844011386e-15,0.20287539936102236,0.3475013072383656,0.12835282,0.23362626
Actr3,-8.340048,-0.6652012,7.42604754809147e-17,1.160778927383466e-15,0.45926517571884984,0.5667065063120938,0.36136773,0.5248946
Rilpl1,-8.347515,-1.0435724,6.971386135301665e-17,1.0903442692407201e-15,0.16054313099041534,0.30484798685291703,0.10325218,0.20229818
Vwa3a,-8.357878,-2.6600518,6.385638406436124e-17,1.0004787404136365e-15,0.031150159744408944,0.17046388287144246,0.01667354,0.100993685
Zfpm2,-8.362575,-0.5754599,6.136436392396484e-17,9.619956001382353e-16,0.6166134185303515,0.675319339657877,1.004776,1.2753296
Micu1,-8.374224,-0.65009385,5.558923800456519e-17,8.729882087566725e-16,0.4009584664536741,0.5249122282811683,0.31006896,0.45136842
Camk2n1,-8.374322,-0.797672,5.554286993250817e-17,8.727701257815757e-16,0.5103833865814696,0.6010308508254276,0.43429336,0.66547364
Tom1l1,-8.377279,-1.6067472,5.4165317465630266e-17,8.51622048157686e-16,0.07108626198083066,0.21326660192724284,0.042756353,0.1249084
Zmiz1os1,-8.377664,-1.0251589,5.3988852054115325e-17,8.493445285094139e-16,0.14376996805111822,0.28789123776798387,0.09773042,0.1897464
Gm10649,-8.389555,-0.74329346,4.8798394873734337e-17,7.685890212527794e-16,0.3266773162939297,0.44700082169268696,0.27289766,0.42215317
Rai14,-8.398438,-2.3914163,4.524552667972412e-17,7.138856734493172e-16,0.0439297124600639,0.18361096586240383,0.028725345,0.14228
Ppfibp1,-8.410613,-1.122471,4.078737260599698e-17,6.454397537827673e-16,0.1413738019169329,0.28680809740793306,0.11425495,0.23390386
Rasgrf1,-8.43483,-0.37212834,3.3168538679594216e-17,5.267367815134141e-16,0.7739616613418531,0.7474415477702249,1.0906553,1.2691264
Actb,-8.435805,-0.8480487,3.2892972304065715e-17,5.229787963374235e-16,0.6198083067092651,0.6856651975797415,0.56477845,0.8613522
Hpca,-8.442141,-1.1588249,3.115794570342039e-17,4.956862054771497e-16,0.23162939297124602,0.3697617091207888,0.15867281,0.32492822
Dpy19l1,-8.455444,-0.85434365,2.780273124183398e-17,4.433586875181478e-16,0.2979233226837061,0.4299320236049899,0.23998755,0.39902598
Plekhg1,-8.471064,-1.4103476,2.431620121685619e-17,3.891461147688659e-16,0.14376996805111822,0.2826622843056697,0.13209914,0.31872132
Slc16a7,-8.477379,-0.5170779,2.3032391192275247e-17,3.6926035282603576e-16,0.5998402555910544,0.6304997385523269,0.54589576,0.71254224
Cfap44,-8.478749,-2.351952,2.2762719830831817e-17,3.6515479513698565e-16,0.03194888178913738,0.17468439530888175,0.01855288,0.09130156
D16Ertd472e,-8.486631,-2.1586528,2.1271248720497713e-17,3.414327676940105e-16,0.051916932907348244,0.19410622245462014,0.029867249,0.12695697
Ddn,-8.525957,-1.4247954,1.515512263867781e-17,2.4369727426766773e-16,0.12859424920127796,0.27198027937551356,0.07796848,0.19696712
Add2,-8.534663,-0.58056366,1.405641748094266e-17,2.2643641349696e-16,0.5702875399361023,0.6041308732352282,0.47632244,0.6483743
2610035D17Rik,-8.542533,-0.7428199,1.3131113255224342e-17,2.1216657436432837e-16,0.3985623003194888,0.5155374617165908,0.31440768,0.48134574
Tle4,-8.543827,-0.76975286,1.2984861029401279e-17,2.0992973276775716e-16,0.5231629392971247,0.5848584447598416,0.4708433,0.70570743
Atp1a2,-8.58456,-1.7384892,9.118440643399777e-18,1.484924242958497e-16,0.18849840255591055,0.3209456935833271,0.1504289,0.43287367
Prdm8,-8.591029,-2.5334885,8.619371771428559e-18,1.4053550940429939e-16,0.029552715654952075,0.17397475162471054,0.018378127,0.102003925
Arhgef26,-8.593452,-1.5677936,8.439452273672584e-18,1.3776918748091274e-16,0.11022364217252396,0.2523343542242474,0.08074899,0.22259215
