names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cspp1,2.9992547,0.5972572,0.002706408519318657,0.019968104500068886,0.8427672955974843,0.6354166666666666,0.71347207,0.9458356
Phf14,2.9992547,0.74193424,0.002706408519318657,0.019968104500068886,0.9119496855345912,0.65625,0.97467464,1.3244176
Apba2,2.9983785,0.6426182,0.0027142025632402194,0.019998214781958717,0.8805031446540881,0.6666666666666666,0.919513,1.2102538
Sap130,2.9983785,0.6948384,0.0027142025632402194,0.019998214781958717,0.6477987421383647,0.4270833333333333,0.25658315,0.38762736
Ddx17,2.9975023,0.461776,0.002722017110584801,0.020042083605754938,0.8427672955974843,0.65625,0.6940432,0.866977
Tsen2,2.9966261,0.44368163,0.0027298522092744906,0.02008604371468908,0.5094339622641509,0.2708333333333333,0.17502247,0.23122658
Cd99l2,2.9948738,0.40090784,0.0027455842528498276,0.020188009263957914,0.559748427672956,0.34375,0.21475367,0.27482152
Cds2,2.9931214,0.50129193,0.0027613990792339943,0.020262800328003122,0.6666666666666666,0.4375,0.2933465,0.39376196
Cdc37l1,2.9931214,0.3704896,0.0027613990792339943,0.020262800328003122,0.7924528301886793,0.5625,0.51714116,0.62888163
Adarb1,2.9922452,0.46669936,0.0027693376567903953,0.020293404924453157,0.7232704402515723,0.5520833333333334,0.407431,0.52771306
Ap3s1,2.9922452,0.6771722,0.0027693376567903953,0.020293404924453157,0.779874213836478,0.53125,0.3997624,0.5799015
Tnfrsf21,2.991369,0.44091508,0.002777297075212296,0.020337895373342525,0.6855345911949685,0.4895833333333333,0.32399648,0.4183311
Mfhas1,2.9896166,0.56785023,0.0027932786290919406,0.020427153694893674,0.7044025157232704,0.5208333333333334,0.34072545,0.4711097
Mir670hg,2.9896166,1.1875944,0.0027932786290919406,0.020427153694893674,0.44025157232704404,0.22916666666666666,0.105686426,0.2262632
Trank1,2.9887404,0.65163845,0.0028013008620080145,0.020458042634271412,0.8427672955974843,0.6145833333333334,0.6804285,0.9287111
Armh3,2.9887404,0.58860016,0.0028013008620080145,0.020458042634271412,0.7169811320754716,0.4895833333333333,0.39914778,0.55255574
Cacng8,2.9861116,0.5962714,0.0028254939714203006,0.020606784739430926,0.7421383647798742,0.5208333333333334,0.4170264,0.57788885
Fhl2,2.9861116,0.43508354,0.0028254939714203006,0.020606784739430926,0.5849056603773585,0.375,0.22640961,0.2952975
Pag1,2.9843593,0.85306674,0.0028417285441328503,0.020697160160513227,0.559748427672956,0.3645833333333333,0.16174619,0.2754504
Cmpk1,2.9843593,0.5440985,0.0028417285441328503,0.020697160160513227,0.5408805031446541,0.3541666666666667,0.1937768,0.2713855
Pi4ka,2.983483,0.5379858,0.0028498777281906165,0.020728482706326348,0.9056603773584906,0.6979166666666666,0.9809219,1.2297182
Hnrnph3,2.983483,0.49901828,0.0028498777281906165,0.020728482706326348,0.7295597484276729,0.46875,0.30244735,0.40487364
Lrp8,2.982607,0.5777069,0.0028580482432832718,0.020759875709135133,0.559748427672956,0.3229166666666667,0.20642747,0.29430446
Ddhd2,2.982607,0.5194906,0.0028580482432832718,0.020759875709135133,0.7295597484276729,0.4895833333333333,0.377638,0.50544083
Mapkbp1,2.9808545,0.69659364,0.002874453464854723,0.02086496814246299,0.5094339622641509,0.2916666666666667,0.15557507,0.24122499
Zfx,2.9799783,0.68458027,0.0028826882707163686,0.020910651886974222,0.6163522012578616,0.3854166666666667,0.21853931,0.3311579
Polk,2.9791021,0.9099673,0.0028909446063788654,0.020928262970371734,0.44025157232704404,0.22916666666666666,0.09481457,0.17132477
Taok3,2.9791021,0.52030796,0.0028909446063788654,0.020928262970371734,0.7232704402515723,0.5625,0.41402996,0.5513741
Rspo2,2.9791021,0.8765306,0.0028909446063788654,0.020928262970371734,0.5345911949685535,0.3125,0.24767493,0.41606408
Pacsin1,2.978226,0.38374743,0.002899222521776337,0.020974093354314775,0.89937106918239,0.7291666666666666,0.9819034,1.1563413
2610037D02Rik,2.9773498,0.6531147,0.0029075220669402585,0.021020018594013735,0.6981132075471698,0.4895833333333333,0.30408388,0.44395515
Lcor,2.9755971,0.5388315,0.002924186247180843,0.021126314054079172,0.89937106918239,0.6458333333333334,0.78919154,1.0100368
Cpsf6,2.9738448,0.67059445,0.0029409375493043574,0.02121887426731851,0.8616352201257862,0.6145833333333334,0.6832123,0.9401083
Mysm1,2.9738448,0.32887822,0.0029409375493043574,0.02121887426731851,0.7547169811320755,0.5729166666666666,0.43166086,0.5176171
Sgk3,2.9729686,0.54892117,0.0029493459971890435,0.021265297912798107,0.7547169811320755,0.5104166666666666,0.37009874,0.5039466
Ppp2r2b,2.9720924,0.7557947,0.002957776377080832,0.02128334477883415,0.9308176100628931,0.7291666666666666,1.6683397,2.1122084
Faah,2.9720924,0.66424555,0.002957776377080832,0.02128334477883415,0.6981132075471698,0.46875,0.31402135,0.46035758
Fam135b,2.9720924,0.8145982,0.002957776377080832,0.02128334477883415,0.9182389937106918,0.6875,1.3161689,1.7578541
Soga3,2.9712162,0.6483944,0.0029662287396964235,0.021329917212289634,0.8238993710691824,0.5729166666666666,0.5447057,0.75845367
Cdh6,2.97034,0.5958984,0.0029747031358509867,0.021362334786257885,0.7735849056603774,0.5208333333333334,0.6044922,0.8131327
Daglb,2.97034,0.78482866,0.0029747031358509867,0.021362334786257885,0.5345911949685535,0.34375,0.1471121,0.24141544
Minpp1,2.9694638,0.30858395,0.0029831996164582713,0.021394824413108186,0.5220125786163522,0.3333333333333333,0.19037123,0.23088151
Pparg,2.9694638,0.9953841,0.0029831996164582713,0.021394824413108186,0.4528301886792453,0.2604166666666667,0.14128475,0.26431283
4930500G05Rik,2.9685876,2.1767044,0.002991718232530759,0.021413148704864673,0.3018867924528302,0.08333333333333333,0.028895775,0.12447111
Rxylt1,2.9685876,0.9932241,0.002991718232530759,0.021413148704864673,0.49056603773584906,0.2916666666666667,0.1255293,0.23605452
Klhl12,2.9685876,0.63125485,0.002991718232530759,0.021413148704864673,0.5849056603773585,0.375,0.17790675,0.26359013
Pnisr,2.9668353,0.65618086,0.003008822075615707,0.021492726391599732,0.9056603773584906,0.6354166666666666,0.7787027,1.0499231
Ints10,2.9668353,0.634674,0.003008822075615707,0.021492726391599732,0.7044025157232704,0.5,0.31599697,0.4555127
Comt,2.9668353,0.5254605,0.003008822075615707,0.021492726391599732,0.6415094339622641,0.4166666666666667,0.25539947,0.34983298
Hmg20a,2.965959,0.5267384,0.003017407405148026,0.021539769760274708,0.779874213836478,0.5729166666666666,0.47984186,0.63508934
Crtac1,2.965083,0.55509084,0.003026015075185528,0.021558356077975203,0.5723270440251572,0.3645833333333333,0.24161817,0.33758643
Pkd1,2.965083,0.6022677,0.003026015075185528,0.021558356077975203,0.7987421383647799,0.59375,0.5366874,0.7315767
Ip6k1,2.965083,0.5818469,0.003026015075185528,0.021558356077975203,0.8238993710691824,0.59375,0.4956161,0.67304045
Glmn,2.9642065,0.94268346,0.0030346451372364226,0.02159127966863325,0.5534591194968553,0.34375,0.14879707,0.26878732
Pitpnm3,2.9642065,0.772152,0.0030346451372364226,0.02159127966863325,0.6163522012578616,0.4270833333333333,0.2265129,0.3605785
Smap1,2.9633303,0.69090897,0.0030432976429084864,0.02159578538169316,0.8301886792452831,0.5416666666666666,0.48627317,0.6986052
Med23,2.9633303,0.6130878,0.0030432976429084864,0.02159578538169316,0.6352201257861635,0.4583333333333333,0.21793985,0.3166042
Pcca,2.9633303,0.49800637,0.0030432976429084864,0.02159578538169316,0.8364779874213837,0.6145833333333334,0.6953326,0.88312286
Ssbp2,2.9633303,0.82977706,0.0030432976429084864,0.02159578538169316,0.89937106918239,0.6666666666666666,1.327022,1.7788554
Trerf1,2.961578,0.610986,0.0030606701920459344,0.021676225712504146,0.8930817610062893,0.65625,0.9289685,1.2058719
Nim1k,2.961578,0.5218566,0.0030606701920459344,0.021676225712504146,0.4339622641509434,0.22916666666666666,0.13028343,0.1821495
Zfp664,2.961578,0.6378562,0.0030606701920459344,0.021676225712504146,0.5157232704402516,0.3125,0.16300397,0.24332176
Suco,2.9607017,0.6607703,0.003069390339225961,0.021680965727306264,0.7044025157232704,0.4895833333333333,0.3053941,0.44765788
Agbl1,2.9607017,3.4698179,0.003069390339225961,0.021680965727306264,0.25157232704402516,0.03125,0.009389141,0.099407844
Kif2a,2.9607017,0.47951522,0.003069390339225961,0.021680965727306264,0.8176100628930818,0.59375,0.5277168,0.67757773
Eea1,2.9607017,0.4711268,0.003069390339225961,0.021680965727306264,0.7044025157232704,0.5104166666666666,0.3919882,0.50998217
Lrrk2,2.9598255,0.6037285,0.003078133137456742,0.02171424371754029,0.7358490566037735,0.5208333333333334,0.37270853,0.5225733
Sdhaf2,2.9580731,0.9654992,0.003095686895601831,0.021823782224753223,0.5094339622641509,0.3229166666666667,0.11450616,0.2126127
Cacnb1,2.957197,0.6926322,0.0031044979600329263,0.021857288905539007,0.5157232704402516,0.2916666666666667,0.14388672,0.223237
Smg9,2.9563208,0.7190741,0.003113331884548619,0.02186232794025927,0.46540880503144655,0.25,0.109776676,0.17479157
Mxi1,2.9563208,0.34694532,0.003113331884548619,0.02186232794025927,0.5094339622641509,0.3125,0.19511282,0.24217793
Stx6,2.9563208,0.7165299,0.003113331884548619,0.02186232794025927,0.6415094339622641,0.4375,0.22313027,0.344142
Hmgcr,2.9563208,0.5251168,0.003113331884548619,0.02186232794025927,0.5534591194968553,0.3333333333333333,0.21888763,0.30167606
Bcl11b,2.9536922,0.6277319,0.0031399713442101618,0.022035030175786226,0.9182389937106918,0.65625,0.77297324,1.030309
Gnb1,2.9528158,0.45454612,0.003148897235176499,0.02205456503076804,0.8742138364779874,0.6458333333333334,0.7013441,0.87250984
Ptpn2,2.9528158,0.48196426,0.003148897235176499,0.02205456503076804,0.7232704402515723,0.5104166666666666,0.3422428,0.4510586
Nrxn3,2.9528158,0.6306962,0.003148897235176499,0.02205456503076804,0.9685534591194969,0.9166666666666666,3.4199982,3.84551
Tiparp,2.9519396,2.6208034,0.0031578462497894475,0.022102871866622433,0.31446540880503143,0.11458333333333333,0.023257596,0.1351708
Ttc39b,2.9510634,0.6085522,0.003166818441065436,0.022151278082569403,0.7547169811320755,0.5208333333333334,0.37562954,0.52776253
Spindoc,2.949311,0.4098312,0.0031848325661807692,0.022205188610290773,0.6226415094339622,0.40625,0.26670083,0.34079504
Mapre3,2.949311,0.6398383,0.0031848325661807692,0.022205188610290773,0.6666666666666666,0.4895833333333333,0.28694412,0.4172964
Parn,2.949311,0.67718476,0.0031848325661807692,0.022205188610290773,0.5660377358490566,0.3541666666666667,0.1893134,0.28763187
Abcc1,2.949311,0.69425374,0.0031848325661807692,0.022205188610290773,0.559748427672956,0.34375,0.16239382,0.25099176
Ppwd1,2.949311,0.6546197,0.0031848325661807692,0.022205188610290773,0.6477987421383647,0.4479166666666667,0.23994511,0.35549787
Kdm3a,2.9484348,0.8759392,0.003193874606561892,0.022253827465643403,0.6289308176100629,0.4479166666666667,0.23162377,0.39091778
Rbbp6,2.9475586,0.54775685,0.0032029400366899055,0.022259400048531396,0.8176100628930818,0.5625,0.47671917,0.63808167
Plch2,2.9475586,0.8176919,0.0032029400366899055,0.022259400048531396,0.3710691823899371,0.14583333333333334,0.06707567,0.115363844
Hook3,2.9475586,0.4995373,0.0032029400366899055,0.022259400048531396,0.8616352201257862,0.6041666666666666,0.67628485,0.86140406
Ubap1,2.9466825,0.86727685,0.0032120289100910117,0.0222937985950389,0.5660377358490566,0.3645833333333333,0.15811019,0.27191815
Rbfox1,2.9466825,0.6580765,0.0032120289100910117,0.0222937985950389,0.9559748427672956,0.8854166666666666,3.346328,3.7894912
Zfp157,2.9458063,0.7500414,0.003221141280393777,0.02234264898416083,0.5723270440251572,0.34375,0.16731106,0.26719877
Zkscan16,2.94493,0.7534112,0.0032302772013292906,0.022391599750784506,0.5786163522012578,0.3854166666666667,0.18334448,0.2920912
Gm26691,2.944054,0.6796492,0.003239436726731308,0.022411825575047947,0.6415094339622641,0.4375,0.3004177,0.44551206
Gm26901,2.944054,1.0387543,0.003239436726731308,0.022411825575047947,0.4716981132075472,0.2604166666666667,0.10232675,0.19996314
Reln,2.944054,0.6524849,0.003239436726731308,0.022411825575047947,0.7987421383647799,0.5416666666666666,0.7165652,0.97318625
Slain1,2.9423015,0.46446353,0.0032578268067839883,0.022524589449728575,0.7735849056603774,0.5208333333333334,0.43077397,0.55558056
Csnk2a1,2.941425,0.3953567,0.003267057469616706,0.022573921143496573,0.779874213836478,0.53125,0.4293392,0.5337422
Stau2,2.940549,0.6607068,0.003276311953280326,0.022608861217639765,0.8930817610062893,0.6770833333333334,1.0624553,1.3846184
Tnrc6c,2.940549,0.7403044,0.003276311953280326,0.022608861217639765,0.9119496855345912,0.6458333333333334,1.0782198,1.4445385
Cpeb4,2.9396727,0.5499455,0.003285590312124013,0.022629398236700682,0.8930817610062893,0.65625,0.8395004,1.0734679
Coq10b,2.9396727,1.5250251,0.003285590312124013,0.022629398236700682,0.36477987421383645,0.15625,0.04939201,0.13602895
Pcnx,2.9396727,0.5600434,0.003285590312124013,0.022629398236700682,0.8176100628930818,0.5729166666666666,0.5782034,0.7673917
Slc44a5,2.9387965,0.607529,0.0032948926006004164,0.022678966833014496,0.8113207547169812,0.5729166666666666,0.6388771,0.85979575
Zfp943,2.9370441,0.6966526,0.003313569184780428,0.02279295482659947,0.5849056603773585,0.3645833333333333,0.20237684,0.31008944
Zc3h13,2.936168,0.5264692,0.003322943589908164,0.022842851531902197,0.779874213836478,0.5520833333333334,0.48233792,0.6380792
Mturn,2.9352918,1.7857612,0.003332342143517161,0.022878259764159886,0.3584905660377358,0.15625,0.04331857,0.14205918
Nfx1,2.9344156,0.4276294,0.0033417649005797363,0.022884609986678274,0.7672955974842768,0.5520833333333334,0.44939438,0.5670824
Dhdds,2.9344156,0.41292086,0.0033417649005797363,0.022884609986678274,0.7421383647798742,0.53125,0.37393343,0.47231397
Mtcl1,2.9344156,0.85041076,0.0033417649005797363,0.022884609986678274,0.5849056603773585,0.4270833333333333,0.22124296,0.36912897
Mettl9,2.9344156,0.7246106,0.0033417649005797363,0.022884609986678274,0.5031446540880503,0.2708333333333333,0.14616787,0.23117568
Atxn1,2.9335394,0.64950407,0.003351211916172553,0.022891093697533758,0.9056603773584906,0.7291666666666666,1.4308057,1.7903395
Smc6,2.9335394,0.5121764,0.003351211916172553,0.022891093697533758,0.6792452830188679,0.4895833333333333,0.31537303,0.42447853
Syt14,2.9335394,0.49376592,0.003351211916172553,0.022891093697533758,0.7861635220125787,0.59375,0.5534529,0.71341395
Stx16,2.9335394,0.53798276,0.003351211916172553,0.022891093697533758,0.6981132075471698,0.46875,0.30318737,0.4149078
Rian,2.931787,0.94271356,0.003370178943778227,0.022991493085737214,0.9182389937106918,0.6770833333333334,1.557479,2.1043725
Zfp644,2.931787,0.51020926,0.003370178943778227,0.022991493085737214,0.8616352201257862,0.625,0.6544598,0.83991057
Rbmx,2.9300344,0.80328995,0.003389243669040002,0.023077707207900696,0.5534591194968553,0.3541666666666667,0.14822792,0.24594034
Lrp12,2.9300344,0.5319635,0.003389243669040002,0.023077707207900696,0.6163522012578616,0.4166666666666667,0.24871431,0.3423732
Slc6a15,2.9300344,0.63919795,0.003389243669040002,0.023077707207900696,0.6981132075471698,0.4479166666666667,0.30096048,0.43626106
Pou2f2,2.928282,0.77784413,0.0034084065363424723,0.023178885864571407,0.610062893081761,0.40625,0.21363388,0.3424239
Tbc1d22a,2.928282,0.49113598,0.0034084065363424723,0.023178885864571407,0.6352201257861635,0.3958333333333333,0.23491198,0.31640527
Vldlr,2.9265296,0.6302454,0.0034276679917534802,0.023251158442801314,0.5849056603773585,0.3854166666666667,0.18765835,0.27725643
Hnrnpll,2.9265296,0.4288028,0.0034276679917534802,0.023251158442801314,0.7610062893081762,0.5520833333333334,0.4562433,0.57562166
Usp36,2.9265296,0.8062239,0.0034276679917534802,0.023251158442801314,0.5220125786163522,0.3020833333333333,0.14154084,0.23576328
Sdhc,2.9265296,0.4283348,0.0034276679917534802,0.023251158442801314,0.5345911949685535,0.2916666666666667,0.1692766,0.22170852
Sybu,2.9256535,0.58257616,0.003437335829857291,0.02328740978567468,0.9056603773584906,0.65625,0.8818276,1.1376591
Golph3,2.9256535,0.63117707,0.003437335829857291,0.02328740978567468,0.5094339622641509,0.2916666666666667,0.16138923,0.24001269
Cdh23,2.9247773,1.1196793,0.003447028483028742,0.02330909655943855,0.3710691823899371,0.14583333333333334,0.0777185,0.1617933
Setd1b,2.9247773,0.86019,0.003447028483028742,0.02330909655943855,0.4716981132075472,0.2604166666666667,0.11421008,0.19854432
Gm3294,2.9247773,0.8727336,0.003447028483028742,0.02330909655943855,0.5157232704402516,0.2916666666666667,0.14603078,0.25302207
Gtf2i,2.923901,0.36313355,0.003456746007501756,0.023360143031875103,0.8364779874213837,0.6145833333333334,0.5852663,0.7046537
Parp8,2.923025,0.6653525,0.0034664884596163218,0.023396625117159786,0.8490566037735849,0.5729166666666666,0.60449463,0.8402139
Brinp3,2.923025,0.7326947,0.0034664884596163218,0.023396625117159786,0.8742138364779874,0.65625,1.2162081,1.5984949
Galnt17,2.9221487,0.62207484,0.0034762558958186343,0.023447857551508033,0.8427672955974843,0.6354166666666666,0.97408843,1.2634406
Cacna1e,2.9212725,0.83059853,0.003486048372661224,0.023469820668941693,0.9371069182389937,0.71875,1.5629816,2.0425239
Shisa9,2.9212725,0.74984837,0.003486048372661224,0.023469820668941693,0.8742138364779874,0.5833333333333334,0.9182952,1.2615415
Entpd6,2.9212725,0.5422218,0.003486048372661224,0.023469820668941693,0.4779874213836478,0.25,0.13886002,0.19632491
Cr1l,2.9203963,0.69697446,0.0034958659468031054,0.023506534318953214,0.610062893081761,0.4166666666666667,0.22302507,0.3400624
Gm31508,2.9195201,1.5731481,0.0035057086750099184,0.023514006131511108,0.3584905660377358,0.15625,0.048074916,0.13675116
Rnf115,2.9195201,0.5894239,0.0035057086750099184,0.023514006131511108,0.6729559748427673,0.4270833333333333,0.28781888,0.40667978
Fktn,2.9195201,0.7800888,0.0035057086750099184,0.023514006131511108,0.5849056603773585,0.375,0.19188853,0.30987626
Sptb,2.9195201,0.30556968,0.0035057086750099184,0.023514006131511108,0.49056603773584906,0.2708333333333333,0.17189886,0.20847957
Vps35l,2.9177675,0.47118896,0.003525469821214908,0.02358780181001676,0.6918238993710691,0.4895833333333333,0.3256385,0.42761043
Gm9801,2.9177675,0.588447,0.003525469821214908,0.02358780181001676,0.7861635220125787,0.5625,0.45313618,0.6216174
Rora,2.9177675,0.75995797,0.003525469821214908,0.02358780181001676,0.9056603773584906,0.7083333333333334,1.3872213,1.806091
Camk4,2.9177675,0.74428606,0.003525469821214908,0.02358780181001676,0.89937106918239,0.6354166666666666,1.0234784,1.3829254
Asb3,2.9160151,0.46696475,0.003545332267539266,0.023661907797975817,0.779874213836478,0.5520833333333334,0.4334207,0.5595458
Hs2st1,2.9160151,0.54647917,0.003545332267539266,0.023661907797975817,0.8553459119496856,0.6458333333333334,0.7080388,0.918026
