names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cdk11b,-3.346103,-0.26147586,0.0008195596753478734,0.004042030843033061,0.3013555787278415,0.25574207,0.2176182
Cdk5rap2,-3.346533,-0.28398356,0.0008182891141790032,0.004037962622255866,0.28154327424400416,0.25456923,0.21358252
M6pr,-3.3476355,-0.6498214,0.0008150416381284353,0.004026323468617025,0.10531803962460896,0.1070583,0.0695457
Srsf10,-3.3484957,-0.25406644,0.0008125153358164116,0.004016033247406813,0.43274244004171014,0.39677602,0.34244245
Mal,-3.3503509,-0.4941914,0.0008070927010504568,0.003993588132996799,0.18665276329509906,0.24306948,0.17843932
Atp5j,-3.350808,-0.5322198,0.00080576185557438,0.003989181645630537,0.15328467153284672,0.15675518,0.11096177
Rufy1,-3.3548408,-0.28688717,0.0007941070464044581,0.003935782188415969,0.27007299270072993,0.23439728,0.19598839
Ppid,-3.3573947,-0.41394776,0.0007868067969033913,0.003903871620999302,0.20959332638164754,0.16972148,0.13000666
Ndufs7,-3.3640087,-0.8850843,0.0007681914875552348,0.0038198764419596198,0.09801876955161627,0.11853821,0.06592082
Marchf5,-3.3643312,-0.26690632,0.000767293968505357,0.0038175087065670152,0.264859228362878,0.22770669,0.19270623
Dhx29,-3.3647883,-0.31181303,0.000766024149661328,0.0038132850527096873,0.2210636079249218,0.18335693,0.15025212
Tm9sf2,-3.3648689,-0.30910414,0.0007658002666212616,0.0038132850527096873,0.4098018769551616,0.38334194,0.3199657
Jund,-3.36581,-0.42762458,0.0007631927828498914,0.003803369973938402,0.14389989572471323,0.13341399,0.10085147
Aph1a,-3.367907,-1.0484601,0.000757411446989616,0.0037766360537842165,0.0740354535974974,0.08443813,0.04171531
Gle1,-3.3694394,-0.41625118,0.0007532123704400277,0.00375776656177679,0.20020855057351408,0.16972362,0.12981382
Slc7a6os,-3.3733916,-0.422219,0.0007424827307502526,0.0037103659904011515,0.15119916579770595,0.12605746,0.09554661
Serinc5,-3.3747358,-0.26133296,0.0007388656665530439,0.0036943283327652192,0.40250260688216893,0.38521057,0.33078855
Jkamp,-3.3747358,-0.35298997,0.0007388656665530439,0.0036943283327652192,0.21689259645464026,0.18507566,0.14771555
Prkaca,-3.3776395,-0.29229143,0.0007311085925009362,0.003665657912594622,0.23774765380604795,0.2020816,0.16794959
Pcyt2,-3.3780427,-0.25502148,0.0007300372239313025,0.0036623129838414177,0.23774765380604795,0.20253924,0.17238249
Mia3,-3.3787417,-0.2507177,0.0007281836391285173,0.0036550381000024198,0.4098018769551616,0.37943548,0.3277531
Jade3,-3.3794947,-0.27111477,0.0007261923607303902,0.0036470636298322257,0.2940563086548488,0.25511622,0.21577546
Setd1b,-3.3802204,-0.2932624,0.0007242769912136947,0.003641481431962305,0.2064650677789364,0.16857314,0.13962251
Ogfrl1,-3.381995,-0.29789266,0.000719614716815143,0.0036220607413028866,0.42231491136600624,0.4003135,0.33679378
Sh3bgrl3,-3.3825326,-0.61468697,0.0007182074207014687,0.003616986787968486,0.12825860271115747,0.14641733,0.09801182
Zbtb4,-3.3855708,-0.25746173,0.0007103041161024778,0.00357917424465431,0.3023983315954119,0.2588569,0.22086893
Gprasp2,-3.3877215,-0.4033109,0.000704757795783044,0.0035532029102918077,0.20437956204379562,0.18158984,0.1402493
Tmem183a,-3.388528,-0.411822,0.000702688321099575,0.0035447417534310408,0.12304483837330553,0.110394984,0.08409718
Siah1a,-3.3886087,-0.30937466,0.0007024816845186835,0.0035447417534310408,0.28884254431699685,0.24260564,0.2001389
Tmem223,-3.3916736,-0.59903574,0.0006946712091836151,0.003510162384385696,0.12095933263816476,0.12490655,0.0841886
Pafah1b2,-3.39205,-0.26623368,0.0006937176121742814,0.0035072999811936326,0.3159541188738269,0.27202544,0.2310641
Idh3b,-3.392749,-0.2810428,0.0006919498732858804,0.003500315941915174,0.23149113660062565,0.19058111,0.15938555
Skic2,-3.3950613,-0.5272828,0.0006861325194972957,0.0034747683771076013,0.12825860271115747,0.109303676,0.07709212
Zfp827,-3.3978305,-0.25052217,0.0006792250581839942,0.0034455649648079435,0.48175182481751827,0.48858353,0.42499176
Nup88,-3.398852,-0.34051108,0.0006766930393280977,0.003434643661799756,0.23879040667361837,0.19614516,0.15798126
Tmem41b,-3.3998468,-0.27509838,0.0006742360863474334,0.003426011745545567,0.19708029197080293,0.17205878,0.14423318
Cpsf2,-3.4005997,-0.30332088,0.0006723822861030079,0.003419854224424672,0.1772679874869656,0.15355723,0.12619483
Chpf,-3.4028041,-0.600232,0.0006669805232530384,0.003396764216229639,0.09906152241918666,0.09956134,0.06677606
Ube2e1,-3.402858,-0.30795094,0.0006668492784069986,0.003396764216229639,0.2930135557872784,0.25470304,0.21052194
Tmx4,-3.4030194,-0.26621702,0.0006664556879263066,0.003396764216229639,0.6089676746611054,0.6828213,0.5957622
Hadhb,-3.4056273,-0.32114348,0.0006601225392191554,0.0033694142001834074,0.24713242961418144,0.20463474,0.16700508
Ddx21,-3.4085577,-0.59701514,0.0006530727045546247,0.003335309302855073,0.11783107403545359,0.11497843,0.07747667
Riok1,-3.4100633,-0.3178965,0.0006494780581272456,0.003318821887553776,0.30552659019812306,0.26284236,0.21605487
Tbpl1,-3.4111118,-0.520066,0.0006469855228481252,0.003309818654434791,0.11991657977059438,0.10940074,0.077534
Mblac2,-3.413182,-0.26664174,0.0006420904652635136,0.003290350461135426,0.3993743482794578,0.37208322,0.318228
Dnajc8,-3.4132626,-0.34762752,0.0006419004477522093,0.003290350461135426,0.2492179353493222,0.22237048,0.17873998
Tceal6,-3.4142036,-1.1668197,0.0006396874380722171,0.0032864423052081696,0.05005213764337852,0.07761664,0.035316594
Cept1,-3.4146338,-0.29308644,0.0006386781419583979,0.0032840090613751897,0.38686131386861317,0.35709563,0.3003057
Pak1ip1,-3.4155211,-0.69301856,0.0006366011451473739,0.003275188174352759,0.11157455683003129,0.11802153,0.07463036
Zfp33b,-3.4174836,-0.37006786,0.0006320288787830002,0.0032553619339249474,0.17309697601668406,0.14486505,0.113876976
Atg16l2,-3.418129,-0.6917947,0.0006305323532719418,0.0032495012062820207,0.10218978102189781,0.09609637,0.060571805
Pdhb,-3.4189355,-0.30929503,0.0006286663320370548,0.0032417284964460537,0.2429614181438999,0.20585956,0.1692978
Fyttd1,-3.4199033,-0.26551887,0.0006264338883945014,0.003232056394563885,0.49009384775808135,0.47942075,0.41325644
Dyrk2,-3.4199572,-0.5972424,0.0006263100802621805,0.003232056394563885,0.1480709071949948,0.12930433,0.087318584
Fam168b,-3.4204412,-0.338255,0.0006251968310575827,0.003229351932372691,0.2909280500521376,0.24004161,0.19441438
Igsf8,-3.421409,-0.31030914,0.0006229758535027608,0.0032215532150313996,0.28988529718456724,0.2610201,0.21554083
Git2,-3.422081,-0.26973385,0.0006214378293136813,0.003215435027745261,0.42127215849843586,0.40540674,0.34689173
Nkap,-3.422834,-0.431393,0.0006197194368931225,0.003208376056143823,0.16996871741397288,0.14688529,0.11094016
Cherp,-3.4238555,-0.33995798,0.0006173944039282407,0.0032018278761247057,0.18769551616266944,0.15836884,0.12713793
Pdcd5,-3.424205,-0.70201784,0.0006166008630310801,0.003199543997171584,0.10427528675703858,0.11234301,0.07053966
Slc25a11,-3.4268935,-1.1543627,0.0006105283564512905,0.003171666805876544,0.051094890510948905,0.06709168,0.030699948
Ndufaf4,-3.4284797,-0.27786347,0.0006069717295319396,0.003156810487691948,0.23774765380604795,0.1986122,0.16654643
Srsf6,-3.4285605,-0.29231364,0.0006067914002620127,0.003156810487691948,0.28884254431699685,0.2425044,0.20220809
Cog2,-3.4311953,-0.3404521,0.0006009279886997433,0.003128969872195215,0.20437956204379562,0.16681284,0.13398324
Neat1,-3.4318943,-0.9983983,0.0005993812647044399,0.003124507628436263,0.07716371220020855,0.119446374,0.061571848
Pdcd6ip,-3.4341795,-0.28457987,0.0005943504872694626,0.0031000664448251765,0.3753910323253389,0.32910436,0.2775975
Ube2q1,-3.4356582,-0.70946336,0.000591116252259639,0.0030849730676683926,0.09071949947862357,0.0872412,0.054250047
Ivd,-3.4359808,-0.29594544,0.0005904127816269966,0.0030830776954124434,0.26903023983315955,0.22178343,0.18419522
Gm7072,-3.4365723,-0.41161597,0.0005891251091407704,0.003078127732880842,0.18873826903023982,0.15460122,0.11839796
Cul4b,-3.4393952,-0.4335401,0.0005830153356575263,0.0030497222523424876,0.1616266944734098,0.14501029,0.10934499
Cachd1,-3.4417074,-0.697936,0.0005780551411444035,0.003027271432814044,0.18769551616266944,0.21082085,0.1351218
Hp1bp3,-3.4419224,-0.34988707,0.0005775957308210702,0.003026614992041004,0.38477580813347234,0.36099747,0.2935144
Aldh5a1,-3.442998,-0.3803192,0.0005753037742308195,0.0030163496496129773,0.17205422314911367,0.14542112,0.11355565
Nolc1,-3.4437776,-0.46261314,0.0005736474041400135,0.003011150336911079,0.11261730969760167,0.10925713,0.08045311
Brd2,-3.444127,-0.4308924,0.0005729063358137284,0.0030090037115781906,0.20125130344108447,0.175086,0.13273124
Vdac3,-3.4475415,-0.48781124,0.0005657134152085913,0.0029746741391699573,0.19708029197080293,0.17885022,0.13072637
Vta1,-3.4482136,-0.27749178,0.0005643074303461023,0.002970729412513473,0.310740354535975,0.26322874,0.22189069
Cspg5,-3.4489126,-0.45782334,0.0005628486587134893,0.0029664972937429976,0.26068821689259647,0.25805536,0.19421354
Plk2,-3.4495041,-0.70808023,0.0005616170574112602,0.00296172906876951,0.16579770594369134,0.15901132,0.10029957
Stard5,-3.4621403,-0.6024683,0.0005358977028711146,0.0028343451185127255,0.11574556830031282,0.10971442,0.07359782
Nupl2,-3.464587,-0.5560846,0.0005310465783339297,0.002810328270855959,0.11366006256517205,0.09671184,0.06678343
Derl1,-3.4651515,-0.3578503,0.0005299329144630744,0.002806073760979225,0.20437956204379562,0.17446311,0.13866174
B3galt2,-3.4661462,-0.29464582,0.000527976038381576,0.0027989835621632995,0.3013555787278415,0.27686477,0.23116112
Zmiz1,-3.470206,-0.35292813,0.0005200594786605591,0.002760245387618433,0.3816475495307612,0.37104,0.30140206
Pdap1,-3.4719267,-0.2922326,0.0005167376151023394,0.002744222035654862,0.17309697601668406,0.1626266,0.1347196
Stx7,-3.4725988,-0.3277518,0.0005154453920589156,0.0027389649572162906,0.25547445255474455,0.21967228,0.17876783
Prpf8,-3.4747496,-0.428239,0.0005113304912785726,0.0027186938092628333,0.21376433785192908,0.19062775,0.14502805
Atp6v0e2,-3.475099,-0.30232164,0.0005106647193389198,0.002718382500223975,0.26068821689259647,0.23385423,0.19363421
Lamtor3,-3.4776533,-0.5990687,0.0005058239367393112,0.002697330704448593,0.13034410844629823,0.11206784,0.075376324
Nenf,-3.4778953,-0.6865821,0.0005053675615349176,0.002696484162253447,0.11887382690302398,0.12139837,0.07714354
Arpc3,-3.4780028,-0.509404,0.0005051648513545738,0.002696484162253447,0.20229405630865485,0.18379645,0.13255936
Ubc,-3.4782715,-0.5184375,0.000504658407495898,0.002695875690986342,0.14389989572471323,0.15481094,0.11055029
Calu,-3.478675,-0.629515,0.0005038996291650738,0.0026934104072186245,0.13555787278415016,0.12877157,0.085107446
Ube2g1,-3.4814708,-0.26174903,0.0004986679467279412,0.002668595154964647,0.5985401459854015,0.6767539,0.59164214
Zdhhc3,-3.483783,-0.3697282,0.0004943800496888856,0.002647212322802189,0.19708029197080293,0.15747291,0.123979576
Dbi,-3.484966,-1.0696257,0.0004921995603357608,0.002637095219776459,0.08446298227320125,0.11745947,0.057685614
Ccn3,-3.4860682,-1.2453833,0.0004901758155055665,0.0026293622785556144,0.07716371220020855,0.09707045,0.042098332
Ccdc71l,-3.4873857,-1.2216829,0.00048776737249490786,0.0026179931248838067,0.049009384775808136,0.068824835,0.03009275
Ndufa6,-3.487547,-0.872441,0.0004874732206948287,0.0026179652516272367,0.10844629822732013,0.12810452,0.07199789
Pabpc4,-3.4876544,-0.28586861,0.00048727721141044627,0.0026179652516272367,0.3086548488008342,0.27221003,0.2284296
Reep2,-3.4897785,-0.3720102,0.00048342105691592607,0.002600828251578557,0.23149113660062565,0.19426964,0.15331002
Cbll1,-3.4916337,-0.4416873,0.0004800763276628503,0.0025843681097001926,0.18143899895724713,0.15523109,0.11657399
Snx5,-3.493677,-0.2967987,0.0004764172651314094,0.002566195256890945,0.2805005213764338,0.2431753,0.20220885
Trmt6,-3.494779,-0.41851196,0.0004744541160637462,0.0025571411609384537,0.20437956204379562,0.17928004,0.13707352
Kcnj4,-3.4960427,-0.40225637,0.00047221296109988524,0.002548093762695033,0.14285714285714285,0.13025014,0.10008367
Cops3,-3.4970376,-0.3306464,0.0004704555992069801,0.0025401237954798804,0.28362877997914493,0.24605261,0.20034875
Atp5j2,-3.4975214,-0.5373383,0.0004696028742136589,0.0025370316281310376,0.18769551616266944,0.18897144,0.13394068
Sat2,-3.5007207,-0.9835604,0.0004640015906557007,0.002509763827666059,0.06882168925964546,0.0767788,0.03956574
Cct8,-3.5031137,-0.4060412,0.00045985320686805944,0.002488811262977669,0.2064650677789364,0.17794728,0.13713714
Ufl1,-3.5043774,-0.28417918,0.0004576764758820884,0.002478761244837899,0.2805005213764338,0.24341227,0.20401825
Atg13,-3.504673,-0.28543335,0.00045716841852316755,0.002478722843698323,0.28779979144942647,0.24612287,0.2061721
Rnf20,-3.5050225,-0.25292042,0.0004565686656125565,0.002478437453834489,0.3670490093847758,0.32017687,0.2751203
Lrrc4,-3.5058827,-0.26756224,0.00045509547730146493,0.00247192147742882,0.4254431699687174,0.40165043,0.3440268
Clock,-3.5067701,-0.25058123,0.0004535808986356428,0.002466652425953736,0.6319082377476538,0.72019845,0.63480604
Psmb5,-3.5077918,-0.76511693,0.00045184266576285217,0.002458923880206283,0.0886339937434828,0.11356244,0.06837124
Gsap,-3.5090554,-0.9936993,0.000449701345606084,0.0024499664408846188,0.08029197080291971,0.11431658,0.05904081
Cep120,-3.5090554,-0.27202263,0.000449701345606084,0.0024499664408846188,0.4098018769551616,0.3786178,0.32293236
Nipsnap1,-3.510749,-0.27599043,0.0004468459189559156,0.0024373413761231764,0.3034410844629823,0.2557584,0.21567245
Rab1a,-3.5121472,-0.2640321,0.00044450181635122553,0.0024274782737444866,0.337851929092805,0.2973659,0.2533937
Pou3f3,-3.5128193,-0.56319314,0.00044337893406651063,0.0024228064792777963,0.15015641293013557,0.14258799,0.09868906
4930578M01Rik,-3.5134377,-0.33669406,0.0004423482212991957,0.0024186330023963265,0.205422314911366,0.18469533,0.14896211
Lima1,-3.5146744,-0.48205867,0.0004402935019398889,0.0024088521301783776,0.15224191866527634,0.15169884,0.11089754
Psmc2,-3.5155346,-0.38891587,0.00043886939022362245,0.0024025115863601327,0.21584984358706985,0.18792515,0.14659981
Zfhx4,-3.5157766,-0.29330006,0.0004384696342123226,0.0024017744171485147,0.5151199165797706,0.5817878,0.49715763
Ehd3,-3.5167446,-0.3012377,0.00043687400681941327,0.0023944818522588533,0.33889468196037537,0.30221838,0.2518187
Slc6a1,-3.5182233,-0.359584,0.0004344467063819924,0.0023826193461385296,0.2732012513034411,0.26761106,0.21442313
Amd1,-3.519648,-0.2614736,0.0004321195883952965,0.002372729376279628,0.22523461939520334,0.18972585,0.16066107
Mier1,-3.522982,-0.2630723,0.00042672039853306067,0.0023445038269918313,0.46715328467153283,0.45970458,0.39630696
Chd3,-3.5242724,-0.2719648,0.00042464735172358667,0.002334529737024087,0.6454640250260688,0.7604616,0.6645046
Alg2,-3.5243263,-0.3790011,0.0004245611791898578,0.002334529737024087,0.24817518248175183,0.21654399,0.17051877
Tank,-3.5267727,-0.2933528,0.00042065755800835324,0.0023168130550490456,0.35766423357664234,0.32182872,0.2698704
Gtpbp4,-3.5277677,-0.29592854,0.00041907997665377916,0.0023095283384934545,0.23670490093847757,0.19730334,0.16353275
Otud6b,-3.5282247,-0.3596293,0.0004183569959772532,0.0023069472815300755,0.1908237747653806,0.167458,0.13284656
Naa12,-3.5323918,-0.76663727,0.00041181863005869965,0.002273660443834137,0.10427528675703858,0.107767746,0.06474187
Zbtb7a,-3.5347846,-0.28864565,0.00040810760506422653,0.0022545456718792026,0.4118873826903024,0.40551224,0.343159
Ythdf1,-3.5367472,-0.38664174,0.00040508707369167157,0.002240591506499722,0.22419186652763295,0.18943155,0.14801572
Mrps33,-3.537043,-0.60570955,0.0004046337398115951,0.002239451241718419,0.14389989572471323,0.14324006,0.09640526
Sdf2,-3.5385218,-0.34831074,0.0004023741706794202,0.00222830683762564,0.20125130344108447,0.17459688,0.1396292
Bet1l,-3.54363,-0.8465667,0.0003946587612282575,0.0021909365053480474,0.07820646506777894,0.087298535,0.049484562
Luzp2,-3.5456731,-0.43669587,0.00039161147977254335,0.0021753525485832268,0.41605839416058393,0.62911963,0.49906433
Nlgn2,-3.5491683,-0.27013376,0.0003864499387000107,0.0021501944096531476,0.33368091762252344,0.28882074,0.24504112
Ola1,-3.5500019,-0.29072186,0.0003852285329479098,0.0021451570427216122,0.5828988529718456,0.6428293,0.55230814
Gm57315,-3.5575836,-0.7013125,0.0003742821850651467,0.0020906267550494634,0.1032325338894682,0.0944733,0.059150893
Aplp2,-3.5578792,-0.31345797,0.00037386114987145977,0.0020895632435752164,0.6402502606882169,0.73541564,0.6281805
Tmem33,-3.5582018,-0.31410977,0.00037340234372768396,0.0020895632435752164,0.20437956204379562,0.17756495,0.14521596
Crls1,-3.5587933,-0.5327543,0.00037256256588323437,0.002087456306061907,0.1543274244004171,0.13590902,0.095881104
Hmgcs1,-3.5620465,-0.5466776,0.0003679752604083507,0.0020643070336220787,0.15641293013555788,0.15507224,0.10870688
Usp14,-3.5648694,-0.29620805,0.00036403739027959906,0.0020447481437899364,0.4233576642335766,0.41610464,0.35084102
Vstm2a,-3.5655415,-0.28346017,0.00036310562751360403,0.0020407797675392383,0.5411887382690302,0.59740305,0.5137722
Naa50,-3.5660524,-0.3291862,0.0003623989797123351,0.0020380724743598736,0.2773722627737226,0.23672903,0.19277173
Mpp1,-3.566348,-0.8857868,0.00036199045578268966,0.002037039459249173,0.10844629822732013,0.10667337,0.05913875
Atp6v1f,-3.5668857,-0.89430374,0.0003612487880196144,0.0020341292849333165,0.07924921793534932,0.1063014,0.058590807
Pign,-3.5677998,-0.29205725,0.0003599912129331728,0.002029570870674888,0.35766423357664234,0.32308626,0.2711644
Pgp,-3.5684452,-0.7386823,0.0003591059789175176,0.0020258407029842525,0.09384775808133472,0.10582173,0.06475213
Clcn3,-3.569655,-0.2512694,0.00035745164923935846,0.002017764449911893,0.6475495307612096,0.7666973,0.67722183
Chmp2a,-3.5702195,-0.87687373,0.0003566820702133183,0.0020146755337485437,0.09280500521376434,0.10863582,0.060615264
Dis3,-3.571053,-0.46668908,0.00035554885647249055,0.0020107819223725122,0.16371220020855057,0.14469643,0.1067535
Ccdc127,-3.571779,-0.46936366,0.0003545646081477799,0.002006468051104863,0.16058394160583941,0.14973518,0.11034918
Ganab,-3.5738223,-0.33052292,0.0003518077952165378,0.0019921116404136453,0.23670490093847757,0.20269462,0.16440454
B230217C12Rik,-3.5768335,-0.46473694,0.00034778164458922534,0.001970545153207243,0.1334723670490094,0.12195431,0.08982497
Pcgf6,-3.5781507,-0.30462718,0.00034603379148817035,0.0019618686801519546,0.29509906152241916,0.26046312,0.21583396
Ttyh3,-3.5782316,-0.5109696,0.00034592704746400473,0.0019618686801519546,0.15954118873826903,0.14434144,0.10342868
B230334C09Rik,-3.5785809,-0.25013095,0.0003454648458616568,0.0019610974332748186,0.5797705943691345,0.6185002,0.5422441
Birc2,-3.5829902,-0.29805744,0.0003396833911399456,0.0019294868487322301,0.2659019812304484,0.21980435,0.18227775
