Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.6465723339235747,-1.0487302631253017,0.4550898203592814,0.9454046551681436,1.0,1/19,1.16%,Fgf1,Reactome_2022,Down
prerank,Activated Point Mutants Of FGFR2 R-HSA-2033519,-0.6566578386813905,-1.048614328719888,0.45617529880478086,0.9405632967825607,1.0,1/15,1.16%,Fgf1,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,0.6016168051546203,1.0478737267885725,0.43227091633466136,0.8869775190901866,1.0,11/40,7.44%,Mapk1;Map2k1;Ptpn3;Ksr1;Mark3;Ywhab;Braf;Araf;Paqr3;Mapk3;Dusp4,Reactome_2022,Up
prerank,Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582,0.5694298320858858,1.047599979903848,0.3891891891891892,0.8850435607311511,1.0,9/66,10.11%,Mapk1;Rps6ka2;Jun;Ehmt1;Mapk3;Ube2d1;Cebpb;Nfkb1;Cdc27,Reactome_2022,Up
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.49162873395215956,1.0467228852705737,0.3681592039800995,0.8851340390414488,1.0,19/193,2.77%,Dgki;Prkce;Dgkh;Grm1;Kalrn;Trpc6;Grm5;Dgkg;Plcb1;Mapk1;Gng2;Gnaq;Gng7;Arhgef25;Dagla;Itpr1;Chrm1;Dgkd;Rps6ka2,Reactome_2022,Up
prerank,Translesion Synthesis By POLK R-HSA-5655862,0.6679504780909589,1.046636963171794,0.4651639344262295,0.8827206989170755,1.0,2/17,5.39%,Rev1;Rev3l,Reactome_2022,Up
prerank,Meiosis R-HSA-1500620,0.5537269277978633,1.0465878715991452,0.3783303730017762,0.8802409868593923,1.0,13/72,14.16%,Syne1;Rad50;Dido1;Hspa2;Atm;Smc3;Mlh3;H2ax;Cdk4;Rad21;H2az1;Terf1;Stag2,Reactome_2022,Up
prerank,Olfactory Signaling Pathway R-HSA-381753,-0.5144421131296322,-1.0450645655626567,0.3550561797752809,0.9468540514905486,1.0,2/103,2.82%,Ldb2;Ebf1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.6386001150390764,1.0443020140972603,0.42857142857142855,0.8847092739101388,1.0,13/26,25.09%,Pou2f1;Bdp1;Tbp;Polr3gl;Snapc4;Polr3e;Polr3g;Polr3f;Polr2e;Crcp;Snapc2;Snapc1;Polr3a,Reactome_2022,Up
prerank,Neutrophil Degranulation R-HSA-6798695,-0.4409068070916136,-1.0439924036062893,0.2991913746630728,0.9450141498654225,1.0,81/395,9.84%,Dlc1;Rab31;Cst3;Dock2;Lair1;Tmem63a;Arhgap45;Itgam;Padi2;Gsn;Ptprc;Prkcd;Tnfaip6;Frmpd3;Nckap1l;Timp2;Cd33;Bin2;Ctsd;Ctss;Tspan14;Cd53;Npc2;Hsp90aa1;Ostf1;Ctsc;Manba;Cd44;Tnfrsf1b;Ctsh;Cd63;Tmbim1;Mmp28;Tcirg1;Hspa8;Nfam1;Qpct;Aifm2;Ptprb;Hexb;Iqgap1;Irag2;Tyrobp;Ctsz;Grn;Alox5;Slc11a1;Ampd3;Rap1b;Slc2a5;Degs1;Fuca1;Magt1;Asah1;Plekho2;Syngr1;Sting1;Rab37;Stom;Rhog;Tubb4b;Idh1;Gsdmd;Adgre5;Vcl;Tom1;Gca;Trpm2;B2m;Dera;Cd55;Fgl2;Fcer1g;Gm2a;Jup;Cd36;Cyba;Gusb;Aldoc;Anxa2;Lamp1,Reactome_2022,Down
prerank,RND3 GTPase Cycle R-HSA-9696264,0.6129869462397612,1.0433903739199561,0.4155597722960152,0.8847508169869097,1.0,7/40,5.18%,Rasal2;Plekhg5;Arhgap21;Ccdc88a;Nisch;Pkp4;Vangl2,Reactome_2022,Up
prerank,RHO GTPases Activate ROCKs R-HSA-5627117,0.6732484371838618,1.042548214966549,0.47478991596638653,0.8847225301318674,1.0,4/19,7.22%,Ppp1cb;Ppp1r12b;Rock2;Rock1,Reactome_2022,Up
prerank,Mitotic Prometaphase R-HSA-68877,0.48982840111425857,1.0423747383477726,0.3554006968641115,0.88263034935611,1.0,30/179,11.37%,Eml4;Dync1i2;Pds5b;Cenpp;Odf2;Nek6;Dync1i1;Hdac8;Prkar2b;Taok1;Nme7;Kansl1;Cep70;Pds5a;Sdccag8;Ranbp2;Xpo1;Wapl;Ywhag;Dctn1;Clasp1;Ahctf1;Rcc2;Tubgcp2;Cep78;Nek9;Pcm1;Smc3;Ppp2r5d;Ywhae,Reactome_2022,Up
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.6719402575714263,1.0422105654838032,0.4738878143133462,0.8805262275841518,1.0,2/20,9.02%,B4galt1;Alg2,Reactome_2022,Up
prerank,Visual Phototransduction R-HSA-2187338,-0.5288009746066532,-1.0417429807943608,0.40559440559440557,0.9470068339560166,1.0,11/83,6.31%,Gpc6;Gpc5;Prkcq;Apoe;Akr1b10;Sdc4;Gucy2f;Ldlr;Rlbp1;Dhrs3;Bco2,Reactome_2022,Down
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.6409980185903625,1.0412898665704007,0.4250936329588015,0.8805622722949464,1.0,1/28,0.19%,Cyp7b1,Reactome_2022,Up
prerank,Thromboxane Signaling Thru TP Receptor R-HSA-428930,0.6411749088453558,1.0412609910664663,0.4364326375711575,0.8781085113850675,1.0,3/23,1.59%,Gng2;Gnaq;Gng7,Reactome_2022,Up
prerank,COPI-dependent Golgi-to-ER Retrograde Traffic R-HSA-6811434,0.5499038970717486,1.0399009470543747,0.38738738738738737,0.8794199832769806,1.0,7/72,6.46%,Nsf;Kif26b;Arf3;Kif5c;Kif1c;Kif5b;Kif21a,Reactome_2022,Up
prerank,Ca2+ Pathway R-HSA-4086398,0.5659824049096658,1.039358272709211,0.39779005524861877,0.8784948382308618,1.0,13/60,4.73%,Tnrc6c;Prkg1;Ppp3ca;Camk2a;Plcb1;Gng2;Gng7;Ppp3r1;Itpr1;Tnrc6b;Ppp3cb;Ago1;Ago2,Reactome_2022,Up
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,0.6142595826507261,1.039290524234336,0.4510556621880998,0.8761569581179317,1.0,15/32,17.47%,Nek6;Nup93;Ranbp2;Nup88;Ndc1;Nek9;Nup214;Tpr;Nup50;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205,Reactome_2022,Up
prerank,Ca-dependent Events R-HSA-111996,0.6158077752113535,1.0391619403755796,0.44672897196261685,0.8740127013512943,1.0,10/34,2.81%,Camk2b;Adcy1;Nbea;Camk2a;Adcy2;Mapk1;Adcy9;Camkk1;Pde1b;Camk2g,Reactome_2022,Up
prerank,CaM Pathway R-HSA-111997,0.618088375373257,1.0375698265976836,0.45161290322580644,0.8761783516073332,1.0,9/32,2.81%,Camk2b;Adcy1;Nbea;Camk2a;Adcy2;Adcy9;Camkk1;Pde1b;Camk2g,Reactome_2022,Up
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.49112225152037825,-1.03734635193382,0.371571072319202,0.9562054945688125,1.0,21/136,5.32%,Gpc6;Gpc5;Adamtsl1;Ext1;Adamts16;Thsd4;Adamts2;Bcan;Vcan;B3glct;Adamts4;Adamts6;Cspg5;Cspg4;Notch1;Sdc4;Adamts12;Dcn;Lfng;Chst3;Adamts5,Reactome_2022,Down
prerank,Pre-NOTCH Processing In Golgi R-HSA-1912420,-0.6458312378455525,-1.0372662264111367,0.47560975609756095,0.9513080710644892,1.0,7/18,11.53%,St3gal6;Notch1;St3gal4;Lfng;Mfng;Notch3;Notch4,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,0.5247249893150799,1.0359415846383544,0.38028169014084506,0.8783451094611777,1.0,16/106,6.07%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Peli1;Ripk2;Mapk14;Peli2;Mapk3,Reactome_2022,Up
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.6103724856983967,1.0353095899454876,0.4389763779527559,0.8777328025472408,1.0,9/32,11.16%,Clvs2;Clvs1;Ap1g1;Ap4e1;Ap1s2;Ap1s3;Dnajc6;Vamp2;Ap1m1,Reactome_2022,Up
prerank,Canonical Retinoid Cycle In Rods (Twilight Vision) R-HSA-2453902,0.6484256726004022,1.0342702241627757,0.46741154562383613,0.8783168887723545,1.0,3/21,7.81%,Napepld;Stra6;Rdh10,Reactome_2022,Up
prerank,Translesion Synthesis By REV1 R-HSA-110312,0.6690144789751094,1.033935060750985,0.4989816700610998,0.8767866855500731,1.0,2/16,5.39%,Rev1;Rev3l,Reactome_2022,Up
prerank,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,0.5198915589776982,1.032987203364616,0.3732876712328767,0.8771095248281476,1.0,23/109,6.46%,Zfpm2;Dock10;Kif26b;Carmil1;Dock4;Dock3;Ehd3;Jmjd1c;Phf21a;Dock11;Ehd1;Kif5c;Cbx5;Prkar2b;Hdac1;Capzb;Kif1c;Capza2;Prkacb;Rcor1;Kif5b;Prkar1a;Kif21a,Reactome_2022,Up
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.5399921538904232,1.0329184242241733,0.39201451905626133,0.8748117323963569,1.0,16/86,5.30%,Dock10;Tiam1;Vav3;Abr;Nckap1;Abi2;Arhgap21;Dock4;Arhgap39;Dock3;Abi1;Slitrk5;Trio;Arhgap17;Dsg2;Cyfip1,Reactome_2022,Up
prerank,Signaling By VEGF R-HSA-194138,0.5190684984748538,1.0327348214894445,0.4063047285464098,0.8728757405383758,1.0,25/100,5.74%,Wasf1;Ptk2b;Vav3;Akt3;Baiap2;Nckap1;Nrp1;Abi2;Nrp2;Ptk2;Abi1;Itpr1;Cyfip2;Nck2;Elmo2;Pik3cb;Arhgef7;Pxdn;Syngap1;Fyn;Src;Cyfip1;Mapk14;Rock2;Prkacb,Reactome_2022,Up
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.6233368915091687,-1.0326516708722069,0.4620253164556962,0.9610948479055113,1.0,3/26,7.26%,Rbbp8;Rad51b;Bard1,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,0.535880800881413,1.03222507528934,0.4275092936802974,0.8718451616118192,1.0,4/81,1.59%,Rgs7;Gng2;Gnaq;Gng7,Reactome_2022,Up
prerank,Separation Of Sister Chromatids R-HSA-2467813,0.49168167887801767,1.0320522952030233,0.40033783783783783,0.869908502460508,1.0,34/166,16.24%,Dync1i2;Pds5b;Cenpp;Dync1i1;Hdac8;Taok1;Psmd14;Kansl1;Ube2d1;Pds5a;Ranbp2;Xpo1;Wapl;Clasp1;Ahctf1;Rcc2;Psme4;Cdc27;Smc3;Ppp2r5d;Psmd5;Rad21;Clip1;Kif2a;Stag2;Ube2e1;Uba52;Psmc2;Cdc26;Ppp2r5e;Psme3;Psmd13;Cdc23;Nup98,Reactome_2022,Up
prerank,Dectin-2 Family R-HSA-5621480,-0.6500668389963686,-1.0314252701255686,0.48504273504273504,0.960047955125463,1.0,3/17,8.97%,Lyn;Syk;Fcer1g,Reactome_2022,Down
prerank,DAG And IP3 Signaling R-HSA-1489509,0.6017268759421923,1.0313081273089473,0.44403669724770645,0.8696727870412021,1.0,11/38,2.81%,Camk2b;Prkce;Adcy1;Nbea;Camk2a;Adcy2;Adcy9;Itpr1;Camkk1;Pde1b;Camk2g,Reactome_2022,Up
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.4790536289366716,-1.0304025614918098,0.3854875283446712,0.9582765212977128,1.0,37/144,6.10%,Arap2;Dlc1;Srgap1;Pcdh7;Arhgap31;Farp1;Pik3r1;Arhgap18;Dock2;Arhgap22;Tjp2;Arhgap23;Arap1;Arhgap45;Anln;Mcam;Akap13;Vav2;Prex1;Arhgap42;Fmnl3;Arhgef10;Arhgef40;Vav1;Arhgap6;Depdc1b;Mcf2;Arhgef19;Arhgap30;Cav1;Arhgap24;Arap3;Rhpn2;Plekhg3;Vangl1;Erbin;Iqgap1,Reactome_2022,Down
prerank,Signaling By NODAL R-HSA-1181150,0.6463771824897103,1.0303637527988188,0.48466257668711654,0.8699607653646584,1.0,5/20,6.07%,Mapk1;Acvr2a;Smad3;Acvr1c;Mapk3,Reactome_2022,Up
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,0.6528853844927239,1.0302987854397316,0.4857142857142857,0.8677145745661485,1.0,4/23,5.09%,Dapk1;Unc5a;Appl1;Dcc,Reactome_2022,Up
prerank,LDL Clearance R-HSA-8964038,-0.6589103979631491,-1.0301426575439878,0.48455598455598453,0.9540023409906705,1.0,5/16,10.63%,Npc2;Ldlr;Ldlrap1;Soat1;Ap2b1,Reactome_2022,Down
prerank,Extension Of Telomeres R-HSA-180786,-0.5636294682898692,-1.0297756937613396,0.42424242424242425,0.9502429425544291,1.0,6/49,13.28%,Ankrd28;Lrig1;Ccna1;Cdk2;Dscc1;Wrn,Reactome_2022,Down
prerank,Regulation Of RAS By GAPs R-HSA-5658442,0.5598345596025692,1.029550339433641,0.4238178633975482,0.8673333364638343,1.0,4/65,5.53%,Rasal2;Spred2;Syngap1;Psmd14,Reactome_2022,Up
prerank,Regulation Of Insulin Secretion R-HSA-422356,0.5442325659581155,1.0286804966569856,0.4178321678321678,0.8674559651676935,1.0,16/74,4.40%,Cacna1c;Cacna1e;Cacnb2;Cacna1d;Plcb1;Gng2;Gnaq;Gng7;Snap25;Kcng2;Itpr1;Rapgef4;Abcc8;Kcnb1;Cacna1a;Prkar2b,Reactome_2022,Up
prerank,TBC/RABGAPs R-HSA-8854214,-0.574433453612554,-1.0283681400809843,0.44285714285714284,0.9495309276042668,1.0,2/42,6.83%,Optn;Rab7b,Reactome_2022,Down
prerank,Selenoamino Acid Metabolism R-HSA-2408522,0.5151483558082116,1.0268949371989649,0.4029574861367837,0.8704567178191684,1.0,35/99,23.83%,Txnrd1;Rpl15;Eefsec;Rpl3;Rpl4;Rpl6;Rpsa;Rps2;Rpl8;Rpl5;Uba52;Rpl22;Secisbp2;Sephs2;Gsr;Rpl7;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2;Rps15;Eef1e1;Rps25;Rps9;Rps28;Sepsecs;Rpl9;Rpl37a;Rps3;Rplp0;Rpl10a;Rps23,Reactome_2022,Up
prerank,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,-0.5691016092444617,-1.0267267324435196,0.4291845493562232,0.9494478702799373,1.0,7/41,6.31%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2,Reactome_2022,Down
prerank,SARS-CoV-2 Infection R-HSA-9694516,-0.44865661226595677,-1.026590955613173,0.35279187817258884,0.944979709903881,1.0,31/252,8.12%,St6gal1;Gpc6;Mgat4c;Gpc5;Gja1;Masp1;Mgat5;Man2a1;Zdhhc2;Irak2;Il17ra;Sdc4;Parp8;Hsp90aa1;Parp4;St3gal4;Cav1;Parp14;Rnf135;Nod1;Tlr7;Ywhaq;Parp9;Nlrp3;Magt1;Sting1;Trim25;Rigi;Ifih1;Hspg2;B2m,Reactome_2022,Down
prerank,Regulation Of MECP2 Expression And Activity R-HSA-9022692,0.6216723339363635,1.0264298747620433,0.47619047619047616,0.8694197915319787,1.0,16/31,8.86%,Tnrc6c;Camk2b;Camk2a;Ncor1;Tnrc6b;Camk2g;Ago1;Ago2;Hdac1;Ncor2;Ago3;Ago4;Tbl1xr1;Calm1;Mecp2;Hdac2,Reactome_2022,Up
prerank,Processing Of Intronless Pre-mRNAs R-HSA-77595,0.6369210928691795,1.0258694686901977,0.4770992366412214,0.8687343074296828,1.0,9/20,12.10%,Papola;Cpsf6;Cstf3;Wdr33;Pabpn1;Nudt21;Pcf11;Cpsf2;Sympk,Reactome_2022,Up
prerank,Leishmania Infection R-HSA-9658195,0.481912029486705,1.025717676442074,0.38160136286201024,0.8667796513841176,1.0,33/216,6.07%,Htr4;Wasf1;Adcy1;Vav3;Adcy2;Wipf3;Baiap2;Nckap1;Mapk1;Abi2;Gng2;Adcy9;Gng7;Ptk2;Abi1;Itpr1;Actr3;Arpc2;Cyfip2;Adcyap1r1;Jun;Elmo2;Myo5a;Prkar2b;Ramp1;Fyn;Src;Cyfip1;Mapk14;Arpc1a;Prkacb;Vipr1;Mapk3,Reactome_2022,Up
prerank,Protein Folding R-HSA-391251,0.52606259151532,1.0234491191038908,0.4336448598130841,0.8708325902658334,1.0,4/87,1.59%,Rgs7;Gng2;Gnaq;Gng7,Reactome_2022,Up
prerank,Post-translational Protein Phosphorylation R-HSA-8957275,-0.5071575235247131,-1.023377276495941,0.4416475972540046,0.9498221055197045,1.0,19/99,7.64%,Fam20a;Cst3;Apoe;Ltbp1;Vcan;App;Cp;Fn1;Vgf;Mfge8;Sgpp2;Eva1a;Chgb;Scg3;Igfbp4;Wfs1;Fam20c;Igfbp7;Hsp90b1,Reactome_2022,Down
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.5480453324771256,-1.0229604994686639,0.42299794661190965,0.9461839912491395,1.0,7/57,7.32%,Rab31;Rab3c;Rab3b;Rab38;Chml;Rab7b;Rab37,Reactome_2022,Down
prerank,MET Promotes Cell Motility R-HSA-8875878,-0.6236206691464371,-1.0220899510668946,0.4607438016528926,0.9439055825706718,1.0,9/28,9.26%,Lama2;Lama4;Tns3;Lamc2;Lama1;Rap1b;Itga3;Itgb1;Lamc3,Reactome_2022,Down
prerank,Acyl Chain Remodelling Of PI R-HSA-1482922,-0.6411601987802054,-1.0213065499097884,0.4874476987447699,0.9415097517136274,1.0,2/16,2.63%,Pla2g4a;Plaat3,Reactome_2022,Down
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,0.5392591114202618,1.0209496499630586,0.4390681003584229,0.8753987477598918,1.0,12/72,6.45%,Negr1;Lsamp;Cntn5;Nrn1;Ntng2;Rtn4rl1;Pigk;Opcml;Lypd1;Sprn;Dpm1;Pigb,Reactome_2022,Up
prerank,Regulation Of TP53 Degradation R-HSA-6804757,0.6007237723952831,1.0207250237986982,0.4690909090909091,0.8736273122669742,1.0,6/35,9.29%,Akt3;Usp2;Usp7;Pdpk1;Rictor;Atm,Reactome_2022,Up
prerank,RHO GTPases Activate PAKs R-HSA-5627123,0.6379156523096883,1.0200366013858293,0.46963562753036436,0.8731851756068179,1.0,5/21,9.26%,Ppp1cb;Ppp1r12b;Arhgef7;Calm1;Cttn,Reactome_2022,Up
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,0.5184846799761259,1.0195639746293252,0.4229390681003584,0.87222722169157,1.0,20/97,9.18%,Mapk1;Mef2c;Map2k6;Map2k1;Mapk10;Rps6ka2;Fbxw11;Btrc;Jun;Tnip2;Map2k4;Ripk2;Mapk14;Mapk3;Ube2d1;Dusp4;Tab2;Nfkb1;Cul1;Hmgb1,Reactome_2022,Up
prerank,Retinoid Metabolism And Transport R-HSA-975634,-0.5717196116376917,-1.0194253377312317,0.4518201284796574,0.9424037055642621,1.0,7/37,6.31%,Gpc6;Gpc5;Apoe;Akr1b10;Sdc4;Ldlr;Bco2,Reactome_2022,Down
prerank,Ub-specific Processing Proteases R-HSA-5689880,0.48688893572571473,1.0190594732690383,0.3937908496732026,0.8713346594578413,1.0,46/171,17.19%,Usp2;Usp15;Smad3;Usp47;Usp34;Tnks;Trrap;Usp32;Pten;Rnf128;Psmd14;Usp33;Usp7;Tgfbr1;Usp13;Usp8;Mat2b;Psme4;Tnks2;Usp12;Usp20;Usp48;Otub1;Smad4;Keap1;Psmd5;Becn1;Axin1;Snx3;Mdm2;Uba52;Usp11;H2ac25;Birc2;Psmc2;Usp9x;H2bc4;Psme3;Usp22;Psmd13;Tada2b;Axin2;Tank;Tomm20;Hif1a;Mdm4,Reactome_2022,Up
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.4556261572882091,-1.0181526578708668,0.390625,0.9414614415893949,1.0,17/182,4.81%,Tcf7l2;Sox6;Rspo2;Sox2;Tcf7l1;Cxxc4;Ccdc88c;Rnf43;Tle3;Lef1;Sox9;Ppp2r5a;Fzd2;Cav1;Lgr5;Fzd6;Lrp5,Reactome_2022,Down
prerank,RHOB GTPase Cycle R-HSA-9013026,-0.5283526575454666,-1.018101843635799,0.42417582417582417,0.9369791354612987,1.0,16/68,6.04%,Dlc1;Pcdh7;Pik3r1;Tjp2;Anln;Mcam;Akap13;Vav2;Prex1;Arhgef10;Depdc1b;Mcf2;Cav1;Rhpn2;Vangl1;Erbin,Reactome_2022,Down
prerank,G-protein Activation R-HSA-202040,0.6246752021277104,1.0176310229209018,0.4696969696969697,0.8731536400760237,1.0,4/23,5.22%,Gng2;Gnaq;Gng7;Pdyn,Reactome_2022,Up
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,0.5958992654107341,1.0161170950796348,0.4702702702702703,0.8751111148158156,1.0,6/36,9.29%,Akt3;Usp2;Usp7;Pdpk1;Rictor;Atm,Reactome_2022,Up
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.6372500117714445,1.0144484287759274,0.49385245901639346,0.8777595370427363,1.0,4/26,2.20%,Nedd4l;Ppp1cb;Usp15;Smad3,Reactome_2022,Up
prerank,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,0.5734237263568733,1.0126155318657823,0.4678030303030303,0.8805852209738494,1.0,7/44,4.52%,Nedd4l;Itga8;Ppp1cb;Usp15;Smad3;Cbl;Tgfb2,Reactome_2022,Up
prerank,SARS-CoV Infections R-HSA-9679506,-0.4316487079833421,-1.0120329652418838,0.3723958333333333,0.9503892259638003,1.0,45/332,8.12%,St6gal1;Gpc6;Mgat4c;Gpc5;Atp1a2;S1pr1;Gja1;Masp1;Mgat5;Man2a1;Zdhhc2;Irak2;Il17ra;Vav1;Syk;Sdc4;Atp1b3;Parp8;Hsp90aa1;Parp4;Btk;St3gal4;Vegfa;Cav1;Parp14;Rnf135;Ifngr1;Fxyd7;Nod1;Tlr7;Nfe2l2;Ywhaq;Parp9;Nlrp3;Fxyd1;Cysltr1;Jak2;Magt1;Sting1;Trim25;Rigi;Ifih1;Hspg2;Blnk;B2m,Reactome_2022,Down
prerank,Regulation Of KIT Signaling R-HSA-1433559,-0.6426136906180085,-1.0110224346420074,0.515625,0.9487053535031489,1.0,2/15,1.90%,Kit;Lyn,Reactome_2022,Down
prerank,NS1 Mediated Effects On Host Pathways R-HSA-168276,0.588305724655412,1.009754204190455,0.48653846153846153,0.8860989810209455,1.0,16/37,17.47%,Nup93;Pabpn1;Ranbp2;Nup88;Ndc1;Kpna1;Gnl3;Nup214;Tpr;Nup50;Nup155;Nup153;Nup54;Nup98;Seh1l;Nup205,Reactome_2022,Up
prerank,Cell Cycle Checkpoints R-HSA-69620,0.4666957309734013,1.0096860268019807,0.4198717948717949,0.883942020177487,1.0,52/252,16.24%,Dync1i2;Cenpp;Herc2;Dync1i1;Ywhab;Ywhaz;Babam2;Taok1;Mcm6;Psmd14;Ywhah;Kansl1;Orc3;Rad50;Ube2d1;Uimc1;Orc4;Ranbp2;Xpo1;Ywhag;Clasp1;Ahctf1;Rcc2;Wee1;Atm;Psme4;Orc6;Cdc27;Rnf8;Ppp2r5d;Ywhae;Atrip;Phf20;Ube2n;Rad9b;H2ax;Psmd5;Clip1;Kif2a;Mdm2;Ube2e1;Uba52;Psmc2;Cdc26;H2bc4;Ube2v2;Ppp2r5e;Cdc7;Psme3;Psmd13;Cdc23;Nup98,Reactome_2022,Up
prerank,G-protein Mediated Events R-HSA-112040,0.5700245845357624,1.009344498363991,0.4797794117647059,0.8826335803855365,1.0,14/51,2.81%,Camk2b;Adcy1;Nbea;Camk2a;Adcy2;Plcb1;Mapk1;Gnal;Gnaq;Adcy9;Itpr1;Camkk1;Pde1b;Camk2g,Reactome_2022,Up
prerank,RND1 GTPase Cycle R-HSA-9696273,0.5725153950714721,1.0082924017960238,0.45018450184501846,0.883166402525667,1.0,6/41,5.18%,Rasal2;Plekhg5;Rras2;Ccdc88a;Pkp4;Vangl2,Reactome_2022,Up
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,0.6141170085154779,1.0080543940357407,0.5019230769230769,0.8815634879821492,1.0,3/24,1.59%,Akt3;Gng2;Gng7,Reactome_2022,Up
prerank,Activated PKN1 Stimulates Transcription Of Androgen Receptor Regulated KLK2 And KLK3 R-HSA-5625886,0.6233466733593095,1.0080163945194127,0.4952919020715631,0.8793637961452316,1.0,6/23,15.38%,Kdm4c;Kdm1a;Ncoa2;H2ax;H2az1;H2bc4,Reactome_2022,Up
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6283079978436653,-1.0062863473139774,0.5,0.9579268857819667,1.0,1/18,3.12%,Lrig1,Reactome_2022,Down
prerank,HIV Infection R-HSA-162906,0.4650854611375392,1.0056684978239558,0.4331103678929766,0.8835132800600486,1.0,29/214,9.72%,Nedd4l;Sgip1;Btrc;Nmt1;Vps37b;Ccnh;Nup93;Fyn;Gtf2h2;Cul5;Gtf2f2;Psip1;Ccnt2;Psmd14;Gtf2a1;Mnat1;Ap1g1;Cdk9;Ranbp2;Xpo1;Gtf2h5;Ap1s2;Ccnt1;Ap1s3;Ssrp1;Nup88;Tcea1;Psme4;Ndc1,Reactome_2022,Up
prerank,Signaling By WNT R-HSA-195721,0.4577636140424105,1.005575042076776,0.4430769230769231,0.8814090413993189,1.0,40/277,6.97%,Tnrc6c;Prkg1;Pip5k1b;Ppp3ca;Camk2a;Hecw1;Prickle1;Plcb1;Gng2;Tle1;Gng7;Ppp3r1;Itpr1;Znrf3;Tnrc6b;Btrc;Zranb1;Usp34;Crebbp;Csnk1a1;Ywhaz;Tnks;Trrap;Ppp3cb;Tle4;Ago1;Ago2;Pygo1;Ryk;Porcn;Vangl2;Hdac1;Psmd14;Cdc73;Smarca4;Lrp6;Rbbp5;Ago3;Csnk1g2;Ago4,Reactome_2022,Up
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5172611689764144,-1.0041027243283303,0.4357298474945534,0.9597338369135856,1.0,18/72,6.10%,Dlc1;Pik3r1;Arhgap18;Tjp2;Anln;Mcam;Akap13;Vav2;Prex1;Fmnl3;Arhgef10;Arhgef40;Depdc1b;Mcf2;Cav1;Vangl1;Erbin;Iqgap1,Reactome_2022,Down
prerank,ERK/MAPK Targets R-HSA-198753,0.6264202190697421,1.0040312643252944,0.5100806451612904,0.8832156207200499,1.0,6/21,7.44%,Mapk1;Mef2c;Rps6ka2;Mapk14;Mapk3;Dusp4,Reactome_2022,Up
prerank,Acyl Chain Remodelling Of PC R-HSA-1482788,-0.5940402675901875,-1.002957542866757,0.49480249480249483,0.9584919220494592,1.0,3/26,3.45%,Pla2g4a;Plaat3;Lpcat2,Reactome_2022,Down
prerank,Regulation Of Expression Of SLITs And ROBOs R-HSA-9010553,0.47537211827768794,1.0022319396144348,0.4472361809045226,0.8858531305496217,1.0,11/161,7.55%,Slit3;Robo2;Robo3;Lhx9;Psmd14;Usp33;Upf2;Pabpc1;Rpl15;Zswim8;Rpl3,Reactome_2022,Up
