names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
A930037H05Rik,0.98903245,0.44316325,0.3226472792127405,0.5543776708595924,0.12636505460218408,0.034162242,0.04616657
Ap3s2,0.98861146,0.06309796,0.32285327357527294,0.5544590876237132,0.44773790951638065,0.21870245,0.2274463
Rbbp5,0.98861146,0.05677084,0.32285327357527294,0.5544590876237132,0.35101404056162244,0.15400684,0.15971911
Trak1,0.98850626,0.10626567,0.3229047855635211,0.5544590876237132,0.6427457098283932,0.43237868,0.45885754
Qtrt1,0.98829573,0.079341955,0.3230078256170653,0.5545458034138133,0.3244929797191888,0.12994833,0.13681418
Ano6,0.98776954,0.08803791,0.3232655195330846,0.5547175351441567,0.7847113884555382,0.6830815,0.7137497
Mtfmt,0.9869276,0.02839546,0.3236781084621235,0.5552415466254772,0.25117004680187205,0.09826557,0.10012417
4930445B16Rik,0.9868224,0.615418,0.32372970619305697,0.5552415466254772,0.1372854914196568,0.04098198,0.062118772
Mtmr2,0.9868224,0.04882888,0.32372970619305697,0.5552415466254772,0.48205928237129486,0.2563382,0.26409233
Zfp365,0.98671716,0.035213176,0.3237813092827866,0.5552415466254772,0.45085803432137284,0.2176256,0.2224463
Olfml2b,0.9854543,0.5271414,0.32440096434006294,0.5562120488084781,0.12012480499219969,0.030732445,0.043993138
Adipor2,0.98503333,0.21930577,0.3246076875021273,0.556293696222824,0.41029641185647425,0.1808478,0.20764586
Pde7b,0.98482287,0.034131426,0.3247110812343741,0.556293696222824,0.5694227769110765,0.458093,0.46685264
Psen1,0.98398095,0.10327976,0.3251248705015706,0.5568201177593495,0.5819032761310452,0.34518394,0.36661583
Ssh2,0.98387575,0.05783256,0.3251766182727267,0.5568201177593495,0.953198127925117,1.5053425,1.5366695
Cyp20a1,0.98313904,0.122945555,0.3255390027030248,0.5571660772311391,0.23712948517940718,0.096160635,0.104283206
Tbc1d22b,0.98303384,0.1100605,0.3255907933403004,0.5571660772311391,0.45241809672386896,0.21148314,0.22648095
Hdlbp,0.9829286,0.11010803,0.3256425893357553,0.5571660772311391,0.6583463338533542,0.44278693,0.4707651
Gm13481,0.98250765,0.22249913,0.3258498268989827,0.5573399648223565,0.12012480499219969,0.035885163,0.04174583
Samm50,0.9818762,-0.017498175,0.3261608439858652,0.5576911887689628,0.3837753510140406,0.18353912,0.18151554
Mecr,0.98008716,0.12144204,0.3270431065313245,0.5588359144770052,0.49921996879875197,0.25594723,0.2755849
Prmt7,0.9799819,0.07882542,0.32709505254750715,0.5588359144770052,0.44305772230889234,0.2172706,0.22817789
4921539H07Rik,0.9789295,0.5932811,0.32761480737182425,0.5596333212185798,0.17160686427457097,0.05789071,0.0861004
Mme,0.97787714,0.17954032,0.32813509792954565,0.5602500741906106,0.18876755070202808,0.074573025,0.0840511
Litaf,0.9776667,0.35730335,0.3282392203269532,0.5603372101813021,0.1809672386895476,0.06675194,0.0847361
Amph,0.9771405,0.076040335,0.32849962006819067,0.5606910559216935,0.9297971918876755,1.2900635,1.3285373
Pth2r,0.97661424,0.15417649,0.32876015373215384,0.5609543198582094,0.11700468018720749,0.050742604,0.05630737
Ccdc173,0.97661424,0.02407744,0.32876015373215384,0.5609543198582094,0.2714508580343214,0.11109744,0.11286546
Slc25a44,0.9764038,0.1594203,0.3288644046953664,0.5610397641933444,0.29797191887675506,0.11773665,0.13063037
Ilkap,0.9762986,0.059374135,0.32891653821207156,0.5610397641933444,0.40561622464898595,0.18855044,0.19574422
Camk1g,0.97556186,0.2969404,0.3292816228149925,0.5614810224252417,0.22620904836193448,0.087491736,0.10645606
Diaph1,0.97471994,0.08015607,0.32969918375086493,0.5620114477536142,0.5475819032761311,0.32747802,0.34330687
Gm15624,0.97366756,0.5534121,0.3302216169838652,0.5626294055310245,0.11700468018720749,0.026483057,0.038628705
Tank,0.9726152,0.12313443,0.33074458581502886,0.5633385675774778,0.43681747269890797,0.21777484,0.23506057
Trmt9b,0.97135234,0.20577605,0.33137285535869687,0.5640375114941429,0.3369734789391576,0.17380413,0.19796811
Mapkapk5,0.9712471,0.10762868,0.3314252459641678,0.5640375114941429,0.358814352574103,0.15752752,0.16875316
Prmt5,0.9711419,0.17280516,0.33147764192489737,0.5640375114941429,0.2698907956318253,0.11057754,0.12381035
Jph3,0.9710366,0.14576574,0.33153004324085233,0.5640375114941429,0.3837753510140406,0.16940567,0.18583782
Rmnd5b,0.9696685,0.13141926,0.33221174765857264,0.5646529785082502,0.2870514820592824,0.10956598,0.11941458
Silc1,0.9687214,0.13692522,0.3326842269956767,0.5653650001512426,0.5585023400936038,0.35536325,0.38470465
Polr1b,0.9671428,0.23334515,0.3334726563424205,0.5663401267408285,0.16380655226209048,0.050113093,0.058657404
Anxa11,0.9669323,0.4011316,0.33357787127406846,0.5664258947826796,0.1497659906396256,0.040074002,0.052586865
Rhof,0.9668271,0.24688949,0.33363048677062235,0.5664258947826796,0.2714508580343214,0.103565566,0.12176185
Smarca2,0.9663009,0.08497212,0.3338936445591688,0.5667815082537837,0.750390015600624,0.73650414,0.76763487
Plppr4,0.9655642,0.07667186,0.33426229031230104,0.5671336560434556,0.9188767550702028,1.1876456,1.2248821
Acyp2,0.96482754,0.08491831,0.33463119837731936,0.5674859092018968,0.781591263650546,0.76430374,0.796186
Sfmbt2,0.9644066,0.26503015,0.3348421207533273,0.5676611925074478,0.2917316692667707,0.12605754,0.14966066
Ppp2r5a,0.9639856,0.1706269,0.3350531287751325,0.5678365083849588,0.43681747269890797,0.21890639,0.24328977
Tmpo,0.962828,0.23118967,0.33563384242465566,0.5683643842118146,0.27769110764430577,0.10346778,0.1204074
Cog4,0.96240705,0.035056118,0.33584517159452265,0.5685398213600941,0.5288611544461779,0.29747045,0.30377936
Rtl1,0.9620913,0.23763229,0.3360037246687477,0.5687152909130553,0.19500780031201248,0.06383841,0.07485098
Col5a2,0.9619861,0.1300121,0.336056586397416,0.5687152909130553,0.15600624024961,0.09095415,0.09911947
Or10h5,0.96019703,0.12714162,0.3369560545879806,0.5697807042896724,0.17160686427457097,0.04876289,0.053137947
Rerg,0.9578818,0.12735659,0.3381223678468762,0.5712003325722305,0.29797191887675506,0.15354338,0.16659413
Gtf3c1,0.95767134,0.0892407,0.3382285247348593,0.5712003325722305,0.5756630265210608,0.3380902,0.35622978
Esyt2,0.9573556,0.056416452,0.338387800191688,0.5713778965002827,0.8642745709828393,1.0409602,1.0664301
9430041J12Rik,0.9559875,0.30672216,0.33907855020519007,0.5723575725195841,0.1731669266770671,0.054749575,0.06729179
Pxn,0.95577705,0.097733185,0.33918489967882504,0.5723575725195841,0.24492979719188768,0.09589311,0.102281675
Prdm8,0.95504034,0.1965547,0.33955729133050605,0.5725248714354989,0.1435257410296412,0.044079643,0.05035398
Entrep1,0.95493513,0.17576262,0.33961051153326294,0.5725248714354989,0.22932917316692666,0.0927905,0.104206234
Zbtb21,0.9537775,0.1516741,0.3401962867655226,0.5733292183075598,0.21528861154446177,0.083911836,0.09279494
Dele1,0.95261985,-0.045562334,0.3407827091189034,0.5739492146018572,0.24180967238689546,0.09306463,0.09029813
Zfp617,0.9524094,0.120191716,0.340889400884798,0.5739492146018572,0.23868954758190328,0.095127255,0.102979995
Tollip,0.9524094,0.2630186,0.340889400884798,0.5739492146018572,0.2542901716068643,0.09458355,0.11247108
Psmf1,0.95177794,-0.046939634,0.34120960451847326,0.5743051149246508,0.29329173166926675,0.11739483,0.11384264
Fhip2b,0.95019937,0.26344982,0.3420109557403699,0.575562123380039,0.24024960998439937,0.090073615,0.10718341
Ranbp6,0.949147,0.3067225,0.34254585817832406,0.576276722379872,0.20904836193447737,0.0698807,0.08574337
Snph,0.9490417,0.0879869,0.3425993778241304,0.576276722379872,0.733229329173167,0.58156395,0.6089173
Trf,0.9467265,0.26987907,0.3437781623596642,0.5779831958754788,0.25273010920436817,0.1375096,0.16359438
Clip2,0.9464108,0.12310891,0.34393910612966294,0.5780677649806835,0.6162246489859594,0.37521127,0.40269926
Dab2ip,0.9463056,0.17411895,0.3439927647412291,0.5780677649806835,0.41341653666146644,0.19529243,0.21779417
Agl,0.9457794,0.15635039,0.34426113795801383,0.5782407344818471,0.47737909516380655,0.23736128,0.26125917
Drg2,0.94525313,0.20930955,0.3445296447673223,0.5784156150754646,0.1794071762870515,0.059311744,0.0682629
Gm6999,0.94525313,0.40670356,0.3445296447673223,0.5784156150754646,0.11700468018720749,0.031346932,0.041346673
Tcf7l2,0.9445165,0.37855387,0.34490577872077455,0.578770922945552,0.14040561622464898,0.053838868,0.06944306
Arhgef3,0.94325364,0.081898354,0.3455511888666005,0.5794836359505972,0.5273010920436817,0.33378357,0.3502238
Cep162,0.94325364,0.021466402,0.3455511888666005,0.5794836359505972,0.46021840873634945,0.23173083,0.23482667
Zdhhc5,0.9430432,-0.009532261,0.34565883201752345,0.5794836359505972,0.34321372854914195,0.14972374,0.14880759
Fermt2,0.9430432,0.07844685,0.34565883201752345,0.5794836359505972,0.5382215288611545,0.31945178,0.3346171
Gm16599,0.942517,0.32460082,0.3459280333791639,0.5797507768048706,0.1934477379095164,0.066716805,0.082870215
Sppl2a,0.94188553,0.11652316,0.34625125128837697,0.57983213665696,0.6489859594383776,0.4275756,0.45642132
Dis3l,0.9412541,0.17553148,0.3465746614841876,0.5802816548168781,0.2589703588143526,0.10070795,0.11302681
Spata2,0.94041216,0.28177908,0.3470061741657804,0.5809120013195578,0.15912636505460218,0.052622493,0.06361866
Qrfpr,0.9402017,0.10536354,0.34711410574095114,0.5810005369641198,0.20124804992199688,0.12047599,0.12903875
Adgrf2,0.93946505,0.2687774,0.34749203446673227,0.5813547562240254,0.17160686427457097,0.066899456,0.0800643
Rnf115,0.93893886,0.122620724,0.347762143749348,0.5815319117988542,0.5663026521060842,0.3273506,0.35181415
Eya1,0.93704456,0.6124549,0.34873564235015897,0.5826982277989439,0.1606864274570983,0.06251374,0.094059646
Mms19,0.9363079,0.01992556,0.34911469224321945,0.583054679846073,0.5023400936037441,0.26273993,0.2659481
Dnajc3,0.935466,0.12063087,0.34954821237245504,0.5834094531295482,0.40093603744149764,0.19513059,0.21047221
Etv3,0.93483454,0.13719411,0.3498735766235075,0.5838601741124303,0.24960998439937598,0.089661464,0.09818077
Gm36220,0.93388736,0.062203865,0.35036198320876877,0.5843056932799107,0.22308892355694226,0.08587368,0.08949276
Satb1,0.9330455,0.044687588,0.3507964852327461,0.5848455064968623,0.5429017160686428,0.49684668,0.50908965
Psmc3,0.9317826,0.2500425,0.3514488784795686,0.5852860385534627,0.26365054602184085,0.09830129,0.11586383
Zkscan6,0.9317826,0.027658341,0.3514488784795686,0.5852860385534627,0.1856474258970359,0.06411721,0.0653186
Npas4,0.93051976,0.34892204,0.35210203985843624,0.5860945926352219,0.1482059282371295,0.048600566,0.061496634
Etnk1,0.93020403,0.0729345,0.35226545020761246,0.5861834820970123,0.9110764430577223,1.233675,1.2697685
Col11a1,0.92967784,0.15532991,0.3525379074494196,0.5863560683068028,0.22308892355694226,0.11636346,0.12877327
Pram1,0.92967784,0.45662248,0.3525379074494196,0.5863560683068028,0.11388455538221529,0.03904213,0.053197734
Wdr1,0.9290464,0.105106205,0.35286503211575493,0.5865339234616997,0.3416536661466459,0.14741175,0.15771665
Gm48893,0.927994,0.10321503,0.35341066645569763,0.5872559169458264,0.34789391575663026,0.17090882,0.18249284
Gabra5,0.9273626,0.052430935,0.3537383029679706,0.58770606735861,0.5865834633385335,0.46944046,0.48321113
Dnah5,0.9270469,0.20034225,0.3539021931911287,0.5877933263210579,0.24024960998439937,0.09282119,0.105940044
Slc12a6,0.9266259,0.085861236,0.354120788115994,0.5878788923691587,0.8564742589703588,0.85725975,0.89195216
Dcakd,0.9259945,0.02388,0.35444884040787594,0.5880502067445841,0.43993759750390016,0.21613891,0.21937776
Gm48742,0.925784,0.00474628,0.35455823381031026,0.5880502067445841,0.1622464898595944,0.055325914,0.05550325
Usp49,0.9256788,0.061034355,0.35461293850585296,0.5880502067445841,0.48985959438377535,0.25286952,0.26247832
Dtd1,0.92536306,0.060286574,0.3547770845687427,0.5881376044641242,0.7129485179407177,0.5853466,0.6040776
Ttc9,0.9248369,0.14507647,0.35505076792254286,0.5884988780500062,0.23868954758190328,0.09676686,0.10647677
Zdhhc23,0.9243107,-0.0021987911,0.3553245844947629,0.5887661567807916,0.30265210608424337,0.12288767,0.122711524
B4galt6,0.9242054,0.09715253,0.35537936379445034,0.5887661567807916,0.6006240249609984,0.3641217,0.38515878
Ranbp9,0.92399496,0.078530386,0.3554889383783616,0.5888439371496434,0.7597503900156006,0.72385013,0.752259
Poln,0.9238897,0.20269868,0.35554373366240843,0.5888439371496434,0.15288611544461778,0.04850564,0.055622667
Mcmdc2,0.9237845,0.104778185,0.3555985342743976,0.5888439371496434,0.21684867394695787,0.08159646,0.0874816
Ap2a1,0.9232583,0.021274656,0.35587261725036246,0.5888439371496434,0.4789391575663027,0.24837717,0.25163916
Abhd13,0.9229426,0.20872785,0.356037130965539,0.5889315024825676,0.19500780031201248,0.07259156,0.08343242
Lekr1,0.9227321,0.08515539,0.35614683341149345,0.5890206560103907,0.6739469578783152,0.5116414,0.53569996
Bcl11b,0.92252165,0.07455537,0.3562565571652768,0.5891098168383984,0.641185647425897,0.57067657,0.5934779
Lrp1b,0.9219954,0.0814225,0.3565309597667349,0.5894712218574384,0.9984399375975039,3.1627696,3.216883
Arfgap3,0.92167974,-0.03105173,0.3566956652442038,0.5896511741037699,0.31357254290171604,0.14133906,0.13852857
Cep152,0.92125875,0.1500665,0.35691534711174244,0.5899219368563172,0.19032761310452417,0.063028075,0.06970167
Baz2b,0.9210483,0.087938696,0.3570252199999657,0.5900111471895473,0.8720748829953198,0.96800464,1.006241
Rnf165,0.92062736,0.11863891,0.3572450296816343,0.5902819800077723,0.6521060842433697,0.44482833,0.4751399
Ggact,0.9199959,0.057837803,0.3575749039560714,0.5907282106361287,0.21996879875195008,0.091426075,0.094993606
Fbxo28,0.9195749,0.020401476,0.35779492663162205,0.5907282106361287,0.5195007800312013,0.28149974,0.2849878
Cog5,0.9189435,0.0718917,0.3581251203688274,0.5910853254123245,0.8361934477379095,0.87353736,0.9028661
Pwwp3a,0.9189435,0.16769695,0.3581251203688274,0.5910853254123245,0.21996879875195008,0.08196088,0.091614015
Fbxw11,0.91883826,0.076125555,0.3581801712916032,0.5910853254123245,0.6848673946957878,0.48723358,0.5079149
Mettl1,0.9181016,0.35679877,0.3585656768045644,0.5913532372925276,0.1669266770670827,0.050336376,0.06401625
Slc45a4,0.91789114,0.08435411,0.35867586914403926,0.5914364766999256,0.358814352574103,0.15454336,0.16312851
Sh2d5,0.9176806,0.009247354,0.3587860827741979,0.5914364766999256,0.22464898595943839,0.085551485,0.086078614
Wsb2,0.91747016,0.12047052,0.35889631769427033,0.5914364766999256,0.28861154446177845,0.10929973,0.11827641
Lrig1,0.91747016,0.17081906,0.35889631769427033,0.5914364766999256,0.1294851794071763,0.04390858,0.04929384
Fbxo46,0.9170492,0.15937123,0.3591168514010673,0.591615165684137,0.1294851794071763,0.039984815,0.044552464
Ndrg1,0.91652304,0.4738907,0.3593926382765372,0.5918847397423702,0.13416536661466458,0.038540207,0.05313443
Eif2ak3,0.9162073,0.037266117,0.35955817425952974,0.5920649811715033,0.4040561622464899,0.19689576,0.20156151
Mpp3,0.91599685,0.023734592,0.35966855818727317,0.5921543646337027,0.26365054602184085,0.1082581,0.10995866
Zfp251,0.9156811,0.039308395,0.35983417398554585,0.5923331530205528,0.45709828393135726,0.221569,0.22704342
Sp2,0.91557586,0.1834373,0.359889389893018,0.5923331530205528,0.1981279251170047,0.068042025,0.076921195
Ndst1,0.91494447,0.13341294,0.36022079706542653,0.5926013891872782,0.42121684867394693,0.18934277,0.20591716
Usp7,0.9139973,0.074703,0.36071826691255937,0.5931424376479302,0.7472698907956318,0.56562597,0.588324
Syap1,0.91368157,0.17209834,0.36088418594106,0.5932304286883489,0.358814352574103,0.15584159,0.17395933
Clasp2,0.91273445,0.053318363,0.3613822302267511,0.5936749745215476,0.9812792511700468,1.6111844,1.6408718
Ehd4,0.9126292,0.71725327,0.3614375950711234,0.5936749745215476,0.11388455538221529,0.026608327,0.04337801
Gpr68,0.9117873,0.32312304,0.3618807052549148,0.5938511884274915,0.15288611544461778,0.046989795,0.05844718
Tjap1,0.9105244,0.093852654,0.3625460085398481,0.5945732007672617,0.23868954758190328,0.08702093,0.09260725
Tlcd5,0.9102087,0.085090674,0.3627124539698581,0.5947537597719205,0.28081123244929795,0.11462997,0.121188335
Prkca,0.90999824,0.06491511,0.3628234441666205,0.5948433447000122,0.9079563182527302,1.4905224,1.5255576
Ift74,0.9092616,0.056602236,0.3632120772755385,0.5951976295660135,0.5101404056162246,0.29065,0.30069175
Tmem170b,0.9091563,0.058708813,0.36326761754939807,0.5951976295660135,0.5335413416536662,0.29350567,0.30401447
Mn1,0.90905106,-0.032598384,0.3633231631375131,0.5951976295660135,0.23712948517940718,0.0990988,0.096988685
Tlcd3a,0.9088406,0.113768354,0.3634342702560831,0.5951976295660135,0.40561622464898595,0.18992998,0.20402348
Ube2v1,0.9088406,0.043685228,0.3634342702560831,0.5951976295660135,0.28861154446177845,0.1169869,0.120375276
Trit1,0.9083144,0.07032292,0.36371213104449385,0.5955589073293402,0.4836193447737909,0.23936279,0.24994004
Mrrf,0.90820915,0.12913787,0.36376771914280026,0.5955589073293402,0.20904836193447737,0.07655807,0.08343571
Rspo3,0.9077882,-0.011470846,0.3639901246678492,0.5957368649060876,0.39469578783151327,0.23862712,0.23694442
A830082N09Rik,0.9058939,0.0003794353,0.36499200137575016,0.5968199898578717,0.28549141965678626,0.11681997,0.11684892
Gm44759,0.9058939,0.25973025,0.36499200137575016,0.5968199898578717,0.1357254290171607,0.04149951,0.049485974
Gm45904,0.90568346,0.31492513,0.3651034272394389,0.5968199898578717,0.13884555382215288,0.05268815,0.06513079
Kif3b,0.90568346,0.17805736,0.3651034272394389,0.5968199898578717,0.5288611544461779,0.28515,0.31722027
Esr1,0.905473,0.14817974,0.3652148743457887,0.5969097241746361,0.25585023400936036,0.14830269,0.16310176
Mkln1os,0.90484154,0.02405335,0.36554934311190845,0.597178968665252,0.29329173166926675,0.12122659,0.12314409
Zfp146,0.90378916,0.1468737,0.36610721582534356,0.5979052549955904,0.16380655226209048,0.054410137,0.060069308
Bri3,0.9030525,-0.0030848398,0.3664980425959916,0.5983583665275626,0.2948517940717629,0.12800163,0.12774491
Ddx19a,0.9027368,0.13563308,0.36666561940347364,0.598446824308592,0.22620904836193448,0.08734605,0.09555706
Sri,0.9027368,0.15393546,0.36666561940347364,0.598446824308592,0.23868954758190328,0.09283631,0.102769695
Nelfe,0.9023158,0.21056698,0.3668891294513775,0.598533966207,0.12636505460218408,0.039423738,0.04547999
Shc3,0.9023158,0.093804605,0.3668891294513775,0.598533966207,0.6505460218408736,0.50300616,0.5292154
Vps13d,0.90189487,0.08340539,0.367112724412084,0.5988061823782331,0.8549141965678627,0.854482,0.888102
Ptpra,0.90157914,0.08856369,0.3672804763522033,0.5988947053757927,0.8221528861154446,0.77806574,0.8117255
Hif1an,0.9011582,0.10055097,0.3675042198925409,0.5990744464811999,0.2574102964118565,0.10114772,0.10806774
Lnx2,0.8997901,0.41712996,0.3682319726482761,0.5998875281098665,0.13260530421216848,0.034809995,0.04621462
Tnip1,0.8997901,0.2836698,0.3682319726482761,0.5998875281098665,0.21372854914196568,0.07337368,0.08862906
Rapgef4,0.89968485,0.025800852,0.36828799076255125,0.5998875281098665,0.9344773790951638,1.656488,1.6709839
Ino80e,0.89873767,0.084401704,0.36879239246286244,0.6004324699129281,0.17160686427457097,0.05775711,0.061132573
