names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Oprm1,2.0776038,0.333944,0.03774585958069606,0.15011674398055333,0.5641891891891891,0.29675007,0.3614855
Ttc13,2.0773072,0.26242864,0.03777320760176923,0.15011674398055333,0.6587837837837838,0.29426035,0.3438645
Asah2,2.0773072,0.5750498,0.03777320760176923,0.15011674398055333,0.24662162162162163,0.05986704,0.08792789
Inpp5b,2.0764174,0.19160849,0.03785535282371241,0.15033676906679141,0.6858108108108109,0.30598557,0.3427428
Tle1,2.0713756,0.24656026,0.03832371808479786,0.1519281013199243,0.668918918918919,0.40074536,0.46046355
Wdr20,2.0701892,0.3079481,0.03843463482349814,0.1522602841084734,0.6925675675675675,0.330171,0.39493766
Ankrd11,2.068113,0.23517282,0.03862939571535407,0.15287001258240399,0.9695945945945946,1.1221337,1.2349297
Tex2,2.0669267,0.2880004,0.038741063736470994,0.15320391777716091,0.6216216216216216,0.2878272,0.34161508
Vapb,2.0651472,0.28719905,0.03890907997546914,0.15381416932556058,0.5371621621621622,0.2107572,0.25176248
Slc9a9,2.0636642,0.29777828,0.03904956597178051,0.15420663987519515,0.8175675675675675,0.8003178,0.91923296
Zfc3h1,2.0633676,0.23259012,0.039077714809261116,0.1542635387354341,0.8141891891891891,0.5290776,0.5984875
Med26,2.0627744,0.188258,0.03913406418696848,0.15437742045927447,0.4222972972972973,0.13213392,0.14923953
Tnks2,2.0618846,0.22722256,0.03921871763146308,0.15454845308825413,0.8412162162162162,0.6089822,0.6839043
Clasp1,2.0618846,0.18925664,0.03921871763146308,0.15454845308825413,0.9054054054054054,0.8305849,0.9067014
Gm39185,2.061588,0.7139704,0.039246969979375046,0.15460551998541883,0.27364864864864863,0.12081327,0.1911486
Col23a1,2.0612915,0.3419113,0.03927523960729042,0.15460838536853072,0.3141891891891892,0.13630077,0.16980956
Nipbl,2.0612915,0.22519507,0.03927523960729042,0.15460838536853072,0.9662162162162162,1.1923636,1.3036038
Ralgds,2.060105,0.27994877,0.03938849108062835,0.15494554637779065,0.33783783783783783,0.09517485,0.114430286
Crppa,2.0583255,0.2572565,0.039558888065327494,0.15545244533056765,0.7871621621621622,0.50614136,0.5808143
Grik5,2.058029,0.25812605,0.03958734830702505,0.15550985284918484,0.8108108108108109,0.5111983,0.5866894
Crebbp,2.0571392,0.17605911,0.03967283332711657,0.15579115066930316,0.9594594594594594,1.1143844,1.1979952
Ubp1,2.056546,0.25341293,0.039729910334068134,0.15590622276147603,0.7601351351351351,0.4299181,0.494863
Gfus,2.0562494,0.5644142,0.03975847495993841,0.15590932531443538,0.22635135135135134,0.04593042,0.0671962
Stat1,2.0562494,1.1046356,0.03975847495993841,0.15590932531443538,0.19256756756756757,0.029571293,0.06254375
Edil3,2.055063,0.22313459,0.0398729078020388,0.15624891305182884,0.9797297297297297,1.799628,1.9303125
Ciz1,2.0526905,0.2703725,0.04010261200075316,0.15709421665472983,0.38175675675675674,0.10914446,0.13023306
Gm14443,2.052394,0.2788967,0.040131403794813204,0.1571521696562148,0.36824324324324326,0.11164609,0.13392538
Rab43,2.0518007,0.24193573,0.04018903998522634,0.15721336303628436,0.3885135135135135,0.12363461,0.14464572
Atf1,2.0515041,0.3431351,0.04021788439785956,0.15721663932269123,0.5371621621621622,0.20122077,0.2490016
Gm14636,2.0515041,0.2981123,0.04021788439785956,0.15721663932269123,0.4966216216216216,0.21949196,0.26373377
Adra1b,2.049428,0.26355127,0.04042028730514317,0.1579528595805229,0.3918918918918919,0.20993482,0.24718627
Maea,2.0491314,0.12240431,0.040449272392395076,0.15795953929619883,0.49324324324324326,0.18890211,0.20402901
Pygo1,2.0488348,0.32180545,0.040478275100664825,0.15795953929619883,0.5743243243243243,0.2251332,0.2742815
Nop14,2.046462,0.5183906,0.04071093210301163,0.15875708048645767,0.28040540540540543,0.07291623,0.10286707
Slco4c1,2.046462,0.6904565,0.04071093210301163,0.15875708048645767,0.30405405405405406,0.07890763,0.12442719
Gab3,2.0458689,0.28657702,0.04076927313538303,0.15892938523991154,0.46283783783783783,0.19277807,0.23058291
Zfp933,2.0455723,0.17601964,0.04079847021379357,0.15898799899002444,0.5236486486486487,0.19785437,0.22088097
Bbs1,2.0452757,0.32762384,0.04082768501125997,0.15899147402754618,0.31756756756756754,0.086492606,0.10739674
Smg7,2.0446825,0.27992955,0.04088616779608996,0.15910884084807694,0.8277027027027027,0.55741537,0.64497095
Dsel,2.0446825,0.30590904,0.04088616779608996,0.15910884084807694,0.41216216216216217,0.13032573,0.15877819
Zfp9,2.0440893,0.350436,0.04094472155534994,0.15928149303600617,0.33783783783783783,0.09781886,0.12311752
Aph1b,2.0434961,0.41773412,0.0410033463545465,0.15934391468414455,0.28716216216216217,0.07024093,0.09276483
Elmod3,2.0434961,0.44748467,0.0410033463545465,0.15934391468414455,0.22635135135135134,0.05245953,0.07087463
Prex2,2.0426064,0.23857066,0.041091416896590585,0.15963091262907353,0.5912162162162162,0.3572753,0.40988922
Prrc2c,2.0423098,0.18888858,0.04112080933492291,0.15968983964136269,0.9628378378378378,1.1989998,1.2922261
Gng2,2.0420132,0.26058435,0.041150219582412974,0.15974879503864123,0.9222972972972973,0.87436926,0.9835715
Fra10ac1,2.0411234,0.15574703,0.04123855726185987,0.16003639211161452,0.5202702702702703,0.21766584,0.2397196
Eif2ak4,2.0405302,0.20968935,0.04129753824436717,0.16020990389409473,0.7804054054054054,0.4685149,0.52538556
Nsun2,2.0396404,0.24948588,0.041386143676649244,0.16049818136709537,0.527027027027027,0.22181964,0.25868818
5730480H06Rik,2.0390472,0.3632469,0.04144530336635866,0.16067210666233034,0.5033783783783784,0.17721498,0.22266431
5430403G16Rik,2.0387506,0.8346942,0.04147491005632552,0.1606759196695537,0.19932432432432431,0.035007536,0.061603844
Tmem178,2.0387506,0.25459445,0.04147491005632552,0.1606759196695537,0.7297297297297297,0.49409157,0.5666408
Stat5b,2.0375643,0.26471123,0.04159351597547961,0.16102427719196882,0.6418918918918919,0.302426,0.35365093
Sema3a,2.0366747,0.43113503,0.04168265876247126,0.16131375729964317,0.32094594594594594,0.14146774,0.18638927
Vars,2.0363781,0.41597217,0.04171240894444287,0.16137326506521713,0.25,0.055371612,0.07321353
Ttl,2.0345986,0.21236666,0.041891287769171365,0.16190192897958589,0.39864864864864863,0.13309544,0.15266554
Cpne1,2.034302,0.23536076,0.04192116393904482,0.16190192897958589,0.7162162162162162,0.3846251,0.43966186
Mpdz,2.034302,0.28052676,0.04192116393904482,0.16190192897958589,0.8817567567567568,0.86802346,0.9853954
Hdac9,2.0340054,0.28736365,0.04195105814017328,0.16190599166026998,0.9932432432432432,2.1418138,2.3195622
Mpp3,2.0340054,0.39779466,0.04195105814017328,0.16190599166026998,0.30743243243243246,0.087217666,0.113389894
Trank1,2.0331156,0.25753325,0.042040849013609494,0.1621410552647866,0.8885135135135135,0.80949944,0.91246176
Gca,2.0331156,0.237777,0.042040849013609494,0.1621410552647866,0.47635135135135137,0.16535516,0.19229646
Zfp146,2.0325224,0.69337857,0.04210079990349568,0.16220510656024228,0.20608108108108109,0.04238163,0.067665115
Flna,2.029853,0.33301085,0.04237147486170867,0.16319195481042992,0.44594594594594594,0.14940612,0.18480507
Ank1,2.0289633,0.26736245,0.04246202634378678,0.1634285806519349,0.6756756756756757,0.35921657,0.4188462
Cryzl1,2.0283701,0.23713653,0.04252248488496711,0.1636051877325311,0.7972972972972973,0.47774205,0.543394
Usp54,2.0280735,0.29649353,0.04255274144634634,0.16366551155126083,0.5945945945945946,0.28627467,0.34151816
Zbed4,2.0271838,0.19594996,0.04264362039309125,0.16385103784962343,0.38175675675675674,0.1143463,0.12994313
Tmem67,2.0268872,0.045317743,0.042673949823844204,0.16385103784962343,0.5067567567567568,0.19024947,0.19576262
Igf2r,2.026294,0.11168028,0.04273466340786978,0.16402805677953983,0.44594594594594594,0.16564898,0.17786078
Pdss2,2.0259974,0.2572052,0.04276504757773617,0.16403252106431293,0.8885135135135135,0.7357684,0.83257926
Zfp961,2.0259974,0.23652329,0.04276504757773617,0.16403252106431293,0.6452702702702703,0.29571217,0.34030893
Gm13832,2.0257008,0.5191958,0.04279545001057052,0.16409307283766233,0.23986486486486486,0.06051098,0.08562638
Gm56495,2.0254042,0.37437755,0.042825870714674176,0.16415365329929907,0.375,0.110313356,0.14078967
Slc35d1,2.0239213,0.24669917,0.04297824859490263,0.16457852000833811,0.5574324324324325,0.21913104,0.2551717
Pfkfb2,2.0239213,0.25555304,0.04297824859490263,0.16457852000833811,0.5304054054054054,0.18711077,0.21964614
Ncoa1,2.0236247,0.1327018,0.0430087791010493,0.16457852000833811,0.9898648648648649,1.451258,1.522437
Tcea2,2.023328,0.7095479,0.043039327936624266,0.16457852000833811,0.22297297297297297,0.04230147,0.068274535
Pms2,2.023328,0.30542883,0.043039327936624266,0.16457852000833811,0.40540540540540543,0.12686071,0.15456575
Lama2,2.023328,0.6602843,0.043039327936624266,0.16457852000833811,0.26013513513513514,0.10755077,0.16504793
Zfp568,2.0227349,0.67798567,0.04310048062932284,0.16464412930432376,0.22297297297297297,0.051563803,0.08126761
Otud4,2.0227349,0.2920329,0.04310048062932284,0.16464412930432376,0.7905405405405406,0.42320916,0.49777752
Sord,2.0227349,0.42014718,0.04310048062932284,0.16464412930432376,0.22972972972972974,0.056926623,0.07546113
Mageb18,2.0215485,0.8459514,0.043223006333859164,0.16488776490324053,0.24324324324324326,0.0815701,0.14216253
Neat1,2.0215485,1.3014241,0.043223006333859164,0.16488776490324053,0.1858108108108108,0.037165295,0.089224026
Dusp3,2.0215485,0.20822904,0.043223006333859164,0.16488776490324053,0.4594594594594595,0.16590923,0.18936902
Trip11,2.021252,0.24582207,0.043253683708364674,0.1649487455821366,0.831081081081081,0.5699885,0.64760715
Slc37a1,2.0203621,0.8903254,0.04334582624121095,0.16513185992876667,0.19932432432432431,0.030719211,0.0562145
Dennd1a,2.0203621,0.17075257,0.04334582624121095,0.16513185992876667,0.9864864864864865,1.6585735,1.755447
Slx1b,2.0185828,0.14371024,0.043530608898904505,0.16566716817220367,0.38513513513513514,0.13310349,0.14607267
Trappc9,2.0182862,0.20404397,0.04356147060846763,0.165672300312082,0.8851351351351351,0.7250922,0.80052394
Stk4,2.0182862,0.21268196,0.04356147060846763,0.165672300312082,0.6182432432432432,0.2596594,0.2953398
Zfp804a,2.0179896,0.27093086,0.04359235079740698,0.16573360054266448,0.9087837837837838,1.4239137,1.5696118
Naa50,2.017693,0.18415536,0.04362324947406975,0.16579492953465846,0.5236486486486487,0.19863951,0.22287181
Dcaf1,2.0159135,0.23180863,0.04380903024389291,0.1661128375121052,0.7567567567567568,0.4101147,0.4671007
Cacng3,2.0159135,0.3319204,0.04380903024389291,0.1661128375121052,0.6047297297297297,0.3986542,0.48028097
Dock1,2.0159135,0.65070325,0.04380903024389291,0.1661128375121052,0.3547297297297297,0.12957972,0.19655325
Usp3,2.015617,0.26409936,0.0438400585684838,0.1661128375121052,0.7094594594594594,0.39035097,0.45325306
Htr4,2.015617,0.35088143,0.0438400585684838,0.1661128375121052,0.6013513513513513,0.40164182,0.4888067
Emx2os,2.0150237,1.0796846,0.04390217088971651,0.16623597726099404,0.18243243243243243,0.030112777,0.06261186
Filip1,2.014727,0.30064246,0.0439332549030855,0.1662415412190566,0.5033783783783784,0.20552625,0.24766976
Bltp1,2.014727,0.1380909,0.0439332549030855,0.1662415412190566,0.9594594594594594,1.1949669,1.2626636
Gemin5,2.0132442,0.3671099,0.04408895383215688,0.16671831750543123,0.41216216216216217,0.13270904,0.16808797
Plpp4,2.0132442,0.356739,0.04408895383215688,0.16671831750543123,0.31756756756756754,0.17848247,0.22331767
Aig1,2.0123544,0.2415931,0.04418259658078196,0.16690377248063226,0.9256756756756757,0.86701185,0.967486
Usp49,2.0114646,0.21572925,0.04427640714924901,0.16714567016295181,0.5608108108108109,0.2150429,0.24577451
Fsd1,2.0108714,0.28789473,0.0443390408732462,0.1673258527340958,0.27702702702702703,0.08017906,0.09705272
Acss2,2.0105748,0.25136843,0.044370385763911294,0.1673878766705081,0.7094594594594594,0.39387175,0.45399326
Adamts20,2.0090919,0.2286901,0.04452739083956563,0.16781101609795346,0.5405405405405406,0.23127665,0.26612926
Esyt2,2.0079055,0.20106852,0.04465333215068897,0.16822918122677352,0.9391891891891891,1.0053269,1.0959209
Cracdl,2.006126,0.2913369,0.044842807462244234,0.16888634665502045,0.6858108108108109,0.49322352,0.5767601
Plcxd3,2.0055327,0.18140788,0.044906116393874325,0.16906806463917742,0.6486486486486487,0.5473556,0.60229814
Flt3,2.0043464,0.42346346,0.045032960402847405,0.16948878526408576,0.28716216216216217,0.077029474,0.10200643
Pdhx,2.0037532,0.2643617,0.04509649561496699,0.16961418970493614,0.5844594594594594,0.25155896,0.29531565
Zfp692,2.0037532,0.06701104,0.04509649561496699,0.16961418970493614,0.5067567567567568,0.20753321,0.21640411
Nckap5l,2.0019739,0.20887329,0.04528755489108615,0.1701617733474646,0.3310810810810811,0.100153305,0.1148907
Sulf2,2.0019739,0.27426267,0.04528755489108615,0.1701617733474646,0.4966216216216216,0.21368904,0.2531828
Coro7,2.001084,0.19140345,0.04538334011908151,0.17040761187857129,0.5304054054054054,0.20571458,0.23175196
Fam107b,2.0001943,0.6402826,0.04547929604426707,0.1705967446338077,0.20270270270270271,0.04748121,0.07305615
Slc44a1,2.0001943,0.24984837,0.04547929604426707,0.1705967446338077,0.8547297297297297,0.7716953,0.86853355
Luzp2,1.999601,0.27418402,0.04554336160546335,0.17072297854575527,0.8648648648648649,1.135738,1.2685909
A830036E02Rik,1.999601,0.42573044,0.04554336160546335,0.17072297854575527,0.33783783783783783,0.11846244,0.15609193
Rnf152,1.9990078,0.46181536,0.045607503201066935,0.17090635461895143,0.3108108108108108,0.11217484,0.15142757
Ezh2,1.9984146,0.15798582,0.04567172089872155,0.171032825393578,0.46959459459459457,0.18213831,0.20122536
Tshz3,1.9978215,0.20434178,0.045736014766097524,0.17121648475457715,0.5878378378378378,0.3482975,0.39207727
Dsg2,1.9972284,0.86685073,0.04580038487089186,0.17128611623767587,0.18243243243243243,0.03188848,0.057411432
Ust,1.9972284,0.25833768,0.04580038487089186,0.17128611623767587,0.8581081081081081,0.7779814,0.87875396
Tbc1d8b,1.9972284,0.13214464,0.04580038487089186,0.17128611623767587,0.2972972972972973,0.12136872,0.1322722
Tatdn1,1.9969318,0.30062228,0.04583259853348347,0.17134951173340623,0.5472972972972973,0.21310209,0.25660652
Gm19410,1.9963386,0.65403926,0.04589708312139539,0.17153347277094078,0.2533783783783784,0.06763155,0.10445383
Mbtps2,1.996042,0.20715505,0.045929354063656475,0.17159695776128828,0.6486486486486487,0.31031358,0.3506816
Slc25a47,1.9948556,1.0789346,0.04605862901912248,0.1720226972713533,0.1858108108108108,0.028585983,0.05945557
Zbtb26,1.9942625,0.16164187,0.046123381327392764,0.17209278902048472,0.28378378378378377,0.078675255,0.087605454
Ccsap,1.9942625,0.16202757,0.046123381327392764,0.17209278902048472,0.4222972972972973,0.13948601,0.15484226
L3mbtl2,1.9942625,0.46065533,0.046123381327392764,0.17209278902048472,0.25675675675675674,0.07156875,0.09721793
Nt5c3,1.9936693,0.15872566,0.04618821027982042,0.17216302682986181,0.5574324324324325,0.23266366,0.25651845
Npr2,1.9936693,0.3499664,0.04618821027982042,0.17216302682986181,0.3344594594594595,0.09642732,0.12135016
Fli1,1.9930761,1.332479,0.04625311594428761,0.1723477373735536,0.15878378378378377,0.027497483,0.06785411
Dnajc10,1.9918897,0.27521622,0.04638315768100151,0.17277495397631187,0.6790540540540541,0.32641807,0.38330227
Sgpp2,1.9907033,1.0668552,0.046513507081118254,0.17320303283572624,0.18243243243243243,0.027708737,0.057190638
Slc37a3,1.9901102,0.2534241,0.0465787973249372,0.17333117585915478,0.5675675675675675,0.22808515,0.26650152
9530051G07Rik,1.9901102,1.0767089,0.0465787973249372,0.17333117585915478,0.1858108108108108,0.030482968,0.06324259
Gm26652,1.9880341,0.33702052,0.046807920944137694,0.1740107710065675,0.5033783783783784,0.25324687,0.3104509
Cavin4,1.9871444,1.0375268,0.04690640670400002,0.17408867043497794,0.18243243243243243,0.028393054,0.057436377
Mgat3,1.9871444,0.18547735,0.04690640670400002,0.17408867043497794,0.6385135135135135,0.29299715,0.32724762
Dync2h1,1.9871444,0.22319828,0.04690640670400002,0.17408867043497794,0.875,0.77094394,0.857049
Pus10,1.9865512,0.2759494,0.046972160688629194,0.1742750984967746,0.6858108108108109,0.3098148,0.36445278
D030028A08Rik,1.9826955,0.5395735,0.04740145439991481,0.17557773954069403,0.21283783783783783,0.04414638,0.063543774
Git2,1.9823989,0.22216308,0.04743461320590808,0.17564261294944922,0.6993243243243243,0.36159799,0.41088018
Ccdc92b,1.9818057,0.44215465,0.047500989331509064,0.17565665587116347,0.32432432432432434,0.08224953,0.11017284
Zfp516,1.9818057,-0.03407359,0.047500989331509064,0.17565665587116347,0.44594594594594594,0.16502774,0.16147044
Fam228b,1.9818057,0.15523681,0.047500989331509064,0.17565665587116347,0.5101351351351351,0.19848415,0.21872966
Kdm4b,1.9818057,0.31602165,0.047500989331509064,0.17565665587116347,0.581081081081081,0.22155064,0.26906976
Gm27188,1.9809159,0.26022285,0.04760069993220986,0.17590949905823572,0.32094594594594594,0.10839741,0.12849976
Kit,1.9800261,0.5588177,0.04770058643297698,0.17616265917205018,0.4864864864864865,0.3353041,0.46173018
Ube2ql1,1.9800261,0.239915,0.04770058643297698,0.17616265917205018,0.4155405405405405,0.15091108,0.17593823
Mlxip,1.9797297,0.17857906,0.047733921062073734,0.1762277973574159,0.5878378378378378,0.25317886,0.28222552
Boc,1.9794331,0.91384053,0.047767275269859806,0.17629296497525182,0.22297297297297297,0.042794455,0.07915969
Trrap,1.9788399,0.25702277,0.04783404245575549,0.17648136531408704,0.7837837837837838,0.4257769,0.49120635
Nphp4,1.9782467,0.21553762,0.04790088805919169,0.17666993109084925,0.4831081081081081,0.17643882,0.20216875
Sema4d,1.9776535,0.22727321,0.04796781214872131,0.17674257531791734,0.6891891891891891,0.3307085,0.3776343
Zc3h13,1.9770603,0.21354248,0.048034814792922445,0.1769313863779988,0.8614864864864865,0.67936873,0.7550877
Umad1,1.9767637,0.2557657,0.048068345594462436,0.17699682387308288,0.875,0.6788433,0.7701338
Hells,1.9764671,0.24573626,0.04810189606039852,0.1770042566601423,0.34459459459459457,0.106069274,0.12458497
Srcap,1.9764671,0.23553245,0.04810189606039852,0.1770042566601423,0.8108108108108109,0.5286566,0.59894454
Pcyt1b,1.975874,0.11962026,0.048169056019777945,0.17707727306288376,0.44594594594594594,0.16387008,0.17685199
Ece1,1.975874,0.12506305,0.048169056019777945,0.17707727306288376,0.4594594594594595,0.1622412,0.17571199
Ttc33,1.9752808,0.40575752,0.04823629473971427,0.1771504354081688,0.33783783783783783,0.09381962,0.12249011
Plekhh1,1.9752808,0.4741076,0.04823629473971427,0.1771504354081688,0.2533783783783784,0.074711666,0.10233455
Ppm1b,1.9752808,0.23458003,0.04823629473971427,0.1771504354081688,0.7635135135135135,0.43963078,0.5005457
Hdgfl2,1.9746876,0.2404579,0.0483036122888861,0.1773396517878758,0.44594594594594594,0.16283472,0.18972369
Sema3c,1.974391,0.12314129,0.048337300645904246,0.17740532015415722,0.6621621621621622,0.52051014,0.55602896
St7,1.9737978,0.18869804,0.04840473656775651,0.17747876467870752,0.9459459459459459,1.0523785,1.1394293
