names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fbxl7,4.657845,0.9713199,3.1953676269204373e-06,4.198155480845267e-05,0.39636363636363636,0.1505923,0.27660653
Pakap,4.6469254,0.37350088,3.369192219461083e-06,4.4028909805187025e-05,0.8818181818181818,0.9803767,1.1498097
9630014M24Rik,4.6341066,0.4577399,3.584825070478821e-06,4.672206097183315e-05,0.82,0.7233958,0.89924437
Rtl4,4.6317325,0.57662284,3.6261830102005652e-06,4.713556348451943e-05,0.7109090909090909,0.6834854,0.9012479
Pid1,4.6159463,0.48551187,3.913077236386033e-06,5.066296294940012e-05,0.8272727272727273,0.86744624,1.076117
Lrfn2,4.6147594,0.6730786,3.935505981072408e-06,5.0886040347076266e-05,0.6036363636363636,0.36920634,0.5377025
Mfhas1,4.5951753,0.5670204,4.323855070963369e-06,5.5686701887617704e-05,0.6236363636363637,0.3136835,0.43557644
Katnip,4.5881724,0.6787418,4.471430992725818e-06,5.728582010052397e-05,0.5727272727272728,0.27131158,0.4047486
Shb,4.5759473,0.9601604,4.740701453918247e-06,6.0498025855217465e-05,0.4163636363636364,0.14874701,0.2715697
Magi1,4.5753536,0.3051261,4.754160462552974e-06,6.059078464514128e-05,0.9581818181818181,1.5782433,1.749613
Bcl2,4.5700126,0.7431046,4.876949726806933e-06,6.199426483894319e-05,0.5181818181818182,0.25592336,0.397542
Plxdc2,4.5662146,0.5423726,4.966108293005916e-06,6.296407768386256e-05,0.8490909090909091,1.0793571,1.34271
Fam135b,4.561348,0.30309874,5.082625753669302e-06,6.427485901410223e-05,0.9345454545454546,1.47725,1.6431242
Myt1l,4.559805,0.23379327,5.120113766217428e-06,6.466538521772411e-05,0.9872727272727273,1.8736799,2.012492
Dock10,4.549716,0.7160407,5.371832406655499e-06,6.758289922409259e-05,0.6672727272727272,0.6298896,0.8925232
Cadps,4.5414076,0.15474074,5.587984898111447e-06,6.994270611600364e-05,0.9945454545454545,2.6009963,2.7006803
Dlc1,4.52574,0.40506557,6.01844483813563e-06,7.494724946014193e-05,0.9381818181818182,1.215158,1.4205323
Ntng1,4.524197,0.60175616,6.062514822726759e-06,7.540012081937676e-05,0.62,0.5619004,0.76278824
Gabbr2,4.5228915,0.29568842,6.100045859283311e-06,7.577062039424498e-05,0.9272727272727272,1.2326058,1.3820219
Large1,4.4526258,0.22812364,8.482650936278267e-06,0.00010314060542148036,0.9981818181818182,2.2501457,2.392735
Chrna7,4.434347,0.7567967,9.235170072499607e-06,0.0001114597344878251,0.5254545454545455,0.3093049,0.47778025
Ank,4.4215283,0.3688914,9.800517849266556e-06,0.00011741428238509309,0.8072727272727273,0.7713221,0.916837
Rab11fip4,4.419511,0.69577867,9.892465471053006e-06,0.00011837096825264892,0.5218181818181818,0.23377706,0.35528305
Dip2c,4.4133387,0.21296626,1.0178859570027716e-05,0.00012150082618467231,0.9890909090909091,2.0167177,2.1459002
Atp8a1,4.412033,0.28703627,1.024044944614451e-05,0.00012208711227632458,0.9381818181818182,1.2776892,1.4250602
BC002189,4.4087095,4.3375893,1.0398833754938407e-05,0.00012382455570965586,0.17454545454545456,0.00445223,0.08637694
Agap1,4.406217,0.38224655,1.0519154323935621e-05,0.0001248701656914602,0.8345454545454546,0.81429255,0.9704341
Mcu,4.37868,0.56277835,1.194000516773908e-05,0.00014097559780679143,0.6563636363636364,0.44163698,0.5989287
Arhgap20,4.3741703,0.51707697,1.2189528229824593e-05,0.00014357533371061747,0.6872727272727273,0.44881493,0.59367365
Rasa3,4.371203,0.902438,1.2356393697157445e-05,0.0001450172440141212,0.4109090909090909,0.1442927,0.25475442
Adcy8,4.3689475,0.4389698,1.2484666970376055e-05,0.00014617215347612539,0.8527272727272728,0.92743605,1.1221461
Sh3rf1,4.357553,0.49433568,1.3152452822953622e-05,0.0001536231601802745,0.730909090909091,0.5789818,0.74417824
Gabrb1,4.3571973,0.3649057,1.3173860555328488e-05,0.00015367335765064196,0.9581818181818181,1.741483,1.954462
Caln1,4.35696,0.53236765,1.318815084047193e-05,0.00015367335765064196,0.7272727272727273,0.7691445,0.98383677
Cux1,4.348414,0.45540276,1.3712563257868347e-05,0.0001594044764465741,0.8054545454545454,0.76178104,0.9423455
Frmd4b,4.344853,0.5454607,1.3936887919493739e-05,0.00016143699284734285,0.7454545454545455,0.7293359,0.9427596
Il27,4.3420043,2.1556177,1.4118863392995003e-05,0.00016335157788491145,0.21818181818181817,0.026938366,0.11480768
Ikzf2,4.3416486,0.71461725,1.4141769025149509e-05,0.00016342341820326257,0.4818181818181818,0.23902608,0.3667949
Tom1l2,4.3411736,0.33047652,1.4172365003729595e-05,0.00016358385454776566,0.8672727272727273,0.8660492,1.0050737
Prkcg,4.3332214,0.5287185,1.4694328475184063e-05,0.00016920951425306073,0.6563636363636364,0.45061076,0.5995266
Cacna2d3,4.3285923,0.5920936,1.5006545881176751e-05,0.00017208810061341274,0.8981818181818182,1.7120743,2.0598
Rgs6,4.3284736,0.5900482,1.5014634033904218e-05,0.00017208810061341274,0.5763636363636364,0.54641515,0.73928016
Rbfox2,4.325981,0.202489,1.518544849259822e-05,0.000173639217109289,0.9581818181818181,1.5559491,1.6682858
Runx1t1,4.3168416,0.364578,1.582775637819465e-05,0.00017993272872214775,0.9345454545454546,1.3416651,1.5342236
Galnt18,4.311382,0.53264683,1.6223743603005682e-05,0.00018358150564880878,0.7236363636363636,0.6844668,0.88441867
Cnot3,4.310195,0.59895337,1.6311068598800512e-05,0.00018435651206126952,0.5381818181818182,0.26653087,0.38022003
Tmem164,4.3087707,0.5953215,1.6416449997238115e-05,0.00018533357851553247,0.5836363636363636,0.31375834,0.44264677
1700022A22Rik,4.3049726,3.416953,1.670064882831746e-05,0.00018789189739261072,0.1781818181818182,0.008586476,0.088107616
Sphkap,4.2865753,0.544068,1.8144882085910002e-05,0.00020297383526501382,0.6945454545454546,0.5992056,0.78691244
Mical3,4.2787414,0.34717026,1.879530118841164e-05,0.00020977013458628636,0.9272727272727272,1.0012574,1.1600574
Asap1,4.274587,0.33263534,1.9149171495042938e-05,0.00021347618518619623,0.9,1.1236453,1.2849244
Rora,4.273875,0.40244046,1.921046861219264e-05,0.0002139158893926525,0.9490909090909091,1.739204,1.974454
Lrch1,4.264973,0.37992516,1.999262353161354e-05,0.00022161698655428464,0.8527272727272728,0.77975917,0.930879
Nav3,4.258564,0.2294341,2.0574452887398075e-05,0.00022729429442646992,1.0,2.717724,2.8670018
Sorcs2,4.254291,0.6874358,2.097125759877262e-05,0.0002308961410312558,0.48,0.23296832,0.35240164
Ttc7b,4.2381487,0.33162042,2.2537050527559443e-05,0.0002470242447522417,0.8745454545454545,0.911116,1.0547998
ENSMUSG00000121513,4.22533,0.28869084,2.3859098440668973e-05,0.0002600285849248049,0.9636363636363636,1.7822809,1.9513956
Gm4258,4.2249737,0.32917956,2.3896854925004667e-05,0.0002600285849248049,0.9727272727272728,1.4382037,1.6167395
Dmd,4.224855,0.46134672,2.3909453047846797e-05,0.0002600285849248049,0.9945454545454545,2.1261616,2.412747
Prickle1,4.2204638,0.41431332,2.4380051197679644e-05,0.00026426571552922297,0.8218181818181818,0.95120704,1.1369928
Flrt2,4.214529,0.4072017,2.50300103435422e-05,0.0002707113162901559,0.88,1.0248221,1.2146852
Gramd1b,4.2134604,0.29937336,2.5148739910362347e-05,0.00027139566289153985,0.8563636363636363,0.87272483,0.9987045
Trim9,4.2042027,0.25692236,2.620041082658841e-05,0.0002818127705171949,0.9327272727272727,1.275032,1.4064639
Ralyl,4.2032533,0.519198,2.631060864190378e-05,0.00028268741754879713,0.9872727272727273,2.1337419,2.4571846
Arhgap39,4.2004046,0.36739117,2.6643852913526975e-05,0.0002857773613405348,0.8036363636363636,0.6995515,0.83577174
Brd9,4.200286,0.48562044,2.665782482904004e-05,0.0002857773613405348,0.6618181818181819,0.41403598,0.54126114
Mllt3,4.197556,0.2910109,2.698110851533618e-05,0.0002879946457449406,0.9163636363636364,1.252751,1.4008604
8430422H06Rik,4.1941137,3.4481468,2.7394042602972693e-05,0.00029176592926865804,0.18,0.008774056,0.09183507
Kcnh7,4.1930456,0.41135657,2.7523411635883424e-05,0.0002928251664043771,0.9727272727272728,2.0322583,2.2843404
Cobll1,4.17536,1.5147915,2.975146390343337e-05,0.00031515944663074223,0.25272727272727274,0.05438552,0.1481738
Arsb,4.164322,0.47645864,3.122791088810994e-05,0.0003300850883075811,0.7072727272727273,0.49024823,0.63144225
Atf6,4.159337,0.46510264,3.191727747993055e-05,0.0003370078877816184,0.7181818181818181,0.49086982,0.62851274
Pag1,4.1490107,0.5939775,3.3391519515255027e-05,0.0003499316841705741,0.5690909090909091,0.30892935,0.43589926
1700025G04Rik,4.1332245,0.38471964,3.577088242801111e-05,0.00037325596658767054,0.8345454545454546,0.71274555,0.85751134
Prkcb,4.132987,0.3411962,3.5807861935617354e-05,0.00037325596658767054,0.8854545454545455,1.234727,1.4079986
Naa15,4.131207,0.41000795,3.608636758298688e-05,0.00037535958119264145,0.7709090909090909,0.5754699,0.709846
Tgfbr1,4.1174383,1.2745203,3.831066595751615e-05,0.0003963898503088457,0.32,0.117126845,0.26283553
Map1b,4.113047,0.21257916,3.904709903944232e-05,0.00040293955236969745,0.9618181818181818,1.5412425,1.6588169
Gm30439,4.1092486,0.52807784,3.969483049165517e-05,0.0004085520513694225,0.6054545454545455,0.45969027,0.6105975
Itpr1,4.1059256,0.40028378,4.0269948387614166e-05,0.00041315946816408326,0.82,0.897403,1.0708709
Spred2,4.0985665,0.3463309,4.157168999498899e-05,0.00042474290362312336,0.8527272727272728,0.82425326,0.96604073
Tns3,4.096074,1.2903588,4.202158273939998e-05,0.0004284450540137989,0.28909090909090907,0.07833446,0.18173936
Vwc2l,4.091801,0.58775645,4.2803593131459926e-05,0.0004359641722900414,0.4618181818181818,0.3254812,0.45626196
Kcnh5,4.087172,0.74294746,4.3666343034248087e-05,0.00044428915345033295,0.4381818181818182,0.23048207,0.36033285
Tmeff2,4.084442,0.46691185,4.418284991042016e-05,0.00044907760635845535,0.9709090909090909,2.0337431,2.3205342
Ttc28,4.0819497,0.5222558,4.465949949099074e-05,0.00045298153473348945,0.6763636363636364,0.47879368,0.63233906
Gng2,4.0747094,0.401064,4.607186560934269e-05,0.000465378143017798,0.7945454545454546,0.6799513,0.82674307
Gnaz,4.0599914,0.7037462,4.907451829671048e-05,0.0004926578308596945,0.47454545454545455,0.19999339,0.30791977
Sgcd,4.051208,0.47622058,5.095384499441947e-05,0.0005104772106503356,0.9036363636363637,1.4047002,1.6632916
D430041D05Rik,4.0392203,0.38647196,5.362918686647507e-05,0.0005356351847439367,0.8109090909090909,0.85467166,1.0172205
Eml1,4.0312676,0.57627237,5.547677168568302e-05,0.0005512757779283914,0.5527272727272727,0.3007731,0.42080903
Nell2,4.0202293,0.49414077,5.8141478990776104e-05,0.000576000806034126,0.7345454545454545,0.7600911,0.95686257
Smyd3,4.0132265,0.25223884,5.989435866057919e-05,0.0005906756902718825,0.9236363636363636,1.1731555,1.2970926
Syt1,4.013108,0.11601904,5.9924495345318695e-05,0.0005906756902718825,1.0,3.5776594,3.6559184
Ncor2,4.0062237,0.52458084,6.169719987191599e-05,0.000607231728952832,0.5745454545454546,0.2952775,0.40154344
Rreb1,4.006105,0.86706406,6.172819475971269e-05,0.000607231728952832,0.36727272727272725,0.15427771,0.26563716
St7,3.9898443,0.3151452,6.61167015816545e-05,0.0006458585579653035,0.8854545454545455,0.91478515,1.051355
Meis2,3.9855714,0.6680243,6.73179572222338e-05,0.0006569373532315299,0.4527272727272727,0.29655704,0.43729806
Gm57395,3.9738207,0.9728059,7.0728797513046e-05,0.0006854390792650439,0.3563636363636364,0.1105921,0.20661676
Abl2,3.968717,0.32513687,7.226064059091071e-05,0.0006975218442838599,0.8036363636363636,0.726702,0.8494173
Nuak1,3.958272,0.67615455,7.549393960525928e-05,0.0007251567034899684,0.48363636363636364,0.21313919,0.32178363
Kcnt2,3.951388,0.44110003,7.769926608117511e-05,0.00074487797884676,0.8072727272727273,0.84460187,1.0302107
Dcc,3.9509132,0.47191954,7.785358144111337e-05,0.0007448981966232821,0.9745454545454545,2.0409338,2.331127
Sdk1,3.9426048,0.5072104,8.060145673331234e-05,0.0007666929625905356,0.7381818181818182,0.83360714,1.0473095
Frmpd3,3.9285989,0.48749655,8.544218871155556e-05,0.0008119496535035979,0.6654545454545454,0.44379142,0.578393
Kcnd2,3.917086,0.36913916,8.962585507771756e-05,0.0008467740053095554,0.9945454545454545,2.7414768,2.9826813
Sorcs1,3.9132876,0.5904591,9.104796935073205e-05,0.0008593804474493397,0.5163636363636364,0.4359912,0.6004134
Cadm2,3.907353,0.3034966,9.331276633806426e-05,0.0008790619412097911,0.9981818181818182,3.0329103,3.2340949
Lamc1,3.8902614,0.54936975,0.00010013632516654811,0.0009316866451807727,0.5654545454545454,0.29410958,0.4057302
Trpc5,3.8880062,0.571173,0.00010107105759368898,0.0009385991572362693,0.5890909090909091,0.49545184,0.6692181
Kctd1,3.8874128,0.55460095,0.00010131840522795271,0.000940004313148058,0.5636363636363636,0.32771182,0.45080146
Arhgap10,3.8848014,1.1744769,0.00010241353843991941,0.0009492648809184955,0.2963636363636364,0.087987125,0.18863131
Etv6,3.8824277,0.53321403,0.00010341880053795414,0.0009549653015712219,0.6472727272727272,0.476501,0.63307035
Dclk1,3.8742378,0.18488283,0.00010695890783082988,0.0009848671588411693,0.9927272727272727,2.0278094,2.1400008
Htr2c,3.853348,0.54495245,0.00011651360681540154,0.001065827274307617,0.48,0.40156236,0.5428835
Rai2,3.8420722,0.64074993,0.00012199992396035119,0.0011108234936966675,0.4290909090909091,0.18815757,0.27973467
Lrmda,3.8369684,1.3382359,0.00012456246804456092,0.0011320496167318127,0.2581818181818182,0.08549003,0.20348212
Rit2,3.836731,0.36062855,0.00012468288233094833,0.0011320928128528034,0.8545454545454545,0.96539706,1.1273752
Nrep,3.8347132,0.81731874,0.00012571084317012046,0.0011398629860208853,0.39636363636363636,0.16119038,0.2686609
Glt1d1,3.8345945,0.72228444,0.00012577155955277445,0.0011398629860208853,0.40545454545454546,0.1535816,0.24205986
Slc16a2,3.8245058,0.6754592,0.0001310346882391138,0.0011831803768306696,0.4672727272727273,0.23743711,0.3562865
Astn1,3.8037345,0.20654358,0.00014253089223138928,0.001276388264557034,0.9545454545454546,1.442411,1.5535405
Sema5a,3.793883,0.77222127,0.000148309508758675,0.0013184863503450598,0.4490909090909091,0.29370704,0.45936006
Klhl2,3.7883046,0.41521856,0.00015167883362395492,0.0013399209598477172,0.7054545454545454,0.57722116,0.71372056
Afap1,3.7879486,0.4408772,0.00015189632518076325,0.0013406323091698022,0.6963636363636364,0.5246096,0.6608071
Zdhhc14,3.7773848,0.40040725,0.0001584837225581711,0.001389998813977938,0.7345454545454545,0.66326,0.80743694
Cdr1os,3.768483,0.18675154,0.00016424270258414783,0.0014392189551420225,0.9872727272727273,1.9253869,2.0369697
Lrrc8d,3.7557828,0.46337292,0.00017280046666364439,0.00150746075552919,0.6018181818181818,0.3369777,0.4398539
Kat6a,3.7442696,0.4617065,0.00018091923353153957,0.0015740777402726306,0.6381818181818182,0.35886344,0.4665766
Cnnm2,3.7390473,0.43163455,0.00018471901695204883,0.0016050430257945158,0.6581818181818182,0.42996117,0.5449674
Robo2,3.7338247,0.2614359,0.00018859372790722102,0.0016307026579115542,0.9745454545454545,2.0355914,2.194919
Spock1,3.7310948,0.34387678,0.0001906494225732357,0.0016470225491145905,0.8672727272727273,1.0432326,1.2039332
Fars2,3.7289584,0.31835005,0.0001922728971416997,0.0016581208081259528,0.8454545454545455,0.8265573,0.95659393
Gpm6b,3.7176826,0.3135374,0.00020105864621749157,0.0017308373167781949,0.8618181818181818,0.96584535,1.1059078
Lrrtm3,3.7168517,0.3572911,0.00020172071658421301,0.0017350108733974314,0.9127272727272727,1.2652936,1.449054
Nwd2,3.7164958,0.5527537,0.00020200508753861736,0.0017359313404986714,0.6,0.43409526,0.58631206
Gpr26,3.7079499,1.4119653,0.00020894403300938507,0.0017861521354549006,0.24727272727272728,0.049945902,0.12776041
2700054A10Rik,3.7010658,0.5257547,0.00021469589135381957,0.0018305255963163643,0.5890909090909091,0.34134755,0.4610419
Slc1a2,3.6960807,0.43863136,0.0002189534880157213,0.0018635797745198955,0.6581818181818182,0.5171038,0.65116394
Grid2,3.6934693,0.48354807,0.0002212151697856398,0.0018811938156923043,0.9436363636363636,1.9569125,2.2510111
Celf4,3.6895525,0.2905148,0.00022464885069010436,0.0019054271668585282,0.9745454545454545,1.6458083,1.81137
Tcf4,3.6870599,0.12174395,0.0002268599016089024,0.0019208518312698415,0.9981818181818182,3.284263,3.3656127
Frmd5,3.682431,0.1852166,0.000231020429577976,0.001951016362993295,0.9963636363636363,2.4693213,2.5874543
2610035D17Rik,3.6798198,0.54530877,0.000233398876651063,0.001967707325289065,0.5436363636363636,0.29659903,0.40804335
Sorcs3,3.677446,0.5527807,0.0002355810235908456,0.0019843950593005136,0.6072727272727273,0.5634866,0.74675393
Eefsec,3.676615,0.42196232,0.0002363492872356746,0.001989154620346331,0.6272727272727273,0.37677857,0.47812334
Rmst,3.6756656,1.0268184,0.0002372301812651243,0.0019948531050026086,0.2727272727272727,0.11854581,0.22828212
Ppp1r14c,3.6737664,0.57623935,0.0002390012188628906,0.0020045792032818963,0.5,0.26308572,0.37065712
Nkain2,3.670799,0.31182048,0.00024179331810151916,0.0020262611280630733,0.9981818181818182,2.7864137,2.9904978
Klhl29,3.6700869,0.29202503,0.00024246796042391117,0.002030176558279934,0.8436363636363636,1.0477465,1.1837357
Pde6a,3.6628468,2.2099187,0.0002494277913282617,0.002081329259608717,0.18181818181818182,0.022203144,0.0988236
Fmnl2,3.6505027,0.33302766,0.000261727531314166,0.0021673342440804203,0.84,0.83769107,0.97510266
Usp29,3.650028,0.31777847,0.00026221176855087375,0.0021695086987117097,0.9290909090909091,1.1557575,1.3117658
Edil3,3.6455176,0.39519665,0.0002668541018481185,0.0022041923619319694,0.8854545454545455,1.2886637,1.4942642
Sergef,3.6402953,0.3566489,0.0002723256616328136,0.0022418196602707985,0.7472727272727273,0.5658369,0.68022424
Sh3d19,3.635429,0.4991778,0.00027751864279282725,0.002280732557226023,0.58,0.33161464,0.44197324
Zfp385b,3.6332924,0.2741906,0.00027982767724141737,0.0022939307410711836,0.9472727272727273,1.7086233,1.8668275
Mical2,3.6293755,0.3041012,0.00028410773326322485,0.0023203713987907963,0.84,0.9766758,1.1132063
Atp2b2,3.621898,0.2387691,0.00029244959231207435,0.002378580205382629,0.9218181818181819,1.1224141,1.2369936
Arhgef28,3.619168,0.5654716,0.0002955517951507884,0.002400714498702006,0.509090909090909,0.29589787,0.41182366
Samd12,3.6173875,0.22415875,0.00029759154789190116,0.00241438413876914,0.9745454545454545,1.6455963,1.7728199
Pdgfc,3.6154885,0.7807163,0.00029978181236999256,0.0024270176836042076,0.38727272727272727,0.16871506,0.27439618
Zfhx3,3.6140642,1.4550345,0.000301434408502976,0.0024383801573777926,0.27090909090909093,0.09421505,0.23969568
Entpd1,3.6053996,2.0615218,0.0003116729442540434,0.002504642675171246,0.18545454545454546,0.027639799,0.11063317
Hdac7,3.5928183,0.6070569,0.00032712078316783833,0.002618036161608178,0.49818181818181817,0.24007148,0.34592128
Xylt1,3.592106,0.41133183,0.0003280162691394394,0.0026230582045235562,0.7490909090909091,0.71644145,0.8723805
Gm45341,3.5877144,0.9097649,0.0003335893238165504,0.0026611021202252614,0.42363636363636364,0.29462668,0.4969518
Zfp407,3.5845098,0.31480375,0.00033771193036978233,0.0026874181906174225,0.7581818181818182,0.67317533,0.7860237
Trio,3.5792873,0.19858976,0.0003445325358584831,0.0027350238937411454,0.9618181818181818,1.5551486,1.6652707
Zmat4,3.5708601,0.35281062,0.00035581085703213544,0.0028199811082028677,0.8709090909090909,1.2841046,1.4667037
Entrep2,3.555074,0.34332624,0.000377872643702201,0.0029779528474695198,0.8763636363636363,1.0885156,1.2525114
Atp2b1,3.5345402,0.2812288,0.00040848517887283423,0.0031833223971395714,0.9309090909090909,1.3970758,1.5472175
Pip5k1b,3.5333533,0.39620602,0.0004103236594382094,0.0031925659607163707,0.7381818181818182,0.71338123,0.8628239
Eps8,3.5329974,0.60328096,0.0004108767089085614,0.003194329806828435,0.5072727272727273,0.32278115,0.4566315
Xkr6,3.5324037,0.24896424,0.0004118000055012614,0.003197865324258562,0.9290909090909091,1.1278247,1.2477189
Cep112,3.5322852,0.50565696,0.0004119848972098536,0.003197865324258562,0.5836363636363636,0.4486242,0.58990186
Rimbp2,3.5271814,0.29084912,0.00042000898446093154,0.003252411344860441,0.8672727272727273,0.91672117,1.042521
Sv2b,3.5220776,0.5890856,0.00042817882846815907,0.0033052163825286604,0.5381818181818182,0.41816294,0.5771645
Fam172a,3.521128,0.2088627,0.0004297150756244838,0.003314461119158745,0.9109090909090909,1.2175982,1.3216671
Rai1,3.5200598,0.39944434,0.00043144950429730073,0.0033252186992614014,0.6981818181818182,0.4574624,0.56820637
Numb,3.506173,0.3539865,0.0004545999890340313,0.0034735555758509747,0.7727272727272727,0.64899,0.7736529
Slc35d1,3.5007129,0.73365545,0.0004640153560374466,0.0035399706195592576,0.36363636363636365,0.13026509,0.20811312
Zfp532,3.4954906,0.33280796,0.00047319132796053756,0.0035987542487006543,0.7963636363636364,0.6635953,0.782125
Snx29,3.492998,0.35975045,0.0004776301886898179,0.0036296927693291437,0.7981818181818182,0.6602272,0.7884997
