names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Lbh,1.157868,0.29538986,0.24691789311735057,0.5478774320946032,0.2535211267605634,0.10396184,0.12614933
Cdyl,1.1569549,0.058055528,0.24729079034335677,0.5484209960617894,0.44014084507042256,0.1989383,0.2063185
Phf14,1.1563461,0.09981605,0.24753960746643944,0.5485252170892233,0.9507042253521126,1.3722652,1.4243593
Gm5165,1.1560417,0.11189799,0.24766408173139665,0.5485252170892233,0.2323943661971831,0.075484015,0.081330515
Zfp317,1.1557374,-0.004414529,0.24778859980381196,0.5486891814726627,0.3415492957746479,0.13591857,0.13553019
Foxj3,1.1554329,0.18393283,0.24791316168756206,0.5488531760481614,0.7640845070422535,0.5153056,0.56861424
Znhit6,1.1545198,0.17162131,0.248287110245494,0.5493453408281818,0.426056338028169,0.17155884,0.19127792
Lrguk,1.1545198,0.43361014,0.248287110245494,0.5493453408281818,0.16549295774647887,0.042626593,0.05715181
Supv3l1,1.1545198,0.037828606,0.248287110245494,0.5493453408281818,0.38380281690140844,0.1575092,0.1613734
Gopc,1.1539111,0.06533452,0.24853662841156765,0.5495023737006539,0.6091549295774648,0.32537228,0.33815727
Ccdc62,1.1536067,0.38445625,0.24866145324437028,0.5495023737006539,0.2147887323943662,0.07004783,0.0904957
Sgms1,1.1526935,0.12127087,0.24903619078777883,0.5501067726588578,0.823943661971831,0.7165171,0.7603992
Ppih,1.1523892,0.35044268,0.2491611909966358,0.5501592490352373,0.23943661971830985,0.07788992,0.09828372
Slc38a10,1.1511717,0.060172495,0.24966163040536082,0.5511522647258706,0.29577464788732394,0.111089766,0.115557775
Trmt10b,1.1505629,0.16542158,0.24991211330667673,0.5515931859092126,0.27816901408450706,0.09191694,0.10252989
Trmu,1.1499541,0.3498623,0.2501627717128273,0.5519222498934241,0.25,0.08098841,0.102113836
Trpm4,1.1496497,0.395914,0.2502881667395991,0.5520868268979019,0.1936619718309859,0.055295642,0.072140045
Synj2,1.1490409,0.24169679,0.25053908845924155,0.5524160708815251,0.38380281690140844,0.16169699,0.18856274
Tdrkh,1.1484323,0.17790222,0.2507901857585465,0.5525213336354923,0.27816901408450706,0.09718355,0.1092643
Sypl,1.1484323,0.1497264,0.2507901857585465,0.5525213336354923,0.4612676056338028,0.19516908,0.21437335
Vps45,1.146606,0.069053754,0.25154453143128774,0.5537870033658032,0.5528169014084507,0.27268887,0.2843225
Litaf,1.1463015,0.22830738,0.2516704094243377,0.5537870033658032,0.1619718309859155,0.055784877,0.06504484
Gramd1a,1.1463015,0.17341128,0.2516704094243377,0.5537870033658032,0.45422535211267606,0.19154982,0.21357025
Chd9,1.1459972,0.06767338,0.251796331345547,0.5538398156372,0.9401408450704225,1.2996646,1.3340002
Dnaaf10,1.1459972,0.23763907,0.251796331345547,0.5538398156372,0.2711267605633803,0.09575213,0.11197015
2310033P09Rik,1.1456928,0.22171915,0.2519222971985743,0.5538926817629184,0.16901408450704225,0.050808586,0.0590045
Cald1,1.1456928,0.2920522,0.2519222971985743,0.5538926817629184,0.2535211267605634,0.10703784,0.12955885
Ctc1,1.145084,0.25253585,0.25217436071468735,0.5539985753481347,0.21830985915492956,0.06417601,0.07599705
Fn3krp,1.145084,0.5368664,0.25217436071468735,0.5539985753481347,0.15140845070422534,0.037601683,0.054101568
Tmem163,1.145084,0.26759532,0.25217436071468735,0.5539985753481347,0.176056338028169,0.07332174,0.087627195
4932441J04Rik,1.1438664,0.120809615,0.2526790150889805,0.5546587630755484,0.18309859154929578,0.07303488,0.079167865
Plekhm3,1.1426489,0.10742614,0.253184372778991,0.5550953728791757,0.7394366197183099,0.53080153,0.5621445
Map3k1,1.1426489,0.17885874,0.253184372778991,0.5550953728791757,0.34507042253521125,0.1388379,0.15580292
Dcaf13,1.1426489,0.15164386,0.253184372778991,0.5550953728791757,0.4859154929577465,0.20831291,0.22894076
Usp45,1.1423446,0.15346684,0.25331082212156764,0.55514862166106,0.823943661971831,0.6035603,0.65316916
Arhgap32,1.141127,0.10265244,0.25381705927946985,0.5555274641110339,0.8943661971830986,0.9950906,1.0405253
Dele1,1.1408226,0.15988477,0.25394372853364156,0.5555274641110339,0.28169014084507044,0.10000376,0.11109526
Polq,1.1408226,0.39150476,0.25394372853364156,0.5555274641110339,0.14788732394366197,0.039112594,0.051000044
Or10h5,1.1408226,0.43864933,0.25394372853364156,0.5555274641110339,0.1619718309859155,0.03886288,0.052316416
Acad8,1.1408226,0.025340335,0.25394372853364156,0.5555274641110339,0.30985915492957744,0.11224942,0.11412912
Zfp592,1.1396052,0.13207415,0.2544508455153748,0.5564128348211455,0.5492957746478874,0.23844013,0.25857392
Efcab2,1.1377789,0.048182312,0.2552128412698885,0.5576303093930737,0.4154929577464789,0.18955445,0.1954015
Pate2,1.1371701,0.22045003,0.25546719204169765,0.5578495967669621,0.1936619718309859,0.0589472,0.06835355
Tmem135,1.1371701,0.15372884,0.25546719204169765,0.5578495967669621,0.9119718309859155,0.9460455,1.0125667
Mllt1,1.1365613,-0.038348,0.255721718953249,0.5582932184780857,0.24647887323943662,0.08347436,0.08137145
Hycc1,1.1350394,0.17692688,0.2563588070242635,0.5591225195142877,0.426056338028169,0.20673001,0.23080511
Pou3f3,1.1350394,0.026557527,0.2563588070242635,0.5591225195142877,0.44014084507042256,0.20545082,0.20889534
Frg1,1.134735,0.14647433,0.25648635680166687,0.5591762739660011,0.4154929577464789,0.17587587,0.1929634
Cnot10,1.1329087,0.17173766,0.2572525808941942,0.5603970834151338,0.7183098591549296,0.44447002,0.4888332
A830082N09Rik,1.1323,0.059013583,0.25750834155012026,0.5606171185830743,0.34507042253521125,0.12652953,0.13147974
Tango6,1.1323,0.12280314,0.25750834155012026,0.5606171185830743,0.4084507042253521,0.16474724,0.17815232
Lrriq1,1.1323,0.49930102,0.25750834155012026,0.5606171185830743,0.19718309859154928,0.05811557,0.08119464
Pcdh9,1.1316912,0.17799777,0.2577642785633547,0.5607250158980263,1.0,3.8108673,3.9316745
Atm,1.1316912,0.13065049,0.2577642785633547,0.5607250158980263,0.5422535211267606,0.2589892,0.280386
Ammecr1l,1.1313869,0.14552295,0.257892313212308,0.560779043615719,0.528169014084507,0.25205275,0.2754232
Git2,1.1307781,0.13896362,0.2581485148115168,0.5608293661256751,0.7147887323943662,0.39177245,0.42402205
Uvssa,1.1304737,0.18841279,0.258276681768403,0.5608293661256751,0.3591549295774648,0.14064707,0.15878575
Twf2,1.1304737,0.087437324,0.258276681768403,0.5608293661256751,0.2676056338028169,0.09365762,0.09922824
Eepd1,1.1304737,0.055455435,0.258276681768403,0.5608293661256751,0.39436619718309857,0.19017993,0.19694379
Gm51425,1.1292561,0.87820894,0.25878979072152364,0.5618312915624288,0.1267605633802817,0.026702473,0.048545156
Ubp1,1.1286474,0.1572021,0.25904660991942585,0.5620520176890238,0.7288732394366197,0.43715474,0.47711357
Rtn4ip1,1.1286474,0.20061155,0.25904660991942585,0.5620520176890238,0.2605633802816901,0.094684064,0.10807144
Amot,1.1286474,0.45836908,0.25904660991942585,0.5620520176890238,0.15140845070422534,0.040737085,0.055555765
Cyp20a1,1.1274298,0.10218542,0.2595607778885578,0.5623816854252085,0.22183098591549297,0.08636501,0.09241966
A630089N07Rik,1.1274298,0.1603691,0.2595607778885578,0.5623816854252085,0.5352112676056338,0.27017432,0.29762977
Stambpl1,1.1274298,0.1139769,0.2595607778885578,0.5623816854252085,0.6901408450704225,0.44804114,0.4772961
Swt1,1.1262124,0.1924684,0.26007565212833283,0.5629361058216931,0.6373239436619719,0.35240054,0.393914
Lzts3,1.1262124,0.18486282,0.26007565212833283,0.5629361058216931,0.30633802816901406,0.107867196,0.12174931
Znfx1,1.1256036,0.04380163,0.26033335416411485,0.5632695387329485,0.2676056338028169,0.09342428,0.096170045
Egln2,1.1256036,0.37174198,0.26033335416411485,0.5632695387329485,0.13380281690140844,0.032813765,0.04225695
Urb1,1.1246904,0.49400762,0.26072023843459136,0.563936754347788,0.20774647887323944,0.060174443,0.08374215
Dnajc3,1.1243861,0.06432361,0.2608492881952825,0.563936754347788,0.49295774647887325,0.22787786,0.23712617
Cdc40,1.1243861,0.1706701,0.2608492881952825,0.563936754347788,0.6161971830985915,0.34016916,0.37574026
Parp1,1.1237773,0.12365432,0.2611075202414538,0.5642705368829031,0.38028169014084506,0.15323232,0.1658661
Grpel2,1.1231685,0.039467636,0.2613659290083512,0.5646592151823411,0.24295774647887325,0.088966735,0.0913248
Kyat1,1.1228641,-0.009633839,0.26149519966992296,0.5646592151823411,0.2711267605633803,0.1115815,0.11087858
Rbmx,1.1228641,0.1394008,0.26149519966992296,0.5646592151823411,0.5352112676056338,0.26214248,0.2852667
Katnal2,1.121951,0.48173755,0.2618832768046445,0.5651603360430653,0.19014084507042253,0.05963502,0.08232533
Rnf214,1.120429,0.15549761,0.26253095604892585,0.5661084187181996,0.7288732394366197,0.44002706,0.47974062
Fam118b,1.1201247,0.16225559,0.262660624528542,0.566159426247611,0.5845070422535211,0.2885561,0.31795645
Mettl3,1.1195159,0.10140643,0.26292009414308704,0.566159426247611,0.27816901408450706,0.10260254,0.10967832
Antxr1,1.1195159,0.46966392,0.26292009414308704,0.566159426247611,0.30633802816901406,0.11584442,0.15707311
Pign,1.1195159,0.19352874,0.26292009414308704,0.566159426247611,0.5950704225352113,0.33522445,0.375299
Gipc2,1.1189072,0.29219463,0.26317974065172345,0.566159426247611,0.20422535211267606,0.07164465,0.08704707
Cep89,1.1189072,0.26562226,0.26317974065172345,0.566159426247611,0.36619718309859156,0.14704409,0.17431235
Lonp1,1.1182984,-0.06421813,0.26343956407876024,0.5663820341064226,0.2007042253521127,0.07181013,0.06878881
Cped1,1.1182984,0.29618225,0.26343956407876024,0.5663820341064226,0.14788732394366197,0.05592138,0.06823938
Trim33,1.1176896,0.14864886,0.26369956444839215,0.5666047580911676,0.8626760563380281,0.76491636,0.821319
Wiz,1.1176896,0.08735125,0.26369956444839215,0.5666047580911676,0.4014084507042254,0.15169191,0.16043861
Kcnh8,1.1170809,0.78019506,0.2639597417846994,0.5669396193114847,0.13380281690140844,0.045766912,0.07735427
Sephs1,1.1164721,-0.101243675,0.26422009611164676,0.5671625527437048,0.31690140845070425,0.12411145,0.11616986
Lasp1,1.1164721,0.12681895,0.26422009611164676,0.5671625527437048,0.2711267605633803,0.09544768,0.10377742
Cracdl,1.1164721,0.1960068,0.26422009611164676,0.5671625527437048,0.5704225352112676,0.4176742,0.46616432
Inpp4a,1.1158633,0.18198094,0.26448062745308454,0.5673856018871146,0.795774647887324,0.5626383,0.61887616
Ar,1.1158633,0.24578872,0.26448062745308454,0.5673856018871146,0.4225352112676056,0.22670211,0.26368567
Edil3,1.1158633,0.19081554,0.26448062745308454,0.5673856018871146,0.926056338028169,1.3937037,1.4947411
Slc44a1,1.1152546,0.13915923,0.26474133583274817,0.5674968121953269,0.8838028169014085,0.85430515,0.91084385
Tgds,1.1149502,0.45656034,0.2648717564193004,0.5676644150591513,0.13732394366197184,0.036693938,0.050017122
Zim1,1.1143415,0.414615,0.26513273040055385,0.5679997070753439,0.13732394366197184,0.036138304,0.04788621
Bcl7c,1.1134284,0.08130859,0.2655245234367166,0.5687264418469506,0.3415492957746479,0.1522138,0.1603666
Wdr45,1.1131239,0.3455016,0.2656552096775716,0.5687264418469506,0.2007042253521127,0.061411317,0.07740028
Celsr2,1.1128196,0.1624256,0.26578594020433033,0.5687264418469506,0.5,0.2225201,0.24601579
Invs,1.1128196,0.11519053,0.26578594020433033,0.5687264418469506,0.4823943661971831,0.23575187,0.253058
Nubpl,1.1125152,-0.15370443,0.2659167150198838,0.5688942635504128,0.3732394366197183,0.16894586,0.15311179
Sfmbt2,1.1122108,0.19162232,0.26604753412711624,0.5689501379168632,0.4014084507042254,0.22668502,0.25508896
Gm34237,1.1122108,0.49790785,0.26604753412711624,0.5689501379168632,0.18661971830985916,0.05635857,0.07869381
Nfix,1.1116021,0.11423632,0.2663093052281176,0.569285902678832,0.4823943661971831,0.27057713,0.289923
Tmem229b,1.1116021,0.31870353,0.2663093052281176,0.569285902678832,0.31690140845070425,0.13019013,0.15992099
Ppp1r14c,1.1112976,0.21749635,0.2664402572276182,0.5694538280333834,0.5669014084507042,0.33205155,0.37700075
Actr5,1.1109933,0.102860056,0.26657125353026123,0.5695098060481382,0.21830985915492956,0.078738466,0.08431849
Pmpcb,1.1100801,0.0060406104,0.2669645082854861,0.5699018416905643,0.2992957746478873,0.109675966,0.110111736
Parm1,1.1100801,0.16310166,0.2669645082854861,0.5699018416905643,0.5176056338028169,0.39210802,0.43019778
Lair1,1.1100801,0.5393749,0.2669645082854861,0.5699018416905643,0.1443661971830986,0.045491695,0.06545242
Nomo1,1.1097758,0.108984925,0.2670956818291039,0.5700698880830128,0.31338028169014087,0.117771305,0.12645148
Coq8b,1.1088626,0.21912621,0.26748946837504906,0.57079826080896,0.30633802816901406,0.11030776,0.12729406
Nras,1.1085582,0.317039,0.2676208192047419,0.5708543794145505,0.2992957746478873,0.10839361,0.13332717
Zdhhc7,1.1085582,0.3053786,0.2676208192047419,0.5708543794145505,0.176056338028169,0.049468305,0.06078211
Gm35438-1,1.1082538,0.25705558,0.26775221436294594,0.5710225796107724,0.2711267605633803,0.11081218,0.13106377
Lypla1,1.1079495,0.17906472,0.2678836538524437,0.5710787661962257,0.4859154929577465,0.22089922,0.24675444
Snapc4,1.1073407,0.11554973,0.26814666583641344,0.5713032668712295,0.34507042253521125,0.12648293,0.13634157
Gm44899,1.1061231,0.008683927,0.268673221901495,0.572088670773011,0.30985915492957744,0.11709798,0.117764905
Jade3,1.10521,0.16399296,0.2690686046216325,0.5728183339917536,0.40492957746478875,0.17997424,0.19960842
Aifm2,1.1046013,0.5420258,0.26933241489078186,0.5729310403274648,0.1443661971830986,0.036306504,0.052435122
Ralgds,1.1042968,0.1523261,0.26946438657018046,0.5730995994608066,0.33098591549295775,0.12506935,0.13807635
A730060N03Rik,1.1036881,-0.038718328,0.2697284630320633,0.5733246501530344,0.3028169014084507,0.13208503,0.12880315
Cap1,1.1033837,0.11771442,0.26986056781990064,0.5734932833528902,0.545774647887324,0.26966408,0.2895591
Dab2,1.1030793,-0.11698073,0.26999271698255867,0.5736619449005763,0.17253521126760563,0.07296666,0.06747099
Klhl13,1.1024705,0.14995737,0.27025714844296245,0.5739993529955278,0.4154929577464789,0.20591196,0.22609118
Poc1a,1.1015574,0.5842112,0.2706541285109414,0.574505677472053,0.1443661971830986,0.027879944,0.041512575
Bcl9l,1.101253,0.18211418,0.2707865439780901,0.5745623115880287,0.20774647887323944,0.059492387,0.067233324
Dnaaf11,1.1009487,0.5293294,0.27091900383851364,0.5747311602024139,0.1443661971830986,0.038281124,0.05479181
Evi5l,1.1006442,0.12723202,0.27105150809481837,0.5747878614584363,0.6830985915492958,0.35178122,0.37875634
Gm38413,1.1006442,0.5970001,0.27105150809481837,0.5747878614584363,0.15492957746478872,0.036706712,0.055011705
Hivep1,1.1003399,0.10881684,0.271184056749604,0.5748446125911246,0.573943661971831,0.3144648,0.33538312
Cul4a,1.0997311,0.068772964,0.27144928726497963,0.5752946283143133,0.6161971830985915,0.31110185,0.3240711
Cwf19l1,1.0994267,0.1984263,0.2715819691307316,0.5754636070409029,0.24647887323943662,0.0778998,0.08888922
Dop1b,1.0991224,0.15649867,0.27171469540528925,0.5756326139697239,0.6936619718309859,0.39643955,0.433254
Terf2,1.0982093,0.036198884,0.27211314070738524,0.5760275834062841,0.49295774647887325,0.21645749,0.22139066
Dse,1.0982093,0.19545403,0.27211314070738524,0.5760275834062841,0.28169014084507044,0.10221406,0.11621259
Btbd2,1.0976005,0.40184748,0.27237899299959645,0.5763658286447847,0.176056338028169,0.0528501,0.06924952
Cpeb3,1.0972961,0.08227017,0.2725119857805459,0.5764227834688542,0.9753521126760564,1.5318682,1.5768411
Gm12655,1.0969917,0.5932699,0.2726450229880849,0.5764797879055461,0.14788732394366197,0.03712088,0.055487018
Ccdc141,1.096383,0.23746707,0.2729112306929683,0.5768182137633566,0.1619718309859155,0.056500696,0.0662816
Ccdc77,1.0957742,0.25936267,0.2731776161342463,0.5769324392046228,0.28169014084507044,0.10418794,0.1234875
Dsc2,1.0957742,-0.03536202,0.2731776161342463,0.5769324392046228,0.19718309859154928,0.08226971,0.080355614
Rapgef6,1.0954698,0.12812366,0.27331087551225075,0.5771017282042241,0.926056338028169,1.0609185,1.1198705
Dctn6,1.094861,0.12282049,0.2735775275953607,0.5773282660012388,0.3626760563380282,0.14140101,0.15305011
Abca8b,1.0939479,0.14460534,0.27397783907466655,0.5779485937623207,0.6267605633802817,0.40439385,0.43886054
Mrps9,1.0939479,0.13758376,0.27397783907466655,0.5779485937623207,0.721830985915493,0.44797197,0.48346442
Arrb2,1.0930347,0.12028843,0.27437855063816163,0.5786815618737707,0.2147887323943662,0.06818092,0.07389545
Upf3b,1.0927304,0.13292511,0.2745122100782448,0.5788511251708118,0.5915492957746479,0.30589867,0.33101594
Bcas3,1.092426,0.06622293,0.27464591398180505,0.5789084160500887,0.9471830985915493,1.2275802,1.2602499
Upf3a,1.092426,0.10623984,0.27464591398180505,0.5789084160500887,0.22183098591549297,0.069575615,0.07469862
Pgap1,1.0921216,0.178708,0.2747796623512423,0.5790780241290093,0.6302816901408451,0.42439333,0.46898887
Cdk6,1.0918173,0.5595054,0.27491345518894905,0.5791353810803447,0.1443661971830986,0.0441734,0.06443894
Cwc27,1.0912085,0.07625245,0.2751811742787025,0.5793077468770146,0.8556338028169014,0.84063,0.87102264
Actr6,1.0912085,0.15757893,0.2751811742787025,0.5793077468770146,0.3204225352112676,0.11749412,0.13020709
Zfx,1.0909041,0.12791477,0.2753151005354969,0.5793077468770146,0.5598591549295775,0.2833643,0.30598402
Papola,1.0893822,0.09011998,0.2759853990329211,0.5802687786205816,0.9507042253521126,1.128204,1.170879
Btrc,1.0893822,0.09395812,0.2759853990329211,0.5802687786205816,0.9154929577464789,1.0316346,1.0740321
Sharpin,1.0893822,0.38546622,0.2759853990329211,0.5802687786205816,0.17253521126760563,0.04977172,0.064533256
Lnx2,1.0872514,0.6038162,0.27692568555084984,0.5815706957616689,0.13380281690140844,0.028981645,0.04371901
Rsph3b,1.0866427,0.41992748,0.27719473935722494,0.5819108416716865,0.15845070422535212,0.042379435,0.05630124
Vps39,1.0866427,0.08786658,0.27719473935722494,0.5819108416716865,0.5,0.22328846,0.23577698
Paf1,1.0854251,0.22136201,0.27773338110858703,0.5825368605415665,0.24647887323943662,0.078024335,0.09039466
Bnip2,1.0851208,0.063481785,0.27786815283837696,0.5825368605415665,0.397887323943662,0.1620621,0.1687698
Hace1,1.0851208,0.14413929,0.27786815283837696,0.5825368605415665,0.7887323943661971,0.61071527,0.6576196
Ints3,1.0848165,0.20834556,0.27800296908939914,0.5827070912369507,0.5352112676056338,0.2458471,0.279149
Mettl1,1.0842077,-0.07597532,0.2782727351639819,0.5830476355816763,0.2112676056338028,0.07730279,0.07347931
Selenop,1.0829902,0.61439145,0.27881280166478595,0.5840666014828245,0.176056338028169,0.057751022,0.08710803
Phf10,1.0823814,0.10604692,0.27908310212587006,0.5844075441048084,0.34507042253521125,0.13030885,0.13958466
4930511M06Rik,1.0823814,0.7671275,0.27908310212587006,0.5844075441048084,0.13732394366197184,0.031271055,0.052649725
Tox2,1.082077,0.17382215,0.2792183191666494,0.5844654646962916,0.6619718309859155,0.41321418,0.4556413
Fam118a,1.0817726,0.38609186,0.27935358075044947,0.5845234338844599,0.2640845070422535,0.085474215,0.11030144
Ano6,1.0811639,0.16269433,0.2796242375556537,0.5847520134221367,0.7711267605633803,0.58289987,0.63428795
Agtpbp1,1.0808594,0.12086322,0.2797596327813102,0.5847599424259562,0.8626760563380281,0.84056747,0.8890545
Gm21691,1.0805551,0.63989806,0.2798950725584918,0.5847599424259562,0.16901408450704225,0.043138277,0.066433415
