Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,-0.8869332180670356,-1.247658477479574,0.05442176870748299,0.19980746228854762,1.0,11/36,5.73%,Ubb;Rps27a;Cetn2;Uba52;Gps1;Ruvbl1;Rbx1;Cops6;Cops8;Parp1;Ubc
prerank,Mitochondrial Translation Termination R-HSA-5419276,-0.8438833574853157,-1.2476489875767451,0.046267087276550996,0.19903051980779507,1.0,32/82,7.66%,Mrpl52;Mrps26;Aurkaip1;Mrpl36;Mrps24;Mrpl9;Mrpl54;Mrpl57;Mrps14;Mrpl41;Mrpl23;Mrps16;Chchd1;Mrps21;Mrpl30;Mrpl39;Mrps2;Mrpl14;Mrpl11;Mrpl35;Mrpl18;Mrpl33;Mrpl19;Mrpl12;Mrpl48;Mrps34;Mrps33;Mrps36;Mrps5;Mrpl44;Oxa1l;Eral1
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.9291714800692606,-1.2476217062559973,0.042997542997543,0.19833052863483136,1.0,4/19,2.34%,Calm1;Nefl;Camk2b;Hras
prerank,Pyroptosis R-HSA-5620971,-0.916500308718137,-1.2476146381000597,0.07081807081807082,0.19754844065369945,1.0,7/22,3.35%,Hmgb1;Cycs;Chmp4b;Bax;Il18;Chmp2a;Chmp6
prerank,AURKA Activation By TPX2 R-HSA-8854518,-0.8591191326999593,-1.247207277421411,0.03229278794402583,0.1987671883323668,1.0,13/71,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,-0.8611489668436839,-1.246737473725908,0.046052631578947366,0.2001502681725001,1.0,21/62,9.65%,Ubb;Rps27a;Uba52;Polr2f;Polr2g;Tcea1;Hmgn1;Polr2i;Polr2e;Rbx1;Polr2c;Pcna;Rpa3;Ubc;Rfc3;Prpf19;Gtf2h5;Pold4;Polr2l;Ppie;Ercc3
prerank,Regulation Of FZD By Ubiquitination R-HSA-4641263,-0.9199197215310327,-1.2464835809687391,0.06349206349206349,0.20054167481558619,1.0,3/20,1.20%,Ubb;Rps27a;Uba52
prerank,UCH Proteinases R-HSA-5689603,-0.8445722516121927,-1.245877865521355,0.037815126050420166,0.20255889965796042,1.0,38/93,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;H2ac25;Psma5;Nedd8;Psmc5;Psmc3;Senp8;Psmd4;Kdm1b;Psmd6;Psma2;Ruvbl1;Uchl1;Psma3;Psmb1;Psmd7;Psmc6;Foxk1;Psmc4;Psme3;Ubc;Adrm1;Psmc1;Psma1;Yy1;Psmb7;Uchl3;Psmb6;Psmd14
prerank,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,-0.8530782123614874,-1.2448263836551472,0.038338658146964855,0.2069871155449703,1.0,25/75,7.90%,Ubb;Hsbp1;Hspa8;Ywhae;Dnajb6;Bag1;Hspa2;St13;Bag5;Mapk3;Rpa3;Mrpl18;Nup37;Fkbp4;Bag4;Hsph1;Mapk1;Gsk3b;Hikeshi;Nup50;Rps19bp1;Seh1l;Nup35;Nup205;Nup62
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8896571124852298,-1.2447844126914769,0.06462585034013606,0.20633919255251776,1.0,9/35,4.60%,Hsp90ab1;Actg1;Hsp90aa1;Cct6a;Cdc37;Cct2;Gps1;Cct7;Twf1
prerank,Calnexin/calreticulin Cycle R-HSA-901042,-0.906287856594398,-1.2447487826463022,0.05447941888619855,0.2057348554866686,1.0,7/26,3.13%,Ubb;Rps27a;Calr;Uba52;Canx;Pdia3;Rnf5
prerank,Ion Transport By P-type ATPases R-HSA-936837,-0.8566346673894846,-1.2441528948548566,0.07683863885839737,0.2080396372104528,1.0,10/52,4.97%,Calm1;Atp1b1;Camk2b;Atp1b2;Atp2b1;Atp1a3;Cutc;Sri;Atp1a2;Fxyd1
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,-0.8838577521532172,-1.2440693676244952,0.04223744292237443,0.20763666013656926,1.0,11/42,5.87%,Ubb;Rps27a;Sumo2;Cetn2;Uba52;Ube2n;Rbx1;Rpa3;Parp1;Ubc;Sumo1
prerank,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,-0.8591227167649264,-1.2440356783903612,0.03128371089536138,0.20698794575444868,1.0,13/68,4.05%,Dynll1;Tuba1a;Tuba4a;Ywhag;Hsp90aa1;Ywhae;Cetn2;Tubb4a;Tubb4b;Csnk1e;Ppp2r1a;Dctn3;Pafah1b1
prerank,Phototransduction Cascade R-HSA-2514856,-0.90435976339912,-1.2438293225801398,0.04363207547169811,0.20717636981860288,1.0,4/29,5.09%,Calm1;Metap2;Rnf7;Nmt1
prerank,Inflammasomes R-HSA-622312,-0.9293169822722788,-1.2438080278790924,0.04567901234567901,0.20644243260519068,1.0,2/20,2.39%,Hsp90ab1;Nfkb2
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.8612600870583599,-1.2434213737189987,0.04946236559139785,0.20734450988054784,1.0,22/66,7.90%,Tuba1a;Tuba4a;Tubb2a;Ran;Banf1;Tubb4a;Tubb4b;Ppp2r1a;Tubb2b;Chmp4b;Ppp2ca;Chmp2a;Chmp6;Tuba1b;Emd;Nup37;Sumo1;Seh1l;Vps4a;Nup35;Nup205;Nup62
prerank,Neutrophil Degranulation R-HSA-6798695,-0.8297710904095364,-1.2433164247918775,0.0,0.2070018776703182,1.0,97/411,8.58%,Fth1;Hsp90ab1;Eef1a1;Ppia;Atp6v0c;Hmgb1;Dynll1;Rab3a;Atp6v1d;Hspa8;Hsp90aa1;Pdap1;Cst3;Prdx5;Nme2;Pkm;Arl8a;Pgrmc1;Srp14;Arpc5;Eef2;Vapa;Rap2b;Lamtor2;Aldoc;Rab6a;Tubb4b;Ypel5;Psmd2;Ndufa2;Psmc2;Psma5;Commd3;Rab14;Psmc3;Actr1b;Ndufc2;Ctsb;Hmox2;Csnk2b;Pdxk;Aprt;Lamtor3;Cotl1;Pafah1b2;Cct2;Nit2;Snap25;Psmd6;Actr2;Psma2;Gstp1;Rab24;Ttr;Rab18;Cyb5r3;Fuca1;Cd47;Psmb1;Snap29;Actr10;Arsa;Psmd7;Atp6ap2;Lamp1;Cpped1;Cstb;Cab39;Impdh2;Cct8;Mapk1;Ddost;Cd63;Aga;Pfkl;Rab31;Hebp2;Vat1;Cystm1;Itm2c;Itgav;Faf2;Gusb;Pa2g4;Alad;Egfl7;Vcl;Psmb7;Tmem179b;Acly;Syngr1;Champ1;Trappc1;Nras;Lamtor1;Psmd14;Xrcc6
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8921130384864848,-1.2430919582169484,0.07084785133565621,0.20729490967434955,1.0,4/30,1.88%,Ubb;Rps27a;Uba52;H2ac25
prerank,Translesion Synthesis By REV1 R-HSA-110312,-0.9346589010361965,-1.243032927986316,0.054987212276214836,0.2067737595288926,1.0,7/16,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3
prerank,Regulation Of TLR By Endogenous Ligand R-HSA-5686938,-0.925800520877428,-1.2430310545810284,0.04659949622166247,0.20598562857352118,1.0,2/18,1.70%,Hmgb1;Ndufa2
prerank,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,-0.8867251251134068,-1.2422442346058802,0.07233065442020666,0.20923216455023042,1.0,17/37,7.70%,Gnb2;Cct6a;Cct5;Csnk2b;Gng2;Cct2;Cct7;Gng13;Gng10;Pdcl;Gna11;Cct8;Gna15;Cct3;Gng7;Gng3;Gnb1
prerank,Protein Ubiquitination R-HSA-8852135,-0.8489153420598693,-1.242228145462339,0.05970149253731343,0.20853031732406915,1.0,23/71,9.50%,Ubb;Rps27a;Uba52;Rraga;H2bc4;Ube2n;Otulin;Ube2e3;Uba1;Pcna;Ube2s;Ube2z;Bcl10;Pex12;Ubc;Rtf1;Skic8;Cdc73;Uchl3;Ube2e1;Ube2h;Vcp;Derl1
prerank,Biological Oxidations R-HSA-211859,-0.8352841855712664,-1.242130814983621,0.015182186234817813,0.20816256740391229,1.0,22/163,8.18%,Hsp90ab1;Prnp;Gstm5;Aurkaip1;Ptges3;Trmt112;Mat2b;Comt;Gstm1;Gstp1;Sult4a1;Cyb5r3;Gclm;Hpgds;Fdx2;Arnt2;Vdac2;Paox;Akr1a1;Mia3;Tbxas1;Abhd10
prerank,Translesion Synthesis By POLI R-HSA-5656121,-0.9334431238347348,-1.2420898751520548,0.05363984674329502,0.20758732061824217,1.0,7/17,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3
prerank,EGFR Downregulation R-HSA-182971,-0.8937157507597762,-1.2414413475869692,0.06414662084765177,0.21012639860766852,1.0,12/31,8.54%,Ubb;Rps27a;Cdc42;Uba52;Spry2;Epn1;Ubc;Ptprk;Stam2;Sh3kbp1;Grb2;Sh3gl2
prerank,Interleukin-12 Signaling R-HSA-9020591,-0.8865172055089636,-1.2413814884396006,0.04914285714285714,0.20960830674717373,1.0,9/41,4.58%,Ppia;Cdc42;Aurkaip1;Sod1;Hnrnpa2b1;Rplp0;Rala;P4hb;Hnrnpf
prerank,p75NTR Signals Via NF-kB R-HSA-193639,-0.9289403959081116,-1.2413373415189108,0.06529625151148731,0.2090740890763664,1.0,4/16,1.26%,Ubb;Rps27a;Uba52;Sqstm1
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.9322101132277287,-1.2413345619533427,0.06888068880688807,0.20830881268772133,1.0,8/16,6.16%,Ubb;Rps27a;Uba52;Sqstm1;Psenen;Aph1a;Ubc;Itgb3bp
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.8566545124346103,-1.2408396052225266,0.056768558951965066,0.20988286850953214,1.0,27/66,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Skp1;Psmc4;Bcl10;Psme3;Ubc;Nfkbib;Psmc1
prerank,Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131,-0.9375108122466176,-1.240413497369878,0.05137844611528822,0.2112041032891382,1.0,3/15,1.37%,Calm1;Hsp90aa1;Wasl
prerank,Cyclin D Associated Events In G1 R-HSA-69231,-0.8725901364740473,-1.24040372393506,0.06222222222222222,0.2104709535783194,1.0,9/46,6.34%,Ubb;Rps27a;Uba52;Ppp2r1a;Ppp2ca;Cdk4;Skp1;Ubc;Lyn
prerank,Mitotic Metaphase And Anaphase R-HSA-2555396,-0.8311235977267512,-1.2403435943390861,0.010050251256281407,0.2099629862460016,1.0,68/221,8.94%,Ubb;Dynll1;Tuba1a;Tuba4a;Tubb2a;Rps27a;Dynll2;Rps27;Ran;Psma7;Uba52;Banf1;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Ppp2r1a;Tubb2b;Psma5;Psmc5;Chmp4b;Smc1a;Psmc3;Ppp2ca;Psmd4;Chmp2a;Psmd6;Psma2;Rad21;Chmp6;Psma3;Pafah1b1;Tuba1b;Psmb1;Psmd7;Ube2s;Emd;Zwint;Psmc6;Cenpp;Nup37;Anapc11;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Sumo1;Ppp1cc;Itgb3bp;Seh1l;Psma1;Vps4a;Nup35;Psmb7;Nup205;Nup62;Rcc2;Psmb6;Psmd14;Nup107;Ube2e1;Ndc80;Nudc
prerank,Mitotic Anaphase R-HSA-68882,-0.8311262265968375,-1.240120043804447,0.010050251256281407,0.21034649568314354,1.0,68/220,8.94%,Ubb;Dynll1;Tuba1a;Tuba4a;Tubb2a;Rps27a;Dynll2;Rps27;Ran;Psma7;Uba52;Banf1;Psma4;Sem1;Tubb4a;Psmb5;Psmb3;Tubb4b;Psmd2;Psmc2;Ppp2r1a;Tubb2b;Psma5;Psmc5;Chmp4b;Smc1a;Psmc3;Ppp2ca;Psmd4;Chmp2a;Psmd6;Psma2;Rad21;Chmp6;Psma3;Pafah1b1;Tuba1b;Psmb1;Psmd7;Ube2s;Emd;Zwint;Psmc6;Cenpp;Nup37;Anapc11;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Sumo1;Ppp1cc;Itgb3bp;Seh1l;Psma1;Vps4a;Nup35;Psmb7;Nup205;Nup62;Rcc2;Psmb6;Psmd14;Nup107;Ube2e1;Ndc80;Nudc
prerank,Leishmania Infection R-HSA-9658195,-0.8260784386559396,-1.2399935388135095,0.009036144578313253,0.2101349243720292,1.0,50/234,9.25%,Calm1;Hsp90ab1;Gnas;Glp2r;Actg1;Jun;Gnb2;Arpc5;Plk2;Brk1;Cdc42;Wasl;Arpc2;Ramp2;Nck1;Nfkb2;Arpc1a;Gnai1;Il18;Gng2;Actr2;Wasf1;Abi1;Gng13;Prkar1a;Mapk3;Arpc3;Ramp1;Chga;Gng10;Prkar1b;Gnai2;Mapk1;P2rx7;Wipf3;Gng7;Lyn;Mc4r;Creb1;Gng3;Adrb1;Gnb1;Gpr27;Hck;Grb2;Ptger2;Crh;Tshr;Prkacb;Itpr1
prerank,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,-0.8643463639830444,-1.2399087773776512,0.06352683461117196,0.2098317053014057,1.0,17/50,7.26%,Ubb;Rps27a;Uba52;Polr2f;Polr2g;Tcea1;Hmgn1;Polr2i;Gps1;Polr2e;Rbx1;Polr2c;Cops6;Cops8;Ubc;Prpf19;Gtf2h5
prerank,Inactivation Of CSF3 (G-CSF) Signaling R-HSA-9705462,-0.9018224618082848,-1.2397806840991823,0.06370192307692307,0.20973570712435446,1.0,10/24,8.02%,Ubb;Rps27a;Elob;Uba52;Rnf7;Ubc;Lyn;Jak1;Eloc;Hck
prerank,Signaling By CSF3 (G-CSF) R-HSA-9674555,-0.8786619627330515,-1.2397673176766941,0.08381171067738231,0.20903522660404125,1.0,12/29,8.53%,Ubb;Rps27a;Elob;Uba52;Rnf7;Ubc;Lyn;Jak1;Eloc;Hck;Grb2;Nras
prerank,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,-0.8507631004068031,-1.2397271302483535,0.05155746509129968,0.2084780358593939,1.0,25/75,9.65%,Ubb;Rps27a;Uba52;Polr2f;Polr2g;Tcea1;Hmgn1;Polr2i;Gps1;Polr2e;Rbx1;Polr2c;Pcna;Rpa3;Cops6;Cops8;Ubc;Rfc3;Prpf19;Gtf2h5;Pold4;Cops7a;Polr2l;Ppie;Ercc3
prerank,Mitotic G1 Phase And G1/S Transition R-HSA-453279,-0.8363221978419156,-1.2391486309966897,0.012195121951219513,0.21057698598658472,1.0,38/145,8.56%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Ppp2r1a;Psma5;Psmc5;Psmc3;Ppp2ca;Psmd4;Cdk4;Psmd6;Psma2;Psma3;Pcna;Psmb1;Rpa3;Psmd7;Psmc6;Skp1;Psmc4;Psme3;Ubc;Psmc1;Lyn;Dhfr;Psma1;Psmb7;Akt3;Cdkn2d;Psmb6;Psmd14
prerank,Signaling By FGFR1 R-HSA-5654736,-0.866643018509715,-1.238949651919168,0.0665938864628821,0.21085723389330902,1.0,14/48,5.73%,Ubb;Rps27a;Uba52;Spry2;Flrt2;Fgf13;Ppp2r1a;Ppp2ca;Hras;Fgfr1;Flrt3;Mapk3;Mapk1;Ubc
prerank,NLRP3 Inflammasome R-HSA-844456,-0.9382517458587277,-1.2388075956951559,0.05987261146496815,0.21083909970919848,1.0,2/16,2.39%,Hsp90ab1;Nfkb2
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.8577546522553393,-1.2384322172769953,0.07700770077007701,0.211832089820542,1.0,13/51,7.26%,Ubb;Rps27a;Uba52;Rraga;H2bc4;Ube2n;Pcna;Bcl10;Pex12;Ubc;Rtf1;Skic8;Cdc73
prerank,Early Phase Of HIV Life Cycle R-HSA-162594,-0.9403244537905426,-1.2380707770876358,0.05036855036855037,0.21298033333817462,1.0,3/15,1.22%,Ppia;Psip1;Banf1
prerank,SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796,-0.8826262065981066,-1.237983762900637,0.07381776239907728,0.2125939872457146,1.0,7/36,5.73%,Ubb;Rps27a;Uba52;Ybx1;Mapk3;Mapk1;Ubc
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,-0.8597307815914537,-1.2379798934608686,0.03508771929824561,0.21185439840980982,1.0,26/67,5.82%,Ubb;Rps27a;Psma7;Uba52;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Csnk2b;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Stub1;Psmc6;Psmc4;Psme3;Ubc;Psmc1
prerank,Synthesis Of Active Ubiquitin: Roles Of E1 And E2 Enzymes R-HSA-8866652,-0.8964861729959159,-1.237903549970478,0.06153846153846154,0.21147840147167118,1.0,9/29,5.73%,Ubb;Rps27a;Uba52;Otulin;Ube2e3;Uba1;Ube2s;Ube2z;Ubc
prerank,Dual Incision In TC-NER R-HSA-6782135,-0.8540521387237583,-1.2365504448313676,0.055676855895196505,0.21726288087633197,1.0,21/63,9.65%,Ubb;Rps27a;Uba52;Polr2f;Polr2g;Tcea1;Hmgn1;Polr2i;Polr2e;Rbx1;Polr2c;Pcna;Rpa3;Ubc;Rfc3;Prpf19;Gtf2h5;Pold4;Polr2l;Ppie;Ercc3
prerank,Mitochondrial Translation Elongation R-HSA-5389840,-0.837279494253403,-1.2363178163909279,0.05614406779661017,0.21759751793851057,1.0,32/82,7.66%,Mrpl52;Mrps26;Aurkaip1;Mrpl36;Mrps24;Mrpl9;Mrpl54;Mrpl57;Mrps14;Mrpl41;Mrpl23;Mrps16;Chchd1;Mrps21;Mrpl30;Mrpl39;Mrps2;Mrpl14;Mrpl11;Mrpl35;Mrpl18;Mrpl33;Mrpl19;Mrpl12;Mrpl48;Mrps34;Mrps33;Mrps36;Mrps5;Mrpl44;Oxa1l;Eral1
prerank,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,-0.8599496898225222,-1.2363049064685558,0.047409040793825796,0.21691738864686752,1.0,15/55,4.05%,Hsp90ab1;Actg1;Hsp90aa1;Arpc5;Brk1;Cdc42;Wasl;Arpc2;Nck1;Arpc1a;Actr2;Wasf1;Abi1;Mapk3;Arpc3
prerank,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.9147051624699892,-1.236302136086126,0.06513872135102533,0.21618669769175042,1.0,4/20,4.05%,Jun;Ywhae;Cdk5r1;Prdx1
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.8340346949998031,-1.2361021216764774,0.04488517745302714,0.21638579984108977,1.0,22/102,5.82%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib
prerank,Translesion Synthesis By POLK R-HSA-5655862,-0.92812146399019,-1.2360225551747828,0.07270408163265306,0.21604592420780075,1.0,7/17,6.43%,Ubb;Rps27a;Uba52;Pcna;Rpa3;Ubc;Rfc3
prerank,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,-0.8678671689910913,-1.2357707185020161,0.06074240719910011,0.21646284057415435,1.0,26/50,8.56%,Psma7;Psma4;Sem1;Psmb5;Oaz1;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Psmc1;Psma1;Azin1;Psmb7;Psmb6;Psmd14
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.8352916302361981,-1.2357330215125375,0.04512067156348373,0.21591432446720596,1.0,22/97,5.82%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib
prerank,N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668,-0.8788517402319489,-1.235528742238708,0.06712962962962964,0.21610441582017131,1.0,11/35,6.63%,Ubb;Rps27a;Calr;Uba52;Canx;Pdia3;Rnf5;Ubxn1;Ubc;Psmc1;Rnf185
prerank,RAS Processing R-HSA-9648002,-0.9149156272645207,-1.235338920424974,0.09825870646766169,0.2163473473076427,1.0,3/17,4.01%,Calm1;Hras;Abhd17a
prerank,Signaling By FGFR R-HSA-190236,-0.8488541410089783,-1.2353302046406385,0.032665964172813484,0.21567169219076227,1.0,22/83,5.73%,Ubb;Rps27a;Uba52;Polr2f;Spry2;Flrt2;Fgfr2;Fgf13;Ppp2r1a;Polr2g;Ppp2ca;Hras;Polr2i;Hnrnpa1;Polr2e;Fgfr1;Polr2c;Flrt3;Mapk3;Hnrnpf;Mapk1;Ubc
prerank,IRAK4 Deficiency (TLR2/4) R-HSA-5603041,-0.915263795996135,-1.2352294960693615,0.06280788177339902,0.2153947833270528,1.0,3/18,5.04%,Hmgb1;Ndufa2;Irak4
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,-0.8554077752223139,-1.235168133008976,0.06630434782608696,0.21498755896727773,1.0,10/62,6.10%,Jun;Ywhae;H2az1;H2bc4;Cdk5r1;C1qbp;Rbbp7;Prdx1;H2aj;Gsdme
prerank,ADP Signaling Thru P2Y Purinoceptor 12 R-HSA-392170,-0.9069086143295277,-1.2347368518317505,0.0811138014527845,0.21634171353152978,1.0,10/22,7.70%,Gnb2;Gnai1;Gng2;P2ry12;Gng13;Gng10;Gnai2;Gng7;Gng3;Gnb1
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.8348575827153846,-1.2346064065637596,0.04512067156348373,0.21621436451113887,1.0,22/98,5.82%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib
prerank,Mitochondrial Translation Initiation R-HSA-5368286,-0.8363793051013764,-1.2344365379163291,0.06567796610169492,0.21629651360454577,1.0,32/82,7.66%,Mrpl52;Mrps26;Aurkaip1;Mrpl36;Mrps24;Mrpl9;Mrpl54;Mrpl57;Mrps14;Mrpl41;Mrpl23;Mrps16;Chchd1;Mrps21;Mrpl30;Mrpl39;Mrps2;Mrpl14;Mrpl11;Mrpl35;Mrpl18;Mrpl33;Mrpl19;Mrpl12;Mrpl48;Mrps34;Mrps33;Mrps36;Mrps5;Mrpl44;Oxa1l;Eral1
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.8384629145317778,-1.2342302037907358,0.033264033264033266,0.2165860933961539,1.0,26/108,6.31%,Dynll1;Dynll2;Capza2;Tmed9;Rab6b;Napg;Rab6a;Arf3;Rab1b;Dctn6;Arf4;Pafah1b2;Tmed2;Dctn3;Rab18;Arf5;Pafah1b1;Actr10;Dctn5;Tmed7;Ube2z;Nsf;Copg1;Copg2;Dctn1;Cope
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.8226964641389723,-1.2341436617227717,0.0020060180541624875,0.21627650010689484,1.0,65/256,9.51%,Ubb;Dynll1;Rps27a;Ywhah;Dynll2;Ywhag;Ywhab;Rps27;Ywhae;Psma7;Uba52;Psma4;Ywhaz;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Ppp2r1a;H2bc4;Psma5;Psmc5;Psmc3;Ube2n;Ppp2ca;Psmd4;Psmd6;Psma2;Ywhaq;Psma3;Pafah1b1;Psmb1;Rpa3;Psmd7;Ube2s;Zwint;Psmc6;Rnf168;Cenpp;Nup37;Anapc11;Psmc4;Psme3;Ubc;Ppp2r5d;Psmc1;Ppp1cc;Itgb3bp;Rfc3;Seh1l;Uimc1;Psma1;Psmb7;Phf20;Rcc2;Psmb6;Psmd14;Nup107;Ube2e1;Ndc80;Nudc;H2ax;Anapc16;Sec13;Psmd10
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.8515253409456528,-1.2334670558864056,0.06100217864923747,0.21873893004163864,1.0,12/60,6.36%,Calm1;Pebp1;Ywhab;Camk2b;Cnksr2;Hras;Mapk3;Trim24;Fam131b;Qki;Mapk1;Tln1
prerank,Signaling By FGFR2 R-HSA-5654738,-0.8515170912463028,-1.2334064225863695,0.04472843450479233,0.2183300979418109,1.0,19/71,5.73%,Ubb;Rps27a;Uba52;Polr2f;Spry2;Fgfr2;Fgf13;Ppp2r1a;Polr2g;Ppp2ca;Hras;Polr2i;Hnrnpa1;Polr2e;Polr2c;Mapk3;Hnrnpf;Mapk1;Ubc
prerank,Nucleotide Excision Repair R-HSA-5696398,-0.8378965123672257,-1.232232160758734,0.03907074973600845,0.22300348896712813,1.0,34/105,10.19%,Ubb;Rps27a;Sumo2;Cetn2;Uba52;Polr2f;Polr2g;Ube2n;Tcea1;Hmgn1;Polr2i;Gps1;Ruvbl1;Polr2e;Rbx1;Polr2c;Pcna;Rpa3;Cops6;Cops8;Parp1;Ubc;Sumo1;Rfc3;Prpf19;Gtf2h5;Yy1;Pold4;Cops7a;Polr2l;Ppie;Ercc3;Ddb2;Polr2k
prerank,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.8633461690428351,-1.2321491184049864,0.07968574635241302,0.22267366719051992,1.0,24/47,8.56%,Psma7;Psma4;Sem1;Psmb5;Psmb3;Psmd2;Psmc2;Psma5;Psmc5;Psmc3;Psmd4;Psmd6;Psma2;Psma3;Psmb1;Psmd7;Psmc6;Psmc4;Psme3;Psmc1;Psma1;Psmb7;Psmb6;Psmd14
prerank,Oncogenic MAPK Signaling R-HSA-6802957,-0.8422251764953321,-1.2320730427917579,0.04833512352309345,0.222370170268079,1.0,15/75,6.36%,Calm1;Pebp1;Ywhab;Camk2b;Dusp7;Cnksr2;Hras;Mapk3;Trim24;Fam131b;Qki;Mapk1;Mras;Ppp1cc;Tln1
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.834423953534396,-1.231982165290209,0.04416403785488959,0.22204106033094131,1.0,22/99,5.82%,Ubb;Hmgb1;Rps27a;Mef2c;Jun;Uba52;Dusp7;Ndufa2;Dusp3;Ppp2r1a;Ube2n;Ppp2ca;Usp14;Nfkb2;Mapk3;Ube2v1;Irak4;Mapk1;Skp1;Ubc;Ppp2r5d;Nfkbib
