Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.5598709097510991,-2.346919557427082,0.0,1.0565245010232881e-05,0.001,24/82,13.12%,HSP90AA1;UBB;TUBA4A;RPS27A;TUBA1A;DYNLL1;YWHAG;YWHAE;CETN2;PAFAH1B1;AKAP9;SKP1;CSNK1E;TUBB4A;PPP2R1A;UBA52;DCTN3;PPP1CB;DCTN1;UBC;TUBB4B;DYNC1H1;PPP1R12A;CEP290
gsea,Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957,-0.7907225061893232,-2.3454308190067925,0.0,1.0504872181602978e-05,0.001,18/23,16.00%,TUBA4A;TUBB2A;TUBA1A;CCT6A;PFDN2;TUBB4A;CCT2;TUBB2B;PFDN5;PFDN6;VBP1;CCT8;TCP1;TUBB4B;CCT5;TUBB3;PFDN1;PFDN4
gsea,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.6662297202715382,-2.342090837406784,0.0,1.044518540784387e-05,0.001,22/33,21.14%,CAPZA2;DYNLL1;DYNLL2;RAB6B;PAFAH1B1;RAB6A;DCTN3;ACTR10;RAB18;DCTN1;PAFAH1B2;GALNT1;DCTN6;DYNC1H1;AGPAT3;CAPZB;DCTN4;DCTN5;ACTR1A;PLA2G6;PAFAH1B3;BICD1
gsea,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.6234896833184167,-2.340059297174853,0.0,1.03861730609069e-05,0.001,40/61,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;UBC;PSMD12;PSMA1;PSMA5;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;PSMA2;PSME2;ANAPC16;UBE2D1;FZR1;PSMB8;PSMD10;PSMB7;PSME1
gsea,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.6657128285536456,-2.3377189361021706,0.0,1.0327823774047871e-05,0.001,21/38,17.94%,UBB;YWHAB;RPS27A;PEBP1;MAPK1;PPP2CA;KSR1;PPP2R1A;MAPK3;UBA52;PPP2R5D;UBC;DUSP7;HRAS;PPP2R5A;BRAF;DUSP8;ARAF;DUSP6;DUSP10;PPP2R5E
gsea,TP53 Regulates Metabolic Genes R-HSA-5628897,-0.5952621521225641,-2.3350462479327976,0.0,1.027012643452805e-05,0.001,42/78,22.16%,YWHAH;YWHAB;COX6C;COX7C;YWHAZ;COX8A;YWHAG;YWHAE;PRDX5;COX5A;COX6A1;COX7A2L;COX5B;CYCS;YWHAQ;COX4I1;COX6B1;COX7B;RRAGA;AKT3;TNRC6A;LAMTOR3;LAMTOR2;SESN1;PRDX1;COX20;COX14;RRAGD;PRDX2;SURF1;PTEN;RHEB;AKT1;DDIT4;TXNRD1;SCO2;COX19;TNRC6B;GNPDA1;SCO1;MLST8;GLS2
gsea,PINK1-PRKN Mediated Mitophagy R-HSA-5205685,-0.8037719745486688,-2.3320764464686796,0.0,2.0426140353116903e-05,0.002,16/21,10.20%,UBB;RPS27A;SQSTM1;VDAC1;TOMM20;PINK1;TOMM7;MAP1LC3B;TOMM22;TOMM6;UBA52;TOMM5;MTERF3;UBC;ATG12;MAP1LC3A
gsea,Transcriptional Regulation By TP53 R-HSA-3700989,-0.4792273709376626,-2.3320223521341634,0.0,2.0313288748956034e-05,0.002,123/310,23.99%,PDZD2;UBB;YWHAH;YWHAB;RPS27A;COX6C;COX7C;YWHAZ;COX8A;YWHAG;JUN;CDK5R1;YWHAE;PRDX5;COX5A;COX6A1;COX7A2L;COX5B;NPM1;CYCS;ELOB;YWHAQ;COX4I1;CHD3;COX6B1;COX7B;PLK2;RRAGA;CDKN1B;AKT3;USP2;PRELID3A;PIP4K2A;TNRC6A;LAMTOR3;BNIP3L;PPP2CA;LAMTOR2;PCNA;GTF2H1;RBBP7;SESN1;PPP2R1A;TCEA1;UBA52;BTG2;CCNH;BAX;DYRK2;PRDX1;TAF11;HIPK2;HDAC2;TAF3;PPP1R13B;UBC;COX20;POLR2G;PIP4P1;BRD7;GTF2H5;TRIAP1;ELOC;TAF7;RICTOR;CNOT6;CNOT6L;KAT6A;COX14;CNOT7;POLR2L;RRAGD;POLR2C;CSNK2B;HIPK1;PRDX2;RBBP8;TFDP2;PRMT1;FASN;CNOT10;TAF10;PHF20;SURF1;CDK9;PTEN;RHEB;NDRG1;CREBBP;RABGGTB;AKT1;MSH2;CDK13;DDIT4;POLR2I;TXNRD1;SCO2;KMT5A;ATRIP;DAXX;RFC3;CNOT8;COX19;TNRC6B;TAF1;GNPDA1;SCO1;MLST8;POLR2E;RAD51D;GLS2;TOP3A;SSRP1;POLR2F;RPA3;CCNE1;MAPKAPK5;CNOT1;GTF2H4;PRELID1;CNOT4;CDK7;RGCC
gsea,Attenuation Phase R-HSA-3371568,-0.7718326293507016,-2.3315335729579187,0.0,2.020167727231342e-05,0.002,10/22,8.58%,HSP90AA1;HSP90AB1;UBB;HSBP1;HSPA8;HSPH1;DNAJB6;MRPL18;PTGES3;HSPA2
gsea,Signaling By Nuclear Receptors R-HSA-9006931,-0.49539456559118267,-2.32588136267117,0.0,2.009128559322974e-05,0.002,83/197,25.87%,CALM1;HSP90AA1;DDX5;HSP90AB1;APOE;GNB2;H2AZ1;JUN;MAPK1;GNG2;SMC1A;RAD21;CDKN1B;AKT3;FOXO3;JUND;PIK3R1;TNRC6A;SMC3;NCOR1;MAPK3;ARL4C;ALDH1A1;PTGES3;ABCA1;DLAT;STAG2;PDK4;H2AJ;GNG10;GNAI2;POLR2G;GNG3;UHMK1;HRAS;POLR2L;H2BC4;POLR2C;GPS2;YY1;GNG13;PRMT1;FASN;H2AX;GNB1;GTF2A2;CDK9;RDH14;PPID;NCOA1;GTF2A1;CBFB;RXRB;GPAM;APOD;CREB1;CREBBP;AKT1;EGFR;CTSD;KDM1A;DHRS3;PLTP;POLR2I;GNG7;ALDH1A2;ABCG1;GNG11;XPO1;TNRC6B;FKBP5;POLR2E;CXXC5;POLR2F;TBL1X;EBAG9;PTK2;FOSB;KAT2B;RDH11;GTF2F1;GNAI3;CCNT1
gsea,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,-0.6516074501525431,-2.3241151584941724,0.0,1.9982093823701317e-05,0.002,33/43,26.17%,PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;PSMC1;PSMD2;PSMB3;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;PSMB8;PSMD10;PSMB7;PSME1;MRC1;PSMD8
gsea,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.5402834746541609,-2.3227067024512533,0.0,1.9874082505735364e-05,0.002,46/97,27.04%,CALM1;TMSB4X;PPIA;TUBA4A;VCL;CLU;APLP2;PFN1;SOD1;TIMP3;CAP1;LAMP2;OLA1;TMX3;NHLRC2;SELENOP;SCG3;CALU;MANF;TGFB2;FAM3C;PRKCB;VTI1B;CD63;ITIH3;HSPA5;VEGFB;ABCC4;PDGFA;HABP4;SCCPDH;CYRIB;CDC37L1;ENDOD1;TLN1;WDR1;MAGED2;FN1;PLEK;SPARC;LHFPL2;TEX264;TAGLN2;CD9;ISLR;PROS1
gsea,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,-0.5439701953817809,-2.3225515535506944,0.0,1.976723259979055e-05,0.002,36/86,18.91%,UBB;RPS27A;VAMP2;NECAP1;AP2M1;UBQLN2;COPS6;SH3KBP1;AP2S1;UBA52;NEDD8;COPS8;VAMP4;CLTA;DAB2;UBC;PICALM;EPS15;TFRC;COPS7A;GPS1;AGFG1;SNAP91;CLTC;AP2B1;TOR1A;STAM2;EPN1;M6PR;STAM;CLTB;EGFR;AP2A2;COPS3;VAMP3;SH3GL1
gsea,UCH Proteinases R-HSA-5689603,-0.5678798834786716,-2.3215675798719895,0.0,1.966152547358846e-05,0.002,55/84,32.19%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;UCHL1;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;NEDD8;PSMC1;PSMD2;PSMB3;H2AC25;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;YY1;FOXK1;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;ACTR8;PSMA2;PSME2;MCRS1;PSMB8;PSMD10;PSMB7;PSME1;INO80E;ACTL6A;HCFC1;PSMD8;MBD6;PSMD5;PSMB2;ADRM1;SMAD7;UCHL5;SENP8;USP15;H2AC21
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.5405410826895678,-2.321267577741831,0.0,1.955694289128214e-05,0.002,46/100,23.29%,CAPZA2;DYNLL1;DYNLL2;ARF5;RAB6B;PAFAH1B1;ARF3;RAB6A;TMED2;TMED7;KIF5B;ARF4;NAPG;DCTN3;TMED9;NSF;ACTR10;RAB18;KIFAP3;DCTN1;PAFAH1B2;GALNT1;RAB1A;RAB1B;DCTN6;DYNC1H1;AGPAT3;KIF21A;COPB2;COPG1;CAPZB;KDELR1;DCTN4;COPG2;SEC22B;ARCN1;DCTN5;ACTR1A;PLA2G6;COPZ1;ARFGAP2;PAFAH1B3;BICD1;COPA;UBE2Z;DCTN2
gsea,Protein Localization R-HSA-9609507,-0.5311744358700868,-2.319671790538409,0.0,1.9453467002968477e-05,0.002,73/148,29.92%,SLC25A4;UBB;PRNP;RPS27A;CHCHD2;VAMP2;CHCHD10;HSPA9;VDAC1;COX17;TOMM20;NDUFB8;TOMM7;TIMM8B;DNAJC19;ATAD1;TOMM22;TOMM6;VAPA;HSPD1;UBA52;TOMM5;MTX2;ACOX1;TIMM10;TIMM13;UBC;CHCHD4;SEC61G;PMPCA;ABCD2;ZFAND6;EMD;CCNI;MPV17;CROT;EHHADH;PAM16;TIMM44;BCS1L;TIMM23;NUDT19;PEX5;TIMM50;SEC61B;COA6;USP9X;COX19;UBE2D1;BAG6;PAOX;SLC25A17;PEX12;CS;GDAP1;GRPEL1;TIMM21;ECH1;PXMP4;FIS1;HSCB;IDH3G;CMC2;SERP1;PEX13;UBE2J2;GRPEL2;UBL4A;ACOT8;PHYH;SAMM50;GET3;PMPCB
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.5512765813774281,-2.3091091196918927,0.0,1.93510803345318e-05,0.002,40/80,23.29%,CAPZA2;DYNLL1;DYNLL2;AP2M1;CTSB;ACTR1B;CANX;KIF5B;AP2S1;CTSO;DCTN3;ACTR10;SEC13;CTSL;KIFAP3;CLTA;DCTN1;LAG3;DCTN6;DYNC1H1;SEC24A;CLTC;AP2B1;CAPZB;CTSH;SAR1B;DCTN4;AP1S2;CTSD;AP2A2;DCTN5;ACTR1A;AP1S1;CTSS;AP1M1;CTSF;SPTBN2;SEC23A;AP1G1;DCTN2
gsea,Degradation Of DVL R-HSA-4641258,-0.634527973298423,-2.3073520569045756,0.0,1.9249765777806504e-05,0.002,37/52,23.27%,UBB;RPS27A;PSMA7;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;PSMC5;UBA52;PSMC1;PSMD2;PSMB3;RBX1;UBC;PSMD12;PSMA1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;PSMA2;PSME2;CUL3;PSMB8;PSMD10;PSMB7;PSME1
gsea,Gene And Protein Expression By JAK-STAT Signaling After Interleukin-12 Stimulation R-HSA-8950505,-0.7113212751484874,-2.3060221235448237,0.0,1.9149506581047095e-05,0.002,16/28,17.84%,PPIA;HNRNPA2B1;HSPA9;AURKAIP1;SOD1;CDC42;RPLP0;HNRNPF;PDCD4;TCP1;GSTO1;PKN2;HNRNPDL;SNRPA1;PITPNA;PSME2
gsea,Signaling By Interleukins R-HSA-449147,-0.473159486477498,-2.304062573552139,0.0,1.9050286339694518e-05,0.002,123/333,24.08%,HSP90AA1;UBB;PPIA;HMGB1;RPS27A;HNRNPA2B1;VAMP2;HSPA8;YWHAZ;JUN;SNAP25;PSMA7;MAPK1;S1PR1;MEF2A;IL1RAPL1;UBE2N;SEM1;DUSP3;CEBPD;HSPA9;SQSTM1;AURKAIP1;PSMB5;PELI2;PSMC3;HSP90B1;PSMC2;SKP1;SOD1;PSMC6;PSMA4;FOXO3;CANX;PIK3R1;USP14;PTK2B;UBE2V1;PPP2CA;PSMC5;CDC42;PPP2R1A;MAPK3;UBA52;IRAK1;PSMC1;PSMD2;NDN;IL18;PSMB3;RBX1;IL1R1;RPLP0;CLSTN1;TBK1;PPP2R5D;HNRNPF;UBC;NKIRAS1;PSMD12;PSMA1;DUSP7;PDCD4;NFKB2;TCP1;STAT3;FGF13;PSMA5;PSME4;PSMB1;PSME3;PSMA3;P4HB;NFKBIA;IL1RAP;PSMD6;GSTO1;IL15;MAPK9;PKN2;PSMB4;HNRNPDL;MEF2C;COL1A2;SOS2;DUSP6;TAB2;PSMB6;SNRPA1;PSMC4;CREB1;PSMD7;PSMD14;PITPNA;PSMD4;AKT1;FBXW11;SMAD3;PSMA2;BCL2L1;PSME2;PTPN4;TYK2;TANK;VIM;ALPK1;HCK;HAVCR2;S100B;PTPN13;PSMB8;TALDO1;IL6ST;VCAM1;FN1;MAP2K1;PSMD10;PSMB7;PSME1;RNASEH2A;STAT5B;TSLP;IL13RA1
gsea,TCR Signaling R-HSA-202403,-0.5428311377162611,-2.3034004056514257,0.0,1.8952088987428053e-05,0.002,43/97,17.84%,UBB;RPS27A;PSMA7;UBE2N;SEM1;PSMB5;PSMC3;PSMC2;SKP1;PSMC6;PSMA4;PIK3R1;UBE2V1;PSMC5;UBA52;ENAH;PSMC1;PSMD2;PSMB3;NCK1;UBC;PSMD12;PSMA1;PTPRJ;PSMA5;PSME4;PSMB1;PSME3;PSMA3;NFKBIA;PSMD6;PKN2;PSMB4;PTEN;TAB2;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;FBXW11;PSMA2;PSME2
gsea,Platelet Degranulation R-HSA-114608,-0.5406060971309987,-2.302789954019869,0.0,1.8854898787492524e-05,0.002,45/93,27.04%,CALM1;TMSB4X;PPIA;TUBA4A;VCL;CLU;APLP2;PFN1;SOD1;TIMP3;CAP1;LAMP2;OLA1;TMX3;NHLRC2;SELENOP;SCG3;CALU;MANF;TGFB2;FAM3C;VTI1B;CD63;ITIH3;HSPA5;VEGFB;ABCC4;PDGFA;HABP4;SCCPDH;CYRIB;CDC37L1;ENDOD1;TLN1;WDR1;MAGED2;FN1;PLEK;SPARC;LHFPL2;TEX264;TAGLN2;CD9;ISLR;PROS1
gsea,ESR-mediated Signaling R-HSA-8939211,-0.5124924596449186,-2.300708339870083,0.0,1.8758700324291033e-05,0.002,65/148,25.87%,CALM1;HSP90AA1;DDX5;HSP90AB1;GNB2;H2AZ1;JUN;MAPK1;GNG2;SMC1A;RAD21;CDKN1B;AKT3;FOXO3;JUND;PIK3R1;TNRC6A;SMC3;MAPK3;PTGES3;STAG2;H2AJ;GNG10;GNAI2;POLR2G;GNG3;UHMK1;HRAS;POLR2L;H2BC4;POLR2C;YY1;GNG13;PRMT1;H2AX;GNB1;GTF2A2;CDK9;PPID;NCOA1;GTF2A1;CBFB;GPAM;CREB1;CREBBP;AKT1;EGFR;CTSD;KDM1A;POLR2I;GNG7;GNG11;XPO1;TNRC6B;FKBP5;POLR2E;CXXC5;POLR2F;EBAG9;PTK2;FOSB;KAT2B;GTF2F1;GNAI3;CCNT1
gsea,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5152587969383996,-2.2959884724205786,0.0,1.8663478495233718e-05,0.002,48/123,18.91%,UBB;RPS27A;VAMP2;HSPA8;ACTR2;ARPC2;NECAP1;ARPC5;AP2M1;UBQLN2;WASL;COPS6;ARPC1A;SH3KBP1;AP2S1;ACTR3;ARPC3;UBA52;NEDD8;COPS8;VAMP4;CLTA;PIK3C2A;DAB2;UBC;PICALM;EPS15;TFRC;COPS7A;GPS1;AGFG1;SNAP91;RAB5B;CTTN;CLTC;AP2B1;PIP5K1C;TOR1A;STAM2;EPN1;M6PR;STAM;CLTB;EGFR;AP2A2;COPS3;VAMP3;SH3GL1
gsea,Signaling By FGFR4 R-HSA-5654743,-0.6715299913395687,-2.295676357250244,0.0,1.8569218502833548e-05,0.002,13/33,12.76%,UBB;RPS27A;MAPK1;PIK3R1;PPP2CA;PPP2R1A;MAPK3;UBA52;UBC;SPRY2;HRAS;FGF13;BRAF
gsea,Separation Of Sister Chromatids R-HSA-2467813,-0.5067169290761074,-2.294600605984287,0.0,1.8475905847040415e-05,0.002,59/151,20.05%,UBB;RPS27;RPS27A;DYNLL1;DYNLL2;PSMA7;PAFAH1B1;SEM1;SMC1A;PSMB5;PSMC3;RAD21;PSMC2;PSMC6;PSMA4;ZWINT;PPP2CA;SMC3;PSMC5;PPP2R1A;UBA52;STAG2;PSMC1;PSMD2;NUDC;HDAC8;PSMB3;SEC13;PDS5B;PPP2R5D;UBC;PSMD12;PSMA1;PPP2R5A;PSMA5;PSME4;PSMB1;PSME3;PSMA3;PSMD6;UBE2S;DYNC1H1;PSMB4;PSMB6;PSMC4;PSMD7;PSMD14;PSMD4;UBE2E1;ANAPC11;CENPP;PSMA2;PSME2;ANAPC16;PPP2R5E;RCC2;WAPL;SEH1L;XPO1
gsea,Neutrophil Degranulation R-HSA-6798695,-0.4776942584486783,-2.293701924659687,0.0,1.8383526317805212e-05,0.002,118/335,21.84%,HSP90AA1;FTH1;EEF1A1;HSP90AB1;PPIA;CST3;HMGB1;ATP6V1D;ATP6V0C;HSPA8;PGRMC1;DYNLL1;ITM2C;SNAP25;ACTR2;RAB3A;RAB14;PRDX5;VCL;ARPC5;NDUFA2;MAPK1;SRP14;COMMD3;ALDOC;PDAP1;SDCBP;CTSB;CD47;PSMC3;RAB6A;TMEM30A;ATP6AP2;PKM;PSMC2;ACTR1B;GSTP1;LAMP1;NME2;CAP1;LAMTOR3;DDOST;CHAMP1;SIRPA;ARL8A;LAMTOR2;EEF2;RAB24;RAP2B;LAMP2;VAPA;CCT2;SVIP;VCP;PDXK;CSTB;PSMD2;NDUFC2;ACTR10;RAP1A;RAB18;RAB31;DNAJC5;KCMF1;CTSZ;PSMD12;IQGAP2;PAFAH1B2;CCT8;PTPRJ;ARSA;CRISPLD2;TUBB4B;PSMA5;APRT;PSMB1;GDI2;PFKL;CSNK2B;CD63;PSMD6;KCNAB2;RAB5B;DYNC1H1;CEP290;ADAM10;GOLGA7;OSTF1;SCAMP1;B2M;TMBIM1;CTSH;PSMD7;PSMD14;PA2G4;CTSD;AP2A2;PSMA2;CPPED1;CDK13;OLFM4;GAA;CPNE3;RCAN1;FUCA1;CTSS;KPNB1;AP1M1;HMOX2;RAB9B;CREG1;GNPDA1;SYNGR1;COTL1;ACLY;TYROBP;TOM1;AGA
gsea,Signaling By FGFR3 R-HSA-5654741,-0.6579417395118995,-2.2914621914366173,0.0,1.829206598786588e-05,0.002,14/35,12.76%,UBB;RPS27A;MAPK1;PIK3R1;PPP2CA;PPP2R1A;MAPK3;UBA52;UBC;FGFR3;SPRY2;HRAS;FGF13;BRAF
gsea,MAPK1/MAPK3 Signaling R-HSA-5684996,-0.46878107378876543,-2.287398071125083,0.0,2.7302266808621597e-05,0.002,98/229,23.42%,CALM1;UBB;YWHAB;NEFL;RPS27A;PEBP1;CAMK2B;RASGRP1;PSMA7;VCL;RASAL2;MAPK1;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;RAPGEF2;PIK3R1;LAMTOR3;PPP2CA;PSMC5;KSR1;LAMTOR2;PPP2R1A;MAPK3;UBA52;ERBB3;PSMC1;PSMD2;RAP1A;PSMB3;RBX1;PPP2R5D;PPP1CB;CAMK2A;UBC;FGFR1;PSMD12;PSMA1;FGFR3;DUSP7;HRAS;FGF13;PPP2R5A;ABHD17A;PSMA5;PSME4;PSMB1;PSME3;PSMA3;ARL2;FGFR2;PSMD6;PSMB4;BRAF;DUSP8;RASGRF1;PDGFA;GOLGA7;KBTBD7;ARAF;DUSP6;PSMB6;LLGL1;PSMC4;PSMD7;PSMD14;PSMD4;DUSP10;EGFR;PSMA2;GPRIN1;BCL2L1;PSME2;PPP2R5E;PDGFRA;LYPLA1;CUL3;SHOC2;TYK2;FGF9;RNMT;SPTBN2;TLN1;CAMK2D;NCAM1;PSMB8;IL6ST;DLG1;DUSP2;FN1;MAP2K1;PSMD10;PSMB7;PSME1;CNKSR2
gsea,RAF/MAP Kinase Cascade R-HSA-5673001,-0.4686950012637229,-2.2870386664561573,0.0,2.7167772883455975e-05,0.002,96/226,23.42%,CALM1;UBB;YWHAB;NEFL;RPS27A;PEBP1;CAMK2B;RASGRP1;PSMA7;VCL;RASAL2;MAPK1;SEM1;PSMB5;PSMC3;PSMC2;PSMC6;PSMA4;RAPGEF2;PIK3R1;LAMTOR3;PPP2CA;PSMC5;KSR1;LAMTOR2;PPP2R1A;MAPK3;UBA52;ERBB3;PSMC1;PSMD2;RAP1A;PSMB3;RBX1;PPP2R5D;PPP1CB;CAMK2A;UBC;FGFR1;PSMD12;PSMA1;FGFR3;DUSP7;HRAS;FGF13;PPP2R5A;ABHD17A;PSMA5;PSME4;PSMB1;PSME3;PSMA3;ARL2;FGFR2;PSMD6;PSMB4;BRAF;DUSP8;RASGRF1;PDGFA;GOLGA7;KBTBD7;ARAF;DUSP6;PSMB6;LLGL1;PSMC4;PSMD7;PSMD14;PSMD4;DUSP10;EGFR;PSMA2;GPRIN1;BCL2L1;PSME2;PPP2R5E;PDGFRA;LYPLA1;CUL3;SHOC2;FGF9;RNMT;SPTBN2;TLN1;CAMK2D;NCAM1;PSMB8;DLG1;DUSP2;FN1;MAP2K1;PSMD10;PSMB7;PSME1;CNKSR2
gsea,Plasma Lipoprotein Clearance R-HSA-8964043,-0.7088360031002737,-2.284964302129192,0.0,2.7034597526184133e-05,0.002,13/27,17.88%,UBB;APOE;RPS27A;AP2M1;NCEH1;AP2S1;UBA52;CLTA;UBC;CLTC;AP2B1;AP2A2;SOAT1
gsea,HSF1-dependent Transactivation R-HSA-3371571,-0.6791154342447181,-2.2847699666713868,0.0,2.690272144069055e-05,0.002,12/32,8.58%,HSP90AA1;HSP90AB1;UBB;HSBP1;HSPA8;CAMK2B;HSPH1;DNAJB6;MRPL18;PTGES3;CAMK2A;HSPA2
gsea,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.5886376496296527,-2.2836511039197704,0.0,2.6772125705541568e-05,0.002,17/53,10.07%,RPS6;PRKAR1A;VCL;MAPK1;EEF1G;SQSTM1;NPM1;SKP1;TPR;KIF5B;PIK3R1;MAPK3;CEBPB;RRBP1;RBX1;DCTN1;STAT3
gsea,Cytoprotection By HMOX1 R-HSA-9707564,-0.6218679874739822,-2.283572607246898,0.0,2.664279176493509e-05,0.002,24/51,21.25%,COX6C;COX7C;COX8A;COX5A;COX6A1;COX7A2L;COX5B;CYCS;COX4I1;COX6B1;COX7B;NCOR1;COX20;STAT3;COX14;CHD9;SURF1;NCOA1;NFE2L2;CREBBP;SCO2;HMOX2;COX19;SCO1
gsea,RHOBTB GTPase Cycle R-HSA-9706574,-0.6480505041128894,-2.283427447043333,0.0,2.6514701419911364e-05,0.002,22/35,24.93%,HSP90AA1;HSP90AB1;ACTG1;CCT6A;RBM15;HNRNPC;PHIP;CCT2;TWF1;CDC37;ROCK2;GPS1;TRA2B;TXNL1;CUL3;MYO6;VIM;DBN1;RNF20;MSI2;DDX39B;COPS2
gsea,Activation Of BAD And Translocation To Mitochondria R-HSA-111447,-0.832483009469671,-2.2824980561795916,0.0,2.6387836819816088e-05,0.002,8/15,4.09%,PPP3R1;YWHAH;YWHAB;YWHAZ;YWHAG;YWHAE;YWHAQ;AKT3
gsea,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.49171159868743736,-2.28051383158904,0.0,2.6262180454007443e-05,0.002,73/159,27.70%,CAPZA2;DYNLL1;DYNLL2;ARF5;RAB6B;PAFAH1B1;ARF3;RAB6A;TMED2;BET1L;STX16;SCOC;TMED7;KIF5B;ARF4;NAPG;DCTN3;VAMP4;TMED9;NSF;ACTR10;RAB18;CUX1;KIFAP3;TMF1;DCTN1;CYTH2;CYTH4;PAFAH1B2;STX6;GALNT1;RAB1A;RAB1B;NAA38;VPS52;DCTN6;DYNC1H1;AGPAT3;VPS53;KIF21A;COPB2;COPG1;NAA30;CAPZB;KDELR1;DCTN4;COPG2;M6PR;SEC22B;ARCN1;GCC2;DCTN5;VAMP3;ACTR1A;PLA2G6;COPZ1;ARFGAP2;PAFAH1B3;RAB9B;BICD1;COPA;VPS54;YKT6;UBE2Z;DCTN2;SYS1;COPE;SURF4;RIC1;CYTH3;RABEPK;COG2;ARFRP1
gsea,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.5918313983792425,-2.27701863832137,0.0,2.6137715143798876e-05,0.002,26/54,23.74%,CALM1;YWHAB;PEBP1;CAMK2B;VCL;MAPK1;AKAP9;QKI;KSR1;MAPK3;RAP1A;CAMK2A;HRAS;BRAF;KDM7A;FAM114A2;ARAF;TRIM24;AGGF1;FAM131B;TLN1;CAMK2D;FN1;MAP2K1;CNKSR2;MPRIP
gsea,Regulated Necrosis R-HSA-5218859,-0.6388131607015971,-2.276266255443464,0.0,2.6014424034630016e-05,0.002,19/42,15.89%,HSP90AA1;UBB;HMGB1;RPS27A;SDCBP;CYCS;UBA52;CHMP2A;BAX;GSDME;IL18;CHMP4B;UBC;CDC37;CHMP7;STUB1;FASN;BIRC2;GNL3
gsea,Amyloid Fiber Formation R-HSA-977225,-0.6283427232259139,-2.2754847124539768,0.0,2.5892290588458043e-05,0.002,17/44,14.42%,UBB;ITM2B;APOE;CST3;RPS27A;H2AZ1;APH1A;UBA52;PSENEN;UBC;SORL1;H2BC4;SNCA;H2AX;ADAM10;B2M;MFGE8
gsea,Disorders Of Transmembrane Transporters R-HSA-5619115,-0.5022205787575815,-2.274109234561716,0.0,2.5771298576362444e-05,0.002,66/138,26.72%,UBB;RPS27A;SLC1A3;PSMA7;BSG;SLC4A4;SEM1;PSMB5;PSMC3;PSMC2;TPR;PSMC6;PSMA4;PSMC5;UBA52;ABCA1;VCP;SLC35A1;PSMC1;PSMD2;PSMB3;SEC13;UBC;PSMD12;PSMA1;NUP88;SLC24A1;ERLEC1;PSMA5;PSME4;PSMB1;PSME3;PSMA3;RNF5;PSMD6;PSMB4;SLC24A4;DERL1;SLC12A6;PSMB6;PSMC4;SLC26A2;PSMD7;PSMD14;PSMD4;SLC16A1;PSMA2;PSME2;SLC33A1;SLC3A1;SEH1L;RNF185;NUP205;SLC9A9;SLC2A9;PSMB8;LMBRD1;PSMD10;PSMB7;PSME1;SEL1L;NUP54;ABCB6;PSMD8;ABCC8;SLC24A5
