names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Btf3l4,-3.7380118,-0.5299661,0.00018548130321152946,0.0006810129118997116,0.27514053716427234,0.15893555,0.11270703
Tmem14c,-3.7380886,-0.7333051,0.0001854246010046558,0.0006810129118997116,0.09212991880074953,0.10948473,0.067283034
Cdkl2,-3.741335,-0.252146,0.0001830453219674582,0.000672554389923048,0.47938788257339165,0.33633542,0.2894541
Slc30a5,-3.7494938,-0.31439835,0.0001771919038765748,0.0006520781511788031,0.4287945034353529,0.2799568,0.23096149
Rspo3,-3.7523642,-0.3359477,0.00017517467609683287,0.000645734476307673,0.3791380387257964,0.32428366,0.26502833
Vps28,-3.7537227,-0.75240874,0.00017422764145092864,0.0006424762682572482,0.09587757651467832,0.11249948,0.06829614
Kcnv1,-3.7573023,-0.43437186,0.000171755007733301,0.0006342778398107457,0.2679575265459088,0.17515974,0.13248868
Gemin7,-3.7640002,-1.0548079,0.0001672168198905168,0.0006179672813534754,0.09650218613366646,0.0981038,0.048425734
Minpp1,-3.7642992,-0.4533567,0.00016701687634220245,0.000617452652581965,0.33885071830106184,0.21553755,0.16183653
Gm35612,-3.7648203,-0.6641138,0.00016666894077503098,0.000616390332041136,0.17926296064959402,0.10483438,0.0674257
Srsf3,-3.7656233,-0.27777642,0.0001661341125016198,0.0006146358038514472,0.41099312929419113,0.28584507,0.24132557
Cdc37,-3.7728167,-0.51877344,0.0001614149014371156,0.0005978286156611627,0.20737039350405997,0.1622969,0.11599305
Rasl11b,-3.772945,-1.021731,0.0001613319849646864,0.0005978286156611627,0.10836976889444097,0.093944386,0.04737301
Sox12,-3.774995,-0.76121217,0.00016001076005110556,0.0005932760469241793,0.18894440974391005,0.11393117,0.06877793
AI593442,-3.7785406,-0.28804603,0.00015775013710751982,0.0005853208953070411,0.3663335415365397,0.27368477,0.2293838
Zscan26,-3.7794805,-0.28980747,0.00015715599481725364,0.0005833491234560406,0.4031855090568395,0.24392,0.2037318
Slc2a8,-3.7801297,-1.061752,0.0001567467274081741,0.0005822348319279895,0.10868207370393504,0.07223702,0.035256777
Wtap,-3.7837605,-0.33636153,0.00015447648855670444,0.0005742213352487801,0.3966271080574641,0.2558495,0.20776549
Lrrc73,-3.78435,-0.99981076,0.00015411084177717474,0.0005732810618796987,0.09931292941911306,0.09551623,0.048904337
Dact2,-3.7846832,-0.9121906,0.00015390453237755711,0.0005727230111226285,0.16239850093691444,0.1025195,0.055781804
Pom121,-3.785469,-0.40975985,0.00015341888329895966,0.0005711246683803936,0.34821986258588383,0.21985486,0.1698252
Tmem68,-3.7966266,-0.32113275,0.00014667851444821994,0.0005472340322684964,0.36352279825109307,0.22840829,0.18680464
Itga4,-3.7968059,-0.35162693,0.00014657244506313707,0.0005470389053823759,0.3600874453466583,0.28188908,0.22729263
Manbal,-3.8020856,-0.45396268,0.0001434831196980828,0.000536690169047167,0.2863835103060587,0.17853083,0.13338733
Usp2,-3.8022223,-0.29161817,0.00014340395745959596,0.0005366098522324676,0.42442223610243596,0.30245164,0.253507
Pex7,-3.804768,-0.3803384,0.00014193705668888215,0.0005315484504327778,0.3613366645846346,0.2221608,0.17489478
Rraga,-3.818651,-0.613907,0.00013418351464430706,0.0005039435503843412,0.12773266708307307,0.1252989,0.083627515
Rnf2,-3.8252804,-0.4943396,0.0001306233399054707,0.0004911167258677971,0.3132417239225484,0.18713199,0.13635182
Mat2b,-3.8269036,-0.40665203,0.00012976531449056966,0.0004884322270170388,0.33978763272954404,0.24076575,0.18677606
Kdsr,-3.8288429,-0.34806448,0.00012874716352992186,0.00048495877147479633,0.3703935040599625,0.2301623,0.18508966
Clns1a,-3.8291504,-0.41107258,0.00012858638797273123,0.0004845325597165065,0.3622735790131168,0.23448825,0.18127237
Aste1,-3.83185,-0.85519314,0.00012718323332905498,0.0004796005247923667,0.1783260462211118,0.10659037,0.06032066
Lrrc40,-3.8341908,-0.43566638,0.00012597826783735728,0.0004752328131172684,0.30855715178013743,0.17633739,0.13328633
Tmem128,-3.8344557,-0.96957916,0.0001258426192569314,0.00047489718409496296,0.15521549031855092,0.111223005,0.058340177
Pdxdc1,-3.8373947,-0.26354754,0.00012434656917118705,0.0004695998495722557,0.4565896314803248,0.30694795,0.26181418
Jun,-3.8387103,-0.40255845,0.0001236822728017032,0.00046726455383755227,0.1858213616489694,0.17546792,0.1354943
Pdk1,-3.8396244,-0.32038304,0.00012322268753094565,0.00046570119722876707,0.39319175515302934,0.2509674,0.20576057
Hnrnpa1,-3.8442035,-0.4778554,0.00012094459717928143,0.0004577717007819975,0.35446595877576514,0.2640666,0.196392
Rab11b,-3.8463905,-0.5392745,0.00011987062056021342,0.0004540445620177258,0.2932542161149282,0.2173519,0.15448982
Rbm4b,-3.8467238,-0.9405784,0.00011970779837897899,0.0004535967004498072,0.12804497189256714,0.08278523,0.043987
Tceal6,-3.8482785,-0.61073416,0.00011895071500906367,0.0004512321306868806,0.1193004372267333,0.14397977,0.096593566
Ppp1r10,-3.8538659,-0.35319197,0.00011626730236189057,0.00044187655369065177,0.37195502810743286,0.23204762,0.18603514
Pcgf2,-3.8558822,-0.83165663,0.00011531307159877122,0.00043841374829816835,0.15115552779512806,0.09122877,0.052280143
Kansl3,-3.8568304,-0.38102102,0.00011486681811386037,0.000436880376631931,0.3985009369144285,0.24826632,0.19589062
Scp2,-3.8601878,-0.6098093,0.0001132998969129057,0.00043140462245205933,0.16583385384134916,0.114961885,0.07680701
Gm20404,-3.8630328,-1.14566,0.00011198800147063179,0.00042656904790797746,0.08213616489693941,0.05821735,0.026733698
Hmgn3,-3.8664587,-0.26702142,0.00011042722779995933,0.0004207815039838151,0.4322298563397876,0.29959506,0.25486684
Use1,-3.8678083,-1.0666593,0.00010981791388208769,0.00041877340923401803,0.09025608994378513,0.106939435,0.052483562
Ggt7,-3.874267,-0.2539024,0.0001069461050511874,0.00040858793570814136,0.45034353529044346,0.2899455,0.24848025
Tor1a,-3.875036,-0.6922868,0.00010660898262899809,0.00040760608390358,0.14209868831980013,0.11703672,0.07403048
Stk19,-3.875728,-0.36890933,0.00010630643005007515,0.00040660211252987387,0.33479075577763895,0.20043702,0.1585927
1600012H06Rik,-3.8799994,-1.0408697,0.00010445668439076146,0.0003999782864100893,0.0915053091817614,0.06774671,0.033500712
Arhgap15,-3.8805463,-0.33990312,0.00010422212178078807,0.0003992303716105941,0.37757651467832604,0.3106431,0.25296098
Fstl5,-3.8822892,-0.32096386,0.00010347776659607164,0.0003966777684055889,0.5121798875702686,0.6945938,0.5893704
Gm44644,-3.8919685,-0.60429287,9.943415983610694e-05,0.00038232922984601363,0.22673329169269207,0.13331805,0.089667134
Sh3bgrl,-3.8926177,-0.3132141,9.916832937869757e-05,0.0003814512601508012,0.3885071830106184,0.2880932,0.2380113
Ube2i,-3.8944716,-0.4377726,9.84130012726745e-05,0.00037883234012417346,0.320737039350406,0.20221946,0.1531153
Mrps18c,-3.901665,-0.8245,9.553330435457691e-05,0.00036872376270996414,0.16396002498438475,0.14195107,0.08261609
Ndufv1,-3.9043047,-0.6803337,9.449660445186891e-05,0.00036499941294355134,0.16302311055590257,0.15482916,0.09939064
Sh3glb2,-3.906193,-0.43300816,9.376167208243273e-05,0.00036257364187254674,0.33572767020612115,0.21074638,0.16022192
Abcb10,-3.9095418,-0.62170064,9.247134257066075e-05,0.0003581284504430539,0.24921923797626483,0.16225529,0.10839461
Supt4a,-3.912455,-0.81372863,9.136254528074686e-05,0.0003539689777937238,0.13991255465334165,0.13411553,0.078490175
Cyp46a1,-3.9138305,-0.2854152,9.084341216490114e-05,0.00035236022697891886,0.36352279825109307,0.25446555,0.2133029
Vstm2l,-3.9143603,-0.62475747,9.064424163005187e-05,0.00035185597647621053,0.21361648969394129,0.16305687,0.1087259
Cct3,-3.918888,-0.47183225,8.895840872900387e-05,0.0003459720376180755,0.2995003123048095,0.21744858,0.16139062
Rab10os,-3.9190078,-0.559532,8.891428140587008e-05,0.00034593265737029526,0.226420986883198,0.13420542,0.09299348
Acot7,-3.927679,-0.26070356,8.57695758852015e-05,0.00033422085547517267,0.5081199250468457,0.42421952,0.36536694
Hpf1,-3.934898,-0.44451192,8.323203333112381e-05,0.0003250682177009035,0.35446595877576514,0.24309342,0.18416737
Pxdn,-3.9352653,-0.27723375,8.31048201442595e-05,0.00032469602156209523,0.4547158026233604,0.32337222,0.27386266
4930570B17Rik,-3.9367006,-0.91918933,8.26095604686932e-05,0.00032325756469557104,0.1099312929419113,0.07005229,0.03765451
Dtnbos,-3.9384093,-1.3332881,8.202360268832123e-05,0.0003210881622743287,0.0858838226108682,0.062933855,0.025452087
Cops6,-3.9413311,-0.5126827,8.103070702161611e-05,0.0003174456731759424,0.141474078700812,0.15446904,0.110718146
Dimt1,-3.9441502,-0.6758233,8.008342808400313e-05,0.00031409745463633303,0.2526545908806996,0.15153034,0.09750599
Smim8,-3.9461322,-1.0454209,7.942373947601109e-05,0.0003117949073350835,0.11586508432229857,0.09636834,0.04785127
Rbm3,-3.9484816,-0.46937913,7.864843464398661e-05,0.0003091843794698299,0.3198001249219238,0.1996562,0.14808439
Atg12,-3.9496436,-0.47230792,7.826766064999073e-05,0.0003078064087564769,0.33354153653966273,0.2078589,0.15403847
Brms1l,-3.9590838,-0.3602759,7.523784502999994e-05,0.0002965787816099261,0.4475327920049969,0.30928573,0.24869871
Tm9sf4,-3.9598868,-0.2955513,7.49852894577357e-05,0.000295697804241474,0.4306683322923173,0.28930876,0.24165517
Idh3g,-3.9608948,-0.74896085,7.466938641171395e-05,0.00029456624170328717,0.2198625858838226,0.1807841,0.111460514
Ina,-3.9645686,-0.3898115,7.352883145665646e-05,0.0002905174101903001,0.3806995627732667,0.29792148,0.23497996
Psmb7,-3.9649103,-0.40458462,7.342357514010251e-05,0.0002902142398894339,0.4394128669581512,0.34796864,0.2733883
Angptl1,-3.96714,-1.220482,7.274026835638805e-05,0.0002876251419579837,0.07620237351655215,0.057604913,0.025128044
Adprh,-3.974154,-0.66151124,7.062986845047683e-05,0.00028004219860294283,0.12866958151155528,0.12406745,0.08020648
Inafm1,-3.9758112,-0.76109934,7.013971700797903e-05,0.0002784242999762695,0.11336664584634604,0.084127516,0.050490588
Fbxl3,-3.9771612,-0.30560002,6.974290096869688e-05,0.0002771735447091883,0.44597126795752656,0.2954499,0.24538584
Dctn6,-3.989976,-0.5300739,6.607999897981906e-05,0.0002635428889144175,0.2629606495940037,0.17744923,0.12616082
Ppp2r2d,-3.9918554,-0.43473333,6.555833493104428e-05,0.00026166751651174753,0.363210493441599,0.24485226,0.18668956
Ube4bos1,-3.992103,-0.9286756,6.548986158846172e-05,0.00026149680211970546,0.1127420362273579,0.07293734,0.03897923
Lsm12,-3.9950335,-0.51790214,6.468510505493911e-05,0.00025838486801293693,0.2495315427857589,0.17758895,0.12726739
Arl2,-3.998613,-0.5801907,6.371473380675064e-05,0.00025480884502746893,0.15396627108057465,0.12410509,0.08469197
Akirin2,-4.0009284,-0.5448653,6.309447463765786e-05,0.0002524275206305667,0.3594628357276702,0.24945013,0.17747898
4930557K07Rik,-4.006336,-1.0178542,6.16678717162143e-05,0.00024701138851998593,0.0924422236102436,0.061388157,0.030787602
Ctdnep1,-4.008113,-0.89382356,6.120580305320939e-05,0.0002452571249560269,0.1267957526545909,0.1007375,0.055472866
Slc25a22,-4.008335,-0.7626536,6.114827549668642e-05,0.0002451231500800976,0.17145534041224234,0.13054104,0.07898702
Ubald1,-4.0123076,-0.8684362,6.012802243725482e-05,0.00024147495507409724,0.11305434103685197,0.099431254,0.05568269
Twf1,-4.013726,-0.55171645,5.976772325479228e-05,0.0002401567205348565,0.17426608369768895,0.11634817,0.08081983
Cabp1,-4.01388,-0.34787104,5.972877776251114e-05,0.00024009505529663704,0.4531542785758901,0.3409798,0.27707654
Arl2bp,-4.0252337,-0.5373318,5.691876750808456e-05,0.00022943404937688283,0.3057464084946908,0.20299919,0.14417338
Gm5577,-4.027694,-0.56794214,5.632656025863287e-05,0.00022713691005601697,0.3098063710181137,0.17478128,0.12118594
Tmem60,-4.030146,-0.7698258,5.574221868987517e-05,0.00022513748826946805,0.12898188632104934,0.112522684,0.06751786
Ttc4,-4.030445,-0.43550223,5.567135166440974e-05,0.0002249405606964673,0.3004372267332917,0.17794882,0.13454466
Fam136a,-4.031983,-1.3458797,5.5308238817070076e-05,0.00022356218582632935,0.07995003123048094,0.0675852,0.027136516
Dnajb9,-4.03974,-0.7271662,5.351048699564957e-05,0.00021663975117140418,0.127420362273579,0.11441257,0.07066764
Rnf44,-4.040449,-0.741745,5.334894631056284e-05,0.0002160717276129245,0.16427232979387882,0.11229343,0.06865708
Paxx,-4.0443363,-1.1802107,5.247157005377542e-05,0.0002126875512857016,0.10274828232354778,0.09679294,0.04387236
mt-Nd1,-4.045028,-0.28797656,5.2316818595872814e-05,0.00021214480366457154,0.4059962523422861,0.47692305,0.40581787
Dmac1,-4.055562,-1.1437596,5.001390691069542e-05,0.00020361804278087842,0.09275452841973766,0.105563544,0.049160182
Dusp12,-4.056177,-0.69405603,4.9882443894251374e-05,0.00020324548825795494,0.2420362273579013,0.14476967,0.091927685
5530601H04Rik,-4.0587487,-0.387059,4.933639406889059e-05,0.00020134315012310184,0.4031855090568395,0.2552856,0.20081142
Carnmt1,-4.059774,-0.33426815,4.9120283579068055e-05,0.00020054163929913258,0.405683947532792,0.26029605,0.21173935
Senp8,-4.061773,-0.6579323,4.8701446610896716e-05,0.00019915133352864275,0.23141786383510307,0.14319904,0.09310533
Thyn1,-4.0649424,-0.8032143,4.804432509698843e-05,0.00019678058113396145,0.15459088069956278,0.11685788,0.06862798
Emc3,-4.0689917,-0.4415563,4.721699385525933e-05,0.00019354782251547478,0.30356027482823233,0.20803437,0.15724541
Snrpe,-4.069163,-1.0939591,4.71823841100915e-05,0.00019348390807580448,0.12617114303560276,0.12532063,0.060668718
Tspan33,-4.0704784,-0.6965275,4.691669361487254e-05,0.0001924719519506908,0.22954403497813866,0.15074682,0.095670424
Chmp5,-4.071367,-0.7088877,4.6738069456072294e-05,0.00019181650610975372,0.17301686445971268,0.13841853,0.086933576
Trappc12,-4.0747414,-0.3112759,4.6065499498791857e-05,0.00018936177450533671,0.38881948782011244,0.2456738,0.20248131
Uba2,-4.075758,-0.356024,4.586468292350008e-05,0.0001886124834533912,0.3944409743910056,0.26095226,0.20941871
Pin1,-4.076604,-0.8412764,4.569824993703593e-05,0.00018800404159296542,0.16052467207995003,0.14946713,0.086161405
Pex13,-4.0850616,-0.3263715,4.4065123085349834e-05,0.00018165257790532787,0.35758900687070583,0.21794398,0.17748886
Pcyox1,-4.085096,-0.30312026,4.405863830172902e-05,0.00018165257790532787,0.29606495940037475,0.1916116,0.15800942
Lcmt1,-4.085446,-0.5542792,4.399222143927611e-05,0.0001814991325722608,0.3288569643972517,0.22048734,0.15528552
Agrp,-4.0868216,-0.73676497,4.3732331290934384e-05,0.00018050009677645696,0.19987507807620236,0.11737443,0.07207376
Frmd6,-4.0872912,-0.2676918,4.36438831671953e-05,0.00018020814421389815,0.46908182386008745,0.3627383,0.30984136
Pmm1,-4.092255,-0.67911494,4.2719854916880136e-05,0.00017653606983116917,0.212367270455965,0.17983165,0.11604458
Lysmd2,-4.0930667,-0.9577433,4.2570542736939504e-05,0.00017599053303763614,0.17988757026858213,0.1435023,0.07644982
Ppil2,-4.0938525,-0.40295076,4.242641766857195e-05,0.00017546600543091507,0.3588382261086821,0.22164485,0.17198637
A530046M15Rik,-4.1003113,-1.3420378,4.1259493163911285e-05,0.00017084822281222362,0.09837601499063085,0.069939055,0.028175345
Gadd45gip1,-4.109538,-1.1366534,3.964517500806533e-05,0.0001646998818015748,0.08307307932542161,0.11425838,0.053589452
Dtx3,-4.1097426,-0.31362715,3.960999141092292e-05,0.00016462093652562493,0.42535915053091816,0.27736548,0.2288826
Nek4,-4.1099396,-0.4588022,3.957630160571997e-05,0.00016454813753027993,0.2941911305434104,0.17180681,0.12785287
Tmco3,-4.111768,-0.57992375,3.926414091786328e-05,0.00016338379128766502,0.2670206121174266,0.17271212,0.118780136
4930517O19Rik,-4.1190124,-1.1515366,3.8049994661800604e-05,0.000158591006017681,0.09306683322923173,0.06907708,0.031686503
Herpud2,-4.119345,-0.2999154,3.799502163299504e-05,0.0001584917384559621,0.4456589631480325,0.30389267,0.2534533
Socs2,-4.119747,-0.3495319,3.792887226133697e-05,0.00015828069991256864,0.3841349156777014,0.31014237,0.25105628
Gm49066,-4.123318,-1.02009,3.7345355591630715e-05,0.00015597358283630987,0.13085571517801375,0.083598725,0.04209485
Churc1,-4.1233606,-1.1361058,3.7338427584209874e-05,0.00015597358283630987,0.0952529668956902,0.09952302,0.046512786
Usp22,-4.124335,-0.26859713,3.7180799666240635e-05,0.00015541390953341505,0.44034978138663333,0.31750417,0.2701903
Wdr90,-4.1290164,-1.1928663,3.643185675756066e-05,0.00015259683435628742,0.11617738913179262,0.07523256,0.033607624
Ctnnb1,-4.130101,-0.43794748,3.626034394042936e-05,0.00015194099639618134,0.4259837601499063,0.33360755,0.25643694
Nr6a1os,-4.137021,-0.7786948,3.518435015009814e-05,0.0001476755686580439,0.09400374765771392,0.068280675,0.040364902
Tmem19,-4.137047,-0.46220234,3.518042193625308e-05,0.0001476755686580439,0.3226108682073704,0.19695422,0.14670736
Chac2,-4.1371236,-0.8455168,3.5168639793486405e-05,0.0001476755686580439,0.17676452217364147,0.12151506,0.069437265
Sigmar1,-4.1403275,-0.94055384,3.468103460926006e-05,0.00014592425397626628,0.13991255465334165,0.09788397,0.052194223
Chtop,-4.142831,-0.51657957,3.430452772949669e-05,0.00014439977870082718,0.3204247345409119,0.21329282,0.15374349
ENSMUSG00000121500,-4.1432323,-0.74507797,3.42444949245943e-05,0.000144206743113751,0.21580262336039974,0.12517427,0.076552585
Glrx5,-4.145829,-1.0134022,3.385860089144598e-05,0.00014269983656568823,0.12086196127420362,0.13148555,0.067295104
Mrpl18,-4.1461196,-0.8194942,3.381569941549305e-05,0.00014257808779661265,0.11242973141786383,0.112648,0.06538035
Dguok,-4.1476917,-0.6445834,3.358442108530547e-05,0.00014177921166883727,0.22142410993129294,0.13802804,0.09045953
Psmb1,-4.1595154,-0.33076218,3.1892340039584806e-05,0.00013469185037888576,0.4141161773891318,0.32864717,0.2695459
Nipsnap1,-4.1617284,-0.26743037,3.158481932280834e-05,0.00013344848496272925,0.4375390381011868,0.29184005,0.24806884
Cdc7,-4.1643853,-0.7414805,3.121927939952819e-05,0.00013206858570095626,0.22329793878825735,0.13373765,0.0821213
Fkbp8,-4.165197,-0.57451653,3.1108423210007045e-05,0.00013165436677978854,0.2810743285446596,0.224778,0.15636335
Tbpl1,-4.172817,-0.61152804,3.008562827483725e-05,0.00012759115550987668,0.22142410993129294,0.1442953,0.09675946
Klhdc2,-4.1740303,-0.41404516,2.992578512067033e-05,0.00012701916471326654,0.36695815115552777,0.25445774,0.19677596
Rtraf,-4.1749873,-0.63865983,2.9800281351449062e-05,0.0001265392581258943,0.2292317301686446,0.18070748,0.11975339
Uqcc5,-4.175064,-0.6584275,2.979021797143981e-05,0.0001265392581258943,0.2395377888819488,0.1535831,0.10000401
Junb,-4.17884,-0.74079514,2.9299949486260806e-05,0.0001245186658618285,0.1617738913179263,0.14109284,0.08679944
Fdx2,-4.1801214,-0.66153365,2.9135318893387657e-05,0.00012397437658775661,0.18051217988757026,0.15707473,0.10212999
Cox11,-4.1814375,-0.64470714,2.8967213128458613e-05,0.00012336225465422267,0.26108682073703937,0.15972458,0.105057776
Id2,-4.1851707,-0.8700892,2.849519154726907e-05,0.00012150464325310793,0.15833853841349158,0.15393174,0.087136626
Smim15,-4.186649,-0.97358716,2.8310355109283157e-05,0.00012081776547057334,0.11961274203622736,0.111959204,0.05857835
Inhba,-4.1868877,-0.6512999,2.8280546763435563e-05,0.00012074120133075678,0.18800749531542785,0.13497692,0.08802065
