names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Irf2,3.7391937,0.2994983,0.0001846114836839883,0.0030155783778338507,0.8702290076335878,0.7678571428571429,0.5964372,0.6950554
Rnft2,3.7380214,0.42600647,0.00018547415918739943,0.0030254503515359642,0.5923664122137404,0.4732142857142857,0.19929588,0.25951535
Agl,3.7376697,0.50856286,0.00018573369987451112,0.003025470226606779,0.5572519083969466,0.4166666666666667,0.1685452,0.23203915
Rybp,3.7334497,0.33152646,0.00018887493465947496,0.003072365603794126,0.7648854961832061,0.6220238095238095,0.3706657,0.44764102
Mvb12a,3.732043,0.7513544,0.0001899330619712204,0.003085292679343874,0.35725190839694654,0.21726190476190477,0.07010981,0.11534143
Map2k6,3.7308707,0.37047964,0.00019081908810152998,0.0030939889896867616,0.7099236641221374,0.5744047619047619,0.34415972,0.42597336
Ece2,3.7296987,0.5726521,0.00019170899771315007,0.0031012372668734996,0.4213740458015267,0.2857142857142857,0.09947862,0.14458446
Rps6kc1,3.7282917,0.31362405,0.0001927820376833793,0.003114294103927915,0.8015267175572519,0.6904761904761905,0.45320866,0.53799963
Socs2,3.726768,0.43075165,0.00019395086575979908,0.0031288602476291553,0.6595419847328244,0.5416666666666666,0.28062242,0.36232707
Ufd1,3.7253613,0.35860968,0.00019503569171052526,0.0031406347294196148,0.6229007633587786,0.5029761904761905,0.22724164,0.28301823
Mat2a,3.7251267,0.3246302,0.00019521704943796785,0.0031406347294196148,0.8290076335877863,0.7410714285714286,0.54245424,0.64288837
Smyd2,3.722548,0.48630828,0.00019722247090694003,0.003168545376216847,0.4732824427480916,0.34226190476190477,0.124063864,0.16977353
Pde9a,3.721024,0.47182402,0.00019841657458550565,0.0031804842761579324,0.6458015267175573,0.5148809523809523,0.24491206,0.325604
Lrrn2,3.7209067,0.33124244,0.0001985087095177125,0.0031804842761579324,0.7770992366412214,0.6755952380952381,0.44638944,0.5352528
Gnptab,3.7192657,0.33780974,0.00019980282655437197,0.0031924839080556674,0.7282442748091603,0.6071428571428571,0.3397797,0.41303402
Naa25,3.7183278,0.37650946,0.00020054587646833893,0.0031999908790152397,0.6076335877862595,0.47619047619047616,0.21192794,0.26731414
Gramd1a,3.715866,0.44832882,0.0002025087532595379,0.003225520321508741,0.5389312977099237,0.4107142857142857,0.1612882,0.21415317
Cacna1i,3.7156317,0.41328847,0.00020269663222595912,0.003225520321508741,0.5679389312977099,0.44345238095238093,0.20122197,0.25992638
Ttc39c,3.71528,0.4664503,0.00020297875772217223,0.0032256271512104222,0.5954198473282443,0.4494047619047619,0.21477903,0.28596067
Tpm3,3.7144594,0.3801711,0.00020363848574834676,0.0032273531056625673,0.8076335877862595,0.6755952380952381,0.41523856,0.5127769
Sort1,3.7134044,0.28227392,0.0002044896674745965,0.0032364634938682087,0.8809160305343512,0.7797619047619048,0.7333485,0.8397905
A330102I10Rik,3.7130527,0.35057467,0.00020477413660593957,0.0032365920214963077,0.7954198473282442,0.6636904761904762,0.45619482,0.5521956
Utrn,3.7114117,0.38085386,0.00020610658112400426,0.003250388432108454,0.7068702290076336,0.5625,0.51522267,0.63001436
Chrm1,3.7112944,0.41118732,0.0002062020666885742,0.003250388432108454,0.7175572519083969,0.5803571428571429,0.30265278,0.38526464
Xpo6,3.7107084,0.33960658,0.00020668011809840843,0.003253545084903978,0.8320610687022901,0.6994047619047619,0.5125264,0.6136694
Rnf121,3.7075434,0.37637386,0.00020927963494293933,0.003290044408660007,0.6900763358778625,0.5684523809523809,0.2648442,0.33189926
Pak6,3.7014477,0.4479031,0.00021437285659195888,0.0033655963758780463,0.5038167938931297,0.375,0.15239207,0.20257048
Shank3,3.6954694,0.38409725,0.0002194810076458456,0.00344118013594129,0.732824427480916,0.6160714285714286,0.33856878,0.42255268
Prickle2,3.693242,0.28360018,0.00022141309371724995,0.0034668317561716996,0.9740458015267176,0.9285714285714286,1.8847573,2.0538561
Ap3d1,3.6866775,0.3848149,0.000227200957734551,0.0035432458282117995,0.6381679389312978,0.5357142857142857,0.24051796,0.30382204
Ide,3.6845675,0.3392916,0.00022909130018166246,0.0035617876883732753,0.8061068702290076,0.7023809523809523,0.44889665,0.54046446
Gpr162,3.684333,0.38158086,0.000229302247014468,0.0035617876883732753,0.6274809160305344,0.5119047619047619,0.22668006,0.2862773
Cdc42,3.682223,0.25705913,0.00023120898911271158,0.003581904339269944,0.8351145038167939,0.7351190476190477,0.5403782,0.61865664
Gga3,3.6777685,0.41802347,0.00023528330395388369,0.003640208792480694,0.5358778625954198,0.40476190476190477,0.15850222,0.20659173
Gas2,3.675893,0.3523599,0.00023701887921899603,0.0036622231047663345,0.7206106870229008,0.5714285714285714,0.32250565,0.39600024
Clk2,3.675424,0.41953397,0.00023745464615138634,0.003664122286857756,0.5328244274809161,0.4166666666666667,0.16010721,0.2088323
Aco1,3.673783,0.5485441,0.0002389857574696264,0.0036828963045845583,0.49312977099236643,0.3601190476190476,0.12365499,0.17606567
Trappc10,3.6692111,0.39386135,0.0002432999822324887,0.003744453865843505,0.6152671755725191,0.49702380952380953,0.21518742,0.27418727
Csad,3.6681561,0.5025265,0.00024430589522985476,0.0037500794822176394,0.5511450381679389,0.41369047619047616,0.16970576,0.23271829
Hmgxb3,3.6681561,0.4024764,0.00024430589522985476,0.0037500794822176394,0.6259541984732825,0.5029761904761905,0.22021519,0.28187448
Trmt1,3.66757,0.43135342,0.00024486642023427164,0.0037537637614971065,0.6137404580152672,0.4851190476190476,0.20688894,0.2699866
Utp20,3.6640534,0.44529933,0.00024825498501179755,0.0038007351430825787,0.6106870229007634,0.49404761904761907,0.20757273,0.27315414
Sugp2,3.6628811,0.2604596,0.00024939424635659436,0.003813192445598477,0.7343511450381679,0.5833333333333334,0.32728958,0.38104618
Afg1l,3.6585438,0.3106168,0.00025365229114055946,0.0038681974398935316,0.7526717557251908,0.5982142857142857,0.3631972,0.43380925
Klc2,3.655965,0.47514388,0.0002562163242058045,0.0038891281650100507,0.5557251908396946,0.4226190476190476,0.16749698,0.22591203
Mrps6,3.6557305,0.47120205,0.00025645061935512743,0.0038891281650100507,0.43206106870229005,0.29464285714285715,0.10312746,0.14027794
Sh3glb2,3.6557305,0.4319843,0.00025645061935512743,0.0038891281650100507,0.5541984732824428,0.4523809523809524,0.17784186,0.23315842
Cadm4,3.6554961,0.44567847,0.00025668511539897275,0.0038891281650100507,0.5389312977099237,0.40476190476190477,0.1581116,0.20969236
Marchf1,3.6554961,0.29673442,0.00025668511539897275,0.0038891281650100507,0.9847328244274809,0.9404761904761905,2.279356,2.465825
Ap2a1,3.654441,0.3706353,0.00025774283794139134,0.003900108679547255,0.6244274809160305,0.4880952380952381,0.21942972,0.27553818
Csrnp2,3.6540895,0.5184196,0.0002580963193789276,0.0039004181839561287,0.4488549618320611,0.30654761904761907,0.10738811,0.15047325
Dnajc21,3.6503382,0.4160867,0.0002618951784326154,0.0039476400640962575,0.5251908396946565,0.40773809523809523,0.16094066,0.2094419
Iqcj,3.649166,0.4469646,0.00026309303172467676,0.003960598441593077,0.6259541984732825,0.4880952380952381,0.38156742,0.49060208
Pstpip2,3.6467044,0.48878974,0.0002656252623745661,0.003988465478116561,0.4595419847328244,0.31845238095238093,0.14983954,0.20443775
Armh3,3.6429532,0.32805982,0.00026952787156749,0.004041882755183666,0.8458015267175573,0.7321428571428571,0.56206214,0.6662249
Cntn5,3.6426015,0.39494818,0.00026989648364636053,0.004042234803665185,0.9618320610687023,0.9107142857142857,2.127359,2.3721664
Cryl1,3.6363888,0.42875633,0.0002764870542797944,0.004119868167588997,0.5938931297709924,0.4732142857142857,0.20284012,0.26443914
Ppp1r12c,3.6345131,0.40879557,0.0002785061092006929,0.004138745548176975,0.6122137404580152,0.49702380952380953,0.21386349,0.2750265
Akap13,3.6341615,0.36667863,0.0002788862168725383,0.004138745548176975,0.7343511450381679,0.6220238095238095,0.47526214,0.5791413
Anks3,3.6338098,0.3222178,0.0002792668106427392,0.004138745548176975,0.7129770992366412,0.6130952380952381,0.31846464,0.3844886
Plekha1,3.6335752,0.26946992,0.0002795208101612011,0.004138745548176975,0.8885496183206106,0.7976190476190477,0.70347756,0.80218005
Pacs1,3.6305275,0.30087897,0.0002828425648019811,0.004182641564344448,0.9114503816793893,0.8095238095238095,0.7973525,0.9172858
Arhgef11,3.6292381,0.30081263,0.0002842590268500987,0.0041982871657860734,0.8442748091603054,0.7708333333333334,0.668154,0.77519894
Map3k5,3.6281831,0.33623624,0.0002854228910308317,0.004206780752959153,0.850381679389313,0.6994047619047619,0.5722286,0.6805108
Dok3,3.6280658,1.3534796,0.00028555248451182775,0.004206780752959153,0.2580152671755725,0.125,0.029839505,0.07454814
Nars2,3.6230252,0.3378643,0.0002911774424519043,0.004278883570886705,0.6824427480916031,0.5297619047619048,0.28045118,0.34298903
Inpp5k,3.6212668,0.5484144,0.0002931639368019779,0.00430267672659745,0.5572519083969466,0.43452380952380953,0.16523373,0.23330113
Gtf2a1,3.6209152,0.38263515,0.00029356275599637225,0.004303137669874233,0.7603053435114504,0.6428571428571429,0.36728764,0.4565437
Lemd3,3.6202118,0.29366025,0.00029436191948503356,0.004309458501260891,0.7709923664122137,0.6428571428571429,0.3885995,0.45876783
Cfap20dc,3.6175158,0.46242774,0.00029744429630901986,0.004343725185001547,0.44122137404580153,0.2916666666666667,0.12761542,0.17189124
Tmcc3,3.6163435,0.31136724,0.00029879386707276233,0.004357999715013938,0.7587786259541984,0.6309523809523809,0.4803601,0.568263
Nrp2,3.6159918,0.36271307,0.0002991998552634598,0.004358493413987116,0.7129770992366412,0.6041666666666666,0.42589092,0.5204127
Plxdc2,3.6151712,0.3517566,0.0003001491710833591,0.0043668907971780154,0.8717557251908397,0.8095238095238095,1.0395197,1.2037388
Elavl2,3.6147022,0.34500873,0.0003006929030308407,0.004369373796894797,0.9007633587786259,0.8273809523809523,1.1084789,1.2748317
Sema4d,3.6128268,0.38485035,0.0003028770688675627,0.00438135901684178,0.7190839694656489,0.5892857142857143,0.3223642,0.40325025
4930549G23Rik,3.6127095,0.7239557,0.000303014071349201,0.00438135901684178,0.4351145038167939,0.30357142857142855,0.09531595,0.1528764
Glb1,3.6116545,0.45027393,0.0003042497078517413,0.004385530958773502,0.5801526717557252,0.4523809523809524,0.18447572,0.24435338
Rtn4r,3.6116545,0.2789309,0.0003042497078517413,0.004385530958773502,0.5343511450381679,0.39285714285714285,0.18154587,0.21634464
Plppr3,3.6111856,0.67801255,0.0003048003927972704,0.004385530958773502,0.3786259541984733,0.25,0.078302234,0.12249531
Fat3,3.6111856,0.33565393,0.0003048003927972704,0.004385530958773502,0.9358778625954198,0.8809523809523809,1.471441,1.6552675
Mgrn1,3.6094272,0.35224858,0.0003068737849756355,0.0044099457296130585,0.7114503816793893,0.5922619047619048,0.30687588,0.3774091
A330008L17Rik,3.6089585,0.39051494,0.0003074289158512306,0.00441250914515884,0.6687022900763359,0.5238095238095238,0.42720586,0.52983207
Pick1,3.6069655,0.6163748,0.00030979872893405463,0.004436241080778609,0.41068702290076337,0.2767857142857143,0.08735794,0.13097998
Gpsm1,3.6067312,0.5775261,0.0003100786522032752,0.004436241080778609,0.3984732824427481,0.2619047619047619,0.09195751,0.13429882
Plekhm2,3.6066139,0.32597652,0.00031021870262616815,0.004436241080778609,0.7450381679389313,0.6220238095238095,0.34299797,0.41402486
Clip1,3.6062622,0.25157255,0.0003106392093253133,0.004436837097095207,0.9190839694656489,0.8541666666666666,0.8460647,0.9493058
Slc16a2,3.6043866,0.40723473,0.00031289093942419975,0.004463555033539863,0.6977099236641221,0.6071428571428571,0.37448803,0.47149965
Dusp5,3.6025112,1.7713274,0.00031515794345578587,0.004490425588508715,0.22442748091603054,0.08928571428571429,0.021472868,0.07147767
Fam78b,3.6020422,0.35000712,0.00031572709220428817,0.004493068899023843,0.7251908396946565,0.6190476190476191,0.34482273,0.42185655
Plcxd2,3.6012216,0.76122427,0.00031672541844688734,0.004496349213151448,0.3114503816793893,0.16964285714285715,0.058639582,0.09745496
Ptpn23,3.6012216,0.5482904,0.00031672541844688734,0.004496349213151448,0.46412213740458014,0.33630952380952384,0.11386231,0.16242188
Pygb,3.60087,0.42479983,0.0003171541765044892,0.004496985127385686,0.6076335877862595,0.49404761904761907,0.22385289,0.29026908
St6galnac5,3.5991116,0.33142138,0.0003193061288347433,0.004522023435202555,0.934351145038168,0.8779761904761905,1.449095,1.6294307
Ssh1,3.5980566,0.46125472,0.00032060385279617735,0.004526697896855797,0.5129770992366413,0.375,0.14680421,0.19696362
Adam15,3.5978222,0.4586461,0.00032089290554407145,0.004526697896855797,0.5236641221374045,0.4107142857142857,0.15341465,0.20527476
Lhx2,3.5975878,0.64242756,0.0003211822022103114,0.004526697896855797,0.383206106870229,0.25892857142857145,0.094367765,0.14364824
Dpp9,3.5975878,0.57119125,0.0003211822022103114,0.004526697896855797,0.4778625954198473,0.35119047619047616,0.1273243,0.18377298
Mideas,3.5968845,0.3922244,0.00032205155761894663,0.004533495003405172,0.49923664122137407,0.37202380952380953,0.14549048,0.1869219
Dnttip1,3.5952432,0.51680225,0.0003240886262295572,0.0045566938660270995,0.549618320610687,0.44047619047619047,0.1605501,0.22248724
Cacng7,3.5921955,0.35485956,0.00032790378549793004,0.004604807117208341,0.7358778625954199,0.6011904761904762,0.32533228,0.3999232
3110039M20Rik,3.5907888,0.33835322,0.00032967876789930596,0.004618657571335731,0.7893129770992366,0.6875,0.46922976,0.5636207
Mtcl1,3.5902026,0.33982068,0.00033042099428815024,0.004623525310756052,0.7938931297709924,0.6755952380952381,0.4442306,0.5352281
Slc16a7,3.5891476,0.30246645,0.00033176094383979734,0.0046277756745435475,0.9038167938931297,0.8125,0.7678713,0.88567454
Lims1,3.5891476,0.3275892,0.00033176094383979734,0.0046277756745435475,0.8534351145038168,0.75,0.5879998,0.6953515
Ip6k1,3.5890305,0.28870058,0.00033191014059226264,0.0046277756745435475,0.8977099236641222,0.7886904761904762,0.6541448,0.7552238
Diaph1,3.5871549,0.38910535,0.0003343058437160468,0.004655636196911225,0.6900763358778625,0.5505952380952381,0.2774948,0.34983197
Etv6,3.586686,0.32687908,0.0003349072925409387,0.004657130177533355,0.7969465648854962,0.6845238095238095,0.514552,0.61193836
Anapc1,3.5864515,0.32483038,0.0003352083964874161,0.004657130177533355,0.8076335877862595,0.6815476190476191,0.43717965,0.52283174
Ppp2r5c,3.5850449,0.3329266,0.00033702034602106477,0.004676756270851553,0.9190839694656489,0.7976190476190477,0.7454305,0.8732909
Caskin1,3.5829349,0.35624105,0.00033975546009661897,0.00470913130017941,0.6549618320610687,0.5267857142857143,0.25158557,0.31202236
Afap1,3.5797698,0.46567547,0.0003438970940524816,0.004760901614116624,0.5694656488549619,0.44047619047619047,0.20991702,0.279569
Ttc13,3.5790665,0.33179155,0.00034482384856305117,0.004768095530543632,0.7175572519083969,0.5982142857142857,0.31228003,0.37933663
Scfd1,3.5764875,0.3013714,0.00034824197432690085,0.0048040164938947735,0.8244274809160306,0.7232142857142857,0.46822003,0.5515119
Grk3,3.5753152,0.30498505,0.0003498061219938395,0.004819916824460997,0.8534351145038168,0.7440476190476191,0.55849177,0.65447134
Rhobtb1,3.5742602,0.46341562,0.0003512194708939985,0.004828031036514684,0.39236641221374047,0.25297619047619047,0.0989584,0.13402693
Eya3,3.5732052,0.29686838,0.00035263815942978205,0.004841850085863549,0.8091603053435115,0.7023809523809523,0.46607536,0.5477623
Camkk2,3.5726192,0.29686445,0.00035342863381701355,0.004847021263776186,0.7541984732824427,0.6488095238095238,0.41335672,0.48786524
Fam149b,3.5713296,0.34848055,0.00035517351449871405,0.004863922860326842,0.7221374045801526,0.5744047619047619,0.30806133,0.37799633
Kit,3.5710952,0.48974946,0.00035549162981896997,0.004863922860326842,0.5312977099236641,0.4017857142857143,0.20336178,0.27510554
Bicdl1,3.5694542,0.3029506,0.00035772590912921503,0.004876967170812792,0.8458015267175573,0.7589285714285714,0.5550762,0.6499631
Tnks1bp1,3.5692196,0.4829379,0.00035804616179921155,0.004876967170812792,0.4,0.25892857142857145,0.09346815,0.12833118
Zfp385b,3.5691025,0.28216243,0.0003582063886577312,0.004876967170812792,0.9465648854961832,0.8958333333333334,1.5356425,1.6922214
Abtb3,3.568868,0.35012037,0.0003585270435510429,0.004876967170812792,0.5374045801526718,0.3898809523809524,0.2882592,0.35478225
Med26,3.5674613,0.39066178,0.0003604566167178564,0.004897526560324285,0.5312977099236641,0.4017857142857143,0.16131611,0.20660596
Atg2a,3.565703,0.58333635,0.00036288223958257657,0.0049247703244393246,0.4442748091603053,0.30952380952380953,0.10631139,0.1553465
Tada2a,3.5633585,0.34592092,0.00036614014997441373,0.004963233144097609,0.7526717557251908,0.6369047619047619,0.36679146,0.44670913
A330076H08Rik,3.5600762,0.30059442,0.00037074718812853304,0.005019874066313733,0.9526717557251908,0.8779761904761905,1.1688925,1.3170333
Sanbr,3.559373,0.32070026,0.0003717414356593931,0.005027523896585233,0.8717557251908397,0.7767857142857143,0.63141656,0.7416537
Taco1,3.557263,0.3716487,0.0003747391542874456,0.005062220271066393,0.6900763358778625,0.5892857142857143,0.32147515,0.39915833
Sfmbt2,3.5565596,0.50466996,0.0003757434050568821,0.005069938663624657,0.5114503816793893,0.37202380952380953,0.17616406,0.24161862
Med15,3.5555046,0.3883745,0.00037725449911836853,0.005084470303422707,0.716030534351145,0.6279761904761905,0.32966772,0.41286445
Map3k9,3.550933,0.6227886,0.0003838684489935335,0.005161730510461842,0.48396946564885496,0.35714285714285715,0.13389988,0.19936468
Gm20646,3.5495262,0.54220414,0.0003859252125920851,0.005183435882888189,0.4442748091603053,0.31845238095238093,0.117479146,0.16680732
Cct3,3.5475333,0.62213457,0.00038885659568475465,0.005207664745874555,0.47938931297709925,0.3601190476190476,0.12311264,0.18369307
Pate2,3.547416,0.9749548,0.00038902967631590225,0.005207664745874555,0.2885496183206107,0.15178571428571427,0.046666116,0.089749195
Naa15,3.5467126,0.33523923,0.00039006967283421564,0.005207664745874555,0.8885496183206106,0.7648809523809523,0.6278583,0.7429431
Trpc5,3.546361,0.42103383,0.0003905906448051362,0.005207664745874555,0.7465648854961832,0.6130952380952381,0.65880686,0.81025994
Rnf182,3.5461266,0.34304976,0.00039093832059274605,0.005207664745874555,0.583206106870229,0.45535714285714285,0.254281,0.3128052
Optn,3.5460093,0.5153565,0.0003911122669115917,0.005207664745874555,0.4259541984732824,0.2976190476190476,0.10679091,0.14935899
Clybl,3.5458922,0.46824887,0.00039128628555068376,0.005207664745874555,0.5786259541984733,0.4494047619047619,0.20630538,0.27534357
Abat,3.54472,0.3180499,0.0003930304556484793,0.005219016662760759,0.7129770992366412,0.5744047619047619,0.32125154,0.38682193
St8sia1,3.544251,0.3701139,0.0003937301556394986,0.005222386843544516,0.6625954198473283,0.5386904761904762,0.28687292,0.35727188
