names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Fscn1,-2.8846111,-1.0460117,0.003918973843127192,0.025586267939308002,0.07991803278688525,0.20658682634730538,0.21750063,0.11124599
Amn1,-2.8849103,-0.6380284,0.003915252650901678,0.025586267939308002,0.15163934426229508,0.2904191616766467,0.31382355,0.21260002
Ldah,-2.8850598,-0.6431785,0.003913393258496028,0.025586267939308002,0.1557377049180328,0.2934131736526946,0.32432297,0.21937265
Thsd7b,-2.8852093,-0.503589,0.0039115346681557256,0.025586267939308002,0.5676229508196722,0.7844311377245509,1.2455342,1.0099972
Fez1,-2.8853588,-0.47068673,0.003909676879576337,0.025586267939308002,0.2028688524590164,0.3562874251497006,0.39821744,0.30231985
Pdcd10,-2.8884993,-0.5849904,0.003870847988048306,0.025438240925940773,0.13524590163934427,0.2754491017964072,0.28480193,0.19857337
Mlf2,-2.8890975,-1.0244864,0.003863491848883628,0.02541839418423774,0.07991803278688525,0.20658682634730538,0.20982991,0.10864768
Uimc1,-2.8892472,-0.5323129,0.0038616547995454303,0.02541839418423774,0.1557377049180328,0.3023952095808383,0.3187852,0.23079994
Dnah7b,-2.8892472,-0.6124413,0.0038616547995454303,0.02541839418423774,0.18442622950819673,0.32335329341317365,0.38675407,0.26915434
Pou2f2,-2.8893967,-0.55950594,0.003859818543784553,0.02541839418423774,0.17008196721311475,0.3143712574850299,0.36374047,0.26057312
Dmtf1,-2.8907425,-0.4693277,0.0038433279031565805,0.025399761181853296,0.25,0.4221556886227545,0.4755344,0.3644973
Arglu1,-2.8910418,-0.46441624,0.0038396720202817144,0.025399761181853296,0.3709016393442623,0.5868263473053892,0.7570187,0.59903896
Apex2,-2.8914902,-0.67288625,0.003834194119936165,0.025396662069000903,0.13524590163934427,0.27245508982035926,0.30351362,0.20084018
Serinc1,-2.8917894,-0.43574002,0.0038305461321774268,0.025396662069000903,0.3975409836065574,0.6047904191616766,0.8011048,0.6459919
Mpdz,-2.8928363,-0.44947997,0.0038178029957676423,0.02534536937847103,0.3237704918032787,0.5029940119760479,0.6205633,0.48843634
Nup153,-2.8932848,-0.62166893,0.00381235345300398,0.02533788655499924,0.1413934426229508,0.281437125748503,0.28785804,0.19621794
Gpx4,-2.8941822,-0.6883827,0.003801475566901359,0.02529426761994979,0.12295081967213115,0.25748502994011974,0.2775663,0.18108922
Nemf,-2.894631,-0.48240912,0.003796047207417818,0.025286850829412785,0.23155737704918034,0.39221556886227543,0.4480378,0.3397431
Syt14,-2.894631,-0.44295233,0.003796047207417818,0.025286850829412785,0.2766393442622951,0.45808383233532934,0.55533695,0.43581602
Elapor2,-2.8947804,-0.588329,0.003794239320201479,0.025286850829412785,0.1557377049180328,0.2964071856287425,0.31927612,0.22327936
Foxn2,-2.895229,-0.5198399,0.0037888203522099635,0.025286850829412785,0.18237704918032788,0.33532934131736525,0.36949205,0.27136937
Tubb2a,-2.8970234,-0.7591511,0.0037672147421070707,0.02523818607797903,0.12090163934426229,0.25149700598802394,0.29637256,0.1855032
Rnf111,-2.8971732,-0.47838086,0.003765419338752532,0.02523818607797903,0.2336065573770492,0.39520958083832336,0.4477672,0.34033206
Luc7l3,-2.8982198,-0.46784437,0.0037528732746528438,0.025199705768631123,0.4036885245901639,0.6167664670658682,0.8195788,0.65125
Cox5a,-2.898519,-0.7887359,0.0037492956701033766,0.025199705768631123,0.11270491803278689,0.24550898203592814,0.2757762,0.16874298
Ndufa3,-2.8986685,-1.3035548,0.0037475080305465268,0.025199705768631123,0.07172131147540983,0.19461077844311378,0.23588909,0.1023557
Gnai2,-2.8989677,-0.6622263,0.0037439350753889753,0.025199705768631123,0.13319672131147542,0.27245508982035926,0.29465726,0.19600388
Septin3,-2.8992667,-0.63407665,0.00374036521686791,0.025199705768631123,0.1413934426229508,0.281437125748503,0.30046466,0.20362367
Per3,-2.9006126,-0.9849209,0.003724339111030095,0.025152161139237808,0.07581967213114754,0.20359281437125748,0.19871923,0.10532768
Baalc,-2.9013605,-0.71144676,0.003715462714592149,0.02512115620869571,0.1413934426229508,0.27844311377245506,0.31640023,0.20481066
Smc5,-2.9016595,-0.4640873,0.0037119175441578307,0.02512115620869571,0.24180327868852458,0.40718562874251496,0.46508148,0.35715857
Ttc5,-2.903155,-0.84778196,0.0036942377760966136,0.02503540097511948,0.08811475409836066,0.218562874251497,0.20563836,0.1194325
Micos10,-2.906445,-0.7252372,0.003655611477301094,0.02480230842585534,0.13319672131147542,0.2694610778443114,0.29267418,0.18703455
Rps27,-2.90809,-0.72648877,0.0036364363697631687,0.02470079953598111,0.11270491803278689,0.24550898203592814,0.29551545,0.18879625
Cox6c,-2.9100342,-0.5630219,0.0036138928311489544,0.02457614823224498,0.1762295081967213,0.3203592814371258,0.39748183,0.28545564
Tank,-2.912726,-0.59992164,0.003582888523736543,0.024393603398540787,0.17008196721311475,0.31736526946107785,0.33506408,0.23318581
Suco,-2.9128754,-0.5005986,0.003581173177512407,0.024393603398540787,0.2336065573770492,0.39221556886227543,0.45976362,0.34540835
Rars2,-2.9128754,-0.45207644,0.003581173177512407,0.024393603398540787,0.1864754098360656,0.3413173652694611,0.36844084,0.28189597
Rab11fip2,-2.9137728,-0.44454813,0.0035708967784284984,0.024393603398540787,0.2459016393442623,0.41916167664670656,0.48551083,0.37793118
Atg5,-2.9155674,-0.8497191,0.00355042441531773,0.024285400143048464,0.09631147540983606,0.2275449101796407,0.23234923,0.13552505
Cdk19,-2.9167638,-0.5374053,0.003536835556522032,0.024220712654593635,0.29918032786885246,0.46107784431137727,0.64186233,0.48249954
Nova1,-2.9170628,-0.4523094,0.0035334457438114743,0.024220712654593635,0.7418032786885246,0.9041916167664671,1.748497,1.4970957
Pde4dip,-2.9175115,-0.49631757,0.003528366566983431,0.02421930306283006,0.4405737704918033,0.6586826347305389,0.927901,0.7343213
Tspyl4,-2.9194555,-0.8349725,0.0035064334757955004,0.024096967215841997,0.0942622950819672,0.2275449101796407,0.23712172,0.13977267
Prkg1,-2.9199042,-0.3207284,0.003501389644344609,0.024090547060032982,0.9180327868852459,0.9730538922155688,2.5365982,2.333796
Bfar,-2.9208014,-0.75412476,0.003491321782914238,0.024049504455279983,0.10860655737704918,0.24550898203592814,0.24710645,0.15375112
Pgp,-2.9208014,-0.8198225,0.003491321782914238,0.024049504455279983,0.09221311475409837,0.2245508982035928,0.22279769,0.13224071
Grin1,-2.92125,-0.6868711,0.003486297737678727,0.024049504455279983,0.1598360655737705,0.3023952095808383,0.35775164,0.23679747
Tbcd,-2.923344,-0.5218114,0.0034629390747046287,0.02393838308480959,0.18032786885245902,0.3323353293413174,0.35700637,0.2614627
Golga4,-2.9245403,-0.46416467,0.0034496553095289687,0.023874710064296117,0.23975409836065573,0.40718562874251496,0.45674226,0.35041383
Pak3,-2.9248393,-0.52549875,0.0034463416233124636,0.023874710064296117,0.5860655737704918,0.8173652694610778,1.3464707,1.0904675
Ddx5,-2.9267833,-0.51310176,0.003424873190768714,0.023759297803888992,0.5573770491803278,0.7664670658682635,1.1953617,0.9612538
Zranb1,-2.9267833,-0.47602072,0.003424873190768714,0.023759297803888992,0.22745901639344263,0.39820359281437123,0.44611058,0.33947885
Naa16,-2.9270825,-0.6102867,0.0034215811816991435,0.023759297803888992,0.20491803278688525,0.3502994011976048,0.41674018,0.29168028
Tbcel,-2.927232,-0.6631345,0.0034199362576044193,0.023759297803888992,0.125,0.2634730538922156,0.2637944,0.17447948
Zfyve16,-2.9279797,-0.5868857,0.0034117224303975174,0.023759297803888992,0.14959016393442623,0.2934131736526946,0.29665634,0.206956
Taco1,-2.9290266,-0.7406772,0.0034002532428559773,0.02372891013050207,0.11885245901639344,0.25449101796407186,0.25190523,0.15823616
Crim1,-2.9294753,-0.53894484,0.0033953486311382964,0.023722924524115247,0.17008196721311475,0.32335329341317365,0.3687493,0.2676722
Eif4g3,-2.9314194,-0.55596805,0.0033741696564523922,0.023603081773417568,0.555327868852459,0.8023952095808383,1.2745752,1.0126919
Gm9801,-2.9315689,-0.488024,0.003372545497425303,0.023603081773417568,0.28688524590163933,0.46107784431137727,0.5609186,0.42942718
Large1,-2.9327652,-0.39871264,0.0033595778299877117,0.02355723114759326,0.7520491803278688,0.8832335329341318,1.6981775,1.4784371
Atp1a2,-2.9350085,-0.50492895,0.0033353857634516176,0.023415606401620815,0.6147540983606558,0.8293413173652695,1.3954583,1.1442336
Elmod1,-2.936205,-0.57138395,0.003322548299051171,0.023353450994050316,0.1885245901639344,0.3413173652694611,0.40184927,0.2873135
Pnkd,-2.936504,-0.7866935,0.0033193459722195688,0.023353450994050316,0.0860655737704918,0.218562874251497,0.21806778,0.1321235
Zfp451,-2.9366534,-0.43258452,0.003317745863192019,0.023353450994050316,0.24795081967213115,0.4221556886227545,0.4722145,0.36961943
Vps53,-2.9391959,-0.9838461,0.003290651279397336,0.023212753068384093,0.07581967213114754,0.20658682634730538,0.20652245,0.109741166
Adcy1,-2.9396443,-0.50636977,0.0032858908584126184,0.023207099050620204,0.17827868852459017,0.33532934131736525,0.3610395,0.26705298
Anapc10,-2.940093,-0.52199054,0.003281136711545074,0.02320147575763236,0.16188524590163936,0.3083832335329341,0.33190843,0.24225941
Cpeb2,-2.9408407,-0.49523008,0.0032732270560545305,0.02317349879540055,0.4610655737704918,0.6676646706586826,0.9547247,0.7578417
mt-Nd2,-2.9417381,-0.37629274,0.0032637584001425496,0.02313440355699592,0.2581967213114754,0.437125748502994,0.53786457,0.43748176
Otud7b,-2.9418876,-0.4957843,0.003262182719083629,0.02313440355699592,0.33811475409836067,0.5149700598802395,0.69049186,0.53380835
Cobll1,-2.944729,-0.46248305,0.003232376155094358,0.02296750184383409,0.41188524590163933,0.6197604790419161,0.84258676,0.67278576
Svop,-2.9451776,-0.85901886,0.003227692605467784,0.02296205588986911,0.11270491803278689,0.24550898203592814,0.2604985,0.15191585
Rpl13a,-2.9453273,-0.51673454,0.0032261327969301044,0.02296205588986911,0.1885245901639344,0.3383233532934132,0.38805383,0.28621572
Arl6ip1,-2.9472713,-0.4163657,0.0032059176955384267,0.022862639332416373,0.26844262295081966,0.44610778443113774,0.5460163,0.43455142
Pdpk1,-2.9492154,-0.4524542,0.0031858180918115384,0.022746974000242677,0.24385245901639344,0.4221556886227545,0.45501685,0.35142142
Stam2,-2.949664,-0.6013239,0.0031811960619986335,0.022741672335897547,0.14344262295081966,0.2844311377245509,0.3072169,0.21273245
Dusp11,-2.95101,-0.48916346,0.003167366618768105,0.022670455579021528,0.21721311475409835,0.38323353293413176,0.42814696,0.32261604
Eef2,-2.9519074,-0.77624226,0.0031581774569854762,0.022632318157516946,0.11885245901639344,0.25449101796407186,0.27951756,0.17252226
Hnrnpa3,-2.9523559,-0.4702445,0.0031535919948015023,0.022627119061843826,0.22745901639344263,0.39221556886227543,0.45037782,0.3440575
Bbx,-2.9537017,-0.51416534,0.0031398719976517293,0.022556286336071613,0.25614754098360654,0.4161676646706587,0.50859797,0.38131025
Itfg1,-2.9538515,-0.50383496,0.0031383509172092073,0.022556286336071613,0.3790983606557377,0.5718562874251497,0.7730871,0.60026956
Rpl30,-2.9544497,-0.5049653,0.0031322733105414668,0.022556286336071613,0.16393442622950818,0.3143712574850299,0.36191833,0.2679616
Bcl11b,-2.9545991,-0.98841983,0.003130755586337281,0.022556286336071613,0.09631147540983606,0.2275449101796407,0.25292748,0.13545229
Nme7,-2.9565432,-0.66349953,0.003111086088188626,0.02245958946916469,0.1557377049180328,0.2964071856287425,0.33685747,0.22544377
Gmeb1,-2.957291,-0.97291476,0.0031035509455653284,0.02243281830197775,0.10040983606557377,0.23053892215568864,0.24375959,0.13158463
Plcb4,-2.9577396,-0.5036452,0.0030990378511103925,0.02242785170766558,0.3360655737704918,0.5209580838323353,0.69001895,0.5311671
Adcy9,-2.9616277,-0.48061922,0.003060174308458236,0.022173970081807392,0.305327868852459,0.47604790419161674,0.5956684,0.45966524
Ndufs1,-2.9617774,-0.55403525,0.003058688471993141,0.022173970081807392,0.1557377049180328,0.3083832335329341,0.32201162,0.23012327
Ralbp1,-2.962226,-0.71254563,0.003054234909373638,0.022173970081807392,0.12295081967213115,0.26047904191616766,0.27515998,0.17671335
Kcna2,-2.9625251,-0.70542777,0.003051269154026537,0.022173970081807392,0.13934426229508196,0.281437125748503,0.3034376,0.19672164
Rab2a,-2.962824,-0.4728027,0.003048306025391841,0.022173970081807392,0.41598360655737704,0.6407185628742516,0.8462795,0.67245436
Nptn,-2.9629738,-0.5564927,0.0030468254454473556,0.022173970081807392,0.5020491803278688,0.7455089820359282,1.1200907,0.87721467
Cenpc1,-2.9634223,-0.4610359,0.003042387640014707,0.022173970081807392,0.22131147540983606,0.38622754491017963,0.42886713,0.3286087
Papss1,-2.963572,-0.46281844,0.003040909682146081,0.022173970081807392,0.23770491803278687,0.40718562874251496,0.46612173,0.3582636
Ppia,-2.9640205,-0.45097363,0.003036479736765769,0.022173970081807392,0.22950819672131148,0.39221556886227543,0.48870805,0.3791407
Negr1,-2.9647684,-0.29412535,0.0030291095731316492,0.022173970081807392,0.9077868852459017,0.9550898203592815,2.4917216,2.3063934
Snrnp70,-2.9676096,-0.51820225,0.0030012515220134138,0.02201919452070417,0.5266393442622951,0.7574850299401198,1.1356962,0.90649164
Tm9sf3,-2.9679089,-0.46804735,0.002998332733171535,0.02201919452070417,0.24180327868852458,0.4161676646706587,0.46416518,0.35559672
Chpt1,-2.9683576,-0.46114743,0.0029939594051673463,0.02201919452070417,0.32172131147540983,0.5239520958083832,0.6363315,0.4984492
Zzz3,-2.968507,-0.431397,0.002992502922883024,0.02201919452070417,0.29918032786885246,0.4940119760479042,0.6056388,0.48074427
Rpl19,-2.9692547,-0.49208835,0.002985230202891267,0.022011848363960515,0.19057377049180327,0.344311377245509,0.4052822,0.30402482
Rps7,-2.9741898,-0.7094891,0.0029376332862235503,0.021715518693370055,0.1290983606557377,0.2694610778443114,0.3173732,0.2057273
Vdac3,-2.974489,-0.82789415,0.002934771004677648,0.021715518693370055,0.11270491803278689,0.24850299401197604,0.2691619,0.16041721
Tle4,-2.974788,-0.4733766,0.0029319112684323798,0.021715518693370055,0.4036885245901639,0.6047904191616766,0.8507442,0.6760885
Atp6ap1,-2.9755356,-0.6348573,0.0029247730503363825,0.021702556482369458,0.15368852459016394,0.2994011976047904,0.32738099,0.22269724
Ccnh,-2.976433,-0.48350206,0.002916228126674333,0.021666577032401695,0.19672131147540983,0.3562874251497006,0.38356832,0.2884689
Uchl1,-2.976732,-0.67986876,0.002913384886001839,0.021666577032401695,0.16188524590163936,0.30538922155688625,0.3658547,0.24353221
Plxdc2,-2.9770312,-0.45897982,0.0029105441756036832,0.021666577032401695,0.4569672131147541,0.6437125748502994,1.0734653,0.8758031
Sdk1,-2.9773302,-0.47595984,0.0029077059934820124,0.021666577032401695,0.5717213114754098,0.7425149700598802,1.2805107,1.0537105
Gabrg1,-2.978676,-0.6837042,0.002894965407854877,0.021618200281331577,0.13114754098360656,0.2754491017964072,0.29975182,0.19688271
Pfn2,-2.9789753,-0.85578316,0.0028921410956012795,0.021618200281331577,0.09631147540983606,0.23053892215568864,0.24043262,0.13992439
Cep57l1,-2.979723,-1.0556684,0.0028850913151557377,0.02159949589967169,0.07581967213114754,0.20658682634730538,0.21779282,0.11069987
Rngtt,-2.9801717,-0.4884893,0.0028808689799408958,0.021595465422523694,0.3442622950819672,0.5568862275449101,0.69026566,0.5357148
Rpl22l1,-2.984359,-1.3928035,0.0028417316740199467,0.021329361169148433,0.06147540983606557,0.18862275449101795,0.21929684,0.08927233
Acin1,-2.9854057,-0.47632453,0.002832023500766182,0.021283745848065843,0.29098360655737704,0.47604790419161674,0.5687344,0.43865988
Ywhag,-2.9855554,-0.53768396,0.002830639093706526,0.021283745848065843,0.19467213114754098,0.3592814371257485,0.39916918,0.29114065
Brd3,-2.9858544,-0.8611917,0.002827872133261494,0.021283745848065843,0.10860655737704918,0.24550898203592814,0.25415415,0.14781451
Atraid,-2.9860039,-0.878093,0.002826489579386359,0.021283745848065843,0.10860655737704918,0.24251497005988024,0.2603715,0.14998576
Stx18,-2.9904904,-0.57844126,0.0027852988818240164,0.021040492326356165,0.14754098360655737,0.2964071856287425,0.30424187,0.21360916
Adamts3,-2.9921355,-0.5963205,0.0027703335131839283,0.020954445231334436,0.1680327868852459,0.31736526946107785,0.3581795,0.25067818
Rprd1a,-2.9924345,-0.50272727,0.002767620441048664,0.020954445231334436,0.22745901639344263,0.39820359281437123,0.4496323,0.33696598
Ptbp2,-2.9928832,-0.5006441,0.002763555383176368,0.020954445231334436,0.5204918032786885,0.7395209580838323,1.0721711,0.85792035
Ric8b,-2.9931822,-0.4958099,0.0027608483753357323,0.020954445231334436,0.1987704918032787,0.3592814371257485,0.38352647,0.28630513
Stk39,-2.993631,-0.53537816,0.0027567924048681877,0.020954445231334436,0.30327868852459017,0.48502994011976047,0.6186809,0.46433154
Gtf2h1,-2.995575,-0.8255885,0.0027392793553884082,0.020854098157515388,0.11270491803278689,0.25149700598802394,0.26230058,0.15634447
Ttc19,-2.9958742,-0.5314646,0.0027365940794215984,0.020854098157515388,0.2151639344262295,0.37425149700598803,0.43092012,0.31676632
Rps15a,-2.9960237,-0.75048083,0.0027352523434544663,0.020854098157515388,0.1168032786885246,0.25449101796407186,0.27731913,0.17392348
Skp1,-2.9964724,-0.6485347,0.0027312307407464484,0.020854098157515388,0.13524590163934427,0.27844311377245506,0.30400178,0.20427671
Ppm1h,-2.997519,-0.4963902,0.002721868000711641,0.020829752245654882,0.28688524590163933,0.46407185628742514,0.58325624,0.4455412
Cul2,-2.9979677,-0.69798046,0.0027178643821557952,0.020826301971499702,0.14549180327868852,0.2874251497005988,0.31390113,0.20482711
Fam117b,-2.998267,-0.5344054,0.0027151982931213556,0.020826301971499702,0.19262295081967212,0.3473053892215569,0.3922322,0.2863864
Myh10,-2.9997623,-0.5069478,0.0027019036565753335,0.020758268984068944,0.1598360655737705,0.3143712574850299,0.32652387,0.24037923
Bcl7a,-2.9999118,-0.6169694,0.0027005774697128494,0.020758268984068944,0.1413934426229508,0.2874251497005988,0.29340193,0.20076168
Prpf39,-3.00051,-0.48858616,0.002695278668198527,0.020758268984068944,0.2766393442622951,0.4550898203592814,0.5463254,0.4174433
Sez6l2,-3.0008092,-0.6517862,0.002692632831684375,0.020758268984068944,0.14344262295081966,0.2874251497005988,0.31485978,0.21151197
Neu4,-3.0017064,-0.4896225,0.002684709556384426,0.020758268984068944,0.21721311475409835,0.38622754491017963,0.44600272,0.33668834
Mbip,-3.0027533,-0.66781396,0.002675492667174272,0.020718280072622962,0.14344262295081966,0.2874251497005988,0.30639854,0.2034927
Arf1,-3.0038002,-0.7222601,0.00266630470455033,0.020674442034489465,0.11270491803278689,0.25149700598802394,0.27146882,0.17315574
Ppip5k2,-3.0055947,-0.56474733,0.002650620977577602,0.020580053206039606,0.17827868852459017,0.32934131736526945,0.36895815,0.26365775
