names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Cops5,-0.59536093,-0.039158914,0.5516022142761989,0.7817917974552925,0.4713541666666667,0.31485534,0.30759624
Grhl1,-0.59713054,0.0205123,0.5504202367422115,0.7805802615252398,0.2065972222222222,0.12024535,0.12186638
Katnal2,-0.59821194,-0.053727176,0.5496985315000917,0.7798906778292992,0.2439236111111111,0.14643091,0.14143896
Immt,-0.59831023,-0.04033536,0.5496329450679025,0.7798906778292992,0.5347222222222222,0.3613547,0.35295814
Plekhj1,-0.5983594,-0.14489996,0.5496001532983988,0.7798906778292992,0.13194444444444445,0.07505768,0.06812389
Ift22,-0.59885097,-0.047883198,0.5492722886571577,0.7797312474837395,0.1440972222222222,0.076412864,0.07400838
Taf8,-0.5990967,-0.1649425,0.5491083925197433,0.7796099580609643,0.09809027777777778,0.0572058,0.05118085
Slc1a6,-0.60155445,-0.07280125,0.5474707593743261,0.7779335717968644,0.10590277777777778,0.057361566,0.05461447
Gm10010,-0.6025375,-0.16860089,0.5468163831907087,0.7773554219980074,0.109375,0.05902446,0.052682694
Gm57257,-0.60263586,-0.07311825,0.5467509668784833,0.7773554219980074,0.1284722222222222,0.07556322,0.07196008
C1qa,-0.60263586,-0.08914857,0.5467509668784833,0.7773554219980074,0.11805555555555555,0.07129853,0.06716637
Ggcx,-0.60317653,-0.11185109,0.5463912464457844,0.7773070602622418,0.12760416666666666,0.07096281,0.06583934
Klhl26,-0.60337317,-0.05855047,0.5462604680946979,0.7773070602622418,0.2109375,0.116592884,0.11220627
Mettl3,-0.6041105,0.031168954,0.5457701874748979,0.7768684075258646,0.1831597222222222,0.10356945,0.105715886
Btbd2,-0.6047003,-0.065435484,0.5453781201709634,0.7765327955493428,0.125,0.06651258,0.063655056
Czib,-0.6051427,0.013163901,0.545084161445119,0.7762254675093361,0.2734375,0.15223767,0.1535312
2600014E21Rik,-0.60568345,-0.0045334487,0.5447249854180841,0.7758251655581915,0.1440972222222222,0.09197476,0.09169904
Ackr1,-0.6057326,-0.044827882,0.5446923388828228,0.7758251655581915,0.1909722222222222,0.108354144,0.10520744
Wdr36,-0.6058801,-0.007052827,0.5445944051093701,0.7758251655581915,0.3177083333333333,0.18456337,0.18374123
Alg14,-0.6063716,-0.13791564,0.5442680223965911,0.7755077915908984,0.11024305555555555,0.061324988,0.05588729
Gab2,-0.608092,-0.027868034,0.543126449206746,0.7745294051243938,0.6701388888888888,0.66562146,0.6562797
Rbsn,-0.60912424,-0.10028062,0.542442078110476,0.7737937022945448,0.20833333333333334,0.12059278,0.11293512
Sec61b,-0.60912424,-0.16211773,0.542442078110476,0.7737937022945448,0.11631944444444445,0.06864345,0.061567307
Cwc22,-0.610009,-0.039650444,0.5418558166801806,0.7732904280268497,0.4435763888888889,0.284315,0.27758357
1700016P03Rik,-0.61020565,0.16018963,0.5417255793112818,0.7732156106889123,0.20052083333333334,0.12850855,0.14257096
Slc35d1,-0.61099213,-0.03314101,0.5412047861137623,0.7726942470707552,0.375,0.23317392,0.2284394
B130034C11Rik,-0.6116803,-0.07798387,0.5407492972982617,0.7722658475499894,0.1171875,0.06520744,0.06188023
Zdhhc3,-0.6126634,-0.032770842,0.5400989315502576,0.7718917133345189,0.2899305555555556,0.16668297,0.16322893
Rgs4,-0.61354816,-0.015696438,0.5395139371843217,0.7715924214762162,0.1953125,0.11718785,0.11599049
Eri1,-0.6137448,-0.08655824,0.5393839815411592,0.7715924214762162,0.12152777777777778,0.066011384,0.06228451
Eif4g2,-0.61389226,-0.019347437,0.5392865250994499,0.7715924214762162,0.5217013888888888,0.35261002,0.34864396
Ndufb5,-0.6141872,-0.039022226,0.5390916386834574,0.7715924214762162,0.3385416666666667,0.20806766,0.2030422
Mterf2,-0.61423635,-0.13194168,0.5390591610456585,0.7715924214762162,0.1362847222222222,0.07397129,0.06772019
Mfsd13a,-0.61615336,-0.08095265,0.537793298497011,0.7705733443998672,0.2092013888888889,0.11990647,0.11372145
Igsf8,-0.6162517,-0.05686148,0.5377284227255019,0.7705733443998672,0.3914930555555556,0.2517755,0.24313623
Mapk7,-0.61659575,-0.31574628,0.5375013884786186,0.7705065345227976,0.0954861111111111,0.056470968,0.04561972
Zhx3,-0.61684155,-0.028307717,0.5373392506456457,0.770385245082352,0.4461805555555556,0.30422133,0.2991118
Ighmbp2,-0.616989,-0.2857849,0.5372419797432673,0.7703569340128206,0.12065972222222222,0.07305541,0.060314283
Uxs1,-0.6170873,-0.04101898,0.5371771373914092,0.7703569340128206,0.6423611111111112,0.5035448,0.4923928
Setd7,-0.6173822,-0.009268578,0.5369826339387965,0.7703569340128206,0.5199652777777778,0.37094608,0.3689594
Snph,-0.6174806,-0.047331266,0.536917807323539,0.7703569340128206,0.6927083333333334,0.55897284,0.54505646
Coq5,-0.61811954,-0.039580073,0.5364965302602199,0.7702236319304877,0.2230902777777778,0.13122156,0.12788802
Kcnv1,-0.6183162,-0.040681865,0.5363669400134083,0.7702136246984449,0.3637152777777778,0.23912714,0.23319608
Uba1,-0.6185128,-0.094306804,0.5362373655202402,0.7701388497145001,0.3246527777777778,0.20217806,0.19052733
Rere,-0.6185619,-0.020287264,0.5362049743588175,0.7701388497145001,0.9826388888888888,1.6269364,1.6156535
Atp6v1g1,-0.6186603,0.00829953,0.5361401949905535,0.7701388497145001,0.2074652777777778,0.11821803,0.11886112
Fbxo33,-0.6189552,-0.008477221,0.5359458805258913,0.7700541085578053,0.5034722222222222,0.3535374,0.35179108
Ak3,-0.6193976,-0.020418089,0.5356544753352275,0.7698580447506734,0.20225694444444445,0.11448793,0.11296655
4632404H12Rik,-0.62106884,-0.03192002,0.5345543320959669,0.7689441803760311,0.1032986111111111,0.05548576,0.054303978
Rnf167,-0.621118,-0.086234674,0.5345219922103791,0.7689441803760311,0.1892361111111111,0.10654651,0.10066512
Zbtb1,-0.62136376,-0.09099469,0.5343603075936258,0.7689441803760311,0.1753472222222222,0.10064865,0.094778776
Thoc1,-0.62146205,-0.06633867,0.5342956406597072,0.7689441803760311,0.6657986111111112,0.52032137,0.5019218
Gm10516,-0.62205195,-0.063638136,0.5339077220350931,0.7689441803760311,0.1762152777777778,0.09596539,0.092008986
Srrm4os,-0.62210107,-0.18062341,0.5338754019055854,0.7689441803760311,0.1467013888888889,0.088890515,0.078831024
Aplf,-0.6234774,-0.038953975,0.5329708397067886,0.7683347213356098,0.12065972222222222,0.06709036,0.065360256
Foxn2,-0.62406725,-0.06602042,0.5325834076466827,0.7679990308786947,0.3020833333333333,0.18806453,0.18036644
ENSMUSG00000120124,-0.6241164,0.029219793,0.5325511280769477,0.7679990308786947,0.1527777777777778,0.19927481,0.20296463
Kpna6,-0.6248046,-0.017717034,0.532099318100078,0.7675702639335601,0.3359375,0.20500858,0.20274363
Naa12,-0.6249029,-0.008972043,0.5320347896695113,0.7675702639335601,0.2222222222222222,0.12787794,0.12713344
Rnf181,-0.6250012,-0.10082888,0.5319702652030464,0.7675702639335601,0.1267361111111111,0.07146883,0.066801995
Irf2bpl,-0.625247,-0.10840572,0.5318089713823229,0.7675505807735864,0.1684027777777778,0.09503766,0.0884533
Rabl3,-0.6259843,-0.1210042,0.5313252386475522,0.7670752428360782,0.1189236111111111,0.06794752,0.06264855
Nucks1,-0.6261318,-0.047243696,0.5312285188813471,0.7670752428360782,0.5520833333333334,0.39866877,0.38801983
Rfc1,-0.62618095,-0.028399482,0.5311962809436382,0.7670752428360782,0.4019097222222222,0.2576909,0.25325295
Commd6,-0.6270657,-0.28547716,0.5306161677869605,0.7669429613525858,0.11458333333333333,0.068655595,0.056671936
Atg4d,-0.6275081,-0.07020327,0.5303262318542447,0.7666354038311942,0.1579861111111111,0.08744886,0.08346388
Rasa2,-0.6278522,-0.04116137,0.5301007817649851,0.7664209906007067,0.6328125,0.52704984,0.5154601
AI593442,-0.6279505,-0.04023685,0.5300363763978451,0.7664209906007067,0.3020833333333333,0.17869386,0.17418282
Ncam1,-0.62809795,-0.08577753,0.5299397758019471,0.7664209906007067,0.9574652777777778,1.7478752,1.6990309
Utp11,-0.62819624,-0.12560664,0.5298753803751057,0.7664209906007067,0.1675347222222222,0.09549107,0.087868266
P2rx4,-0.62922853,-0.021882279,0.5291994685632797,0.7661210837869042,0.19444444444444445,0.11395336,0.11233083
Insig2,-0.6298675,-0.054398004,0.52878126687306,0.7658503787957438,0.2803819444444444,0.16173735,0.15619616
2410002F23Rik,-0.6309489,0.0073673143,0.5280739243698729,0.764937403274552,0.20225694444444445,0.114518076,0.11507189
Anxa11,-0.63104725,-0.052782416,0.5280096444221939,0.764937403274552,0.12586805555555555,0.07254104,0.07002415
Fem1c,-0.63153875,-0.025560457,0.5276883045062118,0.7646017325573384,0.2326388888888889,0.13172854,0.12955876
Ccdc120,-0.6316371,-0.033711206,0.5276240484901128,0.7646017325573384,0.1310763888888889,0.072301425,0.0706892
Irf2bp2,-0.6328168,-0.10203966,0.5268532876160792,0.763837338640353,0.171875,0.1000347,0.09351313
Lamp2,-0.6341931,-0.056460876,0.525954793617579,0.7633142667121195,0.5685763888888888,0.4193048,0.40607274
Med19,-0.63448805,-0.1532771,0.5257623611437794,0.7632579375727883,0.11979166666666667,0.07278856,0.06568739
Rel,-0.6350779,-0.14133446,0.5253776042246832,0.7628108201608236,0.09809027777777778,0.05812031,0.052837197
Lgalsl,-0.63517624,-0.1649105,0.5253134920795128,0.7628108201608236,0.1449652777777778,0.08389434,0.075164095
Smim12,-0.6361101,-0.050744742,0.524704626415953,0.7620563976462036,0.10677083333333333,0.061114047,0.059062965
Ppp2r2d,-0.63699496,-0.051209737,0.5241281398730853,0.7615530524811885,0.3984375,0.24980645,0.24206795
Kif9,-0.6375848,-0.07029674,0.5237439959489328,0.7611061842270467,0.23524305555555555,0.14267892,0.13633518
Ankrd26,-0.637634,0.0120710395,0.5237119904741485,0.7611061842270467,0.3125,0.1920422,0.19350916
Pnrc1,-0.6383221,-0.037729718,0.5232640191757587,0.7609467904802394,0.1579861111111111,0.09148343,0.08922419
Kcnc3,-0.6387645,-0.045720175,0.5229761415083551,0.760936903098644,0.3567708333333333,0.21996364,0.2137854
Cep170b,-0.63896114,-0.0359527,0.5228482219849636,0.760936903098644,0.2309027777777778,0.1274376,0.1244883
Klhl13,-0.63901025,-0.14818338,0.5228162446148961,0.760936903098644,0.11284722222222222,0.07136801,0.06462157
Tmem131l,-0.6396493,-0.011800699,0.5224006302213782,0.760693088817321,0.390625,0.25659835,0.254753
Dock11,-0.64019,-0.18968055,0.5220490891594087,0.760693088817321,0.1015625,0.072785504,0.06409925
Arfrp1,-0.64019,-0.027641954,0.5220490891594087,0.760693088817321,0.1579861111111111,0.087393716,0.08580436
Aph1b,-0.6420087,-0.03640038,0.5208675260932238,0.7594806466307212,0.1753472222222222,0.09447886,0.09223014
Prpf38a,-0.642107,-0.08036728,0.5208036970787601,0.7594806466307212,0.234375,0.12766893,0.12115362
Bysl,-0.642107,-0.20516196,0.5208036970787601,0.7594806466307212,0.10590277777777778,0.058638573,0.05106038
Zer1,-0.6425003,-0.055788487,0.5205484213153705,0.7594611162253466,0.5477430555555556,0.38316903,0.37102163
Rnaseh2a,-0.6431884,-0.18562241,0.5201018439189082,0.759255475690053,0.11458333333333333,0.06800286,0.06003413
Camkv,-0.6439257,-0.055218194,0.5196235874381955,0.758668761148009,0.7630208333333334,0.7188588,0.69941926
Hnrnpdl,-0.6443681,-0.04909957,0.5193367425059123,0.7583613828480897,0.7465277777777778,0.63573676,0.61986965
Polr1d,-0.6447614,-0.050740406,0.5190818378674765,0.7581005618590703,0.2560763888888889,0.14638801,0.14167076
Etaa1,-0.6448105,-0.05933825,0.51904997933089,0.7581005618590703,0.1284722222222222,0.071162775,0.06839101
Epb41l5,-0.6448597,-0.15663308,0.5190181218040574,0.7581005618590703,0.13194444444444445,0.08033587,0.0723622
AI597479,-0.6454495,-0.16681655,0.5186359102592337,0.7578948588597068,0.1310763888888889,0.07296359,0.065250464
Slc30a4,-0.6461868,-0.056504793,0.5181583504307203,0.7574197599632345,0.2222222222222222,0.1290837,0.12442153
Prr14,-0.6466293,-0.0636699,0.5178719237130742,0.7572238531396143,0.3550347222222222,0.22159965,0.21298154
Rab12,-0.6473666,-0.048860725,0.5173947279208504,0.7567488094420798,0.5746527777777778,0.40813342,0.3969113
Ggps1,-0.6474157,-0.039323095,0.5173629229630388,0.7567488094420798,0.6197916666666666,0.477132,0.4668772
Gm20387,-0.64825135,-0.1678583,0.5168223935722996,0.7562456375979887,0.0954861111111111,0.054165088,0.04835718
Msantd2,-0.6483005,-0.05911871,0.5167906068396244,0.7562456375979887,0.5894097222222222,0.44112945,0.426705
Agrn,-0.6488412,-0.06709266,0.516441019643427,0.7560215692688177,0.5008680555555556,0.33777085,0.32466048
Tada3,-0.64903784,-0.14937828,0.5163139274261228,0.7559468832817714,0.1814236111111111,0.10575506,0.095834985
Lonp1,-0.6491361,-0.18702073,0.5162503873988813,0.7559468832817714,0.1362847222222222,0.079730384,0.07036929
Gpkow,-0.6496277,-0.08025035,0.5159327480909891,0.7557228357576885,0.19444444444444445,0.10991035,0.10426269
Dpp8,-0.65011925,-0.030161947,0.5156152101961619,0.7555918513079576,0.6050347222222222,0.44965598,0.44213486
Vps26c,-0.65075827,-0.067515336,0.5152025626182954,0.7553213137707292,0.17881944444444445,0.09580123,0.0916157
Nudcd3,-0.651004,-0.043304637,0.5150438976878262,0.7552001197172685,0.7178819444444444,0.5990537,0.5856377
Eif3j1,-0.6520854,-0.033910234,0.514346073632957,0.7543995474082206,0.4661458333333333,0.30873883,0.30254924
Ap1s3,-0.6526753,-0.025742847,0.5139656496337566,0.7543799446066313,0.1388888888888889,0.08233795,0.08093909
Fam228a,-0.65272444,-0.030903723,0.5139339542424194,0.7543799446066313,0.15104166666666666,0.08423092,0.08251742
Utp14a,-0.6529702,-0.00013191128,0.5137754925402971,0.7543420610775609,0.2942708333333333,0.17379256,0.17377803
9430015G10Rik,-0.65356004,-0.03217812,0.5133952882131152,0.7538952237289384,0.2309027777777778,0.1273678,0.12472647
Tab2,-0.6536584,-0.031250395,0.513331935070425,0.7538952237289384,0.7005208333333334,0.55437416,0.545213
Gm42702,-0.6540024,-0.08886736,0.5131102311323181,0.7538952237289384,0.1449652777777778,0.08269655,0.07794378
Mboat7,-0.65424824,0.02220995,0.5129519017172401,0.7538011013552522,0.2960069444444444,0.1710956,0.17353234
Fpgt,-0.6544448,-0.15213613,0.512825256513808,0.7537264567338721,0.13020833333333334,0.07509572,0.067828834
Crem,-0.65464145,-0.04489309,0.5126986276055245,0.7536518139816711,0.2621527777777778,0.1582175,0.15372388
Dnajc24,-0.6548872,-0.0123129655,0.5125403643894859,0.7536237069388707,0.3967013888888889,0.24972269,0.2478431
Hdac4,-0.6550347,-0.043125715,0.5124454186855949,0.7536140484651113,0.7777777777777778,0.68929994,0.67452335
Grik1,-0.65508384,-0.29719365,0.5124137721555154,0.7536140484651113,0.2786458333333333,0.33974174,0.28462613
Gm32391,-0.6559686,-0.2399359,0.5118443089078812,0.7530643911189837,0.1015625,0.060185257,0.05119558
Rabgap1l,-0.6560178,-0.04151859,0.5118126817465402,0.7530643911189837,0.9887152777777778,1.9194827,1.8949763
Snrnp200,-0.6577382,-0.052066714,0.510706373911092,0.7519468421328376,0.2456597222222222,0.14611469,0.1412844
Fnip2,-0.65867215,-0.036137797,0.5101063306407183,0.7513973625225049,0.4401041666666667,0.30828926,0.30170476
B2m,-0.6589179,-0.06719185,0.5099484858358951,0.7513876191802031,0.1032986111111111,0.05957774,0.05694231
Tspyl4,-0.6589671,-0.025409851,0.5099169199419584,0.7513876191802031,0.3029513888888889,0.18440649,0.18146211
Dph7,-0.6589671,-0.01652626,0.5099169199419584,0.7513876191802031,0.2543402777777778,0.14581198,0.14426538
Gm13630,-0.6593603,-0.0730737,0.5096644296020497,0.7513032839275431,0.10850694444444445,0.06033689,0.057440832
Rarb,-0.6595569,-0.021243097,0.5095382089776359,0.7512286621084225,0.19444444444444445,0.13009223,0.12830764
Trappc4,-0.6600976,-0.036987863,0.509191186663043,0.7509398667068355,0.16927083333333334,0.09603888,0.093718305
Cspg5,-0.6604909,-0.038972408,0.5089388845756053,0.7506791889606339,0.5954861111111112,0.459087,0.44922698
Pygb,-0.6607366,-0.049621053,0.5087812290423432,0.7505580571546563,0.3420138888888889,0.22267236,0.21590032
Fabp3,-0.66083497,-0.1343747,0.5087181739966862,0.7505580571546563,0.17447916666666666,0.10352918,0.09474388
Frmd4b,-0.66098243,-0.11780067,0.5086235991088965,0.7505483671436153,0.3784722222222222,0.30144447,0.28082737
Pyroxd1,-0.66147393,-0.02513105,0.5083084160628977,0.7504456648404423,0.21875,0.12858307,0.12649728
Gm15396,-0.6615723,-0.041631136,0.5082453917479557,0.7504456648404423,0.12760416666666666,0.07330129,0.071288824
Cuedc1,-0.661818,-0.03630567,0.508087848893974,0.7504264201039565,0.3185763888888889,0.19883674,0.19434561
Adcy5,-0.6619655,-0.047388177,0.5079933354804669,0.7503983610330607,0.3802083333333333,0.23939234,0.23248929
Tesk1,-0.66211295,-0.11206367,0.5078988312925325,0.7503703072485721,0.10416666666666667,0.057182055,0.053019706
Rab36,-0.6622604,-0.042448413,0.5078043363313258,0.7503422587545553,0.3585069444444444,0.21934727,0.2136203
Cbarp,-0.66255534,-0.016690055,0.507615374093709,0.7501745943440195,0.4027777777777778,0.25003192,0.24748415
Rgl1,-0.662752,-0.044031467,0.5074894197795891,0.7501745943440195,0.7647569444444444,0.77918243,0.7627804
Ints14,-0.6630469,0.009321812,0.5073005190816737,0.7501745943440195,0.2404513888888889,0.13141116,0.13220912
Inip,-0.66319436,-0.19342117,0.5072060825831797,0.7501745943440195,0.1284722222222222,0.07403585,0.06504174
Drg2,-0.66324353,-0.2503899,0.507174605802553,0.7501745943440195,0.12239583333333333,0.07121414,0.060201764
Epg5,-0.6634893,-0.041373506,0.5070172372928718,0.7501745943440195,0.5,0.33868754,0.3305325
Gm13524,-0.6637842,-0.21237531,0.5068284289524689,0.7501745943440195,0.10590277777777778,0.05890578,0.05104453
Tmem117,-0.6644232,-0.065357625,0.5064194710174064,0.7499687456780875,0.6727430555555556,0.6166417,0.596046
Ppp1r12a,-0.6645215,-0.04530754,0.5063565698175843,0.7499687456780875,0.9618055555555556,1.3690585,1.3457354
Twnk,-0.6647673,-0.14751899,0.5061993347961498,0.7499687456780875,0.09895833333333333,0.058351237,0.052826673
Slc7a4,-0.6648656,-0.041509457,0.506136447979715,0.7499687456780875,0.2109375,0.12687017,0.123485036
Bloc1s2,-0.66545546,-0.031781923,0.5057592134093203,0.7497731319779825,0.2152777777777778,0.12341702,0.12088401
Wdr91,-0.66570127,-0.18735416,0.5056020760276863,0.7496520187238314,0.10243055555555555,0.06302869,0.055561826
Lsm11,-0.66658604,-0.118136585,0.5050365943488253,0.7491489234280156,0.11371527777777778,0.06512472,0.060155265
Rin1,-0.6668318,-0.14585215,0.504879575264863,0.74913966543332,0.16666666666666666,0.096832335,0.08791843
Zfp91,-0.66766745,-0.037480485,0.504345902883636,0.7486179391035731,0.6189236111111112,0.4761859,0.46642303
Zfp329,-0.66766745,-0.012281845,0.504345902883636,0.7486179391035731,0.4505208333333333,0.2899336,0.28779787
Dbnl,-0.667864,-0.061092492,0.5042203761631479,0.7486179391035731,0.23697916666666666,0.13597247,0.13068742
Ssh2,-0.668159,-0.04238397,0.5040321169877386,0.7486179391035731,0.9722222222222222,1.478697,1.4560899
Cfap299,-0.6686014,-0.12991956,0.5037497977795464,0.7484504548356101,0.11805555555555555,0.08254078,0.07569465
Atad2,-0.6692895,-0.16412452,0.503310800533413,0.7480405960066594,0.1953125,0.12660176,0.1137323
Prkar2b,-0.6693387,-0.06878157,0.5032794513211369,0.7480405960066594,0.6119791666666666,0.48825848,0.4701094
Peli2,-0.66958445,-0.10374541,0.5031227207316915,0.7479848108783391,0.1953125,0.12995242,0.1214609
Rad18,-0.670076,-0.03585563,0.502809336929188,0.7477426490669473,0.2465277777777778,0.14640966,0.14306086
Zc3h8,-0.670076,-0.11393187,0.502809336929188,0.7477426490669473,0.15711805555555555,0.09126496,0.08461967
Gnl2,-0.67027265,-0.08520872,0.5026840123027747,0.7477426490669473,0.2595486111111111,0.15105073,0.14297779
Sh3yl1,-0.67110825,0.025185995,0.502151566920414,0.7476595925214494,0.18055555555555555,0.09898832,0.100646704
Tyw5,-0.6712557,-0.082059436,0.5020576369519894,0.7476595925214494,0.2170138888888889,0.1254455,0.11890544
Oma1,-0.6712557,-0.04140851,0.5020576369519894,0.7476595925214494,0.19444444444444445,0.10986935,0.106921025
