names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Acin1,1.484283,0.49262586,0.13773388186269997,0.2796643429384041,0.1426872770511296,0.20745337,0.28093767
Itsn1,1.481496,0.50895,0.1384744602168504,0.28054259322865516,0.12366230677764566,0.16400434,0.22602642
Cnot2,1.4813566,0.44977057,0.1385115695088742,0.28054259322865516,0.13555291319857313,0.19280851,0.2549855
Phf24,1.4813101,0.5263378,0.13852394097528697,0.28054259322865516,0.13555291319857313,0.19705768,0.272856
Krit1,1.4810314,0.37953895,0.13859818765124787,0.28054259322865516,0.13079667063020214,0.1884064,0.2387912
Atp2c1,1.4803811,0.2782711,0.13877154910961237,0.2806749074987413,0.21046373365041618,0.37169087,0.43564314
Cdh2,1.4799167,0.2690396,0.13889548094477847,0.28070711895449396,0.2615933412604043,0.50849825,0.5870463
Shisa6,1.4790806,0.52475846,0.13911877302671086,0.28084495931617215,0.15338882282996433,0.2518656,0.34506026
Cul1,1.4781517,0.30827305,0.13936719940595763,0.28084495931617215,0.17717003567181927,0.29520878,0.3543224
Sfpq,1.477873,0.29720536,0.13944179387491523,0.28084495931617215,0.20927467300832342,0.36235225,0.42957634
Nipbl,1.4776406,0.29610726,0.13950397940637868,0.28084495931617215,0.21997621878715815,0.4044271,0.47747755
Cntnap5b,1.476851,0.5301448,0.13971556989197934,0.28100301180116516,0.12960760998810938,0.20379886,0.28249484
Sez6l,1.4754575,0.31465116,0.14008956725136604,0.28100301180116516,0.19262782401902498,0.3392016,0.40695953
Ppfia2,1.4753182,0.2519044,0.14012700930857447,0.28100301180116516,0.3400713436385256,0.7702748,0.8678273
Lamp1,1.4749931,0.29568943,0.1402144040476492,0.28100301180116516,0.2342449464922711,0.46866733,0.55035
Tpp2,1.4745286,0.36403885,0.14033932640165925,0.28100301180116516,0.12960760998810938,0.18881121,0.23701505
Tspan7,1.4731816,0.20126602,0.1407020853496547,0.28125160827731693,0.43162901307966706,1.0031695,1.0937477
Ncoa7,1.4724383,0.29217583,0.14090253662027702,0.28125160827731693,0.1759809750297265,0.2863498,0.34074026
Slc6a1,1.472299,0.41549346,0.14094014566315277,0.28125160827731693,0.15933412604042807,0.2618273,0.33589754
Ankrd28,1.4712771,0.3858455,0.141216181154156,0.28125160827731693,0.12366230677764566,0.16746962,0.2136668
Reps2,1.4711378,0.2723684,0.14125385452896658,0.28125160827731693,0.20451843043995244,0.35816225,0.41883639
Ppme1,1.470952,0.40858454,0.14130409771034158,0.28125160827731693,0.15695600475624258,0.24920921,0.3189359
Med13l,1.4709055,0.3123192,0.1413166606514244,0.28125160827731693,0.1724137931034483,0.2700265,0.32564706
Arhgap39,1.4700695,0.45318523,0.14154294040080692,0.28125160827731693,0.13436385255648037,0.19660155,0.26039338
Ddx6,1.4698837,0.24296287,0.14159326257583743,0.28125160827731693,0.2080856123662307,0.36638838,0.4211297
Dzank1,1.4695121,0.37528488,0.14169394816241954,0.28125160827731693,0.1426872770511296,0.20734984,0.26149285
Gtf2i,1.4689547,0.30861625,0.14184507966383117,0.28125160827731693,0.1759809750297265,0.29310998,0.3519431
Arhgap35,1.4688618,0.45485485,0.14187028028147847,0.28125160827731693,0.13317479191438764,0.18561663,0.2465144
Tial1,1.4678863,0.4763938,0.14213509444329567,0.2815618219955225,0.13912009512485138,0.1908427,0.2566086
Setx,1.4674219,0.42702335,0.1422613297700865,0.2815972551960813,0.15101070154577884,0.23976943,0.3106332
Arhgap44,1.4637524,0.5201425,0.14326161725019795,0.2831459644359426,0.12247324613555291,0.15392019,0.21400642
Nmnat2,1.4623125,0.45543438,0.14365560601849137,0.2837089058070357,0.14149821640903687,0.2040964,0.27037904
Scn3a,1.45999,0.38662916,0.14429282211145936,0.2843443703578918,0.16884661117717004,0.2735475,0.34452093
Itfg1,1.4557631,0.23064223,0.1454581121993704,0.285961846225559,0.2390011890606421,0.43869418,0.4984364
Trim33,1.4555774,0.44559097,0.14550949859629753,0.285961846225559,0.12960760998810938,0.17772007,0.23497075
Arid1a,1.4549735,0.46485624,0.14567660038577918,0.285961846225559,0.1367419738406659,0.19087988,0.25485247
Gdap1,1.4542768,0.5080751,0.14586959265473337,0.2861245821204921,0.12960760998810938,0.17728423,0.24361679
Sort1,1.4515363,0.2740382,0.14663059479339344,0.28706874411957156,0.23781212841854935,0.44852704,0.5214124
Adcy9,1.4491209,0.3880514,0.14730382311362028,0.28785160621977374,0.1426872770511296,0.21795824,0.2766434
Rnf130,1.447681,0.30970854,0.14770629357074325,0.2882046974402115,0.17954815695600476,0.30544746,0.3665676
Crebrf,1.4436399,0.47652563,0.1488402962476769,0.2899819564825429,0.13198573127229488,0.1852848,0.24938247
Clip1,1.4386698,0.33067757,0.15024408947474469,0.29227873394076453,0.1938168846611177,0.33710936,0.40823692
Lmbrd2,1.4372299,0.31192884,0.15065267628737072,0.2926355049857074,0.17122473246135553,0.29854622,0.35898024
Kcnd3,1.4333746,0.42366844,0.15175080406587285,0.2945484240233036,0.13793103448275862,0.21023832,0.27295005
Zfyve9,1.4328172,0.36660495,0.15191007260646439,0.2946375214210455,0.15933412604042807,0.24657297,0.30787766
Malat1,1.4299374,0.029768763,0.15273498836078178,0.2954331836354263,0.9036860879904876,3.4161527,3.436114
Slc25a12,1.429798,0.28374308,0.15277498992151325,0.2954331836354263,0.16171224732461356,0.26526773,0.31466925
Cstf3,1.4278471,0.3785095,0.15333584905942602,0.2962973023832329,0.15101070154577884,0.23637208,0.29761162
Hspa12a,1.4262215,0.45267648,0.15380442666230446,0.2969819501451183,0.14625445897740785,0.22152674,0.29220727
Adam10,1.4222733,0.55774987,0.1549469318543017,0.29808073714976324,0.13436385255648037,0.18409403,0.26046085
Tmem132b,1.4218088,0.35384342,0.15508176685014755,0.2981194615706608,0.17954815695600476,0.31488025,0.3872787
Kcnab1,1.4212049,0.43459612,0.15525718551915613,0.2981194866059625,0.17360285374554102,0.30925277,0.39864466
Micu3,1.4210192,0.26039517,0.15531119079048603,0.2981194866059625,0.2259215219976219,0.4085597,0.47279486
Pspc1,1.4203689,0.38852146,0.15550032155314722,0.29826224038127647,0.1367419738406659,0.20145138,0.25630733
Wdr7,1.4185109,0.34746885,0.15604165846307597,0.2986912477912184,0.1938168846611177,0.33038518,0.4042116
Smarcc1,1.4184644,0.37374455,0.156055210181868,0.2986912477912184,0.13079667063020214,0.19217049,0.2425788
Adk,1.4174426,0.615211,0.15635357395251998,0.2990161432690209,0.12366230677764566,0.17177592,0.2523714
Rsrc1,1.4143305,0.52151495,0.15726489270826208,0.3005378354035097,0.1272294887039239,0.18458655,0.2554159
Mapk8,1.4116365,0.4406376,0.15805704148768296,0.3018297214007994,0.12841854934601665,0.1755662,0.23148926
Rabgap1,1.4104753,0.34329048,0.1583994154721191,0.3022614396564153,0.16409036860879905,0.26850507,0.32984528
Rtl4,1.4085708,0.47903487,0.15896212396512188,0.30311266337883475,0.12247324613555291,0.18547958,0.25002116
Shank2,1.4075954,0.44272518,0.15925092573914257,0.303218429301122,0.14863258026159334,0.22253437,0.29174203
Zfp445,1.406109,0.4492487,0.15969176773346883,0.3038352154753188,0.13436385255648037,0.18515131,0.2450683
Ptpn9,1.4009995,0.39187226,0.16121420250523033,0.3059153452512328,0.12841854934601665,0.18805042,0.24016982
Ckap5,1.4008602,0.24541116,0.1612558764887222,0.3059153452512328,0.21997621878715815,0.40456477,0.46443498
Kdm5a,1.3988165,0.40261087,0.161868030035916,0.30685266963044905,0.1248513674197384,0.16445065,0.21210949
Synj2bp,1.3959366,0.48770213,0.16273358524214276,0.3078199330744753,0.12604042806183116,0.17863557,0.24235861
Tasor,1.3908737,0.20557448,0.1642637443349082,0.30981238862585375,0.14863258026159334,0.24219802,0.27460855
Neto1,1.3903627,0.30372128,0.16441876413519974,0.30987988976605085,0.2140309155766944,0.4149474,0.49152157
Mycbp2,1.3892479,0.20420398,0.16475737159343784,0.3102930498343079,0.4244946492271106,1.0024178,1.0943115
Wnk1,1.3877616,0.3673373,0.16520966464239395,0.3109195643776842,0.1724137931034483,0.28559008,0.35515067
Slc4a7,1.3858571,0.5046628,0.1657905300955902,0.3117869665111714,0.12247324613555291,0.16440663,0.22596262
Ccdc85a,1.3837205,0.38837272,0.16644406018614266,0.31241809414287736,0.1581450653983353,0.2578316,0.3256854
1500004A13Rik,1.381491,0.30220926,0.16712806774597178,0.31297041968233186,0.1581450653983353,0.2508011,0.30120093
Cntn4,1.3814445,0.40232134,0.1671423403305412,0.31297041968233186,0.1605231866825208,0.2984646,0.3781951
Galnt18,1.3777286,0.46058586,0.1682871168570511,0.3139829265696165,0.13555291319857313,0.21059239,0.27957723
Csnk1g3,1.3765209,0.4027597,0.16866043366309447,0.3140726152594756,0.14744351961950058,0.22318728,0.28561553
Arhgap21,1.3762422,0.25050673,0.1687466718832903,0.3140726152594756,0.17122473246135553,0.28706947,0.333303
Hdgfl3,1.3761957,0.418932,0.1687610481362466,0.3140726152594756,0.1545778834720571,0.24193074,0.3118339
Slc6a17,1.37601,0.35141274,0.16881856233839454,0.3140726152594756,0.17360285374554102,0.2909207,0.3582252
Mbnl1,1.3743378,0.2948849,0.16933685213355854,0.3145864751216002,0.17360285374554102,0.28095412,0.33501467
Ggnbp2,1.3728979,0.30411857,0.16978411272307647,0.3151920778337684,0.18311533888228299,0.31533363,0.37686694
Wdr26,1.3724333,0.33559513,0.16992857909137238,0.3152351013979135,0.15576694411414982,0.24698259,0.30271566
Fcho2,1.3686244,0.36736438,0.17111668073064779,0.3168005406165302,0.13198573127229488,0.20312934,0.25506586
Aig1,1.3684387,0.30563608,0.1711747956266858,0.3168005406165302,0.16527942925089179,0.26681122,0.32059687
Marcks,1.3674632,0.22320968,0.1714801413176641,0.3168005406165302,0.3269916765755054,0.7452076,0.8294638
Prkca,1.3591024,0.3170073,0.17411413456551184,0.32093803952891153,0.21759809750297265,0.4160758,0.49640477
Rad23b,1.3577089,0.34306344,0.17455605571665223,0.32129687592604755,0.12604042806183116,0.18571064,0.23020403
Wapl,1.356269,0.30112302,0.17501358676661616,0.3219110488368262,0.15576694411414982,0.24733418,0.29694164
Polb,1.3515313,0.26772305,0.17652532869107873,0.3239114865867911,0.1450653983353151,0.22430217,0.26445526
Clstn1,1.3512989,0.19629003,0.17659968314485686,0.3239114865867911,0.40309155766944116,0.8864612,0.9686712
Ppp1r9a,1.3467469,0.25099,0.17806174616964332,0.32613282473213745,0.2901307966706302,0.6012995,0.68368244
Pacs1,1.3454463,0.4737627,0.17848112871070065,0.3266707419148669,0.12604042806183116,0.1860723,0.2499861
Ubr1,1.344378,0.3785865,0.17882617095740694,0.3270719340733994,0.12366230677764566,0.17563707,0.22283939
Ppp1r12b,1.3434026,0.420273,0.17914164263178678,0.32741851561182406,0.13198573127229488,0.1922579,0.24972443
Slc7a14,1.3382467,0.36214605,0.18081601338531683,0.3299210872391039,0.15101070154577884,0.2400617,0.2991762
mt-Nd5,1.3380145,0.3891671,0.18089170808608046,0.3299210872391039,0.16884661117717004,0.3125641,0.39240646
Tmem63b,1.3350883,0.21402487,0.18184747806098134,0.33096750383787854,0.1807372175980975,0.32231498,0.36543432
Chst1,1.3328122,0.2153639,0.1825934410026896,0.3318603868293638,0.2473246135552913,0.49038428,0.5509179
Abl2,1.3322548,0.35129222,0.18277647115744955,0.33186756929582245,0.13317479191438764,0.19883679,0.24735428
Prkce,1.3301182,0.18396087,0.18347934670980315,0.3327723810877728,0.4114149821640904,0.9424501,1.0221882
Gnao1,1.3281673,0.18977733,0.18412284964621306,0.3334740670595873,0.3436385255648038,0.72950655,0.799782
Pik3r1,1.3238475,0.47606573,0.18555369299452507,0.33583150981390714,0.12128418549346016,0.17581628,0.23694089
Ica1,1.3233366,0.30869716,0.1857234748423855,0.33590487899468335,0.13079667063020214,0.1921903,0.23306088
Cdh11,1.3217108,0.29857537,0.18626445396699576,0.33664903745495267,0.18430439952437574,0.32662228,0.38872173
Rc3h1,1.3188775,0.5085487,0.18721008533651917,0.33788820263167596,0.12366230677764566,0.1666026,0.22944283
Slit3,1.3177626,0.3727507,0.18758310718992277,0.33832650630576633,0.16884661117717004,0.32138056,0.39929643
Rcn2,1.3168801,0.2871489,0.1878788050504161,0.3386248365645156,0.18549346016646848,0.3397216,0.4012231
Qrich1,1.3133965,0.19943894,0.18904939267636678,0.3398945699927198,0.14982164090368608,0.23862898,0.2696166
Acyp2,1.3132106,0.29191452,0.18911197471298213,0.3398945699927198,0.13555291319857313,0.21005927,0.25167122
Senp2,1.312839,0.40195101,0.18923718460156425,0.3398945699927198,0.12128418549346016,0.1730519,0.22284678
Abcc5,1.31191,0.26321527,0.18955047665222435,0.340015477696431,0.14387633769322236,0.2254911,0.26510158
Rpn2,1.3118637,0.3694736,0.18956615128208099,0.340015477696431,0.1272294887039239,0.20080172,0.2525405
Pum1,1.3103307,0.27265823,0.1900839500590651,0.34011802637364547,0.19143876337693222,0.33047616,0.38737053
Usp33,1.3101915,0.22743405,0.19013107428415,0.34011802637364547,0.15933412604042807,0.25534758,0.2931048
Btbd9,1.310145,0.33069727,0.19014678427122234,0.34011802637364547,0.16646848989298454,0.28496695,0.34688962
Ube3a,1.3086122,0.18962614,0.19066575034085154,0.3408117504373268,0.29964328180737215,0.6252585,0.68851554
Spred2,1.3062897,0.42559913,0.1914540483408067,0.3419856162458808,0.1426872770511296,0.22446477,0.2911776
Pitpna,1.3053143,0.28637934,0.1917858475675167,0.34234300674998347,0.2211652794292509,0.41113126,0.48253894
Zranb2,1.3035492,0.23919679,0.19238732088170307,0.34318095193654513,0.20927467300832342,0.3722594,0.42679748
mt-Nd4l,1.3027596,0.47901997,0.19265684952908702,0.34327542514149545,0.1367419738406659,0.23556912,0.31498054
Senp6,1.3020164,0.20936747,0.19291077695905412,0.34340760912094637,0.1938168846611177,0.3371519,0.38088074
Appbp2,1.2997868,0.32608297,0.19367403461578991,0.34453033262589866,0.1545778834720571,0.24984366,0.3043947
Atp1b2,1.2953278,0.55197865,0.19520719781606177,0.34666104499110356,0.12009512485136742,0.18619303,0.2623976
Dnajc1,1.2942594,0.25094798,0.1955758361704325,0.34666104499110356,0.15101070154577884,0.24800768,0.28889072
Sirt2,1.2940272,0.41688165,0.19565604242808698,0.34666104499110356,0.14863258026159334,0.2707935,0.3472729
Atp6ap2,1.2914724,0.20388642,0.1965399030444519,0.3479613133600344,0.2925089179548157,0.6226092,0.69059616
Srsf1,1.2857592,0.40392432,0.19852711302307924,0.35100133792311766,0.12247324613555291,0.16601862,0.21426082
Pds5b,1.2816253,0.18833332,0.19997414671819724,0.353079352799317,0.20214030915576695,0.37216106,0.41458228
Ahi1,1.2810214,0.22988276,0.20018615422649155,0.35321372358089037,0.2746730083234245,0.5651054,0.63702756
Itsn2,1.2784202,0.39661744,0.20110129346353434,0.354107223381928,0.1248513674197384,0.18416297,0.23601645
Fry,1.2754475,0.21481656,0.20215089964153898,0.3554263813404298,0.26040428061831156,0.5209647,0.58412147
Ube2k,1.2747507,0.18574874,0.20239747763902893,0.3554263813404298,0.24613555291319858,0.47747844,0.52833015
Sacm1l,1.273125,0.36361387,0.2029736784830456,0.3558239547570412,0.12366230677764566,0.18437192,0.23150684
Jarid2,1.272707,0.15751684,0.20312203733742318,0.3558239547570412,0.3032104637336504,0.6497827,0.7034428
Flywch1,1.2659719,0.21853538,0.20552315750333128,0.35848460382660025,0.21046373365041618,0.40063894,0.4532214
Rap1a,1.2635101,0.3702115,0.20640593594425116,0.3589502314448963,0.13436385255648037,0.21705782,0.2725681
Gsk3b,1.2634171,0.1991035,0.2064393021662918,0.3589502314448963,0.2615933412604043,0.52434844,0.5829817
Atcay,1.2631384,0.31239694,0.20653942433150607,0.3589502314448963,0.1403091557669441,0.22389887,0.2712593
Neto2,1.2627668,0.34960985,0.20667297538941376,0.3589502314448963,0.13555291319857313,0.21978977,0.27248305
Glud1,1.262163,0.47986773,0.20689012955154085,0.3589502314448963,0.12009512485136742,0.18169822,0.24520259
Agtpbp1,1.2616056,0.2284417,0.20709072649807114,0.3590585711597645,0.21878715814506539,0.41192374,0.4682342
Appl1,1.2549634,0.27634954,0.20949204385191256,0.3622472385629953,0.16171224732461356,0.26411912,0.31196246
Epn2,1.2545918,0.30998245,0.20962697641878913,0.3622472385629953,0.16765755053507728,0.28557286,0.34341112
Cnot4,1.2537557,0.2410773,0.209930804761587,0.3622472385629953,0.16527942925089179,0.27887896,0.32218996
Acaca,1.2537557,0.25372168,0.209930804761587,0.3622472385629953,0.12366230677764566,0.18716349,0.2194568
Cdk5r1,1.253059,0.2171812,0.21018423845825196,0.3622472385629953,0.2497027348394768,0.498168,0.55996114
Limch1,1.2486928,0.28674254,0.21177746582100399,0.36475124828945615,0.1700356718192628,0.29027104,0.34418836
Kcnc1,1.2481353,0.28982866,0.2119814831293214,0.36486084414113007,0.16646848989298454,0.2992834,0.3552368
Slc38a2,1.2476244,0.39581022,0.21216862372326617,0.36494126608654454,0.15338882282996433,0.26358798,0.334183
Evi5,1.23931,0.3781471,0.21523070163492874,0.3692307548179405,0.12128418549346016,0.17668234,0.2240744
Psd3,1.2387991,0.23985125,0.21541990722369342,0.36930399959988675,0.2853745541022592,0.59008694,0.6676199
Rp9,1.2384275,0.3411727,0.21555758653059953,0.36930399959988675,0.12366230677764566,0.19449183,0.24056748
Ppp3cb,1.2351296,0.17060669,0.2167822685858909,0.37115752045766165,0.3210463733650416,0.6723996,0.7320356
Dgkh,1.232993,0.28354213,0.21757839254260947,0.3722753404991719,0.1961950059453032,0.36793196,0.43264756
Brinp2,1.2322962,0.44931176,0.21783845216048103,0.37247509024019093,0.1403091557669441,0.22639468,0.29780942
Aplp2,1.2317388,0.15836586,0.21804666068498035,0.3725859770678921,0.40784780023781214,0.93984294,1.0081495
Nedd4l,1.2309028,0.24213886,0.2183592416005703,0.3728749467279121,0.20095124851367419,0.3657184,0.4201829
Zfp644,1.2301595,0.29844594,0.2186373614989383,0.37310472917645476,0.12960760998810938,0.1940514,0.23378782
Tcf12,1.2293699,0.25685194,0.21893314262215058,0.3733643291830508,0.16884661117717004,0.30521226,0.35519874
Ranbp2,1.2260256,0.21955469,0.22018904862094557,0.37525989335464754,0.1902497027348395,0.34495422,0.39179552
Snx10,1.2248644,0.2906358,0.2206263336403519,0.37575874254998337,0.15576694411414982,0.2639252,0.31440026
Exoc5,1.2221704,0.22777028,0.22164323242497308,0.3769965713825295,0.13317479191438764,0.208639,0.24033698
Ptbp2,1.2203124,0.22612962,0.22234649573786835,0.37769839374033976,0.17360285374554102,0.29558298,0.33809137
Khdrbs3,1.2154351,0.25713715,0.22420015996078357,0.38010190198178506,0.20689655172413793,0.397082,0.4590606
Trhde,1.2118586,0.30561793,0.22556651692963303,0.3819724600311507,0.12604042806183116,0.20956576,0.25320852
Gmps,1.2084213,0.47028026,0.22688523183019893,0.38340358746858716,0.12009512485136742,0.17707603,0.2377389
Dmxl2,1.1994567,0.2186777,0.2303504267375741,0.3882107782387984,0.23305588585017836,0.44311488,0.5000498
Cttnbp2,1.1991315,0.20832601,0.2304768106281131,0.3882107782387984,0.25089179548156954,0.517753,0.5786429
Wac,1.1950904,0.28955466,0.23205169651557933,0.39061033629792147,0.15219976218787157,0.2430331,0.2898729
Ap2b1,1.1930002,0.22847739,0.23286928363717796,0.39154064144690714,0.21759809750297265,0.40669858,0.46245506
Ntrk2,1.1929073,0.20671669,0.23290566820966463,0.39154064144690714,0.2794292508917955,0.5772612,0.64264137
Aco2,1.1918855,0.25267923,0.23330616466989262,0.3917989404644353,0.20451843043995244,0.39388892,0.4543441
Lrrtm3,1.1894237,0.32304356,0.23427300167725085,0.3930765212131536,0.13317479191438764,0.22839625,0.27837157
Fyn,1.1888198,0.25624877,0.2345105832807336,0.39314989748024376,0.19976218787158145,0.36114874,0.4183963
