names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Insr,-0.01731382,-0.025709849,0.9861862605408385,0.9942998181898277,0.6747967479674797,0.6739274,0.6652298
Sdhaf3,-0.01731382,0.42709613,0.9861862605408385,0.9942998181898277,0.17886178861788618,0.104973376,0.13872954
Anxa7,-0.01731382,0.31786767,0.9861862605408385,0.9942998181898277,0.21951219512195122,0.13756788,0.16875611
Rpp21,-0.01731382,0.83386487,0.9861862605408385,0.9942998181898277,0.11382113821138211,0.047590435,0.08330997
Akap7,-0.01731382,0.23799294,0.9861862605408385,0.9942998181898277,0.3902439024390244,0.26687872,0.3080304
Vps26a,-0.018887803,0.40740955,0.9849306091498646,0.9940421062110434,0.2764227642276423,0.1643775,0.21265358
Zfp219,-0.018887803,0.8309338,0.9849306091498646,0.9940421062110434,0.0975609756097561,0.038106516,0.06681096
Hpgds,-0.018887803,0.80518395,0.9849306091498646,0.9940421062110434,0.0975609756097561,0.038336642,0.066058174
Eif2b3,-0.020461787,0.5871134,0.983674995087706,0.9932230819474737,0.22764227642276422,0.119764455,0.17490387
9330188P03Rik,-0.020461787,0.18125007,0.983674995087706,0.9932230819474737,0.10569105691056911,0.06346301,0.07166088
Gm12743,-0.020461787,0.22353534,0.983674995087706,0.9932230819474737,0.3983739837398374,0.29658175,0.33869398
Tars2,-0.020461787,0.43486446,0.983674995087706,0.9932230819474737,0.17886178861788618,0.09725158,0.12933208
Acvr2b,-0.020461787,0.23571943,0.983674995087706,0.9932230819474737,0.12195121951219512,0.06990782,0.081821
Dlg1,-0.020461787,0.0046015596,0.983674995087706,0.9932230819474737,0.7886178861788617,0.93469375,0.9366318
Pcdh1,-0.020461787,0.33436808,0.983674995087706,0.9932230819474737,0.17886178861788618,0.10341882,0.12872222
Htr4,-0.020461787,0.3117645,0.983674995087706,0.9932230819474737,0.2682926829268293,0.19006425,0.23097064
Fbrs,-0.020461787,0.2061764,0.983674995087706,0.9932230819474737,0.17073170731707318,0.09822793,0.11249859
Prpf19,-0.02203577,0.9374981,0.9824194214638448,0.9930761745102322,0.13008130081300814,0.047604315,0.08927099
Aste1,-0.02203577,0.97364205,0.9824194214638448,0.9930761745102322,0.0975609756097561,0.036507137,0.07047444
Phldb1,-0.023609754,0.3125334,0.9811638913874627,0.9922555021876828,0.17073170731707318,0.1267358,0.15512171
A430010J10Rik,-0.023609754,0.3663405,0.9811638913874627,0.9922555021876828,0.17886178861788618,0.10429502,0.13252336
Entpd6,-0.023609754,0.23257904,0.9811638913874627,0.9922555021876828,0.34146341463414637,0.21757954,0.2512134
Gm16124,-0.023609754,0.60406655,0.9811638913874627,0.9922555021876828,0.11382113821138211,0.044393815,0.066722326
Glis3,-0.023609754,0.17842424,0.9811638913874627,0.9922555021876828,0.12195121951219512,0.09608855,0.10807744
Cdc37l1,-0.023609754,-0.09035522,0.9811638913874627,0.9922555021876828,0.6422764227642277,0.6974137,0.66645604
Wtap,-0.023609754,0.14444064,0.9811638913874627,0.9922555021876828,0.35772357723577236,0.24498254,0.2676049
Dennd1a,-0.023609754,-0.069038786,0.9811638913874627,0.9922555021876828,0.967479674796748,1.750115,1.7107416
Rbm5,-0.023609754,-0.018041959,0.9811638913874627,0.9922555021876828,0.8048780487804879,0.93004745,0.9224945
Rab24,-0.025183737,0.63775015,0.9799084079674183,0.9922555021876828,0.13008130081300814,0.05494186,0.08422718
Uba2,-0.025183737,0.20840572,0.9799084079674183,0.9922555021876828,0.35772357723577236,0.23893413,0.27143025
Tyw5,-0.025183737,0.8520208,0.9799084079674183,0.9922555021876828,0.13008130081300814,0.05172799,0.09150986
Pepd,-0.02675772,0.52830476,0.9786529743122228,0.9916218720350147,0.14634146341463414,0.0765791,0.10866055
Creb1,-0.02675772,-0.0009417187,0.9786529743122228,0.9916218720350147,0.6422764227642277,0.5771463,0.5768602
Slc9a1,-0.02675772,0.4166779,0.9786529743122228,0.9916218720350147,0.25203252032520324,0.15690514,0.20438513
Fam234b,-0.028331704,0.40643716,0.9773975935300179,0.9916218720350147,0.1951219512195122,0.09698327,0.12661693
Vwa5a,-0.028331704,0.9683965,0.9773975935300179,0.9916218720350147,0.0975609756097561,0.039747316,0.07634832
Ccdc85c,-0.028331704,0.61541504,0.9773975935300179,0.9916218720350147,0.16260162601626016,0.07649176,0.11491992
Atp6v1h,-0.028331704,-0.03739439,0.9773975935300179,0.9916218720350147,0.6504065040650406,0.64636046,0.63410515
Creb5,-0.02990569,0.30414566,0.9761422687285525,0.9916218720350147,0.15447154471544716,0.11492537,0.14008553
Kdm4c,-0.02990569,-0.06755407,0.9761422687285525,0.9916218720350147,0.8536585365853658,1.2105682,1.177929
Rhoq,-0.02990569,0.12657368,0.9761422687285525,0.9916218720350147,0.3983739837398374,0.31366745,0.33805615
Elac1,-0.02990569,0.046565663,0.9761422687285525,0.9916218720350147,0.13821138211382114,0.082950056,0.08555789
Naa60,-0.02990569,0.22998047,0.9761422687285525,0.9916218720350147,0.21138211382113822,0.12893234,0.14962219
Syt3,-0.02990569,0.68183184,0.9761422687285525,0.9916218720350147,0.1951219512195122,0.10619588,0.16528672
Gm30439,-0.02990569,0.18880351,0.9761422687285525,0.9916218720350147,0.5528455284552846,0.5479013,0.60520804
Cacna1c,-0.02990569,-0.035318516,0.9761422687285525,0.9916218720350147,0.983739837398374,1.8516407,1.8310429
Cldnd1,-0.02990569,0.6539388,0.9761422687285525,0.9916218720350147,0.18699186991869918,0.09264842,0.14214602
Map7d2,-0.02990569,-0.014192022,0.9761422687285525,0.9916218720350147,0.5934959349593496,0.56328946,0.5590648
Prex2,-0.03147967,0.18548423,0.9748870030151594,0.9916218720350147,0.4878048780487805,0.52759546,0.58231884
Fam118b,-0.03147967,0.1737896,0.9748870030151594,0.9916218720350147,0.3902439024390244,0.2703113,0.3001826
Wdr72,-0.03147967,0.6252434,0.9748870030151594,0.9916218720350147,0.0975609756097561,0.04583178,0.06984248
Ubr7,-0.033053655,0.4979927,0.9736317994967325,0.9914752508022504,0.14634146341463414,0.067296445,0.09377271
Hdlbp,-0.033053655,0.03996591,0.9736317994967325,0.9914752508022504,0.5121951219512195,0.4471336,0.4572102
Shtn1,-0.033053655,0.0804421,0.9736317994967325,0.9914752508022504,0.5609756097560976,0.5805882,0.6055297
Abcc5,-0.033053655,-0.026978495,0.9736317994967325,0.9914752508022504,0.8780487804878049,1.0473355,1.0352368
2210408F21Rik,-0.033053655,-0.030833352,0.9736317994967325,0.9914752508022504,0.8130081300813008,0.98961294,0.9762389
Napa,-0.033053655,0.6086981,0.9736317994967325,0.9914752508022504,0.17073170731707318,0.08274523,0.12358309
Scpep1,-0.03462764,0.50676674,0.9723766612797036,0.991438524254414,0.2926829268292683,0.16939174,0.2329105
Ppp1cc,-0.03462764,0.11484033,0.9723766612797036,0.991438524254414,0.4065040650406504,0.29967993,0.32090792
Snca,-0.036201622,-0.08943993,0.9711215914700192,0.9904975210683834,0.7073170731707317,0.79782367,0.76422215
Chchd3,-0.036201622,-0.07097201,0.9711215914700192,0.9904975210683834,0.8048780487804879,0.96598655,0.93580264
Snx25,-0.036201622,0.10265098,0.9711215914700192,0.9904975210683834,0.4959349593495935,0.4228383,0.44794866
Zfyve28,-0.036201622,0.057744984,0.9711215914700192,0.9904975210683834,0.4715447154471545,0.4081303,0.42172244
Smn1,-0.036201622,0.7019405,0.9711215914700192,0.9904975210683834,0.11382113821138211,0.048642956,0.07796346
Agfg1,-0.036201622,-0.036398277,0.9711215914700192,0.9904975210683834,0.5772357723577236,0.5489079,0.5383281
Syt16,-0.036201622,-0.08064051,0.9711215914700192,0.9904975210683834,0.7560975609756098,0.9393013,0.9056287
Atf7ip,-0.036201622,-0.030423116,0.9711215914700192,0.9904975210683834,0.6585365853658537,0.6405195,0.6306008
Irgq,-0.037775606,0.8353173,0.9698665931731177,0.9904975210683834,0.0975609756097561,0.042950626,0.07538962
Cracr2a,-0.03934959,0.5214688,0.9686116694939062,0.9897430034600211,0.11382113821138211,0.06492791,0.0919324
Zbtb17,-0.040923573,0.6626262,0.9673568235367376,0.9893648271818514,0.0975609756097561,0.04292449,0.067123204
Coq5,-0.042497557,0.22801648,0.9661020584053872,0.9885335713707645,0.21138211382113822,0.12691085,0.14711314
Apc,-0.042497557,-0.115570515,0.9661020584053872,0.9885335713707645,0.9349593495934959,1.7274685,1.6620759
Fuca1,-0.042497557,0.14160363,0.9661020584053872,0.9885335713707645,0.12195121951219512,0.06899755,0.07584985
Rnf216,-0.042497557,-0.04526798,0.9661020584053872,0.9885335713707645,0.6991869918699187,0.7554044,0.7388916
Atad1,-0.04407154,0.0952331,0.96484737720303,0.9879277368042013,0.43902439024390244,0.33747053,0.35682714
Acvr1,-0.045645524,0.023601519,0.9635927830322178,0.9869820285099863,0.5691056910569106,0.558178,0.56520844
Nsf,-0.045645524,-0.030713798,0.9635927830322178,0.9869820285099863,0.9105691056910569,1.2894592,1.2740791
Speg,-0.045645524,0.055926956,0.9635927830322178,0.9869820285099863,0.3821138211382114,0.28668058,0.29648435
Zfp874b,-0.047219507,0.37255806,0.9623382789948558,0.9869820285099863,0.13008130081300814,0.06859968,0.08794626
Mrps21,-0.047219507,0.49287146,0.9623382789948558,0.9869820285099863,0.13008130081300814,0.05894872,0.081993714
Atxn7l1,-0.047219507,-0.08082466,0.9623382789948558,0.9869820285099863,0.8455284552845529,0.98891693,0.9541015
Fh1,-0.047219507,0.63618314,0.9623382789948558,0.9869820285099863,0.0975609756097561,0.05206001,0.07978618
Tmem132c,-0.047219507,0.6020782,0.9623382789948558,0.9869820285099863,0.13008130081300814,0.07988549,0.118878685
Tpst1,-0.047219507,0.21477023,0.9623382789948558,0.9869820285099863,0.35772357723577236,0.24386042,0.27800748
Ppp1r13b,-0.04879349,-0.07292907,0.9610838681921798,0.9869820285099863,0.6585365853658537,0.67175096,0.64734155
Adk,-0.04879349,-0.017477425,0.9610838681921798,0.9869820285099863,0.5772357723577236,0.5816546,0.5763299
Gdap1,-0.050367475,-0.029729424,0.9598295537247331,0.986629344780129,0.6504065040650406,0.6379872,0.6283209
Otulinl,-0.050367475,0.48106056,0.9598295537247331,0.986629344780129,0.0975609756097561,0.044802796,0.061994396
Nt5e,-0.050367475,0.4449012,0.9598295537247331,0.986629344780129,0.0975609756097561,0.052515384,0.07082686
Tex9,-0.050367475,0.25768566,0.9598295537247331,0.986629344780129,0.2764227642276423,0.18604584,0.21870565
Med23,-0.050367475,0.18333443,0.9598295537247331,0.986629344780129,0.3902439024390244,0.2691806,0.30065846
Timm22,-0.050367475,0.3685583,0.9598295537247331,0.986629344780129,0.16260162601626016,0.08717032,0.11117738
Bend4,-0.050367475,0.4230607,0.9598295537247331,0.986629344780129,0.24390243902439024,0.1379796,0.18096198
B3galnt1,-0.050367475,0.70850253,0.9598295537247331,0.986629344780129,0.17886178861788618,0.083658114,0.13329539
Podxl2,-0.050367475,0.29213172,0.9598295537247331,0.986629344780129,0.3089430894308943,0.20949091,0.25103718
Elovl4,-0.051941458,0.2466627,0.9585753386923436,0.986473597140424,0.35772357723577236,0.2521967,0.2929195
Zcwpw2,-0.051941458,0.12884988,0.9585753386923436,0.986473597140424,0.4065040650406504,0.31227198,0.33702052
Map3k10,-0.051941458,0.43774053,0.9585753386923436,0.986473597140424,0.3170731707317073,0.19872022,0.26064745
Ttc3,-0.051941458,0.009976869,0.9585753386923436,0.986473597140424,0.983739837398374,1.9971161,2.003096
Dclre1c,-0.051941458,0.3601558,0.9585753386923436,0.986473597140424,0.3333333333333333,0.20461453,0.2557547
Snx24,-0.051941458,0.007212981,0.9585753386923436,0.986473597140424,0.5934959349593496,0.53504324,0.53711796
Traf7,-0.051941458,0.6670871,0.9585753386923436,0.986473597140424,0.15447154471544716,0.08004549,0.1242746
A230077H06Rik,-0.051941458,0.20297849,0.9585753386923436,0.986473597140424,0.2682926829268293,0.19626442,0.22283025
Gm43111,-0.05351544,0.38883317,0.957321226194101,0.986473597140424,0.0975609756097561,0.049892303,0.06483482
Tmed2,-0.05351544,0.30914325,0.957321226194101,0.986473597140424,0.13008130081300814,0.069742925,0.08571339
Kcnd1,-0.05351544,0.37405148,0.957321226194101,0.986473597140424,0.0975609756097561,0.051487498,0.06623223
Zfp251,-0.055089425,0.02846227,0.9560672193283333,0.9857067355204875,0.3821138211382114,0.27025574,0.27496302
Larp1,-0.055089425,0.019420115,0.9560672193283333,0.9857067355204875,0.5609756097560976,0.48548374,0.49068233
Zeb1,-0.055089425,-0.001153601,0.9560672193283333,0.9857067355204875,0.9186991869918699,1.2770092,1.2764329
Slc44a1,-0.055089425,-0.07309636,0.9560672193283333,0.9857067355204875,0.6422764227642277,0.72865593,0.7027597
Prrt1,-0.055089425,0.33137286,0.9560672193283333,0.9857067355204875,0.23577235772357724,0.13882768,0.17174949
Nadk,-0.05666341,0.25593108,0.9548133211925843,0.9857067355204875,0.2926829268292683,0.1845164,0.21669862
Dpysl2,-0.05666341,-0.14779295,0.9548133211925843,0.9857067355204875,0.7479674796747967,0.902201,0.84259
Rbm7,-0.05666341,0.6928089,0.9548133211925843,0.9857067355204875,0.0975609756097561,0.044109378,0.07036106
Gpr61,-0.05666341,0.6018915,0.9548133211925843,0.9857067355204875,0.0975609756097561,0.045077663,0.06763998
Ctss,-0.05666341,0.3893736,0.9548133211925843,0.9857067355204875,0.0975609756097561,0.05497236,0.07140867
Lgi3,-0.05666341,0.42862204,0.9548133211925843,0.9857067355204875,0.0975609756097561,0.041817248,0.055886082
Zdhhc6,-0.058237396,0.24332476,0.9535595348835908,0.9853925839284513,0.2845528455284553,0.17888391,0.20853241
Gm16083,-0.058237396,0.2778892,0.9535595348835908,0.9853925839284513,0.21138211382113822,0.15385512,0.18369724
Tmod2,-0.058237396,-0.029879166,0.9535595348835908,0.9853925839284513,0.7479674796747967,0.8422721,0.83053446
Setbp1,-0.058237396,-0.026974129,0.9535595348835908,0.9853925839284513,0.943089430894309,1.5559005,1.5411777
Sbf1,-0.058237396,0.35992515,0.9535595348835908,0.9853925839284513,0.3008130081300813,0.18690725,0.23408362
Dync1i2,-0.058237396,-0.1383025,0.9535595348835908,0.9853925839284513,0.8699186991869918,1.19852,1.1325526
Thsd7a,-0.058237396,0.19997926,0.9535595348835908,0.9853925839284513,0.5203252032520326,0.61208135,0.6779284
Ahcyl2,-0.05981138,-0.08761279,0.9523058634972589,0.9853490926262407,0.8292682926829268,1.0450962,1.0061463
Bcl2l1,-0.05981138,0.3765535,0.9523058634972589,0.9853490926262407,0.37398373983739835,0.26307982,0.32979226
Gnl1,-0.05981138,0.4089633,0.9523058634972589,0.9853490926262407,0.0975609756097561,0.055722702,0.073329374
Sh3bp1,-0.05981138,0.4949068,0.9523058634972589,0.9853490926262407,0.0975609756097561,0.041982204,0.058666963
Tll1,-0.05981138,0.028434532,0.9523058634972589,0.9853490926262407,0.2764227642276423,0.28055832,0.28541592
Arhgef12,-0.061385363,-0.06301085,0.9510523101286417,0.9849634135692091,0.8699186991869918,1.230818,1.2000964
Mindy3,-0.061385363,0.1259088,0.9510523101286417,0.9849634135692091,0.3983739837398374,0.2855503,0.30795035
Mtres1,-0.061385363,0.42282277,0.9510523101286417,0.9849634135692091,0.11382113821138211,0.05405533,0.07181641
Lbh,-0.061385363,0.30317876,0.9510523101286417,0.9849634135692091,0.17886178861788618,0.09743685,0.118916154
Zfp292,-0.061385363,-0.07515414,0.9510523101286417,0.9849634135692091,0.7886178861788617,0.9971681,0.964611
Dtx1,-0.061385363,0.3859075,0.9510523101286417,0.9849634135692091,0.2601626016260163,0.14443302,0.18484984
Mtmr14,-0.06295934,0.35432428,0.9497988778719163,0.9849634135692091,0.0975609756097561,0.043354318,0.055096492
Lyrm7,-0.06295934,0.5819215,0.9497988778719163,0.9849634135692091,0.0975609756097561,0.047137387,0.06975606
Chsy3,-0.06453333,-0.05621087,0.9485455698203608,0.984190288519247,0.8861788617886179,1.7168171,1.6849673
Dhx8,-0.06453333,0.53861856,0.9485455698203608,0.984190288519247,0.18699186991869918,0.08694909,0.12394544
Ncaph2,-0.06453333,0.4429194,0.9485455698203608,0.984190288519247,0.1951219512195122,0.104841135,0.13998353
Pfn2,-0.06453333,0.4794763,0.9485455698203608,0.984190288519247,0.2032520325203252,0.096942775,0.13271949
Adra1a,-0.06453333,0.018998887,0.9485455698203608,0.984190288519247,0.7235772357723578,1.0342063,1.0427135
Gm13629,-0.06453333,0.45293674,0.9485455698203608,0.984190288519247,0.3170731707317073,0.26405215,0.34617725
Ube2cbp,-0.06610731,0.24105074,0.9472923890663312,0.984190288519247,0.13008130081300814,0.07101161,0.08340039
Gys1,-0.06610731,0.48831427,0.9472923890663312,0.984190288519247,0.2601626016260163,0.14015922,0.19149745
Stn1,-0.06610731,0.29260525,0.9472923890663312,0.984190288519247,0.0975609756097561,0.05812921,0.070747
Pex14,-0.06610731,0.13011855,0.9472923890663312,0.984190288519247,0.43902439024390244,0.345553,0.37275574
Bid,-0.0676813,0.7147957,0.9460393387012389,0.9835291021523862,0.13821138211382114,0.06748532,0.108480506
Ergic1,-0.0676813,0.021953156,0.9460393387012389,0.9835291021523862,0.4959349593495935,0.4045768,0.40966573
Ptpra,-0.0676813,-0.082663566,0.9460393387012389,0.9835291021523862,0.7723577235772358,0.896023,0.8625114
Nrg1,-0.0676813,-0.022663547,0.9460393387012389,0.9835291021523862,0.967479674796748,2.1923993,2.1784568
9630014M24Rik,-0.0676813,-0.08704752,0.9460393387012389,0.9835291021523862,0.8373983739837398,1.0422558,1.0036155
Trim32,-0.0676813,0.7126859,0.9460393387012389,0.9835291021523862,0.15447154471544716,0.06562635,0.105404064
Dock1,-0.0676813,0.08997873,0.9460393387012389,0.9835291021523862,0.17073170731707318,0.1219045,0.12926315
Ccar2,-0.0676813,0.69622296,0.9460393387012389,0.9835291021523862,0.15447154471544716,0.06601149,0.10486864
Cdc42ep3,-0.06925528,0.3181427,0.9447864218155275,0.9835291021523862,0.0975609756097561,0.05596181,0.069300376
Eri3,-0.06925528,-0.041050903,0.9447864218155275,0.9835291021523862,0.6504065040650406,0.65532947,0.6417517
Gm43713,-0.06925528,0.33954912,0.9447864218155275,0.9835291021523862,0.13008130081300814,0.07067921,0.08862527
Lpcat2,-0.06925528,0.41206244,0.9447864218155275,0.9835291021523862,0.0975609756097561,0.054804627,0.07228118
Cntfr,-0.06925528,0.43361035,0.9447864218155275,0.9835291021523862,0.2926829268292683,0.16798927,0.2207878
Mtfr1l,-0.06925528,0.2285657,0.9447864218155275,0.9835291021523862,0.0975609756097561,0.050844837,0.059319153
Aim2,-0.06925528,0.29153547,0.9447864218155275,0.9835291021523862,0.0975609756097561,0.05629384,0.068477616
Pak1,-0.070829265,-0.054170173,0.9435336414986502,0.9835291021523862,0.6585365853658537,0.63696194,0.6194484
Il27,-0.070829265,0.62519604,0.9435336414986502,0.9835291021523862,0.13821138211382114,0.06229192,0.09452438
Ankrd40,-0.070829265,0.5448216,0.9435336414986502,0.9835291021523862,0.1951219512195122,0.103350975,0.14741886
Zfand1,-0.070829265,0.9616904,0.9435336414986502,0.9835291021523862,0.12195121951219512,0.048211955,0.09184733
Commd7,-0.07397723,0.53679025,0.9410285029241203,0.9822005585298309,0.17073170731707318,0.094496414,0.13433509
Trak1,-0.07397723,0.105611525,0.9410285029241203,0.9822005585298309,0.4796747967479675,0.41037905,0.4356228
Ndufaf6,-0.07397723,0.34405437,0.9410285029241203,0.9822005585298309,0.18699186991869918,0.11277758,0.14109582
Grk4,-0.07397723,0.34632438,0.9410285029241203,0.9822005585298309,0.2032520325203252,0.13319956,0.16647565
Zmpste24,-0.07397723,0.2807635,0.9410285029241203,0.9822005585298309,0.3008130081300813,0.19024578,0.22678918
Ripor1,-0.07397723,0.42972112,0.9410285029241203,0.9822005585298309,0.18699186991869918,0.102593906,0.13586637
