names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Abcg2,-1.217857,-1.0973433,0.22327831605735526,0.605033872985495,0.08333333333333333,0.095375545,0.04571042
Vdac3,-1.217857,-0.28851545,0.22327831605735526,0.605033872985495,0.23809523809523808,0.18871978,0.15705092
Atxn2,-1.217857,-0.20789298,0.22327831605735526,0.605033872985495,0.8035714285714286,1.0028234,0.91402596
Gnai3,-1.217857,-0.13471851,0.22327831605735526,0.605033872985495,0.3333333333333333,0.27347845,0.25191605
Map2k4,-1.217857,-0.19257092,0.22327831605735526,0.605033872985495,0.9047619047619048,1.3345735,1.2379987
Dock11,-1.2194223,-0.4094714,0.22268392102022594,0.605033872985495,0.25595238095238093,0.23366663,0.18080424
Smg9,-1.2194223,-0.1991537,0.22268392102022594,0.605033872985495,0.24404761904761904,0.19430552,0.17127256
Cyp2u1,-1.2194223,-0.48550025,0.22268392102022594,0.605033872985495,0.11904761904761904,0.10605404,0.0768792
Nup160,-1.2209878,-0.2257316,0.2220906595091704,0.604360266438425,0.36904761904761907,0.2881566,0.25122166
Tbkbp1,-1.2209878,-0.51483315,0.2220906595091704,0.604360266438425,0.09523809523809523,0.08773226,0.062200315
Borcs7,-1.2225531,-0.493043,0.22149853081346738,0.6031132555543491,0.11904761904761904,0.10555838,0.07613054
Tbc1d32,-1.2225531,-0.17935361,0.22149853081346738,0.6031132555543491,0.40476190476190477,0.38586923,0.34772602
Ppp2r2d,-1.2225531,-0.18671376,0.22149853081346738,0.6031132555543491,0.2976190476190476,0.23107676,0.20571132
Abhd3,-1.2225531,-0.27189377,0.22149853081346738,0.6031132555543491,0.3333333333333333,0.29464298,0.24981742
Pds5b,-1.2233357,-0.2230999,0.2212028910481273,0.6031132555543491,0.8035714285714286,0.969185,0.8760615
Armcx5,-1.2233357,-0.7097534,0.2212028910481273,0.6031132555543491,0.06547619047619048,0.07530032,0.04671014
Tmem178,-1.2233357,-0.2788512,0.2212028910481273,0.6031132555543491,0.7440476190476191,0.99714905,0.8795896
C230037L18Rik,-1.2241185,-0.67420954,0.22090753421820752,0.6029617943974704,0.07738095238095238,0.080202065,0.05100785
Ston2,-1.2241185,-0.7935801,0.22090753421820752,0.6029617943974704,0.07738095238095238,0.08553847,0.050236855
Bcap31,-1.2241185,-0.50156224,0.22090753421820752,0.6029617943974704,0.16666666666666666,0.13667564,0.09843992
Gxylt1,-1.2241185,-0.1776781,0.22090753421820752,0.6029617943974704,0.2261904761904762,0.17461185,0.15587214
Rbm28,-1.2249012,-0.25630748,0.2206124602336922,0.6029617943974704,0.4583333333333333,0.4398341,0.3801654
Luc7l,-1.2249012,-0.23442465,0.2206124602336922,0.6029617943974704,0.49404761904761907,0.47385895,0.41559225
Srrm1,-1.2249012,-0.2799526,0.2206124602336922,0.6029617943974704,0.6726190476190477,0.76538134,0.6662935
Prrc2b,-1.2256838,-0.30257827,0.22031766900430472,0.6029617943974704,0.5892857142857143,0.5976563,0.50869364
Dgkz,-1.2256838,-0.22566417,0.22031766900430472,0.6029617943974704,0.39285714285714285,0.36419782,0.318992
Zcchc9,-1.2264665,-0.30774787,0.2200231604395092,0.6025558284376833,0.1488095238095238,0.11849029,0.09679163
Serinc1,-1.2264665,-0.23484401,0.2200231604395092,0.6025558284376833,0.6011904761904762,0.67758894,0.6007792
Ilf2,-1.2264665,-0.13524446,0.2200231604395092,0.6025558284376833,0.27976190476190477,0.22495444,0.20676361
Ranbp3,-1.2272493,-0.28302312,0.21972893444851027,0.6022992696626338,0.2261904761904762,0.1650498,0.13757308
AI597479,-1.2272493,-0.45209533,0.21972893444851027,0.6022992696626338,0.08333333333333333,0.06948439,0.051261336
Osbp,-1.2272493,-0.17219491,0.21972893444851027,0.6022992696626338,0.35119047619047616,0.29617468,0.26690996
Rgma,-1.2272493,-0.59551114,0.21972893444851027,0.6022992696626338,0.1130952380952381,0.116416916,0.07854294
Slc22a14,-1.2272493,-0.44952074,0.21972893444851027,0.6022992696626338,0.11904761904761904,0.10812189,0.08030269
Invs,-1.2272493,-0.28224885,0.21972893444851027,0.6022992696626338,0.23809523809523808,0.21468532,0.1797512
Cnot9,-1.2288146,-0.33902547,0.2191413298234265,0.6021541267792232,0.16666666666666666,0.13800786,0.1106402
Dnajc16,-1.2288146,-0.32137486,0.2191413298234265,0.6021541267792232,0.14285714285714285,0.11482534,0.09292492
Itprid2,-1.2288146,-0.45636576,0.2191413298234265,0.6021541267792232,0.11904761904761904,0.09771755,0.072147906
Abcf1,-1.2295973,-0.24560633,0.2188479510064576,0.6018986686716065,0.26785714285714285,0.22887357,0.1963263
Ncbp2,-1.2303799,-0.6218653,0.21855485439751887,0.6012761032432504,0.1130952380952381,0.1071506,0.070921555
Dhx9,-1.2303799,-0.28506532,0.21855485439751887,0.6012761032432504,0.48214285714285715,0.43576655,0.37033933
Ankrd29,-1.2303799,-0.41751558,0.21855485439751887,0.6012761032432504,0.11904761904761904,0.11685484,0.08875021
Zfp518a,-1.2303799,-0.6514952,0.21855485439751887,0.6012761032432504,0.13095238095238096,0.13615793,0.088797405
Sptssa,-1.2303799,-0.77080303,0.21855485439751887,0.6012761032432504,0.09523809523809523,0.1014276,0.060685895
Chpt1,-1.2303799,-0.2087636,0.21855485439751887,0.6012761032432504,0.49404761904761907,0.4768393,0.4243937
Vegfa,-1.2319453,-0.19597211,0.21796950743513022,0.600766369529068,0.09523809523809523,0.08033407,0.07048111
Angel2,-1.2319453,-0.20128429,0.21796950743513022,0.600766369529068,0.3630952380952381,0.32054853,0.28418133
Tex261,-1.2319453,-0.39365914,0.21796950743513022,0.600766369529068,0.13095238095238096,0.10261509,0.07905012
Rgs4,-1.2319453,-0.31980163,0.21796950743513022,0.600766369529068,0.08928571428571429,0.09077841,0.07337426
Cltb,-1.2319453,-0.19013411,0.21796950743513022,0.600766369529068,0.32142857142857145,0.26096958,0.23219776
Esyt2,-1.2335107,-0.20316045,0.2173852881964946,0.6000739726257404,0.8154761904761905,1.1348289,1.0414774
Gal3st3,-1.2335107,-0.58342266,0.2173852881964946,0.6000739726257404,0.08333333333333333,0.09256393,0.062716134
Ptpa,-1.2335107,-0.13252044,0.2173852881964946,0.6000739726257404,0.2976190476190476,0.22489987,0.20706585
Stard5,-1.2335107,-0.30669746,0.2173852881964946,0.6000739726257404,0.5238095238095238,0.53561443,0.45286614
Cox7a2l,-1.2335107,-0.2338333,0.2173852881964946,0.6000739726257404,0.19047619047619047,0.1522725,0.13091171
Farsb,-1.2335107,-0.25838554,0.2173852881964946,0.6000739726257404,0.5178571428571429,0.46770692,0.40449464
Kcna4,-1.2335107,-0.2704946,0.2173852881964946,0.6000739726257404,0.35714285714285715,0.29807457,0.25300735
Snx12,-1.2335107,-0.17610379,0.2173852881964946,0.6000739726257404,0.39285714285714285,0.3847018,0.34731546
Eno2,-1.2342933,-0.033580735,0.21709360124128674,0.6000739726257404,0.31547619047619047,0.25522417,0.25002813
Zfp934,-1.2342933,-0.12680696,0.21709360124128674,0.6000739726257404,0.20833333333333334,0.17739584,0.16362374
Ccnyl1,-1.2342933,-0.2428405,0.21709360124128674,0.6000739726257404,0.30357142857142855,0.26055813,0.224376
Psmb3,-1.2342933,-0.67902315,0.21709360124128674,0.6000739726257404,0.10119047619047619,0.0974639,0.06197909
Dnm1l,-1.2350761,-0.2574127,0.21680219593774908,0.6000739726257404,0.6547619047619048,0.74478,0.655054
Rras2,-1.2358588,-0.2945463,0.2165110721922613,0.6000739726257404,0.4226190476190476,0.4070572,0.3433152
Lemd2,-1.2358588,-0.4164404,0.2165110721922613,0.6000739726257404,0.1130952380952381,0.09875492,0.074895166
Mettl3,-1.2366414,-0.59543604,0.21622022991094814,0.5999828369256677,0.1130952380952381,0.10327848,0.06953425
Tmed7,-1.2366414,-0.76864946,0.21622022991094814,0.5999828369256677,0.09523809523809523,0.09458405,0.05659581
Zfp354c,-1.2366414,-0.21017608,0.21622022991094814,0.5999828369256677,0.2976190476190476,0.24606963,0.21605171
Tvp23b,-1.2366414,-0.49262336,0.21622022991094814,0.5999828369256677,0.08928571428571429,0.08473204,0.060950875
Zmat2,-1.2366414,-0.33253568,0.21622022991094814,0.5999828369256677,0.26785714285714285,0.23568818,0.19150098
Rarg,-1.2366414,-0.59069616,0.21622022991094814,0.5999828369256677,0.08333333333333333,0.080154315,0.05393451
Chchd4,-1.2366414,-0.5909136,0.21622022991094814,0.5999828369256677,0.08333333333333333,0.080298565,0.054024927
Shroom2,-1.2382069,-0.769356,0.21563938936407723,0.5996638574599802,0.09523809523809523,0.09778968,0.058523636
Ndfip1,-1.2382069,-0.32646534,0.21563938936407723,0.5996638574599802,0.7261904761904762,0.85646486,0.73258585
Odr4,-1.2382069,-0.14932378,0.21563938936407723,0.5996638574599802,0.2976190476190476,0.23609263,0.2151984
Sqstm1,-1.2389895,-0.07178417,0.21534939090950145,0.5996638574599802,0.2916666666666667,0.216402,0.20691188
Cir1,-1.2397722,-0.22897957,0.21505967354106525,0.599346631180018,0.36904761904761907,0.31724685,0.2765321
Vipr1,-1.2397722,-0.83354646,0.21505967354106525,0.599346631180018,0.09523809523809523,0.0903512,0.05170154
BC002059,-1.2397722,-0.13811211,0.21505967354106525,0.599346631180018,0.23809523809523808,0.17904349,0.16396475
Ckap5,-1.2397722,-0.2721407,0.21505967354106525,0.599346631180018,0.7202380952380952,0.8265877,0.72489536
Morn1,-1.2397722,-0.1704621,0.21505967354106525,0.599346631180018,0.22023809523809523,0.15918784,0.14265166
Tbc1d1,-1.2397722,-0.20271419,0.21505967354106525,0.599346631180018,0.5,0.4695109,0.41914696
Cfap20,-1.2397722,-0.33163783,0.21505967354106525,0.599346631180018,0.16666666666666666,0.13803256,0.111197926
Fcf1,-1.2397722,-0.38003236,0.21505967354106525,0.599346631180018,0.10714285714285714,0.104091264,0.08093189
Vldlr,-1.2397722,-0.23681103,0.21505967354106525,0.599346631180018,0.31547619047619047,0.27520004,0.2381011
Dgkq,-1.2397722,-0.33284995,0.21505967354106525,0.599346631180018,0.19642857142857142,0.15229772,0.12275993
Cntrob,-1.2405548,-0.5818729,0.21477023716362842,0.599346631180018,0.06547619047619048,0.066129066,0.04466176
Adsl,-1.2405548,-0.5962737,0.21477023716362842,0.599346631180018,0.10119047619047619,0.089661784,0.060198933
Prr14,-1.2413375,-0.2839128,0.2144810816817988,0.599346631180018,0.27380952380952384,0.21933596,0.18351942
Nrde2,-1.2413375,-1.2975684,0.2144810816817988,0.599346631180018,0.07142857142857142,0.088685505,0.037032202
Nell2,-1.2413375,-0.21394162,0.2144810816817988,0.599346631180018,0.8928571428571429,1.4474404,1.3360506
Trim3,-1.2413375,-0.08011568,0.2144810816817988,0.599346631180018,0.2619047619047619,0.19946611,0.18964987
Nin,-1.2413375,-0.21304743,0.2144810816817988,0.599346631180018,0.7321428571428571,0.85102546,0.7690902
Minar2,-1.2421203,-0.028557776,0.21419220699993258,0.599346631180018,0.24404761904761904,0.19853549,0.19499983
Ddx52,-1.2421203,-0.5792364,0.21419220699993258,0.599346631180018,0.13690476190476192,0.12237183,0.083539315
Cntnap5a,-1.2429029,-0.23846494,0.21390361302213523,0.599346631180018,0.7083333333333334,1.2156433,1.102276
Cers1,-1.2429029,-0.25089148,0.21390361302213523,0.599346631180018,0.17857142857142858,0.14303668,0.12153293
Acbd4,-1.2429029,-0.37825754,0.21390361302213523,0.599346631180018,0.11904761904761904,0.09554355,0.07430395
Flii,-1.2429029,-0.5840195,0.21390361302213523,0.599346631180018,0.15476190476190477,0.14572577,0.09953245
Elp1,-1.2429029,-0.2160351,0.21390361302213523,0.599346631180018,0.39285714285714285,0.34629261,0.30473545
Lrp8,-1.2436856,-0.26207763,0.21361529965226134,0.599346631180018,0.4107142857142857,0.344256,0.29466543
Diras2,-1.2436856,-0.22812423,0.21361529965226134,0.599346631180018,0.5059523809523809,0.5057479,0.44593883
Rin2,-1.2436856,-0.4312478,0.21361529965226134,0.599346631180018,0.1130952380952381,0.104757555,0.07872387
Vcp,-1.2444683,-0.25847974,0.213327266793916,0.599346631180018,0.4880952380952381,0.460573,0.39812246
Zfp507,-1.2444683,-0.18865867,0.213327266793916,0.599346631180018,0.31547619047619047,0.27473536,0.24484634
Adamts16,-1.2444683,-0.17275581,0.213327266793916,0.599346631180018,0.47023809523809523,0.46376997,0.4209888
Eif5a,-1.2452509,-0.25634947,0.21303951435045365,0.599346631180018,0.07738095238095238,0.06772825,0.057010207
Ubtd2,-1.2460337,-0.24278793,0.21275204222498045,0.5990299688897106,0.26785714285714285,0.21940634,0.18841718
Mrrf,-1.2468163,-0.5161605,0.21246485032035256,0.598408346791615,0.13690476190476192,0.11139636,0.07917694
Gm30092,-1.247599,-0.26382583,0.21217793853917855,0.5977871251525949,0.5059523809523809,0.65331346,0.56975126
Scyl3,-1.247599,-0.23615636,0.21217793853917855,0.5977871251525949,0.2857142857142857,0.21799839,0.18797612
Xbp1,-1.247599,-0.71016717,0.21217793853917855,0.5977871251525949,0.13095238095238096,0.13068227,0.08188764
Prkar2b,-1.247599,-0.2693167,0.21217793853917855,0.5977871251525949,0.42857142857142855,0.40665975,0.34807888
Cacybp,-1.2491643,-0.5034449,0.21160495495638587,0.5971063714867011,0.10714285714285714,0.10425978,0.07466
Ptpra,-1.2491643,-0.24362867,0.21160495495638587,0.5971063714867011,0.7559523809523809,0.8405198,0.7480354
Hsbp1,-1.2491643,-0.7942313,0.21160495495638587,0.5971063714867011,0.08333333333333333,0.08600704,0.050494693
Syncrip,-1.2491643,-0.28889608,0.21160495495638587,0.5971063714867011,0.4880952380952381,0.47210586,0.40137202
Eaf2,-1.2499471,-0.43187943,0.2113188829587448,0.5970470791653467,0.1488095238095238,0.119352914,0.089815274
Mib2,-1.2499471,-0.23260519,0.2113188829587448,0.5970470791653467,0.16071428571428573,0.119999446,0.103018224
Rictor,-1.2507298,-0.24220596,0.21103309069251464,0.5966137895009591,0.6726190476190477,0.75868946,0.6729393
Arl2bp,-1.2507298,-0.31799987,0.21103309069251464,0.5966137895009591,0.2261904761904762,0.18556848,0.15149018
Ice1,-1.2507298,-0.2678955,0.21103309069251464,0.5966137895009591,0.5476190476190477,0.5414663,0.4679745
Mpp7,-1.2522951,-0.86835617,0.2104623449595301,0.5959351753882357,0.09523809523809523,0.10881121,0.061064288
Fbxo38,-1.2522951,-0.16642201,0.2104623449595301,0.5959351753882357,0.4226190476190476,0.37613747,0.34138548
Ptov1,-1.2530779,-0.19905168,0.21017739129478286,0.5956899325467108,0.125,0.09305872,0.08154062
Spg11,-1.2530779,-0.20328765,0.21017739129478286,0.5956899325467108,0.26785714285714285,0.20738532,0.18246107
Tpgs2,-1.2538605,-0.5027345,0.20989271696546152,0.5954450188472318,0.125,0.10696165,0.07666029
Get4,-1.2538605,-0.3114762,0.20989271696546152,0.5954450188472318,0.09523809523809523,0.08358143,0.0678886
Rps23,-1.2538605,-0.43743855,0.20989271696546152,0.5954450188472318,0.17857142857142858,0.15706614,0.11830689
Zbtb9,-1.2554258,-0.3337404,0.20932420591441692,0.5943936638162296,0.15476190476190477,0.12664902,0.10177478
Atg3,-1.2554258,-0.2689541,0.20932420591441692,0.5943936638162296,0.38095238095238093,0.32622412,0.27772424
Pyroxd1,-1.2554258,-0.5339736,0.20932420591441692,0.5943936638162296,0.14285714285714285,0.124565184,0.08766168
C9orf72,-1.2554258,-0.34772247,0.20932420591441692,0.5943936638162296,0.16666666666666666,0.14152028,0.112849936
Snx18,-1.2554258,-0.398454,0.20932420591441692,0.5943936638162296,0.16666666666666666,0.12588736,0.09692619
Nrip3,-1.2562085,-0.11235423,0.20904036899274347,0.5943936638162296,0.3392857142857143,0.2778521,0.25950933
Leprotl1,-1.2569913,-0.3516173,0.2087568110065967,0.5939055469433017,0.13095238095238096,0.11187595,0.08871612
Irgq,-1.2569913,-0.6128604,0.2087568110065967,0.5939055469433017,0.08928571428571429,0.08832423,0.058629684
Wwox,-1.2569913,-0.27663264,0.2087568110065967,0.5939055469433017,0.7738095238095238,1.1728821,1.044496
Gm32960,-1.2569913,-0.36225566,0.2087568110065967,0.5939055469433017,0.20238095238095238,0.16871579,0.13363363
Cul5,-1.2569913,-0.19021681,0.2087568110065967,0.5939055469433017,0.5595238095238095,0.55512005,0.5010632
Gm14827,-1.2569913,-0.346875,0.2087568110065967,0.5939055469433017,0.16666666666666666,0.15212269,0.1214998
Kpna4,-1.2569913,-0.25224128,0.2087568110065967,0.5939055469433017,0.6071428571428571,0.6451531,0.5658272
Lypla1,-1.2569913,-0.3463821,0.2087568110065967,0.5939055469433017,0.2261904761904762,0.19792268,0.15884103
Rgs7bp,-1.2585566,-0.21196225,0.208190531438307,0.5937944565556018,0.9166666666666666,1.5371563,1.4236946
Gm1673,-1.260122,-0.70984256,0.20762536640197293,0.5923700289049323,0.07142857142857142,0.08583446,0.053347502
Nalcn,-1.260122,-0.21415612,0.20762536640197293,0.5923700289049323,0.9404761904761905,1.5482168,1.4332349
Os9,-1.260122,-0.17613971,0.20762536640197293,0.5923700289049323,0.25,0.20718338,0.18544157
Slc38a9,-1.260122,-0.17142403,0.20762536640197293,0.5923700289049323,0.6666666666666666,0.68156826,0.62461203
Scn3b,-1.260122,-0.30059606,0.20762536640197293,0.5923700289049323,0.32142857142857145,0.27222008,0.22636172
Drap1,-1.260122,-0.81010425,0.20762536640197293,0.5923700289049323,0.08333333333333333,0.1129217,0.06595715
Cds1,-1.2609047,-0.27879417,0.2073432015798642,0.5923700289049323,0.3869047619047619,0.3389091,0.2870775
Coa8,-1.2616873,-0.27723646,0.20706131508615233,0.5920731351717654,0.2619047619047619,0.21952829,0.18446116
Cecr2,-1.2616873,-0.56353766,0.20706131508615233,0.5920731351717654,0.10714285714285714,0.10176308,0.0699761
Slc35a2,-1.2616873,-0.42774478,0.20706131508615233,0.5920731351717654,0.11904761904761904,0.11724939,0.08845186
Pms2,-1.26247,-0.044747386,0.20677970681880475,0.5918313718035041,0.19642857142857142,0.13898337,0.13501267
Rab28,-1.2632527,-0.24637347,0.20649837667554938,0.5912139732591992,0.6845238095238095,0.69728184,0.6151848
Oxa1l,-1.2632527,-0.40876925,0.20649837667554938,0.5912139732591992,0.11904761904761904,0.10428529,0.07954728
Galnt14,-1.2632527,-0.24380937,0.20649837667554938,0.5912139732591992,0.5595238095238095,0.65011084,0.5728788
Gm47283,-1.2640353,-0.23293963,0.20621732455387431,0.5909726762819363,0.24404761904761904,0.20729437,0.17898276
Mettl15,-1.2640353,-0.19446762,0.20621732455387431,0.5909726762819363,0.24404761904761904,0.2293977,0.20320779
Snap25,-1.2648181,-0.09912981,0.20593655035102854,0.5905437042211226,0.9880952380952381,2.2273426,2.1662698
Zfp609,-1.2648181,-0.20240992,0.20593655035102854,0.5905437042211226,0.7261904761904762,0.83050835,0.7537876
Gm29865,-1.2648181,-0.820067,0.20593655035102854,0.5905437042211226,0.09523809523809523,0.11506605,0.06679191
Mff,-1.2648181,-0.27536508,0.20593655035102854,0.5905437042211226,0.5,0.49494863,0.4247031
Dnmt1,-1.2656008,-0.52798814,0.2056560539640222,0.5904910918469853,0.13690476190476192,0.122044034,0.08619763
Rtcb,-1.2663834,-0.36969227,0.20537583528962744,0.5898744902644384,0.15476190476190477,0.13564922,0.10655503
Gm43462,-1.2663834,-0.69349873,0.20537583528962744,0.5898744902644384,0.07142857142857142,0.0792171,0.04971977
Rps26,-1.2663834,-0.33638215,0.20537583528962744,0.5898744902644384,0.20833333333333334,0.18620078,0.15022793
Zdhhc2,-1.2671661,-0.20842709,0.2050958942243779,0.5898225365341988,0.5654761904761905,0.57454014,0.513951
Ssb,-1.2679489,-0.16898222,0.20481623066457078,0.5892063340637875,0.39880952380952384,0.35242438,0.31904402
Fgfr1,-1.2679489,-0.31390738,0.20481623066457078,0.5892063340637875,0.25595238095238093,0.21283261,0.17462519
Dynlt3,-1.2679489,-0.23809773,0.20481623066457078,0.5892063340637875,0.11904761904761904,0.09575418,0.08176471
Npepps,-1.2679489,-0.2627745,0.20481623066457078,0.5892063340637875,0.8333333333333334,1.042716,0.9286284
Sgtb,-1.2679489,-0.28144994,0.20481623066457078,0.5892063340637875,0.3392857142857143,0.3024496,0.2550879
Grk6,-1.2687315,-0.5885578,0.2045368445062652,0.5892063340637875,0.10119047619047619,0.09427339,0.06367194
Prtg,-1.2695142,-0.82917035,0.2042577356452845,0.5887275106090893,0.08333333333333333,0.10984194,0.06330164
Cacng5,-1.2695142,-0.634939,0.2042577356452845,0.5887275106090893,0.10714285714285714,0.09824112,0.06435977
Hpcal4,-1.2695142,-0.23713641,0.2042577356452845,0.5887275106090893,0.27380952380952384,0.21446964,0.184775
Atg7,-1.2695142,-0.1793439,0.2042577356452845,0.5887275106090893,0.27380952380952384,0.21029818,0.18787867
