names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nrip1,0.8530235,0.29985428,0.3936462694309061,0.7119148848453519,0.17025089605734767,0.26529467,0.3177279
Ablim2,0.8517944,0.2779543,0.39432820566435545,0.7119148848453519,0.13799283154121864,0.19695099,0.2342313
Adar,0.85175824,0.39297602,0.3943482734273561,0.7119148848453519,0.14874551971326164,0.22108224,0.28133315
Snx30,0.8508545,0.42384958,0.394850168304833,0.7119148848453519,0.13261648745519714,0.1745386,0.22778878
Hapstr1,0.84250396,0.41928405,0.39950592711085664,0.7175456348026934,0.14516129032258066,0.19194528,0.24917816
Aff3,0.84228706,0.2294089,0.39962729429618216,0.7175456348026934,0.25448028673835127,0.46893525,0.53145707
Slc12a2,0.84152794,0.3402212,0.4000522540591921,0.7178818316714721,0.1971326164874552,0.34222585,0.41647568
Tasor2,0.84116644,0.34268165,0.4002547113045517,0.7178818316714721,0.16487455197132617,0.24121554,0.29708886
Syt14,0.8397204,0.313233,0.40106515593157155,0.7186356496754208,0.15770609318996415,0.2326391,0.28174463
Pik3r3,0.8338642,0.40582284,0.40435752079289744,0.7222906669816341,0.16308243727598568,0.25551718,0.3262061
Srgap3,0.8318398,0.16140582,0.40549937255970114,0.7235832021952378,0.34050179211469533,0.6732448,0.7296232
Trim24,0.8305384,0.533468,0.40623443644377466,0.7245212113894125,0.12724014336917563,0.16684452,0.23333623
Tcf20,0.82949007,0.17201401,0.4068271493569475,0.7248498472140914,0.3010752688172043,0.5675085,0.62089646
Pspc1,0.82941777,0.30008376,0.40686804511884955,0.7248498472140914,0.1953405017921147,0.30528027,0.36433095
Olfm3,0.82873094,0.2821342,0.4072566771630618,0.7248498472140914,0.17383512544802868,0.31088978,0.367
Parp8,0.82334465,0.32911375,0.4103120376883337,0.7276676834452253,0.17383512544802868,0.26275384,0.32027683
Zmynd8,0.8217179,0.21713492,0.41123746887440216,0.7289352675745038,0.25268817204301075,0.4325249,0.48798943
Dpyd,0.819079,0.19959138,0.4127413563921215,0.73057920064729,0.2885304659498208,0.5705103,0.633022
Nell1,0.8189344,0.21383312,0.4128238552589869,0.73057920064729,0.22580645161290322,0.43613744,0.49107274
Clint1,0.8165485,0.41187567,0.414186496656178,0.7322868055341727,0.13799283154121864,0.18696631,0.24178112
Ubr3,0.81615084,0.11886548,0.4144138619706821,0.7323145875477834,0.37992831541218636,0.7469518,0.79115033
Fbxw4,0.8141988,0.46131894,0.4155310891604991,0.7328456419115541,0.12544802867383512,0.15065579,0.20201206
Kdm2a,0.81155986,0.27836668,0.417044239573367,0.7328456419115541,0.20430107526881722,0.32273728,0.37978244
Ksr2,0.8111622,0.26610237,0.41727252987703767,0.7328745956215992,0.1953405017921147,0.3335924,0.389458
Erc1,0.8089209,0.1770418,0.4185606340889847,0.7347639746057266,0.24193548387096775,0.428196,0.47266948
Clstn2,0.8079449,0.114146486,0.41912231344146833,0.7349601564132564,0.4336917562724014,0.9815851,1.0317856
Slc1a1,0.8076195,0.3447536,0.4193096383698752,0.7349601564132564,0.16845878136200718,0.2762108,0.33932438
Tnrc6c,0.80624586,0.13959754,0.4201011084795253,0.735733553830214,0.3279569892473118,0.62054807,0.66645163
Socs7,0.80436605,0.39875773,0.4211855940134057,0.7358877915431007,0.12544802867383512,0.17179018,0.22082137
Cntnap4,0.8033177,0.22339362,0.421791116127045,0.7358877915431007,0.13799283154121864,0.23280086,0.2669927
Slc4a10,0.8031731,0.11502799,0.42187467645987653,0.7358877915431007,0.4283154121863799,0.92309517,0.97190696
St6galnac3,0.8028478,0.1554355,0.42206272269197076,0.7358877915431007,0.2867383512544803,0.5685109,0.61666185
Zfp532,0.8012572,0.21371351,0.42298276684965175,0.7358877915431007,0.1774193548387097,0.2593655,0.29519382
Fndc3b,0.8007511,0.3850688,0.42327575426882846,0.7358877915431007,0.14874551971326164,0.19808555,0.251602
Mphosph9,0.8006065,0.4768275,0.4233594867740882,0.7358877915431007,0.12544802867383512,0.16819695,0.22706668
Rngtt,0.7970638,0.2683517,0.42541395976751095,0.7369058609908781,0.1917562724014337,0.29514602,0.3460747
Fchsd2,0.7960878,0.20378894,0.42598100921225124,0.7369058609908781,0.23835125448028674,0.4186692,0.46926698
Vps13a,0.7959793,0.20357977,0.42604404191816614,0.7369058609908781,0.26523297491039427,0.4846695,0.54124886
4930578G10Rik,0.7957624,0.36610952,0.4261701236539731,0.7369058609908781,0.13261648745519714,0.19975094,0.25073376
B3gat1,0.7944611,0.41023374,0.4269270710258447,0.7371096136474166,0.11648745519713262,0.16781217,0.21737447
Ppp1r12a,0.79095453,0.15062812,0.42897051957712884,0.7395306416227532,0.3225806451612903,0.6180545,0.6675448
Kif16b,0.7902315,0.40234697,0.4293925552105783,0.7396039185732484,0.13261648745519714,0.17041136,0.21958023
R3hdm2,0.7897616,0.17421256,0.4296670077163718,0.7396039185732484,0.25985663082437277,0.44926307,0.49466616
Emsy,0.7888579,0.3429519,0.4301950873277052,0.7396039185732484,0.1827956989247312,0.2778045,0.34086335
Hdac4,0.78679734,0.33672565,0.4314005168182288,0.7396039185732484,0.16845878136200718,0.24738136,0.3033965
Vgll4,0.7856044,0.40650818,0.4320992911232989,0.7396039185732484,0.12724014336917563,0.17055906,0.22033595
Stard7,0.7848091,0.39714748,0.4325655046739545,0.7396039185732484,0.13261648745519714,0.19233292,0.24629775
Mpped2,0.7842307,0.20843157,0.43290475190757394,0.7396039185732484,0.1881720430107527,0.3232972,0.36533773
Fam120a,0.7841584,0.18225849,0.43294716863486804,0.7396039185732484,0.17025089605734767,0.24356447,0.27225822
Raph1,0.7841222,0.24661165,0.43296837790033804,0.7396039185732484,0.1827956989247312,0.2968468,0.34361583
Tnrc18,0.7839415,0.3687856,0.43307443324549166,0.7396039185732484,0.15053763440860216,0.21194944,0.26608723
Stx8,0.78177255,0.34538928,0.43434826924237624,0.7407860789585958,0.15949820788530467,0.23150116,0.28589442
Klf12,0.7815918,0.18065353,0.43445451985597816,0.7407860789585958,0.2867383512544803,0.5615759,0.6173129
Shisa9,0.78097725,0.1371289,0.43481588421814577,0.7407860789585958,0.3010752688172043,0.6325416,0.67822415
Sh3rf3,0.77595246,0.27185887,0.4377770725653036,0.7435930213412538,0.17562724014336917,0.30361485,0.35649094
Ski,0.77233744,0.29817653,0.4399145805403809,0.7453965562135203,0.15591397849462366,0.22153047,0.26614183
Plxna4,0.771976,0.13428977,0.440128660215093,0.7453965562135203,0.3906810035842294,0.82855064,0.8820464
Smarca4,0.7709638,0.22681782,0.44072840114263023,0.7456747250409654,0.21505376344086022,0.36360276,0.4141989
Luc7l2,0.7707107,0.108471334,0.4408784095401559,0.7456747250409654,0.44623655913978494,0.98016065,1.0277916
Usp3,0.7704938,0.3788961,0.4410070114541057,0.7456747250409654,0.15232974910394265,0.21813343,0.27532852
Gak,0.769807,0.2861831,0.44141439263434545,0.7456747250409654,0.14516129032258066,0.20706192,0.24727874
Eya3,0.7696624,0.5459356,0.4415001845499964,0.7456747250409654,0.12903225806451613,0.16762652,0.2362071
Pitpna,0.7647099,0.26237488,0.44444431675079965,0.7475078238102166,0.2025089605734767,0.341294,0.39736393
Fut8,0.76167333,0.21668322,0.4462550046241286,0.7491714294029524,0.2670250896057348,0.486801,0.5473874
Cnp,0.7598658,0.3884874,0.4473347860756294,0.7498916149753558,0.14874551971326164,0.28842738,0.36300382
Tpd52,0.7595043,0.38380337,0.4475509204982977,0.7498916149753558,0.12186379928315412,0.16222078,0.20684923
Rab28,0.7580222,0.28645858,0.44843769200228034,0.7503960611081704,0.17562724014336917,0.26088047,0.31008565
Marf1,0.75664854,0.30603293,0.44926046790413654,0.7505751902213,0.16308243727598568,0.23630953,0.28484562
Spen,0.75534713,0.32068762,0.450040729093081,0.7507912051127273,0.15232974910394265,0.21850473,0.2662079
Cdk17,0.7542626,0.19163145,0.45069153296262365,0.7507912051127273,0.24193548387096775,0.4174966,0.46484217
Trak1,0.7540096,0.4010701,0.45084346384173457,0.7507912051127273,0.13799283154121864,0.18754362,0.24090007
Slc4a7,0.753865,0.31073338,0.4509302945036794,0.7507912051127273,0.1863799283154122,0.29367614,0.35304055
Ppp2r5e,0.7518406,0.14449933,0.45214691731618073,0.7516263826796997,0.26523297491039427,0.45452407,0.49228022
Mgrn1,0.75151527,0.35579267,0.4523426188830457,0.7516263826796997,0.12365591397849462,0.1764024,0.22064035
Phf20l1,0.75039464,0.13152318,0.45301706830290533,0.7516263826796997,0.31899641577060933,0.6062518,0.6487295
Prpf39,0.74931014,0.35456994,0.45367030153184396,0.7517716682472126,0.15232974910394265,0.204158,0.25432712
Rnf216,0.7477557,0.23830795,0.4546075284926926,0.752603850997472,0.1827956989247312,0.2776941,0.32032242
Fnip2,0.7459482,0.4703123,0.45569869783129935,0.7536573848846541,0.11827956989247312,0.14958854,0.20175205
Ccdc50,0.74500835,0.31884548,0.4562666878021979,0.7536573848846541,0.16308243727598568,0.23567046,0.2862966
Mast2,0.74479145,0.22505043,0.45639781891997233,0.7536573848846541,0.2025089605734767,0.32640526,0.37234718
Arhgap39,0.741791,0.16572729,0.4582139717077566,0.754537756441535,0.24551971326164876,0.43394038,0.4759032
Zfp106,0.7416102,0.2852848,0.45832350780658926,0.754537756441535,0.17383512544802868,0.28536707,0.33822757
Dpy19l1,0.7414295,0.24476188,0.4584330585891495,0.754537756441535,0.15412186379928317,0.24136266,0.28024685
Atp8a2,0.7407065,0.15810835,0.45887140852442476,0.754537756441535,0.20967741935483872,0.35076636,0.38445896
Usp47,0.7405619,0.2670665,0.4589591066920553,0.754537756441535,0.20967741935483872,0.3455678,0.40328702
Afg3l2,0.7404173,0.41153234,0.4590468142512807,0.754537756441535,0.11827956989247312,0.1718099,0.222607
Cdk14,0.73947746,0.11171304,0.45961714224911643,0.7551164825175418,0.43189964157706096,0.9723446,1.0211929
Cdk13,0.73882675,0.19565545,0.46001221701077155,0.7554068679911105,0.24193548387096775,0.4143151,0.46240804
Trip4,0.73817605,0.42495027,0.46040748175028223,0.755697289779875,0.12544802867383512,0.16442816,0.2150588
Aak1,0.7348864,0.1557093,0.46240866986364304,0.7576083734390894,0.35125448028673834,0.7066687,0.76281226
Larp4b,0.7344888,0.23732556,0.4626509000610285,0.7576083734390894,0.21863799283154123,0.35764438,0.41001192
Pias1,0.7339465,0.16934814,0.46298132799412195,0.7576083734390894,0.22401433691756273,0.36867374,0.40635967
Por,0.73336816,0.2721395,0.4633339294296881,0.7576083734390894,0.13978494623655913,0.23002997,0.27180445
Cpeb2,0.73315126,0.29475734,0.4634661935388885,0.7576083734390894,0.1774193548387097,0.2778136,0.3313389
Strn3,0.73307896,0.13649556,0.4635102862496927,0.7576083734390894,0.32437275985663083,0.623004,0.6679877
Khdrbs3,0.7325367,0.1454119,0.4638410560660108,0.7576083734390894,0.32616487455197135,0.63863933,0.687479
Dmxl1,0.73235595,0.14610699,0.4639513418764737,0.7576083734390894,0.3154121863799283,0.597839,0.64468503
Peak1,0.73195827,0.2898317,0.46419402204818583,0.7576083734390894,0.20430107526881722,0.34779188,0.41110423
Arhgap44,0.73192215,0.361024,0.46421608738529774,0.7576083734390894,0.15412186379928317,0.24715306,0.3075554
Btbd9,0.7283795,0.14811991,0.4663813204679589,0.759165364164084,0.3279569892473118,0.64474046,0.69484466
Slc24a3,0.7282349,0.14749242,0.4664698162464863,0.759165364164084,0.3548387096774194,0.7227991,0.7767133
Trpc1,0.7273673,0.32625502,0.4670009865915167,0.7596725028710144,0.13082437275985664,0.18273748,0.22424436
Ppp2r5a,0.72545135,0.5192047,0.4681751753305413,0.760333022698776,0.11648745519713262,0.14541341,0.20238195
Chd7,0.7253429,0.40798774,0.46824168770102614,0.760333022698776,0.12544802867383512,0.17541547,0.2266644
Cnksr2,0.7252706,0.06531536,0.46828603218817677,0.760333022698776,0.7096774193548387,1.8489761,1.8872582
Map3k3,0.7246199,0.30192393,0.4686852371993615,0.7603396310711488,0.1774193548387097,0.26859903,0.32198146
Trpc4ap,0.7245476,0.21417399,0.4687296049349018,0.7603396310711488,0.15053763440860216,0.21804363,0.24891551
Ctnnd1,0.7221979,0.36677694,0.47017282096348767,0.7619662578612025,0.13261648745519714,0.17784709,0.22393174
Fbxw11,0.7213303,0.3320793,0.4707063205402531,0.7620483763986897,0.17383512544802868,0.26245677,0.32048738
Ttll5,0.7210411,0.21462484,0.4708842279596528,0.7620483763986897,0.17562724014336917,0.27687338,0.31493294
Fmnl2,0.71923363,0.14397584,0.4719969896320563,0.7627788809560555,0.25806451612903225,0.4750673,0.513986
Spata5,0.7180768,0.42475715,0.47270991687855024,0.7635743755367805,0.13978494623655913,0.18982275,0.24732697
Xkr6,0.7123652,0.28626052,0.4762386704489099,0.767840540425549,0.17562724014336917,0.29639086,0.35115948
Fgd4,0.7109553,0.24827789,0.47711190798027525,0.7682533328811847,0.1989247311827957,0.32340738,0.37399578
Esco1,0.7107746,0.48722738,0.47722392486019305,0.7682533328811847,0.12365591397849462,0.16663732,0.22647643
Sacm1l,0.7104131,0.39279434,0.4774480017938517,0.7682533328811847,0.16487455197132617,0.24537897,0.3112528
Fbxl20,0.7101601,0.3353146,0.4776048898923203,0.7682533328811847,0.1774193548387097,0.26307353,0.3218369
Kcnab1,0.7095817,0.1599854,0.4779635971310876,0.7684730697367858,0.2939068100358423,0.60260004,0.6543198
Epc1,0.70788264,0.25520423,0.4790181509997301,0.7694534830357781,0.1863799283154122,0.27538726,0.3209157
Extl3,0.70690656,0.31119943,0.47962453257417015,0.77007001517709,0.14157706093189965,0.21190184,0.25684702
Nectin3,0.70614743,0.2342819,0.4800964520559786,0.7704701874367746,0.15412186379928317,0.25420198,0.29301673
Cnot2,0.7033639,0.21915983,0.48182898741711044,0.7707968465126991,0.2222222222222222,0.36250246,0.4111822
Aff4,0.7032916,0.14875366,0.4818740336054853,0.7707968465126991,0.2956989247311828,0.5484848,0.59331715
Depdc5,0.70246017,0.28588194,0.4823922293747228,0.7707968465126991,0.16129032258064516,0.23671524,0.28187454
Fam169a,0.70170105,0.43620288,0.48286562904644226,0.7707968465126991,0.11648745519713262,0.1720221,0.22631508
Usp15,0.70108646,0.1823384,0.4832490421080171,0.7707968465126991,0.24193548387096775,0.4115546,0.45600408
4732471J01Rik,0.6995682,0.22704646,0.48419700611974903,0.7707968465126991,0.1881720430107527,0.30480787,0.34861368
Eml2,0.6970739,0.30104098,0.485756562050649,0.7727437722736761,0.12365591397849462,0.17694765,0.21388723
Tns3,0.69588095,0.39392284,0.48650339632618045,0.7728447280034487,0.12724014336917563,0.19076611,0.24385847
Trf,0.69551945,0.14273612,0.48672983222080257,0.7728447280034487,0.22759856630824374,0.4667857,0.5048418
Dock1,0.69526637,0.3491546,0.48688837122692596,0.7728447280034487,0.12186379928315412,0.17678572,0.22019863
Vezt,0.69515795,0.278101,0.48695632505488473,0.7728447280034487,0.1774193548387097,0.26983747,0.31889293
Agap3,0.6943988,0.27579486,0.4874321452763707,0.7729217335729801,0.14516129032258066,0.23269182,0.27549627
Tet3,0.6934589,0.21932851,0.4880216036212882,0.7734711758781602,0.15232974910394265,0.21239236,0.24332742
Ivns1abp,0.6920852,0.33902347,0.48888381091001076,0.7739129118781389,0.12544802867383512,0.16811088,0.2082837
Ica1,0.6919768,0.3148336,0.48895191484555256,0.7739129118781389,0.18100358422939067,0.30270594,0.36445406
Crtc3,0.68319243,0.37793037,0.4944852699977429,0.7773283052692269,0.12007168458781362,0.14945108,0.19018325
Atf7ip,0.68312013,0.3138169,0.49453095052509266,0.7773283052692269,0.1827956989247312,0.27684087,0.33394045
Capza1,0.68163794,0.40734953,0.4954678983580474,0.7773283052692269,0.12544802867383512,0.16530699,0.21382003
Bcl2l1,0.6816018,0.37082723,0.49549076257987834,0.7773283052692269,0.11469534050179211,0.1432476,0.18161845
Gnaq,0.6805173,0.11483495,0.4961769511316997,0.7773283052692269,0.3924731182795699,0.8196328,0.8649387
Ccnl1,0.6801197,0.2644566,0.49642868055600353,0.7773283052692269,0.12186379928315412,0.15261048,0.18068734
Rcan2,0.6796497,0.21409628,0.4967262667486303,0.7773283052692269,0.14336917562724014,0.21065295,0.24058719
Tmem132b,0.67928827,0.19236283,0.4969552438946845,0.7773350560016313,0.2867383512544803,0.56995726,0.63008016
Btbd8,0.6783122,0.18960223,0.49757376303529977,0.7775994670741361,0.15949820788530467,0.251809,0.28259525
Camk2d,0.67632395,0.14563763,0.498834976199645,0.7788668852214674,0.2903225806451613,0.56364644,0.60839665
Stard13,0.674878,0.15584381,0.4997532882260054,0.7789165240563738,0.13082437275985664,0.20876767,0.23003319
Slc6a6,0.6740827,0.21688053,0.5002587420768814,0.7789165240563738,0.15232974910394265,0.21808723,0.24937825
Rnf180,0.6738297,0.37467185,0.5004196251510766,0.7789165240563738,0.12186379928315412,0.16162828,0.20493399
Rictor,0.6732151,0.24897735,0.5008104553950613,0.779138568195554,0.2025089605734767,0.3203941,0.3707428
Pde7a,0.67209446,0.2215066,0.5015235621343077,0.7795469564172078,0.14516129032258066,0.20524168,0.23556921
Zfhx2,0.67046773,0.42961502,0.5025596730106959,0.7804562246934507,0.11827956989247312,0.1525769,0.20049536
Etv6,0.6688771,0.40971678,0.5035738524762878,0.7806654679135465,0.13620071684587814,0.19342594,0.2495793
Fam219a,0.668841,0.41320688,0.5035969145615711,0.7806654679135465,0.13620071684587814,0.17460798,0.22637817
Sanbr,0.6679373,0.26703966,0.5041736478737175,0.7811258103913211,0.14874551971326164,0.22481667,0.26494008
Phkb,0.6675035,0.26157573,0.5044506035765534,0.7811258103913211,0.15412186379928317,0.22387329,0.26297235
Sgsm1,0.6672504,0.33064282,0.5046121981117563,0.7811258103913211,0.11648745519713262,0.16291407,0.20090562
Tet2,0.6669612,0.37915528,0.5047969109927728,0.7811258103913211,0.13978494623655913,0.18820786,0.2384891
Mdm4,0.66399693,0.25335857,0.5066922708723018,0.7830081541840841,0.18458781362007168,0.27374455,0.31869286
Ccni,0.6629124,0.38532424,0.5073866287173898,0.7830319961472653,0.11469534050179211,0.15350026,0.19614337
Apba2,0.65947825,0.15613,0.5095887208169303,0.7849362394114842,0.2903225806451613,0.5627684,0.6107855
Yaf2,0.65944207,0.38327035,0.5096119273147213,0.7849362394114842,0.11469534050179211,0.16215995,0.20670438
Ccdc148,0.6577792,0.40140396,0.5106800239626123,0.7849362394114842,0.12903225806451613,0.19634068,0.25195232
A930015D03Rik,0.65745384,0.29508054,0.5108891361718677,0.7849362394114842,0.14336917562724014,0.21052146,0.2527037
Rundc3b,0.6555379,0.22754717,0.5121214817038737,0.7858271108599915,0.12903225806451613,0.1984446,0.22873214
Cdh9,0.6551403,0.18340102,0.5123774456936823,0.7858271108599915,0.2078853046594982,0.39759874,0.44111046
Fmn2,0.65387505,0.13906588,0.5131923201458877,0.7863797288329368,0.3064516129032258,0.60820764,0.6532865
Wdfy2,0.65387505,0.4675689,0.5131923201458877,0.7863797288329368,0.11290322580645161,0.14273645,0.1923987
Ric8b,0.65318817,0.45785734,0.5136349630455417,0.7867095936863985,0.12724014336917563,0.17167394,0.22892185
Osbp2,0.650477,0.29193968,0.5153841760393238,0.7881719462464868,0.12903225806451613,0.18820418,0.22595957
Sgk1,0.64595824,0.300552,0.518306388712532,0.7903388672312797,0.11827956989247312,0.17887166,0.21610543
Gon4l,0.64209026,0.24285775,0.5208145896488297,0.7912684991310481,0.14516129032258066,0.22036284,0.25597945
Cnot6l,0.64172876,0.23261364,0.5210493199861026,0.7912684991310481,0.18100358422939067,0.2812529,0.3232524
Arhgef12,0.64086115,0.15513188,0.5216128949567819,0.7912684991310481,0.27060931899641577,0.4897319,0.5327506
Mef2c,0.64046353,0.09108114,0.5218713049182231,0.7912684991310481,0.543010752688172,1.2976109,1.3438896
Cert1,0.63486034,0.1721794,0.525519523068229,0.7936698165936588,0.2007168458781362,0.3192903,0.35335144
Farp1,0.6299078,0.24837779,0.5287549031074679,0.7978595572402263,0.18458781362007168,0.3245193,0.3752729
Sik2,0.62878716,0.19791786,0.529488400620235,0.7986180759136935,0.17562724014336917,0.2686174,0.30266863
