names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm47644,-1.392577,-0.73571855,0.1637477307716544,0.43425299230998177,0.042735042735042736,0.061174802,0.037183616
Lrp1b,-1.3935512,-0.0726514,0.1634531711538515,0.4338218755254309,1.0,3.9656072,3.916227
Ccnd1,-1.3935512,-1.0669382,0.1634531711538515,0.4338218755254309,0.05982905982905983,0.08113314,0.03954928
Pex3,-1.3935512,-0.2432541,0.1634531711538515,0.4338218755254309,0.2905982905982906,0.2430279,0.20897843
Trip12,-1.3935512,-0.19993612,0.1634531711538515,0.4338218755254309,0.8974358974358975,1.3648332,1.263512
Plce1,-1.3940383,-0.42669085,0.1633060412151741,0.4338218755254309,0.24786324786324787,0.25524774,0.1958394
Arhgef25,-1.3940383,-0.19414163,0.1633060412151741,0.4338218755254309,0.47863247863247865,0.4771995,0.42824084
Gm38562,-1.3945254,-1.2485502,0.1631590111461143,0.4337416688866776,0.042735042735042736,0.079033226,0.034027006
Zbtb43,-1.3945254,-0.499288,0.1631590111461143,0.4337416688866776,0.1282051282051282,0.11903455,0.08565341
Slc25a25,-1.3945254,-0.3499865,0.1631590111461143,0.4337416688866776,0.3162393162393162,0.2676684,0.21575783
Syt14,-1.3950125,-0.22945851,0.1630120809137412,0.43370186665123805,0.7264957264957265,0.8330026,0.7462254
Szt2,-1.3950125,-0.008178125,0.1630120809137412,0.43370186665123805,0.17094017094017094,0.13194965,0.13125066
B2m,-1.3954996,-0.685501,0.1628652504850996,0.433545186226534,0.07692307692307693,0.08258668,0.052147977
Acp6,-1.3959867,-0.21758194,0.16271851982720842,0.43327156508135967,0.11965811965811966,0.099826954,0.086437404
Zfp934,-1.3964738,-0.2327941,0.16257188890706287,0.4329980617567909,0.21367521367521367,0.18910028,0.16309023
2510002D24Rik,-1.3969609,-0.61529875,0.16242535769163247,0.432724676260334,0.10256410256410256,0.096444085,0.06400164
Tecr,-1.3969609,-0.2982589,0.16242535769163247,0.432724676260334,0.3418803418803419,0.30964494,0.25863105
Tomm7,-1.3969609,-0.92861336,0.16242535769163247,0.432724676260334,0.05128205128205128,0.06867523,0.036666643
Coro7,-1.3969609,-0.124595776,0.16242535769163247,0.432724676260334,0.2222222222222222,0.17656878,0.1630863
Polr2m,-1.3969609,-0.32396153,0.16242535769163247,0.432724676260334,0.11965811965811966,0.111301646,0.089889094
Gatad1,-1.397448,-0.2722718,0.16227892614786232,0.432724676260334,0.1282051282051282,0.118289396,0.098916076
Pa2g4,-1.397448,-0.4293089,0.16227892614786232,0.432724676260334,0.13675213675213677,0.12128122,0.09144346
Crk,-1.397448,-0.28576323,0.16227892614786232,0.432724676260334,0.4700854700854701,0.42788327,0.363288
Trmt9b,-1.397935,-1.1079447,0.16213259424267246,0.432724676260334,0.06837606837606838,0.08919856,0.042375255
Zfp655,-1.397935,-0.53168845,0.16213259424267246,0.432724676260334,0.10256410256410256,0.10149542,0.07129272
Celf4,-1.397935,-0.119144864,0.16213259424267246,0.432724676260334,0.9829059829059829,1.7780092,1.7098664
Tsen2,-1.397935,-0.2633258,0.16213259424267246,0.432724676260334,0.27350427350427353,0.21504131,0.1822276
Selenop,-1.398422,-0.4785329,0.16198636194295812,0.432724676260334,0.17094017094017094,0.1688656,0.12401262
L2hgdh,-1.398422,-0.5686493,0.16198636194295812,0.432724676260334,0.11965811965811966,0.10838216,0.074349806
Junos,-1.398422,-0.20272641,0.16198636194295812,0.432724676260334,0.17094017094017094,0.16374186,0.14374311
Snhg12,-1.398422,-0.4506813,0.16198636194295812,0.432724676260334,0.13675213675213677,0.108150534,0.080262184
Bhlhb9,-1.3993962,-0.24214561,0.16169419602741486,0.432724676260334,0.41025641025641024,0.37689838,0.32716244
Hdac6,-1.3998833,-0.5324598,0.16154826234525288,0.43260887200548437,0.17094017094017094,0.14574489,0.10298738
Col11a1,-1.4003704,-0.7497185,0.16140242813590133,0.43233576240695115,0.11965811965811966,0.1613264,0.099045604
Czib,-1.4003704,-0.3249795,0.16140242813590133,0.43233576240695115,0.15384615384615385,0.13674796,0.11063184
Tnfaip1,-1.4008574,-0.34401032,0.1612566933661327,0.43229771522296584,0.11965811965811966,0.11043494,0.08800361
Ipp,-1.4008574,-0.6176497,0.1612566933661327,0.43229771522296584,0.06837606837606838,0.08095903,0.05350119
Fndc5,-1.4013445,-1.0285867,0.1611110580026942,0.4322598726276367,0.07692307692307693,0.08777161,0.043987624
Ska2,-1.4013445,-0.442877,0.1611110580026942,0.4322598726276367,0.11965811965811966,0.11041857,0.082395904
Serinc5,-1.4013445,-0.25038737,0.1611110580026942,0.4322598726276367,0.48717948717948717,0.5203392,0.45351857
Map2,-1.4013445,-0.1398053,0.1611110580026942,0.4322598726276367,0.9829059829059829,1.9477035,1.8652047
Entpd6,-1.4018316,-0.2369243,0.1609655220123093,0.4322598726276367,0.23076923076923078,0.18669803,0.16056718
Zdhhc23,-1.4023187,-0.53584903,0.1608200853616769,0.43206704132592216,0.1282051282051282,0.12858132,0.090428874
Zfp251,-1.4023187,-0.21990241,0.1608200853616769,0.43206704132592216,0.26495726495726496,0.23439337,0.20440774
Tctn1,-1.4023187,-0.51425076,0.1608200853616769,0.43206704132592216,0.1111111111111111,0.10694551,0.07606173
C230057M02Rik,-1.4023187,-0.13228582,0.1608200853616769,0.43206704132592216,0.13675213675213677,0.12667944,0.11619991
Gm14410,-1.4032929,-0.119265914,0.16052950994634263,0.4318747525432301,0.13675213675213677,0.11151811,0.103110105
Senp6,-1.4032929,-0.16144776,0.16052950994634263,0.4318747525432301,0.8632478632478633,1.0369097,0.966127
Sft2d1,-1.4032929,-0.19312358,0.16052950994634263,0.4318747525432301,0.13675213675213677,0.10879013,0.09579092
Cdc42ep4,-1.40378,-1.0264819,0.16038437111491644,0.4318377660276013,0.05128205128205128,0.067841716,0.03387914
Pdk1,-1.4052413,-0.13884452,0.1599495497247475,0.4307846381551517,0.23076923076923078,0.20050478,0.18369426
Aspa,-1.4052413,-0.39540872,0.1599495497247475,0.4307846381551517,0.36752136752136755,0.48156378,0.38547206
Ccdc167,-1.4052413,-0.552121,0.1599495497247475,0.4307846381551517,0.08547008547008547,0.08346123,0.057669505
Inip,-1.4057283,-0.5881986,0.1598048075179046,0.4307846381551517,0.10256410256410256,0.10044313,0.067922786
Shroom2,-1.4057283,-0.21885209,0.1598048075179046,0.4307846381551517,0.24786324786324787,0.2246111,0.1958871
Preb,-1.4057283,-0.1916892,0.1598048075179046,0.4307846381551517,0.23931623931623933,0.19921759,0.17648742
Rrbp1,-1.4062154,-0.3226994,0.15966016438352992,0.4307846381551517,0.3418803418803419,0.3116049,0.25645122
Nrg2,-1.4062154,-0.21607211,0.15966016438352992,0.4307846381551517,0.8717948717948718,1.2242537,1.120887
Epha10,-1.4086509,-0.3238587,0.1589384336246641,0.42911636241489265,0.3418803418803419,0.32159972,0.2647155
Atad5,-1.4086509,-0.29199824,0.1589384336246641,0.42911636241489265,0.15384615384615385,0.13256444,0.10955306
Gm15952,-1.409138,-0.34267083,0.1587943842203543,0.42896236394868315,0.11965811965811966,0.10986779,0.08762456
Tex261,-1.409138,-0.63917834,0.1587943842203543,0.42896236394868315,0.1111111111111111,0.11178674,0.073196016
Dennd6b,-1.409138,-0.4139764,0.1587943842203543,0.42896236394868315,0.1623931623931624,0.14304529,0.10923227
6430590A07Rik,-1.4101121,-0.32114366,0.1585065818900384,0.42853712570216035,0.15384615384615385,0.12677053,0.10272264
Akap6,-1.4105992,-0.15748428,0.15836282889663555,0.42826590590258545,0.9658119658119658,1.8172038,1.7266119
Rab31,-1.4105992,-0.25142598,0.15836282889663555,0.42826590590258545,0.46153846153846156,0.49906418,0.43416455
Larp4b,-1.4110863,-0.29649976,0.15821917463943191,0.42826590590258545,0.6923076923076923,0.8048084,0.69644177
Srebf2,-1.4110863,-0.1941278,0.15821917463943191,0.42826590590258545,0.3418803418803419,0.31514087,0.28051615
Gm2164,-1.4110863,-0.3252047,0.15821917463943191,0.42826590590258545,0.15384615384615385,0.16139908,0.13085741
Phkg1,-1.4115734,-0.6361816,0.15807561908466972,0.42826590590258545,0.1282051282051282,0.16253151,0.107555896
Fjx1,-1.4120605,-0.6752751,0.15793216219856743,0.42804043960359395,0.09401709401709402,0.102835916,0.0656237
Gm57352,-1.4130347,-0.8449007,0.1576455442971002,0.4274986432259098,0.05982905982905983,0.075267434,0.04260196
Commd8,-1.4130347,-0.4608703,0.1576455442971002,0.4274986432259098,0.1111111111111111,0.10252954,0.075520545
Tarsl2,-1.4130347,-0.28709963,0.1576455442971002,0.4274986432259098,0.20512820512820512,0.17154135,0.14268345
Cdv3,-1.4140087,-0.25750935,0.15735932066430836,0.4271924288959473,0.19658119658119658,0.15166174,0.12838946
Zfta,-1.4144958,-0.77084965,0.1572163566139627,0.4269218607032972,0.08547008547008547,0.08772641,0.052342515
Anapc16,-1.4149829,-0.32362503,0.1570734910290951,0.4266514108944567,0.19658119658119658,0.16037083,0.13014483
Creg1,-1.4149829,-0.89859855,0.1570734910290951,0.4266514108944567,0.06837606837606838,0.085701905,0.04688221
Sos2,-1.41547,-0.28434977,0.15693072387576013,0.4264986045796568,0.49572649572649574,0.5030939,0.4297461
Abhd14a,-1.4159571,-0.6143705,0.15678805511998892,0.42622834945770355,0.08547008547008547,0.07667713,0.05074722
Lpcat3,-1.4159571,-0.18001392,0.15678805511998892,0.42622834945770355,0.26495726495726496,0.2308589,0.20637943
Mthfd1,-1.4164442,-0.17642169,0.1566454847277892,0.4260757184595866,0.358974358974359,0.32847944,0.29572138
Masp1,-1.4169313,-0.8670113,0.1565030126651458,0.42580565807901144,0.042735042735042736,0.061639827,0.034265477
Trub1,-1.4174184,-0.42652452,0.15636063889801996,0.4255357161287543,0.21367521367521367,0.17536151,0.1333218
Setd4,-1.4179054,-0.16361015,0.15621836339235018,0.4252658926141835,0.21367521367521367,0.17850544,0.16082299
Otub1,-1.4179054,-0.4085044,0.15621836339235018,0.4252658926141835,0.13675213675213677,0.12598224,0.09635828
Mzf1,-1.4179054,-0.37483433,0.15621836339235018,0.4252658926141835,0.10256410256410256,0.08736746,0.068040036
9330117O12Rik,-1.4179054,-0.88348967,0.15621836339235018,0.4252658926141835,0.06837606837606838,0.09433819,0.052237734
Tlcd3b,-1.4188796,-0.22716229,0.15593410702901622,0.42496138620953566,0.1794871794871795,0.13852264,0.11949735
Elk4,-1.4188796,-0.17232108,0.15593410702901622,0.42496138620953566,0.1794871794871795,0.14779614,0.13220668
Grb10,-1.4193667,-0.7158266,0.15579212610311333,0.4249267948483257,0.15384615384615385,0.14609663,0.09146459
Gtpbp4,-1.4198538,-0.31123957,0.15565024330218896,0.4246572769672339,0.26495726495726496,0.21486972,0.17662731
Gemin5,-1.420828,-0.47153553,0.155366771938546,0.4240012098848778,0.1623931623931624,0.1447233,0.106434025
Mtr,-1.420828,-0.017334286,0.155366771938546,0.4240012098848778,0.2564102564102564,0.22165851,0.21928117
Slc25a32,-1.4218022,-0.2626606,0.1550836926643982,0.42369775829065287,0.1794871794871795,0.15657522,0.13215536
Phb,-1.4218022,-0.589874,0.1550836926643982,0.42369775829065287,0.05982905982905983,0.06838676,0.04595365
Zfp738,-1.4218022,-0.24620837,0.1550836926643982,0.42369775829065287,0.27350427350427353,0.21619664,0.18521859
Mmadhc,-1.4222893,-0.4638092,0.15494229997525746,0.4236636377581915,0.1794871794871795,0.15424938,0.11415726
Nceh1,-1.4237505,-0.24310255,0.1545187092880085,0.4227398650332308,0.38461538461538464,0.3562952,0.3086995
Tbccd1,-1.4237505,-0.5353235,0.1545187092880085,0.4227398650332308,0.10256410256410256,0.10182878,0.07135667
Ildr2,-1.4247247,-0.26704264,0.15423680463656828,0.42232015932145606,0.6495726495726496,0.7990758,0.70148313
Farp2,-1.4252118,-0.28986192,0.1540959989497214,0.42205181934562586,0.28205128205128205,0.24593021,0.20543683
Wipf2,-1.4256989,-0.24988402,0.153955290976229,0.4217835979509914,0.452991452991453,0.4465753,0.38758692
Rars,-1.4256989,-0.41777351,0.153955290976229,0.4217835979509914,0.20512820512820512,0.18441507,0.14115086
Itga11,-1.4256989,-0.41480115,0.153955290976229,0.4217835979509914,0.1452991452991453,0.13383669,0.10203494
Gng7,-1.426186,-0.2718973,0.15381468068164234,0.4217835979509914,0.49572649572649574,0.4721299,0.40530387
Map3k13,-1.426673,-0.25451806,0.15367416803148945,0.42159913655828773,0.3247863247863248,0.27312478,0.2337034
Gm6712,-1.426673,-0.12658885,0.15367416803148945,0.42159913655828773,0.1794871794871795,0.14408706,0.13275056
Wdr3,-1.426673,-0.78057295,0.15367416803148945,0.42159913655828773,0.1111111111111111,0.10068239,0.059836444
B4galnt1,-1.426673,-0.5943316,0.15367416803148945,0.42159913655828773,0.1111111111111111,0.10801512,0.07283292
Nabp2,-1.426673,-0.1770607,0.15367416803148945,0.42159913655828773,0.15384615384615385,0.13893828,0.12384287
Uqcr10,-1.4271601,-0.9894118,0.15353375299127703,0.42159913655828773,0.08547008547008547,0.103492446,0.05346522
Snx2,-1.4281343,-0.26426795,0.1532532156025866,0.42126476326777357,0.5128205128205128,0.46856284,0.4039002
Txndc12,-1.4281343,-0.3516597,0.1532532156025866,0.42126476326777357,0.1623931623931624,0.14738916,0.11729625
Edem3,-1.4286214,-0.2428078,0.1531130931850095,0.42111439297188114,0.46153846153846156,0.42782557,0.37240046
Vdac2,-1.4286214,-0.26609397,0.1531130931850095,0.42111439297188114,0.27350427350427353,0.23437001,0.19854523
Ppt2,-1.4295955,-0.40237436,0.15283314073047752,0.4205790587782608,0.1282051282051282,0.11172297,0.08565815
Rexo4,-1.4295955,-0.30066362,0.15283314073047752,0.4205790587782608,0.20512820512820512,0.17729177,0.14625192
Ube2v1,-1.4300826,-0.53052104,0.15269331062429037,0.42042894240589307,0.11965811965811966,0.1062357,0.07473287
Bzw1,-1.4300826,-0.18872033,0.15269331062429037,0.42042894240589307,0.26495726495726496,0.22459272,0.19961807
Cops9,-1.4305696,-0.76821655,0.15255357788596405,0.4202789265033824,0.08547008547008547,0.09920033,0.05943019
Gm27032,-1.4305696,-0.6672072,0.15255357788596405,0.4202789265033824,0.09401709401709402,0.09845969,0.06312273
Fbxo7,-1.4305696,-0.17967154,0.15255357788596405,0.4202789265033824,0.26495726495726496,0.24139515,0.21596105
8430429K09Rik,-1.4305696,-0.53378767,0.15255357788596405,0.4202789265033824,0.1282051282051282,0.121749714,0.08565546
Ston2,-1.4310567,-0.2693261,0.15241394248082735,0.4202789265033824,0.5042735042735043,0.52302504,0.4511463
Zbtb33,-1.4315438,-0.94082475,0.15227440437418685,0.4200967059679581,0.042735042735042736,0.06330825,0.033479065
Pnma2,-1.4315438,-0.40955657,0.15227440437418685,0.4200967059679581,0.1111111111111111,0.11016295,0.084044635
Dhcr24,-1.4315438,-0.47204378,0.15227440437418685,0.4200967059679581,0.13675213675213677,0.12231383,0.0896587
Zfp507,-1.4320309,-0.22850621,0.1521349635313272,0.4200646150710966,0.26495726495726496,0.22667803,0.19651794
Zfp553,-1.4320309,-1.3841004,0.1521349635313272,0.4200646150710966,0.05128205128205128,0.07374427,0.028899718
Dpm1,-1.4334922,-0.24628791,0.1517172242379513,0.4191459319098347,0.46153846153846156,0.4166006,0.36164674
Arhgdia,-1.4334922,-0.79144704,0.1517172242379513,0.4191459319098347,0.08547008547008547,0.08967577,0.052787494
Lama4,-1.4334922,-1.1479439,0.1517172242379513,0.4191459319098347,0.042735042735042736,0.07102068,0.032675162
Mvp,-1.4334922,-0.73480153,0.1517172242379513,0.4191459319098347,0.1111111111111111,0.10389093,0.06371283
Ocrl,-1.4334922,-0.27069396,0.1517172242379513,0.4191459319098347,0.5811965811965812,0.6042809,0.5235152
Astn2,-1.4339793,-0.26121488,0.15157817210262356,0.4191459319098347,0.5811965811965812,0.7361096,0.64586776
Zfp638,-1.4339793,-0.24181563,0.15157817210262356,0.4191459319098347,0.8717948717948718,1.3413297,1.2203296
Pnpt1,-1.4344664,-0.19900453,0.1514392170571719,0.4191459319098347,0.26495726495726496,0.23392934,0.20668605
Zc3h11a,-1.4349535,-0.4398694,0.15130035906674985,0.4191459319098347,0.10256410256410256,0.10143279,0.07575692
Emc9,-1.4349535,-0.7740335,0.15130035906674985,0.4191459319098347,0.06837606837606838,0.07487055,0.04446035
Cct2,-1.4349535,-0.39264938,0.15130035906674985,0.4191459319098347,0.17094017094017094,0.14074707,0.10896454
Cds2,-1.4349535,-0.259952,0.15130035906674985,0.4191459319098347,0.42735042735042733,0.40493336,0.34846574
Prodh,-1.4349535,-1.334308,0.15130035906674985,0.4191459319098347,0.05128205128205128,0.07455922,0.030237308
Ndufb5,-1.4354405,-0.4005004,0.15116159809648927,0.4191459319098347,0.21367521367521367,0.19028375,0.14737336
Urm1,-1.4354405,-0.5374016,0.15116159809648927,0.4191459319098347,0.13675213675213677,0.14119616,0.09938265
Net1,-1.4359276,-0.24359334,0.15102293411150042,0.4191459319098347,0.08547008547008547,0.09209708,0.0783336
Slc6a8,-1.4373889,-0.9299269,0.1506075237189439,0.4183070940475456,0.05128205128205128,0.063699424,0.03394019
Atp13a1,-1.4373889,-0.51590145,0.1506075237189439,0.4183070940475456,0.11965811965811966,0.11567312,0.0822813
Zfas1,-1.4373889,-0.9804486,0.1506075237189439,0.4183070940475456,0.042735042735042736,0.0655188,0.033742603
Jmy,-1.4373889,-0.2730389,0.1506075237189439,0.4183070940475456,0.4444444444444444,0.40068424,0.34207538
Rabgap1l,-1.437876,-0.14438267,0.15046924732571346,0.4183070940475456,0.9829059829059829,1.8249319,1.7416813
Sephs1,-1.4383631,-0.2595778,0.15033106774298285,0.41812816021038385,0.1452991452991453,0.12935789,0.109174706
Ece2,-1.4388502,-0.26735783,0.15019298493573327,0.41786197276137976,0.24786324786324787,0.21684556,0.18331252
Psmb3,-1.4393373,-0.6875422,0.15005499886892426,0.4175959042753579,0.08547008547008547,0.09886501,0.06252714
Stk35,-1.4398243,-0.4866664,0.14991710950749457,0.41732995475547613,0.10256410256410256,0.09246743,0.06685338
Zdhhc21,-1.4403114,-0.28171217,0.14977931681636134,0.4170641242048356,0.6410256410256411,0.651868,0.5630857
Mrpl58,-1.4403114,-0.8829044,0.14977931681636134,0.4170641242048356,0.05128205128205128,0.06788871,0.03738511
Mfhas1,-1.4403114,-0.33138242,0.14977931681636134,0.4170641242048356,0.46153846153846156,0.43937534,0.36360583
Zfp113,-1.4403114,-0.44136575,0.14977931681636134,0.4170641242048356,0.09401709401709402,0.07812331,0.058117874
Acox1,-1.4412856,-0.18313046,0.1495040213045462,0.4167683489009968,0.3162393162393162,0.28235477,0.2525912
Rps4x,-1.4412856,-0.49261293,0.1495040213045462,0.4167683489009968,0.1623931623931624,0.16352358,0.118906505
Slc4a8,-1.4412856,-0.20001574,0.1495040213045462,0.4167683489009968,0.23076923076923078,0.19278848,0.16982709
Mri1,-1.4412856,-0.35496026,0.1495040213045462,0.4167683489009968,0.1794871794871795,0.15852538,0.12602855
Noct,-1.4412856,-0.2064537,0.1495040213045462,0.4167683489009968,0.21367521367521367,0.19452775,0.17067496
Kifap3,-1.4417727,-0.21661106,0.14936651841359264,0.4167683489009968,0.7863247863247863,0.9151797,0.8278913
Nudc,-1.4422598,-0.7431995,0.1492291120523918,0.41670887704236287,0.08547008547008547,0.095884815,0.058381192
Cdadc1,-1.4422598,-0.30587196,0.1492291120523918,0.41670887704236287,0.42735042735042733,0.40196383,0.33664024
Fgfr3,-1.4427469,-1.477164,0.14909180218575502,0.41667946982753523,0.05128205128205128,0.09710249,0.035973348
Mbtps2,-1.444208,-0.24684675,0.14868045120102646,0.41564764639697216,0.4188034188034188,0.38670486,0.33495277
Lactb2,-1.444208,-0.2039275,0.14868045120102646,0.41564764639697216,0.2222222222222222,0.18747246,0.164681
Srsf9,-1.4451822,-0.2597769,0.14840669903795514,0.41511774539410995,0.21367521367521367,0.17985071,0.152352
Htr2c,-1.4451822,-0.22627312,0.14840669903795514,0.41511774539410995,0.1282051282051282,0.12867434,0.1109924
Ddx6,-1.4456693,-0.25554892,0.148269967398563,0.4149707290802813,0.6837606837606838,0.74995214,0.66041225
Pcyox1l,-1.4456693,-0.8596056,0.148269967398563,0.4149707290802813,0.06837606837606838,0.08493408,0.0476969
Ptpmt1,-1.4461564,-0.9618082,0.14813333200682638,0.4148238152761454,0.05128205128205128,0.06653473,0.034712326
Enpp5,-1.4461564,-0.3611285,0.14813333200682638,0.4148238152761454,0.18803418803418803,0.16780964,0.13300082
